,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,1,予選,1800,11:05,2538,3660,3711,3220,3637,3498,高橋二朗,長谷川親,江本真治,二橋学,齋藤和政,白石浩二,東京,香川,山口,静岡,愛知,兵庫,B1,B1,A2,B1,B1,B1,72,51,46,57,50,52,52,58,53,50,53,53,4.24,4.12,6.05,4.48,4.88,3.67,13.43,21.15,43.70,25.33,26.92,14.81,4.60,3.88,5.83,4.46,5.11,3.67,20.00,25.00,43.48,20.37,32.22,22.22,58,56,29,16,53,40,37.96,40.69,34.68,29.84,38.30,30.00,68,46,50,35,30,59,46.50,34.38,35.69,35.45,33.62,30.66
78,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,2,予選,1800,11:31,3567,3066,3514,3141,3448,3443,吉岡誠,田中定雄,山一鉄也,山来和人,高山秀雄,森秋光,山口,埼玉,福岡,東京,群馬,岡山,B1,B1,A1,B1,B1,A2,50,61,54,59,51,51,56,55,53,54,53,53,3.73,3.42,6.14,4.99,5.39,5.79,15.00,9.68,43.75,33.33,33.33,36.77,0.00,5.79,6.07,4.58,5.06,3.69,0.00,42.11,46.67,32.26,25.00,13.79,10,34,28,26,25,23,39.39,24.46,33.33,34.75,34.85,33.33,33,47,25,12,28,58,32.41,31.85,30.28,36.90,35.14,37.55
79,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,3,予選,1800,11:58,3686,3313,3503,3350,3544,3555,鳥居塚孝,本吉正樹,堂原洋史,藤本佳史,豊田訓靖,野添貴裕,群馬,東京,埼玉,山口,静岡,大阪,A2,B1,B1,A2,B2,A1,46,55,51,53,52,48,52,57,51,53,52,55,6.21,4.04,4.29,6.11,3.28,4.75,47.06,20.90,16.67,45.19,11.32,30.00,5.60,4.69,4.29,5.14,4.05,7.82,45.00,28.57,14.29,14.29,23.26,63.64,41,7,2,37,50,3,44.53,32.48,40.15,33.88,32.76,33.85,72,64,22,27,14,21,36.28,26.73,37.61,35.87,31.19,36.63
80,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,4,予選,1800,12:28,3642,3462,3294,3542,3385,3439,大塚浩二,竹上真司,野中義生,清水紀克,渡邉睦広,大平誉史,静岡,岡山,静岡,愛知,東京,大阪,B1,A2,B1,B1,A1,A2,49,53,55,52,52,51,52,52,54,57,53,53,3.91,5.50,4.38,4.36,5.90,5.95,17.91,35.83,19.18,27.37,40.83,42.97,4.03,5.53,4.72,4.01,6.03,5.94,20.00,36.11,24.00,15.94,42.86,38.24,18,54,21,11,8,1,45.59,25.93,31.58,30.40,37.59,30.47,16,75,17,36,73,18,38.13,31.15,34.26,36.00,33.20,29.52
81,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,5,予選,1800,12:59,2930,3690,3621,3353,3837,3227,新良一規,河合三弘,天野晶夫,前田光昭,秋山広一,長岡茂一,山口,愛知,愛知,埼玉,香川,東京,B1,A2,A1,B1,A1,B2,64,50,47,52,46,55,50,52,55,52,50,55,5.82,5.43,7.03,4.14,6.19,4.43,43.59,37.59,47.66,16.67,41.59,23.91,4.17,6.38,6.91,5.93,7.00,6.97,16.67,46.59,48.84,33.33,59.26,55.88,33,57,60,39,4,48,31.06,34.35,49.33,31.15,40.29,26.98,20,52,43,71,42,29,33.19,35.06,31.63,31.34,33.02,35.32
82,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,6,予選,1800,13:30,3392,3577,3498,3226,3235,3576,小森信雄,向所浩二,白石浩二,浦田信義,鈴木唯由,白水勝也,三重,兵庫,兵庫,東京,群馬,福岡,B1,A2,B1,A2,B1,A1,55,48,52,55,59,48,53,56,53,52,50,50,4.34,5.84,3.67,4.82,3.80,6.76,20.25,39.56,14.81,28.30,16.05,50.41,4.83,6.57,3.67,4.89,4.79,6.70,23.33,50.00,22.22,27.66,30.23,48.15,43,31,40,42,27,24,34.40,34.81,30.00,39.16,18.02,37.41,15,40,59,44,63,38,39.18,40.32,30.66,31.82,34.70,32.44
83,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,7,予選,1800,14:01,3220,3644,3233,3686,3567,3716,二橋学,矢橋成介,小畑実成,鳥居塚孝,吉岡誠,石渡鉄兵,静岡,三重,岡山,群馬,山口,東京,B1,B1,A2,A2,B1,A1,57,48,54,46,50,46,50,59,53,52,56,54,4.48,4.78,5.93,6.21,3.73,7.22,25.33,25.45,38.05,47.06,15.00,50.00,4.46,5.86,6.26,5.60,0.00,7.58,20.37,42.86,43.48,45.00,0.00,69.23,16,12,20,41,10,55,29.84,32.35,35.07,44.53,39.39,33.07,35,49,26,72,33,74,35.45,37.04,37.77,36.28,32.41,34.01
84,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,8,予選,1800,14:32,3544,3514,3462,3293,3022,3660,豊田訓靖,山一鉄也,竹上真司,宮内由紀,西山昇一,長谷川親,静岡,福岡,岡山,東京,愛知,香川,B2,A1,A2,B1,A1,B1,52,54,53,55,60,51,52,53,52,53,53,58,3.28,6.14,5.50,4.30,6.48,4.12,11.32,43.75,35.83,19.63,45.10,21.15,4.05,6.07,5.53,3.31,6.13,3.88,23.26,46.67,36.11,12.50,42.86,25.00,50,28,54,15,19,56,32.76,33.33,25.93,31.09,30.08,40.69,14,25,11,69,66,46,31.19,30.28,30.77,29.15,29.77,34.38
85,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,9,予選,1800,15:03,3711,3443,3227,3385,3630,3730,江本真治,森秋光,長岡茂一,渡邉睦広,黒田誠司,塩崎優司,山口,岡山,東京,東京,静岡,愛知,A2,A2,B2,A1,B1,B1,46,51,55,52,51,48,53,53,55,53,54,52,6.05,5.79,4.43,5.90,3.93,5.21,43.70,36.77,23.91,40.83,15.79,33.87,5.83,3.69,6.97,6.03,3.47,5.25,43.48,13.79,55.88,42.86,9.38,29.63,29,23,48,8,52,47,34.68,33.33,26.98,37.59,30.60,51.09,50,58,29,73,23,55,35.69,37.55,35.32,33.20,42.15,33.20
86,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,10,予選特賞,1800,15:36,3690,3555,3683,3642,2538,3066,河合三弘,野添貴裕,小羽正作,大塚浩二,高橋二朗,田中定雄,愛知,大阪,福岡,静岡,東京,埼玉,A2,A1,A2,B1,B1,B1,50,48,47,49,72,61,52,55,50,52,52,55,5.43,4.75,5.80,3.91,4.24,3.42,37.59,30.00,35.80,17.91,13.43,9.68,6.38,7.82,6.13,4.03,4.60,5.79,46.59,63.64,46.67,20.00,20.00,42.11,57,3,22,18,58,34,34.35,33.85,32.61,45.59,37.96,24.46,52,21,60,16,68,47,35.06,36.63,30.23,38.13,46.50,31.85
87,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,11,予選特選,1800,16:11,3621,3350,3637,3576,3141,3233,天野晶夫,藤本佳史,齋藤和政,白水勝也,山来和人,小畑実成,愛知,山口,愛知,福岡,東京,岡山,A1,A2,B1,A1,B1,A2,47,53,50,48,59,54,55,53,53,50,54,53,7.03,6.11,4.88,6.76,4.99,5.93,47.66,45.19,26.92,50.41,33.33,38.05,6.91,5.14,5.11,6.70,4.58,6.26,48.84,14.29,32.22,48.15,32.26,43.48,60,37,53,24,26,20,49.33,33.88,38.30,37.41,34.75,35.07,43,27,41,38,12,26,31.63,35.87,30.93,32.44,36.90,37.77
88,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,12,予選特選,1800,16:48,3022,3439,2930,3716,3577,3503,西山昇一,大平誉史,新良一規,石渡鉄兵,向所浩二,堂原洋史,愛知,大阪,山口,東京,兵庫,埼玉,A1,A2,B1,A1,A2,B1,60,51,64,46,48,51,53,53,50,54,56,51,6.48,5.95,5.82,7.22,5.84,4.29,45.10,42.97,43.59,50.00,39.56,16.67,6.13,5.94,4.17,7.58,6.57,4.29,42.86,38.24,16.67,69.23,50.00,14.29,19,1,33,55,31,2,30.08,30.47,31.06,33.07,34.81,40.15,48,18,20,74,40,22,26.67,29.52,33.19,34.01,40.32,37.61
89,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,9,静波まつり選,1800,15:37,3268,4802,5000,3569,3807,3880,森竜也,中田達也,岡本翔太,増田進,岡部哲,浅見宗孝,三重,福岡,山口,東京,埼玉,埼玉,A2,A1,B1,B1,B1,A2,56,27,26,50,46,48,53,52,52,53,52,56,5.48,6.31,4.36,4.70,5.14,4.44,40.74,42.86,20.24,20.93,29.46,22.05,6.33,0.00,0.00,4.32,5.07,5.05,45.83,0.00,0.00,18.92,26.23,26.79,23,48,44,74,46,47,22.22,11.11,11.11,11.11,40.00,10.00,44,83,33,40,34,27,23.08,11.11,12.50,25.00,35.71,18.18
90,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,10,選抜戦,1800,16:10,4739,4494,3623,4214,4985,3406,中村晃朋,河合佑樹,深川真二,林祐介,井本昌也,中里英夫,香川,静岡,佐賀,岡山,山口,群馬,A2,A1,A1,A2,B1,B1,29,34,46,36,24,52,53,52,51,55,50,53,6.59,6.58,7.57,5.93,5.22,5.70,50.38,47.17,63.48,40.48,34.00,35.64,6.13,6.95,6.88,6.44,0.00,5.22,43.75,52.63,60.00,50.00,0.00,32.20,35,55,33,58,73,66,15.00,0.00,0.00,11.11,11.11,22.22,82,57,24,68,72,84,33.33,22.22,36.84,33.33,10.00,22.22
91,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,11,選抜戦,1800,16:44,4808,3159,4159,3488,4771,4615,松尾拓,江口晃生,向後龍一,柳田英明,下寺秀和,板倉敦史,三重,群馬,埼玉,東京,広島,東京,A1,A1,A1,B1,A2,B1,32,56,39,54,28,40,51,54,51,53,56,54,6.29,7.50,6.33,4.56,5.80,4.52,40.00,61.26,43.81,22.50,41.28,25.56,7.13,7.22,6.15,5.12,6.13,4.27,54.84,47.83,42.31,31.03,62.50,24.36,54,61,40,19,13,69,12.50,0.00,27.27,11.11,35.00,22.22,25,50,86,51,80,60,11.11,31.25,22.22,11.11,36.36,22.22
92,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,1,予選,1800,10:53,4841,3704,4854,4690,5030,5162,高橋悠花,本部めぐ,大橋由珠,高石梨菜,金子千穂,松尾怜実,岡山,三重,東京,東京,群馬,福岡,B1,B1,B1,B2,B1,B2,29,47,26,27,23,21,47,47,48,52,45,48,4.12,3.00,4.74,4.44,1.73,1.35,17.31,4.88,28.00,23.53,3.13,0.00,0.00,4.55,4.31,4.70,2.11,0.00,0.00,26.32,24.14,31.82,2.78,0.00,60,65,59,27,34,20,50.00,26.32,13.33,80.95,31.58,20.00,28,66,13,24,68,31,31.58,15.79,47.37,11.11,56.25,44.44
93,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,2,予選,1800,11:19,5094,4525,3474,4947,3435,4891,生田波美,真子奈津,松瀬弘美,間庭菜摘,寺田千恵,寺島美里,東京,福岡,静岡,福岡,岡山,東京,B1,B1,B1,B2,A1,B1,18,33,50,28,52,31,51,46,48,48,45,46,3.81,4.42,4.79,4.16,6.71,4.83,12.94,25.00,27.55,13.51,45.97,29.21,2.52,4.53,4.44,0.00,0.00,4.00,0.00,26.32,31.25,0.00,0.00,16.67,47,54,36,41,45,23,15.79,22.22,47.62,48.15,60.00,21.05,71,57,21,14,58,49,50.00,28.00,33.33,50.00,21.74,36.36
94,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,3,予選,1800,11:46,4924,4349,4275,3611,4680,5153,中北涼,犬童千秋,菅野はや,岩崎芳美,後藤美翼,佐藤ほの,長崎,福岡,広島,徳島,東京,東京,B1,A2,B2,A1,B1,B2,28,35,38,48,31,25,48,48,51,48,45,48,3.10,5.01,4.17,6.07,3.65,1.24,9.52,34.41,18.75,41.67,15.22,0.00,4.35,5.00,3.44,6.93,5.44,0.00,20.00,26.67,12.50,60.00,37.50,0.00,69,50,38,25,31,70,20.00,46.15,31.58,15.79,35.00,8.33,19,22,23,52,26,50,10.53,21.05,31.58,36.84,15.00,34.78
95,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,4,予選,1800,12:14,4408,4011,4556,5079,4240,3177,仁科さや,堀之内紀,竹井奈美,大石真央,今井裕梨,宮本紀美,長崎,岡山,福岡,静岡,群馬,東京,B2,A2,A1,B1,B1,B1,35,41,31,23,37,56,48,46,46,47,45,49,4.08,5.72,6.81,3.83,4.94,3.98,26.53,42.45,48.70,20.18,33.03,12.94,0.00,7.59,5.56,3.19,5.07,4.24,0.00,64.71,37.04,19.23,28.57,20.51,19,58,30,61,63,51,30.00,40.00,26.32,5.26,40.00,15.00,34,40,45,10,20,56,50.00,26.32,31.25,33.33,30.00,42.11
96,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,5,予選,1800,12:43,4690,4190,4694,4853,4791,4282,高石梨菜,長嶋万記,高田綾,前原哉,黒澤めぐ,中西裕子,東京,静岡,福岡,岡山,東京,埼玉,B2,A1,B1,B1,B1,B2,27,40,36,26,31,37,52,50,44,48,49,53,4.44,6.59,4.71,4.27,4.97,1.50,23.53,47.83,29.76,20.17,25.71,0.00,4.70,6.00,5.10,0.00,4.13,0.00,31.82,39.29,25.00,0.00,23.68,0.00,27,57,28,62,64,71,80.95,40.00,26.32,33.33,15.79,45.00,24,30,17,41,43,11,11.11,35.00,35.00,57.89,25.00,27.78
97,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,6,予選,1800,13:13,4525,4854,5078,4781,4530,4720,真子奈津,大橋由珠,山川波乙,西舘果里,小野生奈,西澤日花,福岡,東京,三重,東京,福岡,長崎,B1,B1,B1,B1,A1,B1,33,26,23,34,32,27,46,48,45,51,46,45,4.42,4.74,2.62,4.46,7.08,4.47,25.00,28.00,5.81,21.43,54.13,21.05,4.53,4.31,2.50,5.54,7.75,0.00,26.32,24.14,7.89,37.84,75.00,0.00,54,59,32,46,68,18,22.22,13.33,37.50,31.58,31.58,26.32,57,13,55,64,16,29,28.00,47.37,52.63,42.11,18.18,26.09
98,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,7,予選,1800,13:44,4275,4784,5094,5030,5113,3994,菅野はや,向井田真,生田波美,金子千穂,黒明花夢,茶谷桜,広島,広島,東京,群馬,岡山,滋賀,B2,B2,B1,B1,B2,A2,38,33,18,23,21,42,51,48,51,45,50,46,4.17,4.10,3.81,1.73,1.70,5.03,18.75,30.00,12.94,3.13,1.67,27.97,3.44,0.00,2.52,2.11,0.00,4.54,12.50,0.00,0.00,2.78,0.00,33.33,38,56,47,34,67,66,31.58,14.29,15.79,31.58,47.37,27.78,23,38,71,68,36,67,31.58,20.00,50.00,56.25,31.58,42.86
99,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,9,予選,1800,14:49,4011,4313,4891,4246,4694,3207,堀之内紀,西村美智,寺島美里,喜多那由,高田綾,田村美和,岡山,香川,東京,静岡,福岡,東京,A2,A2,B1,B1,B1,B2,41,37,31,39,36,55,46,49,46,51,44,52,5.72,6.58,4.83,4.10,4.71,4.29,42.45,46.46,29.21,16.67,29.76,24.05,7.59,6.40,4.00,5.10,5.10,4.09,64.71,60.00,16.67,35.48,25.00,22.73,58,17,23,14,28,12,40.00,27.78,21.05,36.84,26.32,33.33,40,53,49,69,17,63,26.32,52.38,36.36,47.37,35.00,22.22
100,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,10,予選特賞,1800,15:24,4556,4841,4349,4791,3474,4893,竹井奈美,高橋悠花,犬童千秋,黒澤めぐ,松瀬弘美,渡邉真奈,福岡,岡山,福岡,東京,静岡,東京,A1,B1,A2,B1,B1,B1,31,29,35,31,50,30,46,47,48,49,48,46,6.81,4.12,5.01,4.97,4.79,4.54,48.70,17.31,34.41,25.71,27.55,23.94,5.56,0.00,5.00,4.13,4.44,4.55,37.04,0.00,26.67,23.68,31.25,23.00,30,60,50,64,36,22,26.32,50.00,46.15,15.79,47.62,33.33,45,28,22,43,21,27,31.25,31.58,21.05,25.00,33.33,10.00
101,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,11,予選特選,1800,16:00,4190,4680,4781,3994,5079,4224,長嶋万記,後藤美翼,西舘果里,茶谷桜,大石真央,大橋栄里,静岡,東京,東京,滋賀,静岡,福岡,A1,B1,B1,A2,B1,B1,40,31,34,42,23,39,50,45,51,46,47,46,6.59,3.65,4.46,5.03,3.83,4.86,47.83,15.22,21.43,27.97,20.18,31.18,6.00,5.44,5.54,4.54,3.19,0.00,39.29,37.50,37.84,33.33,19.23,0.00,57,31,46,66,61,21,40.00,35.00,31.58,27.78,5.26,35.00,30,26,64,67,10,35,35.00,15.00,42.11,42.86,33.33,19.05
102,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,12,記者選抜戦,1800,16:40,3435,3177,4758,4784,4853,5078,寺田千恵,宮本紀美,富樫麗加,向井田真,前原哉,山川波乙,岡山,東京,東京,広島,岡山,三重,A1,B1,A2,B2,B1,B1,52,56,31,33,26,23,45,49,52,48,48,45,6.71,3.98,5.78,4.10,4.27,2.62,45.97,12.94,37.89,30.00,20.17,5.81,0.00,4.24,5.15,0.00,0.00,2.50,0.00,20.51,25.45,0.00,0.00,7.89,45,51,11,56,62,32,60.00,15.00,42.11,14.29,33.33,37.50,58,56,32,38,41,55,21.74,42.11,25.00,20.00,57.89,52.63
103,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,1,一般,1800,15:21,3538,4565,4186,3889,3922,4995,菊池峰晴,西村豪洋,小川時光,須藤隆雄,菅沼佳昭,田邉亮蔵,群馬,愛知,埼玉,群馬,愛知,東京,A2,A2,B1,B1,B1,B1,53,33,40,46,45,30,54,52,56,54,52,56,4.73,5.01,3.89,4.82,4.30,4.31,35.14,32.64,18.18,31.63,25.27,29.51,5.91,5.67,3.76,5.43,2.36,2.92,40.57,40.00,16.33,35.38,0.00,10.20,59,29,75,14,53,13,31.11,34.02,33.65,22.99,39.74,23.81,31,69,43,14,59,48,40.91,35.45,31.19,37.38,33.33,43.24
104,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,2,一般,1800,15:48,4285,4093,4177,4953,3589,3984,伴将典,吉田宗弘,萬正嗣,尾上雅也,西村勝,坂口周,愛知,東京,群馬,埼玉,埼玉,三重,B1,A2,B1,B1,A2,A1,36,40,38,26,47,43,60,50,57,54,56,53,4.08,4.36,5.35,5.27,5.03,6.09,18.63,25.71,38.27,35.90,32.65,40.00,3.38,5.38,5.44,3.67,5.55,7.29,9.52,35.90,33.94,16.67,37.74,60.98,35,67,28,72,57,56,55.42,35.34,33.98,27.17,34.17,31.63,35,26,75,20,32,57,23.42,46.79,43.40,33.33,33.33,31.53
105,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,3,一般,1800,16:15,4570,3482,3441,4033,3536,4049,前田聖文,金子猛志,土屋太朗,伊藤将吉,一色雅昭,荒川健太,愛知,群馬,群馬,静岡,愛知,三重,A2,B1,B1,A1,B1,A1,33,50,51,42,54,40,54,60,55,51,55,55,5.67,5.15,5.19,6.46,4.50,5.99,36.72,32.32,32.41,47.73,26.36,41.88,5.79,5.27,5.42,7.10,5.50,6.39,38.10,34.62,35.40,60.00,25.00,52.17,42,31,26,12,44,65,21.05,23.53,27.16,25.33,22.37,24.68,40,52,38,58,16,25,24.47,31.37,28.04,28.97,32.11,24.77
106,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,4,一般,1800,16:42,3641,4203,4644,3596,4793,4335,一瀬明,小倉康典,山田亮太,河上年昭,金子萌,若林将,東京,群馬,東京,埼玉,静岡,東京,A1,B1,A2,B1,A2,A1,50,38,42,51,31,37,52,52,52,53,52,54,6.35,4.36,4.76,4.67,5.54,6.66,49.09,28.40,27.17,26.88,38.28,48.98,6.49,5.05,5.12,4.79,5.34,6.39,48.31,37.76,29.31,23.08,40.00,47.37,62,61,11,41,30,55,41.30,35.00,49.02,35.80,33.70,33.33,29,34,60,66,39,17,38.26,45.54,44.44,43.24,30.48,35.14
107,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,5,一般,1800,17:09,3489,4401,4161,4258,4228,4573,大場敏,小林泰,黒柳浩孝,関根彰人,吉田慎二,佐藤翼,静岡,東京,愛知,埼玉,愛知,埼玉,A1,A2,A2,B1,B1,A1,54,36,39,37,38,32,54,54,54,52,58,52,6.68,6.49,6.12,3.77,4.91,7.12,43.56,51.22,42.42,12.31,29.09,57.83,6.25,5.29,6.13,4.80,4.93,7.52,48.21,25.00,46.67,28.00,26.67,55.56,71,38,69,48,54,45,30.43,46.39,33.33,34.52,29.17,30.38,15,54,64,19,73,13,28.83,31.86,25.23,38.18,27.18,34.26
108,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,6,ドラドキ目玉,1800,17:37,3319,3376,3889,5135,4792,4916,山崎義明,萩原善行,須藤隆雄,仲航太,杉村賢也,中村聡志,埼玉,群馬,群馬,東京,東京,群馬,A1,B1,B1,B2,B1,B2,54,54,46,21,31,33,51,50,54,53,51,53,5.91,3.27,4.82,2.36,3.70,3.21,37.90,14.63,31.63,4.94,16.22,12.07,5.70,3.76,5.43,1.43,4.56,3.21,38.33,13.08,35.38,0.00,18.75,10.53,40,66,14,21,52,63,27.59,25.32,22.99,20.59,31.33,27.03,47,33,14,46,74,45,33.33,33.02,37.38,45.05,17.71,34.91
109,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,7,ドラドキ3,1800,18:05,4754,4201,3956,4177,4186,4389,松尾充,佐竹友樹,横澤剛治,萬正嗣,小川時光,伊藤喜智,三重,埼玉,静岡,群馬,埼玉,大阪,A1,B1,A1,B1,B1,B1,32,38,43,38,40,35,50,52,56,57,56,53,5.67,5.25,6.15,5.35,3.89,5.18,40.95,34.33,44.83,38.27,18.18,32.26,6.68,5.40,6.20,5.44,3.76,4.38,47.50,35.42,46.67,33.94,16.33,21.62,70,23,19,28,75,50,28.26,33.33,26.37,33.98,33.65,31.13,56,11,41,75,43,37,33.64,30.30,27.72,43.40,31.19,22.12
110,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,8,ドラドキ5,1800,18:34,4131,3596,3536,4807,3885,4953,原豊土,河上年昭,一色雅昭,岡悠平,久田武,尾上雅也,静岡,埼玉,愛知,東京,愛知,埼玉,A1,B1,B1,B2,A2,B1,41,51,54,33,47,26,53,53,55,57,54,54,6.10,4.67,4.50,2.79,6.27,5.27,40.00,26.88,26.36,6.90,46.15,35.90,5.79,4.79,5.50,2.54,6.20,3.67,34.04,23.08,25.00,7.14,37.14,16.67,39,41,44,36,33,72,33.65,35.80,22.37,35.23,32.04,27.17,49,66,16,62,71,20,35.45,43.24,32.11,26.85,36.04,33.33
111,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,9,準優勝戦,1800,19:06,4049,3984,3489,4644,4401,4570,荒川健太,坂口周,大場敏,山田亮太,小林泰,前田聖文,三重,三重,静岡,東京,東京,愛知,A1,A1,A1,A2,A2,A2,40,43,54,42,36,33,55,53,54,52,54,54,5.99,6.09,6.68,4.76,6.49,5.67,41.88,40.00,43.56,27.17,51.22,36.72,6.39,7.29,6.25,5.12,5.29,5.79,52.17,60.98,48.21,29.31,25.00,38.10,65,56,71,11,38,42,24.68,31.63,30.43,49.02,46.39,21.05,25,57,15,60,54,40,24.77,31.53,28.83,44.44,31.86,24.47
112,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,10,準優勝戦,1800,19:38,4793,4754,3319,4161,3482,4285,金子萌,松尾充,山崎義明,黒柳浩孝,金子猛志,伴将典,静岡,三重,埼玉,愛知,群馬,愛知,A2,A1,A1,A2,B1,B1,31,32,54,39,50,36,52,50,51,54,60,60,5.54,5.67,5.91,6.12,5.15,4.08,38.28,40.95,37.90,42.42,32.32,18.63,5.34,6.68,5.70,6.13,5.27,3.38,40.00,47.50,38.33,46.67,34.62,9.52,30,70,40,69,31,35,33.70,28.26,27.59,33.33,23.53,55.42,39,56,47,64,52,35,30.48,33.64,33.33,25.23,31.37,23.42
113,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,11,準優勝戦,1800,20:10,4573,3641,4033,4131,4093,3956,佐藤翼,一瀬明,伊藤将吉,原豊土,吉田宗弘,横澤剛治,埼玉,東京,静岡,静岡,東京,静岡,A1,A1,A1,A1,A2,A1,32,50,42,41,40,43,52,52,51,53,50,56,7.12,6.35,6.46,6.10,4.36,6.15,57.83,49.09,47.73,40.00,25.71,44.83,7.52,6.49,7.10,5.79,5.38,6.20,55.56,48.31,60.00,34.04,35.90,46.67,45,62,12,39,67,19,30.38,41.30,25.33,33.65,35.34,26.37,13,29,58,49,26,41,34.26,38.26,28.97,35.45,46.79,27.72
114,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,12,一般特賞,1800,20:39,3885,3589,4389,3441,4203,4258,久田武,西村勝,伊藤喜智,土屋太朗,小倉康典,関根彰人,愛知,埼玉,大阪,群馬,群馬,埼玉,A2,A2,B1,B1,B1,B1,47,47,35,51,38,37,54,56,53,55,52,52,6.27,5.03,5.18,5.19,4.36,3.77,46.15,32.65,32.26,32.41,28.40,12.31,6.20,5.55,4.38,5.42,5.05,4.80,37.14,37.74,21.62,35.40,37.76,28.00,33,57,50,26,61,48,32.04,34.17,31.13,27.16,35.00,34.52,71,32,37,38,34,19,36.04,33.33,22.12,28.04,45.54,38.18
