,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,1,予選,1800,11:34,4740,4023,4641,5098,5220,4425,齋藤達希,柴田友和,磯村匠,大江純,青木蓮,大井清貴,静岡,福岡,東京,愛知,埼玉,山口,B1,B1,B2,B1,B2,B1,30,44,30,26,21,36,53,52,50,56,51,53,4.17,4.00,5.03,3.35,2.10,4.53,20.75,17.78,29.03,13.10,0.00,23.64,4.69,4.60,5.33,3.17,0.00,0.00,23.94,33.33,46.67,11.11,0.00,0.00,52,57,15,31,2,56,33.97,36.24,27.92,33.95,34.40,36.51,65,40,63,62,31,68,26.09,41.82,35.09,29.70,28.83,45.22
78,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,2,予選,1800,12:00,5064,3775,3713,4631,3800,2876,品川二千,泉啓文,伊藤誠二,新井英孝,牧宏次,鈴木幸夫,山口,岡山,愛知,大阪,東京,愛知,B1,B1,A1,B1,A2,B1,23,47,47,34,48,64,51,60,53,55,52,52,4.60,4.51,6.81,4.70,5.54,4.61,23.81,27.37,58.94,32.10,41.00,28.26,0.00,3.79,6.61,5.25,5.95,5.59,0.00,28.57,50.00,18.75,42.11,40.74,4,17,9,36,6,34,42.24,24.31,26.63,35.42,34.63,35.15,73,21,33,48,47,57,38.39,30.09,27.52,41.96,27.27,25.45
79,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,3,予選,1800,12:26,5139,4561,4488,4158,3699,3804,大場恒季,藤山翔大,小山勉,木場雄二,富永正人,中渡修作,愛知,大阪,埼玉,山口,埼玉,福岡,B1,A1,A2,B1,B1,A2,21,31,35,40,49,48,52,52,53,57,54,53,4.20,7.64,5.99,5.82,5.02,5.73,16.98,65.13,40.37,40.00,31.96,37.72,2.17,4.25,6.67,3.86,5.89,4.50,5.56,8.33,52.05,14.29,40.98,50.00,35,22,51,30,13,16,33.33,41.78,48.72,30.95,38.20,39.47,66,55,25,54,17,36,30.56,31.19,44.44,31.90,39.66,37.27
80,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,4,ランチタイム,1800,12:56,4430,4836,4273,3929,4728,4215,永田秀二,大谷健太,佐藤旭,杢野誓良,山口亮,吉島祥之,東京,埼玉,静岡,愛知,東京,愛知,A1,B2,B1,B1,B1,B1,36,33,39,46,34,37,55,51,51,51,54,54,6.04,4.69,5.57,4.55,5.14,5.18,41.49,23.61,35.88,29.29,32.11,28.46,7.12,6.08,5.90,5.58,4.62,5.06,55.81,38.46,41.61,34.38,24.44,23.53,32,29,40,14,24,18,25.26,40.17,32.89,28.35,35.68,36.92,20,26,69,58,67,53,28.18,30.43,36.94,40.37,33.91,33.64
81,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,5,予選,1800,13:26,3877,4700,4907,4197,4435,5220,松浦博人,金子和之,小池修平,渥美卓郎,服部達哉,青木蓮,東京,埼玉,大阪,静岡,愛知,埼玉,B1,A2,A1,B1,A1,B2,45,34,26,39,35,21,56,52,54,55,55,51,4.83,5.85,7.31,4.48,6.11,2.10,25.00,36.84,62.92,22.46,42.11,0.00,5.31,4.24,6.87,4.95,5.78,0.00,30.56,21.21,63.33,29.29,41.46,0.00,11,3,48,45,8,2,38.77,39.50,53.78,27.55,42.80,34.40,15,74,24,76,29,70,26.32,36.28,28.95,28.83,34.51,32.77
82,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,6,予選,1800,13:56,4663,3792,3874,3775,5228,3811,籾山佳岳,田中豪,山本寛久,泉啓文,若林樹蘭,石田章央,愛知,東京,岡山,岡山,東京,静岡,B1,A1,A1,B1,B2,A2,39,49,45,47,19,46,53,52,52,60,52,54,4.45,6.20,6.25,4.51,1.58,6.17,19.79,47.13,45.22,27.37,2.33,44.12,4.96,6.27,0.00,3.79,1.25,5.53,25.00,43.24,0.00,28.57,0.00,38.27,37,53,10,17,20,50,34.78,29.58,26.44,24.31,30.73,31.05,52,12,43,21,45,49,31.25,30.28,26.00,30.09,32.14,32.14
83,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,7,ブレイクタイ,1800,14:27,3990,4425,3807,4604,4631,4918,芹澤克彦,大井清貴,岡部哲,岩瀬裕亮,新井英孝,川島拓郎,静岡,山口,埼玉,愛知,大阪,静岡,A2,B1,B1,A1,B1,B1,43,36,47,33,34,33,52,53,53,52,55,53,4.33,4.53,4.14,6.94,4.70,4.10,29.63,23.64,18.99,46.62,32.10,21.13,5.63,0.00,5.33,7.57,5.25,4.21,37.41,0.00,35.42,64.81,18.75,20.80,28,56,54,62,36,65,29.55,36.51,37.16,31.47,35.42,41.15,30,68,72,59,48,16,28.70,45.22,33.63,28.83,41.96,24.32
84,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,8,予選,1800,14:58,4184,3804,5098,4430,4053,4731,渡邊雄一,中渡修作,大江純,永田秀二,芦澤望,間野兼礼,大阪,福岡,愛知,東京,東京,愛知,A2,A2,B1,A1,B2,B1,35,48,26,36,44,33,51,53,56,55,55,52,6.64,5.73,3.35,6.04,6.42,5.51,51.67,37.72,13.10,41.49,46.53,38.84,7.32,4.50,3.17,7.12,6.70,5.02,61.90,50.00,11.11,55.81,54.35,24.39,7,16,31,32,38,41,34.17,39.47,33.95,25.26,38.93,33.89,22,36,62,20,60,56,32.17,37.27,29.70,28.18,21.24,41.03
85,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,9,予選特賞,1800,15:29,3929,3872,3430,5139,4641,4907,杢野誓良,岡田憲行,角浜修,大場恒季,磯村匠,小池修平,愛知,大阪,広島,愛知,東京,大阪,B1,A2,A2,B1,B2,A1,46,46,53,21,30,26,51,53,57,52,50,54,4.55,5.87,5.83,4.20,5.03,7.31,29.29,41.06,39.85,16.98,29.03,62.92,5.58,5.53,5.89,2.17,5.33,6.87,34.38,35.29,55.56,5.56,46.67,63.33,14,19,26,35,15,48,28.35,26.53,33.91,33.33,27.92,53.78,58,27,28,66,63,24,40.37,33.33,27.83,30.56,35.09,28.95
86,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,10,予選特賞,1800,16:00,3800,4740,4435,4836,4663,4561,牧宏次,齋藤達希,服部達哉,大谷健太,籾山佳岳,藤山翔大,東京,静岡,愛知,埼玉,愛知,大阪,A2,B1,A1,B2,B1,A1,48,30,35,33,39,31,52,53,55,51,53,52,5.54,4.17,6.11,4.69,4.45,7.64,41.00,20.75,42.11,23.61,19.79,65.13,5.95,4.69,5.78,6.08,4.96,4.25,42.11,23.94,41.46,38.46,25.00,8.33,6,52,8,29,37,22,34.63,33.97,42.80,40.17,34.78,41.78,47,65,29,26,52,55,27.27,26.09,34.51,30.43,31.25,31.19
87,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,11,予選特選,1800,16:32,3997,4625,4728,3990,3713,4488,北村征嗣,渡邊裕貴,山口亮,芹澤克彦,伊藤誠二,小山勉,大阪,静岡,東京,静岡,愛知,埼玉,A1,B1,B1,A2,A1,A2,42,36,34,43,47,35,53,52,54,52,53,53,6.90,4.21,5.14,4.33,6.81,5.99,54.46,25.26,32.11,29.63,58.94,40.37,6.49,4.96,4.62,5.63,6.61,6.67,46.34,31.63,24.44,37.41,50.00,52.05,33,1,24,28,9,51,34.41,40.36,35.68,29.55,26.63,48.72,18,46,67,30,33,25,30.39,32.17,33.91,28.70,27.52,44.44
88,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,12,予選特選,1800,17:05,4604,3699,4811,4184,4273,3792,岩瀬裕亮,富永正人,向井田佑,渡邊雄一,佐藤旭,田中豪,愛知,埼玉,広島,大阪,静岡,東京,A1,B1,A2,A2,B1,A1,33,49,32,35,39,49,52,54,50,51,51,52,6.94,5.02,5.44,6.64,5.57,6.20,46.62,31.96,37.30,51.67,35.88,47.13,7.57,5.89,5.30,7.32,5.90,6.27,64.81,40.98,40.00,61.90,41.61,43.24,62,13,64,7,40,53,31.47,38.20,41.81,34.17,32.89,29.58,59,17,51,22,69,12,28.83,39.66,34.51,32.17,36.94,30.28
89,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,1,一般,1800,11:13,4113,5082,4438,4327,5136,4813,木村浩士,一色凌雅,森作雄大,加藤翔,濱野斗馬,宮内直哉,群馬,愛知,東京,静岡,香川,東京,B1,B1,B1,B1,B1,B1,41,23,35,38,22,32,57,59,52,53,53,53,5.45,3.84,5.11,4.56,4.39,4.35,33.61,19.79,32.50,20.45,23.19,24.76,6.05,3.91,4.81,4.20,0.00,4.46,36.84,17.14,27.59,20.00,0.00,28.46,41,45,67,19,13,53,33.33,39.82,36.95,35.32,40.97,30.12,25,38,64,68,65,32,34.76,33.33,38.53,37.38,31.55,31.32
90,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,2,一般,1800,11:40,3246,4911,4735,4136,5211,3503,星野政彦,片岡大地,角山雄哉,江夏満,高井駿弥,堂原洋史,兵庫,東京,兵庫,福岡,愛知,埼玉,B1,B1,B1,A1,B2,B1,57,26,31,41,23,52,54,52,54,54,50,51,4.29,4.24,4.80,6.76,1.44,3.73,13.46,19.69,23.30,48.74,1.85,13.75,6.00,4.63,3.88,5.90,0.00,4.68,37.50,19.83,15.69,41.38,0.00,24.32,35,12,11,63,57,71,44.14,26.46,33.33,45.87,35.14,26.88,47,24,60,40,16,66,37.44,34.87,32.09,36.14,34.34,37.14
91,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,3,一般,1800,12:07,3231,4345,4739,3907,2014,5039,吉田隆義,西舘健,中村晃朋,村越篤,高塚清一,倉田茂将,愛知,東京,香川,香川,静岡,愛知,B1,B1,A1,A1,B1,B1,56,37,30,44,75,23,58,52,52,54,54,56,4.54,3.90,7.02,6.31,4.90,4.47,28.85,19.05,52.31,44.55,31.78,25.71,4.29,3.88,5.56,7.65,5.47,4.25,9.68,17.05,22.22,67.74,33.33,23.88,46,60,56,10,40,18,30.37,34.60,37.02,30.58,43.78,31.03,55,58,21,12,62,23,32.49,31.35,32.31,31.12,29.24,31.58
92,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,4,一般,1800,12:35,3338,4081,4999,4748,4568,4120,出本正博,樋口範政,沓名貴輝,渡邉雄朗,廣瀬真也,柘植政浩,広島,愛知,愛知,東京,東京,滋賀,B1,B1,B2,B1,A2,A2,56,43,28,35,34,40,55,56,50,53,51,52,4.08,4.12,3.44,6.17,4.91,5.56,23.86,19.64,16.90,39.74,25.00,35.07,4.14,4.85,2.91,6.39,5.49,5.26,20.00,26.42,7.27,46.48,36.61,34.78,36,30,55,51,14,37,32.02,33.49,35.62,30.73,35.40,31.68,20,70,51,36,17,27,34.38,33.04,38.92,28.57,28.93,31.09
93,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,5,一般,1800,13:03,3075,4813,5111,3563,3473,5159,中村裕将,宮内直哉,三村岳人,堤昇,石川真二,笠間憲哉,埼玉,東京,岡山,静岡,福岡,愛知,A2,B1,B1,A2,A1,B2,59,32,22,52,51,23,52,53,51,52,53,52,5.56,4.35,4.10,5.27,7.01,1.78,40.91,24.76,18.18,33.11,58.86,4.08,6.35,4.46,0.00,5.62,6.56,1.11,50.98,28.46,0.00,47.27,48.00,0.00,58,53,39,68,24,49,29.74,30.12,43.20,40.36,28.57,33.50,71,32,59,56,34,14,38.64,31.32,32.69,36.95,39.61,32.35
94,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,6,一般,1200,13:31,4759,5074,3686,4438,4544,5211,今泉友吾,大澤誠也,鳥居塚孝,森作雄大,松田大志,高井駿弥,東京,愛知,群馬,東京,福岡,愛知,A1,B1,A2,B1,A1,B2,32,26,47,35,34,23,51,54,52,52,52,50,5.92,3.24,6.19,5.11,6.88,1.44,34.81,12.75,47.92,32.50,50.78,1.85,6.23,2.35,6.02,4.81,7.78,0.00,41.90,3.23,44.68,27.59,60.98,0.00,43,17,62,67,38,57,32.41,36.45,37.50,36.95,34.41,35.14,57,54,13,64,49,16,29.73,30.65,36.89,38.53,41.15,34.34
95,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,7,一般,1200,14:00,3277,3966,3231,4102,4113,5178,齋藤勇,作間章,吉田隆義,益田啓司,木村浩士,成貞琳平,東京,東京,愛知,福岡,群馬,愛知,B1,A2,B1,A1,B1,B2,55,42,56,42,41,25,53,54,58,51,57,54,4.59,6.60,4.54,7.16,5.45,1.73,23.42,49.18,28.85,60.48,33.61,0.94,5.26,6.50,4.29,6.19,6.05,2.91,32.56,51.33,9.68,46.15,36.84,9.09,34,25,46,16,41,22,33.18,34.78,30.37,36.28,33.33,36.41,10,48,55,11,25,52,34.74,39.36,32.49,34.82,34.76,38.99
96,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,8,一般,1200,14:29,3907,4735,5082,4999,3911,4563,村越篤,角山雄哉,一色凌雅,沓名貴輝,鈴木猛,齋藤真之,香川,兵庫,愛知,愛知,東京,岡山,A1,B1,B1,B2,A2,B1,44,31,23,28,48,34,54,54,59,50,53,53,6.31,4.80,3.84,3.44,5.60,4.37,44.55,23.30,19.79,16.90,34.96,22.11,7.65,3.88,3.91,2.91,5.34,4.21,67.74,15.69,17.14,7.27,32.22,27.66,10,11,45,55,29,27,30.58,33.33,39.82,35.62,36.60,42.79,12,60,38,51,22,61,31.12,32.09,33.33,38.92,36.45,33.04
97,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,9,一般特選,1200,14:59,4568,2014,5136,3075,5068,4911,廣瀬真也,高塚清一,濱野斗馬,中村裕将,前田滉,片岡大地,東京,静岡,香川,埼玉,愛知,東京,A2,B1,B1,A2,B1,B1,34,75,22,59,22,26,51,54,53,52,52,52,4.91,4.90,4.39,5.56,5.40,4.24,25.00,31.78,23.19,40.91,32.76,19.69,5.49,5.47,0.00,6.35,5.78,4.63,36.61,33.33,0.00,50.98,44.44,19.83,14,40,13,58,28,12,35.40,43.78,40.97,29.74,27.07,26.46,17,62,65,71,41,24,28.93,29.24,31.55,38.64,37.55,34.87
98,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,10,選抜戦,1200,15:30,3473,4136,4748,3686,4345,3246,石川真二,江夏満,渡邉雄朗,鳥居塚孝,西舘健,星野政彦,福岡,福岡,東京,群馬,東京,兵庫,A1,A1,B1,A2,B1,B1,51,41,35,47,37,57,53,54,53,52,52,54,7.01,6.76,6.17,6.19,3.90,4.29,58.86,48.74,39.74,47.92,19.05,13.46,6.56,5.90,6.39,6.02,3.88,6.00,48.00,41.38,46.48,44.68,17.05,37.50,24,63,51,62,60,35,28.57,45.87,30.73,37.50,34.60,44.14,34,40,36,13,58,47,39.61,36.14,28.57,36.89,31.35,37.44
99,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,11,選抜戦,1200,16:02,4544,4102,3563,4739,3966,4759,松田大志,益田啓司,堤昇,中村晃朋,作間章,今泉友吾,福岡,福岡,静岡,香川,東京,東京,A1,A1,A2,A1,A2,A1,34,42,52,30,42,32,52,51,52,52,54,51,6.88,7.16,5.27,7.02,6.60,5.92,50.78,60.48,33.11,52.31,49.18,34.81,7.78,6.19,5.62,5.56,6.50,6.23,60.98,46.15,47.27,22.22,51.33,41.90,38,16,68,56,25,43,34.41,36.28,40.36,37.02,34.78,32.41,49,11,56,21,48,57,41.15,34.82,36.95,32.31,39.36,29.73
100,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,12,優勝戦,1200,16:35,4610,3315,4892,4159,3436,3562,佐藤大佑,広瀬聖仁,柴田直哉,向後龍一,柏野幸二,山下和彦,東京,愛知,福岡,埼玉,岡山,広島,A2,A2,A1,A2,A2,A2,31,56,31,40,52,52,53,54,52,52,50,52,6.14,5.48,5.84,5.73,5.57,5.82,46.58,32.03,37.14,37.08,39.32,40.77,6.46,5.92,5.06,6.27,6.25,7.47,48.70,45.10,29.41,45.95,50.00,64.71,47,50,31,52,15,69,38.57,43.19,33.51,39.91,36.82,28.79,50,15,53,19,63,26,30.94,37.20,41.79,28.49,29.33,33.03
101,第32回東京スポーツ杯,1,2022-03-30,2,戸田,1,予選,1800,10:53,5147,3079,5073,3644,5122,5216,田中勇輔,新地雅洋,上原健次,矢橋成介,相馬翔,長谷川晴,埼玉,大阪,福岡,三重,埼玉,群馬,B2,B1,B1,B1,B1,B2,28,58,26,49,20,22,53,50,54,61,55,53,1.84,4.27,4.24,4.22,2.52,1.71,2.53,30.86,16.96,19.83,9.09,1.79,1.61,3.70,3.87,4.35,2.78,2.00,0.00,29.63,20.00,19.23,13.70,11.11,34,21,9,33,22,16,33.54,26.00,36.81,28.40,36.31,42.60,16,53,62,24,37,69,35.40,25.40,32.48,37.18,32.92,34.18
102,第32回東京スポーツ杯,1,2022-03-30,2,戸田,2,予選,1800,11:19,3533,3141,4035,5225,4487,4420,佐川正道,山来和人,杉江浩明,斎藤凜,三原司,津久井拓,埼玉,東京,愛知,埼玉,福岡,群馬,B1,B1,B1,B2,B1,A2,50,60,43,20,35,34,51,56,51,55,52,53,4.50,4.32,4.27,1.19,4.37,5.53,20.59,23.33,26.71,0.00,20.21,30.88,5.64,4.24,4.18,1.20,0.00,4.91,39.18,23.81,26.67,0.00,0.00,22.73,17,31,2,4,36,24,28.95,17.20,37.93,38.95,25.22,26.57,77,38,48,73,43,17,29.22,28.85,31.21,27.33,28.76,32.91
103,第32回東京スポーツ杯,1,2022-03-30,2,戸田,3,予選,1800,11:46,3793,3439,3519,4653,3740,3898,高橋真吾,大平誉史,冨田秀幸,小野達哉,大澤普司,平田忠則,埼玉,大阪,愛知,大阪,群馬,福岡,B2,A2,B1,A2,A1,A1,49,52,53,36,47,45,58,54,52,52,56,56,5.03,5.68,4.42,6.54,6.42,6.62,33.80,44.83,16.30,47.06,46.03,48.15,5.72,6.43,4.35,4.50,6.95,6.00,40.51,45.45,21.74,30.00,55.74,35.14,37,35,18,15,27,25,29.70,31.76,33.92,34.71,34.88,34.42,28,40,56,60,39,27,36.13,32.28,22.99,37.66,39.62,24.84
104,第32回東京スポーツ杯,1,2022-03-30,2,戸田,4,予選,1800,12:14,4834,4155,4826,3455,4401,4122,浜本裕己,長野壮志,井上一輝,谷本幸司,小林泰,安東幸治,大阪,福岡,大阪,愛知,東京,福岡,B1,A1,A1,A2,A1,B1,34,41,27,51,37,40,51,58,50,51,54,55,4.73,6.17,6.39,5.53,6.40,5.29,21.60,47.97,47.37,38.81,46.23,36.61,5.12,6.89,5.67,4.51,6.06,0.00,32.00,53.57,33.33,26.67,48.00,0.00,65,3,13,8,38,19,36.72,27.74,40.00,43.98,31.82,33.95,25,55,41,70,68,23,29.30,36.81,36.72,32.08,27.56,34.81
105,第32回東京スポーツ杯,1,2022-03-30,2,戸田,5,ウインウイン,1800,12:44,4369,3868,5004,3952,4340,5122,丹下将,尾形栄治,河野主樹,中澤和志,土性雅也,相馬翔,愛知,東京,大阪,埼玉,三重,埼玉,A2,B1,B1,A1,B1,B1,36,46,25,45,37,20,58,53,51,54,55,55,5.87,5.36,4.64,6.55,4.81,2.52,44.72,35.00,25.30,46.94,30.08,9.09,4.47,4.98,3.39,7.28,4.57,2.78,26.32,26.53,21.21,56.83,25.00,13.70,26,41,12,63,23,22,27.14,39.75,32.30,48.09,30.67,36.31,13,57,51,61,31,37,30.38,37.91,30.77,30.13,23.90,32.92
106,第32回東京スポーツ杯,1,2022-03-30,2,戸田,6,予選,1800,13:14,4439,3915,3647,3079,3716,4875,近藤友宝,繁野谷圭,伊藤雄二,新地雅洋,石渡鉄兵,大塚康雅,埼玉,大阪,埼玉,大阪,東京,東京,B1,A1,B1,B1,A1,B1,35,47,49,58,47,27,56,52,50,50,53,51,4.47,6.57,3.99,4.27,6.87,4.95,23.21,48.12,16.49,30.86,47.22,30.61,4.11,6.27,4.12,3.70,6.93,4.81,17.98,35.14,22.62,29.63,51.67,26.42,30,20,7,21,14,44,26.53,34.73,33.73,26.00,47.77,32.14,52,64,63,53,30,21,31.21,30.38,25.81,25.40,40.52,28.10
107,第32回東京スポーツ杯,1,2022-03-30,2,戸田,7,ウインウイン,1800,13:45,4335,3519,3776,3589,5225,3857,若林将,冨田秀幸,横井健太,西村勝,斎藤凜,阿波勝哉,東京,愛知,愛知,埼玉,埼玉,東京,A1,B1,B1,B1,B2,B1,38,53,46,48,20,48,55,52,55,55,55,55,6.82,4.42,4.44,5.01,1.19,5.80,52.48,16.30,24.66,35.71,0.00,34.74,6.44,4.35,5.07,6.21,1.20,5.41,48.00,21.74,28.81,49.41,0.00,31.71,32,18,39,5,4,40,25.58,33.92,31.72,42.78,38.95,47.22,20,56,76,42,73,29,31.17,22.99,31.21,30.97,27.33,34.90
108,第32回東京スポーツ杯,1,2022-03-30,2,戸田,8,予選,1800,14:16,3656,4287,3793,4420,5073,4039,伯母芳恒,今井貴士,高橋真吾,津久井拓,上原健次,村上功祐,東京,福岡,埼玉,群馬,福岡,大阪,A2,A1,B2,A2,B1,A2,48,37,49,34,26,43,55,56,58,53,54,59,5.31,6.92,5.03,5.53,4.24,5.98,32.20,56.21,33.80,30.88,16.96,42.62,4.07,5.06,5.72,4.91,3.87,0.00,21.43,17.65,40.51,22.73,20.00,0.00,43,11,37,24,9,29,34.30,27.27,29.70,26.57,36.81,26.35,35,45,28,17,62,12,38.46,25.81,36.13,32.91,32.48,32.69
109,第32回東京スポーツ杯,1,2022-03-30,2,戸田,9,戸田特賞,1800,14:48,4124,3533,4369,3439,4155,3644,池田雄一,佐川正道,丹下将,大平誉史,長野壮志,矢橋成介,静岡,埼玉,愛知,大阪,福岡,三重,A2,B1,A2,A2,A1,B1,40,50,36,52,41,49,53,51,58,54,58,61,5.80,4.50,5.87,5.68,6.17,4.22,39.64,20.59,44.72,44.83,47.97,19.83,5.41,5.64,4.47,6.43,6.89,4.35,31.25,39.18,26.32,45.45,53.57,19.23,6,17,26,35,3,33,27.27,28.95,27.14,31.76,27.74,28.40,74,77,13,40,55,24,28.66,29.22,30.38,32.28,36.81,37.18
110,第32回東京スポーツ杯,1,2022-03-30,2,戸田,10,戸田特賞,1800,15:21,3362,4401,4216,4875,4653,5004,間嶋仁志,小林泰,星栄爾,大塚康雅,小野達哉,河野主樹,三重,東京,静岡,東京,大阪,大阪,A2,A1,A2,B1,A2,B1,52,37,36,27,36,25,53,54,54,51,52,51,6.30,6.40,5.69,4.95,6.54,4.64,46.31,46.23,39.71,30.61,47.06,25.30,5.87,6.06,5.86,4.81,4.50,3.39,40.43,48.00,42.86,26.42,30.00,21.21,10,38,49,44,15,12,23.97,31.82,34.12,32.14,34.71,32.30,54,68,47,21,60,51,33.55,27.56,23.90,28.10,37.66,30.77
111,第32回東京スポーツ杯,1,2022-03-30,2,戸田,11,記者選抜戦,1800,15:55,3455,3740,4076,4340,3915,3589,谷本幸司,大澤普司,杉田篤光,土性雅也,繁野谷圭,西村勝,愛知,群馬,静岡,三重,大阪,埼玉,A2,A1,A2,B1,A1,B1,51,47,43,37,47,48,51,56,52,55,52,55,5.53,6.42,5.34,4.81,6.57,5.01,38.81,46.03,34.56,30.08,48.12,35.71,4.51,6.95,6.16,4.57,6.27,6.21,26.67,55.74,44.90,25.00,35.14,49.41,8,27,28,23,20,5,43.98,34.88,39.26,30.67,34.73,42.78,70,39,66,31,64,42,32.08,39.62,30.52,23.90,30.38,30.97
112,第32回東京スポーツ杯,1,2022-03-30,2,戸田,12,戸田選抜戦,1800,16:30,3952,4335,4287,3716,3898,4826,中澤和志,若林将,今井貴士,石渡鉄兵,平田忠則,井上一輝,埼玉,東京,福岡,東京,福岡,大阪,A1,A1,A1,A1,A1,A1,45,38,37,47,45,27,54,55,56,53,56,50,6.55,6.82,6.92,6.87,6.62,6.39,46.94,52.48,56.21,47.22,48.15,47.37,7.28,6.44,5.06,6.93,6.00,5.67,56.83,48.00,17.65,51.67,35.14,33.33,63,32,11,14,25,13,48.09,25.58,27.27,47.77,34.42,40.00,61,20,45,30,27,41,30.13,31.17,25.81,40.52,24.84,36.72
