,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,9,戸田特選,1800,14:34,5035,4976,5014,4981,5093,5130,櫻井優,金山立樹,梶山涼斗,牧山敦也,浦野海,上野拓馬,埼玉,東京,佐賀,佐賀,福岡,三重,B1,B1,B1,B1,B1,B1,23,27,24,25,19,23,55,53,51,50,51,54,3.42,4.37,5.22,4.67,4.05,2.54,12.94,22.03,34.21,24.10,22.00,8.11,3.86,3.37,4.47,1.50,0.00,2.29,15.79,9.26,26.67,0.00,0.00,8.33,36,25,61,32,27,29,26.83,33.33,31.43,25.84,35.90,21.57,60,28,72,47,21,40,32.14,35.51,26.96,29.29,28.18,38.18
117,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,10,選抜戦,1800,15:05,4983,4973,4953,5058,5109,4883,前田篤哉,栗原直也,尾上雅也,前原大道,川崎智稔,岡部大輝,愛知,埼玉,埼玉,岡山,岡山,東京,A1,B1,A2,B1,B1,A2,25,29,27,25,22,26,52,52,53,52,49,52,6.66,5.07,5.48,5.20,3.71,5.15,53.85,30.95,35.35,33.90,16.28,33.94,6.52,4.71,5.45,4.38,0.00,5.58,51.52,21.05,37.33,12.50,0.00,39.47,54,28,41,6,39,15,30.53,43.69,36.89,25.93,34.92,35.71,70,19,63,42,69,23,26.32,28.70,23.36,27.62,36.11,32.35
118,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,11,選抜戦,1800,15:37,4962,4949,5028,5111,5087,5112,畑竜生,横田貴満,原田才一,三村岳人,佐藤航,砂長知輝,三重,佐賀,福岡,岡山,埼玉,埼玉,B1,A2,A2,B1,A2,B1,25,29,25,22,22,22,52,51,51,50,53,52,5.04,4.65,5.51,3.33,5.91,5.77,27.94,23.08,34.44,10.99,37.33,40.40,5.79,5.44,3.76,4.09,4.35,4.22,43.59,44.44,19.05,18.18,28.46,24.44,59,62,34,53,35,49,39.13,21.59,35.00,35.11,25.74,35.34,37,68,52,50,44,54,37.96,26.92,36.11,37.96,30.91,26.36
119,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,12,優勝戦,1800,16:10,4910,4932,4769,4848,5042,4958,中村泰平,新開航,馬場剛,仲谷颯仁,畑田汰一,溝口海義,愛知,福岡,東京,福岡,埼玉,福岡,A1,A2,A1,A1,A2,A2,25,25,29,27,23,26,51,51,51,52,52,54,6.87,6.51,6.48,7.04,6.11,5.74,51.37,50.72,48.75,55.26,35.64,35.35,5.03,4.25,6.71,8.00,5.77,7.09,25.81,25.00,47.06,73.68,42.93,54.55,43,4,65,24,5,51,31.25,36.07,36.97,26.21,39.34,27.68,49,24,18,15,76,61,36.11,32.14,34.26,33.03,29.35,26.26
120,第28回桐生タイムス杯,3,2022-01-16,1,桐生,1,予選,1800,15:17,5065,4520,3226,4761,4389,5228,伊久間陽,高倉孝太,浦田信義,山田晃大,伊藤喜智,若林樹蘭,群馬,福井,東京,滋賀,大阪,東京,B1,A2,B1,A2,B1,B2,23,34,56,32,36,19,52,49,50,53,52,52,4.99,5.42,4.94,5.63,5.09,1.62,30.34,38.33,30.34,38.84,34.00,0.00,3.35,4.08,5.27,5.09,4.48,0.00,18.10,20.83,35.56,34.78,21.74,0.00,56,64,49,72,68,65,45.45,0.00,30.00,0.00,40.00,66.67,66,16,54,14,42,43,33.33,40.54,22.22,33.33,21.21,33.33
121,第28回桐生タイムス杯,3,2022-01-16,1,桐生,2,予選,1800,15:41,4432,4379,4526,5006,5161,4828,黄金井力,桑島和宏,池田雄祐,久保原秀,登玉隼百,松山将吾,埼玉,東京,愛知,群馬,兵庫,滋賀,B1,A2,A2,B1,B1,A2,35,37,33,25,22,27,57,55,51,55,51,51,5.12,5.78,5.24,4.16,3.24,6.15,29.73,33.66,27.66,20.99,12.79,44.72,4.98,5.53,5.80,4.13,1.78,6.55,26.67,36.36,34.69,24.03,0.00,65.00,26,66,34,14,27,43,29.41,77.78,33.33,45.45,33.33,33.33,67,21,27,73,55,72,30.00,44.12,32.43,37.93,39.39,44.74
122,第28回桐生タイムス杯,3,2022-01-16,1,桐生,3,予選,1800,16:06,3725,4570,4229,4325,3699,4366,向達哉,前田聖文,市川美宏,新出浩司,富永正人,前沢丈史,大阪,愛知,静岡,大阪,埼玉,東京,B1,A2,B2,B1,B1,A1,50,33,38,38,49,36,53,53,52,52,53,54,3.79,6.00,4.19,5.02,5.13,6.67,18.42,43.24,16.67,32.03,34.44,48.03,4.00,5.33,5.10,4.50,5.66,6.46,25.00,30.16,24.14,15.00,36.00,41.67,22,70,59,36,12,39,40.00,33.33,33.33,61.11,16.67,89.47,58,36,62,71,17,31,19.35,34.62,33.33,20.00,37.93,48.65
123,第28回桐生タイムス杯,3,2022-01-16,1,桐生,4,予選,1800,16:33,4889,2538,3705,3730,4247,4547,後藤盛也,高橋二朗,濱田隆浩,塩崎優司,齊藤優,中田竜太,東京,東京,大阪,愛知,徳島,埼玉,B1,B1,B1,B1,A2,A1,33,72,48,49,39,33,52,52,56,52,54,51,5.27,4.38,4.61,4.70,5.14,6.34,36.49,18.89,30.51,27.87,26.17,48.21,4.22,4.19,4.45,4.71,0.00,6.98,21.57,23.81,30.00,32.14,0.00,59.52,13,35,58,71,47,41,0.00,40.00,33.33,33.33,50.00,55.56,57,63,34,13,75,64,29.03,22.73,43.33,41.94,15.63,45.16
124,第28回桐生タイムス杯,3,2022-01-16,1,桐生,5,予選,1800,16:58,3859,4380,3951,4531,5228,3556,多羅尾達,鈴木峻佑,石川吉鎬,武富智亮,若林樹蘭,田中信一,東京,静岡,大阪,佐賀,東京,大阪,B1,B1,A2,A2,B2,A1,48,37,45,33,19,49,52,52,54,52,52,55,4.06,4.90,5.40,6.06,1.62,6.46,14.61,29.35,33.96,44.44,0.00,41.07,4.26,4.48,0.00,6.42,0.00,4.88,23.53,30.43,0.00,47.37,0.00,12.50,61,45,25,48,65,44,77.78,40.00,15.38,60.00,66.67,30.00,53,23,49,47,43,26,17.86,30.30,35.71,35.48,33.33,31.43
125,第28回桐生タイムス杯,3,2022-01-16,1,桐生,6,ドラドキ目玉,1800,17:28,4401,3812,5006,5172,5095,4389,小林泰,山崎聖司,久保原秀,田村慶,小原聡将,伊藤喜智,東京,東京,群馬,徳島,東京,大阪,A1,B1,B1,B1,B2,B1,37,46,25,20,27,36,53,51,55,54,52,52,6.94,4.26,4.16,2.73,4.94,5.09,51.69,16.85,20.99,4.59,23.44,34.00,6.13,4.28,4.13,0.00,4.07,4.48,35.00,15.79,24.03,0.00,14.81,21.74,50,28,14,54,52,68,40.00,45.45,45.45,22.22,25.00,40.00,70,52,73,56,15,42,45.95,34.48,37.93,34.38,31.43,21.21
126,第28回桐生タイムス杯,3,2022-01-16,1,桐生,7,ドラドキ3,1800,17:58,4587,4432,3909,3488,4229,3226,木田峰由,黄金井力,佐々木康,柳田英明,市川美宏,浦田信義,福井,埼玉,静岡,東京,静岡,東京,A2,B1,A1,B1,B2,B1,31,35,48,54,38,56,51,57,56,52,52,50,5.61,5.12,7.35,4.76,4.19,4.94,36.63,29.73,60.36,34.00,16.67,30.34,6.13,4.98,6.95,4.61,5.10,5.27,50.00,26.67,52.50,28.26,24.14,35.56,74,26,63,29,59,49,33.33,29.41,33.33,44.44,33.33,30.00,46,67,68,69,62,54,38.24,30.00,23.33,14.81,33.33,22.22
127,第28回桐生タイムス杯,3,2022-01-16,1,桐生,8,ドラドキ5,1800,18:29,4006,3730,5065,5016,4366,5161,小野勇作,塩崎優司,伊久間陽,宮田龍馬,前沢丈史,登玉隼百,佐賀,愛知,群馬,兵庫,東京,兵庫,A2,B1,B1,B1,A1,B1,43,49,23,23,36,22,51,52,52,52,54,51,5.27,4.70,4.99,5.45,6.67,3.24,31.82,27.87,30.34,31.00,48.03,12.79,0.00,4.71,3.35,5.43,6.46,1.78,0.00,32.14,18.10,28.57,41.67,0.00,62,71,56,32,39,27,11.11,33.33,45.45,50.00,89.47,33.33,65,13,66,50,31,55,33.33,41.94,33.33,39.39,48.65,39.39
128,第28回桐生タイムス杯,3,2022-01-16,1,桐生,9,予選特賞,1800,19:00,4380,4526,3970,3699,3963,3888,鈴木峻佑,池田雄祐,亀山高雅,富永正人,原田秀弥,山本英志,静岡,愛知,群馬,埼玉,大阪,東京,B1,A2,B2,B1,A2,A1,37,33,45,49,42,46,52,51,54,53,54,50,4.90,5.24,4.27,5.13,6.10,6.59,29.35,27.66,16.67,34.44,41.79,46.40,4.48,5.80,5.63,5.66,6.47,5.50,30.43,34.69,42.31,36.00,57.89,33.33,45,34,60,12,75,73,40.00,33.33,0.00,16.67,12.50,12.50,23,27,61,17,19,25,30.30,32.43,30.30,37.93,26.67,41.18
129,第28回桐生タイムス杯,3,2022-01-16,1,桐生,10,予選特賞,1800,19:32,4761,4906,2538,4659,3951,4379,山田晃大,鈴木雅希,高橋二朗,木下翔太,石川吉鎬,桑島和宏,滋賀,東京,東京,大阪,大阪,東京,A2,B1,B1,A1,A2,A2,32,26,72,30,45,37,53,54,52,55,54,55,5.63,5.27,4.38,6.25,5.40,5.78,38.84,32.00,18.89,41.76,33.96,33.66,5.09,5.36,4.19,7.11,0.00,5.53,34.78,28.00,23.81,57.45,0.00,36.36,72,67,35,18,25,66,0.00,33.33,40.00,30.00,15.38,77.78,14,74,63,37,49,21,33.33,36.84,22.73,19.23,35.71,44.12
130,第28回桐生タイムス杯,3,2022-01-16,1,桐生,11,予選特選,1800,20:05,4359,4547,4401,4375,3725,4520,横川聖志,中田竜太,小林泰,照屋厚仁,向達哉,高倉孝太,徳島,埼玉,東京,兵庫,大阪,福井,A2,A1,A1,B1,B1,A2,37,33,37,37,50,34,56,51,53,51,53,49,5.20,6.34,6.94,5.02,3.79,5.42,32.43,48.21,51.69,28.16,18.42,38.33,8.50,6.98,6.13,5.89,4.00,4.08,80.00,59.52,35.00,33.33,25.00,20.83,40,41,50,69,22,64,44.44,55.56,40.00,22.22,40.00,0.00,51,64,70,41,58,16,35.71,45.16,45.95,19.35,19.35,40.54
131,第28回桐生タイムス杯,3,2022-01-16,1,桐生,12,桐生特選,1800,20:37,3909,3556,4006,4247,4828,4570,佐々木康,田中信一,小野勇作,齊藤優,松山将吾,前田聖文,静岡,大阪,佐賀,徳島,滋賀,愛知,A1,A1,A2,A2,A2,A2,48,49,43,39,27,33,56,55,51,54,51,53,7.35,6.46,5.27,5.14,6.15,6.00,60.36,41.07,31.82,26.17,44.72,43.24,6.95,4.88,0.00,0.00,6.55,5.33,52.50,12.50,0.00,0.00,65.00,30.16,63,44,62,47,43,70,33.33,30.00,11.11,50.00,33.33,33.33,68,26,65,75,72,36,23.33,31.43,33.33,15.63,44.74,34.62
