,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,絶好調者三国ダービー,4,2021-12-06,10,三国,8,一般,1800,12:25,5110,3880,4932,5196,3388,3310,杉山喜一,浅見宗孝,新開航,鰐部太空,今垣光太,金澤一洋,静岡,埼玉,福岡,愛知,福井,群馬,B1,B1,A1,B2,A1,B1,22,48,25,20,52,57,50,54,51,54,53,53,4.06,5.78,6.57,2.51,7.37,3.78,13.89,37.36,52.34,7.84,49.56,8.33,1.87,5.06,5.59,2.50,8.03,0.00,0.00,30.56,36.36,16.67,67.79,0.00,48,22,26,56,37,11,29.41,34.87,26.05,24.58,29.08,27.34,13,32,15,42,63,24,36.42,36.91,30.50,33.33,40.14,26.90
78,絶好調者三国ダービー,4,2021-12-06,10,三国,9,一般,1800,12:57,4189,4058,3536,3313,3327,4877,川上剛,野末智一,一色雅昭,本吉正樹,野長瀬正,鈴谷一平,福岡,静岡,愛知,東京,静岡,兵庫,A2,B1,B1,B1,A2,A2,40,42,55,56,54,27,54,51,57,56,52,57,6.56,4.96,3.95,3.86,5.96,5.93,46.26,24.75,15.63,17.46,38.54,42.06,6.60,5.72,4.06,3.50,6.39,4.77,53.33,36.62,6.45,10.00,42.42,28.57,20,18,33,46,41,54,31.17,26.35,23.70,26.92,39.47,37.66,53,67,45,26,38,40,35.92,35.71,20.00,37.33,25.18,41.18
79,絶好調者三国ダービー,4,2021-12-06,10,三国,10,準優勝戦,1800,13:33,3769,4472,4234,3577,3572,4572,佐竹恒彦,尾嶋一広,野相弘司,向所浩二,安田政彦,渡部悟,滋賀,兵庫,福岡,兵庫,兵庫,大阪,A2,A1,B1,A2,A2,B1,48,34,38,49,50,33,53,56,59,57,54,55,5.57,6.54,4.63,5.68,6.10,5.96,31.00,50.89,26.87,37.61,41.60,43.33,4.13,7.02,4.63,6.10,7.00,5.52,12.50,53.45,25.00,40.00,50.00,30.95,15,32,50,34,31,40,31.82,34.62,40.67,33.33,24.81,35.90,51,47,64,29,48,16,34.93,29.93,25.78,26.36,28.68,43.87
80,絶好調者三国ダービー,4,2021-12-06,10,三国,11,準優勝戦,1800,14:10,4136,3915,3499,4173,4357,3850,江夏満,繁野谷圭,市川哲也,岡谷健吾,田中和也,小川知行,福岡,大阪,広島,広島,大阪,群馬,A1,A1,A1,A2,A1,B1,41,47,53,39,37,49,55,52,51,57,52,54,6.55,6.59,6.52,5.77,7.10,5.34,46.74,47.22,44.57,42.06,57.14,33.93,7.06,6.93,6.28,5.48,7.22,3.05,56.60,57.14,40.63,34.78,64.71,5.00,14,63,66,68,25,62,38.85,43.31,38.85,32.05,29.68,28.57,65,68,17,14,59,33,27.91,42.75,25.20,26.81,28.91,49.32
81,絶好調者三国ダービー,4,2021-12-06,10,三国,12,準優勝戦,1800,14:50,3388,4828,3331,4892,4060,5016,今垣光太,松山将吾,新美恵一,柴田直哉,島田一生,宮田龍馬,福井,滋賀,愛知,福岡,福岡,兵庫,A1,A2,A2,B1,A2,B1,52,27,53,31,42,23,53,51,52,52,57,52,7.37,6.04,6.02,5.79,5.19,5.39,49.56,40.87,42.28,39.51,33.02,30.95,8.03,5.25,6.41,4.27,5.39,4.23,67.79,31.82,37.50,27.27,45.45,19.67,37,43,60,12,19,64,29.08,24.81,36.88,37.75,26.53,22.83,63,25,52,60,34,44,40.14,34.90,31.82,33.55,32.43,25.93
82,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,1,一般,1800,10:49,4744,3945,5049,4999,4791,5076,伊藤玲奈,橋口真樹,松井友汰,沓名貴輝,黒澤めぐ,石原光,福岡,愛知,大阪,愛知,東京,静岡,B2,B1,B1,B1,B1,B1,29,45,26,27,32,25,46,51,53,51,48,49,4.20,5.31,4.44,2.48,4.97,3.17,12.00,31.46,22.95,10.00,24.21,17.39,0.00,5.20,3.65,2.21,7.14,1.37,0.00,29.47,21.74,4.11,57.14,0.00,56,6,53,43,12,51,40.31,37.08,37.74,38.06,33.48,33.19,11,41,12,47,66,72,45.57,32.88,26.39,25.33,32.88,39.47
83,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,2,一般,1800,11:15,4197,4785,4340,4369,4779,5198,渥美卓郎,木幡純也,土性雅也,丹下将,伊倉光,奥村明日,静岡,愛知,三重,愛知,東京,福岡,B1,B1,A2,A1,B1,B2,39,33,37,36,35,20,55,52,55,58,52,46,4.21,2.66,5.00,5.81,4.28,1.09,19.72,0.00,33.64,45.37,19.40,0.00,4.20,3.20,5.40,5.97,3.50,0.00,20.00,10.91,35.38,39.19,15.00,0.00,38,32,33,20,45,31,26.11,30.17,32.78,34.84,32.06,35.19,31,40,58,44,56,35,27.85,27.03,28.40,27.40,44.59,37.80
84,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,3,一般,1800,11:41,4608,4837,4834,4231,4666,4210,荒井翔伍,酒井陽祐,浜本裕己,鈴木裕隆,日笠勝弘,松村康太,東京,愛知,大阪,愛知,大阪,福井,A2,B1,B1,B1,B1,A2,32,32,34,38,38,38,54,51,51,57,51,52,5.64,3.82,4.98,4.87,4.30,5.94,33.73,22.39,27.43,33.33,26.19,34.44,5.68,4.75,4.72,4.80,4.91,5.12,44.00,28.33,29.85,30.77,35.19,26.92,28,23,16,7,22,18,32.44,36.51,28.99,37.92,33.20,49.19,22,19,53,71,75,37,20.83,28.36,42.86,32.89,25.00,38.67
85,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,4,一般,1800,12:08,3898,4431,4023,3852,4195,4228,平田忠則,石塚裕介,柴田友和,澤大介,前川守嗣,吉田慎二,福岡,三重,福岡,三重,福岡,愛知,A1,B1,B1,B1,A2,B1,45,35,44,49,39,38,56,53,52,52,57,57,6.97,4.98,3.94,5.26,5.76,5.04,54.55,29.41,14.63,36.17,33.33,36.56,5.67,5.72,3.08,2.79,5.71,5.47,33.33,37.21,8.33,5.26,28.57,39.53,14,39,58,10,19,49,28.88,29.15,34.68,39.26,37.70,26.85,26,28,62,43,73,57,25.81,31.82,25.00,34.21,49.28,20.00
86,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,5,一般,1800,12:35,3518,4791,5056,4433,4744,3618,倉田郁美,黒澤めぐ,西岡成美,川野芽唯,伊藤玲奈,海野ゆか,静岡,東京,徳島,福岡,福岡,広島,A2,B1,B1,A2,B2,A1,53,32,25,35,29,48,47,48,44,46,46,44,4.68,4.97,5.46,6.25,4.20,6.69,23.68,24.21,35.37,50.56,12.00,50.78,4.97,7.14,3.27,5.95,0.00,5.00,28.21,57.14,6.67,38.10,0.00,25.00,50,12,1,41,56,37,32.72,33.48,33.73,40.24,40.31,32.77,68,66,15,24,11,39,31.17,32.88,41.67,39.02,45.57,37.66
87,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,6,一般,1800,13:03,4369,3912,3945,4273,4197,5144,丹下将,川原正明,橋口真樹,佐藤旭,渥美卓郎,中尾彩香,愛知,福井,愛知,静岡,静岡,福岡,A1,A2,B1,B1,B1,B2,36,47,45,39,39,20,58,51,51,50,55,49,5.81,6.19,5.31,4.99,4.21,1.18,45.37,45.61,31.46,27.00,19.72,0.00,5.97,6.00,5.20,3.92,4.20,0.00,39.19,40.00,29.47,16.67,20.00,0.00,20,4,6,29,38,60,34.84,41.13,37.08,38.61,26.11,44.31,44,29,41,33,31,50,27.40,35.21,32.88,39.29,27.85,40.48
88,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,7,一般,1800,13:31,4999,3022,5076,4340,4797,3776,沓名貴輝,西山昇一,石原光,土性雅也,中山将,横井健太,愛知,愛知,静岡,三重,三重,愛知,B1,A1,B1,A2,B1,B1,27,61,25,37,29,46,51,52,49,55,57,52,2.48,6.58,3.17,5.00,5.45,4.47,10.00,50.00,17.39,33.64,33.72,20.00,2.21,5.90,1.37,5.40,4.11,4.65,4.11,41.94,0.00,35.38,26.32,25.53,43,42,51,33,24,26,38.06,36.84,33.19,32.78,35.00,33.94,47,61,72,58,30,34,25.33,40.28,39.47,28.40,26.83,32.56
89,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,8,一般,1800,14:00,4195,4779,4666,3655,4023,5049,前川守嗣,伊倉光,日笠勝弘,本橋克洋,柴田友和,松井友汰,福岡,東京,大阪,群馬,福岡,大阪,A2,B1,B1,A2,B1,B1,39,35,38,48,44,26,57,52,51,56,52,53,5.76,4.28,4.30,5.32,3.94,4.44,33.33,19.40,26.19,33.98,14.63,22.95,5.71,3.50,4.91,5.45,3.08,3.65,28.57,15.00,35.19,35.85,8.33,21.74,19,45,22,25,58,53,37.70,32.06,33.20,33.60,34.68,37.74,73,56,75,25,62,12,49.28,44.59,25.00,27.14,25.00,26.39
90,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,9,一般特選,1800,14:30,4433,4231,3852,3898,4056,4785,川野芽唯,鈴木裕隆,澤大介,平田忠則,小西英輝,木幡純也,福岡,愛知,三重,福岡,福井,愛知,A2,B1,B1,A1,B1,B1,35,38,49,45,43,33,46,57,52,56,52,52,6.25,4.87,5.26,6.97,4.94,2.66,50.56,33.33,36.17,54.55,28.40,0.00,5.95,4.80,2.79,5.67,3.82,3.20,38.10,30.77,5.26,33.33,12.82,10.91,41,7,10,14,55,32,40.24,37.92,39.26,28.88,35.06,30.17,24,71,43,26,48,40,39.02,32.89,34.21,25.81,33.75,27.03
91,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,10,選抜戦,1800,15:01,4228,3618,4273,4608,3912,4837,吉田慎二,海野ゆか,佐藤旭,荒井翔伍,川原正明,酒井陽祐,愛知,広島,静岡,東京,福井,愛知,B1,A1,B1,A2,A2,B1,38,48,39,32,47,32,57,44,50,54,51,51,5.04,6.69,4.99,5.64,6.19,3.82,36.56,50.78,27.00,33.73,45.61,22.39,5.47,5.00,3.92,5.68,6.00,4.75,39.53,25.00,16.67,44.00,40.00,28.33,49,37,29,28,4,23,26.85,32.77,38.61,32.44,41.13,36.51,57,39,33,22,29,19,20.00,37.66,39.29,20.83,35.21,28.36
92,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,11,選抜戦,1800,15:32,4210,3655,4797,4834,3518,3022,松村康太,本橋克洋,中山将,浜本裕己,倉田郁美,西山昇一,福井,群馬,三重,大阪,静岡,愛知,A2,A2,B1,B1,A2,A1,38,48,29,34,53,61,52,56,57,51,47,52,5.94,5.32,5.45,4.98,4.68,6.58,34.44,33.98,33.72,27.43,23.68,50.00,5.12,5.45,4.11,4.72,4.97,5.90,26.92,35.85,26.32,29.85,28.21,41.94,18,25,24,16,50,42,49.19,33.60,35.00,28.99,32.72,36.84,37,25,30,53,68,61,38.67,27.14,26.83,42.86,31.17,40.28
93,第29回4Kソリューションカップ,5,2021-12-06,8,常滑,12,優勝戦,1800,16:06,3909,4261,3885,3406,4551,3422,佐々木康,岡祐臣,久田武,中里英夫,三川昂暁,服部幸男,静岡,三重,愛知,群馬,福岡,静岡,A1,A1,A2,A2,A2,A1,48,37,47,53,32,50,55,53,53,52,54,55,7.04,5.98,5.47,5.40,5.33,5.87,57.28,41.74,34.48,31.13,30.43,40.32,6.09,5.48,5.87,6.26,5.87,7.12,44.12,33.33,38.46,42.00,34.78,54.55,47,34,13,57,2,21,46.61,22.87,28.21,35.89,39.68,30.18,36,60,21,55,14,49,24.68,34.72,36.14,21.79,38.46,30.67
94,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,1,予選,1800,15:25,2876,4979,4619,4245,5188,3455,鈴木幸夫,中野夢斗,伏田裕隆,高橋直哉,武井莉里,谷本幸司,愛知,愛知,東京,東京,兵庫,愛知,B1,B1,B1,B1,B2,B1,64,25,38,39,21,50,52,52,51,53,45,51,4.41,4.69,5.34,4.71,1.48,4.86,24.10,29.79,39.73,23.38,0.00,28.38,5.86,4.59,4.54,4.92,0.00,5.13,40.00,24.24,19.23,29.17,0.00,30.38,11,15,43,17,35,47,42.42,32.81,40.87,33.12,32.61,29.90,46,61,38,25,20,48,33.33,36.45,37.27,30.83,28.69,31.54
95,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,2,予選,1800,15:50,3891,4742,4037,4081,4258,3141,谷口健一,横田悠衣,別府正幸,樋口範政,関根彰人,山来和人,福井,愛知,埼玉,愛知,埼玉,東京,B1,B2,B1,B1,B1,B1,46,29,43,42,38,60,53,45,51,57,52,55,3.55,2.43,4.99,4.63,5.01,4.61,18.18,5.88,30.43,22.62,26.58,28.38,3.66,3.63,5.12,4.57,4.29,4.33,10.00,12.50,26.32,25.00,14.29,25.00,68,64,45,74,23,59,35.16,34.06,44.33,39.45,36.84,41.60,29,50,60,30,54,27,41.35,39.33,39.84,35.38,45.04,39.29
96,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,3,予選,1800,16:20,3812,3963,4140,5030,4191,3725,山崎聖司,原田秀弥,梶野学志,金子千穂,赤羽克也,向達哉,東京,大阪,東京,群馬,埼玉,大阪,B1,A2,A1,B2,A2,B1,45,42,41,24,40,50,51,55,53,43,55,53,4.34,6.19,6.77,1.71,6.22,3.93,19.51,44.83,50.00,0.00,45.56,21.43,4.33,6.68,6.83,1.13,5.85,4.44,14.81,52.27,51.22,0.00,40.00,32.00,29,38,62,21,57,54,30.51,31.88,44.17,30.46,52.21,45.90,58,56,33,52,16,36,21.24,33.62,33.33,31.88,41.46,38.10
97,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,4,予選,1800,16:47,3277,4787,3635,4298,3860,3334,齋藤勇,椎名豊,石田政吾,宮下元胤,松本浩貴,角ひとみ,東京,群馬,福井,愛知,埼玉,広島,B1,A1,A2,A2,B1,B1,55,33,51,39,48,53,51,51,52,55,51,45,4.48,6.87,5.91,6.21,4.12,5.20,20.93,54.46,42.86,44.23,16.87,36.11,3.86,6.63,6.54,6.35,4.90,5.22,10.81,50.88,42.59,44.59,27.45,33.33,24,14,46,69,66,71,36.07,40.97,36.72,46.08,31.51,44.74,32,41,35,51,47,39,29.09,30.91,19.05,27.34,31.03,38.26
98,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,5,予選,1800,17:14,4565,3911,4286,4129,4547,5188,西村豪洋,鈴木猛,平田さや,宇野博之,中田竜太,武井莉里,愛知,東京,東京,愛知,埼玉,兵庫,B1,A2,A2,B1,A1,B2,33,48,37,41,33,21,53,53,48,54,52,45,5.10,5.83,5.60,3.95,6.11,1.48,32.38,40.20,35.20,16.92,43.62,0.00,5.62,5.14,5.57,4.94,6.14,0.00,34.55,34.48,36.49,30.16,45.45,0.00,12,61,63,25,19,35,41.03,30.50,36.67,33.99,28.48,32.61,28,55,23,49,45,20,32.62,29.46,26.45,33.33,31.20,28.69
99,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,6,予選,1800,17:41,4201,3455,4409,4478,3293,3743,佐竹友樹,谷本幸司,坂元浩仁,櫻本あゆ,宮内由紀,林美憲,埼玉,愛知,愛知,群馬,東京,徳島,B1,B1,A1,A2,B1,A1,39,50,35,33,56,47,52,51,55,48,53,52,5.27,4.86,6.18,6.09,3.96,7.20,33.71,28.38,42.19,47.32,15.58,59.65,4.55,5.13,5.87,5.00,4.01,7.38,24.14,30.38,42.70,37.50,16.90,61.54,16,47,41,31,65,76,37.90,29.90,28.78,35.14,36.51,39.60,37,48,59,40,15,17,31.36,31.54,29.46,32.59,32.31,27.47
100,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,7,予選,1800,18:09,3882,3141,3889,3956,4678,4979,新田智彰,山来和人,須藤隆雄,横澤剛治,水野望美,中野夢斗,大阪,東京,群馬,静岡,愛知,愛知,A2,B1,B1,A1,A2,B1,48,60,46,44,33,25,56,55,56,55,45,52,5.33,4.61,4.28,5.99,5.80,4.69,33.33,28.38,19.40,41.03,42.17,29.79,6.00,4.33,4.93,7.07,5.56,4.59,43.33,25.00,30.00,53.70,32.39,24.24,37,59,52,55,58,15,41.23,41.60,39.16,39.05,32.46,32.81,53,27,21,19,31,61,31.62,39.29,23.73,36.00,38.53,36.45
101,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,8,予選,1800,18:39,4706,3891,3999,3860,4078,4140,三浦洋次,谷口健一,大瀧明日,松本浩貴,渡辺史之,梶野学志,愛知,福井,愛知,埼玉,群馬,東京,A2,B1,A1,B1,B1,A1,33,46,42,48,43,41,49,53,46,51,51,53,4.89,3.55,6.04,4.12,3.70,6.77,31.78,18.18,37.86,16.87,15.00,50.00,5.16,3.66,6.64,4.90,3.59,6.83,29.41,10.00,46.43,27.45,13.79,51.22,36,68,53,66,49,62,40.00,35.16,36.96,31.51,33.09,44.17,43,29,34,47,18,33,37.10,41.35,41.26,31.03,22.61,33.33
102,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,9,予選特賞,1800,19:10,3987,4169,4812,2876,4787,4077,後藤正宗,多田有佑,西野雄貴,鈴木幸夫,椎名豊,品田直樹,静岡,東京,徳島,愛知,群馬,東京,A2,B1,A1,B1,A1,B1,43,39,32,64,33,43,53,56,53,52,51,50,6.01,3.79,6.84,4.41,6.87,4.01,37.50,18.68,52.78,24.10,54.46,17.53,5.56,3.79,5.75,5.86,6.63,4.61,47.22,25.00,25.00,40.00,50.88,27.78,26,34,77,11,14,72,41.28,31.08,45.57,42.42,40.97,39.29,57,22,24,63,41,26,33.05,33.06,29.60,37.14,30.91,33.86
103,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,10,予選特賞,1800,19:41,4409,4081,4547,4619,3635,3963,坂元浩仁,樋口範政,中田竜太,伏田裕隆,石田政吾,原田秀弥,愛知,愛知,埼玉,東京,福井,大阪,A1,B1,A1,B1,A2,A2,35,42,33,38,51,42,55,57,52,51,52,55,6.18,4.63,6.11,5.34,5.91,6.19,42.19,22.62,43.62,39.73,42.86,44.83,5.87,4.57,6.14,4.54,6.54,6.68,42.70,25.00,45.45,19.23,42.59,52.27,41,74,19,43,46,38,28.78,39.45,28.48,40.87,36.72,31.88,59,30,45,38,35,56,29.46,35.38,31.20,37.27,19.05,33.62
104,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,11,予選特選,1800,20:10,3956,4037,4191,3743,4298,3911,横澤剛治,別府正幸,赤羽克也,林美憲,宮下元胤,鈴木猛,静岡,埼玉,埼玉,徳島,愛知,東京,A1,B1,A2,A1,A2,A2,44,43,40,47,39,48,55,51,55,52,55,53,5.99,4.99,6.22,7.20,6.21,5.83,41.03,30.43,45.56,59.65,44.23,40.20,7.07,5.12,5.85,7.38,6.35,5.14,53.70,26.32,40.00,61.54,44.59,34.48,55,45,57,76,69,61,39.05,44.33,52.21,39.60,46.08,30.50,19,60,16,17,51,55,36.00,39.84,41.46,27.47,27.34,29.46
105,蒲郡柑橘組合蒲郡みかん杯,2,2021-12-06,7,蒲郡,12,予選記者特選,1800,20:37,3999,4678,3334,4286,4742,4478,大瀧明日,水野望美,角ひとみ,平田さや,横田悠衣,櫻本あゆ,愛知,愛知,広島,東京,愛知,群馬,A1,A2,B1,A2,B2,A2,42,33,53,37,29,33,46,45,45,48,45,48,6.04,5.80,5.20,5.60,2.43,6.09,37.86,42.17,36.11,35.20,5.88,47.32,6.64,5.56,5.22,5.57,3.63,5.00,46.43,32.39,33.33,36.49,12.50,37.50,53,58,71,63,64,31,36.96,32.46,44.74,36.67,34.06,35.14,34,31,39,23,50,40,41.26,38.53,38.26,26.45,39.33,32.59
106,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,1,一般,1800,10:34,3294,4365,4660,5036,4380,4453,野中義生,盛本真輔,宇田川信,福田翔吾,鈴木峻佑,永田郁弥,静岡,兵庫,東京,大阪,静岡,愛知,B1,B1,B1,B1,B1,B1,56,36,30,23,37,33,53,51,54,54,52,53,5.32,5.53,4.15,3.54,4.92,4.37,34.21,36.67,17.65,14.29,28.24,30.12,4.80,5.22,4.17,3.67,4.97,5.08,25.69,31.25,19.57,11.11,27.47,35.00,19,36,32,14,37,53,28.68,32.37,28.57,29.27,34.78,28.36,46,30,55,12,74,63,12.12,22.58,50.00,30.30,47.22,34.21
107,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,2,一般,1800,11:00,4229,3973,4114,4898,3563,5221,市川美宏,崎利仁,深澤達徳,菊地敬介,堤昇,竹間隆晟,静岡,群馬,東京,埼玉,静岡,大阪,B1,B1,A2,B2,A1,B2,38,45,41,30,51,21,51,53,55,60,53,53,3.22,4.08,5.44,4.05,5.51,3.19,4.35,21.10,30.91,21.95,35.71,18.75,4.85,4.28,5.68,3.50,5.97,0.00,22.47,20.93,37.50,10.00,42.24,0.00,34,55,65,18,2,21,35.92,26.83,36.97,34.92,36.50,25.58,66,75,35,23,22,24,33.33,23.08,16.13,31.43,15.79,39.47
108,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,3,一般,1800,11:26,5122,4618,5005,4417,3619,3848,相馬翔,乃村康友,石田貴洋,服部剛,長谷川充,川上聡介,埼玉,三重,埼玉,静岡,群馬,愛知,B1,A2,B1,B1,A2,B1,20,38,25,34,47,44,56,55,52,52,53,58,3.16,5.42,5.09,5.06,5.14,4.64,17.46,33.33,32.94,26.39,29.17,22.73,1.91,4.85,4.44,4.63,4.33,4.74,8.70,21.15,20.51,19.27,26.67,23.53,41,23,60,17,8,28,33.06,24.00,27.82,25.81,41.61,31.71,13,34,76,15,60,20,30.30,39.47,22.22,14.29,25.81,42.11
109,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,4,ランチタイム,1800,11:54,3995,4200,4989,4270,4735,4982,重野哲之,早川尚人,石原翼,岸本雄貴,角山雄哉,中村将隆,静岡,大阪,静岡,三重,兵庫,兵庫,A1,B1,B1,B1,B1,B2,42,39,24,39,31,25,53,55,52,63,53,56,6.45,4.31,5.66,4.01,3.87,2.56,47.48,23.08,38.64,22.86,13.92,3.70,6.41,4.47,4.74,4.64,3.91,2.22,47.32,21.05,27.16,25.76,17.39,4.35,49,5,59,44,48,26,37.06,26.61,24.58,24.17,50.36,30.61,14,69,65,70,57,50,34.29,43.75,32.43,32.43,26.47,40.00
110,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,5,一般,1800,12:23,3461,4700,3842,4660,4728,3904,渡邊哲也,金子和之,星野太郎,宇田川信,山口亮,森貴洋,静岡,埼玉,三重,東京,東京,大阪,B1,B1,A2,B1,B1,A1,54,34,45,30,34,44,54,52,52,54,52,56,4.07,5.67,5.76,4.15,4.55,5.36,20.00,31.82,34.86,17.65,25.84,35.71,4.21,3.84,5.62,4.17,4.36,6.23,23.48,16.00,38.24,19.57,19.44,46.15,45,13,56,32,52,58,28.33,38.03,37.32,28.57,32.84,34.71,39,29,21,55,16,72,34.29,36.84,22.86,50.00,15.15,32.43
111,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,6,一般,1800,12:53,5036,3948,4518,4792,4229,3888,福田翔吾,大町利克,大須賀友,杉村賢也,市川美宏,山本英志,大阪,大阪,愛知,東京,静岡,東京,B1,B1,A2,B1,B1,A2,23,45,34,31,38,46,54,55,53,52,51,51,3.54,3.96,4.82,3.91,3.22,6.44,14.29,16.90,27.37,21.88,4.35,45.79,3.67,3.95,4.06,4.10,4.85,5.17,11.11,5.00,17.65,13.33,22.47,28.30,14,64,40,61,34,47,29.27,41.86,36.96,32.09,35.92,19.64,12,17,28,64,66,26,30.30,47.22,12.12,10.00,33.33,28.57
112,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,7,ブレイクタイ,1800,13:24,4539,3848,4270,4043,3973,4365,金子賢志,川上聡介,岸本雄貴,桐本康臣,崎利仁,盛本真輔,群馬,愛知,三重,三重,群馬,兵庫,A2,B1,B1,A1,B1,B1,31,44,39,42,45,36,52,58,63,54,53,51,6.18,4.64,4.01,6.53,4.08,5.53,44.00,22.73,22.86,50.00,21.10,36.67,6.02,4.74,4.64,6.21,4.28,5.22,43.90,23.53,25.76,47.06,20.93,31.25,62,28,44,57,55,36,32.03,31.71,24.17,38.06,26.83,32.37,32,20,70,52,75,30,61.11,42.11,32.43,26.47,23.08,22.58
113,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,8,一般,1800,13:55,3619,4453,4898,4200,4700,3957,長谷川充,永田郁弥,菊地敬介,早川尚人,金子和之,大谷直弘,群馬,愛知,埼玉,大阪,埼玉,愛知,A2,B1,B2,B1,B1,A2,47,33,30,39,34,44,53,53,60,55,52,53,5.14,4.37,4.05,4.31,5.67,5.08,29.17,30.12,21.95,23.08,31.82,29.21,4.33,5.08,3.50,4.47,3.84,5.93,26.67,35.00,10.00,21.05,16.00,33.33,8,53,18,5,13,39,41.61,28.36,34.92,26.61,38.03,45.45,60,63,23,69,29,44,25.81,34.21,31.43,43.75,36.84,17.24
114,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,9,一般特選,1800,14:26,3563,4380,4735,4062,5005,3842,堤昇,鈴木峻佑,角山雄哉,後藤陽介,石田貴洋,星野太郎,静岡,静岡,兵庫,愛知,埼玉,三重,A1,B1,B1,A2,B1,A2,51,37,31,42,25,45,53,52,53,56,52,52,5.51,4.92,3.87,5.10,5.09,5.76,35.71,28.24,13.92,31.46,32.94,34.86,5.97,4.97,3.91,4.78,4.44,5.62,42.24,27.47,17.39,34.38,20.51,38.24,2,37,48,4,60,56,36.50,34.78,50.36,46.27,27.82,37.32,22,74,57,54,76,21,15.79,47.22,26.47,33.33,22.22,22.86
115,中日スポーツゴールドカップ,5,2021-12-06,6,浜名湖,10,選抜戦,1800,14:58,3888,4114,4043,4989,4618,3461,山本英志,深澤達徳,桐本康臣,石原翼,乃村康友,渡邊哲也,東京,東京,三重,静岡,三重,静岡,A2,A2,A1,B1,A2,B1,46,41,42,24,38,54,51,55,54,52,55,54,6.44,5.44,6.53,5.66,5.42,4.07,45.79,30.91,50.00,38.64,33.33,20.00,5.17,5.68,6.21,4.74,4.85,4.21,28.30,37.50,47.06,27.16,21.15,23.48,47,65,57,59,23,45,19.64,36.97,38.06,24.58,24.00,28.33,26,35,52,65,34,39,28.57,16.13,26.47,32.43,39.47,34.29
