,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,10,準優勝戦,1800,15:06,4190,3900,4373,4399,4014,4501,長嶋万記,香川素子,若狭奈美,松本晶恵,片岡恵里,樋口由加,静岡,滋賀,岡山,群馬,山口,岡山,A1,A1,A2,A1,B1,A1,39,43,31,33,40,32,49,47,48,48,49,45,6.41,6.63,6.09,6.97,4.40,5.89,40.91,46.04,42.42,53.33,19.23,43.26,8.27,3.17,5.96,6.83,4.62,5.14,75.76,8.33,33.33,60.00,38.10,23.81,17,22,57,40,44,21,26.85,21.90,26.47,26.45,36.49,24.83,45,37,46,22,19,57,32.93,42.48,33.33,34.59,33.33,37.89
78,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,11,準優勝戦,1800,15:44,4450,4556,4011,3618,4738,4519,平高奈菜,竹井奈美,堀之内紀,海野ゆか,清埜翔子,清水沙樹,香川,福岡,岡山,広島,埼玉,東京,A1,A1,A2,A2,B1,A2,32,30,40,46,28,33,46,47,46,44,51,47,7.73,6.72,5.99,6.21,4.07,6.01,63.70,50.00,46.08,40.50,23.23,48.57,6.59,7.48,6.75,6.43,3.29,5.21,54.55,54.84,65.00,50.00,17.14,35.71,32,66,64,15,25,18,34.68,32.42,36.56,34.95,37.87,48.89,51,76,75,27,71,54,34.04,32.50,34.57,39.42,34.76,37.33
79,ヴィーナスシリーズ第6戦BOATBoyCUP,5,2020-06-09,9,津,12,準優勝戦,1800,16:25,4530,4387,4482,4714,3334,4901,小野生奈,平山智加,守屋美穂,喜多須杏,角ひとみ,出口舞有,福岡,香川,岡山,徳島,広島,愛知,A1,A1,A1,B1,A2,B1,31,34,31,29,51,27,46,45,44,46,45,47,7.10,7.39,6.83,5.83,5.63,5.89,53.85,61.61,50.72,40.35,37.50,40.91,7.85,0.00,8.45,4.65,5.88,0.00,70.00,0.00,81.82,30.00,41.67,0.00,65,59,67,11,20,34,33.33,32.48,35.45,35.00,27.68,49.06,66,35,48,18,11,68,37.21,30.77,33.54,30.43,39.88,32.69
80,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,1,まつりだon,1800,11:03,3811,3065,3748,3641,3850,3461,石田章央,増田弘喜,小黒竜吾,一瀬明,小川知行,渡邊哲也,静岡,埼玉,埼玉,東京,群馬,静岡,A2,B1,B1,A1,B1,B1,44,60,44,49,47,53,56,55,56,51,52,54,6.13,5.18,3.90,6.39,4.54,4.77,43.70,24.74,14.49,46.40,25.00,28.87,6.00,5.00,3.53,7.16,5.08,5.21,38.46,21.62,18.75,55.81,40.00,21.43,30,15,70,73,34,24,22.22,14.29,22.22,30.00,55.56,27.27,46,57,30,56,69,54,13.33,54.55,70.00,25.00,28.57,18.18
81,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,2,予選,1800,11:29,4906,4887,3792,5090,3996,3859,鈴木雅希,富澤祐作,田中豪,生方靖亜,秋山直之,多羅尾達,東京,群馬,東京,群馬,群馬,東京,B1,B1,A1,B2,A2,B1,25,33,47,19,41,47,53,57,53,53,51,51,4.57,4.95,6.52,2.65,7.76,5.45,23.81,35.23,50.00,4.23,64.44,35.62,4.92,5.12,6.35,2.31,6.88,4.95,29.01,33.33,40.70,0.00,41.67,35.00,58,17,52,60,31,46,30.00,11.11,29.41,11.11,0.00,57.14,75,83,82,26,25,59,37.50,85.71,14.29,20.00,18.18,27.27
82,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,4,予選,1800,12:24,4602,4113,4016,3505,4867,3655,三上泰教,木村浩士,西川新太,山田竜一,松山靖,本橋克洋,東京,群馬,愛知,東京,三重,群馬,B2,A2,A2,A1,B1,B1,34,39,40,49,29,46,53,54,53,53,57,57,3.53,5.68,6.11,6.18,3.27,5.34,18.75,35.90,45.90,40.00,8.33,32.76,3.90,4.10,6.81,6.27,3.32,3.85,13.79,19.35,50.00,36.36,9.09,15.38,16,59,36,23,75,42,22.22,11.11,27.27,0.00,0.00,0.00,44,84,74,65,68,78,36.36,33.33,85.71,41.67,25.00,50.00
83,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,5,予選,1800,12:52,4988,4547,4604,4161,4505,4598,牟田奨太,中田竜太,岩瀬裕亮,黒柳浩孝,島田賢人,加藤政彦,静岡,埼玉,愛知,愛知,埼玉,東京,B1,A1,A1,B1,B1,A2,23,32,31,38,32,36,55,49,54,56,57,51,2.60,6.81,7.23,5.25,5.72,5.55,9.09,50.89,53.33,29.09,36.59,35.04,3.05,4.56,7.71,6.49,5.35,5.15,19.05,12.00,64.71,51.35,41.18,34.15,39,44,41,72,33,20,10.00,33.33,57.14,0.00,64.71,16.67,79,50,52,37,66,60,71.43,45.45,45.45,31.25,41.67,29.41
84,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,6,予選,1800,13:20,3748,3448,4043,4608,3156,5090,小黒竜吾,高山秀雄,桐本康臣,荒井翔伍,金子良昭,生方靖亜,埼玉,群馬,三重,東京,静岡,群馬,B1,B1,A1,A2,A2,B2,44,50,40,30,55,19,56,54,55,54,55,53,3.90,5.15,5.87,6.28,6.35,2.65,14.49,27.47,42.73,45.69,47.83,4.23,3.53,4.83,5.86,6.42,5.53,2.31,18.75,26.92,33.33,46.15,41.18,0.00,70,14,53,12,51,60,22.22,0.00,0.00,25.00,14.29,11.11,30,73,81,27,77,26,70.00,50.00,28.57,45.45,57.14,20.00
85,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,8,予選特賞,1800,14:18,4016,4083,4229,3065,3792,4093,西川新太,福島勇樹,市川美宏,増田弘喜,田中豪,吉田宗弘,愛知,東京,静岡,埼玉,東京,東京,A2,A1,B1,B1,A1,A2,40,40,37,60,47,39,53,52,54,55,53,50,6.11,6.20,0.00,5.18,6.52,5.26,45.90,44.03,0.00,24.74,50.00,33.33,6.81,6.25,4.22,5.00,6.35,5.11,50.00,45.00,22.22,21.62,40.70,26.67,36,54,40,15,52,65,27.27,11.11,18.18,14.29,29.41,11.11,74,64,41,57,82,48,85.71,27.27,60.00,54.55,14.29,27.27
86,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,9,ターゲット9,1800,14:49,3505,3463,3461,4091,3859,5141,山田竜一,乙津康志,渡邊哲也,荒田泰明,多羅尾達,大澤風葵,東京,東京,静岡,埼玉,東京,群馬,A1,B1,B1,B1,B1,B2,49,52,53,39,47,19,53,51,54,53,51,52,6.18,5.68,4.77,4.25,5.45,1.64,40.00,40.35,28.87,26.15,35.62,0.00,6.27,5.13,5.21,5.50,4.95,0.00,36.36,35.90,21.43,37.50,35.00,0.00,23,35,24,61,46,47,0.00,27.78,27.27,61.11,57.14,16.67,65,33,54,29,59,39,41.67,33.33,18.18,45.45,27.27,45.45
87,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,10,予選特賞,1800,15:21,4043,3996,4113,4031,4085,4161,桐本康臣,秋山直之,木村浩士,飯島誠,荻野裕介,黒柳浩孝,三重,群馬,群馬,埼玉,東京,愛知,A1,A2,A2,B1,A2,B1,40,41,39,41,40,38,55,51,54,52,51,56,5.87,7.76,5.68,4.01,5.98,5.25,42.73,64.44,35.90,16.67,44.44,29.09,5.86,6.88,4.10,5.00,6.38,6.49,33.33,41.67,19.35,35.29,48.28,51.35,53,31,59,29,13,72,0.00,0.00,11.11,16.67,22.22,0.00,81,25,84,38,62,37,28.57,18.18,33.33,45.45,50.00,31.25
88,ボートレース多摩川バースデイカップ・報知新聞社賞,3,2020-06-09,5,多摩川,11,予選特選,1800,15:55,3641,4731,3655,4505,4086,3970,一瀬明,間野兼礼,本橋克洋,島田賢人,寺本重宣,亀山高雅,東京,愛知,群馬,埼玉,東京,群馬,A1,A2,B1,B1,A2,A2,49,31,46,32,40,43,51,52,57,57,50,51,6.39,4.94,5.34,5.72,6.44,5.28,46.40,30.61,32.76,36.59,45.30,28.26,7.16,5.84,3.85,5.35,6.47,5.44,55.81,37.50,15.38,41.18,45.79,29.63,73,68,42,33,28,66,30.00,14.29,0.00,64.71,20.00,0.00,56,32,78,66,21,76,25.00,70.00,50.00,41.67,64.29,50.00
89,第16回日本トーター杯,2,2020-06-09,1,桐生,1,予選,1800,15:22,3973,4637,4993,3445,4110,4107,崎利仁,中田友也,下野京香,加藤高史,小澤和也,吉村茂樹,群馬,埼玉,東京,埼玉,埼玉,群馬,B1,B1,B2,A1,B1,B1,43,30,22,50,40,40,53,57,46,53,57,67,4.44,4.69,2.79,5.83,4.95,3.59,19.66,24.32,11.27,41.30,36.05,12.90,4.52,5.50,1.20,6.85,4.73,4.10,21.70,35.29,0.00,53.85,24.24,13.60,39,54,23,24,21,66,26.09,31.52,32.11,36.96,31.43,35.11,68,53,45,23,36,42,34.74,32.04,23.53,48.94,35.48,34.69
90,第16回日本トーター杯,2,2020-06-09,1,桐生,2,予選,1800,15:49,4203,4793,4228,4335,3020,4103,小倉康典,金子萌,吉田慎二,若林将,若女井正,山崎善庸,群馬,静岡,愛知,東京,東京,埼玉,B1,A2,A2,A1,B1,B1,37,30,37,36,60,40,53,51,57,55,52,52,4.69,5.95,4.91,5.51,4.78,4.64,25.00,41.86,32.85,26.23,24.68,26.25,4.43,0.00,3.18,5.97,4.88,3.83,27.59,0.00,5.88,38.71,25.00,20.00,55,51,43,44,27,30,25.58,33.98,40.00,33.98,28.09,27.91,43,55,39,22,34,77,35.42,34.07,28.00,23.71,23.00,38.71
91,第16回日本トーター杯,2,2020-06-09,1,桐生,3,予選,1800,16:16,3642,3934,3376,4836,3718,4305,大塚浩二,鋤柄貴俊,萩原善行,大谷健太,伊達正利,金子拓矢,静岡,愛知,群馬,埼玉,静岡,群馬,B1,A2,B1,B1,A2,A1,48,43,53,31,45,36,51,53,48,51,56,52,3.75,5.20,3.92,4.33,4.77,6.61,14.29,33.59,16.35,28.13,26.98,49.54,3.67,6.24,4.09,5.38,4.93,6.80,8.33,47.06,18.92,41.67,22.22,46.51,33,52,28,69,26,32,30.25,47.78,36.99,26.83,21.13,33.03,33,14,47,60,28,74,37.36,41.94,35.71,32.00,20.00,35.92
92,第16回日本トーター杯,2,2020-06-09,1,桐生,4,予選,1800,16:43,3945,4379,3845,4407,4369,4358,橋口真樹,桑島和宏,中谷朋子,鹿島敏弘,丹下将,松本庸平,愛知,東京,兵庫,群馬,愛知,三重,B1,A2,A1,B1,A2,B1,44,35,43,34,34,35,50,55,46,56,59,50,4.54,5.61,6.53,5.39,5.93,5.49,27.54,36.63,42.11,34.04,41.46,42.16,4.90,6.10,6.44,5.35,5.87,5.42,30.00,46.67,40.74,34.51,43.33,42.11,49,35,61,37,74,58,34.17,28.38,28.79,23.26,41.05,28.75,80,48,79,54,41,13,28.16,24.18,28.57,27.71,29.13,31.63
93,第16回日本トーター杯,2,2020-06-09,1,桐生,5,予選,1800,17:10,4082,3268,4366,3800,4637,4758,濱崎誠,森竜也,前沢丈史,牧宏次,中田友也,富樫麗加,大阪,三重,東京,東京,埼玉,東京,A2,A2,A1,A2,B1,B1,40,55,34,46,30,30,52,52,54,52,57,52,6.11,6.27,7.00,6.01,4.69,5.83,43.64,45.65,56.30,44.21,24.32,38.61,5.86,5.35,7.21,7.21,5.50,5.06,41.38,30.00,52.63,55.17,35.29,34.29,67,63,17,12,54,70,30.26,32.56,20.22,23.53,31.52,31.52,17,40,44,32,53,27,28.00,36.00,31.63,39.80,32.04,34.95
94,第16回日本トーター杯,2,2020-06-09,1,桐生,6,予選,1800,17:39,4308,4997,4107,4281,4039,4891,河村了,濱崎寿里,吉村茂樹,大澤大夢,村上功祐,寺島美里,愛知,埼玉,群馬,埼玉,大阪,東京,A1,B2,B1,B1,B1,B1,36,27,40,36,41,30,51,51,67,53,58,47,6.87,1.48,3.59,5.06,5.67,4.41,41.53,0.00,12.90,30.43,31.13,25.76,6.56,1.29,4.10,6.08,5.95,3.03,44.44,0.00,13.60,36.54,45.00,9.09,40,47,66,18,25,34,19.70,34.07,35.11,26.83,18.57,19.35,63,75,42,35,49,11,34.88,27.08,34.69,32.04,24.49,38.30
95,第16回日本トーター杯,2,2020-06-09,1,桐生,7,予選,1800,18:07,3718,4080,3589,4244,4103,4286,伊達正利,山崎哲司,西村勝,鈴木成美,山崎善庸,平田さや,静岡,愛知,埼玉,静岡,埼玉,東京,A2,A1,A2,B1,B1,A2,45,41,46,33,40,35,56,53,55,43,52,48,4.77,6.89,5.93,4.54,4.64,5.56,26.98,52.07,45.22,26.88,26.25,32.26,4.93,6.50,5.36,5.68,3.83,6.09,22.22,50.00,36.36,36.84,20.00,48.28,26,72,46,11,30,73,21.13,32.10,36.73,34.65,27.91,27.27,28,59,76,50,77,73,20.00,41.75,26.73,21.00,38.71,26.26
96,第16回日本トーター杯,2,2020-06-09,1,桐生,8,予選,1800,18:36,4435,5045,4110,4203,3716,3376,服部達哉,平川香織,小澤和也,小倉康典,石渡鉄兵,萩原善行,愛知,埼玉,埼玉,群馬,東京,群馬,A2,B1,B1,B1,A1,B1,34,19,40,37,45,53,55,46,57,53,53,48,5.81,4.45,4.95,4.69,6.94,3.92,40.71,23.60,36.05,25.00,53.52,16.35,6.00,4.32,4.73,4.43,6.68,4.09,44.44,24.00,24.24,27.59,46.81,18.92,50,62,21,55,38,28,34.78,29.03,31.43,25.58,27.62,36.99,20,72,36,43,18,47,39.18,26.44,35.48,35.42,19.19,35.71
97,第16回日本トーター杯,2,2020-06-09,1,桐生,9,予選特賞,1800,19:06,3800,4335,4369,3414,3642,3591,牧宏次,若林将,丹下将,加瀬智宏,大塚浩二,後藤孝義,東京,東京,愛知,群馬,静岡,静岡,A2,A1,A2,A2,B1,B1,46,36,34,50,48,51,52,55,59,54,51,51,6.01,5.51,5.93,5.77,3.75,5.59,44.21,26.23,41.46,40.91,14.29,37.78,7.21,5.97,5.87,6.06,3.67,4.63,55.17,38.71,43.33,41.94,8.33,26.32,12,44,74,64,33,56,23.53,33.98,41.05,26.25,30.25,32.10,32,22,41,26,29,24,39.80,23.71,29.13,21.88,32.69,32.00
98,第16回日本トーター杯,2,2020-06-09,1,桐生,10,予選特賞,1800,19:37,4142,4305,3020,3268,3945,3445,平野和明,金子拓矢,若女井正,森竜也,橋口真樹,加藤高史,愛知,群馬,東京,三重,愛知,埼玉,A2,A1,B1,A2,B1,A1,39,36,60,55,44,50,52,52,52,52,50,53,6.05,6.61,4.78,6.27,4.54,5.83,40.32,49.54,24.68,45.65,27.54,41.30,5.41,6.80,4.88,5.35,4.90,6.85,33.33,46.51,25.00,30.00,30.00,53.85,13,32,27,63,49,24,24.32,33.03,28.09,32.56,34.17,36.96,61,74,34,40,80,23,24.24,35.92,23.00,36.00,28.16,48.94
99,第16回日本トーター杯,2,2020-06-09,1,桐生,11,予選特選,1800,20:09,4366,4308,4435,3589,4793,4379,前沢丈史,河村了,服部達哉,西村勝,金子萌,桑島和宏,東京,愛知,愛知,埼玉,静岡,東京,A1,A1,A2,A2,A2,A2,34,36,34,46,30,35,54,51,55,55,51,55,7.00,6.87,5.81,5.93,5.95,5.61,56.30,41.53,40.71,45.22,41.86,36.63,7.21,6.56,6.00,5.36,0.00,6.10,52.63,44.44,44.44,36.36,0.00,46.67,17,40,50,46,51,35,20.22,19.70,34.78,36.73,33.98,28.38,44,63,20,76,55,48,31.63,34.88,39.18,26.73,34.07,24.18
100,第16回日本トーター杯,2,2020-06-09,1,桐生,12,桐生特選,1800,20:41,4080,3845,3716,4082,3934,4228,山崎哲司,中谷朋子,石渡鉄兵,濱崎誠,鋤柄貴俊,吉田慎二,愛知,兵庫,東京,大阪,愛知,愛知,A1,A1,A1,A2,A2,A2,41,43,45,40,43,37,53,46,53,52,53,57,6.89,6.53,6.94,6.11,5.20,4.91,52.07,42.11,53.52,43.64,33.59,32.85,6.50,6.44,6.68,5.86,6.24,3.18,50.00,40.74,46.81,41.38,47.06,5.88,72,61,38,67,52,43,32.10,28.79,27.62,30.26,47.78,40.00,59,79,18,17,14,39,41.75,28.57,19.19,28.00,41.94,28.00
