,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,テレしずサマーカップ,3,2020-07-25,6,浜名湖,6,予選,1800,4587,4082,3725,2787,4159,4875,木田峰由季,濱崎誠,向達哉,藤井定美,向後龍一,大塚康雅,39,3,49,62,16,26,61,25,32,64,38,59,6.73,6.78,6.75,6.77,6.70,6.73,1,2,3,4,5,6,0.14,0.20,0.25,0.30,0.27,0.27,110.7,,114.8,115.5,112.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.3,3.9,3.2,2.0,2.7,5.4,20.5,9.9,2,2,2,4,11,7,6,逃げ,1
125,テレしずサマーカップ,3,2020-07-25,6,浜名湖,7,ブレイクタイ,1800,3990,4903,4211,4002,5133,3533,芹澤克彦,吉田凌太朗,村田敦,古結宏,堀越雄貴,佐川正道,25,1,54,53,20,19,12,16,68,55,18,17,6.67,6.68,6.80,6.66,6.72,6.71,1,2,3,4,6,5,0.11,0.15,0.16,0.23,0.45,0.24,110.7,112.0,114.7,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.0,5.6,4.7,1.6,1.0,1.8,9.1,2.1,3,2,3,1,4,3,1,逃げ,0
126,テレしずサマーカップ,3,2020-07-25,6,浜名湖,8,予選,1800,3075,3966,4432,5139,4353,4561,中村裕将,作間章,黄金井力良,大場恒季,下出秀明,藤山翔大,43,30,9,65,11,57,40,47,33,49,56,74,6.73,6.70,6.74,6.79,6.77,6.65,1,2,3,6,5,4,0.23,0.19,0.25,0.21,0.24,0.07,,125.0,118.0,119.9,123.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,6.9,5.9,91.2,61.9,12.1,20.1,28.4,1774.6,210.3,19,13,11,14,15,116,20,まくり,0
127,テレしずサマーカップ,3,2020-07-25,6,浜名湖,9,予選特賞,1800,3730,3382,4472,4610,3952,3860,塩崎優司,岩谷真,尾嶋一広,佐藤大佑,中澤和志,松本浩貴,56,47,27,34,23,37,15,76,21,31,50,75,6.78,6.73,6.75,6.76,6.76,6.76,1,2,3,4,5,6,0.24,0.21,0.19,0.15,0.17,0.19,115.3,,113.2,111.7,114.2,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.9,1.6,1.4,16.8,7.7,1.8,1.9,2.0,34.6,4.7,8,3,1,2,3,12,2,まくり差し,1
128,テレしずサマーカップ,3,2020-07-25,6,浜名湖,10,予選特賞,1800,2787,4492,3811,4161,4377,5122,藤井定美,本多宏和,石田章央,黒柳浩孝,濱本優一,相馬翔,62,41,63,52,51,48,64,11,51,62,48,29,6.76,6.72,6.76,6.77,6.77,6.71,1,2,3,4,5,6,0.09,0.13,0.22,0.16,0.14,0.11,110.9,112.2,113.5,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,3.8,1.0,6.7,2.7,1.5,1.8,2.1,15.0,4.6,3,1,1,3,4,2,1,逃げ,1
129,テレしずサマーカップ,3,2020-07-25,6,浜名湖,11,予選特選,1800,4384,5002,4159,3740,4407,3161,鶴本崇文,上田健太,向後龍一,大澤普司,鹿島敏弘,古場輝義,7,32,16,8,31,18,35,43,38,65,45,24,6.72,6.72,6.71,6.76,6.72,6.68,1,3,4,5,6,2,0.17,0.15,0.18,0.17,0.23,0.19,110.8,,112.2,114.7,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.8,3.7,1.1,1.6,2.5,10.7,4.2,1,3,1,2,6,2,2,逃げ,0
130,テレしずサマーカップ,3,2020-07-25,6,浜名湖,12,予選特選,1800,4002,4109,4380,4561,4327,4082,古結宏,谷津幸宏,鈴木峻佑,藤山翔大,加藤翔,濱崎誠,53,17,13,57,22,3,55,57,73,70,46,25,6.69,6.66,6.69,6.65,6.68,6.82,1,2,3,4,5,6,0.15,0.18,0.18,0.15,0.24,0.33,110.7,111.9,,,114.9,113.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,2.3,1.9,1.8,4.1,8.6,22.2,9.6,1,1,2,7,11,9,5,逃げ,1
131,アサヒスーパードライカップ,3,2020-07-25,2,戸田,1,予選,1800,4431,3859,3793,5072,4197,3376,石塚裕介,多羅尾達之,高橋真吾,吉田杏美,渥美卓郎,萩原善行,53,46,41,55,51,32,50,42,36,51,63,59,6.73,6.86,6.80,6.85,6.82,6.79,1,2,3,4,5,6,0.14,0.13,0.08,0.15,0.12,0.14,,111.4,110.6,,114.8,114.7,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.4,2.0,1.2,12.8,6.8,3.2,3.6,4.9,34.7,11.8,5,3,4,5,7,13,6,まくり,1
132,アサヒスーパードライカップ,3,2020-07-25,2,戸田,2,ウインウイン,1800,3642,4453,4300,4573,4997,4379,大塚浩二,永田郁弥,加藤綾,佐藤翼,濱崎寿里矢,桑島和宏,48,63,61,40,50,5,62,61,77,72,41,54,6.70,6.74,6.78,6.69,6.79,6.72,1,2,3,4,5,6,0.09,0.10,0.09,0.12,0.13,0.16,,110.3,113.3,110.6,,113.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.4,4.0,1.2,18.6,5.5,2.3,5.5,1.7,60.6,5.3,7,3,4,9,2,22,3,まくり,1
133,アサヒスーパードライカップ,3,2020-07-25,2,戸田,3,予選,1800,4843,4335,3200,3867,4107,4409,深尾巴恵,若林将,熊谷直樹,松浦勝,吉村茂樹,坂元浩仁,1,43,27,31,45,36,57,23,69,71,49,48,6.65,6.68,6.79,6.82,6.74,6.82,1,2,3,4,5,6,0.08,0.08,0.24,0.15,0.16,0.15,113.3,110.6,,,114.4,112.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.1,1.9,3.5,8.6,7.1,2.3,2.0,3.2,35.0,8.6,4,3,3,2,7,15,4,差し,1
134,アサヒスーパードライカップ,3,2020-07-25,2,戸田,4,予選,1800,4381,4117,4286,5069,4439,3736,田路朋史,廣中智紗衣,平田さやか,山崎小葉音,近藤友宝,岡本猛,29,35,37,3,44,2,39,60,67,38,52,70,6.71,6.69,6.80,6.73,6.77,6.66,1,2,3,4,5,6,0.14,0.09,0.15,0.12,0.12,0.16,,111.3,109.7,,113.7,114.3,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.7,2.1,2.0,23.5,6.8,3.6,6.5,3.8,147.8,31.6,10,3,4,13,5,50,15,差し,1
135,アサヒスーパードライカップ,3,2020-07-25,2,戸田,5,予選,1800,3977,4834,4297,5078,3831,3679,山本兼士,浜本裕己,山田哲也,山川波乙,安藤裕貴,飯島昌弘,42,57,65,30,39,56,47,76,64,45,43,66,6.70,6.79,6.68,6.73,6.74,6.90,1,2,3,6,4,5,0.19,0.18,0.09,0.15,0.14,0.15,113.6,,110.7,,114.7,111.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,1.1,2.3,15.5,11.6,2.8,1.2,3.9,41.0,6.4,8,6,3,1,7,16,3,まくり,0
136,アサヒスーパードライカップ,3,2020-07-25,2,戸田,6,予選,1800,4788,3792,4910,5030,3642,4608,小池哲也,田中豪,中村泰平,金子千穂,大塚浩二,荒井翔伍,49,64,58,59,48,60,37,56,11,46,12,74,6.80,6.76,6.77,6.81,6.84,6.77,2,1,3,4,5,6,0.11,0.13,0.17,0.18,0.14,0.13,112.6,110.1,112.9,,,114.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.5,1.3,9.2,4.5,2.3,1.1,2.0,18.6,3.8,5,2,5,1,3,6,2,逃げ,0
137,アサヒスーパードライカップ,3,2020-07-25,2,戸田,7,ウインウイン,1800,3484,4431,4107,3277,4300,4129,芝田浩治,石塚裕介,吉村茂樹,齋藤勇,加藤綾,宇野博之,47,53,45,4,61,34,40,50,49,75,77,55,6.81,6.83,6.82,6.79,6.84,6.72,1,2,3,4,5,6,0.16,0.14,0.15,0.11,0.13,0.20,111.5,114.4,,,116.0,113.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,3.3,22.3,18.3,2.9,1.3,5.0,57.5,15.4,7,6,5,1,10,19,7,逃げ,1
138,アサヒスーパードライカップ,3,2020-07-25,2,戸田,8,予選,1800,4049,3376,4117,4276,3802,3867,荒川健太,萩原善行,廣中智紗衣,鈴木勝博,森岡真希,松浦勝,62,32,35,54,33,31,44,59,60,65,73,71,6.70,6.71,6.71,6.76,6.80,6.80,1,2,3,4,5,6,0.14,0.15,0.11,0.19,0.13,0.14,111.0,113.5,,113.5,,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.7,4.8,5.7,1.5,1.3,3.2,13.0,3.5,2,3,2,1,5,4,1,逃げ,1
139,アサヒスーパードライカップ,3,2020-07-25,2,戸田,9,戸田特賞,1800,4197,3977,3655,3200,5069,4057,渥美卓郎,山本兼士,本橋克洋,熊谷直樹,山崎小葉音,松井賢治,51,42,52,27,3,26,63,47,35,69,38,53,6.76,6.75,6.81,6.77,6.77,6.74,1,2,3,4,5,6,0.16,0.12,0.17,0.15,0.21,0.20,,110.8,113.2,114.2,,112.0,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.9,2.5,9.1,6.3,2.7,3.7,5.4,34.2,9.8,2,3,2,4,10,14,5,差し,1
140,アサヒスーパードライカップ,3,2020-07-25,2,戸田,10,戸田特賞,1800,4225,3793,4788,4286,4834,4335,土屋千明,高橋真吾,小池哲也,平田さやか,浜本裕己,若林将,28,41,49,37,57,43,58,36,37,67,76,23,6.67,6.79,6.74,6.65,6.70,6.69,1,2,3,4,5,6,0.21,0.27,0.16,0.16,0.19,0.19,112.6,111.4,,,112.4,114.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,11.3,5.8,4.1,62.5,33.8,7.6,3.2,4.8,290.2,18.9,24,14,12,5,9,91,10,差し,1
141,アサヒスーパードライカップ,3,2020-07-25,2,戸田,11,戸田特選,1800,3831,3484,3736,4843,4379,4910,安藤裕貴,芝田浩治,岡本猛,深尾巴恵,桑島和宏,中村泰平,39,47,2,1,5,58,43,40,70,57,54,11,6.69,6.77,6.73,6.72,6.78,6.77,1,2,3,4,5,6,0.32,0.09,0.10,0.09,0.09,0.10,,110.8,111.1,,111.4,114.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.5,2.7,30.8,8.9,5.4,5.0,7.4,84.3,25.9,9,5,8,7,12,30,15,まくり,1
142,アサヒスーパードライカップ,3,2020-07-25,2,戸田,12,記者選抜戦,1800,4276,3277,4573,4608,4409,4439,鈴木勝博,齋藤勇,佐藤翼,荒井翔伍,坂元浩仁,近藤友宝,54,4,40,60,36,44,65,75,72,74,48,52,6.63,6.74,6.72,6.72,6.74,6.77,1,2,3,4,5,6,0.05,0.09,0.08,0.04,0.12,0.11,111.4,,108.1,114.0,115.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.4,1.0,6.3,2.3,1.3,1.6,1.2,11.7,2.5,2,1,2,3,1,3,1,まくり差し,1
143,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,1,予選,1800,4916,5063,5016,4218,4258,3812,中村聡志,大塚雅治,宮田龍馬,吉川喜継,関根彰人,山崎聖司,15,44,39,23,74,72,75,33,27,15,48,43,6.84,6.87,6.89,6.78,6.91,6.81,2,3,4,1,5,6,0.08,0.06,0.12,0.11,0.14,0.13,112.5,113.7,116.4,109.9,114.5,118.2,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.5,5.2,3.3,2.7,1.9,3.9,24.1,5.8,2,1,4,2,9,9,3,逃げ,0
144,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,2,予選,1800,4021,3589,3696,3303,4083,5132,吉田健太郎,西村勝,白井友晴,渡辺豊,福島勇樹,中野希一,61,68,57,34,31,41,77,18,41,52,54,47,6.82,6.84,6.78,6.85,6.75,6.84,1,2,3,4,5,6,0.18,0.20,0.22,0.13,0.09,0.11,118.9,112.3,113.6,115.5,111.0,116.9,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.0,1.4,1.1,19.9,4.6,2.8,3.5,4.3,62.1,7.5,8,2,5,8,9,23,4,まくり差し,1
145,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,3,予選,1800,4285,3838,4488,4465,5068,4598,伴将典,伊藤啓三,小山勉,大西賢,前田滉,加藤政彦,70,12,45,64,17,53,60,34,70,49,29,12,6.84,6.81,6.84,6.91,6.76,6.70,1,2,3,4,5,6,0.18,0.15,0.18,0.13,0.14,0.20,113.5,110.6,112.1,116.0,116.0,115.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.0,1.8,1.7,7.5,4.4,1.2,2.0,1.7,24.6,4.4,2,2,1,5,2,6,2,差し,1
146,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,4,予選,1800,3808,3968,4311,3381,4486,5087,秋田健太郎,茶谷信次,岡村仁,滝沢芳行,野村誠,佐藤航,13,75,33,29,25,54,66,55,13,21,59,79,6.83,6.83,6.92,6.77,6.89,6.77,2,1,3,4,5,6,0.21,0.12,0.17,0.14,0.15,0.16,115.2,112.8,115.7,112.1,110.3,116.7,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.1,4.7,2.9,44.5,11.0,5.3,3.7,3.0,105.6,9.5,17,6,9,8,5,46,4,差し,0
147,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,5,予選,1800,3904,4376,4676,3812,5016,3857,森貴洋,藤田靖弘,後藤隼之,山崎聖司,宮田龍馬,阿波勝哉,56,18,40,72,39,32,72,32,74,43,27,14,6.84,6.89,6.83,6.83,6.82,6.80,1,2,3,5,4,6,0.12,0.11,0.09,0.13,0.11,0.21,112.3,110.2,115.1,115.6,113.7,118.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.1,1.0,9.0,2.5,2.3,6.7,8.0,141.1,32.7,4,1,3,9,11,39,9,抜き,0
148,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,6,予選,1800,4073,4916,4169,5132,5034,4310,大橋純一郎,中村聡志,多田有佑,中野希一,若林義人,横家翔一,22,15,30,41,62,66,20,75,78,47,61,50,6.73,6.86,6.87,6.81,6.86,6.76,1,5,2,6,3,4,0.03,0.09,0.02,0.10,-0.02,0.10,110.5,113.6,112.3,117.8,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.1,2.5,1.4,1.1,3.4,5.9,2.9,1,2,2,1,6,3,2,逃げ,0
149,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,7,予選,1800,3303,3654,4258,4598,3331,3870,渡辺豊,武田光史,関根彰人,加藤政彦,新美恵一,寺嶋雄,34,11,74,53,71,38,52,39,48,12,17,53,6.87,6.89,6.84,6.80,6.80,6.87,1,2,3,5,4,6,0.10,0.08,0.17,0.11,0.09,0.09,111.6,112.1,115.5,116.3,113.6,115.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.2,3.4,1.8,1.2,2.4,2.2,8.7,2.6,1,1,1,6,2,1,1,逃げ,0
150,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,8,予選,1800,4446,4626,4465,5087,3996,4665,和田兼輔,伊藤紘章,大西賢,佐藤航,秋山直之,加藤啓太,27,49,64,54,21,47,28,76,49,79,65,73,6.81,6.76,6.84,6.79,6.82,6.79,1,2,3,4,5,6,0.12,0.15,0.13,0.34,0.24,0.23,111.4,112.2,115.5,117.0,113.8,115.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,7.2,9.2,1.5,1.1,2.0,11.0,2.7,3,2,2,1,3,5,1,逃げ,1
151,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,9,予選特賞,1800,4085,3497,3381,4177,5063,3696,荻野裕介,後藤浩,滝沢芳行,萬正嗣,大塚雅治,白井友晴,65,14,29,51,44,57,31,71,21,42,33,41,6.77,6.76,6.71,6.76,6.84,6.78,1,2,3,4,5,6,0.14,0.13,0.16,0.25,0.68,0.32,111.5,110.8,114.8,113.7,118.0,115.5,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.8,1.1,1.2,7.9,2.1,1.2,3.8,2.4,30.5,4.4,3,1,1,7,4,11,2,差し,1
152,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,10,予選特賞,1800,4676,3505,4486,4310,3589,3838,後藤隼之,山田竜一,野村誠,横家翔一,西村勝,伊藤啓三,40,58,25,66,68,12,74,26,59,50,18,34,6.76,6.77,6.87,6.84,6.78,6.74,1,2,3,4,5,6,0.12,0.13,0.14,0.16,0.23,0.33,111.3,112.9,111.7,117.3,113.5,115.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.7,4.2,4.3,1.6,1.3,2.2,11.7,2.9,2,2,2,1,5,3,1,逃げ,1
153,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,11,一般特選,1800,4311,4073,3331,4488,4446,3968,岡村仁,大橋純一郎,新美恵一,小山勉,和田兼輔,茶谷信次,33,22,71,45,27,75,13,20,17,70,28,55,6.78,6.75,6.76,6.83,6.88,6.73,1,2,3,4,6,5,0.09,0.13,0.12,0.15,0.11,0.10,110.6,112.9,110.9,114.6,116.9,119.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,2.5,4.1,4.2,1.4,1.3,2.0,12.9,3.7,2,2,2,1,3,3,1,逃げ,0
154,第42回デイリースポーツ杯,3,2020-07-25,1,桐生,12,一般桐生特選,1800,3996,4083,4218,4085,3654,4376,秋山直之,福島勇樹,吉川喜継,荻野裕介,武田光史,藤田靖弘,21,31,23,65,11,18,65,54,15,31,39,32,6.79,6.73,6.80,6.79,6.85,6.77,1,2,3,4,5,6,0.15,0.16,0.20,0.18,0.12,0.13,109.9,114.6,111.4,112.8,115.1,115.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.2,4.2,3.3,1.7,2.6,4.6,15.6,8.6,2,2,2,5,9,5,4,逃げ,1
