,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,8,予選,1800,12:22,4420,3427,4615,5197,3842,4028,津久井拓,大賀広幸,板倉敦史,中野仁照,星野太郎,田村隆信,群馬,山口,東京,愛知,三重,徳島,B1,A2,B1,B2,A2,A1,33,54,41,19,45,43,54,51,55,53,53,55,5.48,5.86,4.79,1.60,6.03,7.31,36.70,36.36,26.32,6.67,47.37,52.42,4.81,5.82,4.31,0.00,6.58,8.25,14.29,41.18,17.95,0.00,52.63,56.25,35,19,53,43,26,41,25.42,32.20,32.79,28.81,20.83,48.28,21,65,64,45,42,19,36.36,15.91,20.34,19.64,32.00,33.33
78,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,10,予選特賞,1800,13:32,3282,4342,3377,3744,3306,3268,池本輝明,谷野錬志,塚田修二,徳増秀樹,武田正紀,森竜也,広島,静岡,東京,静岡,埼玉,三重,A2,A1,B1,A1,B1,A2,54,36,53,46,53,56,51,53,56,53,55,52,5.48,7.21,4.87,7.10,4.24,5.47,39.80,57.26,29.87,45.24,24.32,40.91,5.16,8.55,3.86,7.14,4.47,5.54,36.84,80.65,28.57,50.00,17.65,36.59,64,55,66,27,36,49,20.00,35.71,42.62,29.09,34.55,30.51,15,63,16,43,62,30,24.00,42.62,53.45,22.64,17.95,21.15
79,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,11,記者特選,1800,14:10,4142,4470,3737,4896,3635,4468,平野和明,平田健之,上平真二,花本剛,石田政吾,大池佑来,愛知,三重,広島,山口,福井,東京,A2,A2,A1,B1,A2,A1,40,34,47,29,50,34,52,52,53,56,53,52,5.69,6.19,7.15,4.95,4.92,7.03,36.89,44.00,50.81,27.47,30.59,53.10,6.48,6.12,8.10,4.70,6.21,7.08,43.94,47.06,65.00,20.00,50.26,58.33,44,69,11,18,14,13,60.34,32.76,30.51,33.87,12.00,53.33,68,48,56,36,54,40,55.77,16.36,42.59,33.33,44.83,57.63
80,夏盛り!!三国観光産業社長杯,2,2021-07-12,10,三国,12,カニ坊選抜,1800,14:50,4371,3753,4547,4808,3517,4877,西山貴浩,河上哲也,中田竜太,松尾拓,高橋勲,鈴谷一平,福岡,香川,埼玉,三重,東京,兵庫,A1,B1,A1,A1,A2,A2,34,50,33,32,53,26,54,54,51,50,57,55,7.23,3.84,7.29,6.50,6.46,5.81,44.07,21.70,58.70,44.14,46.40,39.84,0.00,3.35,7.31,7.25,6.95,4.00,0.00,18.92,65.38,55.56,55.00,15.15,52,12,37,48,54,60,52.54,34.00,29.51,18.75,41.07,27.12,57,59,44,60,66,53,30.00,30.36,21.57,30.51,43.10,30.51
81,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,1,まつりだon,1800,11:53,4124,4021,3895,4297,4432,3315,池田雄一,吉田健太,堀本裕也,山田哲也,黄金井力,広瀬聖仁,静岡,愛知,愛知,東京,埼玉,愛知,A2,B1,B1,A1,B1,B1,39,41,44,38,35,55,53,52,50,52,56,54,5.22,4.57,5.38,6.79,5.31,5.25,35.87,31.33,28.18,52.99,26.53,30.99,5.24,5.44,4.69,6.37,5.24,4.00,38.89,50.00,25.00,49.45,28.00,28.00,65,72,68,11,40,43,26.32,36.00,27.59,17.39,46.67,20.00,64,70,36,63,80,39,45.45,62.07,32.14,38.71,35.71,12.50
82,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,2,一般,1800,12:19,3812,5062,4319,4953,2841,3681,山崎聖司,田嶋塁,三宅潤,尾上雅也,吉田稔,山谷央,東京,東京,大阪,埼玉,群馬,東京,B1,B1,A1,B1,B1,A2,45,24,36,26,64,48,52,52,53,54,53,51,4.41,2.48,6.10,4.84,4.28,5.60,20.41,5.17,43.69,30.00,10.34,34.88,4.20,1.95,4.50,3.79,4.93,6.18,23.53,2.70,25.00,18.42,22.50,45.79,33,14,55,34,60,71,28.95,18.92,26.67,29.41,28.00,29.63,50,46,25,53,22,28,46.15,53.13,27.59,40.00,58.06,22.86
83,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,3,一般,1800,12:45,4057,3686,3863,4016,4145,3956,松井賢治,鳥居塚孝,海老澤泰,西川新太,小澤学,横澤剛治,兵庫,群馬,東京,愛知,東京,静岡,A2,A2,B1,B1,B1,A1,42,46,47,41,39,44,52,52,56,53,56,56,6.09,5.98,4.60,5.49,4.32,6.26,45.45,45.60,26.98,37.04,25.00,44.54,6.23,5.19,4.93,6.38,3.61,6.81,45.00,36.11,37.04,44.44,18.18,56.25,12,19,42,29,66,56,20.00,24.00,29.63,34.48,23.81,46.34,24,67,26,42,44,83,44.83,28.00,37.50,39.29,32.14,26.92
84,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,4,一般,1800,13:12,5068,4133,3519,3572,4152,5186,前田滉,高橋正男,冨田秀幸,安田政彦,深水慎一,遠藤圭吾,愛知,兵庫,愛知,兵庫,東京,東京,A2,A2,B1,A2,B1,B2,21,41,53,49,41,21,50,53,51,54,53,54,5.68,5.79,4.69,5.97,6.13,1.55,35.96,41.51,25.77,38.26,42.17,0.00,5.71,6.26,4.30,7.14,5.15,1.63,38.24,36.84,17.50,57.14,29.09,0.00,50,35,21,38,57,59,22.22,21.05,30.77,23.53,42.11,37.84,65,75,85,37,29,68,23.81,42.86,38.71,25.81,35.48,29.63
85,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,5,一般,1800,13:40,3227,3780,3885,4140,4021,4540,長岡茂一,魚谷智之,久田武,梶野学志,吉田健太,相原利章,東京,兵庫,愛知,東京,愛知,東京,B2,A1,A2,A1,B1,A2,55,45,47,40,41,33,54,52,54,54,52,52,4.64,7.04,6.17,6.49,4.57,6.05,23.21,42.11,44.44,46.46,31.33,43.68,5.64,7.31,5.81,6.43,5.44,5.52,37.50,43.75,41.67,50.42,50.00,38.03,54,39,26,30,72,70,23.08,16.67,26.32,32.43,36.00,21.05,45,71,43,21,70,33,51.52,26.92,37.93,57.69,62.07,24.24
86,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,6,一般,1800,14:08,4335,4369,5051,3315,4306,5062,若林将,丹下将,松本純平,広瀬聖仁,畔柳俊吾,田嶋塁,東京,愛知,埼玉,愛知,愛知,東京,A1,A1,B1,B1,B1,B1,37,35,26,55,37,24,54,59,55,54,52,52,6.44,6.13,4.60,5.25,4.38,2.48,47.92,43.37,25.42,30.99,20.29,5.17,6.17,6.49,2.92,4.00,5.03,1.95,45.71,49.23,12.00,28.00,35.59,2.70,52,73,48,43,49,14,28.57,41.38,32.14,20.00,48.72,18.92,35,81,62,27,32,46,25.00,33.33,30.30,13.51,51.61,53.13
87,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,7,一般,1800,14:36,4145,4438,3952,3812,4124,5175,小澤学,森作雄大,中澤和志,山崎聖司,池田雄一,島崎丈一,東京,東京,埼玉,東京,静岡,東京,B1,B1,A1,B1,A2,B2,39,34,44,45,39,17,56,54,54,52,53,61,4.32,4.98,6.92,4.41,5.22,1.09,25.00,30.49,56.91,20.41,35.87,0.00,3.61,4.82,5.84,4.20,5.24,1.00,18.18,32.35,40.24,23.53,38.89,0.00,66,69,58,33,65,67,23.81,35.71,29.63,28.95,26.32,32.00,44,84,73,50,64,23,32.14,33.33,48.65,46.15,45.45,28.57
88,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,8,一般,1800,15:05,3863,2841,3572,3895,4133,3347,海老澤泰,吉田稔,安田政彦,堀本裕也,高橋正男,矢後剛,東京,群馬,兵庫,愛知,兵庫,東京,B1,B1,A2,B1,A2,A2,47,64,49,44,41,54,56,53,54,50,53,57,4.60,4.28,5.97,5.38,5.79,5.72,26.98,10.34,38.26,28.18,41.51,32.56,4.93,4.93,7.14,4.69,6.26,5.90,37.04,22.50,57.14,25.00,36.84,38.36,42,60,38,68,35,51,29.63,28.00,23.53,27.59,21.05,40.00,26,22,37,36,75,61,37.50,58.06,25.81,32.14,42.86,40.63
89,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,9,静波まつり選,1800,15:37,4540,4432,4953,3885,3686,5068,相原利章,黄金井力,尾上雅也,久田武,鳥居塚孝,前田滉,東京,埼玉,埼玉,愛知,群馬,愛知,A2,B1,B1,A2,A2,A2,33,35,26,47,46,21,52,56,54,54,52,50,6.05,5.31,4.84,6.17,5.98,5.68,43.68,26.53,30.00,44.44,45.60,35.96,5.52,5.24,3.79,5.81,5.19,5.71,38.03,28.00,18.42,41.67,36.11,38.24,70,40,34,26,19,50,21.05,46.67,29.41,26.32,24.00,22.22,33,80,53,43,67,65,24.24,35.71,40.00,37.93,28.00,23.81
90,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,10,選抜戦,1800,16:10,3956,4152,4140,4319,4369,4335,横澤剛治,深水慎一,梶野学志,三宅潤,丹下将,若林将,静岡,東京,東京,大阪,愛知,東京,A1,B1,A1,A1,A1,A1,44,41,40,36,35,37,56,53,54,53,59,54,6.26,6.13,6.49,6.10,6.13,6.44,44.54,42.17,46.46,43.69,43.37,47.92,6.81,5.15,6.43,4.50,6.49,6.17,56.25,29.09,50.42,25.00,49.23,45.71,56,57,30,55,73,52,46.34,42.11,32.43,26.67,41.38,28.57,83,29,21,25,81,35,26.92,35.48,57.69,27.59,33.33,25.00
91,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,11,選抜戦,1800,16:44,3681,4306,4297,3952,3780,4057,山谷央,畔柳俊吾,山田哲也,中澤和志,魚谷智之,松井賢治,東京,愛知,東京,埼玉,兵庫,兵庫,A2,B1,A1,A1,A1,A2,48,37,38,44,45,42,51,52,52,54,52,52,5.60,4.38,6.79,6.92,7.04,6.09,34.88,20.29,52.99,56.91,42.11,45.45,6.18,5.03,6.37,5.84,7.31,6.23,45.79,35.59,49.45,40.24,43.75,45.00,71,49,11,58,39,12,29.63,48.72,17.39,29.63,16.67,20.00,28,32,63,73,71,24,22.86,51.61,38.71,48.65,26.92,44.83
92,第58回サンケイスポーツ賞,6,2021-07-12,5,多摩川,12,優勝戦,1800,17:20,4787,4512,4467,4269,4040,3602,椎名豊,高野哲史,渡邉俊介,杉山裕也,廣瀬将亨,奥平拓也,群馬,兵庫,愛知,愛知,兵庫,東京,A1,A1,B1,A1,A2,A2,32,32,34,35,42,51,52,51,50,55,56,51,6.72,7.17,5.43,7.13,6.28,5.43,51.64,53.62,35.87,56.64,45.31,29.52,4.83,6.34,5.00,6.89,6.36,5.12,22.22,41.38,36.36,50.00,44.00,28.57,17,32,23,41,74,63,25.00,59.26,25.93,25.00,50.00,48.00,79,72,40,56,38,47,12.90,50.00,30.77,29.41,26.67,33.33
93,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,1,予選,1800,11:13,3714,4725,4026,4945,4023,3569,梶原正,佐竹太一,小林晋,上村宏太,柴田友和,増田進,福岡,兵庫,東京,東京,福岡,東京,B1,B1,B2,B1,B1,B1,46,34,43,29,43,50,56,52,53,52,52,53,4.19,4.38,3.45,3.90,3.97,4.75,19.23,26.25,6.38,18.06,18.89,21.98,5.32,4.89,3.91,3.77,4.29,5.33,31.58,29.79,12.73,20.27,19.05,34.51,30,29,67,32,37,51,42.86,34.88,34.09,32.56,40.48,22.73,16,57,34,29,66,25,31.71,30.23,38.10,34.15,27.27,34.15
94,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,2,予選,1800,11:40,4883,4979,4898,4712,3564,4723,岡部大輝,中野夢斗,菊地敬介,冨好祐真,桑原啓,寺島吉彦,東京,愛知,埼玉,兵庫,福岡,東京,B1,B1,B2,B1,B1,B1,25,25,29,31,51,35,52,53,59,54,53,49,5.22,4.31,5.09,4.29,4.71,4.06,31.94,24.44,31.82,18.09,30.97,20.00,4.78,4.38,4.10,5.09,5.92,4.84,37.25,23.81,22.41,32.35,41.67,28.57,52,38,34,61,36,25,39.02,29.27,26.19,23.81,44.19,28.57,48,32,43,62,10,35,46.67,24.39,29.55,38.10,35.56,20.00
95,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,3,予選,1800,12:07,4563,4310,4440,4956,4009,4598,齋藤真之,横家翔一,萩原知哉,齊藤大将,小林一樹,加藤政彦,岡山,愛知,東京,東京,山口,東京,B1,B1,B1,B2,B1,A2,33,37,34,26,42,37,53,58,54,55,57,52,4.67,3.16,4.39,4.72,4.86,6.00,30.30,12.50,22.86,15.63,21.84,43.10,4.56,4.41,5.07,3.10,6.00,6.32,28.21,19.61,28.57,12.86,42.86,46.67,11,54,46,33,28,55,34.15,28.57,26.19,35.71,18.60,38.10,39,17,30,31,50,22,42.86,25.00,37.21,28.57,29.27,23.26
96,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,4,予選,1800,12:35,4818,4544,3141,4999,5047,4950,伏見俊介,松田大志,山来和人,沓名貴輝,國分将太,高岡竜也,東京,福岡,東京,愛知,東京,山口,B1,A1,B1,B1,B1,B1,30,33,59,27,27,28,56,52,54,50,53,52,5.89,7.08,5.21,2.67,3.57,5.04,44.44,56.83,39.18,3.70,20.75,31.43,5.52,8.09,5.17,2.79,4.24,5.00,37.63,68.75,32.08,6.25,22.22,29.17,49,45,48,43,26,23,45.00,53.66,30.23,46.67,25.00,30.95,38,41,60,61,12,71,20.45,42.86,36.36,38.64,27.50,42.22
97,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,5,予選,1800,13:03,3647,4644,3313,4780,3714,3685,伊藤雄二,山田亮太,本吉正樹,マイケ田,梶原正,荒井輝年,埼玉,東京,東京,東京,福岡,岡山,B1,B1,B1,B1,B1,A1,48,42,55,35,46,47,51,52,55,52,56,56,4.36,5.11,3.65,4.18,4.19,5.65,20.65,30.77,15.58,25.00,19.23,34.31,4.57,6.20,5.06,5.05,5.32,6.28,21.43,47.14,23.86,29.57,31.58,44.78,57,62,31,63,30,56,44.19,47.83,31.82,31.82,42.86,23.26,69,70,56,52,16,26,26.09,34.88,43.18,46.51,31.71,21.43
98,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,6,予選,1800,13:31,4813,4750,4945,3879,4161,4875,宮内直哉,井上尚悟,上村宏太,中村格,黒柳浩孝,大塚康雅,東京,大阪,東京,岡山,愛知,東京,B1,B1,B1,B1,A2,B1,31,34,29,48,39,26,53,51,52,59,54,50,4.59,3.72,3.90,4.10,6.30,4.80,28.57,16.28,18.06,18.69,44.78,25.00,4.05,4.58,3.77,4.95,6.29,5.22,25.45,23.68,20.27,25.00,45.16,27.78,10,17,32,41,35,66,47.83,29.27,32.56,35.56,26.19,41.86,20,23,29,40,19,53,28.89,27.91,34.15,37.21,20.93,45.65
99,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,7,予選,1800,14:00,4440,3564,4917,4162,4077,4725,萩原知哉,桑原啓,岩橋裕馬,竹本太樹,品田直樹,佐竹太一,東京,福岡,兵庫,大阪,東京,兵庫,B1,B1,B1,B1,B1,B1,34,51,32,39,42,34,54,53,52,53,50,52,4.39,4.71,3.61,4.18,4.76,4.38,22.86,30.97,10.87,22.37,26.67,26.25,5.07,5.92,4.46,5.32,5.60,4.89,28.57,41.67,20.51,39.47,35.23,29.79,46,36,18,16,53,29,26.19,44.19,16.28,30.95,35.71,34.88,30,10,36,27,37,57,37.21,35.56,26.67,30.00,36.36,30.23
100,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,8,予選,1800,14:29,4956,4023,4677,4093,4999,4898,齊藤大将,柴田友和,片橋幸貴,吉田宗弘,沓名貴輝,菊地敬介,東京,福岡,滋賀,東京,愛知,埼玉,B2,B1,A2,B1,B1,B2,26,43,33,40,27,29,55,52,54,50,50,59,4.72,3.97,6.23,4.59,2.67,5.09,15.63,18.89,46.15,27.27,3.70,31.82,3.10,4.29,6.83,5.61,2.79,4.10,12.86,19.05,50.00,35.44,6.25,22.41,33,37,47,14,43,34,35.71,40.48,25.58,20.45,46.67,26.19,31,66,51,21,61,43,28.57,27.27,40.91,26.19,38.64,29.55
101,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,9,予選特賞,1800,14:59,4979,4009,4608,3313,4544,4976,中野夢斗,小林一樹,荒井翔伍,本吉正樹,松田大志,金山立樹,愛知,山口,東京,東京,福岡,東京,B1,B1,A2,B1,A1,B1,25,42,31,55,33,27,53,57,54,55,52,53,4.31,4.86,5.53,3.65,7.08,4.23,24.44,21.84,37.04,15.58,56.83,13.13,4.38,6.00,6.27,5.06,8.09,3.62,23.81,42.86,43.75,23.86,68.75,13.79,38,28,24,31,45,64,29.27,18.60,19.05,31.82,53.66,20.93,32,50,47,56,41,63,24.39,29.27,28.95,43.18,42.86,31.71
102,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,10,予選特賞,1800,15:30,4861,4598,4729,3685,4883,3879,田中宏樹,加藤政彦,佐藤謙史,荒井輝年,岡部大輝,中村格,福岡,東京,福岡,岡山,東京,岡山,B1,A2,B1,A1,B1,B1,33,37,32,47,25,48,53,52,57,56,52,59,3.20,6.00,4.46,5.65,5.22,4.10,8.57,43.10,17.86,34.31,31.94,18.69,5.10,6.32,3.38,6.28,4.78,4.95,35.71,46.67,7.69,44.78,37.25,25.00,15,55,70,56,52,41,40.91,38.10,16.28,23.26,39.02,35.56,67,22,68,26,48,40,40.48,23.26,43.18,21.43,46.67,37.21
103,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,11,予選特選,1800,16:02,4388,3647,3569,4310,4748,3141,是澤孝宏,伊藤雄二,増田進,横家翔一,渡邉雄朗,山来和人,滋賀,埼玉,東京,愛知,東京,東京,A2,B1,B1,B1,A1,B1,35,48,50,37,35,59,52,51,53,58,52,54,5.70,4.36,4.75,3.16,5.66,5.21,37.21,20.65,21.98,12.50,43.40,39.18,5.83,4.57,5.33,4.41,6.46,5.17,37.74,21.43,34.51,19.61,48.80,32.08,65,57,51,54,13,48,23.91,44.19,22.73,28.57,35.71,30.23,13,69,25,17,65,60,33.33,26.09,34.15,25.00,36.36,36.36
104,江戸川大好き選手集結!4代目江戸川番長決定戦,3,2021-07-12,3,江戸川,12,記者選抜戦,1800,16:35,4677,4818,4077,4161,4644,4712,片橋幸貴,伏見俊介,品田直樹,黒柳浩孝,山田亮太,冨好祐真,滋賀,東京,東京,愛知,東京,兵庫,A2,B1,B1,A2,B1,B1,33,30,42,39,42,31,54,56,50,54,52,54,6.23,5.89,4.76,6.30,5.11,4.29,46.15,44.44,26.67,44.78,30.77,18.09,6.83,5.52,5.60,6.29,6.20,5.09,50.00,37.63,35.23,45.16,47.14,32.35,47,49,53,35,62,61,25.58,45.00,35.71,26.19,47.83,23.81,51,38,37,19,70,62,40.91,20.45,36.36,20.93,34.88,38.10
