,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,7,一般,1800,13:31,4761,3422,4496,3655,4920,5002,山田晃大,服部幸男,内堀学,本橋克洋,桐村翔太,上田健太,滋賀,静岡,東京,群馬,大阪,愛知,B1,A1,A1,A2,B1,B1,30,49,33,47,29,24,53,55,54,55,50,51,4.84,5.60,6.02,5.90,3.24,4.90,24.24,43.84,44.79,40.65,10.53,30.23,4.11,7.25,7.50,6.00,2.13,3.61,21.62,62.50,62.50,44.19,12.50,16.67,44,13,31,35,42,7,0.00,0.00,0.00,0.00,0.00,0.00,33,71,14,66,16,74,32.14,27.59,32.41,32.29,40.57,38.83
77,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,8,一般,1800,14:00,4436,3482,4357,4654,4916,4293,渋谷明憲,金子猛志,田中和也,篠田優也,中村聡志,鈴木智啓,大阪,群馬,大阪,兵庫,群馬,愛知,A2,B1,A1,B1,B2,A2,34,49,36,34,33,35,51,63,51,54,54,58,5.85,4.92,7.32,4.69,2.96,4.82,39.25,29.90,56.10,21.18,6.25,28.30,6.36,5.14,6.42,5.24,2.94,5.07,40.91,21.43,48.39,36.84,16.13,34.78,2,29,4,46,14,48,0.00,0.00,0.00,0.00,0.00,0.00,32,26,56,46,73,51,20.00,43.27,40.38,35.96,37.04,17.58
78,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,9,一般,1800,14:30,4532,4175,4182,4944,4911,3776,秋元哲,川尻泰輔,吉田和仁,田代達也,片岡大地,横井健太,埼玉,埼玉,滋賀,東京,東京,愛知,A1,A2,B1,B1,B1,B1,32,38,37,29,24,45,52,54,56,52,51,54,6.26,5.48,5.96,3.67,3.75,4.48,47.83,33.94,44.90,18.18,11.86,24.10,6.03,5.63,4.52,2.00,4.13,4.76,50.00,31.25,26.09,8.33,13.33,24.29,50,27,45,23,21,53,0.00,0.00,0.00,0.00,0.00,0.00,70,27,30,45,42,20,31.91,34.07,26.04,17.39,34.09,35.14
79,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,10,準優勝戦,1800,15:01,4369,4594,4365,4281,4319,3290,丹下将,谷川祐一,盛本真輔,大澤大夢,三宅潤,倉谷和信,愛知,滋賀,兵庫,埼玉,大阪,大阪,A2,A2,B1,B1,A2,A1,35,39,35,37,35,57,57,53,50,53,55,53,5.75,6.00,5.22,5.52,5.85,6.41,41.23,47.00,27.59,35.29,37.82,46.97,5.90,6.76,5.67,5.39,7.14,6.67,40.38,42.42,40.74,34.21,57.14,48.84,25,12,43,9,26,30,0.00,0.00,0.00,0.00,0.00,0.00,25,29,68,49,40,53,29.11,23.26,40.57,40.91,45.37,49.49
80,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,11,準優勝戦,1800,15:32,4496,3939,3655,4362,4134,3745,内堀学,渡辺真至,本橋克洋,土屋智則,杉山貴博,橋本年光,東京,愛知,群馬,群馬,東京,兵庫,A1,A1,A2,A1,A2,A2,33,42,47,35,40,45,54,52,55,53,54,53,6.02,6.97,5.90,6.80,6.53,5.37,44.79,54.00,40.65,47.75,48.94,30.30,7.50,7.14,6.00,5.63,6.06,5.86,62.50,53.77,44.19,31.43,40.63,50.00,31,28,35,22,52,5,0.00,0.00,0.00,0.00,0.00,0.00,14,21,66,15,72,13,32.41,40.38,32.29,39.29,33.68,38.46
81,第28回4Kソリューションカップ,3,2020-12-07,8,常滑,12,準優勝戦,1800,16:06,4357,4761,4653,3422,4809,4119,田中和也,山田晃大,小野達哉,服部幸男,外崎悟,泥谷一毅,大阪,滋賀,大阪,静岡,埼玉,大阪,A1,B1,A1,A1,B1,A2,36,30,34,49,31,39,51,53,51,55,51,58,7.32,4.84,6.48,5.60,5.22,4.91,56.10,24.24,50.41,43.84,31.03,29.79,6.42,4.11,6.59,7.25,3.79,5.30,48.39,21.62,52.17,62.50,14.29,36.36,4,44,8,13,41,54,0.00,0.00,0.00,0.00,0.00,0.00,56,33,17,71,55,41,40.38,32.14,32.14,27.59,41.28,33.71
82,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,1,予選,1800,15:19,3730,4026,4327,4836,4979,4889,塩崎優司,小林晋,加藤翔,大谷健太,中野夢斗,後藤盛也,愛知,東京,静岡,埼玉,愛知,東京,B1,B1,B1,B1,B1,B1,48,43,37,32,24,32,51,54,52,52,52,52,5.03,3.94,4.53,5.04,3.96,4.30,27.62,19.23,21.78,30.99,15.63,30.00,5.84,4.38,3.52,4.63,3.67,3.43,43.53,18.75,13.64,37.50,14.81,13.33,70,37,54,43,40,38,33.88,22.92,21.84,25.23,33.06,21.05,17,52,54,72,67,77,28.70,23.71,29.55,32.17,32.31,37.93
83,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,2,予選,1800,15:44,3123,4195,4976,3895,4561,3953,中西宏文,前川守嗣,金山立樹,堀本裕也,藤山翔大,志道吉和,滋賀,福岡,東京,愛知,大阪,福岡,B1,A2,B1,B1,A1,B1,58,38,26,44,29,44,51,56,53,49,53,52,4.00,5.37,3.87,5.42,5.48,4.03,14.43,31.48,14.00,34.18,36.89,17.50,4.00,0.00,3.16,4.87,6.14,4.47,22.22,0.00,9.68,35.19,57.14,23.53,59,76,21,52,30,65,36.89,26.32,20.00,33.04,32.46,34.15,60,71,53,11,55,27,28.95,37.12,36.92,30.65,38.30,35.77
84,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,3,予選,1800,16:08,4368,4376,4815,4176,4139,4090,山口隆史,藤田靖弘,伏島祐介,樋口喜彦,丹下健,中村尊,福岡,静岡,東京,兵庫,愛知,埼玉,B1,A2,B1,B1,B1,A1,35,36,30,38,40,40,51,51,53,52,55,53,4.71,5.73,4.87,4.12,5.08,6.47,25.49,36.43,29.85,24.21,32.26,42.55,0.00,4.13,4.15,3.36,4.83,6.53,0.00,12.50,26.92,12.12,30.00,41.86,19,35,17,60,46,75,31.90,35.92,24.14,22.11,21.30,23.53,66,28,19,18,15,68,27.62,23.00,25.00,25.95,30.63,30.56
85,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,4,予選,1800,16:38,4945,4710,4430,4785,3658,3986,上村宏太,福田宗平,永田秀二,木幡純也,阪本聖秀,沖島広和,東京,大阪,東京,愛知,大阪,福岡,B2,A2,A1,B1,B1,A2,28,31,35,32,46,42,52,51,56,52,52,55,4.58,5.58,6.20,4.13,3.22,5.72,27.42,36.05,42.72,22.58,17.07,37.25,3.69,5.71,6.24,5.14,4.06,5.09,18.75,42.86,35.29,35.71,25.00,18.18,34,23,48,29,12,61,29.81,31.75,31.48,31.19,20.00,27.55,25,36,12,75,43,57,21.88,36.97,41.35,31.25,22.47,41.67
86,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,5,予選,1800,17:05,3560,3231,4086,4889,4428,3339,太田克哉,吉田隆義,寺本重宣,後藤盛也,有賀達也,泉具巳,群馬,愛知,東京,東京,埼玉,兵庫,B1,B1,A1,B1,A1,A2,52,54,40,32,35,55,53,57,50,52,52,55,4.56,4.98,5.90,4.30,6.12,5.11,32.56,35.48,39.58,30.00,40.00,32.14,2.60,4.94,5.55,3.43,5.67,4.89,10.00,30.56,34.21,13.33,38.10,29.63,24,18,33,38,67,28,32.48,33.64,31.48,21.05,36.43,22.99,63,74,59,77,23,65,18.09,32.17,40.63,37.93,21.59,19.19
87,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,6,予選,1800,17:34,5066,4727,3696,4395,4152,3550,鈴木孝明,安部慎一,白井友晴,下河雅史,深水慎一,都築正治,埼玉,福岡,埼玉,福岡,東京,愛知,B2,B1,A2,B1,A2,A1,22,33,48,34,40,49,52,52,52,56,53,53,3.00,4.00,6.25,5.64,5.40,5.93,9.21,20.24,43.75,36.49,33.77,46.51,3.06,3.44,5.28,4.18,5.00,7.56,11.11,16.67,31.03,17.65,36.84,65.00,50,58,55,57,11,53,31.09,30.00,26.17,34.40,21.28,31.43,73,14,26,22,21,13,30.91,38.18,25.00,43.48,31.93,32.56
88,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,7,予選,1800,18:02,3414,4979,4139,4573,4195,5050,加瀬智宏,中野夢斗,丹下健,佐藤翼,前川守嗣,木下雄介,群馬,愛知,愛知,埼玉,福岡,滋賀,A2,B1,B1,A1,A2,B1,51,24,40,32,38,25,55,52,55,52,56,52,5.46,3.96,5.08,7.15,5.37,3.18,37.62,15.63,32.26,51.14,31.48,10.13,6.09,3.67,4.83,5.67,0.00,3.50,46.51,14.81,30.00,22.22,0.00,12.50,41,40,46,77,76,36,26.83,33.06,21.30,35.20,26.32,22.00,30,67,15,20,71,56,29.81,32.31,30.63,28.81,37.12,29.20
89,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,8,予選,1800,18:32,4109,4327,5112,4561,3156,4815,谷津幸宏,加藤翔,砂長知輝,藤山翔大,金子良昭,伏島祐介,埼玉,静岡,埼玉,大阪,静岡,東京,A2,B1,B2,A1,A1,B1,40,37,21,29,56,30,52,52,54,53,53,53,5.46,4.53,3.25,5.48,5.99,4.87,35.78,21.78,4.92,36.89,44.54,29.85,5.97,3.52,1.88,6.14,4.05,4.15,36.84,13.64,0.00,57.14,19.05,26.92,15,54,22,30,45,17,33.90,21.84,32.50,32.46,27.78,24.14,64,54,58,55,76,19,33.87,29.55,32.00,38.30,47.15,25.00
90,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,9,予選特賞,1800,19:03,4161,4836,3339,3555,3895,4364,黒柳浩孝,大谷健太,泉具巳,野添貴裕,堀本裕也,池永太,愛知,埼玉,兵庫,大阪,愛知,福岡,A2,B1,A2,A2,B1,A1,39,32,55,48,44,35,55,52,55,55,49,54,5.53,5.04,5.11,6.68,5.42,6.74,38.89,30.99,32.14,46.60,34.18,46.67,6.11,4.63,4.89,6.76,4.87,7.50,42.62,37.50,29.63,48.00,35.19,62.00,25,43,28,32,52,69,34.75,25.23,22.99,27.06,33.04,25.49,24,72,65,62,11,29,39.47,32.17,19.19,43.41,30.65,47.62
91,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,10,予選特賞,1800,19:33,4305,4395,4188,4710,3231,4376,金子拓矢,下河雅史,久田敏之,福田宗平,吉田隆義,藤田靖弘,群馬,福岡,群馬,大阪,愛知,静岡,A1,B1,A1,A2,B1,A2,37,34,39,31,54,36,51,56,52,51,57,51,6.22,5.64,7.61,5.58,4.98,5.73,42.11,36.49,56.90,36.05,35.48,36.43,4.82,4.18,6.71,5.71,4.94,4.13,17.65,17.65,39.29,42.86,30.56,12.50,31,57,56,23,18,35,27.93,34.40,35.14,31.75,33.64,35.92,34,22,70,36,74,28,34.95,43.48,38.46,36.97,32.17,23.00
92,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,11,予選特選,1800,20:07,4428,4090,4152,3953,3730,4430,有賀達也,中村尊,深水慎一,志道吉和,塩崎優司,永田秀二,埼玉,埼玉,東京,福岡,愛知,東京,A1,A1,A2,B1,B1,A1,35,40,40,44,48,35,52,53,53,52,51,56,6.12,6.47,5.40,4.03,5.03,6.20,40.00,42.55,33.77,17.50,27.62,42.72,5.67,6.53,5.00,4.47,5.84,6.24,38.10,41.86,36.84,23.53,43.53,35.29,67,75,11,65,70,48,36.43,23.53,21.28,34.15,33.88,31.48,23,68,21,27,17,12,21.59,30.56,31.93,35.77,28.70,41.35
93,スポーツニッポン杯争奪蒲郡ボート大賞,3,2020-12-07,7,蒲郡,12,予選記者特選,1800,20:41,4573,4176,4109,3550,4785,4086,佐藤翼,樋口喜彦,谷津幸宏,都築正治,木幡純也,寺本重宣,埼玉,兵庫,埼玉,愛知,愛知,東京,A1,B1,A2,A1,B1,A1,32,38,40,49,32,40,52,52,52,53,52,50,7.15,4.12,5.46,5.93,4.13,5.90,51.14,24.21,35.78,46.51,22.58,39.58,5.67,3.36,5.97,7.56,5.14,5.55,22.22,12.12,36.84,65.00,35.71,34.21,77,60,15,53,29,33,35.20,22.11,33.90,31.43,31.19,31.48,20,18,64,13,75,59,28.81,25.95,33.87,32.56,31.25,40.63
94,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,1,一般,1800,10:59,5062,4407,3698,3310,3565,4898,田嶋塁,鹿島敏弘,小巻良至,金澤一洋,坂本徳克,菊地敬介,東京,群馬,埼玉,群馬,東京,埼玉,B2,B1,B1,B1,B1,B2,23,34,48,56,50,29,53,57,54,51,57,59,1.78,4.53,4.25,3.83,3.67,2.87,0.00,23.29,22.37,12.00,11.94,13.04,1.65,5.30,0.00,4.98,3.58,3.29,4.35,29.73,0.00,30.77,15.79,14.58,19,26,18,11,33,28,43.09,42.98,23.08,42.15,33.60,32.03,19,10,47,55,49,20,36.22,28.69,43.90,43.90,27.56,24.39
95,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,2,一般,1800,11:25,3461,4833,3888,4003,4397,3839,渡邊哲也,吉崎悠司,山本英志,表憲一,西村拓也,川合理司,静岡,福井,東京,福井,大阪,静岡,B1,B1,A1,B1,A1,B1,53,33,45,43,34,45,54,52,50,54,52,61,4.69,4.18,6.36,5.53,7.91,3.55,29.41,22.00,47.86,29.41,63.08,14.29,4.00,8.20,6.74,4.95,8.13,4.90,16.67,80.00,48.35,20.00,53.33,27.59,60,30,20,17,36,29,33.06,48.28,37.40,27.27,39.17,22.31,58,51,68,50,59,28,39.25,33.88,43.59,21.67,29.84,39.67
96,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,3,一般,1800,11:51,4489,4142,4731,4216,4103,4342,岩川仁士,平野和明,間野兼礼,星栄爾,山崎善庸,谷野錬志,大阪,愛知,愛知,静岡,埼玉,静岡,B1,A1,B1,A1,B1,A1,34,39,31,35,41,36,53,52,53,52,51,54,4.71,5.61,4.67,6.43,4.34,7.26,23.66,39.53,21.43,48.18,19.74,50.48,5.56,6.15,4.53,8.00,3.25,7.55,31.25,43.90,20.59,80.00,12.50,68.18,31,32,25,43,51,50,31.30,30.83,24.58,44.26,53.97,33.06,54,48,33,37,41,62,33.33,30.70,36.75,30.71,25.98,33.33
97,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,4,一般,1800,12:17,4572,5063,4650,4440,5080,3852,渡部悟,大塚雅治,中山雄太,萩原知哉,鈴木慶太,澤大介,大阪,東京,愛知,東京,静岡,三重,B1,B1,A1,B1,B2,A2,32,23,36,34,22,48,54,52,52,53,53,51,5.21,2.83,5.77,4.02,3.84,3.75,36.11,9.38,40.21,19.59,14.75,13.40,5.73,2.30,6.98,4.98,0.00,5.11,39.02,0.00,45.83,25.93,0.00,28.57,54,24,22,15,68,23,30.08,35.20,24.17,34.71,24.14,43.22,26,31,36,35,65,21,37.90,40.50,31.15,28.21,29.84,32.79
98,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,5,一般,1800,12:43,3870,3868,4021,3065,3698,4118,寺嶋雄,尾形栄治,吉田健太,増田弘喜,小巻良至,宇佐見淳,福井,東京,愛知,埼玉,埼玉,愛知,B1,A2,B1,B1,B1,A1,45,45,40,60,48,39,52,54,52,55,54,52,4.66,5.42,4.24,4.43,4.25,6.55,27.06,33.85,23.81,18.60,22.37,53.54,3.00,5.73,4.47,5.21,0.00,6.75,0.00,37.88,23.33,24.24,0.00,46.88,47,62,58,38,18,27,29.75,40.16,31.97,25.83,23.08,44.63,11,34,53,17,47,70,31.97,30.33,33.33,23.73,43.90,25.83
99,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,6,一般,1800,13:09,3376,3629,4728,4568,4407,4278,萩原善行,浅見昌克,山口亮,廣瀬真也,鹿島敏弘,藤岡俊介,群馬,埼玉,東京,東京,群馬,兵庫,B1,A2,B1,A2,B1,A1,53,51,33,32,34,37,48,52,53,50,57,51,3.60,6.01,4.05,5.61,4.53,7.20,14.12,41.75,20.45,35.96,23.29,53.93,4.91,6.69,4.81,5.53,5.30,6.62,30.77,61.54,26.03,32.43,29.73,48.72,12,70,13,16,26,35,24.37,42.62,33.88,21.01,42.98,24.79,24,61,16,30,10,12,38.71,31.20,40.87,26.27,28.69,34.96
100,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,7,一般,1800,13:35,4290,4298,4912,5062,4833,4731,稲田浩二,宮下元胤,中山将太,田嶋塁,吉崎悠司,間野兼礼,兵庫,愛知,福井,東京,福井,愛知,A1,A2,B1,B2,B1,B1,35,38,24,23,33,31,51,54,54,53,52,53,6.86,6.36,5.13,1.78,4.18,4.67,50.55,44.44,34.94,0.00,22.00,21.43,7.07,5.30,4.74,1.65,8.20,4.53,47.62,30.43,26.32,4.35,80.00,20.59,39,56,49,19,30,25,35.34,35.00,25.83,43.09,48.28,24.58,32,22,66,19,51,33,43.90,27.12,20.51,36.22,33.88,36.75
101,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,8,一般,1800,14:02,4084,3565,4725,4489,3839,3852,杉山正樹,坂本徳克,佐竹太一,岩川仁士,川合理司,澤大介,愛知,東京,兵庫,大阪,静岡,三重,A1,B1,B1,B1,B1,A2,41,50,34,34,45,48,55,57,52,53,61,51,7.24,3.67,5.00,4.71,3.55,3.75,51.88,11.94,34.23,23.66,14.29,13.40,7.23,3.58,5.18,5.56,4.90,5.11,52.63,15.79,31.58,31.25,27.59,28.57,46,33,63,31,29,23,34.45,33.60,31.20,31.30,22.31,43.22,67,49,71,54,28,21,34.13,27.56,27.64,33.33,39.67,32.79
102,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,9,一般特賞,1800,14:29,4003,4790,3563,4898,3065,4650,表憲一,柳内敬太,堤昇,菊地敬介,増田弘喜,中山雄太,福井,兵庫,静岡,埼玉,埼玉,愛知,B1,B1,A2,B2,B1,A1,43,31,50,29,60,36,54,52,53,59,55,52,5.53,5.02,6.07,2.87,4.43,5.77,29.41,30.28,43.41,13.04,18.60,40.21,4.95,3.72,6.34,3.29,5.21,6.98,20.00,16.67,52.27,14.58,24.24,45.83,17,65,66,28,38,22,27.27,39.02,39.68,32.03,25.83,24.17,50,39,13,20,17,36,21.67,39.84,41.67,24.39,23.73,31.15
103,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,10,一般特賞,1800,14:58,3990,4470,3934,4345,5063,4142,芹澤克彦,平田健之,鋤柄貴俊,西舘健,大塚雅治,平野和明,静岡,三重,愛知,東京,東京,愛知,A2,A2,B1,B1,B1,A1,42,33,43,35,23,39,51,51,52,55,52,52,5.18,6.47,4.95,4.30,2.83,5.61,30.89,50.55,27.03,21.05,9.38,39.53,6.22,6.55,6.14,4.45,2.30,6.15,50.00,45.00,44.19,25.37,0.00,43.90,14,64,59,61,24,32,28.70,37.19,22.76,24.79,35.20,30.83,14,15,45,63,31,48,36.89,28.93,25.41,42.62,40.50,30.70
104,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,11,準優勝戦,1800,15:28,4278,4103,4440,3888,3868,4290,藤岡俊介,山崎善庸,萩原知哉,山本英志,尾形栄治,稲田浩二,兵庫,埼玉,東京,東京,東京,兵庫,A1,B1,B1,A1,A2,A1,37,41,34,45,45,35,51,51,53,50,54,51,7.20,4.34,4.02,6.36,5.42,6.86,53.93,19.74,19.59,47.86,33.85,50.55,6.62,3.25,4.98,6.74,5.73,7.07,48.72,12.50,25.93,48.35,37.88,47.62,35,51,15,20,62,39,24.79,53.97,34.71,37.40,40.16,35.34,12,41,35,68,34,32,34.96,25.98,28.21,43.59,30.33,43.90
105,第44回サンケイスポーツ杯,5,2020-12-07,3,江戸川,12,準優勝戦,1800,16:00,4118,4397,4216,4912,3629,4084,宇佐見淳,西村拓也,星栄爾,中山将太,浅見昌克,杉山正樹,愛知,大阪,静岡,福井,埼玉,愛知,A1,A1,A1,B1,A2,A1,39,34,35,24,51,41,52,52,52,54,52,55,6.55,7.91,6.43,5.13,6.01,7.24,53.54,63.08,48.18,34.94,41.75,51.88,6.75,8.13,8.00,4.74,6.69,7.23,46.88,53.33,80.00,26.32,61.54,52.63,27,36,43,49,70,46,44.63,39.17,44.26,25.83,42.62,34.45,70,59,37,66,61,67,25.83,29.84,30.71,20.51,31.20,34.13
106,第9回シニアVSヤング,5,2020-12-07,2,戸田,1,一般戦,1800,10:51,3478,4953,5016,3503,5125,5175,嶋田貴支,尾上雅也,宮田龍馬,堂原洋史,高井雄基,島崎丈一,香川,埼玉,兵庫,埼玉,愛知,東京,B1,B1,B1,B1,B2,B2,50,26,22,50,24,16,53,52,52,50,55,65,4.78,4.29,3.79,3.83,1.69,1.00,28.77,20.34,13.27,13.85,0.00,0.00,0.00,4.22,0.00,4.45,1.86,0.00,0.00,22.73,0.00,29.89,0.00,0.00,61,58,41,38,20,21,27.71,34.83,29.55,27.78,29.89,34.69,33,25,72,59,58,49,29.89,43.37,41.67,39.33,27.27,30.23
107,第9回シニアVSヤング,5,2020-12-07,2,戸田,2,一般戦,1800,11:15,3652,4973,3467,3022,4989,5039,森下勇,栗原直也,森弘行,西山昇一,石原翼,倉田茂将,群馬,埼玉,東京,愛知,静岡,愛知,B1,B2,B1,A1,B1,B1,47,28,52,60,23,22,57,52,52,52,51,56,4.04,3.90,4.39,6.02,4.56,4.28,16.47,17.95,22.37,39.62,27.85,26.58,4.44,3.15,4.43,6.14,3.94,3.38,23.08,5.00,25.00,37.88,28.13,19.05,23,50,59,57,52,47,27.63,28.36,21.67,45.54,33.72,32.97,54,50,42,38,61,37,31.82,41.86,36.36,25.29,32.53,36.78
108,第9回シニアVSヤング,5,2020-12-07,2,戸田,3,一般戦,1800,11:40,3251,5058,4875,5049,3819,5065,平石和男,前原大道,大塚康雅,松井友汰,大内裕樹,伊久間陽,埼玉,岡山,東京,大阪,滋賀,群馬,A2,B1,A2,B1,B1,B1,54,24,26,25,48,22,51,52,51,54,56,51,5.49,3.82,5.44,4.31,3.42,3.26,31.63,17.35,31.90,19.67,12.68,8.22,5.80,0.00,5.96,0.00,3.43,2.00,34.01,0.00,42.31,0.00,4.76,2.27,48,37,27,55,53,42,50.48,36.00,33.72,23.64,33.72,40.40,39,63,21,18,36,74,28.57,38.27,34.52,25.56,30.23,38.37
109,第9回シニアVSヤング,5,2020-12-07,2,戸田,4,一般戦,1800,12:06,3753,5034,3828,5096,2014,4928,河上哲也,若林義人,明石正之,上原崚,高塚清一,栗城匠,香川,静岡,兵庫,東京,静岡,東京,B1,B1,A1,B2,B1,A2,49,22,47,25,73,25,54,57,51,52,54,51,3.92,4.28,6.17,2.37,4.42,6.54,22.09,26.32,44.35,2.99,21.43,46.43,0.00,3.88,5.81,2.55,5.32,4.72,0.00,16.00,40.74,0.00,29.03,28.00,44,62,31,25,46,36,35.42,50.53,34.34,31.03,26.25,31.03,53,71,24,75,55,40,33.72,19.74,26.14,31.82,22.73,30.95
110,第9回シニアVSヤング,5,2020-12-07,2,戸田,5,一般戦,1800,12:33,3583,3600,3362,5004,3300,3635,齋藤智裕,玄馬徹,間嶋仁志,河野主樹,川崎智幸,石田政吾,埼玉,岡山,三重,大阪,岡山,福井,B1,B1,A1,B1,A2,A1,47,50,51,24,53,50,59,50,54,51,52,52,4.14,4.53,6.19,4.62,6.41,6.20,16.67,27.55,42.34,26.19,47.41,53.19,4.78,4.80,5.73,1.00,5.74,7.08,26.77,33.33,40.00,0.00,38.24,58.33,29,30,54,60,1,24,21.98,35.87,28.17,35.96,32.14,28.36,57,44,30,66,20,56,37.50,28.24,36.05,38.64,39.33,43.53
111,第9回シニアVSヤング,5,2020-12-07,2,戸田,6,一般戦,1800,13:00,3467,4880,3381,4828,4914,4824,森弘行,澤崎雄哉,滝沢芳行,松山将吾,吉田裕平,松井洪弥,東京,東京,埼玉,滋賀,愛知,三重,B1,A2,B1,A2,A2,A2,52,25,52,26,24,27,52,51,52,51,50,52,4.39,3.82,6.11,6.36,6.97,6.15,22.37,15.48,47.30,47.96,54.93,45.16,4.43,3.72,6.23,5.66,0.00,5.64,25.00,11.11,47.78,34.21,0.00,42.86,59,26,19,56,51,40,21.67,28.89,27.03,30.95,29.41,44.44,42,62,19,76,65,51,36.36,39.34,43.02,31.82,30.12,26.74
112,第9回シニアVSヤング,5,2020-12-07,2,戸田,7,一般戦,1800,13:28,4875,4989,4850,5125,5058,3541,大塚康雅,石原翼,野中一平,高井雄基,前原大道,三嶌誠司,東京,静岡,愛知,愛知,岡山,香川,A2,B1,A1,B2,B1,A1,26,23,26,24,24,52,51,51,55,55,52,54,5.44,4.56,6.59,1.69,3.82,6.41,31.90,27.85,45.36,0.00,17.35,46.77,5.96,3.94,4.97,1.86,0.00,6.67,42.31,28.13,34.48,0.00,0.00,54.17,27,52,34,20,37,43,33.72,33.72,24.32,29.89,36.00,38.37,21,61,47,58,63,15,34.52,32.53,26.14,27.27,38.27,35.96
113,第9回シニアVSヤング,5,2020-12-07,2,戸田,8,一般戦,1800,13:56,2014,3652,3251,3478,3503,5049,高塚清一,森下勇,平石和男,嶋田貴支,堂原洋史,松井友汰,静岡,群馬,埼玉,香川,埼玉,大阪,B1,B1,A2,B1,B1,B1,73,47,54,50,50,25,54,57,51,53,50,54,4.42,4.04,5.49,4.78,3.83,4.31,21.43,16.47,31.63,28.77,13.85,19.67,5.32,4.44,5.80,0.00,4.45,0.00,29.03,23.08,34.01,0.00,29.89,0.00,46,23,48,61,38,55,26.25,27.63,50.48,27.71,27.78,23.64,55,54,39,33,59,18,22.73,31.82,28.57,29.89,39.33,25.56
114,第9回シニアVSヤング,5,2020-12-07,2,戸田,9,戸田特選,1800,14:25,3362,3819,4953,5034,3753,5004,間嶋仁志,大内裕樹,尾上雅也,若林義人,河上哲也,河野主樹,三重,滋賀,埼玉,静岡,香川,大阪,A1,B1,B1,B1,B1,B1,51,48,26,22,49,24,54,56,52,57,54,51,6.19,3.42,4.29,4.28,3.92,4.62,42.34,12.68,20.34,26.32,22.09,26.19,5.73,3.43,4.22,3.88,0.00,1.00,40.00,4.76,22.73,16.00,0.00,0.00,54,53,58,62,44,60,28.17,33.72,34.83,50.53,35.42,35.96,30,36,25,71,53,66,36.05,30.23,43.37,19.74,33.72,38.64
