,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,8,予選,1800,4759,3870,4483,5070,4902,4016,今泉友吾,寺嶋雄,北野輝季,中島航,山川雄大,西川新太郎,67,65,62,11,31,39,10,63,39,37,54,41,6.89,6.96,6.98,6.88,7.03,7.10,1,2,3,4,5,6,0.16,0.25,0.20,0.07,0.24,0.11,119.3,128.1,122.0,,,125.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,1.5,1.5,1.6,3.5,3.3,5.0,2.8,1,1,2,6,5,1,1,逃げ,1
126,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,9,予選特賞,1800,3690,3579,3961,3571,3474,4080,河合三弘,中里優子,谷村一哉,寺本武司,松瀬弘美,山崎哲司,17,41,46,55,30,27,47,45,11,32,62,74,6.89,7.03,6.93,7.05,6.88,6.96,1,2,3,4,6,5,0.14,0.12,0.17,0.17,0.16,0.15,111.8,110.7,112.7,,114.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,3.1,1.6,16.0,4.8,2.4,3.5,1.4,42.4,4.4,6,2,4,7,1,14,2,差し,0
127,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,10,予選特賞,1800,4551,3629,4632,4004,4468,4515,三川昂暁,浅見昌克,長尾京志郎,山本浩輔,大池佑来,藤田浩人,28,69,19,51,22,59,58,50,53,71,65,51,6.86,6.94,7.01,6.90,6.93,6.96,1,2,3,4,5,6,0.13,0.07,0.09,0.19,0.15,0.19,111.8,110.2,113.0,,113.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.2,1.0,5.6,1.9,1.3,2.7,2.1,32.8,4.7,3,1,1,5,3,12,2,差し,1
128,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,11,予選特選,1800,4445,4269,3977,4523,4003,4021,宮地元輝,杉山裕也,山本兼士,中村辰也,表憲一,吉田健太郎,72,47,44,56,52,49,38,56,69,12,67,75,6.97,6.91,7.03,6.93,6.93,6.95,1,2,3,4,5,6,0.14,0.12,0.15,0.07,0.04,0.07,112.1,110.7,,,113.5,113.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.9,1.1,4.7,1.8,1.9,8.9,5.5,31.2,4.4,2,1,2,9,6,12,2,差し,1
129,おおた水辺にぎわい競走,4,2020-03-10,4,平和島,12,記者選抜,1800,4547,4439,4015,4244,4133,4006,中田竜太,近藤友宝,前野竜一,鈴木成美,高橋正男,小野勇作,50,23,71,10,68,64,64,49,60,35,52,57,6.87,6.99,6.95,6.94,6.96,6.99,1,2,3,4,5,6,0.04,0.06,0.07,0.08,0.05,0.24,110.1,111.9,113.8,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,3.9,3.2,1.9,1.3,2.6,9.6,3.6,2,2,2,1,6,3,1,逃げ,1
130,BOATBoyカップ,4,2020-03-10,3,江戸川,1,一般,1800,4194,4423,3709,4690,3207,5000,齋藤篤,坂口貴彦,田中浩之,高石梨菜,田村美和,岡本翔太郎,27,33,46,12,43,17,31,18,33,58,68,16,6.72,6.73,6.73,6.80,6.82,6.73,1,2,3,4,5,6,0.21,0.11,0.19,0.11,0.06,0.11,115.1,113.2,,,118.3,116.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.1,1.3,5.9,2.8,1.3,2.7,3.3,19.1,3.1,2,1,1,5,6,5,2,まくり,1
131,BOATBoyカップ,4,2020-03-10,3,江戸川,2,一般,1800,4893,4283,4518,4593,4661,4442,渡邉真奈美,石井裕美,大須賀友,小坂宗司,中島昂章,松竹大輔,19,15,23,66,54,63,32,22,25,71,62,41,6.75,6.75,6.62,6.77,6.73,6.71,1,2,3,4,5,6,0.05,0.05,0.05,0.07,0.03,0.03,,115.6,115.9,117.6,112.8,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.5,3.2,2.0,159.7,42.6,17.2,9.8,8.0,1080.0,50.7,30,14,15,13,12,120,20,まくり差し,1
132,BOATBoyカップ,4,2020-03-10,3,江戸川,3,一般,1800,4985,4569,3261,3631,4211,4631,井本昌也,中澤宏奈,大川茂実,田添康介,村田敦,新井英孝,38,48,64,34,14,58,53,39,30,19,13,20,6.83,6.78,6.88,6.86,6.88,6.88,1,2,3,4,5,6,0.03,0.05,0.11,0.15,0.16,0.29,112.0,114.2,115.5,,,115.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,2.3,2.9,6.1,4.2,2.6,9.9,4.3,62.3,27.3,1,2,3,15,7,24,14,逃げ,1
133,BOATBoyカップ,4,2020-03-10,3,江戸川,4,一般,1800,3814,3883,3459,4005,4786,4709,金子貴志,山根大樹,中野和裕,瀬川公則,佐藤博亮,岡村将也,51,47,10,70,41,24,23,17,12,55,48,54,6.83,6.95,6.87,6.84,6.91,6.88,1,2,3,4,5,6,0.27,0.28,0.25,0.21,0.13,0.15,115.4,,116.0,,113.6,112.0,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,13.2,5.7,3.4,39.0,17.5,7.9,2.6,3.6,125.5,8.0,16,6,12,4,7,44,5,まくり差し,1
134,BOATBoyカップ,4,2020-03-10,3,江戸川,5,一般,1800,5000,4161,3998,4520,3966,3303,岡本翔太郎,黒柳浩孝,冨成謙児,高倉孝太,作間章,渡辺豊,17,61,59,22,21,25,16,65,21,11,70,52,6.97,6.98,6.83,6.85,7.02,6.92,1,2,3,4,5,6,0.12,0.15,0.14,0.19,0.21,0.23,113.5,115.8,117.0,,,117.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.3,1.5,6.2,5.0,2.0,2.4,2.6,34.2,6.1,1,2,1,4,5,6,3,逃げ,1
135,BOATBoyカップ,4,2020-03-10,3,江戸川,6,一般,1800,4713,4661,4880,3709,3624,4019,白神優,中島昂章,澤崎雄哉,田中浩之,大石和彦,笠原亮,18,54,69,46,28,68,61,62,57,33,46,66,6.96,6.92,7.08,7.15,7.15,6.91,1,2,3,4,5,6,0.14,0.24,0.15,0.17,0.18,0.22,114.6,,118.9,116.5,,118.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,2.7,43.2,15.7,6.0,2.0,23.3,74.2,14.9,16,8,9,2,15,27,6,逃げ,1
136,BOATBoyカップ,4,2020-03-10,3,江戸川,7,一般,1800,4354,4998,3207,3177,4690,4283,古川舞,中村かなえ,田村美和,宮本紀美,高石梨菜,石井裕美,29,40,43,37,12,15,47,27,68,56,58,22,7.13,7.12,7.04,7.13,7.08,7.03,1,2,3,4,5,6,0.04,0.06,0.01,0.15,0.15,0.16,,116.3,114.5,117.7,,118.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.0,1.2,16.6,7.8,2.6,2.3,3.6,68.2,21.1,10,4,4,2,8,33,10,差し,1
137,BOATBoyカップ,4,2020-03-10,3,江戸川,8,一般,1800,4631,4211,4005,4518,3883,4194,新井英孝,村田敦,瀬川公則,大須賀友,山根大樹,齋藤篤,58,14,70,23,47,27,20,13,55,25,17,31,7.00,7.11,7.34,6.99,7.19,7.04,1,2,3,4,5,6,0.23,0.27,0.36,0.29,0.28,0.33,121.1,,132.4,131.1,124.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,4.2,39.7,38.6,30.5,5.4,1.8,3.4,143.2,23.4,14,10,11,1,5,46,11,逃げ,1
138,BOATBoyカップ,4,2020-03-10,3,江戸川,9,一般特選,1800,4709,4786,4593,3261,3998,4893,岡村将也,佐藤博亮,小坂宗司,大川茂実,冨成謙児,渡邉真奈美,24,41,66,64,59,19,54,48,71,30,21,32,7.09,7.04,7.18,7.18,7.01,7.25,1,2,3,4,5,6,0.25,0.26,0.21,0.10,0.08,0.06,115.9,,,114.5,117.7,119.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,3.7,4.2,75.6,13.2,3.6,11.1,2.8,310.7,55.4,19,4,5,12,4,62,11,まくり,1
139,BOATBoyカップ,4,2020-03-10,3,江戸川,10,選抜,1800,4442,3624,4520,3459,4569,4713,松竹大輔,大石和彦,高倉孝太,中野和裕,中澤宏奈,白神優,63,28,22,10,48,18,41,46,11,12,39,61,7.02,7.25,7.00,7.11,7.24,7.22,1,2,3,4,5,6,0.19,0.16,0.21,0.14,0.16,0.16,114.7,117.2,,117.9,,119.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,2.3,4.3,2.3,2.7,1.9,5.6,18.4,8.1,2,1,4,2,11,8,6,逃げ,1
140,BOATBoyカップ,4,2020-03-10,3,江戸川,11,選抜,1800,4019,3966,3631,4880,4161,3814,笠原亮,作間章,田添康介,澤崎雄哉,黒柳浩孝,金子貴志,68,21,34,69,61,51,66,70,19,57,65,23,7.08,7.35,6.98,7.06,7.22,7.18,1,2,3,4,5,6,0.18,0.23,0.27,0.07,0.11,0.14,114.4,,,115.2,117.3,118.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,5.9,5.4,2.0,2.8,7.9,29.4,10.9,3,3,2,5,11,10,7,逃げ,1
141,BOATBoyカップ,4,2020-03-10,3,江戸川,12,優勝,1800,4237,4342,4402,3997,4259,4600,大峯豊,谷野錬志,乙藤智史,北村征嗣,真庭明志,井内将太郎,53,20,65,50,31,55,67,10,60,63,38,15,7.13,7.10,7.19,7.01,7.14,7.17,1,2,3,4,5,6,0.17,0.19,0.16,0.19,0.21,0.16,115.1,118.3,116.8,115.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.0,5.3,3.5,1.4,2.2,4.3,21.4,9.5,2,2,2,3,8,8,4,逃げ,1
142,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,1,予選,1800,4203,3846,4552,5061,5100,4545,小倉康典,藤井理,杉山勝匡,中村駿平,栗原一馬,岡村慶太,9,39,15,46,10,58,60,48,52,64,18,32,6.70,6.78,6.74,6.72,6.76,6.78,1,2,3,5,6,4,0.08,0.14,0.26,0.06,0.17,0.05,109.9,113.6,114.7,,,110.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.9,1.0,8.0,3.1,1.4,3.5,2.0,17.4,5.2,4,1,1,6,3,5,2,逃げ,0
143,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,2,予選,1800,4550,5042,3626,3557,4232,4953,石岡将太,畑田汰一,中林秀人,太田和美,笠雅雄,尾上雅也,19,6,53,59,52,49,29,70,58,26,40,37,6.67,6.72,6.70,6.75,6.87,6.81,1,2,3,4,5,6,0.08,0.16,0.09,0.18,0.16,0.25,111.9,110.1,114.9,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,2.8,1.1,24.0,10.8,2.8,1.4,2.3,41.9,2.4,12,6,5,1,3,19,1,差し,1
144,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,3,予選,1800,4274,3808,4734,5063,5001,4533,長畑友輔,秋田健太郎,安河内将,大塚雅治,坂本雅佳,峰重侑治,11,45,50,41,55,60,54,33,67,73,16,46,6.77,6.84,6.87,6.78,6.84,6.71,1,3,2,6,5,4,0.16,0.07,0.12,0.10,0.09,0.08,,111.5,114.5,115.3,,111.9,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,11.0,7.0,4.9,48.5,113.8,18.5,7.0,4.9,103.0,10.6,13,8,12,5,4,33,3,まくり差し,0
145,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,4,予選,1800,4195,3952,3315,4026,3987,5087,前川守嗣,中澤和志,広瀬聖仁,小林晋,後藤正宗,佐藤航,56,2,51,7,13,47,43,17,44,53,74,47,6.69,6.83,6.80,6.83,6.85,6.88,1,2,3,4,5,6,0.17,0.20,0.18,0.23,0.21,0.28,110.7,114.5,113.9,111.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.7,5.3,27.7,16.7,3.2,2.4,17.2,67.7,27.1,9,6,4,2,11,20,8,逃げ,1
146,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,6,予選,1800,3626,3928,3879,4103,4063,5100,中林秀人,林恵祐,中村格,山崎善庸,市橋卓士,栗原一馬,53,37,8,61,26,10,58,62,36,39,34,18,6.75,6.75,6.77,6.86,6.68,6.77,1,2,3,4,5,6,0.16,0.21,0.22,0.24,0.13,0.12,114.3,112.0,114.6,,110.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.0,1.6,2.0,5.5,3.8,1.4,1.7,4.4,25.2,4.3,1,2,1,2,9,9,1,まくり,1
147,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,7,予選,1800,4308,3889,5042,4568,3846,5063,河村了,須藤隆雄,畑田汰一,廣瀬真也,藤井理,大塚雅治,16,1,6,18,39,41,35,12,70,56,48,73,6.67,6.70,6.76,6.74,6.73,6.79,1,2,3,4,5,6,0.17,0.23,0.17,0.13,0.23,0.25,110.1,113.6,111.3,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.5,2.1,3.4,1.8,1.4,3.6,7.2,4.8,1,2,3,1,7,2,3,逃げ,1
148,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,8,予選,1800,3587,4552,3808,5087,3539,3557,武田信一,杉山勝匡,秋田健太郎,佐藤航,金子順一,太田和美,38,15,45,47,3,59,63,52,33,47,31,26,6.78,6.80,6.77,6.79,6.78,6.75,1,2,3,6,4,5,0.12,0.19,0.14,0.29,0.26,0.22,111.4,116.8,114.5,,,111.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.6,1.2,5.8,2.3,1.6,1.6,1.8,11.8,4.3,2,1,1,2,4,1,2,逃げ,0
149,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,9,戸田特賞,1800,4663,4203,5001,4232,3952,3340,籾山佳岳,小倉康典,坂本雅佳,笠雅雄,中澤和志,池田雷太,62,9,55,52,2,54,21,60,16,40,17,71,6.75,6.86,6.86,6.88,6.78,6.85,1,2,3,4,5,6,0.27,0.20,0.14,0.11,0.16,0.29,112.4,114.6,116.9,,110.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.3,1.0,1.1,5.1,2.2,2.3,1.7,2.5,16.2,4.4,2,1,3,1,4,1,1,抜き,1
150,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,11,戸田特選,1800,4026,4533,4308,3989,4103,4360,小林晋,峰重侑治,河村了,熊本英一,山崎善庸,庄司孝輔,7,60,16,57,61,42,53,46,35,42,39,61,6.71,6.69,6.70,6.79,6.79,6.76,4,1,2,5,3,6,0.25,0.45,0.18,0.26,0.27,0.24,,114.3,110.7,,112.1,113.9,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.8,1.1,6.0,23.4,12.3,4.5,4.2,19.0,67.2,23.1,10,6,7,6,11,27,11,まくり,0
151,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,12,記者選抜戦,1800,4734,4195,3587,4527,3879,3889,安河内将,前川守嗣,武田信一,高野心吾,中村格,須藤隆雄,50,56,38,5,8,1,67,43,63,49,36,12,6.81,6.84,6.86,6.94,6.81,6.89,1,2,3,4,5,6,0.04,0.20,0.06,0.15,0.12,0.13,110.9,112.0,,,113.8,115.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.8,1.6,2.9,3.6,6.8,15.9,9.2,1,1,4,5,8,5,3,逃げ,1
152,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,1,一般,1800,3376,4438,4470,4093,5020,5006,萩原善行,森作雄大,平田健之佑,吉田宗弘,宮村勇哉,久保原秀人,25,58,69,19,35,27,17,29,59,79,25,72,6.88,6.85,6.85,6.96,6.96,6.89,1,2,3,4,5,6,0.18,0.18,0.17,0.08,0.22,0.27,,127.3,118.4,116.0,120.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.1,1.6,1.6,12.7,5.1,2.2,16.7,8.7,118.1,23.9,9,3,3,11,9,39,9,まくり,1
153,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,2,一般,1800,3790,3392,4431,3827,3475,3852,佐口達也,小森信雄,石塚裕介,今泉徹,橋本久和,澤大介,45,74,62,57,50,23,11,18,68,12,30,36,6.90,6.84,6.85,6.89,6.86,6.76,1,2,3,5,4,6,0.24,0.29,0.28,0.31,0.28,0.30,110.7,113.0,114.4,115.7,115.1,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.3,4.6,11.6,15.7,3.9,1.7,6.2,43.6,6.7,5,7,7,1,10,16,4,逃げ,0
154,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,3,一般,1800,3072,3973,3565,3602,4075,4049,西田靖,崎利仁,坂本徳克,奥平拓也,中野次郎,荒川健太,49,22,75,32,59,64,53,15,35,27,75,39,6.85,6.89,6.81,6.85,6.93,6.94,1,2,3,4,5,6,0.26,0.33,0.29,0.28,0.27,0.34,111.0,116.0,114.4,113.5,112.5,117.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.2,1.3,1.8,6.4,3.6,1.7,1.7,2.1,13.5,4.2,2,1,1,1,3,1,1,逃げ,1
155,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,4,一般,1800,4134,3652,4261,4086,4540,4344,杉山貴博,森下勇,岡祐臣,寺本重宣,相原利章,新田雄史,39,60,21,30,44,33,67,42,28,46,20,47,6.87,6.82,6.81,6.85,6.86,6.87,1,2,3,4,5,6,0.06,0.08,0.05,0.09,0.15,0.21,111.5,112.2,122.3,112.8,116.5,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,2.1,5.8,5.9,4.5,4.5,1.7,6.4,39.5,9.5,2,2,5,2,8,14,6,抜き,1
156,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,5,一般,1800,4808,4824,4579,3653,3659,3590,松尾拓,松井洪弥,中嶋健一郎,品川賢次,藤生雄人,濱野谷憲吾,31,52,38,37,18,51,32,50,80,64,70,51,,6.85,6.89,6.89,6.87,6.81,.,1,2,3,4,5,,0.22,0.30,0.28,0.33,0.29,,110.0,117.1,114.8,113.8,111.8,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.2,1.0,1.4,6.3,4.3,2.9,2.2,1.7,14.3,6.1,3,2,8,5,2,4,3,逃げ,0
157,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,6,一般,1800,4787,3827,4461,4976,4470,5007,椎名豊,今泉徹,安田吉宏,金山立樹,平田健之佑,近藤雄一郎,46,57,40,56,69,70,69,12,49,76,59,55,6.76,6.92,6.93,6.93,6.98,6.93,1,2,3,4,5,6,0.14,0.13,0.15,0.15,0.10,0.09,110.8,113.5,114.7,116.0,112.6,116.7,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.5,2.8,3.5,1.4,1.4,1.8,7.5,3.0,2,2,2,1,3,3,1,逃げ,1
158,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,7,一般,1800,4796,4093,4156,3823,3973,3686,春園功太,吉田宗弘,浜野孝志,本部真吾,崎利仁,鳥居塚孝博,65,19,55,17,22,16,43,79,71,54,15,37,6.82,6.87,6.90,6.97,6.89,6.83,1,2,4,5,6,3,0.14,0.22,0.26,0.30,0.25,0.21,110.7,113.0,115.2,116.6,117.0,113.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.8,2.7,2.8,1.5,1.4,3.5,6.9,3.3,1,2,3,1,6,1,1,逃げ,0
159,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,8,一般,1800,4177,4107,3392,3467,3613,5090,萬正嗣,吉村茂樹,小森信雄,森弘行,角谷健吾,生方靖亜,73,13,74,26,15,68,23,34,18,21,31,41,6.81,6.92,6.90,6.91,6.89,6.91,1,5,2,3,4,6,0.08,0.20,0.28,0.24,0.15,0.14,111.0,117.6,118.6,115.1,112.6,116.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.3,3.0,2.4,1.3,1.8,2.3,8.8,4.1,1,1,1,3,4,2,2,逃げ,0
160,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,9,準優勝戦,1800,3475,4808,3652,4075,4824,4134,橋本久和,松尾拓,森下勇,中野次郎,松井洪弥,杉山貴博,50,31,60,59,52,39,30,32,42,75,50,67,6.81,,6.83,6.87,6.85,6.97,1,.,2,3,4,5,0.13,,0.12,0.15,0.10,0.37,111.4,,115.9,110.1,113.0,114.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,1.3,1.1,5.7,1.3,1.6,3.1,2.0,14.1,2.7,3,1,2,6,3,5,1,まくり差し,0
161,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,10,準優勝戦,1800,4344,4787,3852,4579,3072,4796,新田雄史,椎名豊,澤大介,中嶋健一郎,西田靖,春園功太,33,46,23,38,49,65,47,69,36,80,53,43,6.83,6.85,6.87,6.97,6.95,6.93,1,3,6,5,2,4,0.15,0.30,0.14,0.18,0.14,0.15,111.0,115.9,113.6,112.4,114.3,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,3.3,12.3,8.1,2.2,6.0,6.7,76.4,28.5,5,3,2,10,12,30,12,逃げ,0
162,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,11,準優勝戦,1800,3686,3659,3602,4261,3790,4177,鳥居塚孝博,藤生雄人,奥平拓也,岡祐臣,佐口達也,萬正嗣,16,18,32,21,45,73,37,70,27,28,11,23,6.75,6.87,6.91,6.90,6.92,6.94,1,2,3,4,5,6,0.12,0.19,0.14,0.21,0.15,0.12,111.0,112.4,114.3,114.3,113.1,117.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.2,1.9,1.4,3.2,6.9,12.9,8.4,1,1,1,5,11,6,5,逃げ,1
163,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,12,一般特賞,1800,4431,3653,3467,4540,3823,3565,石塚裕介,品川賢次,森弘行,相原利章,本部真吾,坂本徳克,62,37,26,44,17,75,68,64,21,20,54,35,6.86,6.91,6.87,6.84,6.92,6.88,1,2,3,4,5,6,0.16,0.17,0.17,0.18,0.20,0.18,112.2,113.0,115.3,119.4,116.7,115.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,3.0,3.0,2.5,2.7,14.1,38.5,24.8,1,1,4,5,14,14,9,逃げ,1
