,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ディアボート三国リニューアル5周年記念競走,1,2020-07-18,10,三国,12,三国選抜,1800,2992,3489,3874,4137,3813,3997,今村豊,大場敏,山本寛久,君島秀三,佐藤大介,北村征嗣,24,53,44,56,52,59,37,31,43,36,64,24,6.84,6.88,6.81,6.91,7.01,6.87,1,2,3,4,5,6,0.11,0.11,0.09,0.08,0.12,0.12,110.5,114.1,112.9,110.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.7,4.0,1.4,41.6,7.8,2.1,4.3,1.2,116.6,4.8,8,3,3,8,1,29,2,差し,1
84,マスターズリーグ第4戦,1,2020-07-18,9,津,1,ツッキーレー,1800,3623,3353,3138,3536,3600,3482,深川真二,前田光昭,椎名政浩,一色雅昭,玄馬徹,金子猛志,63,44,23,32,17,65,35,45,53,27,64,51,6.78,6.88,6.86,6.88,6.81,6.86,1,2,3,4,5,6,0.18,0.20,0.13,0.17,0.17,0.15,110.2,112.8,114.9,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.6,2.1,1.2,1.6,2.2,3.8,2.8,1,1,1,2,4,1,1,逃げ,1
85,マスターズリーグ第4戦,1,2020-07-18,9,津,2,予選,1800,3712,3666,3560,3888,3762,3714,淺香文武,内野省一,太田克哉,山本英志,豊田光紀,梶原正,52,11,58,53,39,33,68,24,17,14,47,30,6.79,6.83,6.74,6.87,6.87,6.84,1,2,3,4,5,6,0.14,0.14,0.19,0.16,0.25,0.20,110.6,113.5,115.6,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.0,1.0,2.4,1.6,1.4,1.5,2.5,5.9,2.7,1,1,1,2,7,1,1,逃げ,1
86,マスターズリーグ第4戦,1,2020-07-18,9,津,3,予選,1800,3614,3044,3412,3825,3156,3473,谷勝幸,三宅爾士,鈴木博,宮嵜隆太郎,金子良昭,石川真二,16,59,49,69,34,20,37,22,16,19,36,55,6.79,6.84,6.80,6.84,6.78,6.76,1,4,5,6,3,2,0.11,0.14,0.12,0.07,0.13,0.15,112.2,114.9,,,110.8,113.9,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.6,1.0,2.6,12.7,5.6,3.0,2.0,2.3,23.2,3.4,6,3,6,2,4,6,1,まくり差し,0
87,マスターズリーグ第4戦,1,2020-07-18,9,津,4,予選,1800,3567,3827,3826,3502,3313,3436,吉岡誠,今泉徹,村田修次,渡邉英児,本吉正樹,柏野幸二,57,43,37,70,18,46,67,52,48,73,46,54,6.89,6.83,6.87,6.85,6.93,6.84,1,2,3,4,5,6,0.17,0.19,0.25,0.21,0.23,0.18,112.4,110.9,114.6,113.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,3.2,1.6,55.7,9.6,5.6,5.0,2.6,139.9,18.8,15,5,8,6,3,45,9,差し,1
88,マスターズリーグ第4戦,1,2020-07-18,9,津,5,5ールドレー,1800,3284,3587,3702,3565,3536,3296,渡邊伸太郎,武田信一,貞兼淳二,坂本徳克,一色雅昭,高柳成聡,62,30,15,36,32,38,39,31,49,41,27,50,6.85,6.83,6.83,6.83,6.88,6.85,1,2,3,6,4,5,0.18,0.08,0.21,0.21,0.45,0.23,113.2,111.6,114.5,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.5,1.0,20.4,2.0,1.3,2.6,1.2,45.5,2.1,6,1,2,5,1,11,1,まくり,0
89,マスターズリーグ第4戦,1,2020-07-18,9,津,6,予選,1800,3627,3414,3621,3600,3268,3762,井上恵一,加瀬智宏,天野晶夫,玄馬徹,森竜也,豊田光紀,41,64,56,17,24,39,59,61,76,64,15,47,6.78,6.84,6.87,6.83,6.85,6.89,1,2,3,4,5,6,0.14,0.12,0.14,0.18,0.17,0.30,111.2,115.2,114.5,,112.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,1.2,9.9,16.2,3.3,1.6,3.7,27.2,5.0,3,5,5,2,6,11,2,逃げ,1
90,マスターズリーグ第4戦,1,2020-07-18,9,津,7,予選,1800,3560,3541,3614,3711,3641,3336,太田克哉,三嶌誠司,谷勝幸,江本真治,一瀬明,遠藤晃司,58,54,16,27,25,73,17,25,37,56,12,26,6.79,6.81,6.80,6.86,6.85,6.88,1,2,3,4,5,6,-0.02,0.04,0.03,0.11,0.05,0.08,,110.9,113.3,115.2,112.0,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.3,1.5,2.2,1.9,1.1,1.8,3.1,8.3,2.9,1,1,1,3,5,3,2,恵まれ,1
91,マスターズリーグ第4戦,1,2020-07-18,9,津,8,予選,1800,3138,3024,3712,3690,3805,3827,椎名政浩,西島義則,淺香文武,河合三弘,高橋英之,今泉徹,23,29,52,35,51,43,53,75,68,57,11,52,6.84,6.86,6.86,6.85,6.78,6.88,2,1,3,4,5,6,0.22,0.13,0.16,0.25,0.14,0.19,,109.9,112.1,,113.1,114.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.2,1.9,3.2,2.2,1.2,1.5,3.1,8.2,3.3,1,1,1,2,6,1,1,逃げ,0
92,マスターズリーグ第4戦,1,2020-07-18,9,津,9,予選,1800,3563,3565,3436,3714,3788,3412,堤昇,坂本徳克,柏野幸二,梶原正,一宮稔弘,鈴木博,60,36,46,33,61,49,65,41,54,30,71,16,6.80,6.81,6.78,6.91,6.78,6.81,1,2,3,5,4,6,0.17,0.23,0.11,0.07,0.09,0.06,113.5,,111.4,,113.1,110.4,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,39.5,6.0,1.1,81.6,30.4,5.8,5.8,2.8,247.1,13.9,17,8,8,8,4,50,7,抜き,0
93,マスターズリーグ第4戦,1,2020-07-18,9,津,10,予選特賞,1800,3800,3888,3414,3156,3855,3702,牧宏次,山本英志,加瀬智宏,金子良昭,大熊辰弥,貞兼淳二,28,53,64,34,22,15,33,14,61,36,21,49,6.85,6.78,6.82,6.80,6.78,6.82,1,2,3,4,5,6,0.25,0.19,0.12,0.20,0.24,0.39,110.9,113.8,113.4,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.2,1.4,4.3,5.5,1.7,2.6,5.6,21.2,6.1,2,3,2,5,8,8,3,逃げ,1
94,マスターズリーグ第4戦,1,2020-07-18,9,津,11,予選特選,1800,3621,3284,3656,3044,3502,3711,天野晶夫,渡邊伸太郎,伯母芳恒,三宅爾士,渡邉英児,江本真治,56,62,31,59,70,27,76,39,23,22,73,56,6.88,6.90,6.87,6.88,6.80,6.87,2,1,3,5,4,6,0.11,0.11,0.15,0.16,0.21,0.18,114.1,111.0,,,112.6,115.4,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.5,1.5,4.9,32.3,17.1,2.6,1.3,1.4,76.0,3.5,6,6,5,1,2,20,2,逃げ,0
95,マスターズリーグ第4戦,1,2020-07-18,9,津,12,ドリーム戦,1800,3024,3623,3473,3826,3541,3268,西島義則,深川真二,石川真二,村田修次,三嶌誠司,森竜也,29,63,20,37,54,24,75,35,55,48,25,15,6.82,6.81,6.74,6.84,6.85,6.85,1,2,3,4,5,6,0.10,0.12,0.05,0.03,0.04,0.07,111.6,,109.7,113.8,112.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.3,3.2,1.6,33.4,4.8,2.0,7.9,1.4,78.2,11.5,7,2,3,10,1,23,5,まくり差し,1
96,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,1,予選,1800,3231,4389,3776,4998,4988,4110,吉田隆義,伊藤喜智,横井健太,中村かなえ,牟田奨太,小澤和也,64,36,27,31,62,41,68,57,73,34,38,58,6.74,6.76,6.68,6.80,6.80,6.82,1,2,3,5,6,4,0.18,0.20,0.12,0.04,0.11,0.13,112.8,,113.7,,110.4,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.3,2.9,2.3,27.1,9.5,2.5,2.7,1.1,53.3,4.2,9,4,3,4,1,20,2,まくり差し,0
97,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,2,予選,1800,3441,4369,3863,5079,2983,4751,土屋太朗,丹下将,海老澤泰行,大石真央,鵜飼菜穂子,鈴木諒祐,35,25,34,60,63,54,50,35,36,67,66,51,6.75,6.75,6.73,6.77,6.74,6.68,1,2,3,4,5,6,0.16,0.03,0.01,0.03,0.05,0.09,113.3,111.1,112.1,,,115.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.2,1.8,6.5,5.4,1.5,1.0,1.9,12.8,1.5,4,3,2,1,3,4,1,まくり,1
98,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,3,予選,1800,4648,5051,3188,3877,3548,4623,木村亮太,松本純平,日高逸子,松浦博人,室田泰史,中北将史,30,40,58,74,71,32,60,31,45,53,46,56,6.77,6.79,6.77,6.68,6.78,6.79,1,2,3,4,5,6,0.11,0.13,0.13,0.29,0.16,0.10,109.8,,111.4,113.4,113.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.4,1.4,9.7,5.6,1.8,2.5,1.5,20.1,5.8,4,4,4,5,1,3,4,逃げ,1
99,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,4,予選,1800,4176,4118,3347,4156,4660,3987,樋口喜彦,宇佐見淳,矢後剛,浜野孝志,宇田川信一,後藤正宗,23,67,75,61,73,28,39,55,54,32,52,74,6.82,6.74,6.81,6.80,6.75,6.80,1,2,3,4,5,6,0.15,0.15,0.20,0.11,0.18,0.13,,114.4,112.4,110.5,,111.9,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.1,3.1,7.8,24.3,17.4,5.7,2.4,6.1,174.3,34.9,11,7,8,3,9,51,14,まくり,1
100,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,5,予選,1800,3339,4144,4988,3594,5140,4061,泉具巳,石塚久也,牟田奨太,塚原武之,吉田彩乃,萩原秀人,39,55,62,37,69,68,64,29,38,49,33,72,6.75,6.83,6.78,6.84,6.76,6.71,1,2,3,4,6,5,0.22,0.23,0.23,0.25,0.36,0.19,110.1,112.8,,114.9,,111.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,1.0,5.2,2.5,1.0,1.2,1.1,9.1,1.7,2,1,1,3,2,1,1,逃げ,0
101,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,6,予選,1800,3613,4209,4766,3893,5079,3681,角谷健吾,藤田竜弘,石井孝之,汐崎正則,大石真央,山谷央,56,57,43,26,60,21,70,59,37,71,67,47,6.76,6.73,6.74,6.78,6.78,6.79,1,2,3,4,6,5,0.08,0.13,0.13,0.11,0.14,0.09,110.8,114.4,,112.1,,115.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,5.8,5.6,6.8,1.5,1.0,2.0,14.4,3.2,2,4,2,1,5,5,1,逃げ,0
102,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,7,予選,1800,3475,3231,4751,4372,4207,5005,橋本久和,吉田隆義,鈴木諒祐,原田佑実,松下一也,石田貴洋,70,64,54,29,33,66,62,68,51,63,69,43,6.75,6.80,6.73,6.83,6.81,6.79,1,2,3,4,5,6,0.19,0.16,0.19,0.38,0.28,0.19,110.8,114.6,,,113.6,111.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.6,33.6,28.0,6.4,1.5,8.4,105.9,11.0,9,8,9,1,12,26,6,逃げ,1
103,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,8,予選,1800,4304,3556,4176,3548,3863,4201,藤崎小百合,田中信一郎,樋口喜彦,室田泰史,海老澤泰行,佐竹友樹,22,65,23,71,34,38,65,40,39,46,36,30,6.83,6.86,6.88,6.86,6.84,6.94,1,2,3,4,5,6,0.15,0.14,0.20,0.11,0.18,0.19,,110.4,,111.3,114.8,112.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,1.2,2.2,6.4,6.5,1.6,2.3,4.7,22.3,9.9,3,2,1,3,9,10,5,まくり,1
104,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,9,予選特賞,1800,4142,3871,3987,3339,3441,3877,平野和明,池田紫乃,後藤正宗,泉具巳,土屋太朗,松浦博人,72,59,28,39,35,74,41,48,74,64,50,53,6.81,6.83,6.88,6.84,6.85,6.76,1,2,3,4,5,6,0.22,0.18,0.15,0.15,0.24,0.11,111.1,111.6,,,114.4,113.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.4,4.2,3.9,3.5,2.2,2.8,3.9,15.4,7.5,2,2,3,4,8,7,5,逃げ,1
105,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,10,予選特賞,1800,4131,4623,4144,4209,4110,4156,原豊土,中北将史,石塚久也,藤田竜弘,小澤和也,浜野孝志,24,32,55,57,41,61,61,56,29,59,58,32,6.92,6.89,6.89,6.79,7.00,6.95,1,2,3,5,4,6,0.15,0.15,0.18,0.14,0.16,0.18,110.4,113.9,110.6,,,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.0,2.8,1.5,2.2,3.0,16.6,6.5,1,1,2,3,5,5,3,逃げ,0
106,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,11,予選特選,1800,3347,4207,3594,3681,4369,4389,矢後剛,松下一也,塚原武之,山谷央,丹下将,伊藤喜智,75,33,37,21,25,36,54,69,49,47,35,57,6.94,6.87,6.91,6.90,6.92,6.94,1,2,3,5,4,6,0.19,0.16,0.21,0.19,0.16,0.16,110.6,113.3,114.8,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.7,8.3,5.7,2.1,1.6,2.0,18.1,4.0,4,3,5,1,3,7,2,逃げ,0
107,マンスリーBOATRACE杯争奪戦,1,2020-07-18,7,蒲郡,12,ドリーム戦,1800,3556,3188,3475,4061,3613,4118,田中信一郎,日高逸子,橋本久和,萩原秀人,角谷健吾,宇佐見淳,65,58,70,68,56,67,40,45,62,72,70,55,6.92,6.91,6.90,6.82,6.89,6.92,1,2,3,4,5,6,0.26,0.27,0.22,0.13,0.12,0.17,111.9,,,109.6,110.5,113.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,1.6,5.9,15.7,11.3,3.4,1.3,2.1,34.5,4.1,6,5,6,1,4,15,2,まくり,1
108,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,1,予選,1800,4615,4837,4423,4632,3141,4735,板倉敦史,酒井陽祐,坂口貴彦,長尾京志郎,山来和人,角山雄哉,39,58,29,25,14,52,39,70,15,69,51,20,6.76,6.74,6.72,6.79,6.67,6.72,1,2,3,4,5,6,0.16,0.11,0.16,0.12,0.09,0.13,111.7,114.0,,116.0,115.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,3.0,6.7,3.0,2.2,1.7,3.1,18.1,6.4,2,1,3,2,7,2,2,逃げ,1
109,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,2,予選,1800,4790,4379,4572,3982,4565,4401,柳内敬太,桑島和宏,渡部悟,福田理,西村豪洋,小林泰,24,26,28,64,40,37,25,23,22,40,34,56,6.75,6.80,6.82,6.71,6.78,6.73,1,2,3,4,5,6,0.10,0.11,0.09,0.09,0.14,0.09,,114.6,113.1,112.0,114.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.6,3.0,4.5,31.8,22.9,6.9,2.3,3.0,142.5,10.7,15,12,14,2,4,69,5,差し,1
110,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,3,予選,1800,4725,4120,4754,4391,3602,4630,佐竹太一,柘植政浩,松尾充,松田祐季,奥平拓也,岩永雅人,35,31,43,27,36,70,66,59,61,63,37,49,6.79,6.89,6.81,6.67,6.80,6.78,1,2,3,4,5,6,0.12,0.13,0.22,0.17,0.25,0.12,114.9,115.3,,111.7,113.0,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,2.0,3.2,11.3,10.5,3.0,2.6,5.6,64.7,15.9,3,6,5,2,10,30,8,まくり,1
111,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,4,予選,1800,4181,3499,4382,4162,4086,4872,花本夏樹,市川哲也,高山智至,竹本太樹,寺本重宣,山下流心,55,33,13,65,15,41,13,67,33,65,58,30,6.68,6.80,6.78,6.68,6.82,6.81,1,2,3,4,5,6,0.11,0.16,0.18,0.09,0.19,0.29,115.6,,,111.8,116.5,114.2,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.7,1.9,7.3,25.0,27.3,5.9,2.8,6.8,126.4,22.4,13,12,12,3,14,56,11,まくり,1
112,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,5,予選,1800,4632,4357,4366,4780,3445,4674,長尾京志郎,田中和也,前沢丈史,マイケル田代,加藤高史,池田剛規,25,45,67,57,34,49,69,14,62,19,16,11,6.92,6.78,6.89,6.86,6.94,6.86,1,2,3,4,5,6,0.20,0.28,0.18,0.21,0.31,0.17,,115.9,112.3,,115.7,114.1,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.1,1.4,5.1,18.7,13.2,2.7,3.2,7.8,61.2,18.9,9,6,3,5,13,26,8,まくり,1
113,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,6,予選,1800,4572,4013,3141,3319,4615,4346,渡部悟,中島孝平,山来和人,山崎義明,板倉敦史,前田健太郎,28,22,14,48,39,56,22,29,51,47,39,50,6.89,6.86,6.73,6.79,6.78,6.94,1,2,3,4,5,6,0.11,0.17,0.12,0.11,0.21,0.17,114.2,116.8,115.8,115.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.8,1.6,12.2,7.4,2.3,2.5,3.9,37.1,9.7,5,3,3,4,6,14,4,逃げ,1
114,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,7,予選,1800,4880,3959,4574,4790,4102,3814,澤崎雄哉,坪井康晴,東潤樹,柳内敬太,益田啓司,金子貴志,59,63,21,24,47,51,18,54,68,25,21,52,6.79,6.72,6.87,6.70,6.90,6.81,1,2,3,4,5,6,0.23,0.19,0.21,0.14,0.13,0.21,,112.9,,118.0,116.5,114.8,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.3,1.4,1.9,14.8,12.2,3.0,2.1,4.5,33.9,7.6,5,5,4,2,9,10,4,まくり,1
115,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,8,予選,1800,4748,3848,4391,4150,4382,3286,渡邉雄朗,川上聡介,松田祐季,山田雄太,高山智至,坂東満,46,11,27,69,13,12,24,55,63,41,33,36,6.74,6.75,6.76,6.91,6.90,6.90,1,2,3,4,5,6,0.22,0.09,0.12,0.09,0.09,0.19,,113.3,114.7,,116.2,117.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.8,3.0,1.1,27.2,8.4,2.3,8.8,4.7,160.4,23.0,11,5,2,10,6,43,8,まくり,1
116,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,9,予選,1800,4086,4565,3771,4725,3822,3880,寺本重宣,西村豪洋,折下寛法,佐竹太一,平尾崇典,浅見宗孝,15,40,66,35,54,71,58,34,46,66,31,53,6.97,6.82,6.87,6.83,6.79,6.84,1,2,3,4,5,6,0.15,0.19,0.13,0.17,0.17,0.18,113.0,117.1,113.6,,115.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,2.3,6.4,3.3,1.7,1.4,2.2,13.3,3.9,2,1,2,1,3,2,1,逃げ,1
117,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,10,予選特賞,1800,3499,3445,4568,4423,4120,4379,市川哲也,加藤高史,廣瀬真也,坂口貴彦,柘植政浩,桑島和宏,33,34,50,29,31,26,67,16,45,15,59,23,6.90,6.77,6.75,6.79,6.85,6.88,1,2,3,4,5,6,0.12,0.11,0.15,0.27,0.21,0.14,112.8,113.4,,116.8,115.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.5,3.5,2.3,1.5,2.4,4.2,19.4,10.1,1,1,1,4,9,6,5,逃げ,1
118,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,11,予選特選,1800,3319,3602,4401,4872,4357,4574,山崎義明,奥平拓也,小林泰,山下流心,田中和也,東潤樹,48,36,37,41,45,21,47,37,56,30,14,68,6.81,6.87,6.86,6.79,6.91,6.88,1,2,3,4,5,6,0.13,0.13,0.18,0.26,0.23,0.26,112.2,,115.2,,113.7,116.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.6,4.7,11.7,9.8,2.6,1.6,3.9,30.2,4.7,5,5,4,1,6,10,2,逃げ,1
119,第29回アサヒビールカップ,3,2020-07-18,3,江戸川,12,記者選抜,1800,4013,4102,4674,4748,4883,4754,中島孝平,益田啓司,池田剛規,渡邉雄朗,岡部大輝,松尾充,22,47,49,46,68,43,29,21,11,24,28,61,6.75,6.83,6.75,6.67,6.82,6.80,1,2,3,4,5,6,0.18,0.14,0.20,0.11,0.12,0.17,112.7,,,116.9,112.2,114.6,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,18.2,4.3,1.2,59.7,20.7,7.1,9.1,3.6,256.3,29.1,19,7,11,13,4,74,11,まくり差し,1
120,12カンパニー杯,2,2020-07-18,2,戸田,1,予選,1800,3310,3455,4995,5070,4814,3461,金澤一洋,谷本幸司,田邉亮蔵,中島航,加藤裕太,渡邊哲也,63,51,23,5,9,53,33,34,14,62,64,59,6.79,6.82,6.78,6.85,6.80,6.84,1,2,3,4,5,6,0.19,0.19,0.16,0.11,0.17,0.16,113.5,,112.3,110.7,,114.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,1.6,2.1,41.1,17.4,7.1,6.0,2.5,134.9,11.3,17,9,12,8,2,66,5,差し,1
121,12カンパニー杯,2,2020-07-18,2,戸田,2,ウインウイン,1800,4898,5082,4245,3984,4918,4422,菊地敬介,一色凌雅,高橋直哉,坂口周,川島拓郎,永井亮次,13,14,54,58,4,21,17,60,57,73,26,71,6.80,6.80,6.80,6.73,6.79,6.75,1,2,3,4,5,6,0.28,0.20,0.20,0.19,0.23,0.32,,,120.4,118.2,123.3,126.5,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.4,1.0,1.5,4.8,3.5,1.7,2.7,4.9,27.7,6.9,1,1,1,4,10,9,4,差し,1
122,12カンパニー杯,2,2020-07-18,2,戸田,3,予選,1800,4579,4902,4114,4786,4496,2878,中嶋健一郎,山川雄大,深澤達徳,佐藤博亮,内堀学,富山弘幸,56,47,60,17,7,22,74,72,69,66,32,30,6.86,6.80,6.78,6.76,6.76,6.82,1,2,3,4,5,6,0.06,0.17,0.14,0.12,0.07,0.11,110.3,,,113.1,113.4,111.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.6,6.6,28.9,32.6,9.2,3.7,1.5,109.5,14.8,12,12,13,6,1,49,8,逃げ,1
123,12カンパニー杯,2,2020-07-18,2,戸田,4,予選,1800,4644,4468,4113,5065,3022,4470,山田亮太,大池佑来,木村浩士,伊久間陽優,西山昇一,平田健之佑,48,20,19,55,49,18,77,58,63,65,18,19,6.76,6.79,6.78,6.81,6.88,6.76,1,2,3,4,5,6,0.18,0.12,0.18,0.22,0.18,0.12,113.4,108.7,111.1,,111.9,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.5,1.9,1.7,6.5,3.3,1.5,1.9,2.5,14.6,5.5,3,2,1,3,4,3,3,差し,1
124,12カンパニー杯,2,2020-07-18,2,戸田,5,予選,1800,4857,3569,4814,4269,4319,4362,加藤翔馬,増田進,加藤裕太,杉山裕也,三宅潤,土屋智則,3,64,9,12,59,16,25,31,64,15,28,11,6.85,6.83,6.81,6.78,6.84,6.68,1,2,3,4,5,6,0.05,0.02,-0.01,0.09,0.14,0.18,109.5,111.1,,112.6,,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.4,9.9,8.0,2.6,1.3,2.6,24.5,5.8,5,4,5,1,6,11,4,逃げ,1
125,12カンパニー杯,2,2020-07-18,2,戸田,6,予選,1800,4186,4199,4298,4356,5070,4191,小川時光,北川潤二,宮下元胤,長岡良也,中島航,赤羽克也,50,2,65,62,5,57,21,70,61,12,62,20,6.72,6.71,6.66,6.73,6.85,6.79,1,2,3,4,5,6,0.09,0.15,0.10,0.13,0.14,0.18,113.0,,110.0,111.2,113.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,3.6,3.1,10.8,4.3,2.0,2.9,2.3,36.2,6.3,5,1,2,5,4,14,2,まくり,1
