,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,10,一般特賞,1800,19:32,4793,4261,2876,3362,3831,4303,金子萌,岡祐臣,鈴木幸夫,間嶋仁志,安藤裕貴,牧原崇,静岡,三重,愛知,三重,愛知,愛知,A1,A2,B1,A2,B1,B1,31,37,64,52,47,38,52,55,52,53,54,51,6.08,6.13,4.27,5.71,5.01,5.12,46.83,42.19,24.18,40.31,31.03,34.31,5.74,5.75,5.83,6.08,4.72,5.27,39.47,25.00,41.03,39.58,28.74,30.00,39,68,24,73,72,47,29.66,36.08,34.01,25.93,37.88,30.16,72,30,71,51,14,22,25.37,33.78,38.03,28.03,32.06,31.65
118,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,11,一般特選,1800,20:03,3422,3895,3713,4154,3644,3849,服部幸男,堀本裕也,伊藤誠二,森安弘雅,矢橋成介,中岡正彦,静岡,愛知,愛知,香川,三重,香川,A2,B1,A1,A2,B1,A2,51,45,47,41,49,44,56,48,53,53,59,52,6.03,4.46,6.68,5.94,4.18,4.99,42.75,23.15,56.56,43.22,21.50,37.33,7.08,5.17,6.57,7.43,3.71,8.00,52.50,26.60,47.37,42.86,14.29,66.67,76,35,65,29,19,41,38.84,29.45,33.12,29.93,34.59,29.17,12,60,31,57,28,62,43.94,43.05,37.98,34.93,33.33,22.56
119,エフエムEGAO杯第50回家康賞,4,2022-01-12,7,蒲郡,12,一般記者特選,1800,20:35,4524,4348,3885,4776,3813,3502,深谷知博,宮崎奨,久田武,竹田和哉,佐藤大介,渡邉英児,静岡,香川,愛知,香川,愛知,静岡,A1,A1,A2,A1,A1,A2,33,36,47,28,45,52,53,56,53,53,54,53,7.55,6.06,5.71,6.40,6.17,5.64,53.01,46.53,36.84,45.45,38.37,37.37,6.96,0.00,5.98,5.29,6.33,5.54,38.89,0.00,32.56,29.41,43.53,26.83,31,52,16,58,34,40,34.46,38.04,38.16,30.50,29.71,23.89,77,32,73,61,58,66,32.09,28.57,33.33,34.56,20.30,34.01
120,日本財団会長杯,5,2022-01-12,6,浜名湖,1,一般,1800,10:49,5078,3802,4289,4349,5182,4313,山川波乙,森岡まき,落合直子,犬童千秋,宮崎安奈,西村美智,三重,岡山,大阪,福岡,埼玉,香川,B1,B1,A2,B1,B2,A1,24,47,37,36,23,37,45,50,48,49,48,49,2.83,4.52,7.84,5.84,1.33,6.34,7.69,26.04,64.71,40.45,0.00,42.74,3.33,5.39,6.30,5.40,0.00,5.71,0.00,42.86,40.00,40.00,0.00,32.26,31,49,15,38,47,32,34.42,36.65,27.08,44.58,24.11,25.33,23,47,69,49,12,24,31.25,37.04,40.00,28.17,27.87,30.30
121,日本財団会長杯,5,2022-01-12,6,浜名湖,2,一般,1800,11:15,4103,4771,3674,5169,4663,4579,山崎善庸,下寺秀和,岸恵子,堀本翔太,籾山佳岳,中嶋健一,埼玉,広島,徳島,愛知,愛知,三重,B1,A1,B1,B1,B1,A2,42,28,49,21,39,32,53,54,48,49,51,54,4.37,5.98,5.12,2.90,4.34,5.20,17.28,41.27,36.96,8.86,21.74,24.39,4.29,0.00,3.94,3.00,4.89,6.61,16.13,0.00,25.00,13.04,27.27,50.00,54,19,66,21,17,50,37.91,27.22,25.68,23.29,26.57,30.13,31,56,19,17,26,52,24.56,44.78,38.71,46.77,25.00,24.53
122,日本財団会長杯,5,2022-01-12,6,浜名湖,3,一般,1800,11:41,4988,3637,4564,3589,3776,4492,牟田奨太,齋藤和政,山本景士,西村勝,横井健太,本多宏和,静岡,愛知,広島,埼玉,愛知,愛知,B1,B1,A2,B1,B1,A1,24,51,34,48,46,34,57,53,53,56,54,50,3.51,4.84,5.62,5.35,4.76,7.09,15.58,27.59,34.21,42.11,24.35,57.27,2.87,4.02,3.88,5.96,4.46,6.19,13.16,22.92,25.00,43.48,28.57,41.67,44,35,7,45,59,12,24.83,34.15,36.00,26.53,24.65,31.13,75,76,55,64,18,65,20.00,31.25,40.63,25.49,36.07,27.12
123,日本財団会長杯,5,2022-01-12,6,浜名湖,4,ランチタイム,1800,12:10,4811,5005,4306,4458,3922,4062,向井田佑,石田貴洋,畔柳俊吾,抹香雄三,菅沼佳昭,後藤陽介,広島,埼玉,愛知,広島,愛知,愛知,A2,B1,B1,B1,B1,B1,32,25,38,35,46,42,50,52,51,51,53,57,5.49,5.33,5.37,4.79,4.33,5.07,37.08,38.37,33.00,24.51,25.25,32.23,5.42,4.53,5.55,4.89,4.14,4.93,41.67,23.40,40.43,33.33,23.81,32.50,51,9,62,23,1,8,51.28,26.99,31.29,23.08,42.58,40.24,50,62,60,15,37,48,46.97,27.27,23.40,24.53,36.51,49.23
124,日本財団会長杯,5,2022-01-12,6,浜名湖,5,一般,1800,12:40,4285,4298,4416,3848,3802,4434,伴将典,宮下元胤,三宅健太,川上聡介,森岡まき,田中辰彦,愛知,愛知,広島,愛知,岡山,広島,B1,A1,A2,B1,B1,A1,37,39,35,44,47,35,64,54,54,57,50,54,3.55,6.04,5.09,4.63,4.52,6.19,15.63,40.00,36.36,25.30,26.04,43.64,4.53,5.69,7.00,4.40,5.39,5.35,28.81,43.14,62.50,22.86,42.86,23.53,39,5,10,48,49,27,44.38,29.37,29.11,47.13,36.65,36.53,28,63,32,39,47,16,26.32,33.33,50.77,31.75,37.04,20.00
125,日本財団会長杯,5,2022-01-12,6,浜名湖,6,一般,1200,13:10,4228,4618,4349,4467,4273,4208,吉田慎二,乃村康友,犬童千秋,渡邉俊介,佐藤旭,三浦永理,愛知,三重,福岡,愛知,静岡,静岡,B1,A2,B1,A2,B1,A1,38,38,36,35,39,38,57,55,49,50,52,47,5.24,5.22,5.84,5.58,5.02,6.20,40.78,31.78,40.45,36.84,26.85,44.54,5.00,4.89,5.40,6.15,5.82,5.75,42.86,21.31,40.00,38.46,39.42,40.00,3,2,38,14,30,64,35.85,33.33,44.58,27.33,28.03,40.91,14,57,49,73,13,41,35.00,26.00,28.17,42.86,24.59,39.39
126,日本財団会長杯,5,2022-01-12,6,浜名湖,7,ブレイクタイ,1200,13:41,4376,4663,5078,3331,4988,5166,藤田靖弘,籾山佳岳,山川波乙,新美恵一,牟田奨太,仲道大輔,静岡,愛知,三重,愛知,静岡,愛知,A2,B1,B1,A2,B1,B1,37,39,24,53,24,21,51,51,45,52,57,50,6.09,4.34,2.83,5.99,3.51,2.91,45.00,21.74,7.69,40.57,15.58,9.23,5.95,4.89,3.33,6.35,2.87,2.00,42.19,27.27,0.00,44.21,13.16,5.26,41,17,31,56,44,33,31.01,26.57,34.42,39.77,24.83,31.76,53,26,23,72,75,71,37.88,25.00,31.25,28.79,20.00,41.82
127,日本財団会長杯,5,2022-01-12,6,浜名湖,8,一般,1200,14:12,4289,3589,4706,4811,4197,4798,落合直子,西村勝,三浦洋次,向井田佑,渥美卓郎,浜先真範,大阪,埼玉,愛知,広島,静岡,広島,A2,B1,B1,A2,B1,A1,37,48,33,32,39,28,48,56,49,50,54,53,7.84,5.35,5.27,5.49,4.14,6.07,64.71,42.11,35.97,37.08,21.11,43.00,6.30,5.96,4.81,5.42,4.92,4.75,40.00,43.48,35.19,41.67,28.33,25.00,15,45,55,51,52,25,27.08,26.53,24.83,51.28,34.76,31.68,69,64,35,50,21,25,40.00,25.49,23.33,46.97,20.75,35.48
128,日本財団会長杯,5,2022-01-12,6,浜名湖,9,一般,1200,14:43,3922,4129,3776,4681,4285,5169,菅沼佳昭,宇野博之,横井健太,太田潮,伴将典,堀本翔太,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B1,B1,46,41,46,31,37,21,53,54,54,57,64,49,4.33,3.79,4.76,4.43,3.55,2.90,25.25,12.99,24.35,23.40,15.63,8.86,4.14,4.69,4.46,5.11,4.53,3.00,23.81,29.33,28.57,34.21,28.81,13.04,1,58,59,24,39,21,42.58,30.82,24.65,41.40,44.38,23.29,37,20,18,67,28,17,36.51,30.30,36.07,44.07,26.32,46.77
129,日本財団会長杯,5,2022-01-12,6,浜名湖,10,準優勝戦,1200,15:15,4579,4492,4273,4298,4306,4564,中嶋健一,本多宏和,佐藤旭,宮下元胤,畔柳俊吾,山本景士,三重,愛知,静岡,愛知,愛知,広島,A2,A1,B1,A1,B1,A2,32,34,39,39,38,34,54,50,52,54,51,53,5.20,7.09,5.02,6.04,5.37,5.62,24.39,57.27,26.85,40.00,33.00,34.21,6.61,6.19,5.82,5.69,5.55,3.88,50.00,41.67,39.42,43.14,40.43,25.00,50,12,30,5,62,7,30.13,31.13,28.03,29.37,31.29,36.00,52,65,13,63,60,55,24.53,27.12,24.59,33.33,23.40,40.63
130,日本財団会長杯,5,2022-01-12,6,浜名湖,11,準優勝戦,1200,15:47,4208,3331,3848,4771,4313,5005,三浦永理,新美恵一,川上聡介,下寺秀和,西村美智,石田貴洋,静岡,愛知,愛知,広島,香川,埼玉,A1,A2,B1,A1,A1,B1,38,53,44,28,37,25,47,52,57,54,49,52,6.20,5.99,4.63,5.98,6.34,5.33,44.54,40.57,25.30,41.27,42.74,38.37,5.75,6.35,4.40,0.00,5.71,4.53,40.00,44.21,22.86,0.00,32.26,23.40,64,56,48,19,32,9,40.91,39.77,47.13,27.22,25.33,26.99,41,72,39,56,24,62,39.39,28.79,31.75,44.78,30.30,27.27
131,日本財団会長杯,5,2022-01-12,6,浜名湖,12,準優勝戦,1200,16:20,4798,4062,4434,4376,3637,4228,浜先真範,後藤陽介,田中辰彦,藤田靖弘,齋藤和政,吉田慎二,広島,愛知,広島,静岡,愛知,愛知,A1,B1,A1,A2,B1,B1,28,42,35,37,51,38,53,57,54,51,53,57,6.07,5.07,6.19,6.09,4.84,5.24,43.00,32.23,43.64,45.00,27.59,40.78,4.75,4.93,5.35,5.95,4.02,5.00,25.00,32.50,23.53,42.19,22.92,42.86,25,8,27,41,35,3,31.68,40.24,36.53,31.01,34.15,35.85,25,48,16,53,76,14,35.48,49.23,20.00,37.88,31.25,35.00
132,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,1,まつりだon,1800,10:58,3546,4068,4911,3842,5226,4215,中里昌志,幸田智裕,片岡大地,星野太郎,藤田俊祐,吉島祥之,埼玉,静岡,東京,三重,東京,愛知,A2,B1,B1,A2,B2,B1,52,41,25,45,19,37,50,54,51,52,54,55,5.44,5.16,4.09,5.62,1.89,4.72,35.71,34.95,17.92,32.43,0.00,26.32,4.71,5.07,4.11,5.71,1.83,5.12,29.31,20.00,16.07,35.48,0.00,27.27,44,20,25,59,73,64,20.33,29.89,34.27,26.87,41.67,20.33,64,42,51,31,76,24,34.04,34.25,28.00,37.76,27.78,37.24
133,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,2,一般,1800,11:24,4340,3392,5098,5178,3306,5150,土性雅也,小森信雄,大江純,成貞琳平,武田正紀,坂本雄紀,三重,三重,愛知,愛知,埼玉,群馬,B1,B1,B1,B2,B1,B1,37,56,26,25,54,27,56,51,56,54,54,51,5.03,4.38,2.37,1.34,4.03,2.23,32.50,19.57,7.94,0.00,16.95,5.00,5.16,4.00,2.50,1.52,4.42,2.00,31.25,16.22,0.00,0.00,23.08,0.00,47,23,75,51,71,60,30.00,45.22,25.89,37.27,34.23,25.00,49,41,65,74,52,59,29.77,25.21,36.99,37.50,26.55,25.21
134,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,3,一般,1800,11:50,4104,4565,3687,4066,4203,4274,木下陽介,西村豪洋,花田和明,東本勝利,小倉康典,長畑友輔,東京,愛知,愛知,三重,群馬,東京,B1,B1,A2,A2,B1,B1,42,34,52,41,39,39,56,52,53,53,53,50,4.79,5.06,5.90,5.93,4.12,5.20,31.25,29.06,42.98,41.53,21.62,33.33,4.66,5.24,5.90,0.00,3.68,5.24,31.51,36.76,40.00,0.00,17.07,30.26,26,61,16,30,37,46,30.32,28.68,24.26,26.81,31.29,33.58,61,53,28,43,87,82,29.71,36.88,36.03,36.96,31.72,30.60
135,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,4,一般,1800,12:16,3461,3022,3630,4358,5183,3315,渡邊哲也,西山昇一,黒田誠司,松本庸平,中野孝二,広瀬聖仁,静岡,愛知,静岡,三重,三重,愛知,B1,A1,B1,B1,B2,A2,54,61,52,37,23,56,54,52,54,52,56,55,4.10,6.34,4.63,4.39,1.48,5.58,19.09,46.43,26.67,27.55,0.00,32.67,5.00,6.56,4.96,4.39,0.00,4.91,27.27,54.10,31.48,32.26,0.00,37.21,50,70,65,27,15,62,27.35,29.37,23.85,33.10,28.15,32.17,62,58,85,71,79,60,26.45,30.43,28.57,40.28,27.64,23.58
136,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,5,一般,1800,12:43,4943,3838,4581,3156,3868,5226,八木治樹,伊藤啓三,吉村誠,金子良昭,尾形栄治,藤田俊祐,愛知,埼玉,静岡,静岡,東京,東京,B1,A2,A1,B1,B1,B2,30,46,32,57,46,19,53,53,51,53,53,54,3.85,5.68,6.26,5.33,5.41,1.89,16.18,37.00,45.74,39.39,35.11,0.00,4.29,6.52,6.24,5.96,5.08,1.83,21.05,46.15,51.22,44.44,29.73,0.00,14,22,29,39,54,73,28.03,38.51,32.89,22.31,25.21,41.67,40,75,84,57,35,76,40.71,27.42,29.63,38.62,36.62,27.78
137,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,6,一般,1800,13:11,5098,3823,4156,2841,4068,4026,大江純,本部真吾,浜野孝志,吉田稔,幸田智裕,小林晋,愛知,三重,三重,群馬,静岡,東京,B1,B1,A2,B1,B1,B1,26,49,40,65,41,44,56,57,59,53,54,53,2.37,5.60,5.32,4.60,5.16,4.43,7.94,38.10,33.33,25.30,34.95,22.95,2.50,5.14,6.35,4.79,5.07,3.86,0.00,34.92,44.19,19.30,20.00,14.29,75,41,38,21,20,31,25.89,28.37,30.59,34.97,29.89,25.78,65,21,23,68,42,22,36.99,46.92,26.98,25.62,34.25,32.64
138,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,7,一般,1800,13:39,4911,3987,4565,4780,3800,5178,片岡大地,後藤正宗,西村豪洋,マイケ田,牧宏次,成貞琳平,東京,静岡,愛知,東京,東京,愛知,B1,A2,B1,B1,A2,B2,25,43,34,35,48,25,51,54,52,52,53,54,4.09,5.99,5.06,5.12,5.50,1.34,17.92,37.61,29.06,31.31,39.47,0.00,4.11,6.23,5.24,4.04,5.88,1.52,16.07,46.15,36.76,16.67,41.38,0.00,25,36,61,48,24,51,34.27,32.61,28.68,31.13,27.91,37.27,51,44,53,27,50,74,28.00,26.61,36.88,20.49,34.48,37.50
139,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,8,一般,1800,14:07,3286,4066,4139,3546,5150,5183,坂東満,東本勝利,丹下健,中里昌志,坂本雄紀,中野孝二,静岡,三重,愛知,埼玉,群馬,三重,B1,A2,B1,A2,B1,B2,53,41,41,52,27,23,54,53,54,50,51,56,3.42,5.93,4.49,5.44,2.23,1.48,16.13,41.53,25.00,35.71,5.00,0.00,3.88,0.00,4.33,4.71,2.00,0.00,23.53,0.00,21.21,29.31,0.00,0.00,34,30,45,44,60,15,28.80,26.81,24.41,20.33,25.00,28.15,25,43,30,64,59,79,31.39,36.96,31.72,34.04,25.21,27.64
140,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,9,静波まつり選,1800,14:38,4215,3306,3156,4581,3022,4104,吉島祥之,武田正紀,金子良昭,吉村誠,西山昇一,木下陽介,愛知,埼玉,静岡,静岡,愛知,東京,B1,B1,B1,A1,A1,B1,37,54,57,32,61,42,55,54,53,51,52,56,4.72,4.03,5.33,6.26,6.34,4.79,26.32,16.95,39.39,45.74,46.43,31.25,5.12,4.42,5.96,6.24,6.56,4.66,27.27,23.08,44.44,51.22,54.10,31.51,64,71,39,29,70,26,20.33,34.23,22.31,32.89,29.37,30.32,24,52,57,84,58,61,37.24,26.55,38.62,29.63,30.43,29.71
141,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,10,選抜戦,1800,15:12,4274,3868,3842,4156,3392,3461,長畑友輔,尾形栄治,星野太郎,浜野孝志,小森信雄,渡邊哲也,東京,東京,三重,三重,三重,静岡,B1,B1,A2,A2,B1,B1,39,46,45,40,56,54,50,53,52,59,51,54,5.20,5.41,5.62,5.32,4.38,4.10,33.33,35.11,32.43,33.33,19.57,19.09,5.24,5.08,5.71,6.35,4.00,5.00,30.26,29.73,35.48,44.19,16.22,27.27,46,54,59,38,23,50,33.58,25.21,26.87,30.59,45.22,27.35,82,35,31,23,41,62,30.60,36.62,37.76,26.98,25.21,26.45
142,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,11,選抜戦,1800,15:47,3315,3800,2841,3687,3838,4340,広瀬聖仁,牧宏次,吉田稔,花田和明,伊藤啓三,土性雅也,愛知,東京,群馬,愛知,埼玉,三重,A2,A2,B1,A2,A2,B1,56,48,65,52,46,37,55,53,53,53,53,56,5.58,5.50,4.60,5.90,5.68,5.03,32.67,39.47,25.30,42.98,37.00,32.50,4.91,5.88,4.79,5.90,6.52,5.16,37.21,41.38,19.30,40.00,46.15,31.25,62,24,21,16,22,47,32.17,27.91,34.97,24.26,38.51,30.00,60,50,68,28,75,49,23.58,34.48,25.62,36.03,27.42,29.77
143,BOATBoyCUP静波まつり杯,4,2022-01-12,5,多摩川,12,優勝戦,1800,16:25,4033,4080,4269,4276,3621,4850,伊藤将吉,山崎哲司,杉山裕也,鈴木勝博,天野晶夫,野中一平,静岡,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,43,42,36,38,47,27,52,52,52,53,54,56,6.53,6.12,6.46,7.27,6.70,6.88,49.60,46.85,50.81,63.16,51.35,54.31,5.54,7.00,7.02,6.63,6.24,6.93,38.46,50.00,47.37,56.25,42.37,54.76,57,12,33,66,68,53,44.44,33.96,30.00,28.26,33.12,25.00,29,54,37,73,83,86,34.25,26.40,29.01,38.19,27.59,28.24
144,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,1,予選,1800,10:59,4876,5090,4955,5197,4093,4626,梅木敬太,生方靖亜,福田慶尚,中野仁照,吉田宗弘,伊藤紘章,福井,群馬,広島,愛知,東京,愛知,B1,B1,B1,B2,B1,B2,27,21,26,20,40,35,53,54,52,55,49,52,4.19,4.21,3.64,1.42,4.69,3.89,26.73,18.31,16.67,0.00,23.81,15.22,3.78,3.10,0.00,0.00,5.44,4.00,18.75,9.52,0.00,0.00,32.58,23.81,10,60,64,35,33,65,35.00,36.25,28.66,44.71,26.76,23.24,19,29,13,52,12,71,29.25,29.79,39.05,44.72,29.68,39.02
145,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,2,予選,1800,11:25,4422,4800,4567,3442,3683,3338,永井亮次,小寺拳人,上村慎太,宮武英司,小羽正作,出本正博,大阪,福井,山口,香川,福岡,広島,B1,B1,B1,A2,A2,B1,33,28,34,52,48,56,53,57,50,55,52,54,4.45,3.91,4.01,5.51,5.76,4.06,27.35,12.00,15.38,32.08,38.24,25.30,4.73,3.29,4.53,5.88,0.00,4.09,30.61,14.29,11.76,35.29,0.00,17.86,66,37,50,69,49,46,34.00,30.86,44.81,27.95,31.37,28.39,69,34,57,68,64,38,35.33,40.88,31.33,40.72,34.59,31.43
146,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,3,予選,1800,11:51,3602,3850,5039,4407,4907,5127,奥平拓也,小川知行,倉田茂将,鹿島敏弘,小池修平,沼田大都,東京,群馬,愛知,群馬,大阪,愛知,B1,B1,B1,B1,A1,B2,51,49,23,36,26,25,51,53,56,59,54,52,4.98,5.39,3.91,5.32,7.14,1.62,29.47,35.25,22.22,31.78,60.82,0.00,6.08,5.09,4.45,5.32,7.08,1.13,42.04,31.40,25.00,30.84,57.50,0.00,16,22,53,57,61,36,35.00,41.51,28.99,36.81,24.03,34.59,51,28,33,24,11,70,36.81,30.07,27.66,33.96,34.57,35.15
147,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,4,予選,1800,12:17,3463,5064,3973,4711,4263,4405,乙津康志,品川二千,崎利仁,前出達吉,武重雄介,南野利騰,東京,山口,群馬,福井,山口,福井,B1,B1,B1,B1,A1,B1,54,23,45,31,37,36,51,50,53,50,57,52,4.70,4.82,3.95,4.63,6.13,5.01,26.04,30.97,18.18,24.36,43.37,27.05,5.94,5.35,5.31,5.06,0.00,5.32,37.50,35.00,30.56,22.22,0.00,35.71,26,70,12,43,38,34,29.86,26.14,26.62,33.73,32.69,35.15,66,37,54,39,48,67,32.08,39.10,30.38,37.13,39.58,28.67
148,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,5,予選,1800,12:43,4692,3686,4954,5033,5197,4061,酒井俊弘,鳥居塚孝,内山峻輔,藤原孝斗,中野仁照,萩原秀人,福井,群馬,東京,愛知,愛知,福井,B1,A2,B1,B2,B2,A1,37,46,27,24,20,42,53,52,53,56,55,56,4.17,5.91,5.59,3.78,1.42,6.79,19.75,43.59,33.66,15.69,0.00,52.94,6.15,5.93,4.85,5.11,0.00,6.02,44.68,43.68,25.42,33.33,0.00,39.53,13,68,47,27,35,55,45.78,38.18,39.76,49.33,44.71,37.42,47,25,53,61,52,56,37.58,33.12,39.58,38.55,44.72,34.62
149,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,6,予選,1800,13:09,4000,3442,4626,4438,3714,4084,松本博昭,宮武英司,伊藤紘章,森作雄大,梶原正,杉山正樹,広島,香川,愛知,東京,福岡,愛知,A2,A2,B2,B1,B1,A1,44,52,35,35,47,42,53,55,52,52,54,55,5.69,5.51,3.89,4.77,4.73,7.18,37.10,32.08,15.22,28.71,24.36,55.64,5.64,5.88,4.00,4.72,4.83,7.01,24.00,35.29,23.81,27.52,28.57,48.94,52,69,65,14,71,18,39.66,27.95,23.24,33.13,27.74,28.66,22,68,71,26,41,62,36.81,40.72,39.02,33.53,40.24,29.37
150,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,7,予選,1800,13:35,4411,4904,4067,5090,4567,5039,沢田昭宏,松本一毅,永井源,生方靖亜,上村慎太,倉田茂将,大阪,大阪,愛知,群馬,山口,愛知,A2,A2,A1,B1,B1,B1,35,27,41,21,34,23,53,52,53,54,50,56,5.73,5.77,6.46,4.21,4.01,3.91,32.54,42.72,47.71,18.31,15.38,22.22,5.48,5.45,7.17,3.10,4.53,4.45,29.55,31.88,55.56,9.52,11.76,25.00,19,54,63,60,50,53,32.10,24.83,41.51,36.25,44.81,28.99,36,15,60,29,57,33,28.00,40.51,34.15,29.79,31.33,27.66
151,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,8,予選,1800,14:02,3683,4955,3907,4082,5127,4711,小羽正作,福田慶尚,村越篤,濱崎誠,沼田大都,前出達吉,福岡,広島,香川,大阪,愛知,福井,A2,B1,A1,A2,B2,B1,48,26,43,42,25,31,52,52,55,52,52,50,5.76,3.64,6.50,5.95,1.62,4.63,38.24,16.67,45.93,43.61,0.00,24.36,0.00,0.00,7.16,6.86,1.13,5.06,0.00,0.00,59.38,50.46,0.00,22.22,49,64,24,51,36,43,31.37,28.66,28.21,30.72,34.59,33.73,64,13,46,49,70,39,34.59,39.05,37.66,43.45,35.15,37.13
152,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,9,予選特賞,1800,14:29,4572,3973,4199,4061,4422,4407,渡部悟,崎利仁,北川潤二,萩原秀人,永井亮次,鹿島敏弘,大阪,群馬,愛知,福井,大阪,群馬,A2,B1,A2,A1,B1,B1,33,45,39,42,33,36,56,53,57,56,53,59,5.68,3.95,6.41,6.79,4.45,5.32,37.40,18.18,49.25,52.94,27.35,31.78,5.63,5.31,5.83,6.02,4.73,5.32,41.27,30.56,42.86,39.53,30.61,30.84,29,12,31,55,66,57,38.96,26.62,31.08,37.42,34.00,36.81,59,54,65,56,69,24,31.36,30.38,29.73,34.62,35.33,33.96
153,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,10,予選特賞,1800,14:58,4263,4438,3338,4876,4959,3686,武重雄介,森作雄大,出本正博,梅木敬太,井上忠政,鳥居塚孝,山口,東京,広島,福井,大阪,群馬,A1,B1,B1,B1,A2,A2,37,35,56,27,25,46,57,52,54,53,53,52,6.13,4.77,4.06,4.19,5.99,5.91,43.37,28.71,25.30,26.73,41.67,43.59,0.00,4.72,4.09,3.78,6.59,5.93,0.00,27.52,17.86,18.75,47.06,43.68,38,14,46,10,23,68,32.69,33.13,28.39,35.00,23.08,38.18,48,26,38,19,30,25,39.58,33.53,31.43,29.25,26.95,33.12
154,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,11,予選特選,1800,15:28,4907,4452,3714,5064,4904,4954,小池修平,松尾祭,梶原正,品川二千,松本一毅,内山峻輔,大阪,香川,福岡,山口,大阪,東京,A1,A2,B1,B1,A2,B1,26,34,47,23,27,27,54,54,54,50,52,53,7.14,4.81,4.73,4.82,5.77,5.59,60.82,25.00,24.36,30.97,42.72,33.66,7.08,7.31,4.83,5.35,5.45,4.85,57.50,62.50,28.57,35.00,31.88,25.42,61,15,71,70,54,47,24.03,38.27,27.74,26.14,24.83,39.76,11,43,41,37,15,53,34.57,26.90,40.24,39.10,40.51,39.58
155,第21回夕刊フジ杯,2,2022-01-12,3,江戸川,12,記者選抜戦,1800,16:00,4067,4082,4000,4800,4692,4632,永井源,濱崎誠,松本博昭,小寺拳人,酒井俊弘,長尾京志,愛知,大阪,広島,福井,福井,福岡,A1,A2,A2,B1,B1,B1,41,42,44,28,37,32,53,52,53,57,53,53,6.46,5.95,5.69,3.91,4.17,4.69,47.71,43.61,37.10,12.00,19.75,28.97,7.17,6.86,5.64,3.29,6.15,4.97,55.56,50.46,24.00,14.29,44.68,28.21,63,51,52,37,13,30,41.51,30.72,39.66,30.86,45.78,36.88,60,49,22,34,47,31,34.15,43.45,36.81,40.88,37.58,21.60
156,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,2,2022-01-12,2,戸田,1,予選,1800,10:51,4952,4979,5093,5103,4976,5147,吉武真也,中野夢斗,浦野海,芝田京介,金山立樹,田中勇輔,福岡,愛知,福岡,埼玉,東京,埼玉,B1,B1,B1,B1,B1,B2,27,25,19,23,27,27,53,52,51,53,53,52,3.89,4.97,4.05,3.00,4.37,1.88,14.89,33.33,22.00,13.04,22.03,3.03,0.00,3.88,0.00,2.45,3.37,1.48,0.00,25.00,0.00,7.53,9.26,0.00,30,57,27,37,25,58,29.70,37.96,35.90,29.20,33.33,28.04,45,48,21,64,28,27,26.17,31.31,28.18,32.74,35.51,25.74
