,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,6,予選,1800,12:47,5004,4824,5034,4835,4939,5085,河野主樹,松井洪弥,若林義人,橋本明,宮之原輝,中村栄治,大阪,三重,静岡,広島,東京,福井,B1,A2,B1,B1,A1,B1,24,27,22,32,22,21,51,52,58,53,51,50,4.46,6.04,4.45,5.13,6.64,3.13,25.35,43.80,31.03,28.26,47.41,14.52,2.50,5.00,3.30,4.36,6.82,2.05,12.50,29.41,21.21,18.18,52.94,1.61,26,38,22,46,72,34,43.07,31.34,33.33,24.55,32.59,31.65,63,35,59,41,50,25,35.29,33.81,35.21,28.87,43.80,35.77
78,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,7,予選,1800,13:16,4930,4983,4818,4802,5060,5036,佐藤悠,前田篤哉,伏見俊介,中田達也,数原魁,福田翔吾,福井,愛知,東京,福岡,兵庫,大阪,B1,A2,A2,A1,B1,B1,25,23,29,27,23,22,54,51,53,52,52,53,5.75,6.89,5.13,6.63,2.44,3.81,43.28,55.05,29.36,51.38,0.00,18.75,4.12,5.74,6.41,6.14,2.25,2.88,17.20,36.84,58.82,46.43,0.00,0.00,40,20,67,62,39,29,27.27,23.68,31.85,29.29,35.46,43.07,53,61,32,37,15,52,50.00,24.06,28.57,41.55,31.69,24.82
79,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,8,予選,1800,13:45,5044,4908,4915,4886,5076,5015,渡邉健,上田龍星,彦坂径冶,入海馨,石原光,高橋竜矢,東京,大阪,愛知,岡山,静岡,広島,B1,A1,B2,A2,B1,A2,21,25,23,24,24,22,56,52,59,54,49,52,3.89,7.55,1.61,5.47,2.53,5.80,22.81,62.73,5.56,37.93,6.45,42.03,3.43,5.93,1.66,4.89,1.61,6.15,17.39,47.62,0.00,33.33,0.00,34.62,44,17,36,70,19,64,34.04,25.20,24.63,33.33,37.50,32.39,24,13,18,48,62,34,24.41,38.52,40.00,30.94,21.48,27.94
80,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,9,特賞,1800,14:14,4685,4887,4933,4977,5091,4962,島村隆幸,富澤祐作,板橋侑我,馬野耀,為本智也,畑竜生,徳島,群馬,静岡,大阪,福井,三重,A1,B1,A2,B1,B2,A2,29,33,24,26,19,24,51,56,52,55,53,51,7.00,4.02,5.52,5.32,4.46,5.73,56.69,22.22,34.34,27.08,31.48,39.32,6.11,4.68,5.52,4.62,3.00,3.31,38.89,26.32,36.00,23.08,8.16,12.50,43,21,69,61,51,49,35.97,18.64,30.00,21.82,31.62,43.48,14,42,43,68,40,56,28.89,43.80,39.26,40.60,25.93,39.72
81,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,10,特賞,1800,14:46,4888,4926,4835,5023,5111,4852,金児隆太,吉川貴仁,橋本明,久永祥平,三村岳人,川原祐明,群馬,三重,広島,東京,岡山,香川,A2,A1,B1,B1,B2,A2,33,27,32,25,21,25,50,51,53,51,52,51,4.92,6.07,5.13,3.57,2.26,6.18,25.64,44.12,28.26,15.05,3.95,42.40,5.68,4.93,4.36,2.71,1.83,4.95,40.00,29.63,18.18,0.00,0.00,31.58,54,48,46,56,18,14,38.26,23.39,24.55,20.72,53.09,25.00,30,54,41,12,46,72,32.62,31.62,28.87,30.28,40.00,30.43
82,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,11,記者特選,1800,15:20,4824,4979,5043,4587,5009,4875,松井洪弥,中野夢斗,中村日向,木田峰由,大賀龍之,大塚康雅,三重,愛知,香川,福井,福岡,東京,A2,B1,B1,A2,B1,A2,27,24,21,29,23,26,52,52,54,53,57,50,6.04,4.15,4.92,6.17,2.57,5.52,43.80,16.67,25.74,46.59,8.70,33.33,5.00,3.55,0.00,5.19,3.40,3.62,29.41,12.50,0.00,30.95,6.67,15.38,38,59,47,15,33,13,31.34,38.30,27.48,35.46,35.51,34.06,35,64,11,58,51,21,33.81,41.79,42.55,28.99,33.08,32.41
83,スカパー!・JLC杯ルーキーシリーズ第21戦,2,2020-11-06,10,三国,12,カニ坊選抜,1800,15:55,4939,5015,4958,4983,4905,4946,宮之原輝,高橋竜矢,溝口海義,前田篤哉,土井祥伍,船越健吾,東京,広島,福岡,愛知,大阪,香川,A1,A2,B1,A2,B1,B1,22,22,25,23,25,28,51,52,55,51,54,52,6.64,5.80,4.71,6.89,4.15,4.01,47.41,42.03,24.56,55.05,15.00,15.94,6.82,6.15,2.00,5.74,3.39,1.38,52.94,34.62,0.00,36.84,4.35,0.00,72,64,37,20,24,12,32.59,32.39,36.50,23.68,39.29,27.66,50,34,70,61,38,66,43.80,27.94,29.71,24.06,32.39,15.25
84,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,1,ツッキーレー,1800,10:31,4384,3503,5082,3839,4558,5135,鶴本崇文,堂原洋史,一色凌雅,川合理司,宮野仁,仲航太,大阪,埼玉,愛知,静岡,岡山,東京,A1,B1,B1,B1,B1,B2,35,50,21,45,30,20,51,49,59,60,56,53,6.26,3.80,3.19,3.68,6.23,1.90,39.47,15.63,10.47,18.68,46.75,1.96,7.42,4.50,1.78,4.39,5.90,1.75,57.89,22.22,0.00,27.78,40.00,0.00,25,56,11,22,39,15,22.50,29.41,38.89,43.75,42.86,42.42,46,70,23,31,43,18,22.22,36.67,34.78,33.33,19.23,50.00
85,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,2,予選,1800,10:57,3644,3376,4103,3950,4895,5103,矢橋成介,萩原善行,山崎善庸,石川哲秀,門間雄大,芝田京介,三重,群馬,埼玉,大阪,東京,埼玉,B1,B1,B1,B1,B1,B2,48,53,41,44,29,22,59,49,52,54,53,52,3.56,3.80,4.54,4.41,4.28,2.19,6.85,18.60,20.69,18.68,23.88,3.85,4.19,3.90,2.92,5.19,5.04,1.33,18.56,13.79,8.33,25.00,34.78,0.00,14,37,12,65,52,36,17.86,33.33,21.88,31.11,15.63,29.27,47,45,74,40,25,36,21.05,37.93,28.57,11.11,38.46,27.59
86,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,3,予選,1800,11:24,4440,3769,3637,3655,5125,3606,萩原知哉,佐竹恒彦,齋藤和政,本橋克洋,高井雄基,川北浩貴,東京,滋賀,愛知,群馬,愛知,滋賀,B1,A2,B1,A2,B2,A2,34,47,49,47,24,48,52,53,53,54,55,52,4.08,5.76,4.57,5.66,2.04,5.32,20.00,37.62,23.96,37.07,1.89,33.33,4.19,5.89,4.08,5.79,3.33,4.36,25.81,38.89,27.03,31.58,11.11,27.27,67,73,24,51,17,59,32.61,22.22,40.63,23.53,39.02,22.22,72,76,37,28,71,11,36.67,28.13,29.63,24.00,37.21,41.67
87,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,4,予選,1800,11:52,3775,3965,2878,4012,3686,3831,泉啓文,北中元樹,富山弘幸,中村有裕,鳥居塚孝,安藤裕貴,岡山,滋賀,大阪,滋賀,群馬,愛知,B1,A2,A2,B1,A1,A2,46,41,62,41,45,46,59,59,55,56,52,53,4.29,5.53,5.02,5.74,6.03,5.42,20.18,38.38,24.27,41.11,44.44,38.37,4.67,4.57,5.57,5.50,5.72,6.51,25.00,28.57,38.78,43.75,38.30,48.57,61,63,44,41,64,21,36.36,18.75,31.25,26.47,29.55,40.91,30,13,19,17,35,32,56.67,52.00,43.48,48.00,28.57,26.67
88,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,6,予選,1800,12:52,4281,3990,3303,3644,5135,3952,大澤大夢,芹澤克彦,渡辺豊,矢橋成介,仲航太,中澤和志,埼玉,静岡,東京,三重,東京,埼玉,B1,A2,A2,B1,B2,A1,36,42,53,48,20,44,53,51,54,59,53,53,5.44,5.60,5.37,3.56,1.90,6.26,33.64,36.13,32.81,6.85,1.96,43.18,6.00,6.85,5.70,4.19,1.75,8.36,50.00,50.00,35.00,18.56,0.00,67.92,70,57,32,14,15,29,25.00,34.15,26.67,17.86,42.42,22.50,29,21,44,47,18,27,34.38,22.73,59.38,21.05,50.00,31.82
89,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,7,予選,1800,13:21,4880,3950,4370,4960,3268,5125,澤崎雄哉,石川哲秀,山口達也,黒野元基,森竜也,高井雄基,東京,大阪,岡山,愛知,三重,愛知,A2,B1,A1,A2,A2,B2,25,44,34,24,55,24,52,54,56,52,52,55,3.98,4.41,5.92,6.85,5.80,2.04,15.85,18.68,47.19,52.67,42.11,1.89,4.84,5.19,0.00,5.68,6.04,3.33,24.32,25.00,0.00,38.64,42.58,11.11,55,65,16,23,28,17,25.00,31.11,28.21,31.25,17.02,39.02,39,40,24,33,20,71,43.33,11.11,34.48,45.45,30.43,37.21
90,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,8,予選,1800,13:51,4103,3497,3503,3489,4012,3769,山崎善庸,後藤浩,堂原洋史,大場敏,中村有裕,佐竹恒彦,埼玉,埼玉,埼玉,静岡,滋賀,滋賀,B1,A2,B1,A1,B1,A2,41,52,50,53,41,47,52,51,49,52,56,53,4.54,5.17,3.80,6.92,5.74,5.76,20.69,34.15,15.63,55.56,41.11,37.62,2.92,4.92,4.50,6.93,5.50,5.89,8.33,27.03,22.22,56.67,43.75,38.89,12,35,56,34,41,73,21.88,41.86,29.41,44.74,26.47,22.22,74,73,70,14,17,76,28.57,28.13,36.67,34.78,48.00,28.13
91,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,10,予選特賞,1800,14:58,3655,2878,3839,3952,4880,3848,本橋克洋,富山弘幸,川合理司,中澤和志,澤崎雄哉,川上聡介,群馬,大阪,静岡,埼玉,東京,愛知,A2,A2,B1,A1,A2,B1,47,62,45,44,25,43,54,55,60,53,52,56,5.66,5.02,3.68,6.26,3.98,4.90,37.07,24.27,18.68,43.18,15.85,27.78,5.79,5.57,4.39,8.36,4.84,4.43,31.58,38.78,27.78,67.92,24.32,21.43,51,44,22,29,55,46,23.53,31.25,43.75,22.50,25.00,44.90,28,19,31,27,39,26,24.00,43.48,33.33,31.82,43.33,37.50
92,第12回鳥羽一郎杯争奪戦,2,2020-11-06,9,津,11,予選特選,1800,15:33,3303,4370,4918,3502,4384,3965,渡辺豊,山口達也,川島拓郎,渡邉英児,鶴本崇文,北中元樹,東京,岡山,静岡,静岡,大阪,滋賀,A2,A1,B1,A2,A1,A2,53,34,31,51,35,41,54,56,52,52,51,59,5.37,5.92,4.69,6.20,6.26,5.53,32.81,47.19,28.57,46.79,39.47,38.38,5.70,0.00,3.50,5.89,7.42,4.57,35.00,0.00,16.67,42.59,57.89,28.57,32,16,33,49,25,63,26.67,28.21,43.59,33.33,22.50,18.75,44,24,48,38,46,13,59.38,34.48,25.93,31.03,22.22,52.00
93,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,2,予選,1800,11:06,4808,4760,4337,3944,4659,4308,松尾拓,山崎郡,平本真之,山口裕二,木下翔太,河村了,三重,大阪,愛知,長崎,大阪,愛知,A1,A1,A1,A1,A1,A1,32,30,36,41,29,36,50,52,55,52,55,51,7.17,6.42,7.31,6.02,7.36,6.90,56.90,45.56,51.69,37.69,52.88,52.07,6.33,7.96,7.91,6.75,7.00,6.91,40.74,68.09,64.29,50.00,42.86,46.58,46,49,22,60,23,20,31.88,37.84,44.10,31.40,32.58,28.21,30,75,55,27,36,63,26.92,31.03,40.22,30.77,35.62,29.17
94,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,3,予選,1800,11:33,4364,4472,4586,4856,4287,3388,池永太,尾嶋一広,磯部誠,豊田健士,今井貴士,今垣光太,福岡,兵庫,愛知,三重,福岡,福井,A1,A1,A1,A1,A1,A1,35,33,30,24,36,51,53,56,53,52,57,52,7.05,6.37,8.05,6.73,6.74,7.07,54.13,45.74,58.68,52.81,50.86,41.00,7.58,6.69,8.03,5.44,6.13,5.69,65.38,43.75,68.33,33.33,37.50,12.50,10,45,35,56,42,37,40.00,32.62,39.09,30.70,32.86,47.39,72,65,51,70,38,23,37.18,41.18,15.00,35.62,28.92,45.35
95,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,4,予選,1800,12:01,4294,3557,4256,4084,4910,4155,古賀繁輝,太田和美,渡辺浩司,杉山正樹,中村泰平,長野壮志,佐賀,大阪,福岡,愛知,愛知,福岡,A1,A1,A1,A1,A1,A1,34,47,36,41,24,39,56,54,52,55,51,57,6.25,7.27,7.02,7.26,6.27,6.26,47.12,52.31,55.64,53.66,38.71,46.81,6.58,7.84,7.95,7.80,5.76,7.07,51.16,63.16,66.67,65.85,38.71,57.14,33,38,27,53,18,6,26.61,44.10,30.97,35.75,32.16,38.39,54,15,52,67,61,57,40.00,39.58,37.65,34.38,23.81,26.51
96,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,5,予選,1800,12:29,4227,3909,3978,4604,4044,3613,安達裕樹,佐々木康,齊藤仁,岩瀬裕亮,湯川浩司,角谷健吾,三重,静岡,東京,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,37,47,43,32,41,47,52,55,51,52,51,52,6.41,6.33,7.12,7.27,7.29,7.11,42.24,46.21,51.94,55.04,45.83,60.53,6.93,6.17,6.73,7.51,7.44,6.66,53.57,43.90,40.68,57.02,43.75,51.43,29,44,40,51,16,21,30.95,40.43,34.84,30.00,31.12,28.57,17,71,53,58,60,50,32.58,29.58,44.05,32.97,35.23,37.63
97,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,6,予選,1800,12:58,4659,4584,3654,4441,4446,3941,木下翔太,村岡賢人,武田光史,末永由楽,和田兼輔,池田浩二,大阪,岡山,福井,岡山,兵庫,愛知,A1,A1,A1,A1,A1,A1,29,30,47,34,33,42,55,52,53,53,52,51,7.36,6.57,6.57,6.10,5.90,7.39,52.88,46.00,44.09,43.20,39.05,44.68,7.00,7.30,4.62,0.00,6.33,8.93,42.86,55.74,23.81,0.00,33.33,80.49,23,43,34,57,30,39,32.58,32.26,31.70,31.28,35.56,27.96,36,11,31,33,39,37,35.62,29.76,28.05,31.18,25.00,31.82
98,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,7,予選,1800,13:28,3944,4688,3779,4472,3946,3983,山口裕二,永井彪也,原田幸哉,尾嶋一広,赤岩善生,須藤博倫,長崎,東京,長崎,兵庫,愛知,埼玉,A1,A1,A1,A1,A1,A1,41,27,45,33,44,43,52,53,53,56,55,52,6.02,6.60,7.20,6.37,7.11,7.07,37.69,36.78,53.09,45.74,56.41,55.56,6.75,7.35,6.22,6.69,6.65,7.21,50.00,53.85,22.22,43.75,46.07,41.67,60,47,1,45,25,58,31.40,30.59,26.92,32.62,41.28,39.04,27,40,49,65,28,47,30.77,53.01,40.00,41.18,34.25,35.35
99,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,8,予選,1800,13:58,4236,4308,4344,4364,3557,4074,松村敏,河村了,新田雄史,池永太,太田和美,柳沢一,福岡,愛知,三重,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,37,36,35,35,47,39,54,51,53,53,54,51,7.06,6.90,7.96,7.05,7.27,6.97,54.84,52.07,63.55,54.13,52.31,45.76,6.06,6.91,7.57,7.58,7.84,7.38,38.24,46.58,59.52,65.38,63.16,62.41,12,20,59,10,38,26,51.88,28.21,37.72,40.00,44.10,33.04,18,63,66,72,15,21,31.71,29.17,32.88,37.18,39.58,41.86
100,開設67周年記念競走トコタンキング決定戦,4,2020-11-06,8,常滑,11,予選,1800,15:38,4418,3941,4013,4227,4174,4760,茅原悠紀,池田浩二,中島孝平,安達裕樹,赤坂俊輔,山崎郡,岡山,愛知,福井,三重,長崎,大阪,A1,A1,A1,A1,A1,A1,33,42,40,37,38,30,56,51,51,52,50,52,7.75,7.39,7.32,6.41,6.99,6.42,48.28,44.68,54.76,42.24,50.00,45.56,7.53,8.93,8.50,6.93,6.90,7.96,40.00,80.49,73.08,53.57,60.00,68.09,11,39,55,29,31,49,39.75,27.96,34.70,30.95,26.70,37.84,46,37,56,17,73,75,34.29,31.82,44.44,32.58,36.96,31.03
101,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,1,予選,1800,15:18,4467,4956,3433,4761,5063,5166,渡邉俊介,齊藤大将,諏訪忠宏,山田晃大,大塚雅治,仲道大輔,愛知,東京,埼玉,滋賀,東京,愛知,B1,B1,B1,B1,B1,B2,34,25,52,30,22,20,50,55,55,52,52,50,4.78,3.78,2.84,5.10,2.82,0.00,27.71,15.69,8.22,29.17,8.06,0.00,4.19,1.67,3.25,3.73,2.18,0.00,21.74,0.00,20.83,20.00,5.88,0.00,29,54,32,56,50,57,32.26,21.52,28.57,32.56,31.73,38.61,36,39,22,30,18,21,36.00,30.61,47.47,28.72,28.04,34.31
102,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,2,予選,1800,15:43,4039,4949,3482,5128,4062,5169,村上功祐,横田貴満,金子猛志,坪井爽佑,後藤陽介,堀本翔太,大阪,佐賀,群馬,三重,愛知,愛知,B1,B1,B1,B2,B1,B2,41,28,49,23,41,19,59,52,63,60,56,48,5.36,4.71,5.03,1.07,5.18,0.00,35.06,22.03,30.43,0.00,39.02,0.00,5.59,4.12,4.89,0.00,4.99,0.00,40.91,32.00,31.58,0.00,38.68,0.00,70,53,49,43,12,68,32.63,29.21,50.48,24.10,16.05,48.42,58,37,45,40,56,19,32.00,46.23,28.57,45.19,26.44,27.47
103,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,3,予選,1800,16:11,3381,5002,3827,4409,3771,3870,滝沢芳行,上田健太,今泉徹,坂元浩仁,折下寛法,寺嶋雄,埼玉,愛知,群馬,愛知,東京,福井,B1,B1,B1,A2,A2,B1,52,24,47,34,46,45,52,51,54,55,52,51,6.13,4.63,4.44,6.39,5.70,4.32,45.59,26.92,17.58,52.03,36.08,25.00,7.67,3.60,4.33,5.66,6.63,5.10,66.67,10.00,8.33,43.12,50.00,42.86,28,38,14,27,26,39,22.37,22.50,42.55,43.14,51.52,39.39,49,13,28,29,33,17,34.26,37.14,25.00,49.54,26.67,30.85
104,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,4,予選,1800,16:40,4579,4468,4989,3692,4944,3687,中嶋健一,大池佑来,石原翼,竹腰正樹,田代達也,花田和明,三重,東京,静岡,福井,東京,愛知,B2,A1,B1,B1,B1,A2,31,33,23,49,29,50,52,51,51,53,53,52,6.29,7.03,4.85,4.94,3.24,5.36,43.86,58.26,29.63,31.96,15.15,32.35,6.56,5.81,4.94,4.80,1.67,5.24,44.44,32.56,35.29,30.00,0.00,34.33,62,55,30,34,67,64,41.75,26.97,34.69,30.68,35.92,34.00,14,27,38,35,46,32,35.29,38.10,38.64,33.73,51.09,34.02
105,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,5,予選,1800,17:07,4748,4814,4956,4233,5049,4500,渡邉雄朗,加藤裕太,齊藤大将,亀山雅幸,松井友汰,山田康二,東京,愛知,東京,群馬,大阪,佐賀,A2,B1,B1,A2,B1,A2,34,30,25,37,25,32,52,56,55,51,53,55,6.02,3.07,3.78,6.02,4.33,7.91,48.33,10.00,15.69,41.24,20.00,67.37,5.00,3.44,1.67,5.85,3.92,7.81,28.57,19.51,0.00,39.62,12.50,51.85,13,65,54,51,36,58,43.88,36.08,21.52,41.18,21.95,29.35,47,50,39,26,53,25,40.19,36.73,30.61,25.30,34.95,19.77
106,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,6,予選,1800,17:36,3699,5063,4483,4209,3591,5128,富永正人,大塚雅治,北野輝季,藤田竜弘,後藤孝義,坪井爽佑,埼玉,東京,愛知,静岡,静岡,三重,A2,B1,A1,A2,A2,B2,47,22,31,37,52,23,52,52,54,59,52,60,5.73,2.82,5.55,5.09,4.02,1.07,35.71,8.06,46.43,29.31,19.77,0.00,6.15,2.18,6.11,4.55,5.06,0.00,51.28,5.88,36.07,24.14,29.41,0.00,41,50,37,59,45,43,23.96,31.73,20.78,40.21,30.34,24.10,55,18,41,43,57,40,40.00,28.04,31.78,21.92,45.74,45.19
107,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,7,予選,1800,18:02,3256,3433,4560,4796,4409,4949,三角哲男,諏訪忠宏,庄司樹良,春園功太,坂元浩仁,横田貴満,東京,埼玉,東京,三重,愛知,佐賀,A1,B1,B1,A1,A2,B1,53,52,29,29,34,28,51,55,55,51,55,52,6.81,2.84,4.48,5.83,6.39,4.71,51.49,8.22,22.22,40.37,52.03,22.03,5.39,3.25,3.89,5.83,5.66,4.12,27.78,20.83,11.11,36.67,43.12,32.00,35,32,60,11,27,53,30.14,28.57,21.79,22.37,43.14,29.21,48,22,20,31,29,37,38.78,47.47,28.16,29.11,49.54,46.23
108,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,8,予選,1800,18:31,3664,3422,3692,4062,3877,3827,鈴木賢一,服部幸男,竹腰正樹,後藤陽介,松浦博人,今泉徹,埼玉,静岡,福井,愛知,東京,群馬,A2,A1,B1,B1,A2,B1,50,49,49,41,43,47,57,55,53,56,56,54,5.42,5.86,4.94,5.18,4.86,4.44,44.04,46.00,31.96,39.02,28.23,17.58,5.24,6.23,4.80,4.99,5.61,4.33,40.00,36.67,30.00,38.68,38.89,8.33,40,52,34,12,33,14,33.68,32.26,30.68,16.05,31.87,42.55,59,54,35,56,24,28,38.00,22.86,33.73,26.44,40.21,25.00
109,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,9,予選特賞,1800,19:02,4140,4944,4199,4254,5002,4233,梶野学志,田代達也,北川潤二,川島圭司,上田健太,亀山雅幸,東京,東京,愛知,滋賀,愛知,群馬,A1,B1,A2,A2,B1,A2,39,29,38,37,24,37,53,53,54,50,51,51,6.44,3.24,5.28,5.50,4.63,6.02,50.00,15.15,34.13,34.62,26.92,41.24,6.27,1.67,5.88,6.10,3.60,5.85,31.82,0.00,39.34,43.33,10.00,39.62,63,67,66,69,38,51,40.00,35.92,41.58,26.32,22.50,41.18,15,46,23,52,13,26,29.67,51.09,20.00,23.08,37.14,25.30
110,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,10,予選特賞,1800,19:34,4269,3327,3870,3687,3699,4761,杉山裕也,野長瀬正,寺嶋雄,花田和明,富永正人,山田晃大,愛知,静岡,福井,愛知,埼玉,滋賀,A2,A1,B1,A2,A2,B1,35,53,45,50,47,30,54,54,51,52,52,52,7.05,5.22,4.32,5.36,5.73,5.10,53.91,32.00,25.00,32.35,35.71,29.17,6.44,6.29,5.10,5.24,6.15,3.73,45.26,46.34,42.86,34.33,51.28,20.00,31,61,39,64,41,56,26.60,25.61,39.39,34.00,23.96,32.56,16,51,17,32,55,30,23.33,26.74,30.85,34.02,40.00,28.72
111,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,11,予選特選,1800,20:05,4796,4039,3771,4748,4579,4209,春園功太,村上功祐,折下寛法,渡邉雄朗,中嶋健一,藤田竜弘,三重,大阪,東京,東京,三重,静岡,A1,B1,A2,A2,B2,A2,29,41,46,34,31,37,51,59,52,52,52,59,5.83,5.36,5.70,6.02,6.29,5.09,40.37,35.06,36.08,48.33,43.86,29.31,5.83,5.59,6.63,5.00,6.56,4.55,36.67,40.91,50.00,28.57,44.44,24.14,11,70,26,13,62,59,22.37,32.63,51.52,43.88,41.75,40.21,31,58,33,47,14,43,29.11,32.00,26.67,40.19,35.29,21.92
112,名鉄バス杯争奪戦,1,2020-11-06,7,蒲郡,12,ドリーム戦,1800,20:41,3422,3256,4468,4500,4140,4483,服部幸男,三角哲男,大池佑来,山田康二,梶野学志,北野輝季,静岡,東京,東京,佐賀,東京,愛知,A1,A1,A1,A2,A1,A1,49,53,33,32,39,31,55,51,51,55,53,54,5.86,6.81,7.03,7.91,6.44,5.55,46.00,51.49,58.26,67.37,50.00,46.43,6.23,5.39,5.81,7.81,6.27,6.11,36.67,27.78,32.56,51.85,31.82,36.07,52,35,55,58,63,37,32.26,30.14,26.97,29.35,40.00,20.78,54,48,27,25,15,41,22.86,38.78,38.10,19.77,29.67,31.78
113,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,1,予選,1800,10:33,4338,4998,4694,4088,5108,5078,飯田佳江,中村かな,高田綾,野田祥子,柴田愛梨,山川波乙,滋賀,東京,福岡,長崎,群馬,三重,B2,B1,B1,B1,B2,B2,36,27,35,40,21,23,46,45,44,48,46,44,4.03,3.83,4.72,4.28,2.08,2.40,18.75,17.28,25.29,23.46,2.70,7.35,5.20,2.80,4.91,2.40,0.00,2.50,20.00,6.25,24.24,0.00,0.00,10.71,62,65,70,34,10,19,42.31,37.50,43.40,27.27,33.66,46.15,60,43,29,24,34,10,34.95,34.69,29.13,37.00,33.98,31.13
114,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,2,予選,1800,10:59,4283,4997,5045,4854,4913,4994,石井裕美,濱崎寿里,平川香織,大橋由珠,清水さく,山本梨菜,東京,埼玉,埼玉,東京,愛知,佐賀,B1,B2,B1,B2,B1,B1,36,27,20,25,24,22,50,49,47,48,51,49,5.09,2.34,4.14,3.54,4.58,4.77,30.00,4.26,22.22,10.00,28.85,21.74,5.25,1.13,3.43,3.58,4.57,3.70,32.73,0.00,10.71,15.79,28.57,0.00,71,52,48,30,63,43,36.27,31.63,30.48,47.78,33.33,47.12,13,65,36,12,31,25,40.59,35.29,33.65,35.51,45.10,35.58
115,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,2,2020-11-06,3,江戸川,3,予選,1800,11:25,4690,4243,4556,4525,4714,4781,高石梨菜,西村歩,竹井奈美,真子奈津,喜多須杏,西舘果里,東京,大阪,福岡,福岡,徳島,東京,B1,B1,A1,B1,A2,B2,26,34,31,32,30,33,51,47,47,46,46,50,4.57,5.17,6.38,4.12,5.09,5.03,31.43,36.17,46.67,14.47,21.95,25.00,4.15,5.00,6.00,4.40,6.16,4.00,25.93,28.57,40.00,30.00,41.94,18.18,24,54,60,53,41,51,31.37,31.48,33.64,31.07,36.45,52.43,21,59,64,26,56,62,33.66,29.00,36.45,38.10,30.61,29.41
