,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,1,予選,1800,15:20,5002,5122,4962,5053,4951,4986,上田健太,相馬翔,畑竜生,山口広樹,新田洋一,西山祐希,愛知,埼玉,三重,福岡,広島,兵庫,B1,B1,B1,B1,B1,B2,25,20,25,26,28,24,50,55,51,54,54,51,5.19,3.18,4.57,3.28,4.89,3.69,34.92,16.46,27.63,10.26,25.61,20.00,4.73,1.88,4.55,0.00,4.59,3.14,23.33,3.85,22.58,0.00,17.65,14.29,50,40,46,27,56,70,17.24,20.65,35.59,23.46,27.27,26.05,68,65,69,75,39,30,37.10,36.80,36.07,36.64,39.29,36.36
78,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,2,予選,1800,15:47,4988,5033,5015,5023,4989,5147,牟田奨太,藤原孝斗,高橋竜矢,久永祥平,石原翼,田中勇輔,静岡,愛知,広島,東京,静岡,埼玉,B1,B2,A2,B1,B1,B2,24,23,23,26,24,27,55,55,52,50,52,52,3.40,2.83,5.87,4.17,5.63,2.08,17.05,7.50,41.23,18.67,38.89,3.85,4.36,1.97,4.78,2.88,4.11,1.53,27.27,0.00,33.33,11.76,27.78,0.00,61,31,13,68,63,75,30.53,34.78,26.62,34.19,35.97,14.29,73,32,22,77,16,31,33.33,28.00,30.91,33.65,41.07,40.00
79,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,3,予選,1800,16:14,5005,4828,5120,5105,4948,4932,石田貴洋,松山将吾,山本稔太,富田恕生,木場悠介,新開航,埼玉,滋賀,愛知,福岡,長崎,福岡,B1,A2,B1,B1,B1,A1,25,27,20,23,29,25,52,51,54,53,52,51,5.04,6.15,4.43,3.13,6.16,6.57,32.43,43.10,23.38,12.87,46.94,52.63,4.85,5.40,4.08,0.00,0.00,6.68,26.92,40.00,15.38,0.00,0.00,42.11,21,41,47,34,29,39,30.00,28.13,30.43,33.09,29.63,24.14,38,19,35,62,70,66,37.74,35.96,19.00,24.14,39.37,32.52
80,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,4,予選,1800,16:44,4953,4985,4960,5169,5027,4715,尾上雅也,井本昌也,黒野元基,堀本翔太,重冨勇哉,村上遼,埼玉,山口,愛知,愛知,山口,長崎,B1,B1,A2,B1,B1,A1,27,24,25,20,25,29,54,49,52,50,55,53,5.44,4.94,6.44,2.91,2.80,7.15,34.74,31.33,47.65,5.26,6.82,60.00,4.94,0.00,5.80,3.09,0.00,7.18,33.33,0.00,39.02,13.04,0.00,54.55,67,28,66,22,48,64,23.00,18.60,31.11,22.32,26.53,32.56,63,27,67,28,72,25,38.76,39.23,27.52,34.85,24.35,29.03
81,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,5,予選,1800,17:14,4962,4914,5041,5016,4895,5159,畑竜生,吉田裕平,荒牧凪沙,宮田龍馬,門間雄大,笠間憲哉,三重,愛知,福岡,兵庫,東京,愛知,B1,A2,B1,B1,B1,B2,25,24,23,23,30,23,51,51,51,51,54,52,4.57,7.31,4.00,5.08,4.79,1.39,27.63,57.26,12.12,27.27,21.05,0.00,4.55,6.68,4.29,2.70,0.00,1.32,22.58,45.61,28.57,6.52,0.00,0.00,46,17,23,53,51,32,35.59,31.69,37.12,37.80,34.93,19.40,69,23,33,37,34,36,36.07,23.85,33.64,31.78,40.91,39.83
82,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,6,予選,1800,17:44,5095,4926,4863,4917,5147,4719,小原聡将,吉川貴仁,三浦裕貴,岩橋裕馬,田中勇輔,上條暢嵩,東京,三重,東京,兵庫,埼玉,大阪,B1,A2,B1,B1,B2,A1,27,28,32,33,27,27,51,52,53,52,52,50,5.35,5.71,3.03,4.52,2.08,7.30,32.43,37.86,10.00,23.68,3.85,54.55,6.00,5.90,4.36,4.88,1.53,5.86,27.27,37.50,21.43,25.00,0.00,32.14,19,58,24,49,75,14,30.50,27.88,36.61,35.38,14.29,37.59,14,17,18,24,31,12,32.43,20.99,21.90,31.90,40.00,45.19
83,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,7,予選,1800,18:13,5053,5105,5122,4910,4979,5050,山口広樹,富田恕生,相馬翔,中村泰平,中野夢斗,木下雄介,福岡,福岡,埼玉,愛知,愛知,滋賀,B1,B1,B1,A1,B1,B1,26,23,20,25,25,26,54,53,55,51,52,51,3.28,3.13,3.18,6.72,4.47,4.23,10.26,12.87,16.46,48.57,26.04,23.17,0.00,0.00,1.88,6.32,4.43,3.52,0.00,0.00,3.85,50.36,21.59,9.68,27,34,40,25,15,30,23.46,33.09,20.65,33.10,31.62,24.47,75,62,65,20,13,29,36.64,24.14,36.80,27.03,37.19,41.09
84,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,8,予選,1800,18:42,4985,5120,4848,4986,5033,5068,井本昌也,山本稔太,仲谷颯仁,西山祐希,藤原孝斗,前田滉,山口,愛知,福岡,兵庫,愛知,愛知,B1,B1,A1,B2,B2,A2,24,20,27,24,23,21,49,54,52,51,55,50,4.94,4.43,6.71,3.69,2.83,5.18,31.33,23.38,47.11,20.00,7.50,32.97,0.00,4.08,6.20,3.14,1.97,4.29,0.00,15.38,40.00,14.29,0.00,14.29,28,47,60,70,31,18,18.60,30.43,29.50,26.05,34.78,23.44,27,35,15,30,32,21,39.23,19.00,29.66,36.36,28.00,24.77
85,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,9,予選特賞,1800,19:12,4857,4932,5002,5008,5169,4919,加藤翔馬,新開航,上田健太,羽野諒,堀本翔太,吉田翔悟,兵庫,福岡,愛知,福岡,愛知,長崎,A2,A1,B1,B1,B1,B1,24,25,25,24,20,30,55,51,50,51,50,52,6.20,6.57,5.19,4.55,2.91,4.77,42.48,52.63,34.92,20.22,5.26,24.75,5.13,6.68,4.73,0.00,3.09,0.00,25.00,42.11,23.33,0.00,13.04,0.00,72,39,50,73,22,38,36.27,24.14,17.24,23.28,22.32,31.50,71,66,68,74,28,26,38.26,32.52,37.10,35.19,34.85,33.90
86,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,10,予選特賞,1800,19:40,5015,5005,4719,4953,4769,5041,高橋竜矢,石田貴洋,上條暢嵩,尾上雅也,馬場剛,荒牧凪沙,広島,埼玉,大阪,埼玉,東京,福岡,A2,B1,A1,B1,A2,B1,23,25,27,27,29,23,52,52,50,54,51,51,5.87,5.04,7.30,5.44,6.30,4.00,41.23,32.43,54.55,34.74,49.40,12.12,4.78,4.85,5.86,4.94,5.68,4.29,33.33,26.92,32.14,33.33,43.18,28.57,13,21,14,67,35,23,26.62,30.00,37.59,23.00,31.25,37.12,22,38,12,63,40,33,30.91,37.74,45.19,38.76,31.20,33.64
87,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,11,予選特選,1800,20:10,4910,4989,4895,4828,4926,5027,中村泰平,石原翼,門間雄大,松山将吾,吉川貴仁,重冨勇哉,愛知,静岡,東京,滋賀,三重,山口,A1,B1,B1,A2,A2,B1,25,24,30,27,28,25,51,52,54,51,52,55,6.72,5.63,4.79,6.15,5.71,2.80,48.57,38.89,21.05,43.10,37.86,6.82,6.32,4.11,0.00,5.40,5.90,0.00,50.36,27.78,0.00,40.00,37.50,0.00,25,63,51,41,58,48,33.10,35.97,34.93,28.13,27.88,26.53,20,16,34,19,17,72,27.03,41.07,40.91,35.96,20.99,24.35
88,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,12,予選記者特選,1800,20:37,4848,4863,5023,4914,4960,4948,仲谷颯仁,三浦裕貴,久永祥平,吉田裕平,黒野元基,木場悠介,福岡,東京,東京,愛知,愛知,長崎,A1,B1,B1,A2,A2,B1,27,32,26,24,25,29,52,53,50,51,52,52,6.71,3.03,4.17,7.31,6.44,6.16,47.11,10.00,18.67,57.26,47.65,46.94,6.20,4.36,2.88,6.68,5.80,0.00,40.00,21.43,11.76,45.61,39.02,0.00,60,24,68,17,66,29,29.50,36.61,34.19,31.69,31.11,29.63,15,18,77,23,67,70,29.66,21.90,33.65,23.85,27.52,39.37
89,BACHプラザ杯,3,2021-11-19,2,戸田,1,予選,1800,10:51,4306,4367,3546,3895,4706,4245,畔柳俊吾,山口修路,中里昌志,堀本裕也,三浦洋次,高橋直哉,愛知,福岡,埼玉,愛知,愛知,東京,B1,A2,B1,B1,A2,B1,38,36,52,45,33,39,51,51,50,48,48,52,5.43,4.25,5.45,4.70,5.08,4.65,29.90,16.87,37.21,25.00,33.33,23.38,4.42,5.67,5.45,6.42,5.76,5.38,22.58,33.33,35.77,37.50,35.71,37.84,41,49,59,61,47,65,33.33,32.31,42.47,36.92,20.00,34.78,74,43,33,38,53,54,31.88,47.83,25.00,33.33,30.43,21.62
90,BACHプラザ杯,3,2021-11-19,2,戸田,2,予選,1800,11:15,4417,3902,3988,4598,5029,4637,服部剛,蜷川哲平,古川誠之,加藤政彦,中亮太,中田友也,静岡,東京,愛知,東京,福岡,埼玉,B1,A2,A1,A2,A2,B1,34,44,43,37,24,31,53,54,56,52,54,57,5.18,5.46,6.05,5.64,6.52,4.85,27.71,32.22,42.71,39.22,52.17,26.74,5.40,6.04,5.31,5.28,5.59,4.97,29.79,39.22,28.57,31.15,40.91,29.47,34,36,39,55,44,58,36.92,31.37,29.73,24.19,29.69,30.43,68,20,15,70,57,21,28.36,27.78,35.38,33.93,34.85,31.34
91,BACHプラザ杯,3,2021-11-19,2,戸田,3,予選,1800,11:40,4630,4269,4401,4110,4883,4532,岩永雅人,杉山裕也,小林泰,小澤和也,岡部大輝,秋元哲,愛知,愛知,東京,埼玉,東京,埼玉,A2,A1,A2,B1,B1,A2,34,36,37,41,25,33,51,54,54,57,53,49,5.46,6.98,6.54,4.83,5.48,5.13,35.79,57.02,49.38,27.38,34.78,34.83,5.71,6.60,5.85,4.95,5.59,6.47,42.86,51.16,46.15,29.91,37.04,49.61,35,4,43,42,38,46,27.27,28.77,26.23,20.83,33.33,46.03,61,19,39,72,46,66,31.34,25.35,42.86,27.03,23.61,34.33
92,BACHプラザ杯,3,2021-11-19,2,戸田,4,予選,1800,12:06,4925,4118,4036,4077,4428,4568,森悠稀,宇佐見淳,金田諭,品田直樹,有賀達也,廣瀬真也,兵庫,愛知,埼玉,東京,埼玉,東京,B1,A1,A1,B1,A1,A2,28,40,43,43,36,33,53,52,52,50,52,50,4.77,5.94,6.58,4.25,5.67,6.12,25.24,38.38,53.54,21.65,37.37,46.09,3.50,6.50,6.54,4.53,6.04,5.69,16.67,50.00,51.79,20.34,42.57,33.33,52,5,63,6,33,57,33.33,41.98,38.89,31.51,29.41,43.28,36,25,75,31,73,18,38.57,22.86,42.42,35.38,16.95,30.30
93,BACHプラザ杯,3,2021-11-19,2,戸田,5,ウインウイン,1800,12:33,4706,4394,4607,4033,4809,3455,三浦洋次,永嶋裕一,鶴田勇雄,伊藤将吉,外崎悟,谷本幸司,愛知,福岡,福岡,静岡,埼玉,愛知,A2,B1,B1,A1,B1,B1,33,35,32,43,32,50,48,57,53,52,51,51,5.08,4.68,5.68,6.74,5.57,5.21,33.33,23.68,39.78,50.40,34.94,30.86,5.76,4.45,5.00,6.19,5.21,4.82,35.71,18.18,33.33,41.94,37.50,25.00,47,56,64,1,32,10,20.00,31.58,42.62,58.06,26.23,30.26,53,47,29,28,45,37,30.43,27.54,41.79,33.33,23.94,41.79
94,BACHプラザ杯,3,2021-11-19,2,戸田,6,予選,1800,13:00,4273,4902,4488,4485,4367,4598,佐藤旭,山川雄大,小山勉,楠原正剛,山口修路,加藤政彦,静岡,兵庫,埼玉,福岡,福岡,東京,B1,B1,A1,A2,A2,A2,39,28,35,35,36,37,51,51,52,54,51,52,4.91,4.58,6.17,5.33,4.25,5.64,25.71,22.55,42.39,32.99,16.87,39.22,4.83,5.23,5.98,0.00,5.67,5.28,27.78,38.46,41.23,0.00,33.33,31.15,51,54,9,7,49,55,35.38,31.48,22.22,40.00,32.31,24.19,64,71,40,44,43,70,36.36,39.06,32.84,29.85,47.83,33.93
95,BACHプラザ杯,3,2021-11-19,2,戸田,7,ウインウイン,1800,13:28,4269,3596,3315,4306,4234,5051,杉山裕也,河上年昭,広瀬聖仁,畔柳俊吾,野相弘司,松本純平,愛知,埼玉,愛知,愛知,福岡,埼玉,A1,B1,B1,B1,B1,B1,36,52,56,38,38,26,54,53,54,51,58,57,6.98,4.05,5.54,5.43,4.80,4.57,57.02,14.13,32.10,29.90,29.51,25.23,6.60,4.42,4.43,4.42,1.89,3.80,51.16,14.58,23.33,22.58,0.00,19.71,4,53,15,41,48,3,28.77,39.62,30.99,33.33,42.65,23.61,19,77,16,74,22,76,25.35,25.71,36.36,31.88,41.38,32.26
96,BACHプラザ杯,3,2021-11-19,2,戸田,8,予選,1800,13:56,4095,4640,4637,4245,4532,4002,福来剛,山ノ内雅,中田友也,高橋直哉,秋元哲,古結宏,東京,福岡,埼玉,東京,埼玉,兵庫,A2,A1,B1,B1,A2,A1,40,30,31,39,33,44,52,53,57,52,49,53,7.25,5.60,4.85,4.65,5.13,6.87,58.24,36.54,26.74,23.38,34.83,51.20,6.02,0.00,4.97,5.38,6.47,6.77,38.64,0.00,29.47,37.84,49.61,48.39,40,62,58,65,46,45,47.06,19.64,30.43,34.78,46.03,27.87,65,67,21,54,66,51,31.82,51.52,31.34,21.62,34.33,30.77
97,BACHプラザ杯,3,2021-11-19,2,戸田,9,予選,1800,14:25,4401,3546,5029,4394,4568,4102,小林泰,中里昌志,中亮太,永嶋裕一,廣瀬真也,益田啓司,東京,埼玉,福岡,福岡,東京,福岡,A2,B1,A2,B1,A2,A1,37,52,24,35,33,42,54,50,54,57,50,52,6.54,5.45,6.52,4.68,6.12,6.58,49.38,37.21,52.17,23.68,46.09,49.57,5.85,5.45,5.59,4.45,5.69,4.73,46.15,35.77,40.91,18.18,33.33,26.67,43,59,44,56,57,37,26.23,42.47,29.69,31.58,43.28,31.25,39,33,57,47,18,32,42.86,25.00,34.85,27.54,30.30,35.82
98,BACHプラザ杯,3,2021-11-19,2,戸田,10,戸田特賞,1800,14:54,4485,4036,3455,4630,3863,3988,楠原正剛,金田諭,谷本幸司,岩永雅人,海老澤泰,古川誠之,福岡,埼玉,愛知,愛知,東京,愛知,A2,A1,B1,A2,B1,A1,35,43,50,34,47,43,54,52,51,51,56,56,5.33,6.58,5.21,5.46,4.36,6.05,32.99,53.54,30.86,35.79,23.96,42.71,0.00,6.54,4.82,5.71,5.86,5.31,0.00,51.79,25.00,42.86,39.29,28.57,7,63,10,35,8,39,40.00,38.89,30.26,27.27,47.83,29.73,44,75,37,61,24,15,29.85,42.42,41.79,31.34,29.69,35.38
99,BACHプラザ杯,3,2021-11-19,2,戸田,11,戸田特選,1800,15:24,4509,4488,4295,4417,4118,4607,平見真彦,小山勉,小坂尚哉,服部剛,宇佐見淳,鶴田勇雄,愛知,埼玉,兵庫,静岡,愛知,福岡,A1,A1,A1,B1,A1,B1,32,35,35,34,40,32,53,52,54,53,52,53,5.49,6.17,6.21,5.18,5.94,5.68,31.25,42.39,41.38,27.71,38.38,39.78,6.35,5.98,7.14,5.40,6.50,5.00,48.39,41.23,57.14,29.79,50.00,33.33,14,9,2,34,5,64,35.14,22.22,35.37,36.92,41.98,42.62,35,40,23,68,25,29,26.56,32.84,29.85,28.36,22.86,41.79
100,BACHプラザ杯,3,2021-11-19,2,戸田,12,記者選抜戦,1800,15:55,4033,4428,4095,4273,3902,4883,伊藤将吉,有賀達也,福来剛,佐藤旭,蜷川哲平,岡部大輝,静岡,埼玉,東京,静岡,東京,東京,A1,A1,A2,B1,A2,B1,43,36,40,39,44,25,52,52,52,51,54,53,6.74,5.67,7.25,4.91,5.46,5.48,50.40,37.37,58.24,25.71,32.22,34.78,6.19,6.04,6.02,4.83,6.04,5.59,41.94,42.57,38.64,27.78,39.22,37.04,1,33,40,51,36,38,58.06,29.41,47.06,35.38,31.37,33.33,28,73,65,64,20,46,33.33,16.95,31.82,36.36,27.78,23.61
