,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,11,予選特選,1800,15:54,3740,3905,4120,3536,3629,4694,大澤普司,天野友和,柘植政浩,一色雅昭,浅見昌克,高田綾,群馬,愛知,滋賀,愛知,埼玉,福岡,A1,A2,A2,B1,A1,B1,47,44,40,55,52,37,55,53,52,56,52,44,6.25,5.69,5.52,3.81,6.24,4.97,47.89,39.42,37.50,14.29,42.76,30.47,6.18,5.09,6.53,4.12,5.93,5.60,40.35,28.26,47.06,23.53,41.10,40.00,71,44,39,16,36,49,30.83,37.70,31.40,43.90,22.69,50.41,22,24,63,12,64,67,33.08,36.79,31.62,33.90,38.17,31.93
119,JESCOカップ・平和島劇場開設12周年記念,3,2022-01-27,4,平和島,12,記者選抜,1800,16:28,4659,4099,4714,4118,4300,4539,木下翔太,吉永則雄,喜多須杏,宇佐見淳,加藤綾,金子賢志,大阪,大阪,徳島,愛知,三重,群馬,A1,A2,B1,A2,B1,A1,30,43,31,40,38,31,55,53,46,52,49,52,6.41,6.05,5.29,6.16,5.35,6.08,45.54,40.46,29.20,41.32,37.50,43.22,6.92,6.57,5.41,6.32,4.34,5.84,44.00,45.45,35.29,46.81,21.05,37.78,19,75,41,69,27,58,52.34,34.45,47.15,35.83,48.76,31.93,30,20,35,71,32,59,16.82,34.65,37.40,38.33,35.90,35.00
120,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,1,一般,1800,10:30,4923,4994,5140,5182,5123,5153,末武里奈,山本梨菜,吉田彩乃,宮崎安奈,福山恵里,佐藤ほの,山口,佐賀,静岡,埼玉,山口,東京,B2,B1,B2,B2,B2,B2,29,23,21,23,25,25,48,48,52,48,47,48,3.08,5.04,1.66,1.30,1.87,1.92,8.33,25.97,1.79,0.00,0.00,6.15,0.00,3.75,1.00,0.00,0.00,1.53,0.00,10.00,0.00,0.00,0.00,0.00,24,51,10,50,57,27,30.25,32.08,34.34,44.10,36.69,47.77,17,59,61,63,22,21,31.93,32.57,37.57,31.58,38.00,33.11
121,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,2,一般,1800,10:57,4385,4400,4783,5088,5118,5165,鈴木祐美,加藤奈月,木村詳子,高憧四季,野田なづ,小林愛実,三重,福井,山口,大阪,佐賀,岡山,B1,B1,B2,B1,B1,B2,36,33,34,22,21,21,48,55,49,47,44,46,3.68,4.23,4.39,4.90,2.74,1.98,9.43,20.51,19.35,31.58,4.26,1.04,0.00,0.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,26.67,0.00,0.00,26,43,69,18,55,62,29.80,33.53,27.61,30.41,37.87,38.89,34,53,70,39,69,62,39.63,40.40,33.72,36.78,34.48,29.45
122,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,3,一般,1800,11:24,5057,3357,4941,3207,4878,4940,上田紗奈,福島陽子,孫崎百世,田村美和,西岡育未,白石有美,大阪,岡山,滋賀,東京,徳島,東京,B1,B1,B1,B1,B1,B2,25,53,33,56,27,23,45,47,45,53,47,56,3.95,3.92,4.43,3.73,4.71,1.83,21.43,14.43,21.67,16.46,25.30,0.00,3.67,4.67,2.50,3.71,5.40,0.00,16.67,23.81,0.00,17.78,30.00,0.00,34,58,15,17,68,66,35.47,31.71,38.10,38.65,38.95,33.12,15,52,49,65,47,55,39.63,42.86,44.25,30.32,37.80,31.18
123,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,4,一般,1800,11:52,5094,4484,4909,3801,4738,5146,生田波美,稲生夏季,薮内瑞希,五反田忍,清埜翔子,野田彩加,東京,東京,岡山,大阪,埼玉,山口,B1,B1,B1,B1,A2,B1,19,31,26,48,30,18,52,49,44,49,49,51,4.24,4.43,4.85,4.96,5.15,2.85,20.59,20.27,22.77,32.46,31.82,5.32,3.50,3.88,3.78,7.00,5.03,0.00,11.76,12.50,22.22,50.00,34.85,0.00,40,30,39,38,25,36,40.61,37.13,40.74,32.28,36.77,33.13,37,54,67,68,11,12,37.42,30.91,29.33,40.24,34.91,29.63
124,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,5,一般,1800,12:20,4791,4923,4011,5194,4680,5163,黒澤めぐ,末武里奈,堀之内紀,大久保佑,後藤美翼,清水愛海,東京,山口,岡山,埼玉,東京,山口,B1,B2,A1,B2,B1,B1,32,29,42,20,31,22,49,48,46,44,46,47,4.59,3.08,6.63,1.94,4.63,2.91,22.64,8.33,50.43,3.70,22.54,7.22,4.50,0.00,6.91,0.00,4.97,0.00,25.00,0.00,58.82,0.00,28.57,0.00,37,24,16,22,49,48,29.59,30.25,35.33,40.96,32.50,29.87,16,17,71,13,23,14,32.43,31.93,38.60,37.50,32.90,32.12
125,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,6,一般,1800,12:49,5118,4190,4720,5123,4400,4994,野田なづ,長嶋万記,西澤日花,福山恵里,加藤奈月,山本梨菜,佐賀,静岡,長崎,山口,福井,佐賀,B1,A1,B1,B2,B1,B1,21,40,27,25,33,23,44,49,45,47,55,48,2.74,6.39,4.51,1.87,4.23,5.04,4.26,45.38,25.53,0.00,20.51,25.97,0.00,6.21,3.29,0.00,0.00,3.75,0.00,42.11,11.76,0.00,0.00,10.00,55,31,12,57,43,51,37.87,31.61,27.33,36.69,33.53,32.08,69,50,58,22,53,59,34.48,30.26,31.33,38.00,40.40,32.57
126,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,7,一般,1800,13:19,4783,4940,4479,5153,5165,5140,木村詳子,白石有美,矢野真梨,佐藤ほの,小林愛実,吉田彩乃,山口,東京,山口,東京,岡山,静岡,B2,B2,B2,B2,B2,B2,34,23,33,25,21,21,49,56,45,48,46,52,4.39,1.83,3.78,1.92,1.98,1.66,19.35,0.00,19.44,6.15,1.04,1.79,0.00,0.00,4.00,1.53,0.00,1.00,0.00,0.00,11.11,0.00,0.00,0.00,69,66,13,27,62,10,27.61,33.12,45.66,47.77,38.89,34.34,70,55,41,21,62,61,33.72,31.18,39.77,33.11,29.45,37.57
127,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,8,一般,1800,13:49,4909,4878,4385,4484,3357,5182,薮内瑞希,西岡育未,鈴木祐美,稲生夏季,福島陽子,宮崎安奈,岡山,徳島,三重,東京,岡山,埼玉,B1,B1,B1,B1,B1,B2,26,27,36,31,53,23,44,47,48,49,47,48,4.85,4.71,3.68,4.43,3.92,1.30,22.77,25.30,9.43,20.27,14.43,0.00,3.78,5.40,0.00,3.88,4.67,0.00,22.22,30.00,0.00,12.50,23.81,0.00,39,68,26,30,58,50,40.74,38.95,29.80,37.13,31.71,44.10,67,47,34,54,52,63,29.33,37.80,39.63,30.91,42.86,31.58
128,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,9,一般特賞,1800,14:20,5088,3207,5163,5146,5094,5194,高憧四季,田村美和,清水愛海,野田彩加,生田波美,大久保佑,大阪,東京,山口,山口,東京,埼玉,B1,B1,B1,B1,B1,B2,22,56,22,18,19,20,47,53,47,51,52,44,4.90,3.73,2.91,2.85,4.24,1.94,31.58,16.46,7.22,5.32,20.59,3.70,3.93,3.71,0.00,0.00,3.50,0.00,26.67,17.78,0.00,0.00,11.76,0.00,18,17,48,36,40,22,30.41,38.65,29.87,33.13,40.61,40.96,39,65,14,12,37,13,36.78,30.32,32.12,29.63,37.42,37.50
129,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,10,一般特賞,1800,14:51,4738,4680,3801,5057,4791,4190,清埜翔子,後藤美翼,五反田忍,上田紗奈,黒澤めぐ,長嶋万記,埼玉,東京,大阪,大阪,東京,静岡,A2,B1,B1,B1,B1,A1,30,31,48,25,32,40,49,46,49,45,49,49,5.15,4.63,4.96,3.95,4.59,6.39,31.82,22.54,32.46,21.43,22.64,45.38,5.03,4.97,7.00,3.67,4.50,6.21,34.85,28.57,50.00,16.67,25.00,42.11,25,49,38,34,37,31,36.77,32.50,32.28,35.47,29.59,31.61,11,23,68,15,16,50,34.91,32.90,40.24,39.63,32.43,30.26
130,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,11,準優勝戦,1800,15:24,3618,4499,3302,4569,4050,4690,海野ゆか,滝川真由,谷川里江,中澤宏奈,田口節子,高石梨菜,広島,長崎,愛知,東京,岡山,東京,A1,B1,A2,B1,A1,B1,48,34,54,33,41,28,44,47,46,47,45,52,6.62,5.39,5.69,4.31,7.76,4.27,49.65,36.71,40.94,25.97,63.93,21.43,5.20,0.00,5.22,5.25,7.35,4.89,40.00,0.00,36.11,28.57,64.71,35.19,14,35,67,19,32,47,32.95,42.94,33.77,32.74,28.17,40.46,64,46,25,24,48,29,35.54,39.38,34.16,33.94,39.04,28.38
131,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,5,2022-01-27,3,江戸川,12,準優勝戦,1800,16:00,4825,4519,4183,4208,4464,4901,倉持莉々,清水沙樹,宇野弥生,三浦永理,山下友貴,出口舞有,東京,東京,愛知,静岡,静岡,愛知,A1,A2,A2,A1,A2,B2,28,34,35,38,35,29,50,48,48,47,44,46,6.51,5.43,5.73,6.26,5.75,5.96,46.88,34.44,39.02,44.96,43.48,44.23,5.78,5.90,6.00,5.13,5.88,5.69,35.56,44.83,45.71,25.00,37.50,40.00,46,63,11,60,64,45,29.01,41.57,32.26,34.73,27.44,41.42,66,27,38,32,40,20,31.93,30.77,31.97,31.94,33.11,33.14
132,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,1,予選,1800,10:53,4573,3473,4503,4601,3822,4075,佐藤翼,石川真二,上野真之,森野正弘,平尾崇典,中野次郎,埼玉,福岡,佐賀,山口,岡山,東京,A1,A1,A1,A1,A1,A1,33,51,33,36,49,40,53,52,52,54,50,54,6.94,7.22,7.26,6.77,6.47,7.16,48.00,61.05,50.89,47.83,45.45,46.97,7.21,8.33,7.77,5.86,7.33,7.02,56.85,83.33,65.38,28.57,33.33,51.16,8,11,51,49,7,20,43.65,30.70,29.46,36.51,32.54,37.50,48,40,58,13,15,59,30.43,37.50,38.53,30.63,35.71,33.05
133,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,2,予選,1800,11:18,4269,4361,3679,3388,4168,4024,杉山裕也,柳生泰二,飯島昌弘,今垣光太,石野貴之,井口佳典,愛知,山口,埼玉,福井,大阪,三重,A1,A1,A1,A1,A1,A1,36,37,48,52,39,44,52,53,52,52,52,51,6.31,7.33,6.85,7.71,6.01,7.33,48.55,60.45,50.38,54.89,37.11,54.81,6.62,7.35,6.34,7.00,0.00,8.00,55.56,58.82,39.16,66.67,0.00,33.33,16,29,44,25,30,1,33.90,23.73,29.66,34.17,29.46,50.71,65,50,28,76,37,26,38.05,38.53,33.61,33.65,36.89,39.09
134,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,3,予選,1800,11:44,4144,4685,4888,3960,4816,4297,石塚久也,島村隆幸,金児隆太,菊地孝平,村松修二,山田哲也,埼玉,徳島,群馬,静岡,広島,東京,A1,A1,A1,A1,A1,A1,40,31,34,43,30,39,52,51,52,56,52,52,6.96,7.28,6.43,7.04,7.40,7.22,60.71,58.59,47.10,46.07,57.65,55.91,5.73,7.40,4.88,6.57,0.00,7.30,39.13,70.00,28.00,23.81,0.00,56.82,19,37,53,35,59,22,33.88,30.00,36.19,27.97,38.10,38.71,62,19,32,75,55,22,32.26,30.08,34.62,44.30,41.24,40.21
135,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,4,予選,1800,12:11,4715,4148,3716,3983,4418,4787,村上遼,枝尾賢,石渡鉄兵,須藤博倫,茅原悠紀,椎名豊,長崎,福岡,東京,埼玉,岡山,群馬,A1,A1,A1,A1,A1,A1,29,40,47,44,34,33,53,51,53,52,57,52,6.95,7.12,6.37,5.81,7.60,6.86,58.56,54.68,39.17,29.31,47.37,53.38,0.00,6.25,7.07,6.43,8.06,6.71,0.00,43.75,48.33,45.99,56.25,51.61,33,57,23,41,48,54,29.13,37.61,32.17,38.14,39.66,31.13,66,38,20,30,24,71,37.50,30.00,31.20,34.78,36.43,38.28
136,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,5,予選,1800,12:39,4237,4205,3952,4802,4096,3984,大峯豊,山口剛,中澤和志,中田達也,石橋道友,坂口周,山口,広島,埼玉,福岡,長崎,三重,A1,A1,A1,A1,A1,A1,38,39,45,28,40,44,54,53,54,52,53,54,6.58,7.56,6.43,6.89,7.15,6.43,48.55,57.69,45.53,55.17,56.78,41.04,5.14,7.09,7.30,5.76,5.33,5.76,14.29,36.36,57.47,38.10,33.33,37.93,9,4,26,12,64,2,36.36,37.41,22.43,33.94,45.87,36.57,43,64,17,57,16,21,32.76,33.85,32.28,41.38,37.04,29.92
137,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,6,予選,1800,13:09,3822,4528,4931,3622,4497,4320,平尾崇典,黒井達矢,木谷賢太,山崎智也,桑原悠,峰竜太,岡山,埼玉,香川,群馬,長崎,佐賀,A1,A1,A1,A1,A1,A1,49,33,26,47,34,36,50,52,53,53,50,51,6.47,6.28,6.31,6.24,6.90,8.52,45.45,40.94,48.37,42.52,49.22,65.35,7.33,6.44,6.19,7.15,9.50,7.50,33.33,50.00,42.86,51.52,62.50,38.89,7,24,46,27,65,5,32.54,27.50,47.93,36.30,39.71,42.34,15,49,67,52,61,41,35.71,39.83,45.10,34.40,29.57,44.68
138,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,7,予選,1800,13:40,4308,4573,4049,4342,3933,4361,河村了,佐藤翼,荒川健太,谷野錬志,山地正樹,柳生泰二,愛知,埼玉,三重,静岡,岡山,山口,A1,A1,A1,A1,A1,A1,38,33,41,37,45,37,52,53,55,53,56,53,6.80,6.94,6.44,6.50,6.63,7.33,48.11,48.00,46.03,44.76,49.26,60.45,7.03,7.21,5.52,7.78,5.87,7.35,52.94,56.85,36.36,71.88,33.33,58.82,18,8,6,43,15,29,38.24,43.65,28.80,33.59,37.69,23.73,34,48,69,14,12,50,42.06,30.43,35.20,45.05,32.00,38.53
139,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,8,予選,1800,14:11,4816,4739,4624,4168,4715,3473,村松修二,中村晃朋,高田明,石野貴之,村上遼,石川真二,広島,香川,佐賀,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,30,30,36,39,29,51,52,52,51,52,53,52,7.40,6.72,6.29,6.01,6.95,7.22,57.65,42.98,45.10,37.11,58.56,61.05,0.00,5.94,6.44,0.00,0.00,8.33,0.00,35.29,51.16,0.00,0.00,83.33,59,56,34,30,33,11,38.10,27.72,36.44,29.46,29.13,30.70,55,74,11,37,66,40,41.24,30.43,40.78,36.89,37.50,37.50
140,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,9,予選,1800,14:43,4096,4075,3388,4036,3960,4148,石橋道友,中野次郎,今垣光太,金田諭,菊地孝平,枝尾賢,長崎,東京,福井,埼玉,静岡,福岡,A1,A1,A1,A1,A1,A1,40,40,52,43,43,40,53,54,52,52,56,51,7.15,7.16,7.71,6.33,7.04,7.12,56.78,46.97,54.89,50.51,46.07,54.68,5.33,7.02,7.00,6.60,6.57,6.25,33.33,51.16,66.67,51.97,23.81,43.75,64,20,25,28,35,57,45.87,37.50,34.17,43.86,27.97,37.61,16,59,76,25,75,38,37.04,33.05,33.65,29.85,44.30,30.00
141,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,10,予選,1800,15:17,4418,4024,4802,4503,4144,4391,茅原悠紀,井口佳典,中田達也,上野真之,石塚久也,松田祐季,岡山,三重,福岡,佐賀,埼玉,福井,A1,A1,A1,A1,A1,A1,34,44,28,33,40,35,57,51,52,52,52,52,7.60,7.33,6.89,7.26,6.96,6.81,47.37,54.81,55.17,50.89,60.71,51.69,8.06,8.00,5.76,7.77,5.73,7.94,56.25,33.33,38.10,65.38,39.13,71.43,48,1,12,51,19,60,39.66,50.71,33.94,29.46,33.88,28.30,24,26,57,58,62,36,36.43,39.09,41.38,38.53,32.26,37.04
142,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,11,予選,1800,15:52,4205,4787,4320,4826,4269,4685,山口剛,椎名豊,峰竜太,井上一輝,杉山裕也,島村隆幸,広島,群馬,佐賀,大阪,愛知,徳島,A1,A1,A1,A1,A1,A1,39,33,36,27,36,31,53,52,51,50,52,51,7.56,6.86,8.52,6.64,6.31,7.28,57.69,53.38,65.35,51.15,48.55,58.59,7.09,6.71,7.50,5.93,6.62,7.40,36.36,51.61,38.89,40.00,55.56,70.00,4,54,5,63,16,37,37.41,31.13,42.34,48.09,33.90,30.00,64,71,41,23,65,19,33.85,38.28,44.68,34.45,38.05,30.08
143,戸田プリムローズ開設65周年記念,1,2022-01-27,2,戸田,12,ウインビーD,1800,16:30,4444,4337,3959,3719,4013,3557,桐生順平,平本真之,坪井康晴,辻栄蔵,中島孝平,太田和美,埼玉,愛知,静岡,広島,福井,大阪,A1,A1,A1,A1,A1,A1,35,37,44,46,42,49,52,56,54,52,52,54,8.04,7.57,7.18,7.69,7.06,6.69,58.77,51.04,46.96,57.14,42.76,44.63,7.99,6.33,7.65,7.36,7.89,7.35,63.96,33.33,69.57,56.00,53.57,52.94,40,61,39,14,13,38,45.38,33.04,34.03,47.11,38.46,33.83,60,44,29,35,39,18,31.25,33.59,38.54,32.00,42.59,37.29
