,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,春のマーゴの湯競走,2,2020-04-25,8,常滑,9,予選特賞,1800,15:03,4709,4740,4989,3947,3977,3664,岡村将也,齋藤達希,石原翼,寺本昇平,山本兼士,鈴木賢一,福岡,静岡,静岡,群馬,大阪,埼玉,A2,B1,B1,B1,B1,A2,30,28,22,44,42,50,56,53,51,49,51,55,5.31,3.90,5.03,5.08,5.75,5.62,35.78,19.81,31.82,32.00,36.89,43.80,4.82,4.44,3.85,4.29,4.95,5.11,29.41,14.71,20.00,19.05,25.00,39.29,14,40,60,51,46,49,22.73,33.70,30.68,27.27,38.95,22.99,55,25,39,45,24,23,33.52,39.89,31.21,30.12,35.79,30.06
79,春のマーゴの湯競走,2,2020-04-25,8,常滑,10,予選特賞,1800,15:36,4914,2841,3518,3704,3952,4342,吉田裕平,吉田稔,倉田郁美,本部めぐ,中澤和志,谷野錬志,愛知,群馬,静岡,三重,埼玉,静岡,A1,B1,B1,B1,A1,A1,23,63,52,46,43,35,51,54,47,47,54,54,6.16,5.10,4.88,4.26,7.34,6.68,33.77,26.53,30.00,20.41,52.90,47.62,5.93,5.21,5.14,3.80,7.62,5.60,41.10,21.43,29.73,25.00,65.52,32.00,24,48,43,34,13,37,33.33,26.32,24.72,34.41,34.00,35.56,57,26,32,36,35,47,34.18,36.04,34.86,27.74,32.53,35.91
80,春のマーゴの湯競走,2,2020-04-25,8,常滑,11,予選特選,1800,16:11,4076,4941,4397,4963,3532,4373,杉田篤光,孫崎百世,西村拓也,實森美祐,柴田光,若狭奈美,静岡,滋賀,大阪,広島,群馬,岡山,A1,B1,A1,B1,A1,A2,41,31,33,23,48,31,52,48,52,48,54,48,6.55,4.09,7.24,4.76,6.57,6.03,44.70,23.44,54.69,26.67,48.76,43.82,6.08,2.97,7.89,4.61,5.72,0.00,39.34,6.25,66.67,38.89,34.38,0.00,22,31,42,32,20,28,46.74,12.36,30.11,25.56,26.56,32.98,48,66,17,46,65,60,33.16,29.70,32.60,29.70,31.61,31.94
81,春のマーゴの湯競走,2,2020-04-25,8,常滑,12,予選特選,1800,16:48,4524,3533,3319,4330,3377,3997,深谷知博,佐川正道,山崎義明,奈須啓太,塚田修二,北村征嗣,静岡,埼玉,埼玉,福岡,東京,大阪,A1,B1,A1,A1,B1,A1,32,48,53,36,52,40,52,50,52,51,56,52,7.27,4.95,6.14,6.32,4.20,6.93,51.68,25.83,38.35,47.30,17.39,50.00,6.88,5.31,5.86,7.00,4.13,7.56,45.83,30.56,37.14,56.52,15.79,55.56,54,5,12,50,56,11,29.07,34.57,45.63,36.84,25.56,50.00,59,20,22,52,53,19,33.33,34.57,30.85,33.71,39.90,31.76
82,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,1,予選,1800,15:16,4943,4197,3848,5120,4211,3536,八木治樹,渥美卓郎,川上聡介,山本稔太,村田敦,一色雅昭,愛知,静岡,愛知,愛知,東京,愛知,B1,B1,B1,B2,B1,B1,29,37,42,19,36,53,53,54,58,54,56,56,4.27,4.06,4.61,2.82,4.62,4.00,18.82,22.09,25.81,4.82,30.00,17.78,3.20,4.11,5.97,0.00,5.36,4.50,10.00,25.00,42.65,0.00,35.71,18.97,19,65,41,71,74,67,34.38,38.96,38.50,36.16,39.49,31.67,75,43,69,66,40,62,37.36,34.18,38.50,36.55,30.68,37.75
83,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,2,予選,1800,15:40,4327,4910,3123,3718,5089,3231,加藤翔,中村泰平,中西宏文,伊達正利,前田翔,吉田隆義,静岡,愛知,滋賀,静岡,愛知,愛知,B1,A2,B1,A2,B1,B1,36,24,57,45,20,54,52,51,49,55,48,56,4.84,6.48,4.41,4.91,3.98,3.93,29.91,49.67,22.11,28.80,10.00,14.81,3.56,5.80,3.39,5.29,3.35,5.38,13.95,42.47,11.11,37.14,5.88,37.97,55,50,54,72,48,23,39.45,39.19,28.70,34.68,40.50,32.63,67,48,47,77,33,63,30.69,32.50,36.52,40.67,31.61,39.35
84,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,3,予選,1800,16:05,3730,4527,3690,5075,4442,4215,塩崎優司,高野心吾,河合三弘,中島秀治,松竹大輔,吉島祥之,愛知,愛知,愛知,滋賀,愛知,愛知,B1,B1,A2,B1,A1,A2,47,31,49,24,33,35,50,51,52,54,51,57,5.03,4.61,5.92,2.63,6.25,5.08,26.42,23.81,42.11,2.82,45.76,32.69,5.92,5.31,6.23,0.00,5.89,6.29,45.07,31.11,42.55,0.00,40.28,47.37,57,13,20,46,53,63,34.01,37.75,30.85,35.64,37.40,38.94,20,50,21,56,23,35,37.12,35.32,28.71,35.71,31.94,31.63
85,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,4,予選,1800,16:30,3867,4067,4850,4142,5062,5068,松浦勝,永井源,野中一平,平野和明,田嶋塁,前田滉,愛知,愛知,愛知,愛知,東京,愛知,B1,A1,A2,A2,B2,B1,44,40,25,39,22,20,55,53,54,52,52,49,4.30,6.37,6.17,6.26,1.41,5.11,26.44,41.38,47.33,42.65,1.96,34.91,4.39,6.68,6.02,5.71,1.38,3.57,20.41,50.00,43.43,36.78,0.00,6.67,30,33,28,17,21,35,34.96,40.09,34.98,40.00,31.37,35.68,29,28,36,73,53,25,33.80,38.34,32.86,32.55,38.56,31.28
86,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,5,予選,1800,16:55,4960,4943,4269,5082,3981,3988,黒野元基,八木治樹,杉山裕也,一色凌雅,今坂晃広,古川誠之,愛知,愛知,愛知,愛知,静岡,愛知,B1,B1,A1,B2,A2,A1,23,29,34,21,42,41,52,53,56,59,54,55,5.67,4.27,5.44,2.29,5.70,5.98,37.17,18.82,33.06,4.76,40.98,39.09,5.21,3.20,6.32,0.67,4.73,6.01,28.43,10.00,41.88,0.00,40.91,35.21,14,19,38,22,18,36,29.28,34.38,41.09,32.02,31.20,30.06,52,75,12,72,31,45,30.63,37.36,31.74,32.21,39.02,31.65
87,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,6,予選,1800,17:23,3718,4360,4743,3315,5120,4337,伊達正利,庄司孝輔,木村仁紀,広瀬聖仁,山本稔太,平本真之,静岡,静岡,滋賀,愛知,愛知,愛知,A2,B1,A1,B1,B2,A1,45,35,27,54,19,35,55,54,53,54,54,54,4.91,5.21,5.82,5.20,2.82,6.87,28.80,32.50,41.22,33.33,4.82,44.96,5.29,4.45,6.09,4.88,0.00,6.61,37.14,18.42,48.84,29.69,0.00,44.05,72,58,68,39,71,11,34.68,33.98,37.67,31.05,36.16,46.07,77,70,51,27,66,57,40.67,43.30,39.81,38.22,36.55,32.80
88,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,7,予選,1800,17:51,3968,4327,3536,3813,4467,5075,茶谷信次,加藤翔,一色雅昭,佐藤大介,渡邉俊介,中島秀治,滋賀,静岡,愛知,愛知,愛知,滋賀,A2,B1,B1,A1,A2,B1,43,36,53,44,33,24,54,52,56,53,49,54,6.63,4.84,4.00,6.35,4.98,2.63,51.92,29.91,17.78,43.38,30.51,2.82,5.64,3.56,4.50,6.35,4.59,0.00,33.33,13.95,18.97,42.05,24.59,0.00,64,55,67,16,25,46,40.38,39.45,31.67,30.23,31.72,35.64,65,67,62,37,39,56,31.19,30.69,37.75,31.73,35.27,35.71
89,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,8,予選,1800,18:18,3929,4604,4274,4910,4033,5062,杢野誓良,岩瀬裕亮,長畑友輔,中村泰平,伊藤将吉,田嶋塁,愛知,愛知,東京,愛知,静岡,東京,A2,A1,B1,A2,A2,B2,44,31,37,24,41,22,51,53,49,51,52,52,5.32,6.98,4.83,6.48,6.11,1.41,33.83,50.65,27.36,49.67,45.60,1.96,5.71,6.59,5.43,5.80,4.29,1.38,31.25,49.60,35.71,42.47,28.57,0.00,49,51,45,50,31,21,38.40,33.88,42.16,39.19,31.02,31.37,54,59,61,48,58,53,38.32,36.40,32.14,32.50,36.82,38.56
90,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,9,予選,1800,18:50,4118,4142,4442,3123,5082,4199,宇佐見淳,平野和明,松竹大輔,中西宏文,一色凌雅,北川潤二,愛知,愛知,愛知,滋賀,愛知,愛知,A2,A2,A1,B1,B2,A2,39,39,33,57,21,37,53,52,51,49,59,55,6.29,6.26,6.25,4.41,2.29,5.48,46.76,42.65,45.76,22.11,4.76,36.60,6.03,5.71,5.89,3.39,0.67,6.00,45.45,36.78,40.28,11.11,0.00,42.72,56,17,53,54,22,62,29.34,40.00,37.40,28.70,32.02,28.99,32,73,23,47,72,26,36.70,32.55,31.94,36.52,32.21,41.29
91,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,10,予選,1800,19:22,3957,4139,3988,4786,3848,3690,大谷直弘,丹下健,古川誠之,佐藤博亮,川上聡介,河合三弘,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A1,A2,B1,A2,42,39,41,32,42,49,53,54,55,54,58,52,5.84,4.99,5.98,6.56,4.61,5.92,37.88,29.66,39.09,51.11,25.81,42.11,6.15,4.97,6.01,5.87,5.97,6.23,42.37,32.39,35.21,41.80,42.65,42.55,24,27,36,73,41,20,30.58,41.86,30.06,42.57,38.50,30.85,13,16,46,74,69,21,34.47,37.62,29.60,33.65,38.50,28.71
92,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,11,予選特賞,1800,19:57,4067,4467,4527,4337,4269,5089,永井源,渡邉俊介,高野心吾,平本真之,杉山裕也,前田翔,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,B1,A1,A1,B1,40,33,31,35,34,20,53,49,51,54,56,48,6.37,4.98,4.61,6.87,5.44,3.98,41.38,30.51,23.81,44.96,33.06,10.00,6.68,4.59,5.31,6.61,6.32,3.35,50.00,24.59,31.11,44.05,41.88,5.88,33,25,13,11,38,48,40.09,31.72,37.75,46.07,41.09,40.50,28,39,50,57,12,33,38.34,35.27,35.32,32.80,31.74,31.61
93,中日スポーツ賞第49回竹島弁天杯,2,2020-04-25,7,蒲郡,12,予選特選,1800,20:35,4604,4215,4960,4743,3813,4850,岩瀬裕亮,吉島祥之,黒野元基,木村仁紀,佐藤大介,野中一平,愛知,愛知,愛知,滋賀,愛知,愛知,A1,A2,B1,A1,A1,A2,31,35,23,27,44,25,53,57,52,53,53,54,6.98,5.08,5.67,5.82,6.35,6.17,50.65,32.69,37.17,41.22,43.38,47.33,6.59,6.29,5.21,6.09,6.35,6.02,49.60,47.37,28.43,48.84,42.05,43.43,51,63,14,68,16,28,33.88,38.94,29.28,37.67,30.23,34.98,59,35,76,51,37,36,36.40,31.63,28.09,39.81,31.73,32.86
94,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,1,予選,1800,11:33,3220,3340,4976,4203,5110,4622,二橋学,池田雷太,金山立樹,小倉康典,杉山喜一,出村卓也,静岡,東京,東京,群馬,静岡,福井,B1,B1,B1,B1,B2,B2,56,54,26,37,20,36,49,54,53,54,51,49,4.55,5.29,3.35,4.62,1.45,3.83,20.00,30.97,7.69,22.78,2.27,11.90,4.58,4.12,2.14,4.80,1.52,4.13,25.66,21.21,0.00,33.33,4.00,21.74,50,62,18,60,51,59,0.00,0.00,42.86,0.00,0.00,0.00,46,35,60,71,63,66,33.64,39.09,42.59,27.52,25.23,37.27
95,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,2,予選,1800,11:59,4144,3781,4496,5010,4587,4954,石塚久也,秋元誠,内堀学,宇留田翔,木田峰由,内山峻輔,埼玉,福井,東京,三重,福井,東京,B1,B1,A2,B1,A2,B1,38,44,32,23,29,25,53,56,54,55,53,54,6.20,5.31,7.06,3.65,5.51,4.28,43.48,35.63,53.57,8.33,39.47,20.59,5.49,3.57,5.47,2.14,5.29,2.44,29.27,26.09,37.50,6.90,28.57,11.11,29,16,49,25,30,9,42.86,0.00,0.00,42.86,50.00,33.33,61,33,17,41,37,72,43.24,28.44,43.40,30.28,36.21,35.78
96,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,3,予選,1800,12:26,2538,4664,4832,4751,5070,4340,高橋二朗,東口晃,権藤俊光,鈴木諒祐,中島航,土性雅也,東京,福井,大阪,静岡,東京,三重,B1,B1,A1,B1,B1,A2,70,36,33,32,25,35,53,53,53,52,52,54,4.10,4.24,7.26,3.52,2.16,5.41,17.81,19.61,62.84,5.80,5.97,33.62,4.33,4.04,8.18,3.88,0.00,4.71,22.22,25.00,81.82,17.19,0.00,23.21,34,52,63,53,26,14,14.29,0.00,0.00,0.00,66.67,14.29,20,53,70,38,55,64,26.67,26.13,25.69,37.04,32.43,35.14
97,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,4,ランチタイム,1800,12:55,4650,3642,3881,4107,4637,4345,中山雄太,大塚浩二,浦上拓也,吉村茂樹,中田友也,西舘健,愛知,静岡,大阪,群馬,埼玉,東京,A1,B1,B1,B1,B1,B1,35,48,47,40,30,35,53,52,54,66,57,55,6.38,3.81,5.22,3.70,4.70,4.26,42.40,16.00,32.58,12.38,29.87,26.04,6.00,4.09,4.64,2.54,5.07,4.29,47.37,18.42,28.57,2.70,20.00,29.41,56,64,10,21,27,41,0.00,0.00,57.14,57.14,16.67,16.67,34,69,27,30,58,74,16.51,30.91,27.52,33.03,27.62,36.04
98,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,5,予選,1800,13:25,3277,3963,3740,3381,3673,3340,齋藤勇,原田秀弥,大澤普司,滝沢芳行,小林享,池田雷太,東京,大阪,群馬,埼玉,群馬,東京,B1,A1,A2,B2,B1,B1,53,41,45,51,47,54,51,53,55,52,59,54,5.02,6.75,6.69,5.33,4.14,5.29,29.63,50.71,53.17,36.99,18.64,30.97,4.95,6.53,6.70,5.47,4.36,4.12,15.79,50.00,50.00,38.60,16.00,21.21,46,61,33,45,65,62,0.00,0.00,42.86,0.00,0.00,0.00,75,18,59,28,54,35,36.36,31.19,33.33,31.90,49.04,39.09
99,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,6,予選,1800,13:55,3569,4209,4954,3951,4439,3331,増田進,藤田竜弘,内山峻輔,石川吉鎬,近藤友宝,新美恵一,東京,静岡,東京,大阪,埼玉,愛知,B1,A2,B1,B1,B1,A1,48,37,25,43,33,52,54,60,54,57,56,52,5.01,5.67,4.28,5.39,4.31,6.13,31.53,33.05,20.59,32.11,20.00,43.08,5.40,6.13,2.44,4.95,4.62,6.62,33.33,46.15,11.11,15.00,24.32,41.27,57,32,9,66,35,3,0.00,42.86,33.33,0.00,85.71,28.57,24,40,72,51,26,23,33.64,34.26,35.78,29.36,25.25,31.48
100,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,7,ブレイクタイ,1800,14:26,3455,4438,4944,3556,3220,3781,谷本幸司,森作雄大,田代達也,田中信一,二橋学,秋元誠,愛知,東京,東京,大阪,静岡,福井,A2,B1,B1,A1,B1,B1,49,33,28,47,56,44,49,52,53,53,49,56,5.17,4.87,3.26,6.63,4.55,5.31,32.48,31.13,15.28,50.00,20.00,35.63,5.78,4.33,2.13,7.63,4.58,3.57,26.09,33.33,0.00,25.00,25.66,26.09,55,4,20,47,50,16,0.00,85.71,42.86,0.00,0.00,0.00,62,29,13,47,46,33,31.37,33.33,30.56,24.32,33.64,28.44
101,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,8,予選,1800,14:57,4203,3347,4751,4144,4586,4834,小倉康典,矢後剛,鈴木諒祐,石塚久也,磯部誠,浜本裕己,群馬,東京,静岡,埼玉,愛知,大阪,B1,A2,B1,B1,A1,B1,37,53,32,38,29,32,54,56,52,53,57,51,4.62,6.22,3.52,6.20,6.93,5.01,22.78,39.84,5.80,43.48,42.61,32.18,4.80,6.33,3.88,5.49,7.27,4.22,33.33,47.14,17.19,29.27,55.56,21.88,60,8,53,29,37,48,0.00,16.67,0.00,42.86,14.29,0.00,71,12,38,61,21,67,27.52,42.59,37.04,43.24,44.04,24.00
102,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,9,予選特賞,1800,15:28,3381,4340,4093,5110,3881,4496,滝沢芳行,土性雅也,吉田宗弘,杉山喜一,浦上拓也,内堀学,埼玉,三重,東京,静岡,大阪,東京,B2,A2,A2,B2,B1,A2,51,35,39,20,47,32,52,54,49,51,54,54,5.33,5.41,5.11,1.45,5.22,7.06,36.99,33.62,30.67,2.27,32.58,53.57,5.47,4.71,4.82,1.52,4.64,5.47,38.60,23.21,28.57,4.00,28.57,37.50,45,14,58,51,10,49,0.00,14.29,0.00,0.00,57.14,0.00,28,64,68,63,27,17,31.90,35.14,34.55,25.23,27.52,43.40
103,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,10,予選特賞,1800,16:00,4587,4637,3362,3569,4664,3740,木田峰由,中田友也,間嶋仁志,増田進,東口晃,大澤普司,福井,埼玉,三重,東京,福井,群馬,A2,B1,A2,B1,B1,A2,29,30,50,48,36,45,53,57,53,54,53,55,5.51,4.70,6.18,5.01,4.24,6.69,39.47,29.87,44.20,31.53,19.61,53.17,5.29,5.07,6.35,5.40,4.04,6.70,28.57,20.00,54.17,33.33,25.00,50.00,30,27,13,57,52,33,50.00,16.67,50.00,0.00,0.00,42.86,37,58,22,24,53,59,36.21,27.62,39.09,33.64,26.13,33.33
104,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,11,予選特選,1800,16:32,4066,4345,5010,3277,3455,4209,東本勝利,西舘健,宇留田翔,齋藤勇,谷本幸司,藤田竜弘,三重,東京,三重,東京,愛知,静岡,A2,B1,B1,B1,A2,A2,40,35,23,53,49,37,52,55,55,51,49,60,5.89,4.26,3.65,5.02,5.17,5.67,39.56,26.04,8.33,29.63,32.48,33.05,6.86,4.29,2.14,4.95,5.78,6.13,57.14,29.41,6.90,15.79,26.09,46.15,54,41,25,46,55,32,0.00,16.67,42.86,0.00,0.00,42.86,48,74,41,75,62,40,31.25,36.04,30.28,36.36,31.37,34.26
105,中日新聞東海本社杯,1,2020-04-25,6,浜名湖,12,ドリーム戦,1800,17:05,3556,4586,3331,4650,4832,3963,田中信一,磯部誠,新美恵一,中山雄太,権藤俊光,原田秀弥,大阪,愛知,愛知,愛知,大阪,大阪,A1,A1,A1,A1,A1,A1,47,29,52,35,33,41,53,57,52,53,53,53,6.63,6.93,6.13,6.38,7.26,6.75,50.00,42.61,43.08,42.40,62.84,50.71,7.63,7.27,6.62,6.00,8.18,6.53,25.00,55.56,41.27,47.37,81.82,50.00,47,37,3,56,63,61,0.00,14.29,28.57,0.00,0.00,0.00,47,21,23,34,70,57,24.32,44.04,31.48,16.51,25.69,41.23
106,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,1,予選,1800,11:03,4457,4780,4995,4641,5096,4380,神田達也,マイケ田,田邉亮蔵,磯村匠,上原崚,鈴木峻佑,愛知,東京,東京,東京,東京,静岡,B1,B1,B1,A2,B2,B1,34,34,28,28,24,35,53,52,56,51,54,52,4.41,4.84,3.05,5.08,1.20,5.00,17.71,29.11,9.78,32.50,0.00,30.61,3.32,4.27,1.68,4.57,1.00,4.87,4.55,21.21,3.03,27.27,0.00,23.33,36,52,27,33,15,46,28.04,28.19,30.16,32.45,38.95,38.86,28,47,35,71,33,73,45.73,37.02,34.78,34.57,31.79,31.05
107,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,2,予選,1800,11:29,3245,4440,4379,4303,4077,5112,池上裕次,萩原知哉,桑島和宏,牧原崇,品田直樹,砂長知輝,埼玉,東京,東京,愛知,東京,埼玉,B1,B1,A2,B1,B1,B2,55,33,35,36,41,20,55,54,56,52,51,55,4.11,4.48,5.20,4.99,5.35,1.84,20.20,18.95,30.00,31.17,32.48,0.00,0.00,4.85,5.58,4.70,4.64,1.78,0.00,23.91,41.67,25.00,25.33,0.00,38,12,66,17,71,63,36.65,38.42,30.11,36.73,35.08,35.45,50,23,48,27,20,21,30.17,33.51,37.37,35.86,35.98,30.15
108,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,3,予選,1800,11:56,3808,4095,3692,5074,3583,3771,秋田健太,福来剛,竹腰正樹,大澤誠也,齋藤智裕,折下寛法,埼玉,東京,福井,愛知,埼玉,東京,B1,A1,B1,B2,B1,A1,45,38,49,24,47,46,62,52,51,56,58,52,4.38,7.46,4.42,2.39,3.97,6.13,23.01,57.14,25.81,2.60,15.31,44.23,5.65,7.58,5.11,2.25,3.98,5.79,39.58,62.03,26.32,0.00,19.51,40.66,26,39,18,13,50,22,39.80,29.95,37.44,50.52,39.49,33.17,72,70,57,25,58,37,35.75,38.55,35.60,34.43,34.27,39.90
109,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,4,予選,1800,12:24,3409,4540,4231,4809,5090,3517,三好一,相原利章,鈴木裕隆,外崎悟,生方靖亜,高橋勲,福井,東京,愛知,埼玉,群馬,東京,B1,B1,B1,A2,B2,A1,50,32,36,31,19,52,53,52,59,52,54,58,4.25,4.80,4.87,4.88,2.37,6.65,24.74,26.73,29.81,30.30,4.00,49.12,5.17,5.05,4.86,4.67,3.29,5.88,40.00,21.95,35.71,29.17,14.29,43.75,47,73,43,59,41,23,35.98,31.87,44.55,33.67,45.13,35.60,43,54,31,75,55,24,35.86,40.70,33.17,31.55,31.38,32.79
110,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,5,予選,1800,12:53,3251,4895,4568,4780,4880,3992,平石和男,門間雄大,廣瀬真也,マイケ田,澤崎雄哉,関口智久,埼玉,東京,東京,東京,東京,埼玉,A1,B1,B1,B1,B1,B1,53,28,32,34,24,41,50,55,50,52,51,53,5.89,4.97,5.61,4.84,5.58,5.26,36.00,27.72,35.85,29.11,34.25,28.05,6.79,4.35,6.09,4.27,3.61,5.67,50.94,22.35,39.39,21.21,8.33,33.33,19,48,72,52,74,37,36.22,36.13,30.27,28.19,32.24,35.08,59,14,65,47,56,69,36.81,35.32,36.13,37.02,31.58,31.10
111,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,6,予選,1800,13:23,3141,4457,4366,4520,5112,4318,山来和人,神田達也,前沢丈史,高倉孝太,砂長知輝,桑原将光,東京,愛知,東京,福井,埼玉,東京,B1,B1,A1,B1,B2,A2,58,34,34,33,20,35,55,53,54,51,55,51,4.75,4.41,7.23,5.08,1.84,5.69,29.17,17.71,60.48,32.73,0.00,41.96,4.24,3.32,6.18,4.00,1.78,5.41,23.73,4.55,47.37,30.00,0.00,36.07,56,36,34,75,63,67,34.87,28.04,32.46,39.29,35.45,40.21,10,28,68,67,21,16,38.07,45.73,36.11,37.43,30.15,32.98
112,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,7,予選,1800,13:53,4036,4077,4013,4491,5074,3868,金田諭,品田直樹,中島孝平,田中堅,大澤誠也,尾形栄治,埼玉,東京,福井,群馬,愛知,東京,B1,B1,A2,B1,B2,A2,41,41,40,33,24,44,52,51,51,51,56,52,6.51,5.35,6.39,4.97,2.39,5.57,41.11,32.48,39.45,26.96,2.60,34.45,6.81,4.64,7.46,4.34,2.25,5.44,47.62,25.33,54.35,18.75,0.00,31.75,55,71,53,44,13,25,35.57,35.08,32.47,32.46,50.52,37.82,11,20,44,18,25,17,34.12,35.98,39.16,34.43,34.43,30.11
113,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,8,予選,1800,14:24,4379,3583,4875,3409,4415,5095,桑島和宏,齋藤智裕,大塚康雅,三好一,下出卓矢,小原聡将,東京,埼玉,東京,福井,福井,東京,A2,B1,A2,B1,A1,B2,35,47,25,50,33,26,56,58,51,53,54,52,5.20,3.97,5.55,4.25,5.82,1.89,30.00,15.31,33.85,24.74,35.92,1.27,5.58,3.98,5.48,5.17,7.28,1.70,41.67,19.51,42.05,40.00,44.00,4.35,66,50,69,47,10,35,30.11,39.49,28.88,35.98,29.19,35.05,48,58,41,43,53,74,37.37,34.27,37.36,35.86,40.11,38.97
114,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,9,予選特賞,1800,14:56,4124,4809,4895,4440,4641,4095,池田雄一,外崎悟,門間雄大,萩原知哉,磯村匠,福来剛,静岡,埼玉,東京,東京,東京,東京,A2,A2,B1,B1,A2,A1,38,31,28,33,28,38,53,52,55,54,51,52,6.52,4.88,4.97,4.48,5.08,7.46,51.47,30.30,27.72,18.95,32.50,57.14,5.32,4.67,4.35,4.85,4.57,7.58,38.71,29.17,22.35,23.91,27.27,62.03,20,59,48,12,33,39,32.31,33.67,36.13,38.42,32.45,29.95,30,75,14,23,71,70,34.81,31.55,35.32,33.51,34.57,38.55
115,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,10,予選特賞,1800,15:28,4486,3251,4318,3808,4230,3482,野村誠,平石和男,桑原将光,秋田健太,濱崎直矢,金子猛志,群馬,埼玉,東京,埼玉,埼玉,群馬,A2,A1,A2,B1,A2,B1,33,53,35,45,36,49,51,50,51,62,54,60,5.70,5.89,5.69,4.38,6.02,4.66,39.29,36.00,41.96,23.01,42.52,26.13,4.43,6.79,5.41,5.65,6.62,4.00,28.57,50.94,36.07,39.58,56.41,22.73,21,19,67,26,16,54,38.66,36.22,40.21,39.80,40.41,32.46,12,59,16,72,66,49,33.50,36.81,32.98,35.75,34.85,32.84
116,BTS黒石開設11周年記念・ウェーブ21杯,2,2020-04-25,4,平和島,11,予選特選,1800,16:01,4366,3868,3992,4608,3966,3692,前沢丈史,尾形栄治,関口智久,荒井翔伍,作間章,竹腰正樹,東京,東京,埼玉,東京,東京,福井,A1,A2,B1,A2,A1,B1,34,44,41,30,40,49,54,52,53,54,54,51,7.23,5.57,5.26,6.47,6.04,4.42,60.48,34.45,28.05,46.88,38.69,25.81,6.18,5.44,5.67,6.69,6.71,5.11,47.37,31.75,33.33,46.27,48.57,26.32,34,25,37,57,29,18,32.46,37.82,35.08,39.57,29.57,37.44,68,17,69,22,38,57,36.11,30.11,31.10,30.20,33.68,35.60
