,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,3,一般,1800,4623,5089,5019,3833,3736,3934,中北将史,前田翔,柴田百恵,中辻博訓,岡本猛,鋤柄貴俊,36,22,43,29,35,70,52,51,54,65,14,73,6.80,6.85,6.80,6.85,6.79,6.88,1,2,3,4,5,6,0.15,0.15,0.09,0.02,0.08,0.11,111.4,,113.1,110.2,114.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.2,1.0,7.3,1.9,1.1,3.6,2.7,33.7,4.3,4,1,1,6,4,13,3,差し,1
85,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,4,一般,1800,4162,3713,4650,3973,4526,4021,竹本太樹,伊藤誠二,中山雄太,崎利仁,池田雄祐,吉田健太郎,66,46,16,64,47,41,11,16,55,30,12,25,6.87,6.80,6.78,6.83,6.79,6.82,1,2,3,4,5,6,0.12,0.11,0.13,0.12,0.11,0.15,110.7,113.8,112.3,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,5.2,3.8,1.9,2.3,1.9,8.0,2.1,3,2,2,5,3,2,1,逃げ,1
86,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,5,5ールドレー,1800,4033,3781,4540,3704,5002,4300,伊藤将吉,秋元誠,相原利章,本部めぐみ,上田健太,加藤綾,38,55,34,45,69,27,74,38,59,47,53,67,6.84,6.86,6.79,6.84,6.79,6.81,1,2,3,4,5,6,0.07,0.14,0.06,0.16,0.21,0.20,111.5,,112.3,116.5,114.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,1.7,1.4,1.1,1.8,3.0,5.2,2.3,1,1,1,3,5,2,1,逃げ,1
87,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,6,一般,1800,4644,4071,5082,4457,4448,4131,山田亮太,古賀千晶,一色凌雅,神田達也,青木玄太,原豊土,11,52,62,68,49,23,70,43,37,61,24,27,6.83,6.78,6.82,6.88,6.84,6.82,1,2,3,4,5,6,0.11,0.10,0.04,0.11,0.11,0.16,110.1,114.2,115.2,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.0,3.8,3.6,1.8,2.8,4.6,12.8,5.9,1,1,2,4,7,3,2,逃げ,1
88,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,7,一般,1800,3792,4432,3893,5089,3280,3996,田中豪,黄金井力良,汐崎正則,前田翔,垣内清美,秋山直之,44,67,37,22,24,59,64,76,45,51,50,46,6.84,6.85,6.86,6.83,6.84,6.81,1,2,3,4,5,6,0.21,0.24,0.26,0.36,0.19,0.21,110.6,114.3,,113.3,,111.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,1.6,4.2,1.7,1.7,2.7,3.9,18.6,7.0,2,1,2,5,6,7,3,逃げ,1
89,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,8,一般,1800,4293,3934,3605,3489,4440,4509,鈴木智啓,鋤柄貴俊,中村守成,大場敏,萩原知哉,平見真彦,51,70,73,56,39,57,39,73,48,36,18,49,6.88,6.92,6.89,6.85,6.83,6.74,1,2,3,4,5,6,0.18,0.21,0.18,0.19,0.26,0.32,110.4,115.1,112.1,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,5.1,10.6,9.8,3.1,1.1,2.4,21.5,5.8,5,3,6,1,4,7,2,逃げ,1
90,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,9,一般,1800,3385,4526,3896,3736,3781,3698,渡邉睦広,池田雄祐,上田洋平,岡本猛,秋元誠,小巻良至,25,47,21,35,55,58,35,12,19,14,38,75,6.87,6.77,6.87,6.80,6.91,6.84,1,2,3,4,5,6,0.13,0.18,0.16,0.16,0.18,0.19,109.8,113.2,114.0,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,5.0,3.6,1.1,1.5,2.7,13.3,2.2,3,2,1,2,4,5,1,逃げ,1
91,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,10,準優勝戦,1800,4131,5002,3833,3713,4162,4644,原豊土,上田健太,中辻博訓,伊藤誠二,竹本太樹,山田亮太,23,69,29,46,66,11,27,53,65,16,11,70,6.78,6.78,6.82,6.79,6.80,6.82,1,2,3,4,5,6,0.08,0.07,0.08,0.12,0.33,0.19,111.0,114.7,111.8,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.7,1.2,4.6,6.8,21.2,14.9,1,1,1,5,9,9,5,逃げ,1
92,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,11,準優勝戦,1800,3996,4448,3200,4540,4623,4650,秋山直之,青木玄太,熊谷直樹,相原利章,中北将史,中山雄太,59,49,65,34,36,16,46,24,41,59,52,55,6.79,6.78,6.83,6.74,6.79,6.72,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.12,0.10,109.7,112.1,113.8,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,7.3,4.1,2.1,1.0,4.1,14.6,5.5,3,3,3,1,7,5,3,逃げ,1
93,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,12,準優勝戦,1800,4509,3489,4035,3893,4033,3792,平見真彦,大場敏,杉江浩明,汐崎正則,伊藤将吉,田中豪,57,56,13,37,38,44,49,36,68,45,74,64,6.65,6.75,6.81,6.80,6.77,6.77,1,2,3,6,5,4,0.21,0.15,0.13,0.22,0.06,0.11,110.2,113.6,,114.1,112.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,5.0,6.1,6.6,1.5,1.2,1.6,12.3,2.9,3,2,2,1,3,5,1,逃げ,0
94,第12回BOATBoyカップ,2,2020-08-09,8,常滑,1,予選,1800,4550,4840,3642,5132,4639,3072,石岡将太,鈴木秀茉,大塚浩二,中野希一,雑賀勇貴,西田靖,13,10,38,20,41,5,41,44,30,45,65,40,6.76,6.70,6.71,6.78,,6.78,1,3,4,5,.,2,0.29,0.23,0.14,0.16,,0.10,115.1,114.4,113.3,,,111.2,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.2,1.5,1.8,28.0,6.6,7.8,3.4,3.2,58.4,8.5,13,5,8,5,3,27,4,まくり,0
95,第12回BOATBoyカップ,2,2020-08-09,8,常滑,2,予選,1800,3467,4664,3620,3975,4091,3690,森弘行,東口晃,信濃由行,小野寺智洋,荒田泰明,河合三弘,16,4,56,34,54,22,47,74,48,31,53,18,6.72,6.82,6.80,,6.81,6.81,1,2,5,.,3,4,0.29,0.18,0.20,,0.32,0.24,115.6,116.3,112.3,,113.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.8,1.6,1.3,30.4,44.1,6.7,1.8,5.3,154.3,12.0,12,9,10,3,8,49,7,差し,0
96,第12回BOATBoyカップ,2,2020-08-09,8,常滑,3,予選,1800,4813,4645,4461,3107,5122,4074,宮内直哉,上村純一,安田吉宏,平岡重典,相馬翔,柳沢一,21,44,42,31,46,14,62,56,68,16,24,60,6.74,6.69,6.75,6.74,6.76,6.75,1,2,3,4,6,5,0.15,0.09,0.10,0.14,0.18,0.11,118.5,,,123.1,126.3,119.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,1.7,1.1,30.9,22.5,3.0,7.9,4.7,112.7,30.1,10,6,4,8,5,32,9,逃げ,0
97,第12回BOATBoyカップ,2,2020-08-09,8,常滑,4,予選,1800,3546,3392,3306,4154,5024,4086,中里昌志,小森信雄,武田正紀,森安弘雅,古場健也,寺本重宣,2,49,17,8,7,50,21,43,72,27,70,34,6.77,,6.67,6.77,6.79,6.73,1,.,2,3,4,5,0.18,,0.23,0.25,0.46,0.26,111.0,,114.4,114.5,,112.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.0,1.4,3.6,3.8,1.2,1.6,2.5,10.3,4.5,1,3,2,3,5,4,3,逃げ,0
98,第12回BOATBoyカップ,2,2020-08-09,8,常滑,5,予選,1800,4037,3812,4688,4639,5077,3838,別府正幸,山崎聖司,永井彪也,雑賀勇貴,滝沢崚,伊藤啓三,12,29,55,41,32,45,49,35,50,65,28,57,6.70,6.77,6.77,,6.80,6.78,1,2,3,.,4,5,0.09,0.13,0.10,,0.24,0.15,110.9,115.5,112.2,,,111.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,1.0,9.3,6.0,1.1,1.0,1.1,16.5,1.8,4,3,3,1,2,7,1,逃げ,0
99,第12回BOATBoyカップ,2,2020-08-09,8,常滑,6,予選,1800,4325,4211,4327,4664,5132,3550,新出浩司,村田敦,加藤翔,東口晃,中野希一,都築正治,51,53,9,4,20,28,63,33,29,74,45,36,6.83,6.80,6.80,6.79,6.80,6.80,1,3,4,5,6,2,0.06,0.15,0.17,0.18,0.19,0.06,111.5,114.5,116.0,,,112.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.2,4.3,3.4,1.5,2.0,2.5,13.1,4.4,2,1,1,4,5,4,2,逃げ,0
100,第12回BOATBoyカップ,2,2020-08-09,8,常滑,7,予選,1800,4340,3536,4091,5122,4266,3409,土性雅也,一色雅昭,荒田泰明,相馬翔,長田頼宗,三好一,24,26,54,46,59,52,39,66,53,24,17,75,6.80,6.86,6.81,6.87,6.79,6.89,1,2,3,6,4,5,0.14,0.15,0.33,0.18,0.17,0.17,113.9,114.7,115.1,,110.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.0,1.0,1.0,5.0,1.9,1.4,3.8,2.8,20.0,4.9,3,1,1,7,5,8,3,まくり,0
101,第12回BOATBoyカップ,2,2020-08-09,8,常滑,8,予選,1800,3541,5024,4453,5065,4461,4723,三嶌誠司,古場健也,永田郁弥,伊久間陽優,安田吉宏,寺島吉彦,48,7,18,27,42,30,59,70,58,51,68,37,6.79,6.84,6.80,6.83,6.79,6.82,1,2,3,4,5,6,0.09,0.30,0.10,0.09,0.13,0.09,110.0,,112.3,114.1,114.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,1.9,1.7,1.5,4.3,3.9,7.2,6.6,1,1,2,6,5,3,3,逃げ,1
102,第12回BOATBoyカップ,2,2020-08-09,8,常滑,9,予選特賞,1800,3975,4086,4840,5077,5006,3107,小野寺智洋,寺本重宣,鈴木秀茉,滝沢崚,久保原秀人,平岡重典,34,50,10,32,39,31,31,34,44,28,12,16,,6.74,6.77,6.83,6.77,6.81,.,1,2,3,5,4,,0.16,0.22,0.41,0.13,0.16,,116.2,,117.7,113.0,111.2,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,6.1,16.8,6.1,35.3,9.3,2.2,1.6,1.1,28.1,2.8,9,4,5,3,1,10,2,まくり,0
103,第12回BOATBoyカップ,2,2020-08-09,8,常滑,10,予選特賞,1800,4645,3642,3467,3550,3838,3306,上村純一,大塚浩二,森弘行,都築正治,伊藤啓三,武田正紀,44,38,16,28,45,17,56,30,47,36,57,72,6.77,6.75,6.79,6.83,6.81,6.75,1,2,3,4,5,6,0.07,0.10,0.19,0.17,0.17,0.16,110.9,,114.2,,114.6,112.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.3,19.8,20.3,5.6,2.1,15.5,89.6,22.3,5,5,7,3,15,24,10,逃げ,1
104,第12回BOATBoyカップ,2,2020-08-09,8,常滑,11,予選特選,1800,4688,3546,4074,3409,4325,3620,永井彪也,中里昌志,柳沢一,三好一,新出浩司,信濃由行,55,2,14,52,51,56,50,21,60,32,63,48,6.80,6.93,6.86,6.92,6.89,6.90,1,2,3,4,5,6,0.10,0.16,0.13,0.15,0.12,0.20,110.3,115.1,111.5,,,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.9,1.1,1.3,4.4,6.4,13.1,7.4,1,1,1,8,9,5,4,逃げ,1
105,第12回BOATBoyカップ,2,2020-08-09,8,常滑,12,予選特選,1800,4266,3690,3541,4037,4327,4154,長田頼宗,河合三弘,三嶌誠司,別府正幸,加藤翔,森安弘雅,59,22,48,12,9,8,17,18,59,49,29,27,6.78,6.85,6.81,6.81,6.85,6.89,1,2,3,4,5,6,0.15,0.20,0.23,0.22,0.26,0.26,112.2,114.4,,112.8,115.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,4.0,4.0,1.7,2.2,2.5,14.6,8.9,3,3,3,4,5,7,4,逃げ,1
106,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,1,一般戦,1800,4084,3712,2876,4837,4161,4358,杉山正樹,淺香文武,鈴木幸夫,酒井陽祐,黒柳浩孝,松本庸平,26,25,13,43,12,61,46,48,35,24,67,18,6.63,6.71,6.74,6.74,6.70,6.76,1,3,2,4,5,6,0.15,0.08,0.16,0.19,0.11,0.24,111.2,110.1,,115.5,114.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.9,1.0,16.5,3.5,1.5,5.5,1.9,54.7,6.8,6,2,2,10,3,14,5,まくり差し,0
107,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,2,一般戦,1800,4518,3984,4093,4796,4731,5023,大須賀友,坂口周,吉田宗弘,春園功太,間野兼礼,久永祥平,77,53,14,22,41,72,33,53,19,68,25,71,6.68,6.71,6.73,6.75,6.72,6.67,1,2,3,4,5,6,0.17,0.14,0.15,0.23,0.19,0.32,111.0,111.9,114.0,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,5.7,2.0,2.0,2.6,2.9,9.0,3.9,2,1,3,4,5,2,2,逃げ,1
108,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,3,一般戦,1800,3826,3905,4344,4049,4903,3859,村田修次,天野友和,新田雄史,荒川健太,吉田凌太朗,多羅尾達之,46,56,27,16,76,54,76,45,37,14,70,15,6.72,6.72,6.71,6.76,6.80,6.81,1,2,3,4,5,6,0.13,0.14,0.22,0.20,0.43,0.15,110.8,114.5,111.8,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,1.6,1.7,1.7,1.1,1.7,1.6,4.4,2.0,1,1,1,4,3,1,1,逃げ,1
109,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,4,一般戦,1800,5094,3518,4224,4400,4642,4065,生田波美音,倉田郁美,大橋栄里佳,加藤奈月,松尾夏海,金田幸子,17,50,55,73,24,29,34,21,39,20,72,47,6.71,6.69,6.80,6.76,6.74,6.71,1,2,3,4,5,6,0.24,0.34,0.18,0.18,0.19,0.19,,,110.7,112.9,115.1,113.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.9,8.1,6.9,55.4,29.0,9.3,4.1,3.7,221.1,34.9,28,15,15,8,5,91,20,まくり,1
110,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,5,一般戦,1800,4464,4884,3528,4525,3302,4845,山下友貴,勝浦真帆,笠野友紀恵,真子奈津実,谷川里江,前田紗希,20,23,30,15,47,74,12,49,36,73,17,50,6.69,6.80,6.69,6.68,6.68,6.71,1,2,3,4,5,6,0.04,0.03,0.06,0.12,0.11,0.14,110.6,111.7,115.1,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,2.1,2.7,1.9,1.2,1.5,2.2,7.9,3.9,1,1,1,2,4,1,1,逃げ,1
111,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,6,一般戦,1800,3932,4775,4014,3177,4208,4987,池田浩美,千葉真弥,片岡恵里,宮本紀美,三浦永理,島倉都,31,21,60,28,62,11,40,22,27,29,13,28,6.75,6.77,6.79,6.71,6.74,6.76,1,2,3,4,5,6,0.16,0.25,0.29,0.29,0.23,0.30,111.4,115.0,112.6,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.7,3.9,3.3,3.3,1.9,4.4,8.7,34.5,17.2,1,2,2,6,10,11,6,逃げ,1
112,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,7,一般戦,1800,3885,3455,4731,4082,4470,3857,久田武,谷本幸司,間野兼礼,濱崎誠,平田健之佑,阿波勝哉,52,75,41,19,58,51,11,38,25,75,74,16,6.68,6.72,6.73,6.72,6.71,6.75,1,2,3,4,5,6,0.17,0.20,0.19,0.21,0.11,0.12,111.0,112.0,,114.6,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.6,7.6,4.6,2.1,1.5,7.1,20.0,9.1,4,3,3,1,13,8,5,逃げ,1
113,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,8,準優勝戦,1800,3984,4796,4049,2876,4837,3905,坂口周,春園功太,荒川健太,鈴木幸夫,酒井陽祐,天野友和,53,22,16,13,43,56,53,68,14,35,24,45,6.70,6.66,6.75,6.79,6.73,6.71,3,2,4,1,5,6,0.03,0.32,0.16,0.14,0.12,0.12,110.2,,112.1,113.6,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.5,3.2,1.6,1.9,2.4,13.4,6.1,2,2,2,3,4,4,3,まくり,0
114,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,9,準優勝戦,1800,4344,4084,3826,4093,3712,4518,新田雄史,杉山正樹,村田修次,吉田宗弘,淺香文武,大須賀友,27,26,46,14,25,77,37,46,76,19,48,33,6.77,6.74,6.76,6.83,6.80,6.79,1,2,3,4,6,5,0.02,0.07,0.04,0.05,0.12,0.10,111.1,112.4,109.6,113.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.3,1.1,22.7,2.5,1.3,1.5,1.3,42.0,1.9,6,2,2,3,1,13,1,まくり差し,0
115,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,10,準優勝戦,1800,4208,3302,4464,3932,4400,3518,三浦永理,谷川里江,山下友貴,池田浩美,加藤奈月,倉田郁美,62,47,20,31,73,50,13,17,12,40,20,21,6.79,6.83,6.91,6.94,6.90,6.78,1,2,3,4,5,6,0.22,0.08,0.04,0.03,0.10,0.18,,113.1,110.2,111.4,115.1,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.5,2.4,1.8,33.7,11.3,4.7,3.0,3.2,116.7,19.7,9,4,6,4,5,34,9,差し,1
116,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,11,準優勝戦,1800,4065,4642,4845,4014,4775,4884,金田幸子,松尾夏海,前田紗希,片岡恵里,千葉真弥,勝浦真帆,29,24,74,60,21,23,47,72,50,27,22,49,6.81,6.83,6.89,6.92,6.93,6.93,1,2,3,4,5,6,0.16,0.16,0.11,0.03,0.03,0.06,108.9,112.0,111.3,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.5,3.5,1.8,1.2,1.8,8.4,2.5,2,2,2,1,3,3,1,逃げ,1
117,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,5,2020-08-09,7,蒲郡,12,一般戦,1800,4823,4525,3580,3579,3871,4913,中村桃佳,真子奈津実,水口由紀,中里優子,池田紫乃,清水さくら,59,15,63,57,48,49,30,73,23,31,60,41,6.80,6.81,6.91,6.90,6.87,6.85,1,2,3,4,5,6,0.16,0.12,0.11,0.07,0.12,0.11,110.5,113.3,111.8,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.5,3.2,1.5,1.7,4.3,10.7,5.1,1,2,1,2,9,3,2,逃げ,1
118,★サッポロビールカップ,4,2020-08-09,6,浜名湖,1,一般戦,1800,3693,4270,3624,4615,4979,4128,栢場優子,岸本雄貴,大石和彦,板倉敦史,中野夢斗,川口貴久,20,41,57,15,47,45,59,24,31,15,27,33,6.67,6.74,6.75,6.73,6.77,6.79,1,2,3,4,5,6,0.21,0.14,0.17,0.15,0.15,0.13,112.5,,115.5,116.2,,114.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,6.3,3.1,3.1,42.2,16.4,4.0,3.1,3.0,136.6,13.6,21,8,8,4,3,68,9,抜き,1
119,★サッポロビールカップ,4,2020-08-09,6,浜名湖,2,一般戦,1800,4929,3644,3922,3981,4310,3022,梅内夕貴奈,矢橋成介,菅沼佳昭,今坂晃広,横家翔一,西山昇一,16,23,9,38,19,66,32,66,55,50,52,16,6.66,6.72,6.69,6.72,6.71,6.72,1,2,3,4,6,5,0.25,0.25,0.21,0.17,0.24,0.17,,116.9,118.2,115.6,,113.5,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.6,2.7,2.2,9.4,4.0,1.1,1.9,1.6,23.5,3.7,2,1,1,3,2,7,1,差し,0
120,★サッポロビールカップ,4,2020-08-09,6,浜名湖,3,一般戦,1800,4897,4129,4366,3666,3488,3681,深見亜由美,宇野博之,前沢丈史,内野省一,柳田英明,山谷央,27,60,43,37,55,7,37,14,39,51,56,44,6.68,6.68,6.68,6.68,6.73,6.64,1,2,3,4,5,6,0.16,0.17,0.20,0.20,0.21,0.16,,135.9,122.3,125.7,,133.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.5,6.1,11.2,8.8,3.7,1.7,3.8,20.0,7.2,5,4,7,1,8,5,3,差し,1
121,★サッポロビールカップ,4,2020-08-09,6,浜名湖,4,ランチタイム,1800,3362,4569,3911,3823,5098,4954,間嶋仁志,中澤宏奈,鈴木猛,本部真吾,大江純,内山峻輔,36,22,65,49,18,2,17,30,46,58,34,21,6.81,6.65,6.67,6.76,6.69,6.68,1,2,3,4,5,6,0.19,0.23,0.18,0.13,0.08,0.09,111.4,114.9,112.8,,115.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.6,3.2,2.1,1.7,1.5,3.3,6.6,2.1,2,1,2,1,5,2,1,逃げ,1
122,★サッポロビールカップ,4,2020-08-09,6,浜名湖,5,一般戦,1800,4944,4941,4615,3939,3877,4273,田代達也,孫崎百世,板倉敦史,渡辺真至,松浦博人,佐藤旭,10,33,15,24,14,56,61,35,15,67,75,43,6.65,6.69,6.71,6.70,6.71,6.74,1,2,3,4,5,6,0.08,0.07,0.08,0.06,0.08,0.11,113.1,114.0,116.0,113.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,1.2,5.3,3.7,2.4,5.7,5.0,39.4,15.9,1,1,2,9,8,14,8,逃げ,1
123,★サッポロビールカップ,4,2020-08-09,6,浜名湖,6,一般戦,1800,4026,4637,4240,4156,3624,4227,小林晋,中田友也,今井裕梨,浜野孝志,大石和彦,安達裕樹,5,64,52,58,57,21,38,11,57,60,31,64,6.74,6.75,6.65,6.67,6.69,6.70,1,2,3,4,6,5,0.16,0.18,0.22,0.14,0.13,0.15,115.6,114.9,,117.0,,113.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.3,3.8,24.4,24.8,9.6,2.3,4.4,4.3,125.2,16.0,11,4,3,8,7,48,7,まくり差し,0
124,★サッポロビールカップ,4,2020-08-09,6,浜名湖,7,ブレイクタイ,1800,4505,3503,4128,4604,4897,4785,島田賢人,堂原洋史,川口貴久,岩瀬裕亮,深見亜由美,木幡純也,63,61,45,12,27,8,68,73,33,47,63,25,6.70,6.68,6.75,6.59,6.70,6.70,1,2,3,4,5,6,0.16,0.14,0.21,0.21,0.35,0.31,112.5,115.6,118.6,113.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.9,1.4,1.2,3.6,2.9,11.7,4.9,1,1,1,6,5,4,2,逃げ,1
125,★サッポロビールカップ,4,2020-08-09,6,浜名湖,8,一般戦,1800,3488,4310,4954,4066,3693,4276,柳田英明,横家翔一,内山峻輔,東本勝利,栢場優子,鈴木勝博,55,19,2,11,20,44,20,52,21,40,59,65,6.71,6.68,6.65,6.69,6.65,6.67,1,3,4,5,6,2,0.19,0.29,0.14,0.11,0.11,0.20,,116.4,116.5,113.7,,115.8,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.9,1.4,2.6,6.9,4.9,1.2,5.0,5.2,34.2,7.9,1,3,1,9,10,10,3,まくり差し,0
