,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,びわこ企業賞,2,2020-12-02,11,琵琶湖,6,チャレンジ6,1800,12:57,4146,3734,4449,4681,3761,3654,柳橋宏紀,宮田政勝,中嶋達也,太田潮,山本光雄,武田光史,滋賀,福岡,兵庫,愛知,滋賀,福井,B1,B1,B1,B1,B1,A1,39,47,33,30,48,47,51,54,53,56,54,54,4.84,4.34,4.09,3.66,5.42,6.65,27.40,26.03,21.74,18.64,32.73,47.69,5.36,5.35,4.15,5.27,5.64,6.40,36.30,29.41,16.36,40.00,37.16,45.61,13,30,20,29,51,60,31.25,44.76,38.41,45.65,49.21,36.03,60,21,50,29,46,62,34.38,22.37,49.15,31.06,33.03,38.10
78,びわこ企業賞,2,2020-12-02,11,琵琶湖,7,456だセブ,1800,13:28,4626,3372,3866,3566,3200,3690,伊藤紘章,加藤雅之,木山誠一,川添英正,熊谷直樹,河合三弘,愛知,広島,岡山,福岡,東京,愛知,B1,B1,B1,A2,A1,A2,34,54,45,50,55,50,51,51,56,52,52,53,4.57,3.57,4.45,4.84,6.53,5.60,34.72,12.70,23.94,29.75,48.35,40.83,2.23,4.76,4.53,5.50,8.21,5.43,0.00,17.65,21.05,40.00,72.41,32.14,52,37,43,38,59,16,34.78,24.35,30.53,47.01,35.07,30.71,32,13,16,48,73,31,38.64,27.72,39.66,25.88,33.61,35.71
79,びわこ企業賞,2,2020-12-02,11,琵琶湖,8,予選,1800,13:59,4515,3620,3664,4102,4662,4002,藤田浩人,信濃由行,鈴木賢一,益田啓司,片山雅雄,古結宏,佐賀,福井,埼玉,福岡,滋賀,兵庫,A2,B1,A2,A1,B2,A1,34,46,50,41,38,43,54,55,59,52,51,52,5.67,4.50,5.48,6.74,3.70,7.19,35.71,23.61,47.62,51.35,16.22,56.48,6.45,3.30,5.31,8.43,3.73,6.66,45.45,14.81,38.46,57.14,12.35,50.00,53,15,57,63,44,34,40.83,36.30,37.88,40.14,28.81,22.81,59,39,15,12,47,54,31.07,36.84,31.58,30.83,27.12,28.57
80,びわこ企業賞,2,2020-12-02,11,琵琶湖,9,予選特賞,1800,14:31,3350,4792,4066,4025,4435,4675,藤本佳史,杉村賢也,東本勝利,山本隆幸,服部達哉,井手良太,山口,東京,三重,兵庫,愛知,大阪,A2,B1,A2,A1,A2,B1,52,30,40,43,34,33,52,53,53,53,57,51,5.51,3.57,6.41,6.74,5.63,4.43,31.30,16.98,50.51,48.76,40.96,21.43,5.79,0.00,6.47,7.42,5.86,4.89,34.62,0.00,57.89,58.06,35.71,21.05,19,22,28,40,46,26,30.33,38.28,25.23,31.16,36.69,47.06,71,72,40,64,28,41,20.78,30.89,25.77,32.77,35.58,27.59
81,びわこ企業賞,2,2020-12-02,11,琵琶湖,10,予選特賞,1800,15:03,4020,4449,3983,3562,4072,4508,川上清人,中嶋達也,須藤博倫,山下和彦,森永淳,野間大樹,香川,兵庫,埼玉,広島,佐賀,大阪,B1,B1,A1,A1,A2,B2,40,33,43,51,39,32,63,53,52,51,51,50,5.21,4.09,7.13,6.34,6.15,4.31,35.71,21.74,56.06,46.85,51.49,19.05,4.21,4.15,5.89,7.28,0.00,4.13,17.24,16.36,39.29,67.44,0.00,18.42,21,20,61,39,55,58,48.18,38.41,32.12,27.91,26.72,32.35,63,50,34,66,19,27,24.10,49.15,37.30,34.68,35.29,40.35
82,びわこ企業賞,2,2020-12-02,11,琵琶湖,11,予選特選,1800,15:36,3903,3654,4007,4500,4081,3566,白石健,武田光史,榮田将彦,山田康二,樋口範政,川添英正,兵庫,福井,山口,佐賀,愛知,福岡,A1,A1,B1,A2,B1,A2,43,47,41,32,41,50,54,54,50,54,56,52,6.81,6.65,4.82,7.55,4.13,4.84,50.52,47.69,33.33,63.86,22.62,29.75,7.15,6.40,0.00,7.40,3.93,5.50,59.26,45.61,0.00,70.00,21.05,40.00,27,60,12,65,64,38,21.82,36.03,34.81,28.57,24.24,47.01,57,62,11,58,52,48,39.52,38.10,28.00,37.07,13.75,25.88
83,びわこ企業賞,2,2020-12-02,11,琵琶湖,12,予選特選,1800,16:10,3200,4193,3568,4002,4146,3988,熊谷直樹,郷原章平,木村光宏,古結宏,柳橋宏紀,古川誠之,東京,福岡,香川,兵庫,滋賀,愛知,A1,A1,A2,A1,B1,A2,55,39,49,43,39,42,52,54,54,52,51,56,6.53,6.40,5.65,7.19,4.84,5.84,48.35,50.00,38.10,56.48,27.40,35.25,8.21,6.93,5.88,6.66,5.36,6.00,72.41,57.14,37.50,50.00,36.30,43.48,59,23,31,34,13,41,35.07,41.45,44.85,22.81,31.25,42.00,73,65,53,54,60,22,33.61,32.99,29.57,28.57,34.38,27.55
84,第24回三国競艇大賞,6,2020-12-02,10,三国,1,みくにあさイ,1800,10:28,4521,4615,4674,3891,5114,4600,小池公生,板倉敦史,池田剛規,谷口健一,小林孝彰,井内将太,福岡,東京,福岡,福井,福井,広島,A2,B1,B1,B1,B2,B1,33,40,33,45,20,35,51,52,53,54,54,51,6.69,5.00,4.49,3.83,2.04,4.84,52.89,29.57,27.19,15.63,4.11,24.14,6.67,3.90,4.40,4.17,1.55,5.13,50.00,13.79,28.00,17.99,0.00,35.90,70,56,45,27,11,47,34.21,19.53,30.82,33.11,34.00,26.49,58,28,47,12,44,24,32.90,39.35,40.26,29.41,38.85,23.36
85,第24回三国競艇大賞,6,2020-12-02,10,三国,2,みくにあさガ,1800,10:55,3726,4210,3692,3812,4332,4817,桂林寛,松村康太,竹腰正樹,山崎聖司,村上彰一,渡邉翼,福岡,福井,福井,東京,福岡,山口,A2,A2,B1,B1,B1,B1,49,37,49,44,37,29,54,53,52,53,55,50,5.46,6.30,5.04,4.22,3.38,5.25,32.58,41.67,32.17,22.92,10.00,29.90,5.67,6.03,4.83,2.62,2.50,3.60,41.03,37.88,32.61,0.00,5.56,20.00,34,69,40,14,72,65,31.76,31.13,28.26,28.48,33.33,35.06,31,17,66,50,38,14,37.34,25.16,15.04,41.83,32.05,32.88
86,第24回三国競艇大賞,6,2020-12-02,10,三国,3,みくにあさズ,1800,11:23,4409,4110,4793,4789,3409,3592,坂元浩仁,小澤和也,金子萌,古賀智之,三好一,橋本健造,愛知,埼玉,静岡,福岡,福井,大阪,A2,B1,A1,B1,B1,B2,34,40,30,31,51,52,54,57,52,53,53,51,6.48,4.66,5.60,4.62,4.22,3.83,51.77,22.77,43.27,24.04,24.30,21.95,6.73,5.35,6.94,5.51,5.17,3.60,51.92,32.56,44.44,31.43,33.54,20.00,61,53,24,68,20,31,24.62,35.53,37.33,25.19,30.66,27.92,54,18,27,65,36,40,33.33,37.50,22.15,24.16,26.80,28.57
87,第24回三国競艇大賞,6,2020-12-02,10,三国,4,みくにあさ推,1800,11:51,4201,4890,4343,4302,4535,4560,佐竹友樹,石川諒,村岡賢,西野翔太,北山康介,庄司樹良,埼玉,山口,広島,広島,東京,東京,A2,B1,B1,A2,A1,B1,38,31,36,37,31,29,52,52,52,52,55,54,5.21,4.27,4.81,6.40,6.41,4.51,31.43,16.84,28.16,48.91,46.59,22.86,5.05,2.20,5.09,6.36,6.91,4.45,31.58,0.00,27.27,45.45,51.43,35.00,36,46,28,32,41,62,24.03,25.38,36.05,35.14,27.40,31.58,61,15,35,60,71,22,27.78,30.86,36.02,36.13,32.90,20.39
88,第24回三国競艇大賞,6,2020-12-02,10,三国,5,一般,1800,12:19,3660,3141,4566,2538,4713,5114,長谷川親,山来和人,塩田北斗,高橋二朗,白神優,小林孝彰,香川,東京,福岡,東京,岡山,福井,B1,B1,A1,B1,A1,B2,51,59,32,71,30,20,59,54,53,51,54,54,3.64,4.49,7.43,4.91,6.13,2.04,6.48,24.05,60.81,24.00,43.38,4.11,3.33,4.97,6.06,4.13,6.00,1.55,0.00,28.57,28.57,16.13,40.00,0.00,63,48,17,59,19,11,43.62,25.34,29.29,37.33,37.58,34.00,16,32,59,67,43,44,37.25,26.49,34.87,32.03,38.51,38.85
89,第24回三国競艇大賞,6,2020-12-02,10,三国,6,一般,1800,12:47,4209,4817,3891,4505,4185,3434,藤田竜弘,渡邉翼,谷口健一,島田賢人,藤原真也,松尾宣邦,静岡,山口,福井,埼玉,香川,福岡,A2,B1,B1,A2,B2,B1,37,29,45,32,40,51,60,50,54,57,52,55,5.10,5.25,3.83,5.73,3.79,5.08,29.10,29.90,15.63,42.00,23.26,28.95,5.10,3.60,4.17,5.70,2.75,5.06,26.00,20.00,17.99,27.50,10.00,40.63,21,65,27,39,50,60,17.04,35.06,33.11,33.33,29.41,41.06,37,14,12,57,49,34,42.58,32.88,29.41,34.44,35.03,30.14
90,第24回三国競艇大賞,6,2020-12-02,10,三国,7,一般,1800,13:16,3409,4332,3812,4213,4674,5128,三好一,村上彰一,山崎聖司,重富伸也,池田剛規,坪井爽佑,福井,福岡,東京,長崎,福岡,三重,B1,B1,B1,B1,B1,B2,51,37,44,36,33,23,53,55,53,53,53,58,4.22,3.38,4.22,4.21,4.49,1.27,24.30,10.00,22.92,18.29,27.19,0.00,5.17,2.50,2.62,5.18,4.40,0.00,33.54,5.56,0.00,27.27,28.00,0.00,20,72,14,16,45,66,30.66,33.33,28.48,35.57,30.82,38.16,36,38,50,51,47,69,26.80,32.05,41.83,31.13,40.26,31.13
91,第24回三国競艇大賞,6,2020-12-02,10,三国,8,一般,1800,13:45,4060,4560,4600,4389,4793,4110,島田一生,庄司樹良,井内将太,伊藤喜智,金子萌,小澤和也,福岡,東京,広島,大阪,静岡,埼玉,A2,B1,B1,B1,A1,B1,41,29,35,35,30,40,56,54,51,52,52,57,5.56,4.51,4.84,5.36,5.60,4.66,39.26,22.86,24.14,32.61,43.27,22.77,4.97,4.45,5.13,5.58,6.94,5.35,40.00,35.00,35.90,31.11,44.44,32.56,57,62,47,13,24,53,37.24,31.58,26.49,33.56,37.33,35.53,33,22,24,62,27,18,45.16,20.39,23.36,24.18,22.15,37.50
92,第24回三国競艇大賞,6,2020-12-02,10,三国,9,一般特選,1800,14:14,4713,4789,3726,4890,4201,3141,白神優,古賀智之,桂林寛,石川諒,佐竹友樹,山来和人,岡山,福岡,福岡,山口,埼玉,東京,A1,B1,A2,B1,A2,B1,30,31,49,31,38,59,54,53,54,52,52,54,6.13,4.62,5.46,4.27,5.21,4.49,43.38,24.04,32.58,16.84,31.43,24.05,6.00,5.51,5.67,2.20,5.05,4.97,40.00,31.43,41.03,0.00,31.58,28.57,19,68,34,46,36,48,37.58,25.19,31.76,25.38,24.03,25.34,43,65,31,15,61,32,38.51,24.16,37.34,30.86,27.78,26.49
93,第24回三国競艇大賞,6,2020-12-02,10,三国,10,選抜戦,1800,14:46,4535,4409,4505,3692,4521,3660,北山康介,坂元浩仁,島田賢人,竹腰正樹,小池公生,長谷川親,東京,愛知,埼玉,福井,福岡,香川,A1,A2,A2,B1,A2,B1,31,34,32,49,33,51,55,54,57,52,51,59,6.41,6.48,5.73,5.04,6.69,3.64,46.59,51.77,42.00,32.17,52.89,6.48,6.91,6.73,5.70,4.83,6.67,3.33,51.43,51.92,27.50,32.61,50.00,0.00,41,61,39,40,70,63,27.40,24.62,33.33,28.26,34.21,43.62,71,54,57,66,58,16,32.90,33.33,34.44,15.04,32.90,37.25
94,第24回三国競艇大賞,6,2020-12-02,10,三国,11,選抜戦,1800,15:20,4566,4302,4209,4210,4615,4060,塩田北斗,西野翔太,藤田竜弘,松村康太,板倉敦史,島田一生,福岡,広島,静岡,福井,東京,福岡,A1,A2,A2,A2,B1,A2,32,37,37,37,40,41,53,52,60,53,52,56,7.43,6.40,5.10,6.30,5.00,5.56,60.81,48.91,29.10,41.67,29.57,39.26,6.06,6.36,5.10,6.03,3.90,4.97,28.57,45.45,26.00,37.88,13.79,40.00,17,32,21,69,56,57,29.29,35.14,17.04,31.13,19.53,37.24,59,60,37,17,28,33,34.87,36.13,42.58,25.16,39.35,45.16
95,第24回三国競艇大賞,6,2020-12-02,10,三国,12,優勝戦,1800,15:55,4497,4537,4276,4033,4200,4856,桑原悠,渡邉和将,鈴木勝博,伊藤将吉,早川尚人,豊田健士,長崎,岡山,愛知,静岡,大阪,三重,A1,A1,A1,A1,B1,A1,33,30,37,42,38,24,50,51,53,53,53,53,6.75,6.62,6.82,6.07,4.77,6.69,47.06,49.12,54.81,43.44,23.62,48.60,4.31,7.96,6.28,6.63,4.53,6.36,15.38,66.67,56.00,62.50,17.50,44.44,71,15,35,25,55,12,32.65,40.12,31.58,38.82,27.52,26.67,13,30,56,72,64,68,37.82,35.06,40.25,30.92,41.18,39.16
96,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,1,ツッキーレー,1800,10:31,4413,4813,4232,4058,3948,4285,水摩敦,宮内直哉,笠雅雄,野末智一,大町利克,伴将典,福岡,東京,福岡,静岡,大阪,愛知,A1,B1,B1,B1,B2,B1,34,30,37,41,44,36,50,52,60,50,54,62,6.12,3.90,4.07,5.41,4.08,4.11,39.29,22.54,20.00,32.20,18.75,19.05,4.67,3.94,3.00,4.88,5.17,4.25,22.22,16.67,16.67,25.00,34.48,22.92,69,26,16,18,17,34,35.19,33.93,33.90,17.78,35.71,46.30,14,25,43,70,20,11,41.03,35.71,23.53,31.82,31.58,39.02
97,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,2,予選,1800,10:57,3823,3186,4697,3246,3306,5047,本部真吾,沖悟,國弘翔平,星野政彦,武田正紀,國分将太,三重,大阪,福岡,兵庫,埼玉,東京,B1,B1,B1,B1,B1,B1,48,60,34,56,52,26,56,53,50,55,54,53,4.61,4.35,4.46,4.72,4.33,3.57,27.85,25.00,30.00,24.71,21.31,14.67,4.51,4.88,3.44,6.09,2.10,3.11,26.21,35.29,12.00,45.45,0.00,5.56,14,11,59,70,56,25,21.57,39.66,23.53,29.55,31.25,31.48,71,72,22,62,21,12,30.91,37.78,40.00,32.65,20.00,17.50
98,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,3,予選,1800,11:24,4639,4644,4057,4186,5132,3959,雑賀勇貴,山田亮太,松井賢治,小川時光,中野希一,坪井康晴,大阪,東京,兵庫,埼玉,埼玉,静岡,B1,A2,A2,B1,B2,A1,29,41,41,39,21,43,54,52,53,55,52,54,4.36,5.62,5.25,3.76,1.87,7.39,21.74,39.13,27.06,17.65,2.63,55.37,0.00,5.72,5.06,3.13,0.75,7.60,0.00,30.77,26.47,6.67,0.00,60.00,52,48,13,23,65,63,26.09,39.58,21.28,38.30,24.14,17.39,18,38,29,36,64,28,38.46,30.77,31.25,23.81,45.10,41.46
99,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,4,予選,1800,11:52,4691,4401,3922,3455,3885,4052,水原慎,小林泰,菅沼佳昭,谷本幸司,久田武,興津藍,徳島,東京,愛知,愛知,愛知,徳島,B1,A1,B1,B1,A2,A1,37,36,45,49,46,39,51,54,52,52,54,51,4.40,6.26,4.68,5.35,5.68,8.08,15.71,43.48,31.91,30.59,34.29,65.69,3.71,5.77,4.64,6.50,4.98,6.65,17.65,33.33,23.81,41.18,34.15,58.82,33,21,58,67,68,43,49.18,35.09,35.59,32.26,34.62,42.59,40,47,65,75,68,63,10.26,31.25,26.83,28.26,33.33,47.06
100,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,5,5ールドレー,1800,12:23,4140,4417,4204,4740,4904,3948,梶野学志,服部剛,柴田大輔,齋藤達希,松本一毅,大町利克,東京,静岡,福岡,静岡,大阪,大阪,A1,B1,B1,B1,B1,B2,40,33,38,28,26,44,52,53,52,52,52,54,6.15,4.76,4.93,4.61,5.14,4.08,46.34,24.42,34.33,27.63,33.33,18.75,6.13,5.23,5.12,4.92,3.32,5.17,40.74,26.92,26.92,24.32,10.81,34.48,47,31,37,64,30,17,56.60,37.04,30.16,27.12,39.22,35.71,58,41,67,74,61,20,36.00,17.95,61.54,25.00,34.88,31.58
101,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,6,予選,1800,12:52,3186,3981,4144,3995,4232,4181,沖悟,今坂晃広,石塚久也,重野哲之,笠雅雄,花本夏樹,大阪,静岡,埼玉,静岡,福岡,三重,B1,A2,A1,A1,B1,B1,60,43,39,41,37,37,53,52,52,52,60,54,4.35,4.44,6.62,6.58,4.07,4.61,25.00,27.08,50.57,50.00,20.00,24.39,4.88,5.14,7.73,7.45,3.00,5.05,35.29,40.54,66.67,54.55,16.67,26.58,11,51,71,22,16,29,39.66,31.25,40.48,31.48,33.90,32.14,72,59,24,56,43,26,37.78,25.00,42.22,22.50,23.53,36.11
102,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,7,予選,1800,13:21,4186,4393,4413,3811,3921,3246,小川時光,田中孝明,水摩敦,石田章央,川村正輝,星野政彦,埼玉,福岡,福岡,静岡,福井,兵庫,B1,B1,A1,A1,A2,B1,39,34,34,44,45,56,55,57,50,54,50,55,3.76,4.03,6.12,5.44,5.27,4.72,17.65,15.49,39.29,31.37,35.92,24.71,3.13,4.22,4.67,6.07,6.71,6.09,6.67,11.11,22.22,39.29,54.17,45.45,23,72,69,50,38,70,38.30,44.00,35.19,27.08,52.54,29.55,36,19,14,27,66,62,23.81,38.46,41.03,42.11,40.00,32.65
103,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,8,予選,1800,13:51,4700,3713,4285,5047,3268,5132,金子和之,伊藤誠二,伴将典,國分将太,森竜也,中野希一,埼玉,愛知,愛知,東京,三重,埼玉,A2,A1,B1,B1,A2,B2,33,46,36,26,55,21,52,53,62,53,52,52,4.98,6.39,4.11,3.57,5.99,1.87,29.41,41.53,19.05,14.67,43.01,2.63,5.04,5.96,4.25,3.11,6.11,0.75,37.04,39.13,22.92,5.56,42.95,0.00,36,44,34,25,19,65,32.26,41.82,46.30,31.48,34.88,24.14,54,73,11,12,15,64,21.62,36.17,39.02,17.50,32.50,45.10
104,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,9,予選特賞,1800,14:24,4068,3306,4052,3385,4692,4204,幸田智裕,武田正紀,興津藍,渡邉睦広,酒井俊弘,柴田大輔,静岡,埼玉,徳島,東京,福井,福岡,A2,B1,A1,A1,A2,B1,40,52,39,51,36,38,54,54,51,53,52,52,4.69,4.33,8.08,6.41,5.53,4.93,22.89,21.31,65.69,48.12,36.71,34.33,4.89,2.10,6.65,5.39,5.59,5.12,27.78,0.00,58.82,28.95,35.29,26.92,28,56,43,45,35,37,24.19,31.25,42.59,32.61,42.37,30.16,16,21,63,76,17,67,28.21,20.00,47.06,24.53,52.50,61.54
105,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,10,予選特賞,1800,14:58,3885,3814,4058,3959,4104,4144,久田武,金子貴志,野末智一,坪井康晴,木下陽介,石塚久也,愛知,福井,静岡,静岡,東京,埼玉,A2,A2,B1,A1,B2,A1,46,44,41,43,41,39,54,51,50,54,52,52,5.68,5.73,5.41,7.39,5.17,6.62,34.29,40.32,32.20,55.37,44.83,50.57,4.98,5.67,4.88,7.60,0.00,7.73,34.15,39.39,25.00,60.00,0.00,66.67,68,32,18,63,66,71,34.62,26.92,17.78,17.39,31.25,40.48,68,49,70,28,69,24,33.33,17.95,31.82,41.46,15.91,42.22
106,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,11,予選特選,1800,15:33,3811,4140,3981,3412,4644,3922,石田章央,梶野学志,今坂晃広,鈴木博,山田亮太,菅沼佳昭,静岡,東京,静岡,埼玉,東京,愛知,A1,A1,A2,A2,A2,B1,44,40,43,51,41,45,54,52,52,53,52,52,5.44,6.15,4.44,5.70,5.62,4.68,31.37,46.34,27.08,40.00,39.13,31.91,6.07,6.13,5.14,5.15,5.72,4.64,39.29,40.74,40.54,35.00,30.77,23.81,50,47,51,40,48,58,27.08,56.60,31.25,31.25,39.58,35.59,27,58,59,13,38,65,42.11,36.00,25.00,48.78,30.77,26.83
107,中日スポーツ高虎杯争奪戦,2,2020-12-02,9,津,12,ツッキー選抜,1800,16:10,3995,3921,3713,4057,4417,4401,重野哲之,川村正輝,伊藤誠二,松井賢治,服部剛,小林泰,静岡,福井,愛知,兵庫,静岡,東京,A1,A2,A1,A2,B1,A1,41,45,46,41,33,36,52,50,53,53,53,54,6.58,5.27,6.39,5.25,4.76,6.26,50.00,35.92,41.53,27.06,24.42,43.48,7.45,6.71,5.96,5.06,5.23,5.77,54.55,54.17,39.13,26.47,26.92,33.33,22,38,44,13,31,21,31.48,52.54,41.82,21.28,37.04,35.09,56,66,73,29,45,47,22.50,40.00,36.17,31.25,30.00,31.25
108,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,1,一般,1800,10:27,5087,3860,3992,5066,3641,4711,佐藤航,松本浩貴,関口智久,鈴木孝明,一瀬明,前出達吉,埼玉,埼玉,埼玉,埼玉,東京,福井,B2,B1,B1,B2,A1,B1,21,47,41,22,49,30,52,52,54,53,51,50,3.25,4.60,4.91,3.16,6.67,4.74,15.07,17.00,26.32,9.09,51.19,25.64,2.94,4.35,5.37,1.13,6.82,0.00,6.25,30.43,32.69,0.00,45.90,0.00,29,49,44,33,17,20,22.22,40.68,40.37,41.94,26.13,45.28,47,56,64,48,22,33,33.04,43.70,40.00,30.69,32.74,29.57
109,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,2,一般,1800,10:53,4240,4994,4767,4901,4045,4758,今井裕梨,山本梨菜,米井里実,出口舞有,佐々木裕,富樫麗加,群馬,佐賀,東京,愛知,山口,東京,B1,B1,B2,A2,A2,A2,36,22,29,27,41,31,44,49,45,47,47,53,4.42,4.55,2.83,5.39,5.46,6.20,25.96,20.93,11.32,33.83,37.21,48.44,4.93,4.88,1.67,4.95,5.60,5.86,29.55,25.00,0.00,21.62,37.14,41.07,31,73,13,38,63,37,38.27,28.21,37.07,41.12,26.26,40.26,65,43,49,57,25,32,31.25,32.46,38.95,36.94,41.74,39.62
110,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,3,一般,1800,11:19,5044,5068,4375,3772,4077,3622,渡邉健,前田滉,照屋厚仁,一柳和孝,品田直樹,山崎智也,東京,愛知,兵庫,埼玉,東京,群馬,B1,B1,A2,B1,B1,A1,21,20,36,46,42,46,56,49,50,52,51,56,3.70,6.20,5.82,5.81,4.35,7.04,19.18,47.37,39.29,42.11,18.09,53.45,3.85,5.88,6.00,4.39,5.15,6.21,20.39,42.31,42.86,23.21,30.65,42.11,36,67,57,43,51,56,37.50,39.29,26.92,39.09,34.19,40.00,85,76,34,72,29,23,36.21,34.91,32.23,26.00,37.93,43.22
111,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,4,一般,1800,11:45,3302,4017,3674,3334,4519,4984,谷川里江,向井美鈴,岸恵子,角ひとみ,清水沙樹,森下愛梨,愛知,山口,徳島,広島,東京,静岡,A2,A2,B1,A2,A1,B1,53,40,48,52,33,23,46,46,48,45,48,51,5.40,5.85,4.79,5.39,5.65,3.54,38.89,39.82,29.87,37.16,39.19,21.74,6.62,6.40,5.00,5.62,6.29,2.00,46.15,46.67,26.67,35.29,58.06,0.00,22,25,14,24,26,39,29.57,21.50,46.30,27.05,44.29,24.53,69,84,51,44,40,50,33.33,25.89,25.24,38.53,33.63,33.63
112,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,5,一般,1800,12:12,4723,4711,3548,3613,5087,3699,寺島吉彦,前出達吉,室田泰史,角谷健吾,佐藤航,富永正人,東京,福井,福井,東京,埼玉,埼玉,B1,B1,A2,A1,B2,A2,34,30,50,47,21,48,50,50,54,52,52,53,4.38,4.74,6.22,6.82,3.25,5.46,25.42,25.64,44.44,56.56,15.07,32.35,4.45,0.00,5.50,7.01,2.94,6.11,20.29,0.00,40.00,58.82,6.25,50.00,30,20,70,42,29,58,23.71,45.28,38.05,37.98,22.22,28.95,83,33,27,73,47,46,29.46,29.57,42.98,31.30,33.04,35.00
113,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,6,一般,1800,12:39,4246,4678,4240,4767,4758,4304,喜多那由,水野望美,今井裕梨,米井里実,富樫麗加,藤崎小百,静岡,愛知,群馬,東京,東京,福岡,B1,A2,B1,B2,A2,A2,38,32,36,29,31,37,49,46,44,45,53,48,3.79,5.66,4.42,2.83,6.20,4.96,14.71,41.82,25.96,11.32,48.44,27.91,2.17,6.24,4.93,1.67,5.86,6.51,0.00,48.65,29.55,0.00,41.07,51.06,50,54,31,13,37,16,26.05,39.76,38.27,37.07,40.26,27.83,35,66,65,49,32,26,28.44,30.00,31.25,38.95,39.62,31.48
114,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,7,一般,1800,13:07,3772,3992,4077,5044,5066,5068,一柳和孝,関口智久,品田直樹,渡邉健,鈴木孝明,前田滉,埼玉,埼玉,東京,東京,埼玉,愛知,B1,B1,B1,B1,B2,B1,46,41,42,21,22,20,52,54,51,56,53,49,5.81,4.91,4.35,3.70,3.16,6.20,42.11,26.32,18.09,19.18,9.09,47.37,4.39,5.37,5.15,3.85,1.13,5.88,23.21,32.69,30.65,20.39,0.00,42.31,43,44,51,36,33,67,39.09,40.37,34.19,37.50,41.94,39.29,72,64,29,85,48,76,26.00,40.00,37.93,36.21,30.69,34.91
115,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,8,一般,1800,13:36,4901,3302,4017,4994,4984,4519,出口舞有,谷川里江,向井美鈴,山本梨菜,森下愛梨,清水沙樹,愛知,愛知,山口,佐賀,静岡,東京,A2,A2,A2,B1,B1,A1,27,53,40,22,23,33,47,46,46,49,51,48,5.39,5.40,5.85,4.55,3.54,5.65,33.83,38.89,39.82,20.93,21.74,39.19,4.95,6.62,6.40,4.88,2.00,6.29,21.62,46.15,46.67,25.00,0.00,58.06,38,22,25,73,39,26,41.12,29.57,21.50,28.21,24.53,44.29,57,69,84,43,50,40,36.94,33.33,25.89,32.46,33.63,33.63
116,男女W優勝戦(準優8R制)BOATBoyCUP,6,2020-12-02,5,多摩川,9,是政選抜戦,1800,14:07,3622,3641,3613,4375,3860,4723,山崎智也,一瀬明,角谷健吾,照屋厚仁,松本浩貴,寺島吉彦,群馬,東京,東京,兵庫,埼玉,東京,A1,A1,A1,A2,B1,B1,46,49,47,36,47,34,56,51,52,50,52,50,7.04,6.67,6.82,5.82,4.60,4.38,53.45,51.19,56.56,39.29,17.00,25.42,6.21,6.82,7.01,6.00,4.35,4.45,42.11,45.90,58.82,42.86,30.43,20.29,56,17,42,57,49,30,40.00,26.13,37.98,26.92,40.68,23.71,23,22,73,34,56,83,43.22,32.74,31.30,32.23,43.70,29.46
