,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,内海リアルハンモック杯,4,2021-07-26,8,常滑,1,一般,1800,11:05,4438,4800,3340,5075,5197,3186,森作雄大,小寺拳人,池田雷太,中島秀治,中野仁照,沖悟,東京,福井,東京,滋賀,愛知,大阪,B1,B1,B1,B1,B2,B1,35,28,56,25,19,61,53,56,55,53,53,53,5.05,3.93,5.76,4.26,1.39,3.96,32.97,20.00,36.11,21.25,4.35,21.70,4.40,3.70,3.58,1.67,0.00,4.94,22.50,12.50,15.79,0.00,0.00,25.81,28,17,29,6,11,21,35.43,32.47,36.97,35.33,29.33,31.65,72,19,68,40,12,25,42.86,41.67,38.89,50.00,31.25,16.67
78,内海リアルハンモック杯,4,2021-07-26,8,常滑,3,一般,1800,11:58,3761,3696,3888,4047,4594,3377,山本光雄,白井友晴,山本英志,吉永浩則,谷川祐一,塚田修二,滋賀,埼玉,東京,大阪,滋賀,東京,B1,A2,A2,B1,A1,B1,49,49,46,41,39,53,54,53,50,55,53,56,5.20,5.91,6.29,4.66,5.98,4.79,33.61,37.19,43.57,23.53,44.19,29.41,5.32,6.17,6.54,4.11,7.24,4.84,28.57,43.33,52.63,31.58,53.66,26.53,45,39,5,25,55,51,31.91,29.66,36.90,36.52,39.18,33.33,58,14,38,45,62,39,55.56,28.57,50.00,37.50,12.50,22.22
79,内海リアルハンモック杯,4,2021-07-26,8,常滑,5,一般,1800,12:59,4618,3186,4306,3909,3911,5197,乃村康友,沖悟,畔柳俊吾,佐々木康,鈴木猛,中野仁照,三重,大阪,愛知,静岡,東京,愛知,A2,B1,B1,A1,A2,B2,38,61,37,47,47,19,55,53,52,56,53,53,5.31,3.96,4.67,6.57,5.39,1.39,31.03,21.70,24.05,53.66,33.64,4.35,5.65,4.94,5.28,6.22,5.23,0.00,38.18,25.81,29.85,45.00,30.77,0.00,57,21,4,27,53,11,31.52,31.65,43.64,15.67,36.99,29.33,70,25,57,29,56,12,55.56,16.67,12.50,26.67,50.00,31.25
80,内海リアルハンモック杯,4,2021-07-26,8,常滑,6,一般,1800,13:30,4967,3654,5075,4725,4834,4743,中村魁生,武田光史,中島秀治,佐竹太一,浜本裕己,木村仁紀,大阪,福井,滋賀,兵庫,大阪,滋賀,A2,A1,B1,B1,B1,A2,23,47,25,34,33,28,50,55,53,52,51,54,5.69,6.10,4.26,4.41,4.39,6.45,34.52,40.74,21.25,26.74,21.21,47.56,5.92,5.27,1.67,4.79,4.40,5.71,36.07,30.00,0.00,27.59,24.53,37.50,18,31,6,22,56,59,43.31,35.00,35.33,35.36,41.07,35.03,31,28,40,53,49,71,46.67,28.00,50.00,64.29,29.41,37.50
81,内海リアルハンモック杯,4,2021-07-26,8,常滑,8,一般,1800,14:32,3484,3377,4728,4800,4438,5127,芝田浩治,塚田修二,山口亮,小寺拳人,森作雄大,沼田大都,兵庫,東京,東京,福井,東京,愛知,A1,B1,B1,B1,B1,B2,49,53,33,28,35,24,54,56,54,56,53,52,6.04,4.79,4.44,3.93,5.05,1.13,42.65,29.41,22.41,20.00,32.97,0.00,8.71,4.84,4.55,3.70,4.40,1.23,71.43,26.53,24.14,12.50,22.50,0.00,13,51,32,17,28,54,27.27,33.33,30.56,32.47,35.43,27.82,18,39,27,19,72,46,25.00,22.22,33.33,41.67,42.86,36.36
82,内海リアルハンモック杯,4,2021-07-26,8,常滑,10,選抜戦,1800,15:36,3911,4618,4834,3533,4245,3654,鈴木猛,乃村康友,浜本裕己,佐川正道,高橋直哉,武田光史,東京,三重,大阪,埼玉,東京,福井,A2,A2,B1,B1,B1,A1,47,38,33,49,39,47,53,55,51,51,53,55,5.39,5.31,4.39,4.64,4.72,6.10,33.64,31.03,21.21,25.53,28.17,40.74,5.23,5.65,4.40,4.59,3.33,5.27,30.77,38.18,24.53,15.69,11.11,30.00,53,57,56,38,26,31,36.99,31.52,41.07,24.81,37.09,35.00,56,70,49,17,35,28,50.00,55.56,29.41,35.71,26.67,28.00
83,内海リアルハンモック杯,4,2021-07-26,8,常滑,11,選抜戦,1800,16:11,4743,4943,4967,4308,4021,4306,木村仁紀,八木治樹,中村魁生,河村了,吉田健太,畔柳俊吾,滋賀,愛知,大阪,愛知,愛知,愛知,A2,B1,A2,A1,B1,B1,28,30,23,37,41,37,54,54,50,51,52,52,6.45,4.11,5.69,6.68,4.52,4.67,47.56,20.22,34.52,47.54,30.43,24.05,5.71,4.21,5.92,6.63,4.91,5.28,37.50,23.46,36.07,42.86,29.41,29.85,59,1,18,23,49,4,35.03,33.74,43.31,30.67,28.03,43.64,71,55,31,75,15,57,37.50,15.79,46.67,13.33,23.08,12.50
84,内海リアルハンモック杯,4,2021-07-26,8,常滑,12,優勝戦,1800,16:48,4083,4276,4435,3621,3939,4144,福島勇樹,鈴木勝博,服部達哉,天野晶夫,渡辺真至,石塚久也,東京,愛知,愛知,愛知,愛知,埼玉,A2,A1,B1,A1,A1,A1,41,38,35,47,43,39,53,53,53,54,53,53,6.14,6.68,6.00,6.71,6.03,7.26,44.83,52.25,46.34,44.27,43.75,54.17,6.56,6.76,6.05,6.95,7.12,6.58,55.56,52.63,45.24,50.00,55.17,45.45,19,43,44,42,60,8,33.54,38.13,19.05,36.93,47.83,35.76,23,36,24,13,73,47,41.18,35.71,23.08,20.00,60.00,26.67
85,テレしずサマーカップ,2,2021-07-26,6,浜名湖,1,予選,1800,11:34,3839,5061,3889,5191,3644,3589,川合理司,中村駿平,須藤隆雄,飛田江己,矢橋成介,西村勝,静岡,愛知,群馬,埼玉,三重,埼玉,B1,B1,B1,B2,B1,B1,45,24,46,20,48,47,62,50,54,51,60,54,3.96,3.07,4.73,1.59,4.80,5.13,20.55,10.14,32.29,0.00,25.81,35.38,4.12,2.29,3.86,1.57,4.63,7.00,21.43,2.94,18.92,0.00,21.43,59.26,12,50,61,18,26,52,24.19,24.44,29.51,37.74,34.25,30.51,26,28,69,38,59,60,28.19,36.51,34.55,30.81,31.18,29.31
86,テレしずサマーカップ,2,2021-07-26,6,浜名湖,2,予選,1800,12:00,3072,3659,4918,4216,4366,3860,西田靖,藤生雄人,川島拓郎,星栄爾,前沢丈史,松本浩貴,東京,群馬,静岡,静岡,東京,埼玉,B1,A2,B1,A2,A1,B1,59,46,32,36,35,48,55,55,53,53,54,52,4.63,5.35,3.58,5.87,6.77,4.89,25.00,32.73,10.00,38.40,52.29,30.10,5.88,4.05,3.43,5.82,7.08,5.56,40.35,13.64,12.37,40.16,56.25,33.33,22,28,27,49,57,55,41.18,31.58,35.00,44.93,43.94,23.53,48,61,25,32,72,44,35.42,33.33,39.00,37.97,40.20,34.95
87,テレしずサマーカップ,2,2021-07-26,6,浜名湖,3,予選,1800,12:26,4712,3556,3122,4630,3963,4303,冨好祐真,田中信一,高山哲也,岩永雅人,原田秀弥,牧原崇,兵庫,大阪,兵庫,愛知,大阪,愛知,B1,A1,B1,A2,A2,B1,31,48,59,34,42,38,54,53,53,51,55,52,4.17,6.69,4.16,5.41,6.23,5.18,16.83,52.59,18.63,35.59,44.36,30.70,3.31,6.50,4.39,5.34,5.97,4.97,12.50,53.33,20.45,31.25,41.03,31.03,37,45,23,54,66,43,33.33,24.14,29.41,38.78,31.67,27.66,35,27,45,20,67,58,27.78,40.30,40.93,34.03,30.89,33.15
88,テレしずサマーカップ,2,2021-07-26,6,浜名湖,4,ランチタイム,1800,12:56,4134,4979,4203,3807,5183,4231,杉山貴博,中野夢斗,小倉康典,岡部哲,中野孝二,鈴木裕隆,東京,愛知,群馬,埼玉,三重,愛知,A1,B1,B1,B1,B2,B1,41,25,38,46,22,38,54,53,53,52,53,58,6.83,4.35,4.31,5.11,1.00,4.50,51.94,23.96,27.71,29.51,0.00,25.60,6.49,4.63,4.09,5.94,0.00,4.86,39.22,21.05,21.88,43.75,0.00,28.57,21,53,10,16,6,25,26.92,25.37,20.34,39.44,36.92,25.37,14,51,52,36,75,29,36.13,32.98,35.68,29.95,38.10,39.71
89,テレしずサマーカップ,2,2021-07-26,6,浜名湖,5,予選,1800,13:26,3889,3306,3828,4581,4856,3370,須藤隆雄,武田正紀,明石正之,吉村誠,豊田健士,坪内実,群馬,埼玉,兵庫,静岡,三重,大阪,B1,B1,A1,A2,A1,B1,46,53,47,32,25,54,54,55,52,51,54,56,4.73,4.06,6.68,6.04,6.71,4.01,32.29,21.95,48.92,41.94,41.22,20.00,3.86,4.28,7.71,5.70,7.65,4.48,18.92,21.88,71.43,40.77,58.82,17.39,61,34,59,33,56,32,29.51,28.57,27.27,23.73,42.65,11.36,69,65,13,21,40,43,34.55,37.77,32.63,34.57,34.55,34.03
90,テレしずサマーカップ,2,2021-07-26,6,浜名湖,6,予選,1800,13:56,4572,5120,3331,3072,4362,4233,渡部悟,山本稔太,新美恵一,西田靖,土屋智則,亀山雅幸,大阪,愛知,愛知,東京,群馬,群馬,B1,B1,A2,B1,A1,A2,32,20,53,59,36,38,56,54,52,55,52,51,5.22,4.71,6.01,4.63,6.74,5.92,36.18,25.00,39.25,25.00,49.14,41.41,0.00,3.71,6.41,5.88,4.87,5.90,0.00,14.29,42.53,40.35,20.00,42.86,4,15,35,22,40,19,44.62,20.00,32.31,41.18,38.36,29.69,46,55,54,48,16,66,29.10,32.63,32.04,35.42,35.64,36.76
91,テレしずサマーカップ,2,2021-07-26,6,浜名湖,7,ブレイクタイ,1800,14:27,3319,4303,4615,3022,3839,4918,山崎義明,牧原崇,板倉敦史,西山昇一,川合理司,川島拓郎,埼玉,愛知,東京,愛知,静岡,静岡,A2,B1,B1,A1,B1,B1,54,38,41,60,45,32,52,52,53,52,62,53,6.40,5.18,4.74,6.41,3.96,3.58,43.28,30.70,26.92,45.95,20.55,10.00,5.87,4.97,5.00,6.58,4.12,3.43,39.13,31.03,20.00,44.44,21.43,12.37,62,43,9,13,12,27,24.53,27.66,31.25,37.50,24.19,35.00,74,58,24,15,26,25,38.02,33.15,31.18,37.37,28.19,39.00
92,テレしずサマーカップ,2,2021-07-26,6,浜名湖,8,予選,1800,14:58,3406,5033,3860,4832,5191,3556,中里英夫,藤原孝斗,松本浩貴,権藤俊光,飛田江己,田中信一,群馬,愛知,埼玉,大阪,埼玉,大阪,A2,B2,B1,A1,B2,A1,52,23,48,34,20,48,53,56,52,54,51,53,5.72,2.34,4.89,6.70,1.59,6.69,36.13,6.25,30.10,49.21,0.00,52.59,6.25,3.29,5.56,6.37,1.57,6.50,50.00,14.29,33.33,50.00,0.00,53.33,14,47,55,36,18,45,22.22,25.00,23.53,25.81,37.74,24.14,57,23,44,49,38,27,28.80,33.87,34.95,37.57,30.81,40.30
93,テレしずサマーカップ,2,2021-07-26,6,浜名湖,9,予選特賞,1800,15:29,3807,3963,4366,5061,3882,3828,岡部哲,原田秀弥,前沢丈史,中村駿平,新田智彰,明石正之,埼玉,大阪,東京,愛知,大阪,兵庫,B1,A2,A1,B1,A2,A1,46,42,35,24,48,47,52,55,54,50,57,52,5.11,6.23,6.77,3.07,5.45,6.68,29.51,44.36,52.29,10.14,34.82,48.92,5.94,5.97,7.08,2.29,5.33,7.71,43.75,41.03,56.25,2.94,11.11,71.43,16,66,57,50,60,59,39.44,31.67,43.94,24.44,26.42,27.27,36,67,72,28,37,13,29.95,30.89,40.20,36.51,29.63,32.63
94,テレしずサマーカップ,2,2021-07-26,6,浜名湖,10,予選特賞,1800,16:00,4630,4856,4505,5120,3659,4203,岩永雅人,豊田健士,島田賢人,山本稔太,藤生雄人,小倉康典,愛知,三重,埼玉,愛知,群馬,群馬,A2,A1,A1,B1,A2,B1,34,25,33,20,46,38,51,54,56,54,55,53,5.41,6.71,6.13,4.71,5.35,4.31,35.59,41.22,45.16,25.00,32.73,27.71,5.34,7.65,5.43,3.71,4.05,4.09,31.25,58.82,35.71,14.29,13.64,21.88,54,56,17,15,28,10,38.78,42.65,35.29,20.00,31.58,20.34,20,40,50,55,61,52,34.03,34.55,31.91,32.63,33.33,35.68
95,テレしずサマーカップ,2,2021-07-26,6,浜名湖,11,予選特選,1800,16:32,4759,4840,3370,3319,4134,3331,今泉友吾,鈴木秀茉,坪内実,山崎義明,杉山貴博,新美恵一,東京,静岡,大阪,埼玉,東京,愛知,A1,B1,B1,A2,A1,A2,31,29,54,54,41,53,52,50,56,52,54,52,6.69,4.63,4.01,6.40,6.83,6.01,46.73,25.00,20.00,43.28,51.94,39.25,6.85,4.73,4.48,5.87,6.49,6.41,34.62,27.68,17.39,39.13,39.22,42.53,63,44,32,62,21,35,31.82,22.64,11.36,24.53,26.92,32.31,11,53,43,74,14,54,22.01,33.33,34.03,38.02,36.13,32.04
96,テレしずサマーカップ,2,2021-07-26,6,浜名湖,12,予選特選,1800,17:05,3022,4216,4233,4712,3306,4832,西山昇一,星栄爾,亀山雅幸,冨好祐真,武田正紀,権藤俊光,愛知,静岡,群馬,兵庫,埼玉,大阪,A1,A2,A2,B1,B1,A1,60,36,38,31,53,34,52,53,51,54,55,54,6.41,5.87,5.92,4.17,4.06,6.70,45.95,38.40,41.41,16.83,21.95,49.21,6.58,5.82,5.90,3.31,4.28,6.37,44.44,40.16,42.86,12.50,21.88,50.00,13,49,19,37,34,36,37.50,44.93,29.69,33.33,28.57,25.81,15,32,66,35,65,49,37.37,37.97,36.76,27.78,37.77,37.57
97,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,1,まつりだon,1800,11:53,4568,5083,4889,4933,4250,3878,廣瀬真也,柳瀬幹太,後藤盛也,板橋侑我,藤川利文,胡本悟志,東京,山口,東京,静岡,福岡,山口,A2,B1,B1,A1,B1,B1,33,22,32,25,38,44,50,54,52,52,54,52,5.77,2.95,4.53,5.70,3.88,4.58,40.00,6.06,23.91,38.35,20.51,24.77,5.84,0.00,5.04,5.15,0.00,0.00,35.53,0.00,33.33,31.25,0.00,0.00,46,63,52,47,13,21,37.21,45.45,32.61,26.67,41.46,29.17,48,69,45,23,85,32,38.46,56.00,42.86,23.26,35.00,51.22
98,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,2,予選,1800,12:19,4396,4526,3473,3256,4109,4875,大田直弥,池田雄祐,石川真二,三角哲男,谷津幸宏,大塚康雅,山口,愛知,福岡,東京,埼玉,東京,B1,A2,A1,A2,A2,B1,35,33,51,54,41,27,52,51,52,50,53,50,5.13,5.77,7.08,5.96,5.98,4.89,31.86,36.75,60.69,40.78,47.15,26.83,5.47,5.57,7.53,6.73,5.83,5.76,26.67,29.73,58.82,51.76,38.89,40.28,11,20,36,26,27,30,36.36,38.78,37.21,29.17,36.84,33.33,36,80,30,60,63,76,34.04,36.59,28.89,20.00,42.86,25.64
99,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,3,予選,1800,12:46,3929,4532,4715,3207,4124,4264,杢野誓良,秋元哲,村上遼,田村美和,池田雄一,長尾章平,愛知,埼玉,長崎,東京,静岡,山口,B1,A2,A1,B1,A2,A2,45,32,29,55,39,36,50,50,51,51,52,54,5.01,6.17,6.89,4.59,5.29,6.01,31.25,39.81,54.61,29.41,35.71,40.68,5.29,6.10,0.00,3.55,5.21,8.43,36.92,34.48,0.00,9.09,38.10,71.43,28,31,58,35,69,29,51.11,30.56,34.21,21.28,40.54,28.95,50,82,29,86,79,65,44.44,33.33,36.59,13.33,26.83,24.39
100,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,4,予選,1800,13:14,4263,3966,3752,4117,4298,3497,武重雄介,作間章,宇土泰就,廣中智紗,宮下元胤,後藤浩,山口,東京,福岡,東京,愛知,埼玉,B1,A1,B1,A1,A2,A2,37,42,50,40,38,53,56,52,51,45,53,50,5.86,6.46,4.81,5.95,6.13,5.23,39.29,48.12,19.13,40.18,43.30,38.53,4.75,6.20,4.41,5.64,5.68,6.08,25.00,48.57,27.27,31.43,35.59,43.75,22,25,73,44,40,56,35.42,38.78,45.00,15.00,56.00,46.15,73,49,83,54,59,66,47.62,20.45,32.43,16.28,36.84,35.56
101,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,5,予選,1800,13:42,4854,4703,4592,4043,4560,4090,大橋由珠,森永隆,小林孝弘,桐本康臣,庄司樹良,中村尊,東京,山口,山口,三重,東京,埼玉,B2,A2,B1,A1,A2,A1,26,33,40,41,30,40,47,51,52,53,54,54,4.91,5.85,4.79,6.42,5.84,6.29,26.56,33.93,29.41,46.32,41.11,45.19,4.50,5.46,4.07,5.94,4.63,6.76,25.00,15.38,20.00,35.42,26.83,47.37,37,55,38,43,51,24,44.00,39.22,20.45,20.45,31.58,36.00,64,40,84,39,87,62,42.86,36.17,37.78,18.18,20.45,30.43
102,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,7,予選,1800,14:39,4944,4568,4251,4556,3256,4124,田代達也,廣瀬真也,川崎誠志,竹井奈美,三角哲男,池田雄一,東京,東京,山口,福岡,東京,静岡,B1,A2,B1,A1,A2,A2,30,33,38,31,54,39,53,50,52,47,50,52,3.64,5.77,4.50,6.94,5.96,5.29,11.86,40.00,25.00,50.46,40.78,35.71,2.40,5.84,5.00,7.66,6.73,5.21,6.67,35.53,25.00,68.97,51.76,38.10,14,46,49,72,26,69,15.22,37.21,48.98,32.35,29.17,40.54,56,48,61,33,60,79,34.09,38.46,32.50,27.91,20.00,26.83
103,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,8,予選特賞,1800,15:08,4526,3687,4995,3497,4264,4933,池田雄祐,花田和明,田邉亮蔵,後藤浩,長尾章平,板橋侑我,愛知,愛知,東京,埼玉,山口,静岡,A2,A2,B1,A2,A2,A1,33,51,30,53,36,25,51,54,55,50,54,52,5.77,6.14,4.11,5.23,6.01,5.70,36.75,40.74,26.15,38.53,40.68,38.35,5.57,5.27,3.41,6.08,8.43,5.15,29.73,31.71,13.64,43.75,71.43,31.25,20,61,18,56,29,47,38.78,35.14,34.04,46.15,28.95,26.67,80,74,37,66,65,23,36.59,26.67,21.95,35.56,24.39,23.26
104,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,9,ターゲット9,1800,15:39,4043,3929,3878,4263,4875,5194,桐本康臣,杢野誓良,胡本悟志,武重雄介,大塚康雅,大久保佑,三重,愛知,山口,山口,東京,埼玉,A1,B1,B1,B1,B1,B2,41,45,44,37,27,19,53,50,52,56,50,44,6.42,5.01,4.58,5.86,4.89,1.25,46.32,31.25,24.77,39.29,26.83,0.00,5.94,5.29,0.00,4.75,5.76,0.00,35.42,36.92,0.00,25.00,40.28,0.00,43,28,21,22,30,16,20.45,51.11,29.17,35.42,33.33,38.78,39,50,32,73,76,27,18.18,44.44,51.22,47.62,25.64,17.02
105,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,10,予選特賞,1800,16:11,4703,3563,4532,4911,3823,4298,森永隆,堤昇,秋元哲,片岡大地,本部真吾,宮下元胤,山口,静岡,埼玉,東京,三重,愛知,A2,A1,A2,B1,A2,A2,33,51,32,25,48,38,51,53,50,51,57,53,5.85,6.10,6.17,4.42,5.11,6.13,33.93,43.38,39.81,23.38,27.96,43.30,5.46,5.29,6.10,3.97,4.88,5.68,15.38,32.35,34.48,12.12,30.30,35.59,55,57,31,64,33,40,39.22,41.67,30.56,21.28,27.66,56.00,40,41,82,26,68,59,36.17,26.83,33.33,36.59,25.00,36.84
106,第52回東京中日スポーツ賞,1,2021-07-26,5,多摩川,12,多摩川選抜戦,1800,17:20,4556,3473,3966,4090,4483,4715,竹井奈美,石川真二,作間章,中村尊,北野輝季,村上遼,福岡,福岡,東京,埼玉,愛知,長崎,A1,A1,A1,A1,A1,A1,31,51,42,40,32,29,47,52,52,54,53,51,6.94,7.08,6.46,6.29,6.13,6.89,50.46,60.69,48.12,45.19,47.46,54.61,7.66,7.53,6.20,6.76,7.23,0.00,68.97,58.82,48.57,47.37,63.08,0.00,72,36,25,24,53,58,32.35,37.21,38.78,36.00,28.26,34.21,33,30,49,62,51,29,27.91,28.89,20.45,30.43,28.95,36.59
107,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,1,予選,1800,15:18,4310,4650,3850,4579,5184,3947,横家翔一,中山雄太,小川知行,中嶋健一,飯塚響,寺本昇平,愛知,愛知,群馬,三重,群馬,群馬,B1,A2,B1,A1,B2,B1,37,37,49,32,22,45,59,53,52,52,46,49,3.37,6.00,4.38,6.46,1.19,4.79,15.49,45.60,23.76,52.17,0.00,23.08,2.96,6.44,4.65,6.58,1.11,5.25,10.20,52.63,28.57,58.33,0.00,29.71,33,50,13,67,69,18,32.39,33.83,22.55,33.33,36.43,34.13,60,62,71,21,49,20,44.62,32.59,34.53,27.64,35.61,32.12
108,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,2,予選,1800,15:44,4895,4076,4118,3231,4947,5162,門間雄大,杉田篤光,宇佐見淳,吉田隆義,間庭菜摘,松尾怜実,東京,静岡,愛知,愛知,福岡,福岡,B1,A2,A1,B1,B2,B2,30,42,40,55,28,21,53,52,53,57,48,48,4.12,5.72,5.82,4.67,3.70,1.36,17.95,36.11,35.59,29.00,6.52,0.00,4.24,6.15,5.43,4.15,3.00,0.00,26.47,52.94,40.00,24.39,7.14,0.00,25,26,75,63,64,45,20.75,29.29,31.78,24.18,34.71,40.17,67,16,65,58,50,29,32.84,31.16,43.80,28.46,43.51,43.07
109,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,3,予選,1800,16:09,3867,3872,3900,4078,3637,5174,松浦勝,岡田憲行,香川素子,渡辺史之,齋藤和政,川井萌,愛知,大阪,滋賀,群馬,愛知,静岡,B1,A1,A2,B1,B1,B2,46,45,44,42,50,19,55,54,47,51,53,43,3.74,6.60,6.32,4.45,4.97,2.54,17.65,48.21,46.49,25.00,27.34,7.41,4.17,6.17,6.70,4.27,3.89,0.00,20.83,52.17,46.81,23.08,22.22,0.00,20,15,40,31,11,28,42.24,35.29,28.57,29.25,51.49,31.40,63,72,42,37,70,57,28.69,30.83,33.33,22.31,29.23,35.29
110,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,4,予選,1800,16:36,4977,4084,3555,4681,4142,3863,馬野耀,杉山正樹,野添貴裕,太田潮,平野和明,海老澤泰,大阪,愛知,大阪,愛知,愛知,東京,B1,A1,A2,B1,A2,B1,27,41,48,31,40,47,55,55,55,55,52,56,4.28,7.08,5.45,4.52,5.67,4.58,22.67,57.50,33.87,20.24,37.40,27.78,4.83,7.26,6.65,4.83,5.54,3.11,20.00,56.41,50.00,26.19,35.71,11.11,54,57,32,29,61,23,26.79,35.03,42.11,34.65,35.66,38.98,74,36,13,26,51,46,22.58,30.66,37.96,43.48,35.94,40.00
111,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,5,予選,1800,17:03,3902,4310,4910,4478,3461,2841,蜷川哲平,横家翔一,中村泰平,櫻本あゆ,渡邊哲也,吉田稔,東京,愛知,愛知,東京,静岡,群馬,A2,B1,A1,A2,B1,B1,44,37,25,33,54,64,53,59,51,48,55,54,5.27,3.37,6.53,6.26,4.53,4.03,31.76,15.49,51.72,44.63,28.69,8.96,5.66,2.96,6.22,6.65,4.73,5.12,31.58,10.20,50.00,55.00,23.08,29.79,52,33,51,59,36,44,31.19,32.39,35.59,29.66,29.75,22.58,27,60,14,53,64,54,41.67,44.62,37.50,29.77,26.67,32.33
112,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,6,ドラドキ目玉,1800,17:41,4851,4947,3905,3419,3778,5184,関浩哉,間庭菜摘,天野友和,栗原謙治,安達美帆,飯塚響,群馬,福岡,愛知,群馬,埼玉,群馬,A1,B2,B1,B1,B1,B2,26,28,43,51,45,22,50,48,52,55,46,46,6.38,3.70,5.09,4.35,4.63,1.19,43.27,6.52,32.17,22.22,27.50,0.00,6.58,3.00,4.63,4.26,4.00,1.11,49.62,7.14,20.83,19.05,16.67,0.00,72,64,42,14,19,69,25.69,34.71,24.21,22.33,27.03,36.43,35,50,73,61,44,49,28.06,43.51,25.81,30.60,32.61,35.61
113,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,7,ドラドキ3,1800,18:13,4409,3286,3554,5162,3850,4078,坂元浩仁,坂東満,仲口博崇,松尾怜実,小川知行,渡辺史之,愛知,静岡,愛知,福岡,群馬,群馬,A1,B1,A1,B2,B1,B1,35,52,48,21,49,42,55,53,52,48,52,51,6.72,4.22,6.25,1.36,4.38,4.45,49.24,20.83,43.86,0.00,23.76,25.00,7.41,4.86,6.94,0.00,4.65,4.27,58.54,31.03,53.19,0.00,28.57,23.08,58,27,60,45,13,31,30.61,29.91,33.60,40.17,22.55,29.25,68,59,45,29,71,37,33.60,27.03,28.36,43.07,34.53,22.31
114,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,8,ドラドキ5,1800,18:42,3813,3637,3482,3863,3690,5108,佐藤大介,齋藤和政,金子猛志,海老澤泰,河合三弘,柴田愛梨,愛知,愛知,群馬,東京,愛知,群馬,A1,B1,B1,B1,A2,B1,45,50,50,47,50,22,53,53,57,56,52,47,6.44,4.97,5.18,4.58,5.37,1.97,42.61,27.34,35.45,27.78,34.75,5.13,5.67,3.89,5.28,3.11,5.22,1.51,36.11,22.22,35.65,11.11,32.00,0.00,65,11,55,23,66,74,34.48,51.49,29.23,38.98,22.11,29.57,17,70,34,46,25,28,31.11,29.23,42.45,40.00,31.30,26.15
115,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,9,予選特賞,1800,19:14,4535,3947,4478,4142,5174,3231,北山康介,寺本昇平,櫻本あゆ,平野和明,川井萌,吉田隆義,東京,群馬,東京,愛知,静岡,愛知,A1,B1,A2,A2,B2,B1,31,45,33,40,19,55,54,49,48,52,43,57,6.27,4.79,6.26,5.67,2.54,4.67,39.53,23.08,44.63,37.40,7.41,29.00,6.02,5.25,6.65,5.54,0.00,4.15,45.31,29.71,55.00,35.71,0.00,24.39,53,18,59,61,28,63,29.57,34.13,29.66,35.66,31.40,24.18,39,20,53,51,57,58,31.82,32.12,29.77,35.94,35.29,28.46
116,第18回スカッとさわやか杯,4,2021-07-26,1,桐生,10,予選特賞,1800,19:44,4579,3268,3867,4379,3827,3555,中嶋健一,森竜也,松浦勝,桑島和宏,今泉徹,野添貴裕,三重,三重,愛知,東京,群馬,大阪,A1,A2,B1,A2,B1,A2,32,56,46,36,48,48,52,53,55,55,51,55,6.46,5.48,3.74,5.84,4.51,5.45,52.17,41.53,17.65,41.86,21.35,33.87,6.58,5.52,4.17,5.35,4.07,6.65,58.33,39.58,20.83,32.69,15.38,50.00,67,71,20,41,12,32,33.33,29.75,42.24,32.65,32.69,42.11,21,11,63,43,32,13,27.64,29.84,28.69,28.36,31.06,37.96
