,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マクール杯,1,2020-06-24,10,三国,8,予選,1800,12:26,4023,4273,3556,5001,3975,4875,柴田友和,佐藤旭,田中信一,坂本雅佳,小野寺智,大塚康雅,福岡,静岡,大阪,岡山,香川,東京,B1,B1,A1,B1,A2,A2,42,37,47,25,43,25,51,50,52,56,53,50,4.37,5.36,7.01,3.08,5.84,5.46,21.51,33.98,52.11,13.93,35.04,31.25,3.64,4.76,7.64,1.47,5.13,4.20,7.14,23.53,63.64,0.00,25.00,20.00,56,21,67,52,45,36,30.36,20.97,28.33,26.79,29.82,27.12,27,71,26,59,25,20,10.53,26.23,39.68,39.66,42.11,23.08
79,マクール杯,1,2020-06-24,10,三国,9,特賞,1800,12:58,3443,4953,3548,3350,4995,4314,森秋光,尾上雅也,室田泰史,藤本佳史,田邉亮蔵,青木幸太,岡山,埼玉,福井,山口,東京,福岡,B1,B1,A2,A2,B1,A2,50,25,50,52,29,36,55,54,55,53,56,51,5.35,4.07,5.65,5.44,3.30,4.95,34.58,23.61,36.36,34.69,13.19,30.69,4.83,1.50,5.89,5.77,2.06,5.50,25.93,0.00,39.87,34.29,5.56,38.89,31,17,55,50,68,66,24.19,33.87,29.69,27.59,36.67,29.31,12,70,40,24,68,61,27.69,31.15,24.59,20.83,53.57,23.40
80,マクール杯,1,2020-06-24,10,三国,10,特賞,1800,13:35,3730,3233,4353,4005,4488,4348,塩崎優司,小畑実成,下出秀明,瀬川公則,小山勉,宮崎奨,愛知,岡山,福井,山口,埼玉,香川,B1,A2,B1,B1,A1,A2,48,53,32,42,34,34,52,52,59,56,53,54,5.05,5.39,4.87,4.15,6.27,6.43,29.06,34.00,27.47,27.06,45.54,45.38,4.48,6.06,4.90,4.75,5.86,5.85,18.52,40.63,24.72,12.50,37.21,44.12,64,20,72,38,26,48,23.81,14.29,26.79,18.18,51.67,16.95,35,38,36,21,23,11,29.69,25.86,14.75,38.46,41.94,36.67
81,マクール杯,1,2020-06-24,10,三国,11,記者特選,1800,14:12,3427,4010,4771,4693,3939,4120,大賀広幸,越智照浩,下寺秀和,松下誉士,渡辺真至,柘植政浩,山口,香川,広島,福岡,愛知,滋賀,A2,B1,A2,B1,A1,A2,53,40,27,36,42,38,52,58,55,53,53,52,6.24,4.24,6.14,4.04,6.49,5.36,43.64,16.50,42.86,15.73,45.45,33.62,5.57,4.41,6.00,3.61,7.20,5.24,38.10,18.52,54.17,11.11,66.67,40.00,16,35,46,61,63,34,31.75,30.91,11.32,22.81,29.82,27.59,42,63,14,15,50,56,36.07,27.45,33.93,30.36,37.70,32.26
82,マクール杯,1,2020-06-24,10,三国,12,三国選抜,1800,14:50,3556,3737,4136,4205,4409,4566,田中信一,上平真二,江夏満,山口剛,坂元浩仁,塩田北斗,大阪,広島,福岡,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,47,46,39,37,34,32,52,53,54,52,56,53,7.01,8.11,7.36,7.19,5.86,7.01,52.11,67.14,54.79,50.43,37.50,51.61,7.64,7.94,7.96,6.47,6.83,5.42,63.64,67.74,65.38,35.29,50.00,19.23,67,43,19,39,15,69,28.33,39.62,26.32,40.00,34.43,23.44,26,34,16,17,47,52,39.68,22.03,31.03,31.58,40.00,24.07
83,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,1,ツッキーレー,1800,10:31,3903,4211,4625,4648,5010,4231,白石健,村田敦,渡邊裕貴,木村亮太,宇留田翔,鈴木裕隆,兵庫,東京,静岡,兵庫,三重,愛知,A1,B1,B1,B1,B1,B1,43,37,34,36,23,36,52,57,51,51,53,58,7.00,4.27,4.61,4.22,3.88,4.81,55.63,25.42,27.66,20.99,12.22,28.28,6.13,4.29,4.43,5.00,2.40,4.67,50.00,22.58,14.29,27.78,3.23,23.08,52,18,59,51,65,36,34.88,46.23,37.43,31.38,37.89,32.82,35,36,40,66,72,39,33.77,36.71,24.09,39.89,26.56,29.41
84,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,2,予選,1800,10:57,4797,4516,4740,3123,4911,5074,中山将,野口勝弘,齋藤達希,中西宏文,片岡大地,大澤誠也,三重,愛知,静岡,滋賀,東京,愛知,B1,B1,B1,B1,B1,B2,28,33,28,57,24,24,53,52,52,50,52,55,5.04,5.29,4.20,4.61,4.21,2.41,33.75,31.63,20.00,24.68,17.12,4.00,5.03,3.82,5.11,3.48,2.25,2.89,30.67,22.73,29.63,9.68,0.00,0.00,34,11,70,54,62,71,49.11,34.08,35.12,43.02,44.15,25.00,55,52,64,31,56,63,29.56,33.76,38.85,31.11,32.76,28.93
85,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,3,予選,1800,11:24,4619,4340,3658,3857,3489,4003,伏田裕隆,土性雅也,阪本聖秀,阿波勝哉,大場敏,表憲一,東京,三重,大阪,東京,静岡,福井,B1,A2,B1,B1,A1,A2,37,35,46,47,53,42,51,53,52,56,53,54,4.99,5.21,3.39,4.80,6.90,5.37,28.36,32.26,16.04,32.00,57.14,28.26,3.41,6.29,4.38,4.67,6.00,5.79,23.53,40.00,33.33,16.67,28.57,38.46,25,64,17,15,33,16,36.51,37.56,29.59,34.63,38.97,26.71,45,62,57,50,25,21,34.86,24.09,38.37,38.51,41.10,40.12
86,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,4,予選,1800,11:51,4723,4579,3475,4527,3517,5100,寺島吉彦,中嶋健一,橋本久和,高野心吾,高橋勲,栗原一馬,東京,三重,群馬,愛知,東京,群馬,B1,A2,A1,B1,A1,B2,34,31,50,31,52,23,49,53,51,51,57,57,4.52,5.83,6.33,4.71,6.29,1.34,24.64,40.48,44.92,22.78,45.13,0.00,3.00,6.59,5.82,4.88,3.86,1.12,5.88,50.82,36.36,26.92,21.43,0.00,67,23,58,24,55,47,36.82,26.09,36.77,32.66,28.40,32.26,69,37,61,58,74,60,22.83,43.20,35.67,26.24,28.67,28.66
87,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,5,5ールドレー,1800,12:20,4269,3220,4748,3812,4648,5098,杉山裕也,二橋学,渡邉雄朗,山崎聖司,木村亮太,大江純,愛知,静岡,東京,東京,兵庫,愛知,A1,B1,B1,B1,B1,B2,34,56,34,44,36,24,55,49,52,52,51,55,6.19,4.72,5.50,4.16,4.22,2.07,47.90,21.65,36.17,20.95,20.99,1.32,5.47,5.28,4.57,4.42,5.00,0.00,25.00,34.48,28.57,21.05,27.78,0.00,38,57,22,39,51,69,35.05,26.90,25.68,41.76,31.38,28.67,23,19,29,49,66,20,30.99,37.20,26.77,32.69,39.89,22.06
88,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,6,予選,1800,12:47,4540,3635,4570,3619,4797,5096,相原利章,石田政吾,前田聖文,長谷川充,中山将,上原崚,東京,福井,愛知,群馬,三重,東京,B1,A1,A2,A2,B1,B2,32,49,32,46,28,24,52,52,53,52,53,52,4.49,6.72,4.15,5.45,5.04,1.21,22.92,55.91,27.27,30.94,33.75,0.00,0.00,6.24,5.04,5.94,5.03,0.88,0.00,55.17,36.17,31.25,30.67,0.00,68,53,50,72,34,60,33.33,34.62,30.77,33.86,49.11,31.02,67,65,30,24,55,53,31.54,34.38,32.89,45.40,29.56,36.75
89,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,7,予選,1800,13:16,4169,4526,4911,3022,4216,4625,多田有佑,池田雄祐,片岡大地,西山昇一,星栄爾,渡邊裕貴,東京,愛知,東京,愛知,静岡,静岡,B1,A2,B1,A1,A1,B1,37,32,24,59,35,34,56,51,52,51,53,51,3.53,5.67,4.21,6.48,6.40,4.61,12.24,34.23,17.12,47.52,45.04,27.66,3.85,5.80,2.25,6.50,4.89,4.43,18.52,37.14,0.00,50.00,0.00,14.29,31,28,62,44,46,59,28.22,37.10,44.15,37.58,40.12,37.43,51,38,56,48,46,40,36.18,28.17,32.76,35.26,33.33,24.09
90,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,8,予選,1800,13:48,3658,3909,3105,4728,4527,4740,阪本聖秀,佐々木康,内山文典,山口亮,高野心吾,齋藤達希,大阪,静岡,東京,東京,愛知,静岡,B1,A1,A2,B1,B1,B1,46,46,56,32,31,28,52,57,54,54,51,52,3.39,6.34,5.32,4.83,4.71,4.20,16.04,45.56,30.70,24.04,22.78,20.00,4.38,6.84,4.56,5.10,4.88,5.11,33.33,50.00,23.53,30.00,26.92,29.63,17,20,48,35,24,70,29.59,28.72,28.13,39.67,32.66,35.12,57,43,32,33,58,64,38.37,23.60,28.47,41.07,26.24,38.85
91,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,9,予選特賞,1800,14:23,4340,3475,3123,3347,4790,3812,土性雅也,橋本久和,中西宏文,矢後剛,柳内敬太,山崎聖司,三重,群馬,滋賀,東京,兵庫,東京,A2,A1,B1,A2,B1,B1,35,50,57,53,30,44,53,51,50,56,52,52,5.21,6.33,4.61,6.12,5.14,4.16,32.26,44.92,24.68,38.79,35.05,20.95,6.29,5.82,3.48,6.43,3.12,4.42,40.00,36.36,9.68,46.27,7.69,21.05,64,58,54,29,45,39,37.56,36.77,43.02,30.22,29.28,41.76,62,61,31,44,47,49,24.09,35.67,31.11,28.95,30.54,32.69
92,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,10,予選特賞,1800,14:59,4959,4319,3517,4231,4570,3857,井上忠政,三宅潤,高橋勲,鈴木裕隆,前田聖文,阿波勝哉,大阪,大阪,東京,愛知,愛知,東京,A2,A2,A1,B1,A2,B1,24,35,52,36,32,47,52,53,57,58,53,56,6.03,6.03,6.29,4.81,4.15,4.80,39.69,44.52,45.13,28.28,27.27,32.00,5.63,5.43,3.86,4.67,5.04,4.67,34.88,33.33,21.43,23.08,36.17,16.67,30,14,55,36,50,15,40.32,27.75,28.40,32.82,30.77,34.63,28,59,74,39,30,50,26.52,34.27,28.67,29.41,32.89,38.51
93,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,11,予選特選,1800,15:36,4579,3022,4003,4218,4748,3619,中嶋健一,西山昇一,表憲一,吉川喜継,渡邉雄朗,長谷川充,三重,愛知,福井,滋賀,東京,群馬,A2,A1,A2,A2,B1,A2,31,59,42,38,34,46,53,51,54,51,52,52,5.83,6.48,5.37,6.54,5.50,5.45,40.48,47.52,28.26,49.11,36.17,30.94,6.59,6.50,5.79,6.28,4.57,5.94,50.82,50.00,38.46,44.83,28.57,31.25,23,44,16,41,22,72,26.09,37.58,26.71,35.26,25.68,33.86,37,48,21,54,29,24,43.20,35.26,40.12,36.65,26.77,45.40
94,日刊スポーツちどり杯争奪戦,1,2020-06-24,9,津,12,ドリーム戦,1800,16:15,3909,3903,3635,3489,4269,4216,佐々木康,白石健,石田政吾,大場敏,杉山裕也,星栄爾,静岡,兵庫,福井,静岡,愛知,静岡,A1,A1,A1,A1,A1,A1,46,43,49,53,34,35,57,52,52,53,55,53,6.34,7.00,6.72,6.90,6.19,6.40,45.56,55.63,55.91,57.14,47.90,45.04,6.84,6.13,6.24,6.00,5.47,4.89,50.00,50.00,55.17,28.57,25.00,0.00,20,52,53,33,38,46,28.72,34.88,34.62,38.97,35.05,40.12,43,35,65,25,23,46,23.60,33.77,34.38,41.10,30.99,33.33
95,TBSラジオ杯,1,2020-06-24,2,戸田,1,予選,1800,10:53,4077,4196,4903,3533,3346,4811,品田直樹,田中太一,吉田凌太,佐川正道,宮本裕之,向井田佑,東京,佐賀,愛知,埼玉,兵庫,広島,B1,B1,A2,B1,A2,B1,41,38,26,48,53,31,51,53,50,50,52,49,5.28,5.29,5.31,5.35,5.63,5.29,32.50,34.95,39.34,32.73,41.18,30.47,5.09,5.36,4.22,5.73,4.48,4.14,29.41,30.30,22.22,40.30,26.09,14.29,45,39,38,47,1,54,33.33,31.28,41.31,33.83,39.30,36.78,53,63,50,39,51,29,31.20,33.48,34.82,37.18,31.22,41.03
96,TBSラジオ杯,1,2020-06-24,2,戸田,2,ウインウイン,1800,11:19,4316,5042,4520,4227,4327,4778,山口裕太,畑田汰一,高倉孝太,安達裕樹,加藤翔,堤啓輔,広島,埼玉,福井,三重,静岡,佐賀,B1,B1,B1,A1,B1,B1,35,21,33,37,37,34,54,53,50,52,52,51,5.03,5.73,5.19,7.02,4.69,4.14,36.49,43.59,31.25,52.42,25.22,17.50,4.89,4.96,5.75,7.47,4.77,4.68,35.71,32.86,37.50,70.59,23.26,18.18,11,15,19,55,53,30,28.39,28.38,38.26,34.02,39.69,34.65,19,66,18,41,48,73,34.63,37.50,30.94,31.39,29.33,35.71
97,TBSラジオ杯,1,2020-06-24,2,戸田,3,予選,1800,11:46,4550,3161,4398,4220,4055,4663,石岡将太,古場輝義,船岡洋一,深川和仁,吉田俊彦,籾山佳岳,群馬,大阪,広島,香川,兵庫,愛知,B1,B1,A1,B1,A1,B1,31,60,33,38,41,37,59,53,53,54,54,54,4.55,5.51,6.04,5.59,6.43,4.38,24.37,33.33,34.39,37.11,50.00,20.00,4.83,5.78,6.34,5.67,5.65,3.94,34.15,34.55,48.28,33.33,41.18,16.67,31,14,6,40,2,23,35.22,31.30,29.00,35.71,28.87,37.45,26,11,44,56,32,43,29.41,42.73,36.91,39.19,38.84,34.39
98,TBSラジオ杯,1,2020-06-24,2,戸田,4,予選,1800,12:14,4676,4643,4562,4416,4090,4151,後藤隼之,近江翔吾,阪本勇介,三宅健太,中村尊,下河誉史,東京,香川,岡山,広島,埼玉,福岡,B1,A1,B1,B1,A1,B1,32,27,32,33,39,37,56,53,54,53,53,55,5.52,6.59,4.99,5.52,6.42,5.32,35.63,45.74,24.51,31.63,49.23,34.23,5.56,5.60,5.83,6.57,6.02,5.43,55.56,28.00,33.33,42.86,40.74,40.00,36,61,13,20,49,17,28.97,31.54,28.94,36.59,28.18,42.37,40,12,25,22,67,33,36.32,34.78,38.46,34.33,31.11,34.75
99,TBSラジオ杯,1,2020-06-24,2,戸田,5,予選,1800,12:44,4407,4261,4077,3912,4553,4019,鹿島敏弘,岡祐臣,品田直樹,川原正明,坪口竜也,笠原亮,群馬,三重,東京,福井,長崎,静岡,B1,A2,B1,A2,A2,A1,34,36,41,46,31,40,57,54,51,51,51,54,5.31,6.82,5.28,5.96,5.86,6.85,32.71,50.43,32.50,40.41,36.21,51.43,4.39,6.90,5.09,5.79,4.58,6.81,24.56,53.66,29.41,42.86,26.32,45.61,18,8,45,29,57,58,36.88,35.80,33.33,29.66,34.78,35.77,58,38,53,21,52,15,30.73,35.53,31.20,29.90,40.79,33.33
100,TBSラジオ杯,1,2020-06-24,2,戸田,6,予選,1800,13:14,4558,4254,3712,5042,4494,3898,宮野仁,川島圭司,淺香文武,畑田汰一,河合佑樹,平田忠則,岡山,滋賀,三重,埼玉,静岡,福岡,B1,A2,A2,B1,A1,A1,30,36,45,21,33,43,56,52,55,53,50,52,4.77,5.91,4.96,5.73,6.70,5.87,30.43,43.88,31.97,43.59,53.04,41.30,3.76,6.20,5.00,4.96,6.33,7.19,23.53,48.00,35.00,32.86,55.56,46.15,7,51,9,15,56,60,28.50,29.95,40.55,28.38,36.18,38.82,30,35,45,66,49,70,33.04,33.91,36.82,37.50,37.16,40.00
101,TBSラジオ杯,1,2020-06-24,2,戸田,7,ウインウイン,1800,13:45,4398,3533,4552,4234,4401,4706,船岡洋一,佐川正道,杉山勝匡,野相弘司,小林泰,三浦洋次,広島,埼玉,佐賀,福岡,東京,愛知,A1,B1,B1,B1,B1,B1,33,48,31,36,35,31,53,50,50,59,55,49,6.04,5.35,4.76,5.02,6.56,4.97,34.39,32.73,30.30,29.55,52.58,25.29,6.34,5.73,3.58,3.36,4.44,7.03,48.28,40.30,15.79,14.29,24.00,48.28,6,47,16,32,10,62,29.00,33.83,35.36,36.36,37.31,32.77,44,39,62,69,34,31,36.91,37.18,41.49,30.97,40.69,29.09
102,TBSラジオ杯,1,2020-06-24,2,戸田,8,予選,1800,14:16,4124,4316,3161,4573,4903,4070,池田雄一,山口裕太,古場輝義,佐藤翼,吉田凌太,中村亮太,静岡,広島,大阪,埼玉,愛知,長崎,A2,B1,B1,A1,A2,A1,38,35,60,31,26,39,54,54,53,53,50,51,6.29,5.03,5.51,6.94,5.31,6.36,50.91,36.49,33.33,50.00,39.34,46.30,6.81,4.89,5.78,7.38,4.22,0.00,47.62,35.71,34.55,57.78,22.22,0.00,50,11,14,27,38,42,31.53,28.39,31.30,44.14,41.31,35.69,54,19,11,28,50,13,32.14,34.63,42.73,35.96,34.82,34.39
103,TBSラジオ杯,1,2020-06-24,2,戸田,9,予選,1800,14:48,4261,4416,3346,4327,4514,4757,岡祐臣,三宅健太,宮本裕之,加藤翔,上條嘉嗣,山田祐也,三重,広島,兵庫,静岡,大阪,徳島,A2,B1,A2,B1,A2,A1,36,33,53,37,30,30,54,53,52,52,55,52,6.82,5.52,5.63,4.69,6.02,6.71,50.43,31.63,41.18,25.22,48.39,48.65,6.90,6.57,4.48,4.77,6.73,0.00,53.66,42.86,26.09,23.26,60.00,0.00,8,20,1,53,12,3,35.80,36.59,39.30,39.69,27.40,32.66,38,22,51,48,72,36,35.53,34.33,31.22,29.33,36.40,30.17
104,TBSラジオ杯,1,2020-06-24,2,戸田,10,戸田特賞,1800,15:21,4472,4676,4382,4553,4811,4494,尾嶋一広,後藤隼之,高山智至,坪口竜也,向井田佑,河合佑樹,兵庫,東京,滋賀,長崎,広島,静岡,A1,B1,A2,A2,B1,A1,33,32,35,31,31,33,56,56,56,51,49,50,6.68,5.52,5.38,5.86,5.29,6.70,48.91,35.63,34.02,36.21,30.47,53.04,6.71,5.56,5.76,4.58,4.14,6.33,50.00,55.56,32.61,26.32,14.29,55.56,26,36,37,57,54,56,38.20,28.97,43.08,34.78,36.78,36.18,27,40,59,52,29,49,35.19,36.32,32.46,40.79,41.03,37.16
105,TBSラジオ杯,1,2020-06-24,2,戸田,11,記者選抜戦,1800,15:55,4090,4220,4401,3622,3912,3712,中村尊,深川和仁,小林泰,山崎智也,川原正明,淺香文武,埼玉,香川,東京,群馬,福井,三重,A1,B1,B1,A1,A2,A2,39,38,35,46,46,45,53,54,55,52,51,55,6.42,5.59,6.56,6.60,5.96,4.96,49.23,37.11,52.58,42.39,40.41,31.97,6.02,5.67,4.44,7.50,5.79,5.00,40.74,33.33,24.00,50.00,42.86,35.00,49,40,10,28,29,9,28.18,35.71,37.31,32.37,29.66,40.55,67,56,34,55,21,45,31.11,39.19,40.69,32.19,29.90,36.82
106,TBSラジオ杯,1,2020-06-24,2,戸田,12,ウインビー選,1800,16:30,4573,4227,4019,4643,3898,4055,佐藤翼,安達裕樹,笠原亮,近江翔吾,平田忠則,吉田俊彦,埼玉,三重,静岡,香川,福岡,兵庫,A1,A1,A1,A1,A1,A1,31,37,40,27,43,41,53,52,54,53,52,54,6.94,7.02,6.85,6.59,5.87,6.43,50.00,52.42,51.43,45.74,41.30,50.00,7.38,7.47,6.81,5.60,7.19,5.65,57.78,70.59,45.61,28.00,46.15,41.18,27,55,58,61,60,2,44.14,34.02,35.77,31.54,38.82,28.87,28,41,15,12,70,32,35.96,31.39,33.33,34.78,40.00,38.84
