,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,6,トーナメント,1800,12:50,4497,4486,4260,3188,4290,4983,桑原悠,野村誠,中越博紀,日高逸子,稲田浩二,前田篤哉,長崎,群馬,香川,福岡,兵庫,愛知,A1,A2,A2,A1,A1,A2,32,33,35,58,35,23,50,50,53,47,50,51,7.73,5.84,6.02,6.78,7.55,5.90,59.29,40.32,37.01,48.98,59.70,39.84,6.71,4.37,5.95,6.77,6.92,4.56,42.86,22.22,36.36,48.72,56.45,11.11,22,36,5,58,47,25,38.85,28.30,31.10,35.40,31.68,34.78,12,23,65,15,48,50,36.71,35.95,36.88,34.87,31.88,31.13
78,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,7,トーナメント,1800,13:22,4928,3999,4798,4659,4344,4704,栗城匠,大瀧明日,浜先真範,木下翔太,新田雄史,河野大,東京,愛知,広島,大阪,三重,徳島,A2,A1,A2,A1,A1,A2,24,40,26,28,34,31,51,45,51,53,53,48,5.95,6.50,5.78,7.51,8.07,6.23,42.11,46.15,37.93,52.76,73.15,45.52,7.27,6.52,5.79,6.12,7.83,4.88,63.64,52.38,31.58,34.62,66.67,25.00,23,27,51,41,54,1,37.58,31.45,33.75,40.13,35.54,41.25,37,72,64,11,20,30,27.52,36.71,33.12,40.28,39.13,45.10
79,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,8,トーナメント,1800,13:55,3024,4289,4052,3558,4587,4074,西島義則,落合直子,興津藍,山本浩次,木田峰由,柳沢一,広島,大阪,徳島,岡山,福井,愛知,A1,A2,A1,A2,A2,A1,58,35,38,46,29,38,57,49,50,52,52,51,7.09,5.54,7.20,5.98,5.58,7.24,57.46,36.84,57.02,42.86,40.22,47.37,7.44,5.64,0.00,6.70,5.50,5.50,58.54,33.33,0.00,51.16,39.47,40.00,39,24,42,10,11,52,37.11,30.82,50.30,40.88,44.65,31.45,18,35,36,19,75,16,29.86,38.00,38.00,43.15,41.72,33.76
80,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,9,トーナメント,1800,14:29,3541,4168,4017,4584,4179,3795,三嶌誠司,石野貴之,向井美鈴,村岡賢人,広次修,金子龍介,香川,大阪,山口,岡山,山口,兵庫,A1,A1,A2,A2,A2,A1,51,37,40,30,36,46,53,51,45,52,51,51,6.59,7.94,5.61,6.32,5.50,7.25,46.34,59.63,36.78,46.39,35.07,58.82,6.09,6.48,4.67,5.76,4.67,6.75,45.45,51.72,23.81,41.18,22.22,50.55,16,49,43,50,31,17,29.30,29.49,31.33,38.89,33.13,41.14,32,25,43,33,71,66,31.25,31.21,43.42,40.97,31.58,38.19
81,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,10,トーナメント,1800,15:03,3854,4608,3921,4166,4238,3801,吉川元浩,荒井翔伍,川村正輝,吉田拡郎,毒島誠,五反田忍,兵庫,東京,福井,岡山,群馬,大阪,A1,A2,A2,A1,A1,A2,47,30,45,37,36,45,50,54,50,53,51,50,7.09,6.01,6.03,6.79,8.06,5.48,45.33,38.53,42.62,45.87,61.82,40.66,8.56,5.62,5.49,0.00,7.90,5.74,78.34,33.33,40.54,0.00,60.00,45.16,6,12,55,61,40,38,29.01,27.63,45.91,30.86,46.84,29.41,49,28,31,74,40,41,27.33,34.62,26.43,31.85,34.59,38.26
82,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,11,トーナメント,1800,15:38,3960,4710,4296,3900,3903,3744,菊地孝平,福田宗平,岡崎恭裕,香川素子,白石健,徳増秀樹,静岡,大阪,福岡,滋賀,兵庫,静岡,A1,A2,A1,A1,A1,A1,41,30,33,43,42,45,55,50,50,47,52,51,7.35,5.85,7.15,6.84,7.03,7.80,49.07,40.00,48.62,51.54,58.68,58.54,8.69,5.65,7.93,7.03,6.76,8.86,69.23,35.48,55.56,61.29,53.66,81.82,53,44,4,28,7,8,40.99,37.74,31.01,32.03,31.85,35.03,56,22,24,53,61,51,42.76,35.95,37.86,40.79,31.54,38.00
83,ファン感謝3Daysボートレースバトルトーナメント,1,2020-01-11,13,尼崎,12,トーナメント,1800,16:14,4553,4502,3590,4475,4794,4320,坪口竜也,遠藤エミ,濱野谷憲,末永祐輝,和田拓也,峰竜太,長崎,滋賀,東京,山口,兵庫,佐賀,A2,A1,A1,A2,A2,A1,30,31,46,32,29,34,52,44,55,53,52,52,5.55,7.37,7.17,6.15,5.34,8.32,36.70,50.93,48.25,41.46,35.79,65.33,4.77,3.43,7.33,5.50,5.50,8.85,22.58,0.00,33.33,27.27,35.90,53.85,60,57,29,20,21,56,33.54,30.49,51.22,39.38,38.89,28.57,42,55,39,70,21,57,37.93,34.15,34.18,30.07,42.95,33.12
84,BOATBoyCUP,2,2020-01-11,12,住之江,1,予選,1800,15:17,4162,3851,5009,3989,5106,4912,竹本太樹,森田昭彦,大賀龍之,熊本英一,山崎祥,中山将太,大阪,福岡,福岡,佐賀,山口,福井,B1,B1,B1,B1,B2,B1,38,47,22,41,20,23,52,58,57,55,50,52,4.38,4.62,2.59,4.09,1.65,5.07,24.62,29.58,5.63,22.39,0.00,35.21,4.37,4.25,0.00,3.90,0.00,3.25,30.23,25.00,0.00,23.81,0.00,18.75,39,78,27,69,24,61,41.29,56.58,35.33,35.67,31.61,28.00,21,34,18,64,52,39,45.53,32.00,37.32,37.88,33.10,37.01
85,BOATBoyCUP,2,2020-01-11,12,住之江,2,予選,1800,15:41,4153,4727,4467,4274,3592,3750,佐々木巌,安部慎一,渡邉俊介,長畑友輔,橋本健造,笠井広幸,山口,福岡,愛知,東京,大阪,徳島,B2,B1,A2,B1,B2,B1,39,32,33,37,51,49,57,52,51,50,51,58,4.15,4.11,5.19,4.28,3.37,3.99,18.18,18.09,34.04,22.73,12.70,17.58,0.00,0.00,6.17,5.02,4.85,3.44,0.00,0.00,51.72,30.23,25.00,8.00,13,33,58,54,67,57,40.67,36.60,30.92,18.52,26.57,30.34,31,29,69,78,10,88,29.79,22.14,32.86,40.28,34.38,30.77
86,BOATBoyCUP,2,2020-01-11,12,住之江,3,予選,1800,16:05,4626,3736,4583,3361,4374,4864,伊藤紘章,岡本猛,古田祐貴,岡部浩,永田義紘,小川日紀,愛知,大阪,香川,徳島,広島,福岡,B1,A2,A2,B1,B1,B1,33,46,30,50,35,30,52,51,52,50,51,52,3.94,5.68,5.43,4.65,4.16,3.80,22.00,37.30,32.17,25.51,16.67,17.78,1.75,5.72,6.91,0.00,4.17,0.00,0.00,33.80,54.55,0.00,12.50,0.00,55,35,22,31,28,23,38.62,47.13,30.77,31.68,24.65,31.97,81,87,59,24,12,76,39.69,33.33,33.33,30.16,27.03,34.81
87,BOATBoyCUP,2,2020-01-11,12,住之江,4,予選,1800,16:31,4151,4389,3841,4516,3979,3331,下河誉史,伊藤喜智,佐々木和,野口勝弘,杉本洋一,新美恵一,福岡,大阪,徳島,愛知,山口,愛知,B1,B1,A1,B1,B2,A1,37,34,43,33,42,51,56,51,55,52,51,52,5.42,4.82,6.70,5.35,2.80,6.10,33.62,27.27,51.97,30.97,9.09,40.71,3.38,4.73,7.13,4.89,2.48,4.89,0.00,26.19,56.25,33.33,0.00,11.11,81,74,20,59,11,65,34.90,41.06,31.37,38.22,37.97,29.94,79,90,89,58,37,70,27.21,25.90,28.00,40.15,43.09,24.63
88,BOATBoyCUP,2,2020-01-11,12,住之江,5,住之江ファイ,1800,16:59,3826,3294,3928,4683,3989,3268,村田修次,野中義生,林恵祐,向井田直,熊本英一,森竜也,東京,静岡,福岡,広島,佐賀,三重,A1,B1,B1,B1,B1,A2,46,54,44,29,41,54,53,52,58,48,55,51,6.34,4.28,4.25,5.06,4.09,5.84,43.64,19.51,20.62,32.91,22.39,45.30,7.55,5.65,3.80,4.25,3.90,6.10,62.50,41.18,20.00,25.00,23.81,42.62,68,76,63,83,69,82,32.89,29.22,36.77,24.64,35.67,43.42,22,74,13,27,64,35,31.79,33.80,30.56,29.75,37.88,29.53
89,BOATBoyCUP,2,2020-01-11,12,住之江,6,予選特別B戦,1800,17:26,4485,4739,2878,4727,3981,3945,楠原正剛,中村晃朋,富山弘幸,安部慎一,今坂晃広,橋口真樹,福岡,香川,大阪,福岡,静岡,愛知,B1,A1,A2,B1,A2,B1,33,28,61,32,42,44,56,52,58,52,54,51,4.91,6.18,5.30,4.11,5.55,4.32,32.14,41.30,34.31,18.09,40.86,22.11,5.43,5.94,6.44,0.00,6.15,3.00,14.29,36.11,52.08,0.00,50.00,14.29,32,85,19,33,80,86,23.81,43.59,41.67,36.60,33.33,36.77,55,83,68,29,16,25,28.28,28.03,30.97,22.14,27.81,29.22
90,BOATBoyCUP,2,2020-01-11,12,住之江,7,予選,1800,17:53,3851,4263,4864,4650,3750,4357,森田昭彦,武重雄介,小川日紀,中山雄太,笠井広幸,田中和也,福岡,山口,福岡,愛知,徳島,大阪,B1,B1,B1,A1,B1,A1,47,35,30,35,49,35,58,57,52,52,58,54,4.62,4.81,3.80,6.67,3.99,6.35,29.58,31.25,17.78,48.94,17.58,45.80,4.25,5.93,0.00,4.14,3.44,5.89,25.00,47.62,0.00,28.57,8.00,44.71,78,36,23,75,57,10,56.58,35.44,31.97,36.18,30.34,31.82,34,14,76,56,88,84,32.00,28.97,34.81,41.67,30.77,32.47
91,BOATBoyCUP,2,2020-01-11,12,住之江,8,トワイライト,1800,18:22,3736,3153,4912,4812,4274,4009,岡本猛,前川竜次,中山将太,西野雄貴,長畑友輔,小林一樹,大阪,佐賀,福井,徳島,東京,山口,A2,B1,B1,A1,B1,B1,46,55,23,30,37,40,51,52,52,51,50,56,5.68,4.41,5.07,6.46,4.28,5.48,37.30,26.04,35.21,50.41,22.73,32.00,5.72,0.00,3.25,0.00,5.02,5.59,33.80,0.00,18.75,0.00,30.23,32.35,35,50,61,88,54,64,47.13,23.70,28.00,53.47,18.52,37.58,87,19,39,82,78,20,33.33,27.81,37.01,38.71,40.28,29.66
92,BOATBoyCUP,2,2020-01-11,12,住之江,9,予選,1800,18:54,4516,3568,4626,3283,3826,3592,野口勝弘,木村光宏,伊藤紘章,窪田好弘,村田修次,橋本健造,愛知,香川,愛知,福井,東京,大阪,B1,A2,B1,B1,A1,B2,33,48,33,52,46,51,52,54,52,55,53,51,5.35,5.43,3.94,4.58,6.34,3.37,30.97,37.17,22.00,29.00,43.64,12.70,4.89,5.46,1.75,3.81,7.55,4.85,33.33,34.29,0.00,18.75,62.50,25.00,59,38,55,56,68,67,38.22,29.03,38.62,29.17,32.89,26.57,58,92,81,32,22,10,40.15,28.17,39.69,32.00,31.79,34.38
93,BOATBoyCUP,2,2020-01-11,12,住之江,10,予選特別B戦,1800,19:28,3268,3361,4485,4162,3988,3554,森竜也,岡部浩,楠原正剛,竹本太樹,古川誠之,仲口博崇,三重,徳島,福岡,大阪,愛知,愛知,A2,B1,B1,B1,A1,A1,54,50,33,38,41,47,51,50,56,52,55,51,5.84,4.65,4.91,4.38,6.48,6.79,45.30,25.51,32.14,24.62,50.41,51.20,6.10,0.00,5.43,4.37,7.19,6.45,42.62,0.00,14.29,30.23,43.75,50.00,82,31,32,39,21,70,43.42,31.68,23.81,41.29,31.48,31.17,35,24,55,21,38,33,29.53,30.16,28.28,45.53,33.78,35.77
94,BOATBoyCUP,2,2020-01-11,12,住之江,11,予選特別A戦,1800,20:02,4739,4683,3331,3442,4346,3654,中村晃朋,向井田直,新美恵一,宮武英司,前田健太,武田光史,香川,広島,愛知,香川,福岡,福井,A1,B1,A1,A2,B1,A2,28,29,51,50,34,46,52,48,52,54,54,53,6.18,5.06,6.10,5.49,4.82,6.03,41.30,32.91,40.71,34.75,27.87,42.55,5.94,4.25,4.89,5.95,6.91,5.28,36.11,25.00,11.11,37.50,54.55,28.00,85,83,65,84,71,73,43.59,24.64,29.94,26.24,28.00,24.81,83,27,70,15,63,11,28.03,29.75,24.63,28.95,27.89,30.34
95,BOATBoyCUP,2,2020-01-11,12,住之江,12,予選特別A戦,1800,20:38,3841,4467,4650,4009,2878,4583,佐々木和,渡邉俊介,中山雄太,小林一樹,富山弘幸,古田祐貴,徳島,愛知,愛知,山口,大阪,香川,A1,A2,A1,B1,A2,A2,43,33,35,40,61,30,55,51,52,56,58,52,6.70,5.19,6.67,5.48,5.30,5.43,51.97,34.04,48.94,32.00,34.31,32.17,7.13,6.17,4.14,5.59,6.44,6.91,56.25,51.72,28.57,32.35,52.08,54.55,20,58,75,64,19,22,31.37,30.92,36.18,37.58,41.67,30.77,89,69,56,20,68,59,28.00,32.86,41.67,29.66,30.97,33.33
96,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,1,みくにあさイ,1800,10:27,4759,3660,4631,4020,4729,5114,今泉友吾,長谷川親,新井英孝,川上清人,佐藤謙史,小林孝彰,東京,香川,大阪,香川,福岡,福井,A1,B1,B1,B1,B1,B2,30,50,32,39,30,20,50,59,53,61,57,53,7.13,3.37,4.26,4.85,4.10,1.25,58.04,8.00,21.43,21.65,18.52,0.00,6.63,3.89,3.73,6.10,4.38,1.00,42.11,11.11,13.64,53.33,12.50,0.00,44,50,54,16,45,52,30.46,27.78,29.74,40.94,29.14,36.57,45,26,67,25,29,24,33.71,32.37,35.36,40.72,39.66,40.00
97,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,2,みくにあさガ,1800,10:54,3455,4413,3855,3722,5098,3891,谷本幸司,水摩敦,大熊辰弥,西村秀樹,大江純,谷口健一,愛知,福岡,香川,福岡,愛知,福井,A2,A1,B1,B1,B2,B1,48,33,47,49,24,44,51,51,53,52,55,54,5.52,6.55,4.56,4.06,2.08,3.83,35.38,48.85,22.99,19.48,0.00,13.04,5.95,7.88,2.88,4.56,0.00,3.94,37.84,75.00,0.00,22.22,0.00,16.54,35,15,68,63,64,18,31.98,27.54,26.32,27.44,21.62,27.81,40,27,11,14,46,41,32.76,38.86,25.56,31.11,32.76,27.49
98,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,3,みくにあさズ,1800,11:22,4483,3066,4016,4059,3870,4010,北野輝季,田中定雄,西川新太,入澤友治,寺嶋雄,越智照浩,愛知,埼玉,愛知,東京,福井,香川,A1,B1,A2,B1,B1,B1,30,59,40,40,44,40,52,53,54,52,51,57,6.38,4.60,5.58,4.42,4.83,4.26,45.28,26.14,31.86,29.90,25.89,18.92,5.90,5.14,5.59,5.05,5.03,4.04,40.00,19.05,29.63,42.11,30.77,14.29,29,60,55,11,25,13,38.07,30.69,20.57,35.94,18.66,35.57,20,48,12,36,60,28,35.56,29.28,28.24,21.95,29.55,43.43
99,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,4,みくにあさ特,1800,11:50,3929,4342,3445,4395,3535,4068,杢野誓良,谷野錬志,加藤高史,下河雅史,渡修平,幸田智裕,愛知,静岡,埼玉,福岡,兵庫,静岡,A2,A1,A1,B1,B1,B1,44,35,50,33,47,39,51,52,53,56,51,55,5.14,6.64,6.48,4.46,3.96,5.63,29.46,45.93,52.52,25.77,21.25,33.03,5.20,6.56,5.29,5.71,3.08,6.27,28.13,44.44,41.18,40.00,8.33,45.45,42,12,30,61,37,36,22.86,37.37,36.63,30.11,39.33,32.53,18,54,22,64,32,66,22.03,32.04,30.68,44.03,31.45,44.25
100,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,5,予選,1800,12:18,4185,4793,4581,3860,5114,4350,藤原真也,金子萌,吉村誠,松本浩貴,小林孝彰,篠崎元志,香川,静岡,静岡,埼玉,福井,福岡,B1,A2,A2,B1,B2,A1,39,29,30,46,20,33,52,51,50,51,53,52,4.04,5.45,5.13,5.05,1.25,7.39,23.61,39.05,33.88,27.27,0.00,47.33,3.93,5.61,5.39,4.53,1.00,7.82,33.33,27.78,36.11,25.53,0.00,72.73,43,47,34,51,52,40,32.24,47.75,24.49,30.69,36.57,23.65,71,61,55,43,24,62,23.39,34.62,37.57,28.89,40.00,20.57
101,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,6,予選,1800,12:46,4674,4492,4040,5015,3660,5098,池田剛規,本多宏和,廣瀬将亨,高橋竜矢,長谷川親,大江純,福岡,愛知,兵庫,広島,香川,愛知,B1,A1,A2,B1,B1,B2,32,32,40,21,50,24,52,50,58,54,59,55,4.55,7.01,6.17,5.05,3.37,2.08,21.98,53.60,45.24,28.74,8.00,0.00,4.53,6.75,3.94,6.00,3.89,0.00,26.32,37.50,16.67,44.44,11.11,0.00,65,46,28,31,50,64,25.77,25.32,19.70,29.93,27.78,21.62,34,42,33,63,26,46,42.01,26.44,35.53,30.77,32.37,32.76
102,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,7,予選,1800,13:14,4368,4644,4865,3489,4631,4003,山口隆史,山田亮太,立具敬司,大場敏,新井英孝,表憲一,福岡,東京,大阪,静岡,大阪,福井,B1,A2,B2,A1,B1,A2,34,40,29,52,32,42,51,52,51,52,53,53,5.23,5.94,3.61,6.46,4.26,5.47,30.77,41.67,6.45,50.00,21.43,33.08,3.21,4.38,2.08,7.11,3.73,5.67,14.71,19.23,0.00,57.38,13.64,36.91,48,56,49,14,54,62,28.29,28.65,27.22,45.51,29.74,26.26,53,19,50,44,67,38,34.13,34.81,32.24,34.71,35.36,32.76
103,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,8,予選,1800,13:43,4020,4483,3891,4154,5060,3445,川上清人,北野輝季,谷口健一,森安弘雅,数原魁,加藤高史,香川,愛知,福井,香川,兵庫,埼玉,B1,A1,B1,A2,B2,A1,39,30,44,39,22,50,61,52,54,51,50,53,4.85,6.38,3.83,5.41,2.81,6.48,21.65,45.28,13.04,32.97,7.14,52.52,6.10,5.90,3.94,5.17,0.00,5.29,53.33,40.00,16.54,31.03,0.00,41.18,16,29,18,19,39,30,40.94,38.07,27.81,37.57,19.08,36.63,25,20,41,21,13,22,40.72,35.56,27.49,33.15,32.34,30.68
104,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,9,予選,1800,14:12,3372,4729,3455,4793,4342,4276,加藤雅之,佐藤謙史,谷本幸司,金子萌,谷野錬志,鈴木勝博,広島,福岡,愛知,静岡,静岡,愛知,B1,B1,A2,A2,A1,A2,53,30,48,29,35,36,50,57,51,51,52,53,4.34,4.10,5.52,5.45,6.64,6.33,22.99,18.52,35.38,39.05,45.93,50.72,0.00,4.38,5.95,5.61,6.56,5.05,0.00,12.50,37.84,27.78,44.44,35.00,24,45,35,47,12,22,25.87,29.14,31.98,47.75,37.37,28.73,39,29,40,61,54,65,33.33,39.66,32.76,34.62,32.04,38.67
105,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,10,特賞,1800,14:44,5015,4350,3722,3929,4016,4644,高橋竜矢,篠崎元志,西村秀樹,杢野誓良,西川新太,山田亮太,広島,福岡,福岡,愛知,愛知,東京,B1,A1,B1,A2,A2,A2,21,33,49,44,40,40,54,52,52,51,54,52,5.05,7.39,4.06,5.14,5.58,5.94,28.74,47.33,19.48,29.46,31.86,41.67,6.00,7.82,4.56,5.20,5.59,4.38,44.44,72.73,22.22,28.13,29.63,19.23,31,40,63,42,55,56,29.93,23.65,27.44,22.86,20.57,28.65,63,62,14,18,12,19,30.77,20.57,31.11,22.03,28.24,34.81
106,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,11,記者特選,1800,15:18,4492,3855,4759,4003,4581,4059,本多宏和,大熊辰弥,今泉友吾,表憲一,吉村誠,入澤友治,愛知,香川,東京,福井,静岡,東京,A1,B1,A1,A2,A2,B1,32,47,30,42,30,40,50,53,50,53,50,52,7.01,4.56,7.13,5.47,5.13,4.42,53.60,22.99,58.04,33.08,33.88,29.90,6.75,2.88,6.63,5.67,5.39,5.05,37.50,0.00,42.11,36.91,36.11,42.11,46,68,44,62,34,11,25.32,26.32,30.46,26.26,24.49,35.94,42,11,45,38,55,36,26.44,25.56,33.71,32.76,37.57,21.95
107,越前三国競艇企業団議会議長杯,2,2020-01-11,10,三国,12,カニ坊選抜,1800,15:54,3489,3535,4154,4413,4040,3860,大場敏,渡修平,森安弘雅,水摩敦,廣瀬将亨,松本浩貴,静岡,兵庫,香川,福岡,兵庫,埼玉,A1,B1,A2,A1,A2,B1,52,47,39,33,40,46,52,51,51,51,58,51,6.46,3.96,5.41,6.55,6.17,5.05,50.00,21.25,32.97,48.85,45.24,27.27,7.11,3.08,5.17,7.88,3.94,4.53,57.38,8.33,31.03,75.00,16.67,25.53,14,37,19,15,28,51,45.51,39.33,37.57,27.54,19.70,30.69,44,32,21,27,33,43,34.71,31.45,33.15,38.86,35.53,28.89
108,トランスワードトロフィー,1,2020-01-11,9,津,1,ツッキーレー,1800,10:30,4914,3605,5013,4509,4360,4194,吉田裕平,中村守成,山下夏鈴,平見真彦,庄司孝輔,齋藤篤,愛知,三重,三重,愛知,静岡,東京,A1,B1,B1,B1,B1,B1,23,48,22,31,35,38,50,52,44,53,55,63,7.02,5.16,2.69,5.49,4.36,3.60,53.33,31.91,7.53,30.77,24.71,15.38,5.84,5.43,1.98,5.04,6.11,4.21,38.78,38.78,3.70,33.33,35.71,20.83,21,50,72,28,66,38,16.95,24.05,32.98,42.22,26.92,30.53,66,23,32,38,75,39,30.43,15.52,26.79,23.73,46.67,26.56
109,トランスワードトロフィー,1,2020-01-11,9,津,2,予選,1800,10:56,4962,3705,4453,3315,4664,4170,畑竜生,濱田隆浩,永田郁弥,広瀬聖仁,東口晃,西坂香松,三重,大阪,愛知,愛知,福井,香川,B1,B1,B1,B1,B1,B1,23,45,32,54,36,37,52,53,53,54,53,54,5.18,4.44,4.25,4.82,4.30,3.44,29.41,22.22,23.53,27.72,18.89,13.95,4.46,5.10,3.97,3.07,3.56,3.83,23.39,36.67,26.32,7.14,11.11,11.11,40,30,64,71,17,25,31.46,48.24,38.75,25.32,21.05,33.33,73,46,54,61,74,59,23.64,28.57,43.28,42.62,36.62,38.24
110,トランスワードトロフィー,1,2020-01-11,9,津,3,予選,1800,11:23,3528,3488,4539,4405,4838,3746,笠野友紀,柳田英明,金子賢志,南野利騰,彦坂真太,岡瀬正人,愛知,東京,群馬,福井,愛知,岡山,B1,A2,A2,B1,B1,A1,48,52,29,34,30,44,48,51,52,53,54,53,4.27,5.21,5.60,5.23,2.84,6.40,23.38,32.50,40.20,30.00,10.71,42.11,3.92,3.79,4.72,3.50,3.30,6.18,23.08,20.59,24.00,10.00,13.04,42.86,55,12,14,73,69,46,36.05,15.87,27.71,32.35,39.74,37.65,52,68,40,70,51,50,25.81,32.00,16.67,33.33,45.71,40.26
111,トランスワードトロフィー,1,2020-01-11,9,津,4,予選,1800,11:50,3509,3433,4089,3838,4430,5113,道上千夏,諏訪忠宏,妹尾忠幸,伊藤啓三,永田秀二,黒明花夢,香川,埼玉,岡山,埼玉,東京,岡山,B1,B1,A2,A1,A1,B2,48,51,39,44,34,20,49,55,55,52,56,52,4.20,3.81,5.62,6.57,6.99,1.17,27.50,17.72,30.95,50.00,55.97,0.00,4.19,3.70,6.86,5.85,5.75,0.00,25.00,12.12,48.57,36.36,41.67,0.00,49,58,51,41,54,20,29.63,32.88,29.55,31.43,35.71,28.40,20,43,49,35,60,69,20.83,30.99,46.27,24.00,24.59,20.00
112,トランスワードトロフィー,1,2020-01-11,9,津,5,5ールドレー,1800,12:19,4713,3831,4775,3644,3276,3355,白神優,安藤裕貴,千葉真弥,矢橋成介,鈴木貴司,橋谷田佳,岡山,愛知,静岡,三重,愛知,東京,A1,B1,B1,B1,B1,B1,29,45,26,47,53,51,54,54,48,61,59,43,6.43,5.47,4.79,4.17,3.76,4.35,44.78,34.95,24.53,17.14,20.34,20.97,4.80,5.83,4.41,4.28,4.03,3.69,40.00,37.93,17.95,21.37,24.14,6.25,57,62,26,13,44,45,25.00,48.91,21.25,27.91,37.18,23.38,53,58,63,72,64,57,34.78,18.52,29.85,23.53,39.29,44.16
113,トランスワードトロフィー,1,2020-01-11,9,津,6,予選,1800,12:46,3315,4012,4974,4796,4653,4509,広瀬聖仁,中村有裕,安井瑞紀,春園功太,小野達哉,平見真彦,愛知,滋賀,岡山,三重,大阪,愛知,B1,A2,B1,A1,A2,B1,54,40,26,28,33,31,54,60,52,51,51,53,4.82,5.66,3.55,7.20,6.35,5.49,27.72,43.90,23.38,58.46,49.12,30.77,3.07,5.78,1.64,6.82,4.37,5.04,7.14,40.74,0.00,52.91,15.79,33.33,71,67,39,48,33,28,25.32,35.71,52.33,31.88,41.49,42.22,61,65,37,45,41,38,42.62,34.21,45.95,30.16,33.33,23.73
114,トランスワードトロフィー,1,2020-01-11,9,津,7,予選,1800,13:15,4182,4207,3965,4194,4962,3740,吉田和仁,松下一也,北中元樹,齋藤篤,畑竜生,大澤普司,滋賀,静岡,滋賀,東京,三重,群馬,A2,A1,A1,B1,B1,A2,36,36,40,38,23,45,56,54,59,63,52,55,5.47,6.08,6.67,3.60,5.18,6.02,34.55,47.19,54.17,15.38,29.41,44.88,4.54,6.22,4.45,4.21,4.46,5.38,11.54,37.84,25.00,20.83,23.39,42.31,22,16,61,38,40,56,21.88,28.41,49.38,30.53,31.46,34.57,67,48,44,39,73,36,36.07,38.81,25.37,26.56,23.64,37.88
115,トランスワードトロフィー,1,2020-01-11,9,津,8,予選,1800,13:47,3943,4188,3488,4360,4570,4453,三松直美,久田敏之,柳田英明,庄司孝輔,前田聖文,永田郁弥,岡山,群馬,東京,静岡,愛知,愛知,B1,A1,A2,B1,A2,B1,41,38,52,35,31,32,61,51,51,55,56,53,4.39,7.03,5.21,4.36,5.33,4.25,25.42,50.88,32.50,24.71,35.88,23.53,3.94,8.35,3.79,6.11,5.60,3.97,18.75,77.42,20.59,35.71,41.67,26.32,32,19,12,66,43,64,34.48,27.71,15.87,26.92,29.17,38.75,17,33,68,75,34,54,26.09,40.26,32.00,46.67,30.43,43.28
116,トランスワードトロフィー,1,2020-01-11,9,津,9,予選特賞,1800,14:22,4243,3509,4170,3355,5013,4913,西村歩,道上千夏,西坂香松,橋谷田佳,山下夏鈴,清水さく,大阪,香川,香川,東京,三重,愛知,B1,B1,B1,B1,B1,B2,34,48,37,51,22,23,48,49,54,43,44,49,4.70,4.20,3.44,4.35,2.69,3.67,28.77,27.50,13.95,20.97,7.53,17.78,4.17,4.19,3.83,3.69,1.98,3.48,17.39,25.00,11.11,6.25,3.70,18.52,70,49,25,45,72,27,41.46,29.63,33.33,23.38,32.98,37.33,71,20,59,57,32,55,35.29,20.83,38.24,44.16,26.79,20.00
