,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,8,予選,1800,14:29,4342,4201,4728,3303,5103,4962,谷野錬志,佐竹友樹,山口亮,渡辺豊,芝田京介,畑竜生,静岡,埼玉,東京,東京,埼玉,三重,A1,B1,B1,B1,B1,A2,36,38,33,53,23,24,53,52,54,56,53,52,7.02,5.26,4.32,5.71,1.82,3.45,53.78,33.77,20.18,41.80,1.37,16.22,6.73,6.44,4.68,6.00,2.21,4.88,54.55,47.22,26.17,42.95,7.14,32.35,19,27,10,51,16,18,23.33,70.97,53.13,20.00,33.33,24.14,50,51,60,54,15,21,24.24,33.33,41.38,38.71,32.26,32.35
78,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,9,予選特賞,1800,14:59,4298,4578,5051,3455,3838,3517,宮下元胤,藤山雅弘,松本純平,谷本幸司,伊藤啓三,高橋勲,愛知,大阪,埼玉,愛知,埼玉,東京,A2,A1,B1,B1,A2,A2,38,32,26,50,46,53,54,53,56,52,53,57,6.08,6.55,4.78,5.18,5.41,6.37,36.08,50.39,27.34,26.97,33.63,49.25,5.75,6.75,2.83,5.74,6.32,5.61,35.00,58.82,9.52,41.94,47.06,38.98,67,43,24,62,40,60,31.43,42.42,20.59,43.75,38.71,45.16,10,68,65,20,39,57,33.33,36.67,40.00,30.00,42.86,25.71
79,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,10,予選特賞,1800,15:30,3966,4900,3893,4360,4430,4069,作間章,中田夕貴,汐崎正則,庄司孝輔,永田秀二,山本修一,東京,埼玉,愛知,静岡,東京,岡山,A2,B1,A2,B1,A1,A1,41,28,45,36,35,40,53,47,53,53,56,54,6.31,5.63,6.06,5.67,6.57,6.36,44.70,41.67,43.80,39.05,48.06,41.38,6.07,5.79,5.69,5.65,6.33,6.24,46.88,33.33,30.77,39.13,41.94,43.14,15,21,48,71,57,12,41.38,33.33,20.69,30.30,48.57,32.14,56,14,61,19,63,66,36.11,45.16,33.33,17.24,33.33,22.22
80,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,11,予選特選,1800,16:02,4325,5088,3436,4740,3256,4318,新出浩司,高憧四季,柏野幸二,齋藤達希,三角哲男,桑原将光,大阪,大阪,岡山,静岡,東京,東京,A2,B1,A1,B1,A1,A2,38,21,52,29,54,36,53,45,51,52,50,52,4.83,4.43,5.42,4.18,5.86,5.39,27.68,26.15,34.51,24.04,41.18,36.44,5.24,3.29,6.52,3.84,6.69,6.54,32.35,14.29,54.55,18.75,46.67,50.27,41,39,37,69,29,33,37.84,40.63,41.18,19.35,21.43,40.74,11,58,40,70,46,53,33.33,28.13,37.14,37.14,19.35,48.39
81,第46回スポーツニッポン杯,2,2021-06-23,3,江戸川,12,記者選抜戦,1800,16:35,3983,4327,4483,4021,4342,4826,須藤博倫,加藤翔,北野輝季,吉田健太,谷野錬志,井上一輝,埼玉,静岡,愛知,愛知,静岡,大阪,A1,B1,A2,B1,A1,A2,43,38,32,41,36,27,52,53,53,52,53,50,6.55,4.70,6.48,4.64,7.02,6.74,45.93,27.73,49.61,31.58,53.78,55.64,6.78,4.58,6.43,4.68,6.73,6.69,43.48,26.32,42.62,26.32,54.55,53.85,20,59,70,13,19,68,13.33,15.63,6.90,30.30,23.33,45.45,62,38,71,36,50,59,32.35,16.67,44.12,19.44,24.24,33.33
82,カンダフルカップ,3,2021-06-23,2,戸田,1,予選,1800,10:53,4439,4142,3310,4380,4090,4712,近藤友宝,平野和明,金澤一洋,鈴木峻佑,中村尊,冨好祐真,埼玉,愛知,群馬,静岡,埼玉,兵庫,B1,A2,B1,B1,A2,B1,34,40,57,36,40,31,55,52,50,51,54,55,4.37,5.96,3.41,4.56,6.08,4.13,17.89,41.18,12.66,22.35,39.22,14.81,4.15,4.78,3.88,4.34,6.12,4.09,18.99,33.33,11.76,24.14,44.25,13.64,9,10,62,19,15,39,42.35,27.88,39.29,32.42,34.80,39.75,23,74,37,73,40,36,38.05,33.33,30.77,37.10,33.01,31.37
83,カンダフルカップ,3,2021-06-23,2,戸田,2,予選,1800,11:19,3376,4281,4793,4930,4625,5175,萩原善行,大澤大夢,金子萌,佐藤悠,渡邊裕貴,島崎丈一,群馬,埼玉,静岡,福井,静岡,東京,B1,B1,A2,A2,B1,B2,54,37,31,25,35,17,49,54,52,53,53,61,3.19,5.07,5.74,5.01,3.60,1.12,13.19,27.78,40.58,31.94,19.15,0.00,4.07,5.81,4.69,4.87,5.17,1.27,21.43,36.13,31.03,20.00,34.48,0.00,40,7,11,27,36,52,34.23,34.33,33.19,41.05,32.71,33.76,32,44,56,31,68,57,34.76,35.44,41.24,35.89,32.24,37.50
84,カンダフルカップ,3,2021-06-23,2,戸田,3,予選,1800,11:46,4639,4144,4062,5070,4073,4199,雑賀勇貴,石塚久也,後藤陽介,中島航,大橋純一,北川潤二,大阪,埼玉,愛知,東京,静岡,愛知,B1,A1,A2,B1,A2,B1,30,39,42,27,40,39,53,52,56,51,53,58,4.10,6.99,5.28,5.34,5.99,5.62,11.67,50.00,36.92,42.86,48.06,34.88,5.11,5.33,5.63,3.76,5.88,5.38,29.63,31.40,36.84,14.71,38.00,38.10,48,43,64,63,65,44,40.71,38.50,41.23,38.25,39.56,34.89,42,54,59,27,12,21,31.80,34.60,37.14,33.64,41.90,38.14
85,カンダフルカップ,3,2021-06-23,2,戸田,4,予選,1800,12:14,3957,4134,4110,4181,4075,5169,大谷直弘,杉山貴博,小澤和也,花本夏樹,中野次郎,堀本翔太,愛知,東京,埼玉,三重,東京,愛知,A2,A1,B1,B1,A1,B2,43,40,41,37,40,20,54,54,57,53,54,50,5.71,6.68,5.17,4.67,7.53,2.66,35.86,51.15,35.25,21.36,56.95,7.14,5.95,6.55,5.00,4.61,6.86,2.67,35.71,51.72,30.25,21.74,47.73,0.00,16,25,54,14,22,1,30.58,36.80,33.17,31.84,41.67,35.65,43,26,69,35,20,62,36.97,34.58,35.68,39.02,31.60,32.37
86,カンダフルカップ,3,2021-06-23,2,戸田,5,ウインウイン,1800,12:44,3831,4712,4422,4118,5085,5186,安藤裕貴,冨好祐真,永井亮次,宇佐見淳,中村栄治,遠藤圭吾,愛知,兵庫,大阪,愛知,福井,東京,A2,B1,B1,A1,B1,B2,46,31,32,40,22,21,55,55,53,53,53,54,5.22,4.13,3.95,6.04,3.74,1.44,37.23,14.81,20.93,37.80,17.11,0.00,6.37,4.09,4.83,6.52,4.00,0.00,36.67,13.64,31.03,51.72,33.33,0.00,21,39,51,20,58,42,32.47,39.75,32.44,33.93,33.33,34.39,60,36,63,75,46,11,38.28,31.37,30.92,35.05,40.48,31.43
87,カンダフルカップ,3,2021-06-23,2,戸田,6,予選,1800,13:14,4281,4380,3740,3811,4432,4066,大澤大夢,鈴木峻佑,大澤普司,石田章央,黄金井力,東本勝利,埼玉,静岡,群馬,静岡,埼玉,三重,B1,B1,A2,A2,B1,A2,37,36,47,45,35,41,54,51,55,55,57,54,5.07,4.56,6.85,5.71,5.30,5.46,27.78,22.35,52.21,38.76,27.68,36.13,5.81,4.34,6.64,5.25,5.04,5.22,36.13,24.14,47.73,17.86,27.68,34.78,7,19,3,46,5,8,34.33,32.42,33.92,33.16,38.93,38.14,44,73,33,22,16,30,35.44,37.10,32.20,35.07,32.54,34.62
88,カンダフルカップ,3,2021-06-23,2,戸田,7,ウインウイン,1800,13:45,4466,4209,5070,3310,3546,4625,南佑典,藤田竜弘,中島航,金澤一洋,中里昌志,渡邊裕貴,三重,静岡,東京,群馬,埼玉,静岡,A1,B1,B1,B1,B1,B1,34,38,27,57,52,35,52,58,51,50,51,53,5.98,5.33,5.34,3.41,5.56,3.60,36.27,36.30,42.86,12.66,34.04,19.15,6.28,5.18,3.76,3.88,5.49,5.17,47.50,30.36,14.71,11.76,35.34,34.48,31,53,63,62,6,36,39.34,36.84,38.25,39.29,32.76,32.71,25,65,27,37,38,68,40.00,35.51,33.64,30.77,32.41,32.24
89,カンダフルカップ,3,2021-06-23,2,戸田,8,予選,1800,14:16,3867,4110,4639,4793,4142,3696,松浦勝,小澤和也,雑賀勇貴,金子萌,平野和明,白井友晴,愛知,埼玉,大阪,静岡,愛知,埼玉,B1,B1,B1,A2,A2,A2,46,41,30,31,40,49,55,57,53,52,52,52,3.81,5.17,4.10,5.74,5.96,5.66,19.05,35.25,11.67,40.58,41.18,34.48,4.28,5.00,5.11,4.69,4.78,5.97,24.14,30.25,29.63,31.03,33.33,40.40,45,54,48,11,10,28,32.93,33.17,40.71,33.19,27.88,39.58,53,69,42,56,74,15,34.93,35.68,31.80,41.24,33.33,38.50
90,カンダフルカップ,3,2021-06-23,2,戸田,9,戸田特賞,1800,14:48,4181,3542,4090,5085,4144,4930,花本夏樹,清水紀克,中村尊,中村栄治,石塚久也,佐藤悠,三重,愛知,埼玉,福井,埼玉,福井,B1,B1,A2,B1,A1,A2,37,52,40,22,39,25,53,56,54,53,52,53,4.67,4.34,6.08,3.74,6.99,5.01,21.36,27.62,39.22,17.11,50.00,31.94,4.61,4.33,6.12,4.00,5.33,4.87,21.74,25.93,44.25,33.33,31.40,20.00,14,18,15,58,43,27,31.84,34.13,34.80,33.33,38.50,41.05,35,19,40,46,54,31,39.02,34.30,33.01,40.48,34.60,35.89
91,カンダフルカップ,3,2021-06-23,2,戸田,10,戸田特賞,1800,15:21,4887,4735,3831,4073,3957,3811,富澤祐作,角山雄哉,安藤裕貴,大橋純一,大谷直弘,石田章央,群馬,兵庫,愛知,静岡,愛知,静岡,B1,B1,A2,A2,A2,A2,34,30,46,40,43,45,56,53,55,53,54,55,3.75,4.46,5.22,5.99,5.71,5.71,19.61,20.18,37.23,48.06,35.86,38.76,3.79,4.91,6.37,5.88,5.95,5.25,23.68,30.30,36.67,38.00,35.71,17.86,57,32,21,65,16,46,46.27,37.94,32.47,39.56,30.58,33.16,52,66,60,12,43,22,34.12,35.07,38.28,41.90,36.97,35.07
92,カンダフルカップ,3,2021-06-23,2,戸田,11,戸田特選,1800,15:55,4062,4466,4075,4439,3740,4422,後藤陽介,南佑典,中野次郎,近藤友宝,大澤普司,永井亮次,愛知,三重,東京,埼玉,群馬,大阪,A2,A1,A1,B1,A2,B1,42,34,40,34,47,32,56,52,54,55,55,53,5.28,5.98,7.53,4.37,6.85,3.95,36.92,36.27,56.95,17.89,52.21,20.93,5.63,6.28,6.86,4.15,6.64,4.83,36.84,47.50,47.73,18.99,47.73,31.03,64,31,22,9,3,51,41.23,39.34,41.67,42.35,33.92,32.44,59,25,20,23,33,63,37.14,40.00,31.60,38.05,32.20,30.92
93,カンダフルカップ,3,2021-06-23,2,戸田,12,記者選抜戦,1800,16:30,4118,4066,3696,4199,4134,4209,宇佐見淳,東本勝利,白井友晴,北川潤二,杉山貴博,藤田竜弘,愛知,三重,埼玉,愛知,東京,静岡,A1,A2,A2,B1,A1,B1,40,41,49,39,40,38,53,54,52,58,54,58,6.04,5.46,5.66,5.62,6.68,5.33,37.80,36.13,34.48,34.88,51.15,36.30,6.52,5.22,5.97,5.38,6.55,5.18,51.72,34.78,40.40,38.10,51.72,30.36,20,8,28,44,25,53,33.93,38.14,39.58,34.89,36.80,36.84,75,30,15,21,26,65,35.05,34.62,38.50,38.14,34.58,35.51
94,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,1,一般,1800,15:19,5030,4854,4246,3254,5108,4997,金子千穂,大橋由珠,喜多那由,柳澤千春,柴田愛梨,濱崎寿里,群馬,東京,静岡,香川,群馬,埼玉,B1,B1,B1,B1,B2,B1,23,26,39,54,22,28,44,47,50,46,46,49,1.86,4.92,4.10,3.89,2.14,2.89,3.77,28.33,15.52,17.57,6.58,8.11,2.11,3.24,2.41,0.00,1.63,1.23,6.32,5.88,0.00,0.00,0.00,0.00,36,62,55,67,70,56,34.02,42.16,32.74,34.65,32.35,34.86,24,11,32,14,15,34,36.28,30.28,33.93,36.21,30.58,45.08
95,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,2,一般,1800,15:47,3182,4283,4819,4286,3207,5113,久保田美,石井裕美,蜂須瑞生,平田さや,田村美和,黒明花夢,群馬,東京,群馬,東京,東京,岡山,B1,B1,B1,A2,B2,B2,56,37,30,36,55,21,49,50,45,46,52,51,4.31,4.04,5.23,5.60,4.26,1.79,16.67,15.79,34.91,37.04,24.72,2.86,4.25,4.00,5.21,5.82,3.91,0.00,20.83,20.00,29.91,46.00,17.78,0.00,61,18,43,65,49,53,35.45,35.35,31.31,28.74,28.57,36.78,18,12,54,41,22,17,27.19,46.90,32.52,26.79,37.39,34.45
96,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,3,一般,1800,16:13,3188,4224,3232,4519,3693,4694,日高逸子,大橋栄里,山川美由,清水沙樹,栢場優子,高田綾,福岡,福岡,香川,東京,東京,福岡,B2,B1,A1,B1,B1,B1,59,39,54,34,49,36,46,46,46,49,43,45,5.42,4.96,5.98,5.43,4.22,4.66,35.00,31.07,40.70,36.90,15.28,28.72,6.15,4.80,8.89,7.36,4.44,3.16,29.63,20.00,68.42,63.89,11.11,10.53,23,60,57,46,51,48,32.95,30.93,34.62,37.29,38.00,31.91,27,16,75,52,39,43,42.61,31.93,40.52,32.74,33.91,29.66
97,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,4,一般,1800,16:38,4240,3518,4841,3177,4484,4464,今井裕梨,倉田郁美,高橋悠花,宮本紀美,稲生夏季,山下友貴,群馬,静岡,岡山,東京,東京,静岡,B1,A2,B1,B1,B2,A2,37,53,29,57,30,35,44,48,47,49,48,43,4.98,5.84,4.24,4.07,4.11,5.38,32.77,37.50,20.63,14.74,26.32,36.97,5.03,6.22,2.80,3.33,4.80,4.91,33.33,40.74,0.00,5.56,30.00,27.27,33,20,17,74,35,29,32.74,40.63,40.51,32.29,54.84,33.64,70,72,46,55,61,67,25.23,29.20,42.86,27.43,26.32,33.04
98,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,5,一般,1800,17:02,4726,5072,4556,3579,4246,3470,島田なぎ,吉田杏美,竹井奈美,中里優子,喜多那由,新田芳美,埼玉,埼玉,福岡,埼玉,静岡,徳島,B1,B2,A1,A2,B1,B1,34,26,31,48,39,51,46,51,47,48,50,45,4.73,1.91,6.97,5.52,4.10,4.82,23.81,1.47,51.61,37.11,15.52,28.36,4.54,1.67,6.61,7.14,2.41,5.50,24.32,0.00,39.29,53.57,0.00,0.00,15,71,11,58,55,12,37.00,32.35,48.67,30.86,32.74,29.41,51,23,56,33,32,57,39.60,46.02,36.75,30.43,33.93,34.43
99,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,6,ドラドキ目玉,1800,17:32,4117,5094,4283,5108,3182,4317,廣中智紗,生田波美,石井裕美,柴田愛梨,久保田美,木村紗友,東京,東京,東京,群馬,群馬,静岡,A1,B1,B1,B2,B1,B2,40,18,37,22,56,36,45,50,50,46,49,47,5.92,4.01,4.04,2.14,4.31,3.80,40.38,15.63,15.79,6.58,16.67,21.05,7.37,3.71,4.00,1.63,4.25,3.78,60.47,17.65,20.00,0.00,20.83,22.22,47,37,18,70,61,24,37.50,45.45,35.35,32.35,35.45,38.16,44,30,12,15,18,45,31.58,25.89,46.90,30.58,27.19,33.04
100,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,7,ドラドキ3,1800,18:03,4011,3207,4190,5030,3188,4680,堀之内紀,田村美和,長嶋万記,金子千穂,日高逸子,後藤美翼,岡山,東京,静岡,群馬,福岡,東京,A2,B2,A1,B1,B2,B1,41,55,40,23,59,31,46,52,50,44,46,45,5.87,4.26,6.61,1.86,5.42,3.95,44.83,24.72,48.04,3.77,35.00,19.64,6.19,3.91,6.48,2.11,6.15,4.89,37.50,17.78,44.44,6.32,29.63,21.05,32,49,30,36,23,22,40.86,28.57,37.25,34.02,32.95,41.41,49,22,60,40,27,36,36.36,37.39,44.54,25.71,42.61,31.86
101,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,8,ドラドキ5,1800,18:32,3994,4519,3177,5113,3518,4854,茶谷桜,清水沙樹,宮本紀美,黒明花夢,倉田郁美,大橋由珠,滋賀,東京,東京,岡山,静岡,東京,A2,B1,B1,B2,A2,B1,42,34,57,21,53,26,46,49,49,51,48,47,5.17,5.43,4.07,1.79,5.84,4.92,30.47,36.90,14.74,2.86,37.50,28.33,5.17,7.36,3.33,0.00,6.22,3.24,34.29,63.89,5.56,0.00,40.74,5.88,73,46,74,53,20,62,41.67,37.29,32.29,36.78,40.63,42.16,42,52,55,17,72,11,31.36,32.74,27.43,34.45,29.20,30.28
102,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,9,一般,1800,19:01,5069,4819,4694,4841,3254,5072,山崎小葉,蜂須瑞生,高田綾,高橋悠花,柳澤千春,吉田杏美,群馬,群馬,福岡,岡山,香川,埼玉,B1,B1,B1,B1,B1,B2,20,30,36,29,54,26,43,45,45,47,46,51,2.89,5.23,4.66,4.24,3.89,1.91,7.95,34.91,28.72,20.63,17.57,1.47,2.31,5.21,3.16,2.80,0.00,1.67,5.56,29.91,10.53,0.00,0.00,0.00,38,43,48,17,67,71,45.37,31.31,31.91,40.51,34.65,32.35,63,54,43,46,14,23,26.55,32.52,29.66,42.86,36.21,46.02
103,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,10,選抜戦,1800,19:31,4286,4726,3579,3232,4240,4011,平田さや,島田なぎ,中里優子,山川美由,今井裕梨,堀之内紀,東京,埼玉,埼玉,香川,群馬,岡山,A2,B1,A2,A1,B1,A2,36,34,48,54,37,41,46,46,48,46,44,46,5.60,4.73,5.52,5.98,4.98,5.87,37.04,23.81,37.11,40.70,32.77,44.83,5.82,4.54,7.14,8.89,5.03,6.19,46.00,24.32,53.57,68.42,33.33,37.50,65,15,58,57,33,32,28.74,37.00,30.86,34.62,32.74,40.86,41,51,33,75,70,49,26.79,39.60,30.43,40.52,25.23,36.36
104,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,11,選抜戦,1800,20:02,4464,4190,3994,4556,4117,4224,山下友貴,長嶋万記,茶谷桜,竹井奈美,廣中智紗,大橋栄里,静岡,静岡,滋賀,福岡,東京,福岡,A2,A1,A2,A1,A1,B1,35,40,42,31,40,39,43,50,46,47,45,46,5.38,6.61,5.17,6.97,5.92,4.96,36.97,48.04,30.47,51.61,40.38,31.07,4.91,6.48,5.17,6.61,7.37,4.80,27.27,44.44,34.29,39.29,60.47,20.00,29,30,73,11,47,60,33.64,37.25,41.67,48.67,37.50,30.93,67,60,42,56,44,16,33.04,44.54,31.36,36.75,31.58,31.93
105,第54回日刊スポーツ杯オールレディース,6,2021-06-23,1,桐生,12,優勝戦,1800,20:39,4478,4399,3435,4313,4530,4050,櫻本あゆ,松本晶恵,寺田千恵,西村美智,小野生奈,田口節子,東京,群馬,岡山,香川,福岡,岡山,A1,A1,A1,A2,A1,A1,33,34,52,37,32,40,48,45,45,49,45,45,5.97,6.46,6.74,6.59,7.13,7.26,39.62,47.37,45.86,46.32,54.70,59.02,5.40,8.39,7.48,5.83,7.62,7.39,30.00,76.81,56.00,33.33,57.69,57.14,69,68,16,52,45,39,33.63,38.82,35.40,29.35,37.08,34.78,65,13,66,26,38,47,42.34,38.98,41.32,45.00,28.21,35.29
