,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,スポーツニッポンパール賞競走,2,2020-05-01,9,津,6,予選,1800,12:49,4623,4808,4514,4824,4561,4358,中北将史,松尾拓,上條嘉嗣,松井洪弥,藤山翔大,松本庸平,三重,三重,大阪,三重,大阪,三重,B1,A1,A2,B1,A2,B1,35,31,30,27,29,35,51,51,54,52,51,50,4.78,6.96,6.12,5.96,6.28,5.29,24.76,52.63,46.09,40.52,45.87,38.10,4.87,6.59,4.64,5.57,5.03,5.79,28.24,51.41,22.22,33.16,27.27,42.35,57,21,56,51,28,25,27.35,22.76,34.31,33.33,40.97,36.91,48,66,14,73,17,12,34.59,32.84,35.90,34.38,31.58,38.06
77,スポーツニッポンパール賞競走,2,2020-05-01,9,津,7,予選,1800,13:22,4883,4156,3392,3984,3186,3268,岡部大輝,浜野孝志,小森信雄,坂口周,沖悟,森竜也,東京,三重,三重,三重,大阪,三重,B1,A2,B1,A1,B1,A2,24,39,54,42,60,54,52,56,55,52,53,52,5.21,5.66,4.62,6.88,4.63,6.05,40.30,41.07,27.88,44.00,27.96,46.49,5.97,6.18,4.36,6.69,4.24,5.99,48.28,45.26,22.76,50.86,29.41,43.26,39,58,54,60,35,33,48.15,36.00,46.15,30.46,39.72,42.00,71,24,21,53,61,46,37.40,44.25,43.90,36.03,35.00,33.11
78,スポーツニッポンパール賞競走,2,2020-05-01,9,津,8,予選,1800,13:59,4466,3519,4043,5061,3931,4630,南佑典,冨田秀幸,桐本康臣,中村駿平,黒崎竜也,岩永雅人,三重,愛知,三重,愛知,三重,愛知,A2,B1,A1,B2,A1,B1,33,51,40,22,43,33,51,51,55,52,49,51,6.27,4.60,6.25,2.28,5.68,5.00,44.12,18.81,45.38,1.56,44.17,30.95,5.83,4.82,6.50,2.00,6.42,6.33,39.43,23.53,50.30,0.00,46.43,45.24,11,20,30,61,70,53,35.46,22.86,41.96,41.04,35.10,32.30,68,67,64,75,26,16,32.80,36.61,39.50,36.76,40.35,41.53
79,スポーツニッポンパール賞競走,2,2020-05-01,9,津,9,予選,1800,14:36,4261,3823,4357,4665,4227,3605,岡祐臣,本部真吾,田中和也,加藤啓太,安達裕樹,中村守成,三重,三重,大阪,愛知,三重,三重,A2,B1,A1,B1,A1,B1,36,47,35,36,37,48,54,55,54,52,52,51,6.82,5.24,6.16,4.84,7.09,5.19,51.64,34.68,43.84,24.73,56.43,33.33,6.50,4.73,6.81,3.50,6.66,5.42,52.60,28.13,61.29,7.69,48.62,39.13,18,24,27,64,32,49,48.68,35.06,35.42,35.10,34.48,31.47,44,19,55,59,37,45,25.86,32.77,25.93,35.07,40.34,32.85
80,スポーツニッポンパール賞競走,2,2020-05-01,9,津,10,予選,1800,15:14,4514,4461,4431,4024,4926,4306,上條嘉嗣,安田吉宏,石塚裕介,井口佳典,吉川貴仁,畔柳俊吾,大阪,三重,三重,三重,三重,愛知,A2,B1,A2,A1,A2,B1,30,34,34,42,26,36,54,57,53,51,51,54,6.12,3.85,4.74,7.80,6.22,4.98,46.09,12.09,25.56,56.30,44.54,27.72,4.64,4.39,5.89,8.63,5.04,4.82,22.22,24.14,39.02,80.77,35.40,27.27,56,45,46,29,17,72,34.31,31.16,38.69,27.21,22.31,36.77,14,39,22,70,57,33,35.90,26.13,36.29,37.90,37.60,45.16
81,スポーツニッポンパール賞競走,2,2020-05-01,9,津,11,GW特選,1800,15:54,4808,3872,4579,4618,4518,4856,松尾拓,岡田憲行,中嶋健一,乃村康友,大須賀友,豊田健士,三重,大阪,三重,三重,愛知,三重,A1,A1,A2,B1,B1,A2,31,44,30,37,33,24,51,52,54,54,54,53,6.96,6.42,5.33,5.57,5.09,6.74,52.63,50.36,32.56,34.74,30.33,52.63,6.59,7.05,6.75,5.42,4.54,6.06,51.41,57.50,52.03,36.03,23.08,40.54,21,38,14,59,63,73,22.76,30.14,27.01,30.88,35.76,37.40,66,65,27,49,41,62,32.84,33.07,38.74,33.86,42.34,26.21
82,スポーツニッポンパール賞競走,2,2020-05-01,9,津,12,ツッキー選抜,1800,16:35,3984,4796,4561,4962,4466,4754,坂口周,春園功太,藤山翔大,畑竜生,南佑典,松尾充,三重,三重,大阪,三重,三重,三重,A1,A1,A2,B1,A2,A2,42,28,29,23,33,31,52,51,51,51,51,49,6.88,6.41,6.28,5.43,6.27,6.44,44.00,46.08,45.87,33.71,44.12,47.89,6.69,6.80,5.03,4.45,5.83,6.25,50.86,53.92,27.27,23.08,39.43,42.92,60,66,28,52,11,36,30.46,31.29,40.97,34.06,35.46,32.00,53,76,17,36,68,50,36.03,33.08,31.58,38.84,32.80,41.18
83,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,1,予選,1800,11:05,4731,4253,3934,3856,4285,5039,間野兼礼,西川真人,鋤柄貴俊,水野暁広,伴将典,倉田茂将,愛知,滋賀,愛知,愛知,愛知,愛知,A2,B1,A2,B2,B1,B1,31,36,43,47,35,21,53,57,53,57,61,56,5.19,4.95,5.17,2.95,4.81,3.36,32.56,24.32,34.68,7.27,29.25,15.66,5.13,5.12,5.33,3.81,4.71,2.25,30.00,23.53,34.62,15.79,27.63,7.55,40,25,36,53,50,9,32.32,43.30,35.56,37.78,36.89,27.36,28,73,39,74,23,18,36.65,32.85,32.04,35.96,31.18,32.38
84,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,2,予選,1800,11:31,3895,4814,4435,4867,4626,3022,堀本裕也,加藤裕太,服部達哉,松山靖,伊藤紘章,西山昇一,愛知,愛知,愛知,三重,愛知,愛知,B1,B2,A2,B1,B1,A1,43,30,34,29,34,59,49,56,54,57,52,52,5.14,3.18,5.70,3.46,4.08,6.41,33.68,17.78,38.66,10.53,18.75,47.97,4.96,4.14,5.94,1.80,4.69,6.79,34.29,27.59,41.03,0.00,31.48,53.24,44,1,17,47,57,52,36.36,30.69,48.60,39.36,35.85,34.38,53,62,51,20,25,11,39.51,41.15,40.29,33.73,38.97,38.92
85,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,3,予選,1800,11:58,4509,4016,5002,4062,3776,3550,平見真彦,西川新太,上田健太,後藤陽介,横井健太,都築正治,愛知,愛知,愛知,愛知,愛知,愛知,B1,A2,B1,B1,B1,A1,31,40,24,40,44,48,53,53,51,56,53,53,5.98,6.16,5.08,4.64,5.14,6.14,38.64,45.30,32.00,30.14,31.25,45.05,5.73,6.40,3.50,4.61,5.00,6.45,25.00,45.83,15.09,30.11,26.87,45.24,30,22,26,11,29,5,37.23,47.00,34.38,50.00,38.00,32.95,32,42,50,16,27,72,34.62,39.88,34.46,27.17,32.02,36.79
86,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,4,予選,1800,12:28,4084,3831,4228,3967,4470,3713,杉山正樹,安藤裕貴,吉田慎二,鈴木茂高,平田健之,伊藤誠二,愛知,愛知,愛知,愛知,三重,愛知,A1,B1,A2,B1,B1,A2,40,45,37,40,33,45,56,54,57,59,50,53,6.66,5.48,4.82,4.06,5.95,6.58,44.96,39.08,32.00,23.19,47.17,50.89,7.54,5.14,4.45,5.08,5.65,6.32,59.68,36.00,23.21,33.33,38.46,41.35,2,8,33,21,58,41,30.85,36.36,33.68,32.29,45.00,37.76,69,30,68,13,40,49,24.12,26.44,36.23,42.51,36.23,27.65
87,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,5,予選,1800,12:59,4308,3945,4983,4442,3893,4253,河村了,橋口真樹,前田篤哉,松竹大輔,汐崎正則,西川真人,愛知,愛知,愛知,愛知,愛知,滋賀,A1,B1,A2,A1,B1,B1,36,44,23,33,44,36,51,50,50,52,55,57,7.02,4.48,6.01,5.97,5.42,4.95,45.38,25.86,44.12,43.70,25.56,24.32,6.86,5.06,5.28,5.80,6.00,5.12,44.64,29.76,35.92,41.30,40.00,23.53,35,34,6,42,38,25,37.00,33.00,42.16,33.00,37.11,43.30,63,66,54,67,56,73,36.45,28.49,30.77,26.95,33.73,32.85
88,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,6,予選,1800,13:30,4453,3621,4516,4435,5010,4074,永田郁弥,天野晶夫,野口勝弘,服部達哉,宇留田翔,柳沢一,愛知,愛知,愛知,愛知,三重,愛知,B1,A1,B1,A2,B1,A1,32,46,33,34,23,39,54,57,54,54,55,51,4.13,6.43,5.63,5.70,3.69,6.87,25.29,46.67,37.86,38.66,9.09,42.45,4.13,6.91,5.18,5.94,2.32,7.23,21.67,50.00,29.23,41.03,0.00,58.33,55,19,10,17,45,27,34.95,25.26,44.76,48.60,27.27,37.37,21,44,75,51,29,57,25.93,29.48,31.03,40.29,27.81,33.82
89,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,7,予選,1800,14:01,4761,4062,4276,3331,5039,3554,山田晃大,後藤陽介,鈴木勝博,新美恵一,倉田茂将,仲口博崇,滋賀,愛知,愛知,愛知,愛知,愛知,B1,B1,A2,A1,B1,A1,30,40,37,52,21,47,53,56,52,52,56,52,5.37,4.64,6.58,6.08,3.36,7.41,31.91,30.14,56.67,41.44,15.66,62.73,4.63,4.61,6.97,6.29,2.25,7.10,25.93,30.11,52.48,44.44,7.55,58.76,46,11,15,4,9,49,38.83,50.00,23.53,26.04,27.36,25.53,36,16,34,15,18,47,27.16,27.17,36.18,33.86,32.38,37.77
90,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,8,予選,1800,14:32,4298,4626,3542,3941,4016,4228,宮下元胤,伊藤紘章,清水紀克,池田浩二,西川新太,吉田慎二,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,A1,A2,A2,37,34,51,42,40,37,55,52,56,52,53,57,5.90,4.08,4.14,7.40,6.16,4.82,38.81,18.75,22.89,53.10,45.30,32.00,5.79,4.69,4.04,9.04,6.40,4.45,32.79,31.48,14.49,80.99,45.83,23.21,16,57,60,37,22,33,21.69,35.85,32.29,39.18,47.00,33.68,48,25,43,41,42,68,33.85,38.97,33.53,33.01,39.88,36.23
91,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,9,予選,1800,15:03,3455,4285,4586,3918,4509,4814,谷本幸司,伴将典,磯部誠,深井利寿,平見真彦,加藤裕太,愛知,愛知,愛知,滋賀,愛知,愛知,A2,B1,A1,A1,B1,B2,49,35,29,45,31,30,50,61,56,52,53,56,5.25,4.81,7.06,6.93,5.98,3.18,33.33,29.25,46.15,47.93,38.64,17.78,5.29,4.71,7.97,6.93,5.73,4.14,24.19,27.63,66.95,53.33,25.00,27.59,13,50,12,39,30,1,34.58,36.89,47.27,29.29,37.23,30.69,71,23,64,12,32,62,43.48,31.18,30.91,27.11,34.62,41.15
92,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,10,予選,1800,15:36,4492,4983,3022,3831,4731,5002,本多宏和,前田篤哉,西山昇一,安藤裕貴,間野兼礼,上田健太,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,A1,B1,A2,B1,33,23,59,45,31,24,52,50,52,54,53,51,6.45,6.01,6.41,5.48,5.19,5.08,48.48,44.12,47.97,39.08,32.56,32.00,6.41,5.28,6.79,5.14,5.13,3.50,42.42,35.92,53.24,36.00,30.00,15.09,59,6,52,8,40,26,43.16,42.16,34.38,36.36,32.32,34.38,38,54,11,30,28,50,27.81,30.77,38.92,26.44,36.65,34.46
93,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,11,予選,1800,16:11,3331,3713,3550,3895,4442,4516,新美恵一,伊藤誠二,都築正治,堀本裕也,松竹大輔,野口勝弘,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,A1,B1,A1,B1,52,45,48,43,33,33,52,53,53,49,52,54,6.08,6.58,6.14,5.14,5.97,5.63,41.44,50.89,45.05,33.68,43.70,37.86,6.29,6.32,6.45,4.96,5.80,5.18,44.44,41.35,45.24,34.29,41.30,29.23,4,41,5,44,42,10,26.04,37.76,32.95,36.36,33.00,44.76,15,49,72,53,67,75,33.86,27.65,36.79,39.51,26.95,31.03
94,中日スポーツ杯争奪第40回チャンピオン大会,1,2020-05-01,8,常滑,12,予選ドリーム,1800,16:48,3941,3554,4074,4084,4308,4586,池田浩二,仲口博崇,柳沢一,杉山正樹,河村了,磯部誠,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,42,47,39,40,36,29,52,52,51,56,51,56,7.40,7.41,6.87,6.66,7.02,7.06,53.10,62.73,42.45,44.96,45.38,46.15,9.04,7.10,7.23,7.54,6.86,7.97,80.99,58.76,58.33,59.68,44.64,66.95,37,49,27,2,35,12,39.18,25.53,37.37,30.85,37.00,47.27,41,47,57,69,63,64,33.01,37.77,33.82,24.12,36.45,30.91
95,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,1,予選,1800,11:23,3630,4793,4984,3981,4216,5110,黒田誠司,金子萌,森下愛梨,今坂晃広,星栄爾,杉山喜一,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A2,A1,B2,50,29,23,42,35,20,53,51,51,53,53,51,4.36,6.27,3.77,5.44,6.38,1.52,22.77,47.01,16.39,36.97,44.35,2.00,4.89,4.83,2.94,5.42,6.69,1.59,30.53,29.14,8.16,34.45,47.83,3.13,31,40,1,65,38,23,0.00,28.57,42.86,22.22,42.86,22.22,59,65,50,75,24,76,32.77,35.65,37.72,36.13,31.30,32.46
96,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,2,予選,1800,11:49,4775,3563,4417,4342,4073,4625,千葉真弥,堤昇,服部剛,谷野錬志,大橋純一,渡邊裕貴,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,A1,A1,B1,26,50,33,35,39,34,48,52,53,53,53,51,3.98,5.38,5.03,6.84,6.92,4.62,21.95,38.04,25.49,50.77,51.67,29.63,5.81,6.14,4.29,6.24,5.89,4.86,37.84,45.37,14.29,43.17,35.48,28.40,12,66,49,46,44,13,28.57,33.33,66.67,33.33,28.57,60.00,17,16,60,33,13,29,45.22,33.04,40.87,29.66,30.77,34.19
97,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,3,予選,1800,12:16,3987,3811,4317,4076,4376,4524,後藤正宗,石田章央,木村紗友,杉田篤光,藤田靖弘,深谷知博,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,B1,A1,A2,A1,42,44,35,41,35,32,54,54,48,52,50,51,5.35,6.28,4.64,6.50,5.90,7.21,36.25,45.83,26.32,42.50,47.15,51.61,5.66,5.80,4.89,6.19,6.38,7.94,40.22,42.38,22.22,40.68,41.35,67.13,3,4,26,24,45,6,37.50,62.50,35.71,0.00,0.00,30.77,62,46,21,15,61,57,33.64,33.05,48.31,40.34,43.36,40.87
98,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,4,ランチタイム,1800,12:45,3956,3796,3461,4989,3294,5140,横澤剛治,長野道臣,渡邊哲也,石原翼,野中義生,吉田彩乃,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,B1,B1,B2,42,46,53,22,54,19,56,54,53,51,52,49,7.00,4.92,4.89,5.26,4.65,0.00,47.54,28.41,31.73,33.77,25.97,0.00,6.97,4.84,4.90,3.43,5.19,0.00,56.98,24.72,25.89,10.99,31.25,0.00,20,39,36,43,47,2,37.50,42.86,42.86,0.00,60.00,0.00,52,36,56,64,66,14,30.17,35.90,34.48,34.78,36.61,39.64
99,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,5,予選,1800,13:15,5034,3990,3156,5110,3960,4150,若林義人,芹澤克彦,金子良昭,杉山喜一,菊地孝平,山田雄太,静岡,静岡,静岡,静岡,静岡,静岡,B1,A2,A2,B2,A1,A1,22,41,55,20,41,38,56,51,53,51,55,57,4.37,5.93,6.32,1.52,7.37,5.83,21.92,40.59,48.65,2.00,51.09,33.77,3.09,5.76,6.12,1.59,7.59,6.88,10.87,40.16,46.94,3.13,61.33,47.50,15,5,48,23,33,18,14.29,33.33,37.50,22.22,33.33,28.57,19,38,23,76,22,74,30.97,35.65,32.48,32.46,41.18,34.45
100,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,6,予選,1800,13:46,4058,4581,4494,4321,4984,3744,野末智一,吉村誠,河合佑樹,岩田優一,森下愛梨,徳増秀樹,静岡,静岡,静岡,静岡,静岡,静岡,A2,A2,A1,B1,B1,A1,41,30,33,35,23,45,49,51,50,51,51,53,5.27,5.43,6.22,4.22,3.77,6.81,33.85,33.06,45.95,20.63,16.39,43.30,5.71,5.64,6.65,4.77,2.94,7.56,42.97,38.14,49.23,31.00,8.16,63.64,37,55,19,11,1,32,62.50,62.50,0.00,28.57,42.86,58.82,25,49,30,43,50,55,39.45,39.82,32.43,33.05,37.72,31.09
101,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,7,ブレイクタイ,1800,14:18,4342,2014,4740,4019,3630,5079,谷野錬志,高塚清一,齋藤達希,笠原亮,黒田誠司,大石真央,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,B1,A1,B1,B2,35,73,28,40,50,22,53,54,52,53,53,51,6.84,4.58,3.84,6.35,4.36,1.41,50.77,25.37,18.68,43.82,22.77,0.00,6.24,4.80,4.47,6.99,4.89,1.40,43.17,28.03,21.53,53.90,30.53,0.00,46,30,51,35,31,17,33.33,64.29,0.00,75.00,0.00,42.86,33,48,31,40,59,28,29.66,30.77,33.91,37.29,32.77,31.90
102,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,8,予選,1800,14:50,3981,4989,4207,4317,3563,3959,今坂晃広,石原翼,松下一也,木村紗友,堤昇,坪井康晴,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,A1,B1,A2,A1,42,22,37,35,50,42,53,51,54,48,52,53,5.44,5.26,5.57,4.64,5.38,7.01,36.97,33.77,43.33,26.32,38.04,49.19,5.42,3.43,6.70,4.89,6.14,7.38,34.45,10.99,53.42,22.22,45.37,56.55,65,43,53,26,66,56,22.22,0.00,14.29,35.71,33.33,44.44,75,64,37,21,16,73,36.13,34.78,38.71,48.31,33.04,31.19
103,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,9,予選,1800,15:23,4376,3932,3591,4417,3489,4793,藤田靖弘,池田浩美,後藤孝義,服部剛,大場敏,金子萌,静岡,静岡,静岡,静岡,静岡,静岡,A2,B1,B1,A2,A1,A2,35,43,51,33,53,29,50,47,51,53,52,51,5.90,6.23,5.63,5.03,6.78,6.27,47.15,46.58,38.30,25.49,55.91,47.01,6.38,5.42,5.23,4.29,6.82,4.83,41.35,36.67,29.77,14.29,50.32,29.14,45,28,22,49,7,40,0.00,28.57,42.86,66.67,42.86,28.57,61,35,44,60,54,65,43.36,38.66,32.20,40.87,46.90,35.65
104,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,10,予選,1800,15:56,4216,3718,4076,5034,4775,4581,星栄爾,伊達正利,杉田篤光,若林義人,千葉真弥,吉村誠,静岡,静岡,静岡,静岡,静岡,静岡,A1,A2,A1,B1,B1,A2,35,45,41,22,26,30,53,55,52,56,48,51,6.38,4.81,6.50,4.37,3.98,5.43,44.35,27.97,42.50,21.92,21.95,33.06,6.69,5.40,6.19,3.09,5.81,5.64,47.83,36.09,40.68,10.87,37.84,38.14,38,50,24,15,12,55,42.86,25.00,0.00,14.29,28.57,62.50,24,12,15,19,17,49,31.30,41.74,40.34,30.97,45.22,39.82
105,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,11,予選特選,1800,16:30,4073,3294,3744,3990,4740,3811,大橋純一,野中義生,徳増秀樹,芹澤克彦,齋藤達希,石田章央,静岡,静岡,静岡,静岡,静岡,静岡,A1,B1,A1,A2,B1,A2,39,54,45,41,28,44,53,52,53,51,52,54,6.92,4.65,6.81,5.93,3.84,6.28,51.67,25.97,43.30,40.59,18.68,45.83,5.89,5.19,7.56,5.76,4.47,5.80,35.48,31.25,63.64,40.16,21.53,42.38,44,47,32,5,51,4,28.57,60.00,58.82,33.33,0.00,62.50,13,66,55,38,31,46,30.77,36.61,31.09,35.65,33.91,33.05
106,浜松市長杯争奪戦やらまいかカップ,1,2020-05-01,6,浜名湖,12,ドリーム戦,1800,17:05,3960,4524,4019,4494,3956,4207,菊地孝平,深谷知博,笠原亮,河合佑樹,横澤剛治,松下一也,静岡,静岡,静岡,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,41,32,40,33,42,37,55,51,53,50,56,54,7.37,7.21,6.35,6.22,7.00,5.57,51.09,51.61,43.82,45.95,47.54,43.33,7.59,7.94,6.99,6.65,6.97,6.70,61.33,67.13,53.90,49.23,56.98,53.42,33,6,35,19,20,53,33.33,30.77,75.00,0.00,37.50,14.29,22,57,40,30,52,37,41.18,40.87,37.29,32.43,30.17,38.71
107,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,1,予選,1800,10:53,3376,4258,4898,4560,4031,5051,萩原善行,関根彰人,菊地敬介,庄司樹良,飯島誠,松本純平,群馬,埼玉,埼玉,東京,埼玉,埼玉,B1,B1,B2,B1,B1,B1,52,36,28,29,41,25,48,51,58,55,53,56,4.16,5.11,3.96,4.22,4.13,2.37,22.22,32.58,16.67,21.88,20.48,4.95,3.45,4.89,2.03,6.54,5.09,2.56,17.24,25.00,5.88,46.15,33.33,7.14,54,14,56,62,45,51,38.14,30.10,34.87,32.28,33.83,29.76,31,11,32,24,41,73,29.55,43.86,39.46,43.33,31.41,36.57
108,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,2,ウインウイン,1800,11:19,3647,4103,3533,3251,5042,5090,伊藤雄二,山崎善庸,佐川正道,平石和男,畑田汰一,生方靖亜,埼玉,埼玉,埼玉,埼玉,埼玉,群馬,B2,B1,B1,A1,B1,B2,47,40,48,53,21,19,51,52,49,49,54,54,3.82,4.55,5.06,6.03,4.88,2.43,19.74,27.66,25.00,36.30,35.29,3.95,4.94,5.17,5.67,6.01,4.74,1.53,32.91,28.07,39.34,36.21,30.65,0.00,26,12,41,30,8,3,39.09,27.84,29.12,33.82,37.98,31.98,67,30,52,19,22,34,32.97,32.98,39.36,34.39,34.03,40.76
109,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,3,予選,1800,11:46,3065,4090,4110,3664,5035,3463,増田弘喜,中村尊,小澤和也,鈴木賢一,櫻井優,乙津康志,埼玉,埼玉,埼玉,埼玉,埼玉,東京,B1,A1,B1,A2,B1,B1,60,39,39,50,22,52,54,53,56,57,53,51,5.18,6.87,4.84,5.63,3.60,5.59,21.57,53.28,32.97,44.35,15.85,40.82,5.22,6.01,4.83,5.79,3.24,5.27,32.14,40.40,23.81,42.35,13.04,37.78,18,40,28,27,2,9,36.74,33.53,30.00,42.69,30.86,38.73,45,38,40,28,43,44,39.68,37.30,33.70,33.13,40.14,32.80
110,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,4,予選,1800,12:14,3433,3497,3377,3066,3772,4109,諏訪忠宏,後藤浩,塚田修二,田中定雄,一柳和孝,谷津幸宏,埼玉,埼玉,東京,埼玉,埼玉,埼玉,B1,A2,B1,B1,B1,A1,51,51,52,60,46,40,57,50,57,53,51,53,3.66,5.87,4.32,4.58,4.98,5.60,16.22,43.64,19.05,29.76,30.56,37.61,4.81,5.48,5.32,4.78,4.55,6.06,29.63,43.68,28.57,25.74,23.71,42.54,15,37,31,57,58,52,29.00,42.38,32.16,37.56,35.50,27.53,39,62,18,12,56,15,38.38,42.86,35.45,33.68,41.18,34.24
111,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,5,予選,1800,12:44,4766,4031,3807,3880,3860,3983,石井孝之,飯島誠,岡部哲,浅見宗孝,松本浩貴,須藤博倫,群馬,埼玉,埼玉,埼玉,埼玉,埼玉,B1,B1,A2,B1,B1,A1,29,41,45,47,46,42,53,53,53,56,52,52,4.70,4.13,5.61,4.72,4.60,7.07,28.99,20.48,40.34,24.76,21.43,51.26,3.65,5.09,5.59,4.32,5.70,7.02,21.74,33.33,36.27,21.21,43.04,54.07,16,45,32,42,53,29,38.32,33.83,32.18,37.20,39.81,30.15,69,41,13,50,25,60,31.32,31.41,33.33,34.59,38.62,29.95
112,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,6,予選,1800,13:14,4201,3952,4103,4575,3748,4258,佐竹友樹,中澤和志,山崎善庸,戸塚邦好,小黒竜吾,関根彰人,埼玉,埼玉,埼玉,東京,埼玉,埼玉,B1,A1,B1,A2,B1,B1,37,43,40,31,44,36,53,54,52,52,57,51,5.68,7.20,4.55,5.42,3.77,5.11,38.33,49.23,27.66,33.33,14.29,32.58,5.59,7.25,5.17,4.50,4.82,4.89,39.74,54.76,28.07,27.27,27.03,25.00,38,21,12,1,7,14,45.24,44.29,27.84,43.55,29.28,30.10,49,59,30,70,71,11,39.11,28.80,32.98,43.26,35.83,43.86
113,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,7,ウインウイン,1800,13:45,4547,3306,3065,4973,4281,3865,中田竜太,武田正紀,増田弘喜,栗原直也,大澤大夢,関道,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,B1,B1,B1,B1,B1,32,52,60,27,36,45,50,55,54,51,55,58,6.70,4.49,5.18,2.04,5.39,4.17,49.48,23.68,21.57,0.00,36.62,18.09,7.36,5.32,5.22,2.32,5.47,5.04,60.74,32.89,32.14,3.23,29.63,27.52,19,49,18,11,47,22,37.36,28.82,36.74,31.07,32.39,27.27,51,17,45,14,58,36,29.11,28.34,39.68,28.25,28.81,32.11
114,第31回ウインビーカップ・第54回日刊スポーツ杯,1,2020-05-01,2,戸田,8,予選,1800,14:16,4560,3629,4191,4444,3533,4159,庄司樹良,浅見昌克,赤羽克也,桐生順平,佐川正道,向後龍一,東京,埼玉,埼玉,埼玉,埼玉,埼玉,B1,A1,A1,A1,B1,A2,29,50,38,33,48,38,55,51,54,53,49,51,4.22,5.89,5.46,7.64,5.06,5.77,21.88,42.31,30.19,54.72,25.00,37.04,6.54,5.94,5.62,8.07,5.67,5.69,46.15,40.30,33.33,69.16,39.34,37.10,62,55,6,36,41,50,32.28,35.92,32.29,30.86,29.12,30.77,24,72,27,54,52,63,43.33,39.46,35.33,32.98,39.36,31.58
