,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,1,開幕オーミ♪,1800,3674,4997,3177,5056,4338,5165,岸恵子,濱崎寿里矢,宮本紀美,西岡成美,飯田佳江,小林愛実,54,16,41,23,62,65,28,67,30,11,20,16,6.87,6.78,6.69,6.68,6.79,6.72,1,2,3,4,5,6,0.09,0.18,0.21,0.15,0.21,0.15,110.4,,114.1,112.4,,115.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.4,2.4,1.1,1.4,1.9,5.9,2.2,1,1,1,2,3,1,1,逃げ,1
84,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,2,一般,1800,3182,3551,3802,4246,4065,5163,久保田美紀,藤田美代,森岡まき,喜多那由夏,金田幸子,清水愛海,36,27,40,22,14,26,57,47,51,19,31,46,6.74,6.69,6.76,6.77,6.76,6.79,1,2,3,4,5,6,0.18,0.13,0.12,0.20,0.25,0.26,113.5,,109.7,114.7,111.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,2.5,1.5,8.1,5.3,2.1,1.5,1.8,26.7,4.3,3,3,3,1,2,6,1,まくり,1
85,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,3,一般,1800,3993,4714,4419,4742,4987,3232,永井聖美,喜多須杏奈,原加央理,横田悠衣,島倉都,山川美由紀,11,17,32,35,49,18,29,22,63,43,53,62,6.80,6.76,6.79,6.70,6.80,6.87,1,2,3,4,5,6,0.22,0.20,0.25,0.31,0.25,0.33,112.2,109.5,111.5,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,2.1,2.0,40.7,16.0,3.6,1.9,1.9,83.0,4.7,13,7,7,2,1,28,1,差し,1
86,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,4,一般,1800,4678,3175,4225,5162,4791,3801,水野望美,渡辺千草,土屋千明,松尾怜実,黒澤めぐみ,五反田忍,30,51,37,43,50,66,18,23,27,55,15,66,6.71,6.72,6.74,6.75,6.76,6.79,1,2,3,4,5,6,0.08,0.18,0.21,0.18,0.18,0.25,115.5,116.7,,124.6,,128.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.1,2.4,2.1,1.6,9.0,12.6,57.3,26.8,1,1,2,10,12,17,8,逃げ,1
87,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,5,昼どきオーミ,1800,4502,4443,4283,3280,3177,5156,遠藤エミ,津田裕絵,石井裕美,垣内清美,宮本紀美,坂野さくら,55,34,57,24,41,15,21,41,39,70,30,24,6.71,6.79,6.77,6.70,6.73,6.74,1,2,3,4,5,6,0.16,0.21,0.24,0.27,0.32,0.28,108.5,112.2,114.3,111.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.8,4.1,5.7,1.2,1.2,1.9,9.3,2.8,2,2,1,2,4,4,1,逃げ,1
88,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,6,一般,1800,3994,4246,3999,3182,4997,5140,茶谷桜,喜多那由夏,大瀧明日香,久保田美紀,濱崎寿里矢,吉田彩乃,31,22,39,36,16,61,36,19,71,57,67,14,6.77,6.80,6.71,6.80,6.74,6.73,1,2,3,4,5,6,0.24,0.28,0.22,0.25,0.13,0.30,109.3,110.9,113.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,3.0,6.4,4.3,1.6,2.2,4.5,27.5,13.9,3,2,2,3,6,9,5,逃げ,1
89,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,7,一般,1800,4419,4519,4938,4987,5163,3802,原加央理,清水沙樹,小芦るり華,島倉都,清水愛海,森岡まき,32,56,38,49,26,40,63,48,56,53,46,51,6.83,6.79,6.81,6.82,6.78,6.87,1,2,3,4,5,6,0.13,0.09,0.08,0.10,0.15,0.11,109.1,110.3,113.1,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,1.0,1.7,4.9,3.0,1.9,5.6,5.0,39.8,13.5,2,2,2,11,9,15,7,逃げ,1
90,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,8,一般,1800,3932,4791,5056,3993,4742,5165,池田浩美,黒澤めぐみ,西岡成美,永井聖美,横田悠衣,小林愛実,67,50,23,11,35,65,38,64,11,29,43,16,6.86,6.84,6.80,6.89,6.78,6.87,1,2,3,4,5,6,0.12,0.17,0.14,0.15,0.19,0.22,111.0,,112.9,112.0,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,3.1,5.2,4.4,1.4,1.2,2.2,12.9,3.5,3,3,2,1,4,5,2,逃げ,1
91,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,9,一般,1800,4338,4283,3801,4714,3175,3280,飯田佳江,石井裕美,五反田忍,喜多須杏奈,渡辺千草,垣内清美,62,57,66,17,51,24,20,39,72,22,23,70,6.95,6.90,6.87,6.84,6.77,6.87,1,2,3,4,5,6,0.05,-0.02,0.00,0.12,0.15,0.11,111.2,,117.3,113.8,112.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,2.6,2.0,11.1,6.9,2.8,2.8,2.0,28.0,6.0,7,5,6,5,4,15,4,恵まれ,1
92,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,10,オーミ♪選抜,1800,4225,4065,3232,3994,4938,4443,土屋千明,金田幸子,山川美由紀,茶谷桜,小芦るり華,津田裕絵,37,14,18,31,38,34,27,31,62,36,56,41,,6.92,6.90,6.88,6.88,6.94,.,1,2,3,4,5,,0.14,0.17,0.20,0.18,0.21,,110.1,111.0,112.7,,114.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,1.0,2.7,2.1,1.3,1.7,2.2,5.9,2.8,1,1,1,2,6,1,1,逃げ,0
93,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,11,オーミ♪選抜,1800,3999,4502,4519,3674,3932,4678,大瀧明日香,遠藤エミ,清水沙樹,岸恵子,池田浩美,水野望美,39,55,56,54,67,30,71,21,48,28,38,18,6.84,6.91,6.79,6.89,6.86,6.90,1,2,3,4,5,6,0.12,0.14,0.17,0.17,0.21,0.21,115.9,113.2,120.0,,,118.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.1,1.0,4.5,1.5,1.1,5.8,6.5,25.5,9.7,2,1,1,9,10,10,4,差し,1
94,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,6,2021-11-16,11,琵琶湖,12,優勝戦,1800,4289,4011,4642,3618,4014,3845,落合直子,堀之内紀代子,松尾夏海,海野ゆかり,片岡恵里,中谷朋子,25,29,47,64,46,63,35,73,49,26,33,68,6.76,6.82,6.79,6.82,6.74,6.83,1,2,3,4,5,6,0.09,0.07,0.08,0.19,0.23,0.29,108.7,110.5,112.8,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,3.1,2.8,1.1,1.1,3.6,9.7,4.9,2,2,1,2,6,4,2,逃げ,1
95,越前がに解禁競走,4,2021-11-16,10,三国,1,みくにあさイ,1800,3635,4563,5067,4639,2538,4198,石田政吾,齋藤真之,山田真聖,雑賀勇貴,高橋二朗,沼田克彦,18,69,38,49,64,22,50,24,13,64,23,33,6.82,6.78,6.80,6.69,6.82,6.84,1,2,4,5,3,6,0.13,0.16,0.16,0.16,0.22,0.28,108.4,111.6,109.3,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.7,10.8,6.3,2.1,1.8,2.3,22.3,7.8,4,4,4,2,5,7,5,逃げ,0
96,越前がに解禁競走,4,2021-11-16,10,三国,2,みくにあさガ,1800,4692,3687,5031,4815,4930,4966,酒井俊弘,花田和明,渡辺空依,伏島祐介,佐藤悠,田川大貴,67,55,39,47,36,16,54,17,40,52,25,44,6.82,6.78,6.76,6.87,6.73,6.81,1,2,3,4,5,6,0.21,0.25,0.25,0.27,0.24,0.22,108.7,109.7,111.2,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.4,1.2,2.3,1.8,1.3,3.4,3.7,15.9,7.6,1,1,1,6,7,5,3,逃げ,1
97,越前がに解禁競走,4,2021-11-16,10,三国,3,みくにあさズ,1800,3772,4339,3489,3340,4724,5038,一柳和孝,平瀬城啓,大場敏,池田雷太,吉田祐貴,金田智博,68,50,29,37,54,12,16,11,31,72,63,26,6.71,6.70,6.73,6.73,6.72,6.69,1,2,3,4,5,6,0.04,0.04,0.06,0.05,0.07,0.02,108.3,110.3,110.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,6.7,12.3,15.1,3.2,1.0,4.2,16.2,5.5,3,3,7,1,9,7,4,抜き,1
98,越前がに解禁競走,4,2021-11-16,10,三国,4,みくにあさ推,1800,4124,5047,4800,4067,3804,3331,池田雄一,國分将太郎,小寺拳人,永井源,中渡修作,新美恵一,25,28,40,60,52,59,48,14,38,12,69,55,6.79,6.76,6.74,6.59,6.77,6.79,1,3,6,4,5,2,0.17,0.22,0.16,0.15,0.15,0.23,107.7,,,111.4,109.7,111.8,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.6,6.2,35.7,26.7,3.3,1.4,1.9,77.0,7.6,12,9,7,1,2,27,3,逃げ,0
99,越前がに解禁競走,4,2021-11-16,10,三国,5,一般,1800,2538,3224,4361,3775,4083,4618,高橋二朗,栗山繁洋,柳生泰二,泉啓文,福島勇樹,乃村康友,64,31,56,20,26,61,23,42,28,62,29,35,6.87,6.77,6.87,6.77,6.83,6.67,1,2,3,4,5,6,0.19,0.15,0.09,0.08,0.18,0.19,112.7,,112.2,110.3,108.8,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.4,4.0,4.5,61.4,20.6,5.0,1.4,2.4,179.6,9.1,24,10,10,1,3,72,4,差し,1
100,越前がに解禁競走,4,2021-11-16,10,三国,6,一般,1800,3497,4930,3893,5067,3777,4022,後藤浩,佐藤悠,汐崎正則,山田真聖,樋口亮,待鳥雄紀,43,36,17,38,44,21,58,25,34,13,20,57,6.76,6.76,6.83,6.75,6.85,6.71,1,2,3,5,6,4,0.22,0.20,0.22,0.24,0.23,0.20,108.7,109.7,,,111.9,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,2.2,3.1,3.6,3.2,2.1,2.3,2.4,12.9,7.9,2,1,3,4,5,4,4,逃げ,0
101,越前がに解禁競走,4,2021-11-16,10,三国,7,一般,1800,4339,3726,4669,3834,4563,4815,平瀬城啓,桂林寛,井上茂,細川明人,齋藤真之,伏島祐介,50,11,58,30,69,47,11,61,39,47,24,52,6.77,6.83,6.80,6.83,6.75,6.78,1,2,3,4,5,6,0.21,0.22,0.23,0.23,0.24,0.22,109.3,110.8,111.7,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.0,1.2,3.6,3.1,1.1,2.3,1.2,7.6,4.5,1,1,1,5,2,1,1,逃げ,1
102,越前がに解禁競走,4,2021-11-16,10,三国,8,一般,1800,5047,4724,4754,4692,3635,5031,國分将太郎,吉田祐貴,松尾充,酒井俊弘,石田政吾,渡辺空依,28,54,42,67,18,39,14,63,66,54,50,40,6.69,6.79,6.75,6.75,6.84,6.74,1,2,3,4,5,6,0.03,0.16,0.15,0.12,0.14,0.18,108.5,110.0,111.1,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.2,5.7,6.5,2.6,1.9,4.8,14.5,4.9,2,3,5,1,10,3,3,逃げ,1
103,越前がに解禁競走,4,2021-11-16,10,三国,9,一般特選,1800,4800,4214,4067,4083,3340,4361,小寺拳人,林祐介,永井源,福島勇樹,池田雷太,柳生泰二,40,62,60,26,37,56,38,22,12,29,72,28,6.81,6.81,6.65,6.75,6.78,6.81,1,2,3,4,6,5,0.09,0.11,0.16,0.10,0.13,0.11,110.5,113.0,108.9,,,107.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,27.7,6.1,1.6,41.7,9.0,3.3,4.2,2.8,239.2,8.4,16,4,5,7,2,67,5,まくり差し,0
104,越前がに解禁競走,4,2021-11-16,10,三国,10,選抜戦,1800,4022,3331,3775,3777,3687,3772,待鳥雄紀,新美恵一,泉啓文,樋口亮,花田和明,一柳和孝,21,59,20,44,55,68,57,55,62,20,17,16,6.68,6.79,6.82,6.74,6.72,6.68,1,2,4,5,3,6,0.13,0.18,0.11,0.16,0.15,0.15,108.3,112.2,111.5,,109.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,2.9,7.7,7.2,2.2,3.7,7.9,38.9,15.8,2,3,2,4,12,12,7,逃げ,0
105,越前がに解禁競走,4,2021-11-16,10,三国,11,選抜戦,1800,4618,3804,4639,3489,3893,4754,乃村康友,中渡修作,雑賀勇貴,大場敏,汐崎正則,松尾充,61,52,49,29,17,42,35,69,64,31,34,66,6.70,6.78,6.70,6.79,6.83,6.71,1,2,3,4,5,6,0.06,0.14,0.12,0.18,0.16,0.21,108.6,110.4,109.1,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.5,6.4,6.0,1.7,2.3,7.0,23.2,9.1,3,3,2,4,10,9,4,逃げ,1
106,越前がに解禁競走,4,2021-11-16,10,三国,12,優勝戦,1800,3743,3966,4865,4073,3502,4114,林美憲,作間章,立具敬司,大橋純一郎,渡邉英児,深澤達徳,70,27,41,33,13,35,15,32,41,21,18,45,6.73,6.81,6.78,6.87,6.89,6.76,1,2,3,5,4,6,0.17,0.24,0.18,0.18,0.19,0.14,107.6,111.4,111.2,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,6.0,6.4,2.4,2.2,3.6,26.9,7.8,3,3,4,3,6,11,4,逃げ,0
107,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,1,一般,1800,3624,4626,3528,5166,4440,3778,大石和彦,伊藤紘章,笠野友紀恵,仲道大輔,萩原知哉,安達美帆,34,32,37,59,39,16,46,55,17,48,22,23,6.72,6.68,6.72,6.73,6.70,6.66,1,2,3,4,5,6,0.11,0.19,0.17,0.10,0.18,0.20,115.1,119.1,116.1,,122.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,2.1,11.0,14.1,6.7,2.1,7.6,51.3,9.3,6,6,8,2,11,21,4,逃げ,1
108,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,2,一般,1800,4161,3961,4379,4209,3699,3642,黒柳浩孝,谷村一哉,桑島和宏,藤田竜弘,富永正人,大塚浩二,56,31,10,5,51,6,64,12,25,16,50,53,6.62,6.72,6.65,6.60,6.71,6.64,1,2,3,4,5,6,0.23,0.19,0.19,0.14,0.18,0.20,109.8,110.3,112.7,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,2.0,2.8,1.3,1.6,1.2,3.0,9.8,3.2,1,1,3,1,6,4,2,逃げ,1
109,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,3,一般,1800,3475,4179,4939,4016,3277,5061,橋本久和,広次修,宮之原輝紀,西川新太郎,齋藤勇,中村駿平,20,26,48,47,25,38,18,74,21,30,63,32,6.69,6.61,6.70,6.65,6.64,6.59,1,2,3,4,5,6,0.13,0.12,0.13,0.13,0.14,0.16,109.9,,108.6,112.5,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.4,1.2,7.4,2.8,1.6,3.2,2.4,22.1,4.2,3,1,1,7,4,7,2,まくり差し,1
110,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,4,一般,1800,4586,4527,4746,4091,4340,4470,磯部誠,高野心吾,大豆生田蒼,荒田泰明,土性雅也,平田健之佑,53,55,29,4,21,28,35,28,39,58,11,70,6.67,6.73,6.70,6.75,6.74,6.71,1,2,3,4,5,6,0.12,0.28,0.32,0.09,0.09,0.10,109.8,112.4,,110.5,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.6,6.1,5.0,3.0,3.5,10.8,19.6,14.5,3,3,3,5,13,11,10,逃げ,1
111,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,5,一般,1800,4123,3156,4228,3624,5230,3805,細川裕子,金子良昭,吉田慎二郎,大石和彦,石原凪紗,高橋英之,7,43,18,34,1,40,72,60,52,46,19,49,6.69,6.62,6.70,6.75,6.64,6.76,1,2,3,4,6,5,0.08,0.13,0.14,0.16,0.03,0.05,109.6,111.6,,,115.3,113.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.0,3.0,1.9,3.5,3.8,15.3,3.0,2,2,2,5,6,4,2,逃げ,0
112,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,6,一般,1800,4483,4209,3811,3659,4626,5166,北野輝季,藤田竜弘,石田章央,藤生雄人,伊藤紘章,仲道大輔,57,5,22,2,32,59,59,16,33,13,55,48,6.66,6.67,6.72,6.74,6.72,6.80,1,2,3,4,6,5,0.07,0.10,0.11,0.11,0.13,0.08,108.9,110.9,112.8,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,2.6,3.4,2.0,1.4,4.0,7.5,4.0,2,2,4,2,7,4,3,逃げ,0
113,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,7,一般,1800,3268,4645,4199,3699,4016,4380,森竜也,上村純一,北川潤二,富永正人,西川新太郎,鈴木峻佑,41,44,23,51,47,49,38,14,37,50,30,15,6.62,6.60,6.56,6.66,6.62,6.60,1,2,3,4,5,6,0.22,0.27,0.22,0.24,0.21,0.21,110.4,,111.8,,111.3,112.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,1.8,17.9,6.7,2.9,1.7,3.0,37.4,7.2,7,4,4,2,5,14,2,逃げ,1
114,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,9,一般,1800,3528,4913,4781,3778,4611,5230,笠野友紀恵,清水さくら,西舘果里,安達美帆,今井美亜,石原凪紗,37,19,58,16,12,1,17,66,34,23,36,19,6.70,6.68,6.71,6.66,6.64,6.70,1,2,3,4,5,6,0.14,0.10,0.12,0.31,0.16,0.09,111.2,109.2,113.1,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.6,1.7,12.0,4.1,2.4,2.8,3.7,34.1,5.8,8,1,3,6,7,15,4,差し,1
115,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,10,準優勝戦,1800,4228,4586,4483,4939,3961,4527,吉田慎二郎,磯部誠,北野輝季,宮之原輝紀,谷村一哉,高野心吾,18,53,57,48,31,55,52,35,59,21,12,28,6.70,6.71,6.65,6.70,6.69,6.70,1,2,3,4,5,6,0.05,0.10,0.05,0.12,0.11,0.16,111.2,,109.8,,108.3,112.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,16.2,3.0,4.5,116.7,23.8,5.6,3.3,3.6,414.1,14.3,21,10,10,6,7,73,6,まくり差し,1
116,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,11,準優勝戦,1800,3811,4161,4123,4746,4179,4645,石田章央,黒柳浩孝,細川裕子,大豆生田蒼,広次修,上村純一,22,56,7,29,26,44,33,64,72,39,74,14,6.72,6.69,6.66,6.73,6.67,6.74,1,2,3,4,5,6,0.34,0.09,0.09,0.04,0.06,0.06,,110.1,110.8,112.2,112.9,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.4,3.0,3.0,43.4,12.2,3.2,12.9,6.2,228.6,39.2,12,5,5,15,7,51,11,まくり,1
117,マンスリーBOATRACE杯,4,2021-11-16,8,常滑,12,準優勝戦,1800,4199,3659,4227,4379,3156,4037,北川潤二,藤生雄人,安達裕樹,桑島和宏,金子良昭,別府正幸,23,2,8,10,43,60,37,13,65,25,60,41,6.62,6.71,6.69,6.62,6.59,6.68,1,2,3,5,4,6,0.25,0.30,0.25,0.17,0.17,0.19,109.8,,,108.3,112.3,112.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.3,2.5,1.1,24.7,5.7,2.7,7.1,4.4,102.6,27.6,7,3,4,10,6,28,11,まくり差し,0
118,第24回日本財団会長杯,6,2021-11-16,4,平和島,1,一般,1800,4911,3123,3990,3505,3776,5175,片岡大地,中西宏文,芹澤克彦,山田竜一,横井健太,島崎丈一朗,14,32,43,23,13,64,36,72,68,58,40,13,6.72,6.82,6.76,6.69,6.66,6.72,1,2,3,4,5,6,0.27,0.34,0.36,0.23,0.21,0.23,,116.7,114.9,111.1,110.6,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.1,4.6,1.1,17.9,3.9,1.6,4.1,2.1,57.0,5.1,8,2,2,9,3,27,2,まくり差し,1
119,第24回日本財団会長杯,6,2021-11-16,4,平和島,2,一般,1800,3231,4059,3947,3745,4039,2014,吉田隆義,入澤友治,寺本昇平,橋本年光,村上功祐,高塚清一,35,31,29,59,52,49,34,16,73,11,26,70,6.73,6.69,6.71,6.68,6.72,6.70,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.14,0.28,111.3,,112.1,113.5,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.7,3.5,14.3,10.7,5.8,2.9,4.4,46.4,10.6,7,5,11,3,7,19,5,逃げ,1
120,第24回日本財団会長杯,6,2021-11-16,4,平和島,3,一般,1800,4712,4779,4766,4780,4369,4218,冨好祐真,伊倉光,石井孝之,マイケル田代,丹下将,吉川喜継,65,55,45,50,21,37,39,64,31,27,28,21,6.64,6.61,6.62,6.69,6.69,6.71,1,2,3,6,5,4,0.18,0.16,0.12,0.17,0.40,0.16,115.0,114.0,109.9,,,112.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,1.9,6.3,24.8,19.8,4.5,3.3,5.2,91.7,18.9,15,12,9,4,11,48,10,まくり,0
121,第24回日本財団会長杯,6,2021-11-16,4,平和島,4,一般,1800,4003,5095,3550,4921,4210,3498,表憲一,小原聡将,都築正治,二宮博貴,松村康太,白石浩二,57,19,26,70,71,75,60,57,30,10,62,22,6.66,6.62,6.70,6.65,6.62,6.71,1,2,3,6,4,5,0.12,0.15,0.18,0.28,0.25,0.24,113.1,109.6,115.0,,111.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.6,1.6,2.6,34.2,13.9,2.8,2.8,1.8,60.7,6.2,12,6,5,4,2,23,3,抜き,0
122,第24回日本財団会長杯,6,2021-11-16,4,平和島,5,一般,1800,4675,3607,4797,4911,3740,3713,井手良太,原田智和,中山将,片岡大地,大澤普司,伊藤誠二,10,72,30,14,33,46,66,61,33,36,29,32,6.69,6.65,6.68,6.72,6.78,6.65,1,3,4,6,5,2,0.20,0.18,0.18,0.31,0.22,0.16,112.3,114.2,114.1,,111.4,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.4,1.9,1.8,16.9,3.8,2.4,4.2,2.8,66.4,6.8,6,2,2,7,4,22,4,まくり差し,0
123,第24回日本財団会長杯,6,2021-11-16,4,平和島,6,一般,1800,4649,3776,3681,4200,5175,4140,和田操拓,横井健太,山谷央,早川尚人,島崎丈一朗,梶野学志,40,13,51,36,64,12,69,40,15,25,13,17,6.76,6.63,6.65,6.69,6.60,6.64,1,2,3,4,6,5,0.08,0.15,0.11,0.10,0.14,0.05,110.1,111.7,113.7,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.5,5.5,11.5,6.5,2.7,1.9,3.9,23.6,7.9,5,4,5,2,8,8,3,逃げ,0
124,第24回日本財団会長杯,6,2021-11-16,4,平和島,7,一般,1800,3990,3231,4712,3885,4779,4888,芹澤克彦,吉田隆義,冨好祐真,久田武,伊倉光,金児隆太,43,35,65,48,55,39,68,34,39,37,64,74,6.70,6.69,6.69,6.68,6.64,6.60,1,2,3,4,6,5,0.15,0.11,0.12,0.12,0.10,0.16,,110.9,112.1,112.9,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.1,6.8,13.0,45.8,31.3,11.4,3.2,5.2,204.3,42.1,21,11,15,5,9,74,17,まくり,0
