,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,オールレディースリップルカップ,5,2022-04-05,5,多摩川,1,まつりだon,1800,11:55,4998,3177,4240,4825,4783,4984,中村かな,宮本紀美,今井裕梨,倉持莉々,木村詳子,森下愛梨,東京,東京,群馬,東京,山口,静岡,A2,B1,B1,A1,B2,B1,28,57,38,28,34,25,45,49,45,50,49,52,5.97,4.01,5.55,6.35,4.44,4.78,34.78,13.25,40.00,45.88,12.82,25.64,4.52,3.93,5.07,6.00,2.00,3.65,30.95,9.09,39.13,28.57,0.00,10.00,62,22,13,34,21,28,31.55,37.79,35.60,29.57,33.49,39.81,23,21,29,64,70,50,34.07,47.57,40.76,35.71,38.38,40.11
78,オールレディースリップルカップ,5,2022-04-05,5,多摩川,2,一般,1800,12:22,4690,4781,3175,3693,3302,4941,高石梨菜,西舘果里,渡辺千草,栢場優子,谷川里江,孫崎百世,東京,東京,東京,東京,愛知,滋賀,B1,B1,B1,B1,A2,B1,28,35,58,50,54,33,52,53,47,44,45,45,4.84,4.88,5.71,4.16,6.15,4.96,28.95,25.58,34.58,25.71,49.19,27.88,4.05,4.72,5.59,3.93,6.75,4.90,22.73,20.69,29.55,22.73,50.00,40.00,29,68,46,19,57,23,31.61,34.80,34.55,30.90,44.81,42.53,48,45,36,51,38,69,34.95,36.56,40.32,31.25,37.23,37.23
79,オールレディースリップルカップ,5,2022-04-05,5,多摩川,3,一般,1800,12:49,5094,3207,5117,4275,4014,4050,生田波美,田村美和,冨名腰桃,菅野はや,片岡恵里,田口節子,東京,東京,福岡,広島,山口,岡山,B1,B1,B1,B1,B1,A1,19,56,21,39,42,41,52,54,44,51,50,46,4.63,4.49,3.16,4.56,5.26,7.89,28.95,26.58,9.46,25.00,37.14,63.81,3.56,3.79,1.67,5.25,5.40,6.47,17.07,14.29,0.00,35.00,40.00,41.18,17,48,50,67,42,33,34.50,31.18,28.66,36.82,35.38,33.51,68,28,72,67,77,55,34.66,34.05,34.27,42.08,33.87,30.90
80,オールレディースリップルカップ,5,2022-04-05,5,多摩川,4,一般,1800,13:18,3704,4791,4065,5078,3611,5118,本部めぐ,黒澤めぐ,金田幸子,山川波乙,岩崎芳美,野田なづ,三重,東京,岡山,三重,徳島,佐賀,B1,B1,A2,B1,A1,B1,48,32,42,24,49,21,47,48,44,46,49,46,3.93,5.31,5.73,3.95,5.87,3.04,22.22,27.84,43.48,22.45,37.25,6.93,1.20,4.83,5.69,5.78,5.89,0.00,0.00,22.22,35.42,44.44,44.44,0.00,25,15,38,24,56,40,39.05,28.65,31.94,27.88,35.50,40.89,73,31,40,26,43,24,38.76,32.09,39.13,32.98,37.10,36.67
81,オールレディースリップルカップ,5,2022-04-05,5,多摩川,5,一般,1800,13:47,4680,4286,4246,4240,3509,4289,後藤美翼,平田さや,喜多那由,今井裕梨,道上千夏,落合直子,東京,東京,静岡,群馬,香川,大阪,B1,A2,B1,B1,B1,A2,32,37,39,38,50,37,46,48,51,45,50,48,5.22,5.79,4.39,5.55,3.66,7.10,28.24,39.10,20.00,40.00,13.43,57.78,0.00,6.52,3.57,5.07,4.30,5.09,0.00,44.26,17.39,39.13,25.00,31.43,73,71,32,13,74,69,44.98,35.00,50.72,35.60,34.46,35.56,74,34,80,29,83,57,33.33,33.70,32.02,40.76,30.59,35.29
82,オールレディースリップルカップ,5,2022-04-05,5,多摩川,6,一般,1800,14:17,3289,3932,4806,4885,4387,5188,高橋淳美,池田浩美,佐藤享子,大山千広,平山智加,武井莉里,大阪,静岡,大阪,福岡,香川,兵庫,B1,A2,B2,A1,A1,B2,58,45,34,26,36,21,45,50,52,48,45,46,5.16,5.49,2.13,6.81,6.56,1.98,32.22,43.75,5.62,53.49,45.45,1.25,7.20,4.92,1.33,6.27,7.77,0.00,50.00,32.00,0.00,33.33,58.49,0.00,52,72,51,27,18,11,39.20,37.93,37.79,38.07,34.67,35.03,66,33,65,25,56,71,35.52,31.35,37.10,33.52,36.67,36.22
83,オールレディースリップルカップ,5,2022-04-05,5,多摩川,7,一般,1800,14:47,3528,4783,4464,5117,4781,4482,笠野友紀,木村詳子,山下友貴,冨名腰桃,西舘果里,守屋美穂,愛知,山口,静岡,福岡,東京,岡山,B1,B2,A2,B1,B1,A1,51,34,35,21,35,33,48,49,44,44,53,45,4.25,4.44,6.38,3.16,4.88,6.80,20.48,12.82,47.73,9.46,25.58,46.55,3.43,2.00,4.80,1.67,4.72,7.21,10.71,0.00,26.67,0.00,20.69,63.64,66,21,75,50,68,58,33.33,33.49,32.28,28.66,34.80,42.93,32,70,39,72,45,30,34.78,38.38,39.25,34.27,36.56,32.26
84,オールレディースリップルカップ,5,2022-04-05,5,多摩川,8,一般,1800,15:18,3355,4014,3693,4546,4791,4994,橋谷田佳,片岡恵里,栢場優子,浜田亜理,黒澤めぐ,山本梨菜,東京,山口,東京,埼玉,東京,佐賀,B1,B1,B1,A1,B1,B1,53,42,50,34,32,24,43,50,44,48,48,50,3.64,5.26,4.16,6.68,5.31,4.29,12.77,37.14,25.71,47.17,27.84,15.69,3.85,5.40,3.93,6.00,4.83,4.00,0.00,40.00,22.73,42.86,22.22,16.67,55,42,19,49,15,35,31.96,35.38,30.90,40.98,28.65,36.10,41,77,51,78,31,53,33.33,33.87,31.25,40.32,32.09,33.51
85,オールレディースリップルカップ,5,2022-04-05,5,多摩川,9,ターゲット9,1800,15:49,4224,3509,4891,4940,3177,4854,大橋栄里,道上千夏,寺島美里,白石有美,宮本紀美,大橋由珠,福岡,香川,東京,東京,東京,東京,A2,B1,B1,B2,B1,B1,40,50,32,23,57,27,47,50,47,57,49,45,5.29,3.66,3.91,3.12,4.01,4.65,36.84,13.43,23.91,16.00,13.25,23.53,5.68,4.30,3.63,1.67,3.93,4.53,42.11,25.00,14.81,0.00,9.09,13.33,30,74,63,12,22,47,30.29,34.46,37.37,35.65,37.79,32.68,35,83,81,47,21,46,34.08,30.59,32.24,31.84,47.57,30.60
86,オールレディースリップルカップ,5,2022-04-05,5,多摩川,10,準優勝戦,1800,16:25,4050,3302,4825,4065,3932,4680,田口節子,谷川里江,倉持莉々,金田幸子,池田浩美,後藤美翼,岡山,愛知,東京,岡山,静岡,東京,A1,A2,A1,A2,A2,B1,41,54,28,42,45,32,46,45,50,44,50,46,7.89,6.15,6.35,5.73,5.49,5.22,63.81,49.19,45.88,43.48,43.75,28.24,6.47,6.75,6.00,5.69,4.92,0.00,41.18,50.00,28.57,35.42,32.00,0.00,33,57,34,38,72,73,33.51,44.81,29.57,31.94,37.93,44.98,55,38,64,40,33,74,30.90,37.23,35.71,39.13,31.35,33.33
87,オールレディースリップルカップ,5,2022-04-05,5,多摩川,11,準優勝戦,1800,17:02,4289,3611,4885,4464,3207,4690,落合直子,岩崎芳美,大山千広,山下友貴,田村美和,高石梨菜,大阪,徳島,福岡,静岡,東京,東京,A2,A1,A1,A2,B1,B1,37,49,26,35,56,28,48,49,48,44,54,52,7.10,5.87,6.81,6.38,4.49,4.84,57.78,37.25,53.49,47.73,26.58,28.95,5.09,5.89,6.27,4.80,3.79,4.05,31.43,44.44,33.33,26.67,14.29,22.73,69,56,27,75,48,29,35.56,35.50,38.07,32.28,31.18,31.61,57,43,25,39,28,48,35.29,37.10,33.52,39.25,34.05,34.95
88,オールレディースリップルカップ,5,2022-04-05,5,多摩川,12,準優勝戦,1800,17:40,4482,4387,4546,3175,4286,5094,守屋美穂,平山智加,浜田亜理,渡辺千草,平田さや,生田波美,岡山,香川,埼玉,東京,東京,東京,A1,A1,A1,B1,A2,B1,33,36,34,58,37,19,45,45,48,47,48,52,6.80,6.56,6.68,5.71,5.79,4.63,46.55,45.45,47.17,34.58,39.10,28.95,7.21,7.77,6.00,5.59,6.52,3.56,63.64,58.49,42.86,29.55,44.26,17.07,58,18,49,46,71,17,42.93,34.67,40.98,34.55,35.00,34.50,30,56,78,36,34,68,32.26,36.67,40.32,40.32,33.70,34.66
89,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,1,予選,1800,15:17,5169,4916,5130,5197,5036,4926,堀本翔太,中村聡志,上野拓馬,中野仁照,福田翔吾,吉川貴仁,愛知,群馬,三重,愛知,大阪,三重,B1,B2,B1,B2,B1,A2,21,34,24,20,24,28,48,54,54,54,52,53,2.73,4.20,3.13,2.06,4.22,6.90,10.00,23.17,15.24,5.68,19.59,51.69,3.43,3.50,1.33,0.00,4.30,6.28,7.14,14.85,0.00,0.00,26.09,44.44,25,20,62,57,51,14,37.68,43.84,30.88,39.66,32.26,33.85,26,52,57,58,53,17,46.25,34.18,32.88,25.71,30.77,28.57
90,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,2,予選,1800,15:45,5115,5132,4872,5190,5141,4976,香川颯太,中野希一,山下流心,大月遊雅,大澤風葵,金山立樹,滋賀,埼玉,広島,東京,群馬,東京,B1,B1,A2,B2,B1,B1,22,22,29,21,21,28,52,53,53,54,53,53,3.92,4.24,6.38,1.64,4.49,4.72,14.86,16.67,45.26,1.64,18.06,24.24,2.75,2.84,5.11,1.44,4.38,3.30,0.00,8.11,22.22,0.00,24.24,0.00,50,58,74,29,36,32,25.00,30.61,31.58,30.00,55.56,42.22,13,47,66,69,48,59,37.66,35.44,27.03,18.57,24.66,19.44
91,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,3,予選,1800,16:15,4981,5065,5038,4977,5157,5087,牧山敦也,伊久間陽,金田智博,馬野耀,市川健太,佐藤航,佐賀,群馬,福井,大阪,滋賀,埼玉,B1,B1,B1,A2,B1,A2,25,23,23,28,24,22,52,52,51,54,55,52,4.23,4.22,4.70,5.99,3.19,5.87,20.20,23.29,35.37,34.52,6.17,41.12,2.67,3.39,0.00,5.12,0.00,4.47,0.00,18.18,0.00,26.47,0.00,29.82,56,49,28,30,34,41,35.00,30.61,31.67,61.67,38.36,41.51,56,14,67,12,37,33,27.54,34.57,29.87,27.50,27.63,38.67
92,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,4,予選,1800,16:39,5071,5043,5095,4932,5091,5128,野見山拓,中村日向,小原聡将,新開航,為本智也,坪井爽佑,福岡,香川,東京,福岡,福井,三重,B1,A1,B2,A2,B1,B1,27,23,27,26,21,25,53,53,52,50,56,56,3.45,6.09,4.83,7.35,3.69,2.79,9.59,45.45,24.44,61.60,18.75,9.21,0.00,6.90,3.81,8.30,0.00,2.81,0.00,57.14,11.63,70.00,0.00,18.75,67,71,66,23,31,73,29.85,37.50,39.62,32.84,35.09,32.84,24,19,65,20,21,42,26.03,22.08,31.25,30.26,39.19,30.77
93,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,5,予選,1800,17:10,5042,4904,4945,5075,5169,5028,畑田汰一,松本一毅,上村宏太,中島秀治,堀本翔太,原田才一,埼玉,大阪,東京,滋賀,愛知,福岡,A2,A2,B1,B1,B1,A2,23,27,30,26,21,25,53,51,50,54,48,53,6.38,5.88,4.00,5.70,2.73,5.31,48.65,46.79,16.67,37.35,10.00,35.96,3.22,4.68,4.21,6.20,3.43,2.38,0.00,36.36,21.21,50.00,7.14,0.00,33,11,68,18,25,47,23.21,44.64,33.93,41.18,37.68,25.40,49,30,25,35,26,71,44.44,40.00,40.00,21.21,46.25,27.87
94,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,6,ドラドキ目玉,1800,17:38,4769,4942,5006,5150,5115,5197,馬場剛,柴田朋哉,久保原秀,坂本雄紀,香川颯太,中野仁照,東京,福岡,群馬,群馬,滋賀,愛知,A1,B1,B1,B1,B1,B2,29,31,25,27,22,20,51,52,55,50,52,54,7.37,4.15,4.43,3.55,3.92,2.06,60.55,15.38,25.71,16.90,14.86,5.68,7.10,3.75,4.35,2.25,2.75,0.00,55.17,10.71,27.56,6.35,0.00,0.00,44,65,17,45,50,57,38.89,40.00,30.00,31.34,25.00,39.66,68,61,40,36,13,58,44.44,36.59,42.11,32.05,37.66,25.71
95,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,7,ドラドキ3,1800,18:06,4931,4943,4949,5038,5132,4916,木谷賢太,八木治樹,横田貴満,金田智博,中野希一,中村聡志,香川,愛知,佐賀,福井,埼玉,群馬,A1,B1,A2,B1,B1,B2,26,31,29,23,22,34,55,53,51,51,53,54,5.91,4.60,5.46,4.70,4.24,4.20,40.19,19.77,38.39,35.37,16.67,23.17,5.18,3.26,0.00,0.00,2.84,3.50,35.29,7.41,0.00,0.00,8.11,14.85,22,75,61,28,58,20,34.48,28.57,40.82,31.67,30.61,43.84,28,43,29,67,47,74,45.00,29.49,38.27,29.87,35.44,33.73
96,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,8,ドラドキ5,1800,18:34,4908,5141,5036,5091,5087,5100,上田龍星,大澤風葵,福田翔吾,為本智也,佐藤航,栗原一馬,大阪,群馬,大阪,福井,埼玉,群馬,A1,B1,B1,B1,A2,B1,26,21,24,21,22,25,53,53,52,56,52,54,7.33,4.49,4.22,3.69,5.87,3.18,58.47,18.06,19.59,18.75,41.12,10.81,6.70,4.38,4.30,0.00,4.47,2.12,50.00,24.24,26.09,0.00,29.82,3.61,12,36,51,31,41,42,31.82,55.56,32.26,35.09,41.51,25.93,16,48,53,21,33,46,30.00,24.66,30.77,39.19,38.67,31.65
97,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,9,予選特賞,1800,19:03,5002,4939,4958,4945,5128,5014,上田健太,宮之原輝,溝口海義,上村宏太,坪井爽佑,梶山涼斗,愛知,東京,福岡,東京,三重,佐賀,B1,A1,A2,B1,B1,B1,26,24,26,30,25,24,50,50,54,50,56,53,5.60,6.59,5.79,4.00,2.79,5.03,36.90,49.45,37.14,16.67,9.21,31.37,4.32,7.31,0.00,4.21,2.81,2.79,21.43,58.97,0.00,21.21,18.75,7.14,15,16,70,68,73,40,43.10,50.00,37.04,33.93,32.84,42.59,51,55,15,25,42,45,37.33,22.97,26.32,40.00,30.77,18.67
98,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,10,予選特賞,1800,19:33,4953,5015,5090,5071,4934,5157,尾上雅也,高橋竜矢,生方靖亜,野見山拓,佐々木翔,市川健太,埼玉,広島,群馬,福岡,大阪,滋賀,A2,A2,B1,B1,B1,B1,27,24,21,27,25,24,53,52,53,53,54,55,5.48,5.93,4.20,3.45,5.09,3.19,35.11,39.64,17.59,9.59,33.33,6.17,5.46,3.25,3.20,0.00,5.28,0.00,32.43,12.50,10.91,0.00,27.78,0.00,60,26,24,67,21,34,34.38,36.49,38.46,29.85,32.88,38.36,38,18,54,24,34,37,32.47,55.13,22.50,26.03,28.95,27.63
99,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,11,一般特選,1800,20:05,5043,4769,4926,4949,5042,4977,中村日向,馬場剛,吉川貴仁,横田貴満,畑田汰一,馬野耀,香川,東京,三重,佐賀,埼玉,大阪,A1,A1,A2,A2,A2,A2,23,29,28,29,23,28,53,51,53,51,53,54,6.09,7.37,6.90,5.46,6.38,5.99,45.45,60.55,51.69,38.39,48.65,34.52,6.90,7.10,6.28,0.00,3.22,5.12,57.14,55.17,44.44,0.00,0.00,26.47,71,44,14,61,33,30,37.50,38.89,33.85,40.82,23.21,61.67,19,68,22,29,49,12,22.08,44.44,31.71,38.27,44.44,27.50
100,ルーキーシリーズ第7戦第15回ドラキリュウカップ,4,2022-04-05,1,桐生,12,一般桐生特選,1800,20:37,4939,4908,4904,4872,4931,4932,宮之原輝,上田龍星,松本一毅,山下流心,木谷賢太,新開航,東京,大阪,大阪,広島,香川,福岡,A1,A1,A2,A2,A1,A2,24,26,27,29,26,26,50,53,51,53,55,50,6.59,7.33,5.88,6.38,5.91,7.35,49.45,58.47,46.79,45.26,40.19,61.60,7.31,6.70,4.68,5.11,5.18,8.30,58.97,50.00,36.36,22.22,35.29,70.00,16,12,11,74,22,23,50.00,31.82,44.64,31.58,34.48,32.84,55,16,30,66,28,20,22.97,30.00,40.00,27.03,45.00,30.26
