,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日本モーターボート選手会長杯男女W優勝戦,6,2021-11-19,13,尼崎,12,優勝戦,1800,4050,3435,3302,4286,4313,4874,田口節子,寺田千恵,谷川里江,平田さやか,西村美智子,池田奈津美,59,7,49,3,58,6,56,16,59,55,75,46,6.81,6.82,6.77,6.80,6.83,6.86,1,2,3,4,5,6,0.09,0.08,0.17,0.08,0.05,0.11,108.9,109.6,111.7,113.2,113.6,114.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,1.9,1.4,1.3,1.6,2.6,5.2,2.9,1,1,1,2,5,1,1,逃げ,1
84,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,1,予選,1800,4548,4694,4400,3207,4844,4499,篠木亜衣花,高田綾,加藤奈月,田村美和,村上奈穂,滝川真由子,65,22,51,72,25,67,31,32,12,76,65,75,6.79,6.82,6.86,6.82,6.77,6.88,1,2,3,4,5,6,0.15,0.14,0.19,0.17,0.19,0.17,110.0,112.7,,113.8,111.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,1.5,14.5,10.2,2.0,1.4,2.4,29.9,4.9,6,6,2,1,4,7,2,逃げ,1
85,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,2,予選,1800,4690,4941,4806,5123,3289,4300,高石梨菜,孫崎百世,佐藤享子,福山恵里奈,高橋淳美,加藤綾,13,11,27,28,32,41,60,67,21,41,55,50,6.80,6.73,6.73,6.77,6.78,6.82,1,2,3,5,4,6,0.03,0.12,0.09,0.18,0.12,0.10,110.9,114.7,,,112.1,113.4,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,1.2,6.6,4.5,1.9,2.9,2.5,19.0,6.8,3,2,2,6,5,6,3,逃げ,0
86,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,3,予選,1800,4853,4897,4536,4819,4408,4464,前原哉,深見亜由美,喜井つかさ,蜂須瑞生,仁科さやか,山下友貴,40,35,57,70,15,63,69,38,24,35,47,18,6.72,6.84,6.89,6.73,6.84,6.79,1,2,3,4,5,6,0.18,0.24,0.15,0.26,0.23,0.25,111.0,109.9,113.7,,112.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.4,4.2,1.6,39.6,9.2,3.8,29.5,10.6,349.3,46.1,13,5,5,15,12,80,15,差し,1
87,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,4,予選,1800,4349,4849,3645,4744,4510,4730,犬童千秋,森田太陽,淺田千亜希,伊藤玲奈,坂本奈央,土屋実沙希,61,55,12,20,44,58,66,52,48,30,73,26,6.84,6.90,6.91,6.81,6.80,6.84,1,2,3,4,5,6,0.15,0.18,0.14,0.24,0.21,0.14,109.9,112.0,,114.5,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,5.8,9.2,10.7,2.7,5.8,7.3,102.2,38.9,5,4,4,10,13,31,12,逃げ,1
88,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,5,予選,1800,5052,4484,4385,4479,4071,4843,赤井星璃菜,稲生夏季,鈴木祐美子,矢野真梨菜,古賀千晶,深尾巴恵,49,66,46,19,18,68,40,53,15,33,68,70,6.75,6.82,6.70,6.79,6.66,6.73,1,2,3,4,5,6,0.07,0.12,0.14,0.20,0.18,0.17,111.9,111.0,114.6,,113.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,2.5,1.9,22.6,9.2,4.5,2.4,3.2,49.0,10.1,12,6,9,3,4,20,5,差し,1
89,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,6,予選,1800,3871,4738,4694,4784,4372,4806,池田紫乃,清埜翔子,高田綾,向井田真紀,原田佑実,佐藤享子,47,37,22,16,73,27,54,71,32,29,23,21,6.77,6.70,6.97,6.73,6.87,6.77,1,2,3,4,5,6,0.14,0.19,0.15,0.27,0.12,0.19,111.9,109.5,113.5,,111.0,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.3,2.0,3.1,18.0,12.5,2.6,1.2,1.6,30.4,2.9,6,4,5,1,2,11,1,差し,1
90,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,7,予選,1800,4964,4726,4690,4720,4819,3355,土屋南,島田なぎさ,高石梨菜,西澤日花里,蜂須瑞生,橋谷田佳織,30,34,13,21,70,43,56,62,60,43,35,74,6.78,6.82,6.83,6.91,6.82,6.95,1,2,3,4,5,6,0.10,0.11,0.15,0.23,0.26,0.43,111.5,109.9,115.3,,112.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.5,1.3,4.5,1.7,1.2,2.1,1.8,13.1,4.1,2,1,1,3,2,4,3,差し,1
91,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,8,予選,1800,4536,4300,4349,4845,4884,4400,喜井つかさ,加藤綾,犬童千秋,前田紗希,勝浦真帆,加藤奈月,57,41,61,53,23,51,24,50,66,28,63,12,6.84,6.89,6.80,6.81,6.82,6.88,1,2,3,4,5,6,0.02,0.03,0.16,0.08,0.12,0.17,109.2,110.5,112.5,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.9,4.6,2.9,1.6,3.0,4.4,16.5,6.7,1,1,1,6,9,6,4,逃げ,1
92,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,9,予選特賞,1800,3207,4408,4479,5013,4730,3357,田村美和,仁科さやか,矢野真梨菜,山下夏鈴,土屋実沙希,福島陽子,72,15,19,71,58,59,76,47,33,58,26,19,6.83,6.82,6.81,6.61,6.79,6.81,1,2,3,4,5,6,0.06,0.11,0.05,0.24,0.21,0.27,110.5,,113.1,113.2,114.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,2.4,3.0,31.8,19.2,4.1,2.8,5.8,104.4,19.2,14,8,5,3,8,41,9,逃げ,1
93,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,10,予選特賞,1800,3645,4548,4071,4947,4941,4738,淺田千亜希,篠木亜衣花,古賀千晶,間庭菜摘,孫崎百世,清埜翔子,12,65,18,36,11,37,48,31,68,46,67,71,6.99,6.88,6.63,6.77,6.78,6.78,1,2,3,4,5,6,0.17,0.18,0.13,0.12,0.15,0.12,,109.7,111.6,112.8,112.8,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,3.6,1.5,23.6,10.3,2.4,6.6,2.9,112.9,23.0,11,5,3,10,5,43,10,差し,1
94,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,11,予選特選,1800,4372,4385,3289,4964,4897,4525,原田佑実,鈴木祐美子,高橋淳美,土屋南,深見亜由美,真子奈津実,73,46,32,30,35,45,23,15,55,37,38,17,6.83,6.71,6.80,6.85,6.91,6.80,1,2,3,4,5,6,0.15,0.14,0.11,0.05,0.17,0.16,112.0,,,109.9,113.5,113.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.6,2.2,1.1,18.1,4.5,2.0,4.5,3.2,73.8,17.2,5,3,2,9,5,22,9,差し,1
95,ヴィーナスシリーズ第16戦BOATBoyCUP,3,2021-11-19,9,津,12,ツッピー選抜,1800,4726,3871,4884,4484,4464,4844,島田なぎさ,池田紫乃,勝浦真帆,稲生夏季,山下友貴,村上奈穂,34,47,23,66,63,25,62,54,63,53,18,65,6.78,6.80,6.78,6.80,6.77,6.76,1,2,3,4,5,6,0.25,0.14,0.07,0.06,0.05,0.09,,112.1,,110.8,113.5,111.4,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.0,13.0,8.7,143.7,113.2,8.8,9.6,13.3,947.8,122.3,23,15,11,12,15,97,19,差し,1
96,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,1,予選,1800,5002,5122,4962,5053,4951,4986,上田健太,相馬翔,畑竜生,山口広樹,新田洋一,西山祐希,50,40,46,27,56,70,68,65,69,75,39,30,6.70,6.74,6.72,6.73,6.70,6.74,1,2,3,6,4,5,0.14,0.17,0.14,0.33,0.18,0.27,109.3,110.5,112.2,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.8,13.8,11.3,7.2,2.7,3.2,6.1,36.3,15.9,5,4,2,4,8,13,7,逃げ,0
97,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,2,予選,1800,4988,5033,5015,5023,4989,5147,牟田奨太,藤原孝斗,高橋竜矢,久永祥平,石原翼,田中勇輔,61,31,13,68,63,75,73,32,22,77,16,31,6.63,6.65,6.64,6.68,6.66,6.78,1,2,3,4,5,6,0.13,0.17,0.11,0.12,0.09,0.18,109.7,110.1,111.6,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,3.9,21.7,18.8,12.5,5.0,2.1,7.8,86.0,27.2,8,7,7,4,9,33,9,逃げ,1
98,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,3,予選,1800,5005,4828,5120,5105,4948,4932,石田貴洋,松山将吾,山本稔太朗,富田恕生,木場悠介,新開航,21,41,47,34,29,39,38,19,35,62,70,66,6.69,6.71,6.67,6.64,6.71,6.65,1,2,3,4,5,6,0.14,0.13,0.11,0.21,0.15,0.25,111.4,108.9,111.5,,109.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.6,3.2,10.8,53.0,20.0,5.1,1.7,3.3,104.0,7.8,15,9,11,1,5,39,4,抜き,1
99,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,4,予選,1800,4953,4985,4960,5169,5027,4715,尾上雅也,井本昌也,黒野元基,堀本翔太,重冨勇哉,村上遼,67,28,66,22,48,64,63,27,67,28,72,25,6.70,6.65,6.67,6.73,6.64,6.67,1,2,3,4,5,6,0.31,0.27,0.24,0.31,0.29,0.24,108.3,,111.6,,111.0,108.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.0,2.6,16.2,7.6,2.8,3.7,4.7,110.5,39.8,5,3,3,7,8,34,13,逃げ,1
100,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,5,予選,1800,4962,4914,5041,5016,4895,5159,畑竜生,吉田裕平,荒牧凪沙,宮田龍馬,門間雄大,笠間憲哉,46,17,23,53,51,32,69,23,33,37,34,36,6.73,6.76,6.72,6.72,6.71,6.80,1,2,3,4,5,6,0.21,0.30,0.28,0.29,0.28,0.38,116.0,119.5,,122.5,126.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.3,1.3,3.1,2.1,1.2,1.8,1.7,7.5,3.1,1,1,1,4,3,2,2,逃げ,1
101,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,6,予選,1800,5095,4926,4863,4917,5147,4719,小原聡将,吉川貴仁,三浦裕貴,岩橋裕馬,田中勇輔,上條暢嵩,19,58,24,49,75,14,14,17,18,24,31,12,6.70,6.71,6.78,6.74,6.84,6.63,1,2,3,5,6,4,0.31,0.27,0.28,0.27,0.32,0.36,112.1,106.8,,111.1,,109.5,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.4,1.5,1.0,7.0,2.6,1.2,3.0,3.6,39.0,10.0,5,1,1,6,7,17,4,まくり,0
102,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,7,予選,1800,5053,5105,5122,4910,4979,5050,山口広樹,富田恕生,相馬翔,中村泰平,中野夢斗,木下雄介,27,34,40,25,15,30,75,62,65,20,13,29,6.77,6.74,6.77,6.71,6.80,6.80,1,2,3,4,5,6,0.28,0.23,0.24,0.18,0.14,0.16,112.5,,113.6,108.6,110.7,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.2,2.9,4.1,3.7,1.9,1.7,3.2,15.0,3.8,1,2,3,1,7,3,1,まくり,1
103,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,8,予選,1800,4985,5120,4848,4986,5033,5068,井本昌也,山本稔太朗,仲谷颯仁,西山祐希,藤原孝斗,前田滉,28,47,60,70,31,18,27,35,15,30,32,21,6.72,6.79,6.78,6.79,6.72,6.71,1,2,3,4,5,6,0.24,0.17,0.17,0.33,0.51,0.31,109.9,109.0,111.1,,112.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,2.5,1.4,26.3,7.1,1.9,1.6,1.2,41.9,2.8,9,4,4,2,1,18,1,差し,1
104,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,9,予選特賞,1800,4857,4932,5002,5008,5169,4919,加藤翔馬,新開航,上田健太,羽野諒,堀本翔太,吉田翔悟,72,39,50,73,22,38,71,66,68,74,28,26,6.78,6.80,6.78,6.83,6.86,6.75,1,2,3,4,5,6,0.13,0.21,0.16,0.07,0.05,0.06,107.6,109.6,111.6,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.3,1.3,1.3,2.0,2.7,5.7,3.5,1,1,1,4,6,2,2,逃げ,1
105,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,10,予選特賞,1800,5015,5005,4719,4953,4769,5041,高橋竜矢,石田貴洋,上條暢嵩,尾上雅也,馬場剛,荒牧凪沙,13,21,14,67,35,23,22,38,12,63,40,33,6.75,6.74,6.68,6.74,6.80,,1,2,3,4,5,.,0.14,0.23,0.17,0.13,0.09,,108.7,,107.5,113.1,111.3,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.0,3.3,1.2,1.1,1.4,1.4,7.2,2.7,2,1,1,2,3,1,1,まくり差し,0
106,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,11,予選特選,1800,4910,4989,4895,4828,4926,5027,中村泰平,石原翼,門間雄大,松山将吾,吉川貴仁,重冨勇哉,25,63,51,41,58,48,20,16,34,19,17,72,6.72,6.78,6.77,6.80,6.72,6.78,1,2,3,4,5,6,0.15,0.12,0.27,0.13,0.11,0.24,110.6,109.3,,108.7,111.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.2,12.8,10.5,89.8,30.3,3.8,1.9,2.4,305.1,6.7,17,8,9,2,4,61,4,抜き,1
107,ルーキーシリーズ第21戦スカパー!・JLC杯,2,2021-11-19,7,蒲郡,12,予選記者特選,1800,4848,4863,5023,4914,4960,4948,仲谷颯仁,三浦裕貴,久永祥平,吉田裕平,黒野元基,木場悠介,60,24,68,17,66,29,15,18,77,23,67,70,6.71,6.76,6.72,6.72,6.72,6.79,1,2,3,4,5,6,0.15,0.18,0.17,0.24,0.25,0.29,109.8,,108.0,110.4,111.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.4,3.6,1.4,45.8,6.9,2.3,3.5,1.3,126.1,5.5,10,3,4,7,1,30,2,まくり差し,1
108,BACHプラザ杯,3,2021-11-19,2,戸田,1,予選,1800,4306,4367,3546,3895,4706,4245,畔柳俊吾,山口修路,中里昌志,堀本裕也,三浦洋次朗,高橋直哉,41,49,59,61,47,65,74,43,33,38,53,54,6.84,6.87,6.80,6.84,6.92,6.80,1,2,3,4,5,6,0.21,0.21,0.16,0.15,0.12,0.09,110.0,112.7,,114.3,,111.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.7,1.0,26.3,15.5,5.3,1.9,8.1,109.2,22.7,12,9,12,2,15,46,13,逃げ,1
109,BACHプラザ杯,3,2021-11-19,2,戸田,2,予選,1800,4417,3902,3988,4598,5029,4637,服部剛,蜷川哲平,古川誠之,加藤政彦,中亮太,中田友也,34,36,39,55,44,58,68,20,15,70,57,21,6.68,6.83,6.76,6.79,6.84,6.81,1,2,3,4,5,6,0.24,0.21,0.21,0.19,0.17,0.16,112.5,112.1,110.3,,108.9,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,17.2,2.7,1.6,37.5,9.3,4.2,3.7,1.3,162.6,12.9,16,6,8,7,1,66,6,抜き,1
110,BACHプラザ杯,3,2021-11-19,2,戸田,3,予選,1800,4630,4269,4401,4110,4883,4532,岩永雅人,杉山裕也,小林泰,小澤和也,岡部大輝,秋元哲,35,4,43,42,38,46,61,19,39,72,46,66,6.80,6.80,6.81,6.85,6.82,6.89,1,2,3,4,5,6,0.15,0.16,0.13,0.15,0.19,0.19,110.7,113.2,110.2,,109.3,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,15.1,8.8,2.7,53.2,22.2,4.4,3.9,1.7,348.1,14.0,16,9,7,6,2,82,7,抜き,1
111,BACHプラザ杯,3,2021-11-19,2,戸田,4,予選,1800,4925,4118,4036,4077,4428,4568,森悠稀,宇佐見淳,金田諭,品田直樹,有賀達也,廣瀬真也,52,5,63,6,33,57,36,25,75,31,73,18,6.78,6.78,6.70,6.83,6.80,6.86,1,2,3,4,5,6,0.12,0.14,0.13,0.20,0.15,0.17,113.7,110.9,112.9,,109.3,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,8.0,3.2,1.2,39.8,11.9,2.0,2.3,1.3,67.1,4.1,14,6,2,3,1,28,1,まくり差し,1
112,BACHプラザ杯,3,2021-11-19,2,戸田,5,ウインウイン,1800,4706,4394,4607,4033,4809,3455,三浦洋次朗,永嶋裕一,鶴田勇雄,伊藤将吉,外崎悟,谷本幸司,47,56,64,1,32,10,53,47,29,28,45,37,6.90,6.91,6.81,6.75,6.81,6.92,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.11,0.16,109.3,,110.8,112.4,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.3,3.0,14.5,8.4,3.1,1.5,1.5,27.0,4.6,6,4,7,2,1,10,1,逃げ,1
113,BACHプラザ杯,3,2021-11-19,2,戸田,6,予選,1800,4273,4902,4488,4485,4367,4598,佐藤旭,山川雄大,小山勉,楠原正剛,山口修路,加藤政彦,51,54,9,7,49,55,64,71,40,44,43,70,6.83,6.76,6.78,6.79,6.81,6.82,1,2,3,4,5,6,0.13,0.15,0.10,0.10,0.17,0.18,110.7,,108.6,113.7,,112.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.2,1.0,4.6,3.2,2.1,3.5,6.1,26.3,9.6,1,2,3,5,11,9,5,まくり差し,1
114,BACHプラザ杯,3,2021-11-19,2,戸田,7,ウインウイン,1800,4269,3596,3315,4306,4234,5051,杉山裕也,河上年昭,広瀬聖仁,畔柳俊吾,野相弘司,松本純平,4,53,15,41,48,3,19,77,16,74,22,76,6.72,6.82,6.78,6.82,6.84,6.78,1,2,3,4,5,6,0.26,0.24,0.23,0.22,0.24,0.23,109.2,111.0,112.2,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,5.0,3.7,1.9,1.3,3.8,10.5,4.2,3,2,3,1,7,4,1,逃げ,1
115,BACHプラザ杯,3,2021-11-19,2,戸田,8,予選,1800,4095,4640,4637,4245,4532,4002,福来剛,山ノ内雅人,中田友也,高橋直哉,秋元哲,古結宏,40,62,58,65,46,45,65,67,21,54,66,51,6.75,6.82,6.79,6.80,6.89,6.81,1,2,3,4,5,6,0.08,0.14,0.11,0.16,0.17,0.18,109.6,110.9,112.8,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.8,2.3,1.6,2.5,2.4,9.7,4.6,1,1,1,5,4,2,2,抜き,1
116,BACHプラザ杯,3,2021-11-19,2,戸田,9,予選,1800,4401,3546,5029,4394,4568,4102,小林泰,中里昌志,中亮太,永嶋裕一,廣瀬真也,益田啓司,43,59,44,56,57,37,39,33,57,47,18,32,6.82,6.84,6.82,6.85,6.89,6.78,1,2,3,4,5,6,0.12,0.18,0.17,0.23,0.24,0.24,109.0,112.7,110.7,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.6,3.0,3.1,1.5,2.7,4.2,12.3,5.2,1,1,1,4,7,3,2,逃げ,1
117,BACHプラザ杯,3,2021-11-19,2,戸田,10,戸田特賞,1800,4485,4036,3455,4630,3863,3988,楠原正剛,金田諭,谷本幸司,岩永雅人,海老澤泰行,古川誠之,7,63,10,35,8,39,44,75,37,61,24,15,6.77,6.68,6.84,6.79,6.78,6.76,1,2,3,4,5,6,0.13,0.15,0.18,0.17,0.14,0.09,110.5,109.2,,,113.2,112.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.4,1.7,4.4,1.7,1.7,3.5,3.5,16.1,5.7,2,1,1,9,8,6,4,差し,1
118,BACHプラザ杯,3,2021-11-19,2,戸田,11,戸田特選,1800,4509,4488,4295,4417,4118,4607,平見真彦,小山勉,小坂尚哉,服部剛,宇佐見淳,鶴田勇雄,14,9,2,34,5,64,35,40,23,68,25,29,6.77,6.76,6.80,6.76,6.88,6.77,1,2,3,4,5,6,0.12,0.12,0.13,0.15,0.16,0.13,108.7,111.3,109.5,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.0,3.5,2.5,1.3,1.6,2.1,8.2,2.6,1,1,1,2,4,2,1,逃げ,1
119,BACHプラザ杯,3,2021-11-19,2,戸田,12,記者選抜戦,1800,4033,4428,4095,4273,3902,4883,伊藤将吉,有賀達也,福来剛,佐藤旭,蜷川哲平,岡部大輝,1,33,40,51,36,38,28,73,65,64,20,46,6.68,6.74,6.71,6.80,6.78,6.80,1,2,3,4,5,6,0.08,0.13,0.07,0.11,0.10,0.11,108.6,112.7,109.8,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.2,2.2,2.0,1.2,1.8,2.5,5.9,2.4,1,1,1,2,4,1,1,逃げ,1
