,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,ゾッキカップ,1,2021-03-19,7,蒲郡,7,予選,1800,18:07,4049,3730,4026,4099,4505,5140,荒川健太,塩崎優司,小林晋,吉永則雄,島田賢人,吉田彩乃,三重,愛知,東京,大阪,埼玉,静岡,A1,B1,B1,A2,A2,B2,40,48,43,42,32,20,56,52,54,52,57,52,6.27,5.21,3.62,6.76,6.24,1.42,44.63,32.17,17.02,52.34,45.75,0.00,5.44,5.70,4.05,6.24,5.56,1.47,29.63,41.57,15.79,41.18,30.77,0.00,33,56,70,62,35,74,34.76,35.29,31.32,43.16,32.98,41.48,21,66,37,47,36,22,34.83,27.54,38.31,36.84,39.34,39.58
79,ゾッキカップ,1,2021-03-19,7,蒲郡,8,予選,1800,18:35,3915,4031,3941,3776,4317,4183,繁野谷圭,飯島誠,池田浩二,横井健太,木村紗友,宇野弥生,大阪,埼玉,愛知,愛知,静岡,愛知,A2,B1,A1,B1,B2,A2,46,42,42,45,36,35,52,53,53,55,47,48,6.41,4.38,7.76,4.52,3.94,6.08,38.78,22.09,55.79,23.30,15.38,40.95,6.12,3.55,8.36,5.70,2.14,5.25,39.22,15.00,66.27,38.10,0.00,32.79,39,69,25,19,65,22,35.47,33.88,33.64,37.81,34.25,35.65,57,50,28,58,53,45,41.29,30.05,27.37,28.95,29.95,28.81
80,ゾッキカップ,1,2021-03-19,7,蒲郡,9,予選特賞,1800,19:05,3548,3946,3419,4568,4062,3725,室田泰史,赤岩善生,栗原謙治,廣瀬真也,後藤陽介,向達哉,福井,愛知,群馬,東京,愛知,大阪,A2,A1,B1,A2,A2,B1,51,45,51,33,41,49,55,55,56,51,56,53,6.08,7.13,4.17,5.48,5.47,4.82,43.33,54.49,20.00,37.30,37.50,27.52,6.00,7.50,3.53,5.62,5.05,3.71,42.11,59.56,15.63,31.03,39.47,14.29,53,66,30,64,27,72,30.99,34.47,36.57,38.73,37.63,33.49,20,31,41,19,18,30,32.32,25.47,32.69,22.67,24.86,32.83
81,ゾッキカップ,1,2021-03-19,7,蒲郡,10,予選特賞,1800,19:36,3331,3589,3362,4254,4711,3664,新美恵一,西村勝,間嶋仁志,川島圭司,前出達吉,鈴木賢一,愛知,埼玉,三重,滋賀,福井,埼玉,A1,A2,A1,A2,B1,A2,52,47,51,37,31,51,52,55,53,52,51,59,5.81,4.92,5.86,5.84,5.12,5.11,34.02,29.17,39.02,38.03,30.00,40.37,6.16,4.93,6.61,6.08,4.75,5.28,46.55,32.14,50.00,41.03,33.33,39.53,31,59,26,40,16,47,31.13,33.48,50.29,31.55,36.87,42.17,40,14,25,15,55,17,41.33,32.07,28.75,33.53,42.06,29.59
82,ゾッキカップ,1,2021-03-19,7,蒲郡,11,予選特選,1800,20:10,4983,4505,3605,3484,3912,4191,前田篤哉,島田賢人,中村守成,芝田浩治,川原正明,赤羽克也,愛知,埼玉,三重,兵庫,福井,埼玉,A1,A2,B1,A1,A2,A2,24,32,49,49,47,39,51,57,53,54,50,54,6.78,6.24,4.36,6.76,5.62,5.79,54.37,45.75,20.24,52.45,35.46,38.89,6.19,5.56,4.39,0.00,5.79,4.83,51.16,30.77,18.18,0.00,47.37,26.09,15,35,52,55,49,28,33.03,32.98,32.09,33.33,48.30,35.37,33,36,63,60,62,64,34.50,39.34,23.13,27.49,39.30,33.16
83,ゾッキカップ,1,2021-03-19,7,蒲郡,12,ドリーム戦,1800,20:43,3941,4356,3946,4645,4049,4366,池田浩二,長岡良也,赤岩善生,上村純一,荒川健太,前沢丈史,愛知,兵庫,愛知,群馬,三重,東京,A1,A1,A1,A1,A1,A1,42,37,45,40,40,35,53,52,55,52,56,55,7.76,6.62,7.13,7.27,6.27,6.97,55.79,49.28,54.49,61.76,44.63,53.40,8.36,7.27,7.50,5.43,5.44,0.00,66.27,45.45,59.56,38.78,29.63,0.00,25,24,66,51,33,73,33.64,37.10,34.47,39.66,34.76,35.20,28,29,31,48,21,56,27.37,44.75,25.47,44.68,34.83,27.68
84,第16回澤乃井カップ,1,2021-03-19,5,多摩川,1,まつりだon,1800,11:18,4857,3642,5120,4769,4631,5167,加藤翔馬,大塚浩二,山本稔太,馬場剛,新井英孝,小川竜太,兵庫,静岡,愛知,東京,大阪,埼玉,A2,B1,B1,A2,B1,B2,23,49,20,28,33,20,56,52,54,51,52,56,5.80,4.39,3.89,5.95,4.22,1.80,43.10,25.00,15.96,45.10,22.97,2.50,5.80,3.98,2.85,6.33,4.85,0.00,40.00,13.95,0.00,47.01,30.77,0.00,62,65,27,33,12,68,33.51,38.86,32.48,36.88,34.97,29.03,51,26,42,21,45,37,23.31,34.24,36.41,42.86,34.12,27.33
85,第16回澤乃井カップ,1,2021-03-19,5,多摩川,2,予選,1800,11:44,4633,4514,4516,4137,5065,4818,森智也,上條嘉嗣,野口勝弘,君島秀三,伊久間陽,伏見俊介,兵庫,大阪,愛知,滋賀,群馬,東京,B1,A2,B1,A1,B1,B1,31,31,34,40,22,29,49,54,53,53,53,55,4.49,6.02,5.13,6.57,3.47,5.27,23.23,46.90,28.95,45.45,12.50,33.63,5.00,5.37,5.15,6.12,2.28,4.68,30.00,37.04,29.41,48.00,10.34,23.68,41,24,49,35,39,70,37.85,26.19,40.45,27.84,25.29,33.51,81,55,33,76,78,28,29.41,31.95,29.44,33.14,41.11,31.48
86,第16回澤乃井カップ,1,2021-03-19,5,多摩川,3,予選,1800,12:11,3807,3888,4916,4847,5080,4035,岡部哲,山本英志,中村聡志,佐藤隆太,鈴木慶太,杉江浩明,埼玉,東京,群馬,東京,静岡,愛知,B1,A1,B2,A2,B1,B1,46,46,33,26,22,42,53,50,56,54,57,52,5.02,6.20,2.93,6.57,2.60,4.55,31.15,46.81,9.09,50.00,10.00,27.73,5.25,6.47,3.34,6.39,2.35,4.48,29.41,42.47,15.63,50.88,5.00,28.00,64,29,57,74,71,48,37.91,26.54,26.28,33.15,37.41,30.43,23,63,46,80,65,61,40.88,30.77,34.43,33.52,28.73,25.83
87,第16回澤乃井カップ,1,2021-03-19,5,多摩川,4,予選,1800,12:39,4520,3905,4653,5100,5063,4754,高倉孝太,天野友和,小野達哉,栗原一馬,大塚雅治,松尾充,福井,愛知,大阪,群馬,東京,三重,B1,B1,A1,B2,B1,A1,33,43,35,24,23,32,50,55,52,56,54,53,4.87,5.09,6.26,1.76,2.97,6.04,31.18,25.77,43.14,2.94,9.84,42.11,5.28,6.00,7.94,1.12,1.75,5.65,27.78,50.00,77.78,0.00,0.00,29.03,43,26,15,60,69,22,33.71,40.00,31.94,29.09,39.41,31.84,77,79,49,54,67,41,30.56,28.14,33.92,39.33,27.85,29.17
88,第16回澤乃井カップ,1,2021-03-19,5,多摩川,5,予選,1800,13:07,4293,5044,3896,3984,3686,4631,鈴木智啓,渡邉健,上田洋平,坂口周,鳥居塚孝,新井英孝,愛知,東京,滋賀,三重,群馬,大阪,B1,B1,A2,A1,A2,B1,35,21,44,43,46,33,58,56,51,55,53,52,4.83,3.78,5.44,6.85,5.87,4.22,30.28,18.99,40.38,50.45,43.33,22.97,5.30,3.92,6.48,5.78,5.36,4.85,30.00,21.67,57.14,32.43,36.00,30.77,36,67,73,34,54,12,39.15,34.83,30.00,36.36,37.11,34.97,60,71,25,56,43,45,22.39,40.33,39.56,42.22,30.39,34.12
89,第16回澤乃井カップ,1,2021-03-19,5,多摩川,6,予選,1800,13:35,5065,4788,3716,3642,5112,3022,伊久間陽,小池哲也,石渡鉄兵,大塚浩二,砂長知輝,西山昇一,群馬,大阪,東京,静岡,埼玉,愛知,B1,A2,A1,B1,B1,A1,22,31,46,49,21,60,53,54,54,52,54,53,3.47,5.91,7.18,4.39,4.28,6.33,12.50,40.00,52.46,25.00,18.00,48.19,2.28,4.00,6.86,3.98,0.00,6.76,10.34,33.33,44.30,13.95,0.00,58.82,39,18,58,65,50,37,25.29,28.57,28.30,38.86,31.35,36.05,78,38,72,26,35,34,41.11,37.57,31.10,34.24,27.59,38.46
90,第16回澤乃井カップ,1,2021-03-19,5,多摩川,7,予選,1800,14:04,3771,4407,3306,4514,4960,5080,折下寛法,鹿島敏弘,武田正紀,上條嘉嗣,黒野元基,鈴木慶太,東京,群馬,埼玉,大阪,愛知,静岡,A2,B1,B1,A2,A1,B1,47,35,53,31,24,22,52,58,55,54,53,57,5.67,4.18,4.23,6.02,6.54,2.60,40.22,18.48,23.26,46.90,47.01,10.00,5.05,6.17,4.49,5.37,6.91,2.35,24.32,33.33,22.45,37.04,54.55,5.00,55,66,23,24,44,71,34.39,30.72,32.81,26.19,41.90,37.41,44,82,47,55,73,65,31.11,24.44,28.07,31.95,33.14,28.73
91,第16回澤乃井カップ,1,2021-03-19,5,多摩川,8,予選特賞,1800,14:33,3882,4274,4857,4520,3582,4215,新田智彰,長畑友輔,加藤翔馬,高倉孝太,吉川昭男,吉島祥之,大阪,東京,兵庫,福井,滋賀,愛知,A2,B1,A2,B1,A1,B1,47,38,23,33,48,36,56,50,56,50,53,55,5.93,4.54,5.80,4.87,6.86,4.98,43.28,27.38,43.10,31.18,53.08,28.09,5.75,5.51,5.80,5.28,6.96,4.65,39.29,34.92,40.00,27.78,52.63,25.00,21,28,62,43,19,52,36.63,32.81,33.51,33.71,33.52,37.37,48,58,51,77,36,32,27.91,33.59,23.31,30.56,33.89,31.49
92,第16回澤乃井カップ,1,2021-03-19,5,多摩川,9,ターゲット9,1800,15:04,4847,3881,3870,5044,5100,4516,佐藤隆太,浦上拓也,寺嶋雄,渡邉健,栗原一馬,野口勝弘,東京,大阪,福井,東京,群馬,愛知,A2,B1,B1,B1,B2,B1,26,48,45,21,24,34,54,52,51,56,56,53,6.57,5.17,4.91,3.78,1.76,5.13,50.00,32.58,30.84,18.99,2.94,28.95,6.39,4.11,5.75,3.92,1.12,5.15,50.88,33.33,37.50,21.67,0.00,29.41,74,25,11,67,60,49,33.15,27.78,31.49,34.83,29.09,40.45,80,50,31,71,54,33,33.52,31.32,39.33,40.33,39.33,29.44
93,第16回澤乃井カップ,1,2021-03-19,5,多摩川,10,予選特賞,1800,15:36,4653,3893,3807,4818,3896,4769,小野達哉,汐崎正則,岡部哲,伏見俊介,上田洋平,馬場剛,大阪,愛知,埼玉,東京,滋賀,東京,A1,A2,B1,B1,A2,A2,35,44,46,29,44,28,52,54,53,55,51,51,6.26,5.74,5.02,5.27,5.44,5.95,43.14,37.86,31.15,33.63,40.38,45.10,7.94,4.96,5.25,4.68,6.48,6.33,77.78,23.08,29.41,23.68,57.14,47.01,15,53,64,70,73,33,31.94,31.67,37.91,33.51,30.00,36.88,49,52,23,28,25,21,33.92,38.46,40.88,31.48,39.56,42.86
94,第16回澤乃井カップ,1,2021-03-19,5,多摩川,11,予選特選,1800,16:10,3984,4376,3771,4633,3905,4788,坂口周,藤田靖弘,折下寛法,森智也,天野友和,小池哲也,三重,静岡,東京,兵庫,愛知,大阪,A1,A2,A2,B1,B1,A2,43,36,47,31,43,31,55,52,52,49,55,54,6.85,5.84,5.67,4.49,5.09,5.91,50.45,41.91,40.22,23.23,25.77,40.00,5.78,6.65,5.05,5.00,6.00,4.00,32.43,48.84,24.32,30.00,50.00,33.33,34,31,55,41,26,18,36.36,34.90,34.39,37.85,40.00,28.57,56,64,44,81,79,38,42.22,42.22,31.11,29.41,28.14,37.57
95,第16回澤乃井カップ,1,2021-03-19,5,多摩川,12,ドリーム1s,1800,16:45,3716,4137,3686,3888,4754,4960,石渡鉄兵,君島秀三,鳥居塚孝,山本英志,松尾充,黒野元基,東京,滋賀,群馬,東京,三重,愛知,A1,A1,A2,A1,A1,A1,46,40,46,46,32,24,54,53,53,50,53,53,7.18,6.57,5.87,6.20,6.04,6.54,52.46,45.45,43.33,46.81,42.11,47.01,6.86,6.12,5.36,6.47,5.65,6.91,44.30,48.00,36.00,42.47,29.03,54.55,58,35,54,29,22,44,28.30,27.84,37.11,26.54,31.84,41.90,72,76,43,63,41,73,31.10,33.14,30.39,30.77,29.17,33.14
96,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,1,予選,1800,11:13,3827,4912,4538,3546,4176,4893,今泉徹,中山将太,笠置博之,中里昌志,樋口喜彦,渡邉真奈,群馬,福井,大阪,埼玉,兵庫,東京,B1,B1,B1,B1,B1,B1,47,25,30,51,38,30,53,53,52,50,55,46,4.38,5.68,5.03,5.06,4.16,4.69,18.31,37.93,29.58,28.83,25.00,31.76,4.96,4.97,3.83,6.68,4.94,4.64,25.00,31.03,21.74,47.37,37.50,24.18,51,49,46,53,70,50,51.66,26.47,30.81,26.92,41.20,31.55,49,56,43,12,32,40,26.46,36.27,36.79,40.93,37.62,36.27
97,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,2,予選,1800,11:40,5036,4598,4999,5122,4047,4175,福田翔吾,加藤政彦,沓名貴輝,相馬翔,吉永浩則,川尻泰輔,大阪,東京,愛知,埼玉,大阪,埼玉,B1,A2,B1,B1,B1,A2,23,36,27,19,41,38,53,52,49,57,55,54,3.71,5.40,3.20,3.22,4.04,5.85,18.37,33.65,10.77,15.22,16.49,38.71,3.56,6.26,2.59,1.83,4.67,5.31,12.50,46.88,6.82,0.00,0.00,34.43,10,13,30,69,14,54,31.02,34.72,46.89,38.83,31.16,33.85,47,21,54,25,64,41,46.67,33.50,28.65,38.28,33.33,30.27
98,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,3,予選,1800,12:07,4648,4453,4003,4420,3517,4656,木村亮太,永田郁弥,表憲一,津久井拓,高橋勲,大崎翔,兵庫,愛知,福井,群馬,東京,兵庫,B1,B1,A2,B1,A2,B1,36,33,43,33,53,33,53,53,54,54,56,55,5.39,4.07,5.69,4.87,6.14,4.69,32.95,21.74,29.03,30.10,48.57,26.15,4.95,4.28,5.00,5.20,5.67,4.94,29.73,28.13,17.24,31.37,40.38,27.08,33,56,65,43,63,55,31.25,36.28,39.07,43.54,28.81,35.94,69,39,29,51,67,31,34.31,38.69,29.94,33.96,34.76,34.27
99,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,4,予選,1800,12:35,4231,4752,4539,4911,4430,3246,鈴木裕隆,西尾亮輔,金子賢志,片岡大地,永田秀二,星野政彦,愛知,愛知,群馬,東京,東京,兵庫,B1,B1,A2,B1,A1,B1,37,32,30,25,35,56,61,52,53,52,56,54,4.55,3.57,5.76,4.37,6.72,4.63,28.09,10.81,40.00,22.55,53.21,22.64,4.17,0.00,4.82,4.49,6.50,6.20,14.63,0.00,29.41,18.07,43.09,40.00,47,67,62,66,60,35,32.97,34.58,34.78,41.12,30.00,27.53,61,58,60,52,68,46,32.99,38.42,34.76,41.98,42.65,31.79
100,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,5,予選,1800,13:03,5088,5052,4690,5108,4123,4781,高憧四季,赤井星璃,高石梨菜,柴田愛梨,細川裕子,西舘果里,大阪,大阪,東京,群馬,愛知,東京,B1,B1,B2,B2,A1,B1,21,25,27,22,39,34,47,50,52,47,47,52,4.17,2.77,4.56,1.98,6.61,4.90,22.55,6.45,27.08,4.55,48.36,27.45,0.00,0.00,4.49,2.40,6.04,5.32,0.00,0.00,29.73,10.00,52.17,35.48,23,57,25,15,41,32,46.95,29.69,23.33,40.58,41.06,37.93,16,11,14,18,15,24,37.07,37.32,32.73,28.82,34.80,31.31
101,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,6,予選,1800,13:31,4538,4068,3107,4197,4468,4440,笠置博之,幸田智裕,平岡重典,渥美卓郎,大池佑来,萩原知哉,大阪,静岡,大阪,静岡,東京,東京,B1,B1,A2,B1,A1,B1,30,40,57,38,34,34,52,54,50,53,51,54,5.03,5.52,4.61,3.99,6.61,4.14,29.58,34.35,27.38,20.37,45.71,23.36,3.83,5.53,5.38,4.31,7.25,5.07,21.74,37.50,36.17,22.41,56.04,28.42,46,19,64,27,71,40,30.81,41.06,34.13,45.83,37.74,29.67,43,26,71,34,23,28,36.79,36.68,27.62,31.58,39.49,34.60
102,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,7,予選,1800,14:00,3839,3868,3827,4453,5122,4118,川合理司,尾形栄治,今泉徹,永田郁弥,相馬翔,宇佐見淳,静岡,東京,群馬,愛知,埼玉,愛知,B1,A2,B1,B1,B1,A1,45,45,47,33,19,40,63,53,53,53,57,53,4.24,5.26,4.38,4.07,3.22,6.65,20.22,32.17,18.31,21.74,15.22,50.36,4.58,6.03,4.96,4.28,1.83,6.90,26.32,40.63,25.00,28.13,0.00,51.22,11,48,51,56,69,20,36.67,33.80,51.66,36.28,38.83,38.83,55,10,49,39,25,36,40.50,29.38,26.46,38.69,38.28,31.89
103,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,8,予選,1800,14:29,4539,4047,3546,4162,3970,4003,金子賢志,吉永浩則,中里昌志,竹本太樹,亀山高雅,表憲一,群馬,大阪,埼玉,大阪,群馬,福井,A2,B1,B1,A2,B1,A2,30,41,51,39,44,43,53,55,50,54,54,54,5.76,4.04,5.06,4.44,4.28,5.69,40.00,16.49,28.83,27.27,19.40,29.03,4.82,4.67,6.68,5.72,0.00,5.00,29.41,0.00,47.37,43.75,0.00,17.24,62,14,53,31,24,65,34.78,31.16,26.92,24.87,38.05,39.07,60,64,12,59,38,29,34.76,33.33,40.93,31.75,32.68,29.94
104,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,9,予選特賞,1800,14:59,4472,4893,4123,4752,5036,4875,尾嶋一広,渡邉真奈,細川裕子,西尾亮輔,福田翔吾,大塚康雅,兵庫,東京,愛知,愛知,大阪,東京,A1,B1,A1,B1,B1,A2,33,30,39,32,23,26,55,46,47,52,53,51,6.30,4.69,6.61,3.57,3.71,5.57,41.55,31.76,48.36,10.81,18.37,30.19,7.64,4.64,6.04,0.00,3.56,5.28,57.14,24.18,52.17,0.00,12.50,28.95,26,50,41,67,10,39,38.21,31.55,41.06,34.58,31.02,33.97,62,40,15,58,47,13,34.45,36.27,34.80,38.42,46.67,36.87
105,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,10,予選特賞,1800,15:30,4570,4468,4175,4176,4911,4420,前田聖文,大池佑来,川尻泰輔,樋口喜彦,片岡大地,津久井拓,愛知,東京,埼玉,兵庫,東京,群馬,A2,A1,A2,B1,B1,B1,32,34,38,38,25,33,54,51,54,55,52,54,5.83,6.61,5.85,4.16,4.37,4.87,43.22,45.71,38.71,25.00,22.55,30.10,5.45,7.25,5.31,4.94,4.49,5.20,34.04,56.04,34.43,37.50,18.07,31.37,36,71,54,70,66,43,35.07,37.74,33.85,41.20,41.12,43.54,63,23,41,32,52,57,32.84,39.49,30.27,37.62,41.98,32.31
106,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,11,予選特選,1800,16:02,3868,3517,4231,5052,4912,3107,尾形栄治,高橋勲,鈴木裕隆,赤井星璃,中山将太,平岡重典,東京,東京,愛知,大阪,福井,大阪,A2,A2,B1,B1,B1,A2,45,53,37,25,25,57,53,56,61,50,53,50,5.26,6.14,4.55,2.77,5.68,4.61,32.17,48.57,28.09,6.45,37.93,27.38,6.03,5.67,4.17,0.00,4.97,5.38,40.63,40.38,14.63,0.00,31.03,36.17,48,63,47,57,49,64,33.80,28.81,32.97,29.69,26.47,34.13,10,67,61,11,56,71,29.38,34.76,32.99,37.32,36.27,27.62
107,創立80周年記念富士通フロンテック杯,3,2021-03-19,3,江戸川,12,記者選抜戦,1800,16:35,4832,5091,4430,3839,4656,4598,権藤俊光,為本智也,永田秀二,川合理司,大崎翔,加藤政彦,大阪,福井,東京,静岡,兵庫,東京,A1,B1,A1,B1,B1,A2,34,20,35,45,33,36,53,54,56,63,55,52,6.43,4.15,6.72,4.24,4.69,5.40,49.54,23.73,53.21,20.22,26.15,33.65,5.43,0.00,6.50,4.58,4.94,6.26,35.71,0.00,43.09,26.32,27.08,46.88,37,21,60,11,55,13,34.60,30.34,30.00,36.67,35.94,34.72,37,19,68,55,31,21,33.17,38.68,42.65,40.50,34.27,33.50
108,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,1,予選,1800,10:53,4976,5051,5034,5074,5132,5128,金山立樹,松本純平,若林義人,大澤誠也,中野希一,坪井爽佑,東京,埼玉,静岡,愛知,埼玉,三重,B1,B1,B1,B1,B2,B2,27,25,23,25,21,24,53,58,59,54,52,59,3.66,4.75,4.90,2.93,2.31,1.86,11.76,30.00,30.43,11.86,8.16,1.54,2.97,3.47,4.09,2.17,2.17,0.00,6.06,17.39,18.18,0.00,0.00,0.00,6,5,56,3,38,41,35.67,43.62,27.66,36.94,28.79,27.07,20,77,76,26,71,52,34.23,32.69,28.81,32.69,24.81,35.53
109,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,2,ウインウイン,1800,11:19,5071,5066,4902,5068,5141,5111,野見山拓,鈴木孝明,山川雄大,前田滉,大澤風葵,三村岳人,福岡,埼玉,兵庫,愛知,群馬,岡山,B1,B1,B1,A2,B1,B1,26,22,28,20,20,21,52,55,51,50,53,51,2.65,4.03,4.62,5.84,3.04,3.01,1.75,19.44,29.41,37.96,8.45,10.00,0.00,3.51,5.57,4.00,2.86,0.00,0.00,14.04,50.00,22.73,0.00,0.00,48,44,60,1,62,65,44.44,36.20,31.41,37.42,41.32,40.82,45,62,47,36,72,68,23.97,37.50,29.17,27.59,35.37,33.57
110,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,3,予選,1800,11:46,5016,4931,4737,5032,4802,4943,宮田龍馬,木谷賢太,竹井貴史,谷口知優,中田達也,八木治樹,兵庫,香川,福岡,香川,福岡,愛知,B1,A2,A2,B1,A1,B1,22,25,29,23,27,30,53,54,53,53,52,53,4.46,6.33,6.30,3.35,6.36,4.63,25.00,44.96,47.46,13.98,49.01,29.82,3.71,6.22,7.44,2.70,5.10,4.43,14.29,55.56,66.67,0.00,40.00,21.74,29,43,22,59,49,33,21.77,35.90,42.78,19.78,32.26,25.00,66,39,22,41,61,54,37.01,25.37,32.45,29.53,28.67,35.53
111,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,4,予選,1800,12:14,5029,5042,4973,4561,5027,5001,中亮太,畑田汰一,栗原直也,藤山翔大,重冨勇哉,坂本雅佳,福岡,埼玉,埼玉,大阪,山口,岡山,B1,A2,B1,A2,B1,B1,23,22,28,30,24,26,54,55,52,53,56,57,5.53,6.20,4.55,6.24,4.21,3.99,40.80,47.01,24.00,45.30,24.24,20.79,3.50,5.32,3.43,4.83,0.00,3.57,20.00,36.71,5.00,38.89,0.00,14.29,57,32,47,25,26,8,47.43,37.29,31.29,32.68,24.82,32.90,16,38,58,44,40,74,30.61,26.90,27.59,31.13,33.11,36.22
112,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,5,予選,1800,12:44,4888,4886,4967,5087,4958,5132,金児隆太,入海馨,中村魁生,佐藤航,溝口海義,中野希一,群馬,岡山,大阪,埼玉,福岡,埼玉,B1,A2,A2,B1,B1,B2,33,25,22,21,25,21,53,55,51,52,56,52,5.30,6.89,6.00,4.35,4.87,2.31,36.76,51.56,40.17,30.34,23.33,8.16,2.83,1.25,6.75,3.57,0.00,2.17,0.00,0.00,56.25,21.95,0.00,0.00,46,64,58,52,28,38,27.69,41.77,37.58,35.22,35.09,28.79,50,14,33,55,43,71,35.71,30.08,27.46,31.78,34.00,24.81
113,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,6,予選,1800,13:14,5034,4850,4926,5007,5111,5035,若林義人,野中一平,吉川貴仁,近藤雄一,三村岳人,櫻井優,静岡,愛知,三重,東京,岡山,埼玉,B1,A1,A2,B1,B1,B1,23,26,27,24,21,23,59,54,52,54,51,53,4.90,7.05,6.02,2.73,3.01,3.97,30.43,58.59,42.28,6.12,10.00,18.56,4.09,5.32,6.45,2.77,0.00,3.55,18.18,36.84,54.55,10.00,0.00,13.75,56,27,2,34,65,31,27.66,42.86,23.53,26.50,40.82,39.18,76,69,70,32,68,13,28.81,35.33,29.87,36.54,33.57,23.53
114,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,7,ウインウイン,1800,13:45,4959,5028,5051,4903,5032,5066,井上忠政,原田才一,松本純平,吉田凌太,谷口知優,鈴木孝明,大阪,福岡,埼玉,愛知,香川,埼玉,A1,B1,B1,B1,B1,B1,25,24,25,27,23,22,52,53,58,53,53,55,6.46,5.29,4.75,5.86,3.35,4.03,44.74,32.76,30.00,35.87,13.98,19.44,6.72,2.10,3.47,3.89,2.70,3.51,55.56,0.00,17.39,15.79,0.00,14.04,39,61,5,53,59,44,40.70,26.05,43.62,31.82,19.78,36.20,53,18,77,63,41,62,30.47,27.07,32.69,27.89,29.53,37.50
115,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,8,予選,1800,14:16,5042,4953,4719,4943,5128,4902,畑田汰一,尾上雅也,上條暢嵩,八木治樹,坪井爽佑,山川雄大,埼玉,埼玉,大阪,愛知,三重,兵庫,A2,B1,A1,B1,B2,B1,22,26,27,30,24,28,55,53,52,53,59,51,6.20,5.08,7.18,4.63,1.86,4.62,47.01,31.40,58.82,29.82,1.54,29.41,5.32,4.74,7.47,4.43,0.00,5.57,36.71,28.30,65.96,21.74,0.00,50.00,32,24,51,33,41,60,37.29,30.08,33.12,25.00,27.07,31.41,38,29,49,54,52,47,26.90,30.28,24.11,35.53,35.53,29.17
116,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,2021-03-19,2,戸田,9,戸田特賞,1800,14:48,4907,5087,4931,5071,5074,5027,小池修平,佐藤航,木谷賢太,野見山拓,大澤誠也,重冨勇哉,大阪,埼玉,香川,福岡,愛知,山口,A1,B1,A2,B1,B1,B1,25,21,25,26,25,24,55,52,54,52,54,56,6.85,4.35,6.33,2.65,2.93,4.21,53.08,30.34,44.96,1.75,11.86,24.24,5.57,3.57,6.22,0.00,2.17,0.00,33.33,21.95,55.56,0.00,0.00,0.00,54,52,43,48,3,26,34.97,35.22,35.90,44.44,36.94,24.82,51,55,39,45,26,40,27.40,31.78,25.37,23.97,32.69,33.11
