,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,6,予選特別B戦,1800,17:31,3565,4163,3489,4912,4253,4771,坂本徳克,山崎裕司,大場敏,中山将太,西川真人,下寺秀和,東京,広島,静岡,福井,滋賀,広島,B1,A2,A1,A2,B1,A1,51,40,55,26,38,29,55,51,52,56,56,54,3.57,6.07,6.43,5.15,4.43,5.80,13.21,43.65,42.64,31.68,21.90,42.53,3.42,6.80,5.96,5.32,4.00,5.44,15.15,50.00,37.04,32.26,5.88,33.33,81,38,71,32,66,52,38.89,41.04,31.82,33.33,37.43,37.70,87,20,10,81,29,14,39.55,31.18,29.65,32.35,31.76,34.18
78,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,7,予選,1800,17:58,4588,4220,4832,4153,5181,4012,田中京介,深川和仁,権藤俊光,佐々木巌,森智哉,中村有裕,福岡,香川,大阪,山口,岡山,滋賀,B1,A2,A1,B2,B2,B1,30,40,35,41,24,42,55,54,52,56,51,56,5.70,6.12,6.42,4.12,2.21,5.73,40.00,46.90,43.48,18.64,2.02,37.50,5.55,4.00,6.21,4.56,1.67,0.00,45.00,33.33,37.31,22.22,0.00,0.00,22,31,37,54,68,74,35.96,37.99,46.82,37.16,35.20,45.09,22,31,56,94,16,33,26.32,32.16,35.76,38.41,29.88,29.17
79,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,8,トワイライト,1800,18:26,3814,4560,3787,4342,3340,4413,金子貴志,庄司樹良,天野誠,谷野錬志,池田雷太,水摩敦,福井,東京,岡山,静岡,東京,福岡,A2,B1,B1,A1,B1,B1,46,31,50,37,56,35,50,56,55,53,55,51,5.87,5.38,4.27,6.53,4.56,6.96,42.62,32.47,21.82,42.40,21.30,54.87,5.11,5.28,4.14,6.52,0.00,6.45,22.22,33.33,25.00,37.93,0.00,59.09,89,67,76,77,35,28,30.86,25.29,31.11,35.80,33.52,32.60,72,39,80,52,53,63,33.92,28.99,40.94,41.03,29.94,35.19
80,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,9,予選,1800,18:53,4318,4142,4750,3584,3995,4815,桑原将光,平野和明,井上尚悟,佐々木英,重野哲之,伏島祐介,東京,愛知,大阪,広島,静岡,東京,A2,A2,B2,B1,A1,B1,37,40,34,49,42,31,52,53,52,54,54,54,6.18,6.03,4.09,4.97,6.48,3.53,43.59,42.02,18.99,33.33,46.67,6.67,6.00,5.30,3.85,4.91,7.03,3.40,50.00,30.00,14.93,31.25,51.72,10.00,63,26,58,18,16,14,37.64,36.96,39.20,31.87,31.21,35.48,19,91,64,65,26,30,36.69,31.71,42.60,28.92,28.65,33.53
81,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,10,予選特別B戦,1800,19:24,3654,4379,3573,3293,3607,4435,武田光史,桑島和宏,前本泰和,宮内由紀,原田智和,服部達哉,福井,東京,広島,東京,大阪,愛知,A2,A2,A1,B1,B1,A1,48,37,49,56,50,35,55,57,51,52,52,55,6.40,6.10,7.68,4.28,4.51,6.13,47.37,37.74,56.04,19.61,20.33,42.39,6.02,6.25,8.03,0.00,4.96,5.70,41.07,50.00,57.14,0.00,35.14,40.00,33,53,65,50,10,23,39.89,33.15,33.91,35.16,31.11,32.61,23,79,15,58,90,69,33.33,27.06,30.99,33.94,25.15,34.32
82,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,11,予選特別A戦,1800,19:59,4434,4600,4012,4163,3849,4396,田中辰彦,井内将太,中村有裕,山崎裕司,中岡正彦,大田直弥,広島,広島,滋賀,広島,香川,山口,A1,A2,B1,A2,A2,B1,35,37,42,40,44,35,55,51,56,51,52,52,6.03,6.21,5.73,6.07,5.92,5.63,43.97,43.70,37.50,43.65,42.35,34.91,5.60,5.47,0.00,6.80,4.75,5.25,40.00,42.11,0.00,50.00,25.00,37.50,78,12,74,38,27,62,42.54,37.29,45.09,41.04,34.44,41.38,83,89,33,20,57,75,38.92,34.32,29.17,31.18,24.40,35.29
83,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,12,予選特別A戦,1800,20:39,4342,3385,4210,4438,4832,4912,谷野錬志,渡邉睦広,松村康太,森作雄大,権藤俊光,中山将太,静岡,東京,福井,東京,大阪,福井,A1,A2,A2,B1,A1,A2,37,52,38,35,35,26,53,53,53,52,52,56,6.53,5.56,6.19,5.23,6.42,5.15,42.40,34.62,40.80,33.64,43.48,31.68,6.52,6.03,5.40,6.09,6.21,5.32,37.93,44.83,40.00,45.45,37.31,32.26,77,29,72,61,37,32,35.80,37.16,40.11,30.73,46.82,33.33,52,13,21,71,56,81,41.03,34.91,31.18,28.47,35.76,32.35
84,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,1,一般,1800,10:30,3256,4639,3867,3934,4615,5179,三角哲男,雑賀勇貴,松浦勝,鋤柄貴俊,板倉敦史,藤本元輝,東京,大阪,愛知,愛知,東京,兵庫,A1,B1,B1,B1,B1,B2,54,31,46,44,41,24,51,53,56,53,53,57,6.35,4.54,3.99,5.21,4.71,1.32,43.81,27.94,18.31,28.09,25.29,1.69,6.53,4.95,3.10,4.95,4.32,1.11,45.00,26.32,5.00,26.32,15.79,0.00,21,45,24,27,12,63,30.82,32.81,39.23,28.85,34.05,30.63,13,24,23,37,36,40,21.28,33.33,43.11,23.40,31.25,24.48
85,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,2,一般,1800,11:00,4293,4138,4574,3542,4911,5187,鈴木智啓,中井俊祐,東潤樹,清水紀克,片岡大地,小坂風太,愛知,大阪,広島,愛知,東京,福井,A2,B1,B1,B1,B1,B1,36,41,33,53,26,21,60,52,52,55,50,51,5.43,4.51,5.31,3.88,4.33,2.35,33.77,29.76,28.30,18.42,21.43,1.67,4.89,5.70,5.38,3.76,3.67,1.25,19.44,45.00,37.93,17.65,16.67,0.00,14,18,39,20,52,66,35.00,34.07,35.92,24.32,35.00,31.12,35,57,15,29,17,63,35.71,43.68,30.00,37.71,34.04,32.14
86,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,3,一般,1800,11:30,4058,3831,4538,4528,4956,3503,野末智一,安藤裕貴,笠置博之,黒井達矢,齊藤大将,堂原洋史,静岡,愛知,大阪,埼玉,東京,埼玉,A2,B1,B1,A1,B1,B1,43,47,31,33,26,52,50,54,53,52,55,52,5.29,4.97,4.74,6.35,3.57,3.67,29.52,31.65,30.77,39.52,3.57,14.29,5.73,5.97,3.25,7.69,4.67,4.72,37.84,48.39,8.33,62.07,11.11,22.22,64,37,46,32,29,31,31.01,32.35,44.44,36.41,31.45,40.50,30,68,64,18,21,53,30.49,35.67,27.94,28.76,29.61,33.96
87,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,4,一般,1800,12:00,3718,4899,4198,5172,5070,4124,伊達正利,占部一真,沼田克彦,田村慶,中島航,池田雄一,静岡,福岡,徳島,徳島,東京,静岡,B1,B1,B1,B1,B1,A2,47,30,39,21,27,39,55,51,53,52,52,53,4.36,3.22,3.79,2.70,2.51,5.94,20.83,8.11,18.60,3.95,6.98,41.58,3.70,0.00,0.00,3.56,0.00,6.00,20.00,0.00,0.00,22.22,0.00,36.36,13,28,15,30,25,47,30.99,36.31,39.04,29.53,45.62,37.37,61,22,39,72,26,67,21.23,31.48,29.87,37.04,44.19,34.34
88,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4430,3455,4615,3283,5025,4316,永田秀二,谷本幸司,板倉敦史,窪田好弘,粟田祥,山口裕太,東京,愛知,東京,福井,徳島,広島,A1,A2,B1,B1,B2,B2,36,50,41,54,26,37,55,52,53,53,57,52,5.98,5.56,4.71,4.26,3.42,4.28,41.54,39.45,25.29,22.06,15.25,29.79,7.72,4.73,4.32,4.59,3.33,2.25,72.41,32.50,15.79,25.64,11.11,0.00,56,51,12,19,57,26,30.34,38.59,34.05,33.33,27.01,38.94,45,46,36,65,51,20,35.85,34.62,31.25,35.40,32.53,40.57
89,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,6,一般,1800,13:00,4786,4544,4911,4138,5179,4740,佐藤博亮,松田大志,片岡大地,中井俊祐,藤本元輝,齋藤達希,愛知,福岡,東京,大阪,兵庫,静岡,A2,A1,B1,B1,B2,B1,33,34,26,41,24,30,53,51,50,52,57,53,6.22,6.75,4.33,4.51,1.32,4.33,44.44,49.04,21.43,29.76,1.69,21.18,5.55,7.48,3.67,5.70,1.11,3.74,36.36,64.52,16.67,45.00,0.00,22.22,41,16,52,18,63,54,36.21,40.72,35.00,34.07,30.63,35.89,31,54,17,57,40,41,32.28,27.27,34.04,43.68,24.48,35.98
90,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,7,一般,1800,13:30,4520,4625,4956,5187,4058,3867,高倉孝太,渡邊裕貴,齊藤大将,小坂風太,野末智一,松浦勝,福井,静岡,東京,福井,静岡,愛知,A2,B1,B1,B1,A2,B1,34,36,26,21,43,46,50,52,55,51,50,56,5.09,4.10,3.57,2.35,5.29,3.99,36.61,23.08,3.57,1.67,29.52,18.31,4.76,4.21,4.67,1.25,5.73,3.10,32.00,28.57,11.11,0.00,37.84,5.00,59,48,29,66,64,24,30.23,39.33,31.45,31.12,31.01,39.23,58,60,21,63,30,23,33.77,36.31,29.61,32.14,30.49,43.11
91,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,8,一般,1800,14:00,4146,3542,3455,4198,5172,4380,柳橋宏紀,清水紀克,谷本幸司,沼田克彦,田村慶,鈴木峻佑,滋賀,愛知,愛知,徳島,徳島,静岡,B1,B1,A2,B1,B1,B1,40,53,50,39,21,37,53,55,52,53,52,52,4.82,3.88,5.56,3.79,2.70,5.16,27.27,18.42,39.45,18.60,3.95,35.16,4.88,3.76,4.73,0.00,3.56,5.24,28.49,17.65,32.50,0.00,22.22,29.41,55,20,51,15,30,61,35.75,24.32,38.59,39.04,29.53,23.85,47,29,46,39,72,55,30.06,37.71,34.62,29.87,37.04,38.10
92,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,9,ビナちゃん特,1800,14:30,5070,3283,4124,3503,4538,3934,中島航,窪田好弘,池田雄一,堂原洋史,笠置博之,鋤柄貴俊,東京,福井,静岡,埼玉,大阪,愛知,B1,B1,A2,B1,B1,B1,27,54,39,52,31,44,52,53,53,52,53,53,2.51,4.26,5.94,3.67,4.74,5.21,6.98,22.06,41.58,14.29,30.77,28.09,0.00,4.59,6.00,4.72,3.25,4.95,0.00,25.64,36.36,22.22,8.33,26.32,25,19,47,31,46,27,45.62,33.33,37.37,40.50,44.44,28.85,26,65,67,53,64,37,44.19,35.40,34.34,33.96,27.94,23.40
93,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,10,選抜戦,1800,15:00,4639,4786,4430,4293,4520,3831,雑賀勇貴,佐藤博亮,永田秀二,鈴木智啓,高倉孝太,安藤裕貴,大阪,愛知,東京,愛知,福井,愛知,B1,A2,A1,A2,A2,B1,31,33,36,36,34,47,53,53,55,60,50,54,4.54,6.22,5.98,5.43,5.09,4.97,27.94,44.44,41.54,33.77,36.61,31.65,4.95,5.55,7.72,4.89,4.76,5.97,26.32,36.36,72.41,19.44,32.00,48.39,45,41,56,14,59,37,32.81,36.21,30.34,35.00,30.23,32.35,24,31,45,35,58,68,33.33,32.28,35.85,35.71,33.77,35.67
94,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,11,選抜戦,1800,15:37,4544,4528,4146,3256,4625,3718,松田大志,黒井達矢,柳橋宏紀,三角哲男,渡邊裕貴,伊達正利,福岡,埼玉,滋賀,東京,静岡,静岡,A1,A1,B1,A1,B1,B1,34,33,40,54,36,47,51,52,53,51,52,55,6.75,6.35,4.82,6.35,4.10,4.36,49.04,39.52,27.27,43.81,23.08,20.83,7.48,7.69,4.88,6.53,4.21,3.70,64.52,62.07,28.49,45.00,28.57,20.00,16,32,55,21,48,13,40.72,36.41,35.75,30.82,39.33,30.99,54,18,47,13,60,61,27.27,28.76,30.06,21.28,36.31,21.23
95,第5回オールサンケイスポーツ杯,6,2022-03-06,11,琵琶湖,12,優勝戦,1800,16:15,4230,4614,4381,4216,3918,4598,濱崎直矢,石倉洋行,田路朋史,星栄爾,深井利寿,加藤政彦,埼玉,福岡,兵庫,静岡,滋賀,東京,A1,A1,A2,A2,A2,A2,38,41,37,36,47,37,54,53,51,54,52,53,6.14,7.47,5.94,5.25,5.94,6.43,45.97,64.84,43.40,34.55,45.79,45.71,6.40,6.65,3.60,7.24,6.45,6.27,46.51,50.00,10.00,52.38,47.45,40.91,11,58,60,49,62,43,32.76,42.62,27.93,26.04,30.11,31.18,34,25,73,69,59,16,29.41,39.05,32.69,25.35,29.30,34.91
96,春の大感謝祭レース,2,2022-03-06,10,三国,1,みくにあさイ,1800,10:29,4446,5103,4692,5107,5183,5128,和田兼輔,芝田京介,酒井俊弘,松本真広,中野孝二,坪井爽佑,兵庫,埼玉,福井,福岡,三重,三重,A1,B1,B1,B1,B2,B1,35,23,38,23,23,25,53,54,54,51,54,56,6.95,3.02,4.42,2.76,1.66,2.51,50.39,15.38,23.81,7.45,0.00,8.70,6.63,1.80,5.17,0.00,1.50,2.30,41.46,0.00,30.97,0.00,0.00,7.41,52,66,48,17,31,68,41.20,38.57,29.09,31.78,30.00,34.40,36,41,32,29,24,59,34.23,28.90,32.06,32.02,27.89,28.42
97,春の大感謝祭レース,2,2022-03-06,10,三国,2,みくにあさガ,1800,10:58,3315,3833,5133,4988,4895,4375,広瀬聖仁,中辻博訓,堀越雄貴,牟田奨太,門間雄大,照屋厚仁,愛知,福井,東京,静岡,東京,兵庫,A2,A1,B1,B1,B1,B1,56,47,22,24,30,37,54,53,51,58,56,53,5.50,6.58,3.61,3.88,5.07,5.25,33.03,48.51,13.08,21.54,26.97,30.68,5.08,7.00,3.35,3.55,4.75,5.25,30.77,54.84,5.88,10.53,25.00,33.33,34,13,24,63,44,22,32.26,43.30,34.25,42.34,37.10,35.00,40,23,54,49,34,72,43.30,30.84,36.20,34.88,32.72,35.19
98,春の大感謝祭レース,2,2022-03-06,10,三国,3,みくにあさズ,1800,11:27,4276,4863,3921,5159,5131,4664,鈴木勝博,三浦裕貴,川村正輝,笠間憲哉,江藤敦宏,東口晃,愛知,東京,福井,愛知,福岡,福井,A1,B1,A2,B2,B1,B1,39,33,47,23,22,38,52,53,52,52,53,54,7.13,4.08,4.79,1.85,2.30,3.92,60.87,15.58,29.33,4.35,2.90,20.00,7.28,4.63,5.68,1.93,0.00,4.74,68.00,31.25,39.52,0.00,0.00,29.59,67,69,37,29,60,47,39.46,43.36,34.08,31.05,44.71,26.21,51,46,48,57,71,15,39.82,28.11,29.38,38.57,40.28,32.56
99,春の大感謝祭レース,2,2022-03-06,10,三国,4,みくにあさ推,1800,11:57,3987,3022,3620,4097,4581,3392,後藤正宗,西山昇一,信濃由行,貫地谷直,吉村誠,小森信雄,静岡,愛知,福井,広島,静岡,三重,A2,A1,B1,B2,A1,B1,43,61,48,40,32,56,53,53,54,56,51,53,5.99,6.41,4.39,4.26,5.53,4.33,40.16,48.80,25.66,17.39,33.75,20.45,5.64,6.96,4.43,3.67,5.22,2.80,38.98,55.22,21.62,8.33,31.37,0.00,32,12,70,14,16,25,32.86,36.45,46.72,37.91,31.51,30.97,69,47,35,20,28,44,35.59,30.18,29.11,31.78,36.24,35.27
100,春の大感謝祭レース,2,2022-03-06,10,三国,5,予選,1800,12:27,4056,4934,4218,4388,3939,5183,小西英輝,佐々木翔,吉川喜継,是澤孝宏,渡辺真至,中野孝二,福井,大阪,滋賀,滋賀,愛知,三重,B1,B1,A2,A1,A2,B2,43,25,40,36,44,23,52,55,52,51,53,54,4.42,4.63,6.42,6.03,5.64,1.66,21.05,25.71,46.97,42.45,34.57,0.00,4.74,4.14,5.83,5.55,6.53,1.50,28.42,14.29,38.89,34.09,48.84,0.00,64,51,61,57,18,31,30.60,44.92,43.05,38.91,30.84,30.00,26,64,25,38,14,24,34.26,32.23,38.28,31.58,28.65,27.89
101,春の大感謝祭レース,2,2022-03-06,10,三国,6,予選,1800,12:58,4847,4988,4159,4692,4033,4382,佐藤隆太,牟田奨太,向後龍一,酒井俊弘,伊藤将吉,高山智至,東京,静岡,埼玉,福井,静岡,滋賀,A2,B1,A2,B1,A1,B1,27,24,40,38,43,37,54,58,52,54,52,56,6.08,3.88,5.73,4.42,6.91,4.54,43.10,21.54,35.62,23.81,54.33,17.98,6.21,3.55,6.09,5.17,7.50,5.21,41.18,10.53,37.78,30.97,61.54,21.43,42,63,54,48,35,53,28.57,42.34,34.80,29.09,28.10,36.56,70,49,21,32,68,18,28.37,34.88,33.84,32.06,38.89,32.89
102,春の大感謝祭レース,2,2022-03-06,10,三国,7,予選,1800,13:29,4395,3075,5107,3550,4863,3833,下河雅史,中村裕将,松本真広,都築正治,三浦裕貴,中辻博訓,福岡,埼玉,福岡,愛知,東京,福井,B1,A2,B1,A2,B1,A1,35,59,23,50,33,47,55,54,51,54,53,53,5.46,5.50,2.76,5.95,4.08,6.58,30.48,40.15,7.45,42.31,15.58,48.51,6.00,5.04,0.00,6.78,4.63,7.00,46.67,33.33,0.00,53.33,31.25,54.84,49,41,17,27,69,13,34.29,37.67,31.78,31.86,43.36,43.30,17,39,29,66,46,23,26.97,31.88,32.02,35.47,28.11,30.84
103,春の大感謝祭レース,2,2022-03-06,10,三国,8,予選,1800,14:00,3620,3569,4977,4708,4446,5159,信濃由行,増田進,馬野耀,半田尚也,和田兼輔,笠間憲哉,福井,東京,大阪,広島,兵庫,愛知,B1,B1,A2,B2,A1,B2,48,50,27,32,35,23,54,53,55,56,53,52,4.39,4.90,6.17,4.12,6.95,1.85,25.66,25.81,36.36,13.95,50.39,4.35,4.43,4.22,4.84,4.07,6.63,1.93,21.62,11.11,32.00,7.14,41.46,0.00,70,39,65,15,52,29,46.72,28.77,31.51,36.44,41.20,31.05,35,67,60,42,36,57,29.11,35.16,37.44,27.98,34.23,38.57
104,春の大感謝祭レース,2,2022-03-06,10,三国,9,予選特賞,1800,14:32,4895,4388,4581,5128,4169,3921,門間雄大,是澤孝宏,吉村誠,坪井爽佑,多田有佑,川村正輝,東京,滋賀,静岡,三重,東京,福井,B1,A1,A1,B1,B1,A2,30,36,32,25,39,47,56,51,51,56,56,52,5.07,6.03,5.53,2.51,3.65,4.79,26.97,42.45,33.75,8.70,16.48,29.33,4.75,5.55,5.22,2.30,3.33,5.68,25.00,34.09,31.37,7.41,9.30,39.52,44,57,16,68,45,37,37.10,38.91,31.51,34.40,32.26,34.08,34,38,28,59,63,48,32.72,31.58,36.24,28.42,40.29,29.38
105,春の大感謝祭レース,2,2022-03-06,10,三国,10,予選特賞,1200,15:08,3939,5131,4375,5103,4847,3022,渡辺真至,江藤敦宏,照屋厚仁,芝田京介,佐藤隆太,西山昇一,愛知,福岡,兵庫,埼玉,東京,愛知,A2,B1,B1,B1,A2,A1,44,22,37,23,27,61,53,53,53,54,54,53,5.64,2.30,5.25,3.02,6.08,6.41,34.57,2.90,30.68,15.38,43.10,48.80,6.53,0.00,5.25,1.80,6.21,6.96,48.84,0.00,33.33,0.00,41.18,55.22,18,60,22,66,42,12,30.84,44.71,35.00,38.57,28.57,36.45,14,71,72,41,70,47,28.65,40.28,35.19,28.90,28.37,30.18
106,春の大感謝祭レース,2,2022-03-06,10,三国,11,記者特選,1200,15:45,3550,3392,4276,5133,4159,4218,都築正治,小森信雄,鈴木勝博,堀越雄貴,向後龍一,吉川喜継,愛知,三重,愛知,東京,埼玉,滋賀,A2,B1,A1,B1,A2,A2,50,56,39,22,40,40,54,53,52,51,52,52,5.95,4.33,7.13,3.61,5.73,6.42,42.31,20.45,60.87,13.08,35.62,46.97,6.78,2.80,7.28,3.35,6.09,5.83,53.33,0.00,68.00,5.88,37.78,38.89,27,25,67,24,54,61,31.86,30.97,39.46,34.25,34.80,43.05,66,44,51,54,19,25,35.47,35.27,39.82,36.20,33.93,38.28
107,春の大感謝祭レース,2,2022-03-06,10,三国,12,カニ坊選抜,1200,16:25,4033,4664,3315,3987,4934,3075,伊藤将吉,東口晃,広瀬聖仁,後藤正宗,佐々木翔,中村裕将,静岡,福井,愛知,静岡,大阪,埼玉,A1,B1,A2,A2,B1,A2,43,38,56,43,25,59,52,54,54,53,55,54,6.91,3.92,5.50,5.99,4.63,5.50,54.33,20.00,33.03,40.16,25.71,40.15,7.50,4.74,5.08,5.64,4.14,5.04,61.54,29.59,30.77,38.98,14.29,33.33,35,47,34,32,51,41,28.10,26.21,32.26,32.86,44.92,37.67,68,15,40,69,64,39,38.89,32.56,43.30,35.59,32.23,31.88
108,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,1,ツッキーレー,1800,10:30,4401,4723,4181,5216,4962,4465,小林泰,寺島吉彦,花本夏樹,長谷川晴,畑竜生,大西賢,東京,東京,三重,群馬,三重,東京,A1,B1,B1,B2,B1,B1,37,36,38,21,25,35,54,50,54,52,53,52,6.46,4.91,4.53,1.71,5.46,4.35,46.00,30.61,22.92,2.04,33.33,21.59,5.78,4.90,4.75,0.00,4.90,4.29,36.36,20.00,24.68,0.00,30.86,20.83,36,49,65,26,25,66,26.56,30.86,26.42,32.58,31.16,33.62,13,16,24,25,46,71,38.74,36.36,35.19,26.26,19.00,37.04
109,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,2,予選,1800,10:57,3605,4862,4623,4358,5201,5150,中村守成,武藤直志,中北将史,松本庸平,村上宗太,坂本雄紀,三重,群馬,三重,三重,東京,群馬,B1,B2,B1,B1,B2,B1,50,33,37,37,19,27,54,58,53,50,53,51,4.83,3.36,4.43,4.45,2.18,3.31,25.00,15.15,20.18,28.42,2.56,17.19,4.96,2.20,5.10,5.84,0.00,1.28,32.81,0.00,26.39,43.88,0.00,0.00,12,50,72,64,69,61,24.30,29.46,24.11,31.62,38.74,29.41,11,30,58,39,62,28,36.70,33.04,30.25,40.95,33.91,33.60
110,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,3,予選,1800,11:24,4177,4818,4787,4470,3310,4066,萬正嗣,伏見俊介,椎名豊,平田健之,金澤一洋,東本勝利,群馬,東京,群馬,三重,群馬,三重,B1,B2,A1,A1,B1,A2,39,30,33,35,58,42,58,55,52,52,51,52,4.91,4.33,7.12,5.03,3.32,6.50,28.57,23.33,54.13,28.57,2.38,47.66,5.64,6.40,6.79,6.12,0.00,6.86,36.00,50.00,58.62,47.87,0.00,53.33,32,41,20,30,34,23,43.52,34.07,22.86,36.04,46.53,25.00,41,21,15,74,64,67,27.69,26.15,36.97,36.46,31.46,26.50
111,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,4,予選,1800,11:52,3653,3538,4797,4156,3712,4297,品川賢次,菊池峰晴,中山将,浜野孝志,淺香文武,山田哲也,群馬,群馬,三重,三重,三重,東京,B1,A2,A2,A2,B1,A1,48,53,30,41,47,39,53,53,57,57,55,51,4.99,5.80,5.66,4.98,5.49,6.98,26.60,39.29,40.00,25.61,38.37,50.82,4.00,6.26,5.68,5.83,5.52,7.58,6.25,38.46,37.25,40.94,38.76,62.50,40,13,44,54,71,73,38.52,20.00,33.56,31.78,27.59,32.19,38,23,44,19,59,66,24.55,34.40,23.77,27.62,36.80,31.67
112,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,5,5ールドレー,1800,12:19,4043,4465,4077,5130,5228,4078,桐本康臣,大西賢,品田直樹,上野拓馬,若林樹蘭,渡辺史之,三重,東京,東京,三重,東京,群馬,A1,B1,B1,B1,B2,B1,42,35,43,24,19,43,53,52,50,53,52,51,6.05,4.35,4.50,2.93,1.68,4.09,42.35,21.59,26.73,13.19,2.70,21.74,6.39,4.29,5.05,2.14,0.00,4.16,46.97,20.83,36.84,6.17,0.00,18.84,21,66,38,14,60,52,35.29,33.62,36.96,32.67,26.23,37.07,55,71,36,63,54,26,36.92,37.04,37.90,34.02,37.16,38.94
113,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,6,予選,1800,12:46,4623,3377,3686,3842,5216,3996,中北将史,塚田修二,鳥居塚孝,星野太郎,長谷川晴,秋山直之,三重,東京,群馬,三重,群馬,群馬,B1,B1,A2,A2,B2,A1,37,54,47,45,21,42,53,56,53,52,52,50,4.43,3.70,6.11,5.87,1.71,7.73,20.18,16.98,46.40,37.86,2.04,59.65,5.10,5.00,5.19,5.50,0.00,6.98,26.39,23.33,30.95,35.65,0.00,54.90,72,37,58,70,26,43,24.11,34.09,36.50,41.29,32.58,34.00,58,47,48,76,25,20,30.25,42.74,36.29,28.15,26.26,31.75
114,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,7,予選,1800,13:14,4818,4856,4486,4962,4233,5201,伏見俊介,豊田健士,野村誠,畑竜生,亀山雅幸,村上宗太,東京,三重,群馬,三重,群馬,東京,B2,A1,A2,B1,A2,B2,30,25,35,25,38,19,55,53,52,53,51,53,4.33,6.63,6.20,5.46,5.89,2.18,23.33,48.19,46.08,33.33,44.74,2.56,6.40,6.90,5.61,4.90,5.51,0.00,50.00,52.98,39.29,30.86,34.15,0.00,41,15,19,25,31,69,34.07,29.58,27.13,31.16,30.43,38.74,21,37,68,46,61,62,26.15,30.77,42.50,19.00,39.32,33.91
115,日本財団会長杯3支部ガチ対決シリーズin津,2,2022-03-06,9,津,8,予選,1800,13:48,3538,4140,4358,4401,5020,3310,菊池峰晴,梶野学志,松本庸平,小林泰,宮村勇哉,金澤一洋,群馬,東京,三重,東京,三重,群馬,A2,A1,B1,A1,B1,B1,53,41,37,37,29,58,53,52,50,54,55,51,5.80,6.93,4.45,6.46,4.64,3.32,39.29,57.72,28.42,46.00,27.27,2.38,6.26,6.03,5.84,5.78,3.41,0.00,38.46,38.98,43.88,36.36,18.69,0.00,13,24,64,36,27,34,20.00,50.00,31.62,26.56,26.43,46.53,23,17,39,13,22,64,34.40,36.96,40.95,38.74,31.86,31.46
