,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4682,4116,3177,3734,4943,5060,大上卓人,川田正人,宮本紀美,宮田政勝,八木治樹,数原魁,広島,徳島,東京,福岡,愛知,兵庫,A1,A2,B1,B1,B1,B2,29,39,55,46,29,23,51,49,50,53,54,50,6.99,5.69,4.00,4.73,4.32,2.58,58.78,41.88,18.39,28.57,19.15,1.61,5.70,5.50,4.29,3.82,2.86,2.33,35.00,40.00,21.43,11.76,14.29,0.00,34,65,38,12,37,23,36.11,37.50,39.62,38.43,31.14,45.63,30,37,38,47,12,25,26.88,36.44,35.10,25.97,24.71,36.62
78,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,6,スゴ6!びわ,1800,13:01,3828,4511,4268,4483,4635,4941,明石正之,中岡健人,和合俊介,北野輝季,峰重力也,孫崎百世,兵庫,香川,福岡,愛知,岡山,滋賀,A2,B1,B1,A1,B1,B1,46,31,34,31,30,31,50,58,59,53,53,48,6.35,4.93,4.31,6.66,4.04,4.28,46.09,25.26,23.75,50.88,21.52,24.53,6.53,4.67,5.10,0.00,5.13,3.57,45.28,22.22,25.64,0.00,30.00,16.00,46,29,54,50,24,32,36.24,33.03,35.53,37.07,30.48,43.15,27,32,68,61,40,36,38.14,34.40,31.55,36.95,28.30,38.18
79,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,7,予選,1800,13:33,3893,3052,3070,5017,4500,4952,汐崎正則,原田正己,山室展弘,澤田尚也,山田康二,吉武真也,愛知,徳島,岡山,滋賀,佐賀,福岡,B1,B1,A1,B1,A1,B1,44,57,58,21,32,26,55,52,50,52,54,52,5.44,3.96,5.64,5.03,7.04,3.76,27.00,16.22,41.76,24.79,54.88,14.29,5.59,3.00,6.62,4.06,0.00,3.00,25.00,0.00,57.69,15.93,0.00,11.11,17,63,19,55,56,20,32.29,44.83,32.27,31.55,38.66,30.14,67,58,14,50,54,66,32.72,31.94,31.68,32.00,36.87,25.27
80,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,8,予選,1800,14:06,4498,4544,3998,3787,4260,4689,宮本夏樹,松田大志,冨成謙児,天野誠,中越博紀,豊田結,長崎,福岡,佐賀,岡山,香川,静岡,B1,A1,A2,B1,A2,B1,32,32,40,48,36,26,54,51,51,53,54,58,5.96,6.96,4.89,5.46,6.45,3.80,38.89,56.30,28.69,44.09,49.04,15.63,0.00,7.25,5.28,4.26,5.00,4.25,0.00,50.00,30.77,19.57,28.26,0.00,11,59,44,40,15,45,31.36,41.67,29.82,30.96,35.54,31.78,52,71,60,24,59,19,41.31,28.72,46.01,36.67,29.50,28.24
81,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,9,特賞戦,1800,14:40,3734,4084,3462,3516,4004,4331,宮田政勝,杉山正樹,竹上真司,吉原聖人,山本浩輔,三好勇人,福岡,愛知,岡山,広島,長崎,香川,B1,A1,A2,B1,B1,A2,46,40,52,52,42,36,53,54,53,49,53,54,4.73,6.66,6.19,5.02,4.42,4.93,28.57,44.68,44.35,28.89,21.74,25.96,3.82,6.31,4.75,4.94,5.30,6.00,11.76,38.46,25.00,37.50,30.00,41.67,12,64,62,52,47,25,38.43,39.65,36.51,36.12,31.25,34.55,47,13,49,35,21,48,25.97,38.64,40.19,30.35,32.09,31.28
82,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,10,特賞戦,1800,15:16,4069,3867,3207,4682,4254,4268,山本修一,松浦勝,田村美和,大上卓人,川島圭司,和合俊介,岡山,愛知,東京,広島,滋賀,福岡,A2,B1,B1,A1,A2,B1,39,44,54,29,36,34,53,56,54,51,51,59,6.04,4.11,4.13,6.99,5.76,4.31,40.21,25.00,18.75,58.78,38.37,23.75,5.81,3.58,4.14,5.70,5.78,5.10,47.62,16.67,21.43,35.00,43.97,25.64,27,28,41,34,66,54,27.27,36.94,34.22,36.11,28.57,35.53,23,33,15,30,63,68,36.27,35.56,31.16,26.88,31.78,31.55
83,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,11,特別選抜戦,1800,15:54,3070,4811,3994,3828,3478,4116,山室展弘,向井田佑,茶谷桜,明石正之,嶋田貴支,川田正人,岡山,広島,滋賀,兵庫,香川,徳島,A1,B1,A2,A2,B1,A2,58,30,41,46,49,39,50,50,47,50,52,49,5.64,5.14,4.73,6.35,5.02,5.69,41.76,28.95,24.56,46.09,30.91,41.88,6.62,0.00,6.17,6.53,2.50,5.50,57.69,0.00,46.43,45.28,0.00,40.00,19,58,36,46,39,65,32.27,44.79,33.73,36.24,29.82,37.50,14,11,28,27,69,37,31.68,27.13,41.46,38.14,35.15,36.44
84,第3回ジャパンネット銀行賞,1,2020-05-08,11,琵琶湖,12,びわこ選抜戦,1800,16:35,4500,3837,4594,4537,4544,4483,山田康二,秋山広一,谷川祐一,渡邉和将,松田大志,北野輝季,佐賀,香川,滋賀,岡山,福岡,愛知,A1,A1,A1,A1,A1,A1,32,44,38,30,32,31,54,50,52,52,51,53,7.04,6.53,6.11,7.19,6.96,6.66,54.88,40.46,44.55,61.68,56.30,50.88,0.00,5.71,6.02,7.43,7.25,0.00,0.00,33.33,47.15,52.17,50.00,0.00,56,18,53,67,59,50,38.66,32.52,33.19,32.23,41.67,37.07,54,57,34,16,71,61,36.87,39.30,32.21,38.94,28.72,36.95
85,GW三国ボートフェスタ,2,2020-05-08,10,三国,2,みくにあさガ,1800,09:22,4587,4013,4860,3624,4353,3692,木田峰由,中島孝平,伏見卓,大石和彦,下出秀明,竹腰正樹,福井,福井,愛知,静岡,福井,福井,A2,A2,B1,B1,B1,B1,29,40,32,51,32,49,53,52,53,53,61,53,5.54,7.04,3.13,3.95,5.25,4.48,39.42,48.35,9.68,22.37,35.23,27.47,5.33,7.61,3.63,2.00,4.96,5.02,32.50,62.02,25.00,0.00,26.25,33.08,37,62,35,61,21,70,60.87,50.00,50.00,30.43,19.05,52.17,66,71,38,44,40,42,27.27,16.00,31.82,36.84,33.33,36.00
86,GW三国ボートフェスタ,2,2020-05-08,10,三国,4,みくにあさ推,1800,10:21,4061,4469,3439,4520,3220,4876,萩原秀人,土山卓也,大平誉史,高倉孝太,二橋学,梅木敬太,福井,福井,大阪,福井,静岡,福井,A1,A2,A1,B1,B1,B1,40,33,50,33,56,25,54,55,53,50,50,52,7.56,5.58,6.04,4.89,4.72,4.88,55.47,32.20,45.24,29.52,22.00,29.41,8.01,5.77,6.37,5.07,5.24,4.49,66.45,37.42,51.22,29.44,24.49,23.16,41,16,44,58,24,63,21.43,5.00,57.69,33.33,80.00,0.00,70,58,49,39,72,14,30.43,20.83,48.00,47.83,40.00,25.93
87,GW三国ボートフェスタ,2,2020-05-08,10,三国,5,予選,1800,10:52,3409,3921,4200,4209,3635,3620,三好一,川村正輝,早川尚人,藤田竜弘,石田政吾,信濃由行,福井,福井,大阪,静岡,福井,福井,B1,A2,B1,A2,A1,B1,50,45,37,37,49,46,53,50,55,60,53,54,4.09,5.56,5.44,5.92,6.70,4.82,22.58,39.34,31.03,36.75,56.76,26.32,5.30,5.82,5.17,4.55,6.66,4.26,34.09,36.51,26.19,19.35,54.77,21.60,11,59,40,25,29,38,23.08,26.09,18.18,41.67,30.43,25.00,63,33,48,11,52,56,29.17,47.06,37.50,15.79,29.17,10.53
88,GW三国ボートフェスタ,2,2020-05-08,10,三国,7,予選,1800,11:54,4231,4210,3654,3781,3485,4013,鈴木裕隆,松村康太,武田光史,秋元誠,竹村祥司,中島孝平,愛知,福井,福井,福井,大阪,福井,B1,A2,A2,B1,B1,A2,36,37,46,44,48,40,59,53,54,57,53,52,4.94,6.02,6.52,5.36,5.64,7.04,30.39,37.70,42.98,38.55,40.00,48.35,5.38,5.70,7.00,5.18,3.78,7.61,29.73,35.34,53.85,34.62,15.63,62.02,18,20,65,69,14,62,23.81,16.67,26.09,8.33,18.75,50.00,54,36,29,69,22,71,33.33,13.04,21.74,45.45,16.67,16.00
89,GW三国ボートフェスタ,2,2020-05-08,10,三国,10,特賞,1800,13:35,4353,4457,4209,3388,3814,3439,下出秀明,神田達也,藤田竜弘,今垣光太,金子貴志,大平誉史,福井,愛知,静岡,福井,福井,大阪,B1,B1,A2,A1,A2,A1,32,34,37,50,44,50,61,53,60,51,51,53,5.25,4.46,5.92,7.24,5.32,6.04,35.23,18.48,36.75,54.44,30.70,45.24,4.96,3.31,4.55,8.24,5.88,6.37,26.25,6.25,19.35,73.97,38.65,51.22,21,13,25,39,34,44,19.05,28.00,41.67,25.00,15.38,57.69,40,50,11,57,45,49,33.33,52.94,15.79,27.27,29.17,48.00
90,GW三国ボートフェスタ,2,2020-05-08,10,三国,11,記者特選,1800,14:12,4711,4200,4587,4415,3107,4469,前出達吉,早川尚人,木田峰由,下出卓矢,平岡重典,土山卓也,福井,大阪,福井,福井,大阪,福井,A2,B1,A2,A1,B1,A2,30,37,29,33,56,33,51,55,53,56,49,55,3.87,5.44,5.54,6.01,4.89,5.58,17.78,31.03,39.42,37.76,20.91,32.20,5.05,5.17,5.33,7.07,4.86,5.77,27.54,26.19,32.50,59.80,25.00,37.42,17,40,37,26,68,16,52.00,18.18,60.87,35.71,39.13,5.00,25,48,66,47,41,58,37.50,37.50,27.27,10.53,27.27,20.83
91,GW三国ボートフェスタ,2,2020-05-08,10,三国,12,カニ坊選抜,1800,14:50,3635,3891,4593,3220,3833,4210,石田政吾,谷口健一,小坂宗司,二橋学,中辻博訓,松村康太,福井,福井,大阪,静岡,福井,福井,A1,B1,A2,B1,A1,A2,49,44,39,56,45,37,53,54,52,50,55,53,6.70,3.95,6.12,4.72,6.84,6.02,56.76,18.99,45.67,22.00,53.00,37.70,6.66,4.03,6.18,5.24,7.08,5.70,54.77,17.61,50.00,24.49,56.10,35.34,29,54,36,24,45,20,30.43,45.83,8.33,80.00,12.50,16.67,52,27,67,72,43,36,29.17,12.50,22.73,40.00,33.33,13.04
92,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,1,一般,1800,12:09,4107,5005,3382,4637,3740,5077,吉村茂樹,石田貴洋,岩谷真,中田友也,大澤普司,滝沢崚,群馬,埼玉,東京,埼玉,群馬,埼玉,B1,B2,B1,B1,A2,B2,40,23,51,30,45,23,67,51,50,58,55,54,3.66,3.29,3.95,4.72,6.70,1.72,12.24,8.89,23.81,27.94,53.98,1.49,3.80,3.22,4.58,4.86,4.79,1.66,13.33,10.81,28.79,30.56,25.00,2.86,50,18,41,31,62,48,39.02,37.75,43.14,37.88,31.22,35.82,54,41,18,21,17,48,39.71,37.50,33.85,28.99,30.65,37.50
93,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,2,一般,1800,12:35,4953,4944,4439,4245,3340,3353,尾上雅也,田代達也,近藤友宝,高橋直哉,池田雷太,前田光昭,埼玉,東京,埼玉,東京,東京,埼玉,B1,B1,B1,B1,B1,A2,25,28,33,38,54,51,54,53,56,53,54,52,4.12,3.72,4.43,4.72,5.47,5.24,22.67,19.72,21.05,28.40,31.78,38.06,3.36,2.48,4.41,5.60,4.31,7.81,19.44,5.77,28.26,32.00,15.63,68.75,34,38,20,37,17,53,33.33,36.73,33.98,35.00,36.10,34.31,35,59,58,66,73,22,34.20,37.31,34.04,36.54,30.65,30.19
94,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,3,一般,1800,13:02,4676,3826,4345,5070,4145,4792,後藤隼之,村田修次,西舘健,中島航,小澤学,杉村賢也,東京,東京,東京,東京,東京,東京,B1,A1,B1,B1,B1,B1,32,46,35,26,38,30,56,51,55,52,54,53,5.66,6.61,4.08,2.21,3.97,4.09,33.78,52.42,25.00,7.46,21.88,20.90,5.00,6.78,5.62,2.23,4.78,4.67,32.31,53.33,44.12,10.00,24.32,22.22,26,19,22,49,59,23,39.51,36.71,33.49,28.57,33.50,35.50,16,51,71,49,37,53,32.83,31.61,34.03,33.18,39.91,40.40
95,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,4,一般,1800,13:30,3020,4976,4468,3565,3589,4144,若女井正,金山立樹,大池佑来,坂本徳克,西村勝,石塚久也,東京,東京,東京,東京,埼玉,埼玉,B1,B1,A1,B1,A2,B1,60,26,33,50,46,38,51,53,51,57,55,54,4.76,3.40,6.88,4.22,5.48,6.24,22.67,8.57,48.65,16.87,39.00,42.68,4.61,3.09,6.69,4.13,5.76,7.02,16.13,11.43,50.00,22.22,38.10,53.19,44,63,61,55,12,16,32.00,34.01,30.16,36.27,37.50,41.87,14,69,47,43,24,27,35.07,31.21,36.84,35.44,32.81,35.27
96,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,5,一般,1800,13:59,3740,3978,4637,2538,3105,3596,大澤普司,齊藤仁,中田友也,高橋二朗,内山文典,河上年昭,群馬,東京,埼玉,東京,東京,埼玉,A2,A1,B1,B1,A2,B2,45,42,30,71,56,50,55,51,58,53,55,55,6.70,6.66,4.72,4.17,4.95,4.65,53.98,43.68,27.94,16.92,27.96,31.58,4.79,6.88,4.86,5.09,5.59,5.15,25.00,47.30,30.56,28.05,41.03,34.15,62,46,31,57,28,68,31.22,38.12,37.88,39.09,27.12,31.09,17,12,21,50,68,55,30.65,34.56,28.99,30.43,36.84,29.95
97,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,6,一般,1800,14:29,4439,3902,4700,4759,3382,3385,近藤友宝,蜷川哲平,金子和之,今泉友吾,岩谷真,渡邉睦広,埼玉,東京,埼玉,東京,東京,東京,B1,A2,B1,A1,B1,A2,33,42,33,30,51,51,56,55,52,52,50,52,4.43,6.56,5.76,6.28,3.95,6.31,21.05,51.46,39.08,38.46,23.81,46.61,4.41,6.36,4.89,6.83,4.58,5.82,28.26,47.50,25.71,53.27,28.79,41.54,20,35,75,67,41,29,33.98,34.17,38.83,39.70,43.14,29.59,58,32,31,74,18,10,34.04,34.02,33.65,38.00,33.85,37.38
98,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,7,一般,1800,14:59,3340,4145,5005,3353,3256,5070,池田雷太,小澤学,石田貴洋,前田光昭,三角哲男,中島航,東京,東京,埼玉,埼玉,東京,東京,B1,B1,B2,A2,A1,B1,54,38,23,51,53,26,54,54,51,52,51,52,5.47,3.97,3.29,5.24,6.57,2.21,31.78,21.88,8.89,38.06,47.83,7.46,4.31,4.78,3.22,7.81,6.71,2.23,15.63,24.32,10.81,68.75,54.64,10.00,17,59,18,53,21,49,36.10,33.50,37.75,34.31,39.51,28.57,73,37,41,22,67,49,30.65,39.91,37.50,30.19,37.04,33.18
99,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,8,一般,1800,15:30,3565,4107,4953,4976,3826,4085,坂本徳克,吉村茂樹,尾上雅也,金山立樹,村田修次,荻野裕介,東京,群馬,埼玉,東京,東京,東京,B1,B1,B1,B1,A1,A2,50,40,25,26,46,40,57,67,54,53,51,54,4.22,3.66,4.12,3.40,6.61,6.43,16.87,12.24,22.67,8.57,52.42,48.33,4.13,3.80,3.36,3.09,6.78,6.58,22.22,13.33,19.44,11.43,53.33,50.00,55,50,34,63,19,30,36.27,39.02,33.33,34.01,36.71,31.79,43,54,35,69,51,57,35.44,39.71,34.20,31.21,31.61,36.00
100,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,9,一般,1800,16:01,3105,2538,4676,5077,4944,4053,内山文典,高橋二朗,後藤隼之,滝沢崚,田代達也,芦澤望,東京,東京,東京,埼玉,東京,東京,A2,B1,B1,B2,B1,A1,56,71,32,23,28,42,55,53,56,54,53,56,4.95,4.17,5.66,1.72,3.72,5.76,27.96,16.92,33.78,1.49,19.72,41.57,5.59,5.09,5.00,1.66,2.48,5.82,41.03,28.05,32.31,2.86,5.77,40.00,28,57,26,48,38,54,27.12,39.09,39.51,35.82,36.73,32.84,68,50,16,48,59,44,36.84,30.43,32.83,37.50,37.31,40.91
101,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,10,特別選抜B,1800,16:32,4144,3589,4245,4345,3902,4700,石塚久也,西村勝,高橋直哉,西舘健,蜷川哲平,金子和之,埼玉,埼玉,東京,東京,東京,埼玉,B1,A2,B1,B1,A2,B1,38,46,38,35,42,33,54,55,53,55,55,52,6.24,5.48,4.72,4.08,6.56,5.76,42.68,39.00,28.40,25.00,51.46,39.08,7.02,5.76,5.60,5.62,6.36,4.89,53.19,38.10,32.00,44.12,47.50,25.71,16,12,37,22,35,75,41.87,37.50,35.00,33.49,34.17,38.83,27,24,66,71,32,31,35.27,32.81,36.54,34.03,34.02,33.65
102,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,11,特別選抜A,1800,17:03,3385,3256,4759,4468,3978,3020,渡邉睦広,三角哲男,今泉友吾,大池佑来,齊藤仁,若女井正,東京,東京,東京,東京,東京,東京,A2,A1,A1,A1,A1,B1,51,53,30,33,42,60,52,51,52,51,51,51,6.31,6.57,6.28,6.88,6.66,4.76,46.61,47.83,38.46,48.65,43.68,22.67,5.82,6.71,6.83,6.69,6.88,4.61,41.54,54.64,53.27,50.00,47.30,16.13,29,21,67,61,46,44,29.59,39.51,39.70,30.16,38.12,32.00,10,67,74,47,12,14,37.38,37.04,38.00,36.84,34.56,35.07
103,第43回京急電鉄社長杯,6,2020-05-08,4,平和島,12,優勝戦,1800,17:35,3347,4093,4939,3613,3538,4723,矢後剛,吉田宗弘,宮之原輝,角谷健吾,菊池峰晴,寺島吉彦,東京,東京,東京,東京,群馬,東京,A2,A2,A1,A1,A2,B1,53,39,22,47,52,34,55,50,51,52,53,49,6.29,5.13,6.48,6.64,5.49,4.36,40.17,30.95,48.81,50.86,36.05,20.83,6.10,6.13,5.98,6.81,5.96,4.22,38.46,47.37,45.14,49.45,42.86,19.44,56,15,25,33,43,13,34.31,37.37,37.93,31.94,44.55,49.01,28,30,70,25,20,38,43.96,36.46,38.71,33.51,35.35,33.50
104,月兎ソース協賛ゴールデンカップ,6,2020-05-08,3,江戸川,4,一般,1800,12:35,3602,4568,3966,3888,3569,4645,奥平拓也,廣瀬真也,作間章,山本英志,増田進,上村純一,東京,東京,東京,東京,東京,群馬,B1,B1,A1,A1,B1,A2,49,32,40,45,48,39,51,50,54,50,53,53,5.44,5.53,6.06,6.80,4.74,5.71,31.43,36.26,41.46,52.76,28.97,42.53,5.83,5.39,6.17,6.78,5.69,5.12,42.31,28.13,46.46,47.69,37.04,32.20,67,71,36,37,70,53,0.00,0.00,10.00,50.00,0.00,10.00,53,48,28,21,49,38,20.00,30.00,50.00,40.00,10.00,33.33
