,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,1,一般,1800,11:03,4956,5112,4957,5065,5053,5015,齊藤大将,砂長知輝,竹之内極,伊久間陽,山口広樹,高橋竜矢,東京,埼玉,福岡,群馬,福岡,広島,B1,B1,B1,B1,B1,A2,26,22,26,23,26,24,55,53,55,51,54,52,3.53,5.69,4.22,4.36,3.02,6.26,7.89,38.39,16.92,25.00,9.23,44.44,3.86,3.19,5.11,3.62,5.00,0.00,14.00,5.41,33.33,8.82,30.00,0.00,26,46,66,38,31,43,39.63,33.94,28.14,42.77,31.68,31.06,32,48,38,28,55,15,36.08,35.63,31.25,38.10,38.55,39.13
78,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,2,一般,1800,11:29,4942,5167,5105,4949,5066,5096,柴田朋哉,小川竜太,富田恕生,横田貴満,鈴木孝明,上原崚,福岡,埼玉,福岡,佐賀,埼玉,東京,B1,B1,B1,A2,B1,B1,31,21,23,29,23,26,53,54,52,51,52,53,4.02,3.04,3.02,5.27,4.77,3.07,14.29,6.76,10.91,35.64,22.08,7.25,0.00,2.00,0.00,5.00,2.66,1.96,0.00,0.00,0.00,28.57,4.00,5.45,48,29,37,51,12,47,38.89,24.53,27.95,41.82,39.63,39.75,14,11,75,31,39,54,33.79,34.87,28.28,40.66,26.38,34.97
79,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,3,一般,1800,11:56,4945,5005,4926,5051,5090,4932,上村宏太,石田貴洋,吉川貴仁,松本純平,生方靖亜,新開航,東京,埼玉,三重,埼玉,群馬,福岡,B1,B1,A2,B1,B1,A2,30,25,28,27,21,26,50,52,52,57,54,50,3.85,5.48,7.01,4.92,4.16,6.83,19.23,38.00,53.97,31.48,17.54,53.52,4.32,4.47,5.59,3.73,3.14,7.27,24.39,21.28,37.04,20.00,7.14,54.55,22,33,20,67,44,53,36.42,26.99,27.50,24.84,38.79,35.33,30,35,34,25,24,13,26.03,35.39,38.13,30.52,34.78,30.86
80,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,4,一般,1800,12:24,5007,5010,4976,4872,4769,5077,近藤雄一,宇留田翔,金山立樹,山下流心,馬場剛,滝沢崚,東京,三重,東京,広島,東京,埼玉,B1,B1,B1,A2,A1,B2,25,25,28,29,29,24,54,55,53,55,51,49,3.75,3.91,4.68,6.28,7.25,2.38,16.88,17.98,25.42,43.14,58.59,9.62,3.00,4.12,3.70,6.50,6.27,1.77,5.56,17.65,12.12,50.00,51.11,4.62,52,63,21,65,27,75,37.65,26.22,24.68,27.95,48.80,38.89,16,12,19,10,47,43,43.71,29.30,29.94,25.60,40.76,30.97
81,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,5,一般,1800,12:53,4957,5061,4956,5081,5084,4851,竹之内極,中村駿平,齊藤大将,篠原飛翔,末永和也,関浩哉,福岡,愛知,東京,福岡,佐賀,群馬,B1,B1,B1,B1,A2,A1,26,24,26,23,23,27,55,53,55,52,51,49,4.22,3.84,3.53,4.76,5.98,7.52,16.92,19.30,7.89,27.73,35.58,62.39,5.11,1.83,3.86,3.56,5.82,7.03,33.33,0.00,14.00,22.22,45.45,67.50,66,50,26,34,28,57,28.14,25.31,39.63,26.25,36.14,26.51,38,49,32,26,52,23,31.25,30.86,36.08,35.84,32.28,24.03
82,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,6,一般,1800,13:23,5023,5066,5043,4958,5112,5183,久永祥平,鈴木孝明,中村日向,溝口海義,砂長知輝,中野孝二,東京,埼玉,香川,福岡,埼玉,三重,B1,B1,A1,A2,B1,B2,27,23,23,26,22,23,50,52,54,54,53,56,5.50,4.77,6.02,5.78,5.69,1.60,40.00,22.08,44.19,35.66,38.39,0.00,3.77,2.66,0.00,5.00,3.19,1.50,15.93,4.00,0.00,16.00,5.41,0.00,13,12,69,25,46,49,26.06,39.63,36.81,37.95,33.94,46.30,51,39,41,22,48,53,30.30,26.38,25.55,31.55,35.63,34.88
83,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,7,一般,1800,13:53,5028,5090,5042,5093,5167,4852,原田才一,生方靖亜,畑田汰一,浦野海,小川竜太,川原祐明,福岡,群馬,埼玉,福岡,埼玉,香川,A2,B1,A2,B1,B1,A2,25,21,23,19,21,27,53,54,54,54,54,51,5.21,4.16,6.25,4.02,3.04,6.31,34.04,17.54,43.22,20.41,6.76,46.53,0.00,3.14,5.94,2.00,2.00,6.21,0.00,7.14,41.18,12.50,0.00,31.58,45,44,72,24,29,60,32.50,38.79,31.74,30.54,24.53,36.75,17,24,50,20,11,44,32.24,34.78,34.66,34.13,34.87,40.13
84,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,8,一般,1800,14:24,4976,5087,4942,5006,4939,5150,金山立樹,佐藤航,柴田朋哉,久保原秀,宮之原輝,坂本雄紀,東京,埼玉,福岡,群馬,東京,群馬,B1,A2,B1,B1,A1,B1,28,22,31,25,24,27,53,52,53,54,51,50,4.68,5.80,4.02,4.37,6.50,3.31,25.42,39.47,14.29,25.23,48.84,15.00,3.70,2.13,0.00,2.61,6.49,1.89,12.12,6.25,0.00,12.90,48.04,0.00,21,56,48,14,11,35,24.68,34.38,38.89,28.48,34.36,42.68,19,18,14,36,45,74,29.94,39.29,33.79,30.71,37.18,38.92
85,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,9,一般特賞,1800,14:56,5051,5053,4945,5169,5010,5133,松本純平,山口広樹,上村宏太,堀本翔太,宇留田翔,堀越雄貴,埼玉,福岡,東京,愛知,三重,東京,B1,B1,B1,B1,B1,B1,27,26,30,21,25,22,57,54,50,48,55,50,4.92,3.02,3.85,2.72,3.91,3.62,31.48,9.23,19.23,8.42,17.98,12.30,3.73,5.00,4.32,2.68,4.12,2.59,20.00,30.00,24.39,8.00,17.65,4.55,67,31,22,71,63,54,24.84,31.68,36.42,35.58,26.22,28.40,25,55,30,37,12,40,30.52,38.55,26.03,29.22,29.30,34.81
86,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,10,準優勝戦,1800,15:28,4851,4769,4872,5043,5061,5023,関浩哉,馬場剛,山下流心,中村日向,中村駿平,久永祥平,群馬,東京,広島,香川,愛知,東京,A1,A1,A2,A1,B1,B1,27,29,29,23,24,27,49,51,55,54,53,50,7.52,7.25,6.28,6.02,3.84,5.50,62.39,58.59,43.14,44.19,19.30,40.00,7.03,6.27,6.50,0.00,1.83,3.77,67.50,51.11,50.00,0.00,0.00,15.93,57,27,65,69,50,13,26.51,48.80,27.95,36.81,25.31,26.06,23,47,10,41,49,61,24.03,40.76,25.60,25.55,30.86,30.91
87,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,11,準優勝戦,1800,16:01,4852,5084,4958,4926,5005,5007,川原祐明,末永和也,溝口海義,吉川貴仁,石田貴洋,近藤雄一,香川,佐賀,福岡,三重,埼玉,東京,A2,A2,A2,A2,B1,B1,27,23,26,28,25,25,51,51,54,52,52,54,6.31,5.98,5.78,7.01,5.48,3.75,46.53,35.58,35.66,53.97,38.00,16.88,6.21,5.82,5.00,5.59,4.47,3.00,31.58,45.45,16.00,37.04,21.28,5.56,60,28,25,20,33,52,36.75,36.14,37.95,27.50,26.99,37.65,44,60,22,34,35,16,40.13,33.73,31.55,38.13,35.39,43.71
88,ルーキーシリーズ第6戦BOATBoyカップ,5,2022-03-28,4,平和島,12,準優勝戦,1800,16:35,4932,4939,4949,5042,5087,5028,新開航,宮之原輝,横田貴満,畑田汰一,佐藤航,原田才一,福岡,東京,佐賀,埼玉,埼玉,福岡,A2,A1,A2,A2,A2,A2,26,24,29,23,22,25,50,51,51,54,52,53,6.83,6.50,5.27,6.25,5.80,5.21,53.52,48.84,35.64,43.22,39.47,34.04,7.27,6.49,5.00,5.94,2.13,0.00,54.55,48.04,28.57,41.18,6.25,0.00,53,11,51,72,56,45,35.33,34.36,41.82,31.74,34.38,32.50,13,45,31,50,18,17,30.86,37.18,40.66,34.66,39.29,32.24
89,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,1,予選,1800,11:13,3503,3231,4438,4735,4911,5159,堂原洋史,吉田隆義,森作雄大,角山雄哉,片岡大地,笠間憲哉,埼玉,愛知,東京,兵庫,東京,愛知,B1,B1,B1,B1,B1,B2,52,56,35,31,26,23,51,58,52,54,52,52,3.73,4.54,5.11,4.80,4.24,1.78,13.75,28.85,32.50,23.30,19.69,4.08,4.68,4.29,4.81,3.88,4.63,1.11,24.32,9.68,27.59,15.69,19.83,0.00,71,46,67,11,12,49,26.88,30.37,36.95,33.33,26.46,33.50,66,55,64,60,24,14,37.14,32.49,38.53,32.09,34.87,32.35
90,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,2,予選,1800,11:40,4813,4999,4610,3686,5211,3246,宮内直哉,沓名貴輝,佐藤大佑,鳥居塚孝,高井駿弥,星野政彦,東京,愛知,東京,群馬,愛知,兵庫,B1,B2,A2,A2,B2,B1,32,28,31,47,23,57,53,50,53,52,50,54,4.35,3.44,6.14,6.19,1.44,4.29,24.76,16.90,46.58,47.92,1.85,13.46,4.46,2.91,6.46,6.02,0.00,6.00,28.46,7.27,48.70,44.68,0.00,37.50,53,55,47,62,57,35,30.12,35.62,38.57,37.50,35.14,44.14,32,51,50,13,16,47,31.32,38.92,30.94,36.89,34.34,37.44
91,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,3,予選,1800,12:07,5136,3907,4159,3562,5178,4748,濱野斗馬,村越篤,向後龍一,山下和彦,成貞琳平,渡邉雄朗,香川,香川,埼玉,広島,愛知,東京,B1,A1,A2,A2,B2,B1,22,44,40,52,25,35,53,54,52,52,54,53,4.39,6.31,5.73,5.82,1.73,6.17,23.19,44.55,37.08,40.77,0.94,39.74,0.00,7.65,6.27,7.47,2.91,6.39,0.00,67.74,45.95,64.71,9.09,46.48,13,10,52,69,22,51,40.97,30.58,39.91,28.79,36.41,30.73,65,12,19,26,52,37,31.55,31.12,28.49,33.03,38.99,42.25
92,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,4,予選,1800,12:35,5082,5111,4113,4739,3338,3966,一色凌雅,三村岳人,木村浩士,中村晃朋,出本正博,作間章,愛知,岡山,群馬,香川,広島,東京,B1,B1,B1,A1,B1,A2,23,22,41,30,56,42,59,51,57,52,55,54,3.84,4.10,5.45,7.02,4.08,6.60,19.79,18.18,33.61,52.31,23.86,49.18,3.91,0.00,6.05,5.56,4.14,6.50,17.14,0.00,36.84,22.22,20.00,51.33,45,39,41,56,36,25,39.82,43.20,33.33,37.02,32.02,34.78,38,59,25,21,20,48,33.33,32.69,34.76,32.31,34.38,39.36
93,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,5,予選,1800,13:03,2014,4136,3315,4759,5159,4563,高塚清一,江夏満,広瀬聖仁,今泉友吾,笠間憲哉,齋藤真之,静岡,福岡,愛知,東京,愛知,岡山,B1,A1,A2,A1,B2,B1,75,41,56,32,23,34,54,54,54,51,52,53,4.90,6.76,5.48,5.92,1.78,4.37,31.78,48.74,32.03,34.81,4.08,22.11,5.47,5.90,5.92,6.23,1.11,4.21,33.33,41.38,45.10,41.90,0.00,27.66,40,63,50,43,49,27,43.78,45.87,43.19,32.41,33.50,42.79,62,40,15,57,14,61,29.24,36.14,37.20,29.73,32.35,33.04
94,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,6,予選,1800,13:31,5074,4892,4999,3563,4345,4327,大澤誠也,柴田直哉,沓名貴輝,堤昇,西舘健,加藤翔,愛知,福岡,愛知,静岡,東京,静岡,B1,A1,B2,A2,B1,B1,26,31,28,52,37,38,54,52,50,52,52,53,3.24,5.84,3.44,5.27,3.90,4.56,12.75,37.14,16.90,33.11,19.05,20.45,2.35,5.06,2.91,5.62,3.88,4.20,3.23,29.41,7.27,47.27,17.05,20.00,17,31,55,68,60,19,36.45,33.51,35.62,40.36,34.60,35.32,54,53,51,56,58,68,30.65,41.79,38.92,36.95,31.35,37.38
95,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,7,予選,1800,14:00,3277,5068,4735,3907,3075,5211,齋藤勇,前田滉,角山雄哉,村越篤,中村裕将,高井駿弥,東京,愛知,兵庫,香川,埼玉,愛知,B1,B1,B1,A1,A2,B2,55,22,31,44,59,23,53,52,54,54,52,50,4.59,5.40,4.80,6.31,5.56,1.44,23.42,32.76,23.30,44.55,40.91,1.85,5.26,5.78,3.88,7.65,6.35,0.00,32.56,44.44,15.69,67.74,50.98,0.00,34,28,11,10,58,57,33.18,27.07,33.33,30.58,29.74,35.14,10,41,60,12,71,16,34.74,37.55,32.09,31.12,38.64,34.34
96,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,8,予選,1800,14:29,3911,4813,5136,3436,5039,3231,鈴木猛,宮内直哉,濱野斗馬,柏野幸二,倉田茂将,吉田隆義,東京,東京,香川,岡山,愛知,愛知,A2,B1,B1,A2,B1,B1,48,32,22,52,23,56,53,53,53,50,56,58,5.60,4.35,4.39,5.57,4.47,4.54,34.96,24.76,23.19,39.32,25.71,28.85,5.34,4.46,0.00,6.25,4.25,4.29,32.22,28.46,0.00,50.00,23.88,9.68,29,53,13,15,18,46,36.60,30.12,40.97,36.82,31.03,30.37,22,32,65,63,23,55,36.45,31.32,31.55,29.33,31.58,32.49
97,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,9,予選特賞,1800,14:59,3315,4102,4748,4113,3686,4911,広瀬聖仁,益田啓司,渡邉雄朗,木村浩士,鳥居塚孝,片岡大地,愛知,福岡,東京,群馬,群馬,東京,A2,A1,B1,B1,A2,B1,56,42,35,41,47,26,54,51,53,57,52,52,5.48,7.16,6.17,5.45,6.19,4.24,32.03,60.48,39.74,33.61,47.92,19.69,5.92,6.19,6.39,6.05,6.02,4.63,45.10,46.15,46.48,36.84,44.68,19.83,50,16,51,41,62,12,43.19,36.28,30.73,33.33,37.50,26.46,15,11,37,25,13,24,37.20,34.82,42.25,34.76,36.89,34.87
98,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,10,予選特賞,1800,15:30,4568,3503,4544,4159,4136,4345,廣瀬真也,堂原洋史,松田大志,向後龍一,江夏満,西舘健,東京,埼玉,福岡,埼玉,福岡,東京,A2,B1,A1,A2,A1,B1,34,52,34,40,41,37,51,51,52,52,54,52,4.91,3.73,6.88,5.73,6.76,3.90,25.00,13.75,50.78,37.08,48.74,19.05,5.49,4.68,7.78,6.27,5.90,3.88,36.61,24.32,60.98,45.95,41.38,17.05,14,71,38,52,63,60,35.40,26.88,34.41,39.91,45.87,34.60,39,66,49,19,40,58,36.02,37.14,41.15,28.49,36.14,31.35
99,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,11,予選特選,1800,16:02,4759,4081,4739,4438,4120,3563,今泉友吾,樋口範政,中村晃朋,森作雄大,柘植政浩,堤昇,東京,愛知,香川,東京,滋賀,静岡,A1,B1,A1,B1,A2,A2,32,43,30,35,40,52,51,56,52,52,52,52,5.92,4.12,7.02,5.11,5.56,5.27,34.81,19.64,52.31,32.50,35.07,33.11,6.23,4.85,5.56,4.81,5.26,5.62,41.90,26.42,22.22,27.59,34.78,47.27,43,30,56,67,37,68,32.41,33.49,37.02,36.95,31.68,40.36,57,70,21,64,27,56,29.73,33.04,32.31,38.53,31.09,36.95
100,第21回関東日刊紙ボートレース記者クラブ杯,4,2022-03-28,3,江戸川,12,記者選抜戦,1800,16:35,3473,4610,2014,3075,5082,3562,石川真二,佐藤大佑,高塚清一,中村裕将,一色凌雅,山下和彦,福岡,東京,静岡,埼玉,愛知,広島,A1,A2,B1,A2,B1,A2,51,31,75,59,23,52,53,53,54,52,59,52,7.01,6.14,4.90,5.56,3.84,5.82,58.86,46.58,31.78,40.91,19.79,40.77,6.56,6.46,5.47,6.35,3.91,7.47,48.00,48.70,33.33,50.98,17.14,64.71,24,47,40,58,45,69,28.57,38.57,43.78,29.74,39.82,28.79,34,50,62,71,38,26,39.61,30.94,29.24,38.64,33.33,33.03
