,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,8,予選,1800,12:24,3693,4987,4502,4556,4433,4726,栢場優子,島倉都,遠藤エミ,竹井奈美,川野芽唯,島田なぎ,東京,群馬,滋賀,福岡,福岡,埼玉,B1,B1,A1,A1,A2,B1,49,23,32,31,34,33,43,47,44,47,47,46,4.10,3.57,6.64,6.71,6.36,4.84,15.85,9.46,39.81,51.33,45.77,31.40,5.71,1.00,7.15,7.31,5.54,6.00,35.48,0.00,50.00,61.54,32.20,40.00,62,35,59,42,57,71,32.54,32.48,34.55,34.96,36.80,30.83,21,34,23,55,72,44,32.11,27.35,41.28,34.48,31.03,35.90
78,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,9,特賞,1800,12:56,3551,5030,4758,4372,3845,4098,藤田美代,金子千穂,富樫麗加,原田佑実,中谷朋子,赤澤文香,福岡,群馬,東京,大阪,兵庫,岡山,B1,B1,A2,A2,A1,B1,49,23,30,33,43,38,44,44,52,46,45,47,4.59,2.69,6.18,5.12,5.89,4.92,21.43,10.00,45.52,29.41,41.89,27.87,4.28,1.89,0.00,5.26,6.75,1.88,12.00,0.00,0.00,26.32,58.33,0.00,31,29,60,65,30,69,25.64,44.54,36.84,36.80,35.29,31.13,11,65,43,39,37,28,42.98,25.89,36.70,43.59,41.82,36.11
79,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,10,特賞,1800,13:33,4775,4845,4447,4884,4387,4304,千葉真弥,前田紗希,深川麻奈,勝浦真帆,平山智加,藤崎小百,静岡,埼玉,福岡,岡山,香川,福岡,B1,B1,A1,B1,A1,A2,26,27,33,24,35,37,49,50,48,48,45,49,4.00,4.67,6.65,5.01,7.41,5.14,16.67,28.26,50.37,33.33,60.66,29.66,3.27,5.00,6.57,5.19,8.27,6.39,20.00,33.33,53.06,37.50,81.82,45.45,58,41,11,23,16,44,39.17,30.00,33.04,40.54,36.80,37.84,16,59,18,49,68,24,33.33,35.34,35.83,38.60,40.54,27.00
80,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,11,記者特選,1800,14:11,4611,4804,4900,4590,4546,3357,今井美亜,高田ひか,中田夕貴,渡邉優美,浜田亜理,福島陽子,福井,三重,埼玉,福岡,埼玉,岡山,A2,A2,B1,A2,A2,B1,30,26,27,28,32,51,48,48,47,49,48,48,6.04,5.54,4.48,5.78,6.16,4.46,42.50,37.36,31.33,39.81,41.44,16.47,6.76,5.37,2.00,5.69,0.00,3.61,55.66,37.14,0.00,36.21,0.00,12.24,13,38,37,43,70,66,35.00,26.32,39.13,36.36,35.14,36.21,45,60,41,38,13,30,27.97,36.75,29.06,31.53,38.89,37.96
81,ヴィーナスシリーズ第13戦三国プリンセスカップ,2,2020-09-28,10,三国,12,女神ドリーム,1800,14:50,4502,4589,4456,4530,4501,4961,遠藤エミ,塩崎桐加,鎌倉涼,小野生奈,樋口由加,西橋奈未,滋賀,三重,大阪,福岡,岡山,福井,A1,A2,A1,A1,A2,A2,32,28,31,31,32,24,44,49,44,46,45,47,6.64,6.38,6.06,7.27,5.74,5.74,39.81,49.26,46.77,53.24,40.00,38.60,7.15,6.95,6.71,8.36,6.26,4.94,50.00,54.55,47.62,81.82,49.12,29.92,59,63,25,18,33,34,34.55,43.44,33.33,50.81,32.67,30.33,23,31,56,63,64,53,41.28,34.75,40.00,32.35,43.36,46.90
82,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,1,一般,1800,11:05,3336,4912,3353,3839,5139,4388,遠藤晃司,中山将太,前田光昭,川合理司,大場恒季,是澤孝宏,東京,福井,埼玉,静岡,愛知,滋賀,B1,B1,B1,B1,B2,A2,56,24,52,45,20,35,53,53,52,61,53,50,4.39,5.22,4.63,4.12,2.29,6.65,20.00,36.17,23.21,23.01,2.90,44.34,4.57,2.67,6.50,4.67,3.17,5.64,23.81,16.67,50.00,33.33,16.67,50.00,50,39,44,11,17,24,38.38,28.04,42.79,40.47,48.80,25.57,27,55,62,31,39,71,33.33,42.03,32.14,32.76,27.42,29.41
83,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,2,一般,1800,11:31,3637,3607,4663,3594,4078,5137,齋藤和政,原田智和,籾山佳岳,塚原武之,渡辺史之,川原涼,愛知,大阪,愛知,埼玉,群馬,愛知,B1,B1,B1,B1,B1,B2,49,48,38,51,41,20,53,51,52,55,50,54,4.35,4.33,3.94,4.36,3.81,1.30,20.93,24.39,16.67,24.36,18.87,0.00,5.02,5.04,4.74,4.74,4.79,1.29,29.76,34.78,30.23,26.32,25.00,0.00,34,1,21,7,3,37,32.00,24.86,28.87,27.72,19.63,48.74,38,61,53,45,54,42,32.31,22.54,43.06,17.86,45.90,38.98
84,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,3,一般,1800,11:58,3202,4039,4700,3614,3687,3857,三品隆浩,村上功祐,金子和之,谷勝幸,花田和明,阿波勝哉,東京,大阪,埼玉,広島,愛知,東京,B1,B1,A2,B1,A2,B1,55,41,33,47,50,47,54,58,52,55,53,56,4.40,5.51,5.53,4.95,5.31,4.10,25.58,36.04,36.54,26.74,33.71,23.33,3.50,3.89,4.31,4.79,6.36,3.90,16.67,22.22,7.69,31.58,43.75,14.29,30,4,33,58,8,46,34.83,25.00,26.80,39.70,35.96,31.61,32,11,56,46,66,44,20.34,30.77,44.12,36.36,26.23,30.91
85,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,4,一般,1800,12:28,3666,3200,3448,4453,3902,3781,内野省一,熊谷直樹,高山秀雄,永田郁弥,蜷川哲平,秋元誠,愛知,東京,群馬,愛知,東京,福井,B1,A1,B1,B1,A1,B1,50,55,50,32,43,44,54,52,53,53,54,56,4.21,6.07,5.22,4.48,5.93,4.72,17.02,42.72,31.78,30.28,39.05,31.19,4.23,5.70,4.66,4.37,6.29,4.67,18.75,30.00,24.39,24.29,42.86,28.57,16,26,23,9,48,59,30.22,30.15,31.63,20.99,33.00,40.49,50,47,35,22,17,26,36.92,39.47,32.69,45.45,33.33,41.67
86,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,5,一般,1800,12:59,4047,4682,4142,3336,4058,5139,吉永浩則,大上卓人,平野和明,遠藤晃司,野末智一,大場恒季,大阪,広島,愛知,東京,静岡,愛知,B1,A1,A1,B1,B1,B2,40,30,39,56,41,20,55,51,53,53,50,53,3.88,6.87,5.60,4.39,5.41,2.29,15.58,51.24,38.19,20.00,31.88,2.90,3.00,6.78,5.73,4.57,4.77,3.17,15.38,52.73,34.15,23.81,36.36,16.67,2,43,38,50,42,17,33.83,30.21,41.21,38.38,32.12,48.80,21,24,68,27,37,39,41.67,18.97,35.59,33.33,25.76,27.42
87,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,6,一般,1800,13:30,3692,4369,4308,4078,4912,3839,竹腰正樹,丹下将,河村了,渡辺史之,中山将太,川合理司,福井,愛知,愛知,群馬,福井,静岡,B1,A2,A1,B1,B1,B1,49,34,36,41,24,45,53,57,50,50,53,61,4.67,5.55,6.89,3.81,5.22,4.12,29.46,39.76,45.11,18.87,36.17,23.01,4.73,6.02,6.88,4.79,2.67,4.67,26.67,43.18,46.30,25.00,16.67,33.33,41,47,18,3,39,11,28.19,30.93,32.02,19.63,28.04,40.47,73,23,30,54,55,31,31.34,46.67,18.52,45.90,42.03,32.76
88,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,7,一般,1800,14:01,3273,3882,4080,3202,3877,4663,石田豪,新田智彰,山崎哲司,三品隆浩,松浦博人,籾山佳岳,広島,大阪,愛知,東京,東京,愛知,B1,A2,A1,B1,A2,B1,54,47,41,55,43,38,51,56,53,54,56,52,4.71,5.80,7.06,4.40,4.86,3.94,27.20,43.97,54.62,25.58,27.35,16.67,4.17,5.94,6.39,3.50,4.42,4.74,20.00,45.16,43.48,16.67,23.08,30.23,28,12,5,30,49,21,33.16,49.76,32.66,34.83,38.22,28.87,18,75,41,32,29,53,29.31,28.13,26.79,20.34,26.79,43.06
89,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,8,一般,1800,14:32,3614,3736,4297,3548,5137,3594,谷勝幸,岡本猛,山田哲也,室田泰史,川原涼,塚原武之,広島,大阪,東京,福井,愛知,埼玉,B1,A2,A1,A2,B2,B1,47,46,37,50,20,51,55,53,51,54,54,55,4.95,5.06,7.27,6.01,1.30,4.36,26.74,26.09,61.43,42.03,0.00,24.36,4.79,4.60,5.80,6.27,1.29,4.74,31.58,30.00,40.00,45.45,0.00,26.32,58,36,31,13,37,7,39.70,36.98,22.00,33.95,48.74,27.72,46,52,69,43,42,45,36.36,40.63,16.00,11.36,38.98,17.86
90,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,9,一般,1800,15:03,4068,3781,3637,3868,3353,4453,幸田智裕,秋元誠,齋藤和政,尾形栄治,前田光昭,永田郁弥,静岡,福井,愛知,東京,埼玉,愛知,A2,B1,B1,A2,B1,B1,40,44,49,45,52,32,52,56,53,53,52,53,5.12,4.72,4.35,5.71,4.63,4.48,28.40,31.19,20.93,37.59,23.21,30.28,5.49,4.67,5.02,5.24,6.50,4.37,31.43,28.57,29.76,32.00,50.00,24.29,27,59,34,25,44,9,32.84,40.49,32.00,42.13,42.79,20.99,14,26,38,51,62,22,37.50,41.67,32.31,14.04,32.14,45.45
91,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,10,準優勝戦,1800,15:36,3448,4308,4047,3200,4369,4682,高山秀雄,河村了,吉永浩則,熊谷直樹,丹下将,大上卓人,群馬,愛知,大阪,東京,愛知,広島,B1,A1,B1,A1,A2,A1,50,36,40,55,34,30,53,50,55,52,57,51,5.22,6.89,3.88,6.07,5.55,6.87,31.78,45.11,15.58,42.72,39.76,51.24,4.66,6.88,3.00,5.70,6.02,6.78,24.39,46.30,15.38,30.00,43.18,52.73,23,18,2,26,47,43,31.63,32.02,33.83,30.15,30.93,30.21,35,30,21,47,23,24,32.69,18.52,41.67,39.47,46.67,18.97
92,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,11,準優勝戦,1800,16:11,4080,4058,3902,3882,4142,4039,山崎哲司,野末智一,蜷川哲平,新田智彰,平野和明,村上功祐,愛知,静岡,東京,大阪,愛知,大阪,A1,B1,A1,A2,A1,B1,41,41,43,47,39,41,53,50,54,56,53,58,7.06,5.41,5.93,5.80,5.60,5.51,54.62,31.88,39.05,43.97,38.19,36.04,6.39,4.77,6.29,5.94,5.73,3.89,43.48,36.36,42.86,45.16,34.15,22.22,5,42,48,12,38,4,32.66,32.12,33.00,49.76,41.21,25.00,41,37,17,75,68,11,26.79,25.76,33.33,28.13,35.59,30.77
93,創業99年印刷の誠進社杯,3,2020-09-28,8,常滑,12,準優勝戦,1800,16:48,4297,3692,3548,4700,3666,3273,山田哲也,竹腰正樹,室田泰史,金子和之,内野省一,石田豪,東京,福井,福井,埼玉,愛知,広島,A1,B1,A2,A2,B1,B1,37,49,50,33,50,54,51,53,54,52,54,51,7.27,4.67,6.01,5.53,4.21,4.71,61.43,29.46,42.03,36.54,17.02,27.20,5.80,4.73,6.27,4.31,4.23,4.17,40.00,26.67,45.45,7.69,18.75,20.00,31,41,13,33,16,28,22.00,28.19,33.95,26.80,30.22,33.16,69,73,43,56,50,18,16.00,31.34,11.36,44.12,36.92,29.31
94,マスターズリーグ第6戦,4,2020-09-28,4,平和島,1,予選,1800,11:03,3752,3823,3243,3455,3442,3347,宇土泰就,本部真吾,佐野隆仁,谷本幸司,宮武英司,矢後剛,福岡,三重,大阪,愛知,香川,東京,B1,B1,B1,B1,A2,A1,49,47,56,49,51,53,54,56,53,52,54,56,4.68,4.13,3.96,4.55,5.55,5.43,25.64,20.25,22.00,22.73,34.38,33.33,5.17,4.50,0.00,6.88,5.70,6.24,25.00,37.50,0.00,62.50,35.00,40.57,39,73,44,25,40,59,52.73,23.08,40.74,27.45,25.53,24.56,64,54,46,43,72,71,30.36,22.22,32.69,43.40,50.00,39.58
95,マスターズリーグ第6戦,4,2020-09-28,4,平和島,2,予選,1800,11:29,3234,3911,3412,3065,3491,3161,金森史吉,鈴木猛,鈴木博,増田弘喜,富永茂,古場輝義,香川,東京,埼玉,埼玉,福岡,大阪,B1,B1,A2,B1,B1,A2,53,46,51,60,52,60,55,53,54,54,51,51,3.50,5.25,5.83,4.36,3.84,5.16,14.81,33.61,41.74,16.50,12.12,27.59,4.53,4.91,6.77,4.21,4.12,6.64,20.00,28.57,52.83,10.53,23.53,57.14,56,64,32,79,45,20,51.47,14.00,17.31,40.74,26.42,24.07,58,59,60,67,56,40,28.89,44.68,35.59,35.29,31.82,18.75
96,マスターズリーグ第6戦,4,2020-09-28,4,平和島,3,予選,1800,11:56,3734,3582,3231,3563,3296,3444,宮田政勝,吉川昭男,吉田隆義,堤昇,高柳成聡,香月大介,福岡,滋賀,愛知,静岡,群馬,福岡,B1,A1,B1,A2,B2,B1,46,47,54,50,53,50,54,51,58,52,52,52,5.12,6.43,4.81,5.69,3.75,4.12,32.65,48.31,28.72,38.69,16.90,18.95,5.60,6.87,5.26,0.00,4.64,4.25,40.00,40.00,31.48,0.00,28.57,29.17,35,68,50,78,27,31,31.37,28.00,24.53,26.53,39.58,35.29,39,49,31,52,50,13,20.37,12.28,36.84,28.85,17.65,31.25
97,マスターズリーグ第6戦,4,2020-09-28,4,平和島,4,予選,1800,12:24,3434,3708,3746,3376,3303,3863,松尾宣邦,岡部貴司,岡瀬正人,萩原善行,渡辺豊,海老澤泰,福岡,岡山,岡山,群馬,東京,東京,B1,A2,A2,B1,A2,B1,51,46,45,53,53,46,55,55,53,49,55,56,5.41,5.21,5.99,3.79,5.16,4.44,36.04,27.83,40.38,15.09,30.25,25.23,4.84,0.00,6.00,3.22,5.06,6.61,32.00,0.00,27.27,13.04,26.98,53.57,37,72,18,30,28,46,37.04,21.15,42.59,48.28,13.73,28.30,69,76,61,66,41,28,28.89,30.43,32.73,35.29,34.69,20.37
98,マスターズリーグ第6戦,4,2020-09-28,4,平和島,5,予選,1800,12:53,3888,3564,3752,3105,3589,3432,山本英志,桑原啓,宇土泰就,内山文典,西村勝,宮迫暢彦,東京,福岡,福岡,東京,埼玉,大阪,A1,B1,B1,B1,B1,B1,45,50,49,57,47,52,50,53,54,54,55,52,6.31,4.57,4.68,5.07,6.17,5.41,46.85,21.82,25.64,26.83,46.08,36.04,7.07,4.44,5.17,5.41,6.18,4.69,57.35,27.78,25.00,36.36,41.03,31.25,54,43,39,15,29,80,41.07,28.30,52.73,26.92,28.30,31.25,63,51,64,32,57,68,42.31,40.74,30.36,45.45,38.46,37.04
99,マスターズリーグ第6戦,4,2020-09-28,4,平和島,6,予選,1800,13:23,3243,3491,3075,3340,3641,3443,佐野隆仁,富永茂,中村裕将,池田雷太,一瀬明,森秋光,大阪,福岡,埼玉,東京,東京,岡山,B1,B1,A2,B1,A1,B1,56,52,58,55,49,51,53,51,52,54,51,54,3.96,3.84,5.31,5.40,6.47,5.41,22.00,12.12,33.90,34.95,48.67,35.83,0.00,4.12,5.57,4.59,6.67,4.14,0.00,23.53,42.86,20.29,50.49,28.57,44,45,75,22,34,61,40.74,26.42,21.15,43.86,30.00,32.08,46,56,35,38,45,37,32.69,31.82,26.92,31.71,32.14,33.33
100,マスターズリーグ第6戦,4,2020-09-28,4,平和島,7,予選,1800,13:53,3065,3231,3123,3265,3823,3441,増田弘喜,吉田隆義,中西宏文,今村暢孝,本部真吾,土屋太朗,埼玉,愛知,滋賀,福岡,三重,群馬,B1,B1,B1,A1,B1,B1,60,54,58,55,47,51,54,58,51,52,56,54,4.36,4.81,4.59,6.98,4.13,5.32,16.50,28.72,22.83,58.47,20.25,27.10,4.21,5.26,3.75,8.46,4.50,4.97,10.53,31.48,15.00,69.23,37.50,32.35,79,50,14,12,73,55,40.74,24.53,39.68,33.33,23.08,15.38,67,31,44,62,54,33,35.29,36.84,38.18,33.33,22.22,21.74
101,マスターズリーグ第6戦,4,2020-09-28,4,平和島,8,予選,1800,14:24,3880,3538,3347,3734,3434,3613,浅見宗孝,菊池峰晴,矢後剛,宮田政勝,松尾宣邦,角谷健吾,埼玉,群馬,東京,福岡,福岡,東京,B1,A2,A1,B1,B1,A1,47,52,53,46,51,47,55,52,56,54,55,51,5.17,5.59,5.43,5.12,5.41,7.03,34.31,32.43,33.33,32.65,36.04,56.52,4.29,6.20,6.24,5.60,4.84,6.84,21.95,46.94,40.57,40.00,32.00,50.49,47,53,59,35,37,66,28.57,22.64,24.56,31.37,37.04,31.37,30,36,71,39,69,53,35.09,38.60,39.58,20.37,28.89,42.62
102,マスターズリーグ第6戦,4,2020-09-28,4,平和島,9,予選,1800,14:56,3392,3234,3296,3589,3708,3422,小森信雄,金森史吉,高柳成聡,西村勝,岡部貴司,服部幸男,三重,香川,群馬,埼玉,岡山,静岡,B1,B1,B2,B1,A2,A1,55,53,53,47,46,49,53,55,52,55,55,55,4.51,3.50,3.75,6.17,5.21,6.24,22.09,14.81,16.90,46.08,27.83,47.37,4.39,4.53,4.64,6.18,0.00,5.40,21.74,20.00,28.57,41.03,0.00,24.00,10,56,27,29,72,77,28.85,51.47,39.58,28.30,21.15,24.07,47,58,50,57,76,29,31.37,28.89,17.65,38.46,30.43,42.86
103,マスターズリーグ第6戦,4,2020-09-28,4,平和島,10,予選特賞,1800,15:28,3641,3746,3563,3911,3888,3455,一瀬明,岡瀬正人,堤昇,鈴木猛,山本英志,谷本幸司,東京,岡山,静岡,東京,東京,愛知,A1,A2,A2,B1,A1,B1,49,45,50,46,45,49,51,53,52,53,50,52,6.47,5.99,5.69,5.25,6.31,4.55,48.67,40.38,38.69,33.61,46.85,22.73,6.67,6.00,0.00,4.91,7.07,6.88,50.49,27.27,0.00,28.57,57.35,62.50,34,18,78,64,54,25,30.00,42.59,26.53,14.00,41.07,27.45,45,61,52,59,63,43,32.14,32.73,28.85,44.68,42.31,43.40
104,マスターズリーグ第6戦,4,2020-09-28,4,平和島,11,予選特選,1800,16:01,3412,3442,3582,3441,3376,3340,鈴木博,宮武英司,吉川昭男,土屋太朗,萩原善行,池田雷太,埼玉,香川,滋賀,群馬,群馬,東京,A2,A2,A1,B1,B1,B1,51,51,47,51,53,55,54,54,51,54,49,54,5.83,5.55,6.43,5.32,3.79,5.40,41.74,34.38,48.31,27.10,15.09,34.95,6.77,5.70,6.87,4.97,3.22,4.59,52.83,35.00,40.00,32.35,13.04,20.29,32,40,68,55,30,22,17.31,25.53,28.00,15.38,48.28,43.86,60,72,49,33,66,38,35.59,50.00,12.28,21.74,35.29,31.71
105,マスターズリーグ第6戦,4,2020-09-28,4,平和島,12,記者選抜,1800,16:35,3265,3303,3161,3443,3538,3105,今村暢孝,渡辺豊,古場輝義,森秋光,菊池峰晴,内山文典,福岡,東京,大阪,岡山,群馬,東京,A1,A2,A2,B1,A2,B1,55,53,60,51,52,57,52,55,51,54,52,54,6.98,5.16,5.16,5.41,5.59,5.07,58.47,30.25,27.59,35.83,32.43,26.83,8.46,5.06,6.64,4.14,6.20,5.41,69.23,26.98,57.14,28.57,46.94,36.36,12,28,20,61,53,15,33.33,13.73,24.07,32.08,22.64,26.92,62,41,40,37,36,32,33.33,34.69,18.75,33.33,38.60,45.45
106,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,1,予選,1800,11:13,3409,4310,3725,4998,5075,4976,三好一,横家翔一,向達哉,中村かな,中島秀治,金山立樹,福井,愛知,大阪,東京,滋賀,東京,B1,B1,B1,B1,B1,B1,51,36,49,27,24,26,55,57,52,46,55,53,4.79,3.82,4.39,4.00,3.39,3.47,32.11,19.19,23.38,19.54,10.75,8.33,3.00,4.77,4.43,2.74,0.00,2.79,0.00,22.86,21.74,5.56,0.00,3.85,71,40,23,22,48,29,38.46,32.43,46.05,31.08,31.25,24.00,26,50,58,63,70,13,39.76,17.11,32.84,47.56,25.61,40.74
107,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,2,予選,1800,11:40,5089,3957,3533,4150,4438,4211,前田翔,大谷直弘,佐川正道,山田雄太,森作雄大,村田敦,愛知,愛知,埼玉,静岡,東京,東京,B1,A2,B1,A2,B1,B1,20,43,48,38,34,37,48,53,49,58,53,58,4.20,5.51,5.31,4.68,4.75,4.42,19.28,32.09,35.34,33.78,30.21,24.77,3.67,6.64,2.67,5.89,4.93,5.23,0.00,49.06,0.00,41.51,29.91,31.65,63,20,30,51,18,64,33.73,35.80,52.24,52.56,23.75,38.27,71,48,23,65,11,51,26.51,32.35,39.47,40.74,30.49,35.37
108,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,3,予選,1800,12:07,4813,4335,3956,3730,4550,3921,宮内直哉,若林将,横澤剛治,塩崎優司,石岡将太,川村正輝,東京,東京,静岡,愛知,群馬,福井,B1,A2,A1,B1,B1,A2,30,36,43,48,31,45,52,53,56,51,58,50,3.51,6.88,6.98,5.10,4.74,5.50,19.30,49.45,54.17,30.95,24.81,38.35,3.79,6.61,6.29,5.02,4.76,5.11,21.65,46.15,34.29,31.82,23.68,31.43,65,31,39,24,37,46,42.50,29.11,31.17,30.26,45.33,38.46,41,22,37,12,49,30,25.29,20.78,28.75,32.47,29.41,27.63
109,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,4,予選,1800,12:35,4906,3740,4231,4379,4373,4711,鈴木雅希,大澤普司,鈴木裕隆,桑島和宏,若狭奈美,前出達吉,東京,群馬,愛知,東京,岡山,福井,B1,A1,B1,B1,A2,B1,25,46,37,36,32,30,53,55,57,55,46,50,4.47,6.17,5.01,6.11,5.53,4.75,20.45,44.06,36.54,41.86,30.43,26.67,4.23,6.02,4.19,5.95,5.78,5.44,23.26,42.86,12.90,44.16,33.33,26.47,16,50,36,25,57,33,19.75,23.38,38.67,15.66,37.66,29.49,36,62,66,47,38,29,29.87,33.33,18.57,47.44,29.27,27.27
110,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,5,予選,1800,13:03,4998,4565,3482,4254,4182,4519,中村かな,西村豪洋,金子猛志,川島圭司,吉田和仁,清水沙樹,東京,愛知,群馬,滋賀,滋賀,東京,B1,A2,B1,A2,B1,A1,27,32,49,37,37,33,46,52,62,51,56,47,4.00,5.38,4.46,5.69,5.77,5.61,19.54,31.73,23.81,38.10,38.64,46.30,2.74,3.81,4.35,6.29,3.38,6.11,5.56,19.23,18.52,47.06,25.00,48.65,22,43,53,56,17,26,31.08,49.32,27.50,35.53,28.40,48.78,63,57,69,59,52,64,47.56,32.93,43.75,28.40,41.10,40.70
111,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,6,予選,1800,13:31,4438,4465,3686,4310,4488,4110,森作雄大,大西賢,鳥居塚孝,横家翔一,小山勉,小澤和也,東京,東京,群馬,愛知,埼玉,埼玉,B1,B1,A1,B1,A1,B1,34,34,45,36,34,40,53,52,54,57,51,57,4.75,4.08,5.81,3.82,6.11,4.75,30.21,16.67,39.23,19.19,40.17,28.30,4.93,5.28,6.40,4.77,5.81,4.57,29.91,34.33,52.08,22.86,47.62,0.00,18,38,49,40,27,13,23.75,27.50,24.05,32.43,45.33,30.77,11,10,67,50,33,17,30.49,28.57,27.06,17.11,33.33,19.28
112,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,7,予選,1800,14:00,5075,4550,3796,4909,4311,4290,中島秀治,石岡将太,長野道臣,薮内瑞希,岡村仁,稲田浩二,滋賀,群馬,静岡,岡山,大阪,兵庫,B1,B1,B1,B1,A2,A1,24,31,47,24,36,35,55,58,52,44,55,51,3.39,4.74,5.20,3.79,6.38,7.63,10.75,24.81,34.71,17.91,48.51,58.70,0.00,4.76,5.54,5.33,7.28,6.97,0.00,23.68,39.13,33.33,55.81,42.42,48,37,21,61,55,58,31.25,45.33,29.11,24.36,43.90,30.38,70,49,19,31,46,32,25.61,29.41,33.33,48.81,35.80,44.44
113,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,8,予選,1800,14:29,4081,4379,4150,3921,4976,4819,樋口範政,桑島和宏,山田雄太,川村正輝,金山立樹,蜂須瑞生,愛知,東京,静岡,福井,東京,群馬,B1,B1,A2,A2,B1,B1,41,36,38,45,26,29,57,55,58,50,53,46,4.24,6.11,4.68,5.50,3.47,5.07,22.58,41.86,33.78,38.35,8.33,31.51,5.14,5.95,5.89,5.11,2.79,5.78,30.95,44.16,41.51,31.43,3.85,44.44,70,25,51,46,29,12,45.78,15.66,52.56,38.46,24.00,26.58,43,47,65,30,13,28,31.88,47.44,40.74,27.63,40.74,44.30
114,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,9,予選特賞,1800,14:59,3725,3339,4190,4335,4519,4231,向達哉,泉具巳,長嶋万記,若林将,清水沙樹,鈴木裕隆,大阪,兵庫,静岡,東京,東京,愛知,B1,A2,A2,A2,A1,B1,49,55,39,36,33,37,52,56,50,53,47,57,4.39,5.19,6.42,6.88,5.61,5.01,23.38,33.33,45.10,49.45,46.30,36.54,4.43,6.53,6.44,6.61,6.11,4.19,21.74,52.63,44.44,46.15,48.65,12.90,23,60,14,31,26,36,46.05,35.37,28.75,29.11,48.78,38.67,58,21,20,22,64,66,32.84,32.47,16.05,20.78,40.70,18.57
115,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,10,予選特賞,1800,15:30,4373,4381,3730,4488,4516,3482,若狭奈美,田路朋史,塩崎優司,小山勉,野口勝弘,金子猛志,岡山,兵庫,愛知,埼玉,愛知,群馬,A2,A2,B1,A1,A2,B1,32,36,48,34,33,49,46,51,51,51,53,62,5.53,4.84,5.10,6.11,4.98,4.46,30.43,27.42,30.95,40.17,25.00,23.81,5.78,8.13,5.02,5.81,5.80,4.35,33.33,75.00,31.82,47.62,30.43,18.52,57,15,24,27,66,53,37.66,28.40,30.26,45.33,42.68,27.50,38,68,12,33,16,69,29.27,46.34,32.47,33.33,42.47,43.75
116,第44回東京中日スポーツ杯,4,2020-09-28,3,江戸川,11,予選特選,1800,16:02,4254,4311,4465,3533,3740,3956,川島圭司,岡村仁,大西賢,佐川正道,大澤普司,横澤剛治,滋賀,大阪,東京,埼玉,群馬,静岡,A2,A2,B1,B1,A1,A1,37,36,34,48,46,43,51,55,52,49,55,56,5.69,6.38,4.08,5.31,6.17,6.98,38.10,48.51,16.67,35.34,44.06,54.17,6.29,7.28,5.28,2.67,6.02,6.29,47.06,55.81,34.33,0.00,42.86,34.29,56,55,38,30,50,39,35.53,43.90,27.50,52.24,23.38,31.17,59,46,10,23,62,37,28.40,35.80,28.57,39.47,33.33,28.75
