,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,TBSラジオ杯,4,2020-06-27,2,戸田,12,記者選抜戦,1800,16:30,4573,4757,4514,4811,4494,4550,佐藤翼,山田祐也,上條嘉嗣,向井田佑,河合佑樹,石岡将太,埼玉,徳島,大阪,広島,静岡,群馬,A1,A1,A2,B1,A1,B1,31,30,30,31,33,31,53,52,55,49,50,59,6.94,6.71,6.02,5.29,6.70,4.55,50.00,48.65,48.39,30.47,53.04,24.37,7.38,0.00,6.73,4.14,6.33,4.83,57.78,0.00,60.00,14.29,55.56,34.15,27,3,12,54,56,31,44.14,32.66,27.40,36.78,36.18,35.22,28,36,72,29,49,26,35.96,30.17,36.40,41.03,37.16,29.41
118,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,1,予選,1800,15:22,3850,3122,3392,3957,3306,4956,小川知行,高山哲也,小森信雄,大谷直弘,武田正紀,齊藤大将,群馬,兵庫,三重,愛知,埼玉,東京,B1,B1,B1,A1,B1,B1,48,58,54,42,52,25,51,54,52,53,54,55,4.57,4.58,4.50,5.70,4.12,3.05,25.00,20.37,23.81,38.28,20.88,10.99,4.67,3.60,4.16,5.68,3.29,1.96,25.29,16.67,26.32,41.46,8.33,0.00,46,40,60,22,33,38,37.72,22.97,36.54,29.81,27.61,30.58,64,51,23,78,41,36,41.59,41.59,52.29,30.00,29.09,34.26
119,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,2,予選,1800,15:49,2014,4156,4201,4905,4467,4859,高塚清一,浜野孝志,佐竹友樹,土井祥伍,渡邉俊介,染川直哉,静岡,三重,埼玉,大阪,愛知,埼玉,B1,A2,B1,B1,A2,B1,73,39,37,25,33,32,54,58,52,53,50,51,4.69,5.73,5.43,3.71,4.96,3.98,25.84,40.68,36.17,18.67,29.41,21.15,5.25,5.25,5.55,3.82,5.61,3.80,25.00,32.14,40.91,18.18,42.86,20.00,47,12,37,23,57,72,30.48,26.67,23.91,30.89,24.69,38.54,28,68,19,73,45,13,21.98,31.53,33.93,26.42,22.22,30.19
120,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,3,予選,1800,16:16,3340,4139,3790,3546,4453,4889,池田雷太,丹下健,佐口達也,中里昌志,永田郁弥,後藤盛也,東京,愛知,群馬,埼玉,愛知,東京,B1,B1,A2,A2,B1,B1,54,39,48,51,32,31,54,54,55,50,53,52,5.49,5.35,5.31,5.39,4.10,4.14,33.59,33.64,35.07,35.62,25.23,18.95,4.43,5.58,6.03,5.60,0.00,3.70,20.45,42.31,42.37,38.46,0.00,7.41,56,68,11,66,28,35,34.38,35.45,33.04,33.94,37.50,30.77,77,14,16,79,72,61,37.14,39.81,45.54,30.91,28.00,23.58
121,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,4,予選,1800,16:43,3607,4681,3956,4449,4898,4276,原田智和,太田潮,横澤剛治,中嶋達也,菊地敬介,鈴木勝博,大阪,愛知,静岡,兵庫,埼玉,愛知,B1,B1,A1,B1,B2,A2,48,29,42,33,28,37,52,57,55,53,58,53,4.60,4.17,6.96,3.95,4.06,6.60,27.45,24.24,46.56,15.48,19.61,57.26,3.81,4.61,5.72,4.18,2.96,6.00,9.52,21.43,36.11,14.29,7.69,50.00,75,17,63,69,54,51,48.72,22.92,35.64,26.14,32.71,32.77,55,15,71,65,30,50,32.08,27.36,33.94,37.84,38.53,19.82
122,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,5,予選,1800,17:10,3772,4215,4907,3392,4615,3502,一柳和孝,吉島祥之,小池修平,小森信雄,板倉敦史,渡邉英児,埼玉,愛知,大阪,三重,東京,静岡,B1,A2,B1,B1,B1,A1,46,35,25,54,40,50,51,56,54,52,53,53,5.22,5.04,6.41,4.50,4.80,6.18,32.54,30.17,53.33,23.81,24.14,37.40,4.53,5.11,4.94,4.16,5.95,6.06,17.65,33.33,31.25,26.32,30.00,45.16,41,13,29,60,61,55,29.07,23.46,36.89,36.54,30.49,27.17,67,49,18,23,26,63,35.19,24.27,22.94,52.29,22.22,33.33
123,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,6,予選,1800,17:39,4305,4862,3293,4859,4956,5122,金子拓矢,武藤直志,宮内由紀,染川直哉,齊藤大将,相馬翔,群馬,群馬,東京,埼玉,東京,埼玉,A1,B2,B1,B1,B1,B2,36,31,54,32,25,18,51,58,53,51,55,57,6.64,4.17,3.99,3.98,3.05,2.31,49.19,17.14,16.51,21.15,10.99,10.17,6.77,3.14,3.96,3.80,1.96,1.20,45.99,11.90,17.39,20.00,0.00,0.00,70,31,15,72,38,45,30.84,37.50,25.81,38.54,30.58,26.55,76,57,54,13,36,21,28.44,41.23,28.09,30.19,34.26,36.36
124,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,7,予選,1800,18:07,4229,3072,4483,4057,4139,3122,市川美宏,西田靖,北野輝季,松井賢治,丹下健,高山哲也,静岡,東京,愛知,兵庫,愛知,兵庫,B1,A2,A1,A2,B1,B1,37,58,31,41,39,58,53,53,53,52,54,54,4.06,4.75,6.58,5.89,5.35,4.58,18.75,30.77,50.79,41.22,33.64,20.37,6.50,5.75,5.42,5.03,5.58,3.60,40.00,40.00,47.37,35.48,42.31,16.67,25,39,21,64,68,40,18.67,25.00,29.17,26.51,35.45,22.97,48,62,12,17,14,51,25.25,36.11,40.38,27.36,39.81,41.59
125,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,8,予選,1800,18:36,4710,2014,3850,3340,3952,5141,福田宗平,高塚清一,小川知行,池田雷太,中澤和志,大澤風葵,大阪,静岡,群馬,東京,埼玉,群馬,A2,B1,B1,B1,A1,B2,30,73,48,54,43,19,50,54,51,54,52,53,5.73,4.69,4.57,5.49,7.04,1.45,35.58,25.84,25.00,33.59,47.18,0.00,5.78,5.25,4.67,4.43,6.82,1.38,41.67,25.00,25.29,20.45,51.02,0.00,49,47,46,56,18,44,33.33,30.48,37.72,34.38,25.77,34.17,34,28,64,77,80,39,23.58,21.98,41.59,37.14,29.09,28.97
126,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,9,予選特賞,1800,19:06,3929,3790,3957,3772,3607,4201,杢野誓良,佐口達也,大谷直弘,一柳和孝,原田智和,佐竹友樹,愛知,群馬,愛知,埼玉,大阪,埼玉,A2,A2,A1,B1,B1,B1,44,48,42,46,48,37,51,55,53,51,52,52,5.26,5.31,5.70,5.22,4.60,5.43,33.60,35.07,38.28,32.54,27.45,36.17,4.83,6.03,5.68,4.53,3.81,5.55,27.59,42.37,41.46,17.65,9.52,40.91,73,11,22,41,75,37,27.37,33.04,29.81,29.07,48.72,23.91,75,16,78,67,55,19,25.49,45.54,30.00,35.19,32.08,33.93
127,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,10,予選特賞,1800,19:37,4467,3956,3546,4731,4700,4907,渡邉俊介,横澤剛治,中里昌志,間野兼礼,金子和之,小池修平,愛知,静岡,埼玉,愛知,埼玉,大阪,A2,A1,A2,A2,B1,B1,33,42,51,31,33,25,50,55,50,51,51,54,4.96,6.96,5.39,4.94,5.59,6.41,29.41,46.56,35.62,28.70,37.11,53.33,5.61,5.72,5.60,5.75,5.51,4.94,42.86,36.11,38.46,45.83,29.27,31.25,57,63,66,32,34,29,24.69,35.64,33.94,35.20,17.65,36.89,45,71,79,43,11,18,22.22,33.94,30.91,36.04,34.86,22.94
128,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,11,予選特選,1800,20:09,3532,4276,4057,4156,4710,4215,柴田光,鈴木勝博,松井賢治,浜野孝志,福田宗平,吉島祥之,群馬,愛知,兵庫,三重,大阪,愛知,A1,A2,A2,A2,A2,A2,48,37,41,39,30,35,54,53,52,58,50,56,6.57,6.60,5.89,5.73,5.73,5.04,51.70,57.26,41.22,40.68,35.58,30.17,5.92,6.00,5.03,5.25,5.78,5.11,40.00,50.00,35.48,32.14,41.67,33.33,50,51,64,12,49,13,35.19,32.77,26.51,26.67,33.33,23.46,66,50,17,68,34,49,33.94,19.82,27.36,31.53,23.58,24.27
129,MBP津幡開設7周年記念,1,2020-06-27,1,桐生,12,桐生ドリーム,1800,20:41,3952,3502,4305,3940,4492,4483,中澤和志,渡邉英児,金子拓矢,飯山泰,本多宏和,北野輝季,埼玉,静岡,群馬,東京,愛知,愛知,A1,A1,A1,A1,A1,A1,43,50,36,42,33,31,52,53,51,51,52,53,7.04,6.18,6.64,6.18,6.13,6.58,47.18,37.40,49.19,41.88,40.57,50.79,6.82,6.06,6.77,6.50,7.06,5.42,51.02,45.16,45.99,50.00,48.39,47.37,18,55,70,52,26,21,25.77,27.17,30.84,48.57,23.38,29.17,80,63,76,33,22,12,29.09,33.33,28.44,37.25,25.71,40.38
