,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,BTS養老開設4周年記念レース,1,2021-03-26,9,津,11,予選特選,1800,15:36,4926,3475,4598,3619,3880,4933,吉川貴仁,橋本久和,加藤政彦,長谷川充,浅見宗孝,板橋侑我,三重,群馬,東京,群馬,埼玉,静岡,A2,A1,A2,B1,A2,A2,27,50,36,47,48,24,51,52,52,53,58,53,5.96,5.92,5.48,5.21,5.24,5.86,41.61,40.57,34.23,29.91,33.61,42.50,6.21,6.91,4.86,5.45,5.14,4.97,46.15,50.00,29.73,25.86,28.57,33.33,44,12,47,35,66,65,30.89,28.71,53.85,38.74,28.28,24.55,51,68,50,41,34,75,43.64,39.00,31.25,25.81,32.29,26.37
79,BTS養老開設4周年記念レース,1,2021-03-26,9,津,12,ドリーム戦,1200,16:15,4227,4148,4305,4522,4409,4428,安達裕樹,枝尾賢,金子拓矢,古澤光紀,坂元浩仁,有賀達也,三重,福岡,群馬,福岡,愛知,埼玉,A1,A1,A1,A1,A1,A1,38,39,37,33,35,35,52,51,52,53,56,53,6.39,6.77,7.19,7.17,6.81,6.12,39.05,41.60,55.67,52.54,52.14,37.96,6.86,6.61,6.31,6.09,6.33,6.35,50.26,39.13,43.59,27.27,41.86,45.00,33,52,59,72,63,43,45.61,29.17,31.07,35.90,34.58,44.64,64,62,22,65,12,66,38.38,31.19,29.13,34.29,23.00,40.95
80,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,1,予選,1800,11:02,5014,5064,4910,4948,5115,5084,梶山涼斗,品川二千,中村泰平,木場悠介,香川颯太,末永和也,佐賀,山口,愛知,長崎,滋賀,佐賀,B1,B1,A2,B1,B1,B1,23,22,25,28,21,22,54,52,52,52,51,53,3.40,3.91,6.19,4.79,3.01,4.27,9.80,17.11,45.16,26.79,6.06,18.10,0.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,69,12,75,21,22,13,30.26,31.97,26.67,34.04,37.84,31.08,43,54,48,23,41,33,32.28,32.17,36.81,30.07,37.32,28.46
81,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,2,予選,1800,11:26,5041,5011,4957,4914,5142,5122,荒牧凪沙,高木圭大,竹之内極,吉田裕平,常住蓮,相馬翔,福岡,長崎,福岡,愛知,佐賀,埼玉,B1,B1,B1,A1,B1,B1,22,23,25,24,20,19,52,53,55,51,52,57,3.88,3.28,4.12,5.29,3.49,3.08,15.96,10.84,24.39,36.59,9.41,13.21,0.00,0.00,0.00,7.29,0.00,1.00,0.00,0.00,0.00,64.71,0.00,0.00,61,11,44,76,58,52,33.77,34.97,26.35,35.33,36.84,36.00,39,29,37,26,24,57,23.62,36.60,36.73,29.88,35.25,36.24
82,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,3,予選,1800,11:51,5012,5121,5093,5137,5000,4939,加倉侑征,定松勇樹,浦野海,川原涼,岡本翔太,宮之原輝,福岡,佐賀,福岡,愛知,山口,東京,B1,B1,B1,B2,B1,A1,23,19,18,21,26,23,50,52,55,55,50,52,4.79,5.29,2.27,1.41,3.96,6.61,28.46,33.33,2.25,0.00,20.00,48.04,4.80,0.00,0.00,1.20,0.00,6.22,20.00,0.00,0.00,0.00,0.00,45.11,48,54,55,15,80,23,26.53,40.00,30.34,25.52,34.00,34.67,50,44,49,58,34,36,28.32,39.47,28.68,27.20,29.73,37.24
83,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,4,予選,1800,12:18,5055,4873,5026,5135,4852,5008,眞鳥章太,蒲原健太,安河内健,仲航太,川原祐明,羽野諒,長崎,佐賀,佐賀,東京,香川,福岡,B1,B1,A2,B2,A1,B1,25,27,25,21,26,24,53,52,53,54,52,52,4.59,4.04,5.81,2.17,5.94,3.75,24.37,14.29,43.93,3.39,35.71,13.68,0.00,0.00,0.00,2.29,5.89,2.00,0.00,0.00,0.00,0.00,36.84,0.00,16,43,35,36,39,67,36.62,28.99,33.33,39.73,45.27,40.67,53,46,35,45,22,40,37.65,25.85,34.48,33.80,36.24,25.56
84,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,5,予選,1800,12:46,4907,5014,5037,5096,4911,5053,小池修平,梶山涼斗,田頭虎親,上原崚,片岡大地,山口広樹,大阪,佐賀,香川,東京,東京,福岡,A1,B1,B1,B1,B1,B1,25,23,23,25,25,25,55,54,55,53,52,54,6.75,3.40,4.62,2.44,4.51,2.96,52.11,9.80,27.78,4.71,24.77,3.57,8.43,0.00,0.00,1.34,3.50,0.00,85.71,0.00,0.00,3.45,9.09,0.00,79,69,66,37,33,73,34.69,30.26,32.43,40.41,41.33,27.52,28,43,38,55,25,52,26.62,32.28,29.08,29.25,30.07,26.57
85,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,6,予選,1800,13:15,4880,4828,5068,5115,5041,5031,澤崎雄哉,松山将吾,前田滉,香川颯太,荒牧凪沙,渡辺空依,東京,滋賀,愛知,滋賀,福岡,福岡,B1,A1,A2,B1,B1,B1,25,26,21,21,22,23,51,52,50,51,52,54,5.03,5.81,5.93,3.01,3.88,2.59,30.30,42.11,38.66,6.06,15.96,6.41,3.74,5.00,4.95,0.00,0.00,0.00,9.30,25.00,26.32,0.00,0.00,0.00,31,46,68,22,61,49,26.35,36.24,34.00,37.84,33.77,35.95,60,62,47,41,39,30,33.54,39.49,28.38,37.32,23.62,30.13
86,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,7,予選,1800,13:45,5023,4959,4822,5093,4981,4957,久永祥平,井上忠政,百武翔,浦野海,牧山敦也,竹之内極,東京,大阪,佐賀,福岡,佐賀,福岡,B1,A1,A2,B1,B1,B1,26,25,28,18,24,25,52,52,51,55,52,55,4.89,6.53,5.35,2.27,4.50,4.12,24.51,47.20,33.85,2.25,24.55,24.39,3.11,6.13,5.00,0.00,0.00,0.00,12.35,43.75,20.00,0.00,0.00,0.00,71,74,47,55,65,44,21.92,31.76,32.03,30.34,40.67,26.35,51,59,68,49,65,37,39.71,32.37,31.13,28.68,28.37,36.73
87,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,8,予選,1800,14:15,5064,5036,4950,4967,5011,4928,品川二千,福田翔吾,高岡竜也,中村魁生,高木圭大,栗城匠,山口,大阪,山口,大阪,長崎,東京,B1,B1,B1,A2,B1,A1,22,23,27,22,23,25,52,53,51,51,53,52,3.91,3.71,4.44,5.94,3.28,6.44,17.11,18.10,23.14,38.76,10.84,45.38,0.00,3.16,4.53,4.89,0.00,6.13,0.00,8.00,20.00,33.33,0.00,45.38,12,29,41,56,11,70,31.97,26.53,38.46,40.67,34.97,36.42,54,61,32,64,29,66,32.17,30.56,37.27,31.76,36.60,28.10
88,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,9,予選特賞,1800,14:47,5026,5037,4939,4976,4892,5018,安河内健,田頭虎親,宮之原輝,金山立樹,柴田直哉,竹下大樹,佐賀,香川,東京,東京,福岡,福岡,A2,B1,A1,B1,B1,B1,25,23,23,27,30,22,53,55,52,52,52,54,5.81,4.62,6.61,3.74,4.95,5.39,43.93,27.78,48.04,11.40,28.83,35.71,0.00,0.00,6.22,3.68,5.47,2.50,0.00,0.00,45.11,14.00,42.11,0.00,35,66,23,20,30,72,33.33,32.43,34.67,31.97,36.30,33.33,35,38,36,63,67,21,34.48,29.08,37.24,34.93,37.50,36.55
89,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,10,予選特賞,1800,15:20,4914,5031,5055,5042,5084,5000,吉田裕平,渡辺空依,眞鳥章太,畑田汰一,末永和也,岡本翔太,愛知,福岡,長崎,埼玉,佐賀,山口,A1,B1,B1,A2,B1,B1,24,23,25,22,22,26,51,54,53,54,53,50,5.29,2.59,4.59,6.18,4.27,3.96,36.59,6.41,24.37,47.29,18.10,20.00,7.29,0.00,0.00,4.32,0.00,0.00,64.71,0.00,0.00,18.18,0.00,0.00,76,49,16,19,13,80,35.33,35.95,36.62,41.18,31.08,34.00,26,30,53,31,33,34,29.88,30.13,37.65,32.30,28.46,29.73
90,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,11,予選特選,1800,15:54,4852,4822,4948,4966,5068,5142,川原祐明,百武翔,木場悠介,田川大貴,前田滉,常住蓮,香川,佐賀,長崎,長崎,愛知,佐賀,A1,A2,B1,B1,A2,B1,26,28,28,23,21,20,52,51,52,53,50,52,5.94,5.35,4.79,4.87,5.93,3.49,35.71,33.85,26.79,27.55,38.66,9.41,5.89,5.00,0.00,3.44,4.95,0.00,36.84,20.00,0.00,16.00,26.32,0.00,39,47,21,38,68,58,45.27,32.03,34.04,32.67,34.00,36.84,22,68,23,27,47,24,36.24,31.13,30.07,30.66,28.38,35.25
91,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,2,2021-03-26,4,平和島,12,記者選抜,1800,16:28,4828,4967,5121,4910,5053,4981,松山将吾,中村魁生,定松勇樹,中村泰平,山口広樹,牧山敦也,滋賀,大阪,佐賀,愛知,福岡,佐賀,A1,A2,B1,A2,B1,B1,26,22,19,25,25,24,52,51,52,52,54,52,5.81,5.94,5.29,6.19,2.96,4.50,42.11,38.76,33.33,45.16,3.57,24.55,5.00,4.89,0.00,4.60,0.00,0.00,25.00,33.33,0.00,30.00,0.00,0.00,46,56,54,75,73,65,36.24,40.67,40.00,26.67,27.52,40.67,62,64,17,48,52,65,39.49,31.76,40.51,36.81,26.57,28.37
92,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,1,予選,1800,11:13,3467,4389,3583,5130,4889,3624,森弘行,伊藤喜智,齋藤智裕,上野拓馬,後藤盛也,大石和彦,東京,大阪,埼玉,三重,東京,静岡,B1,B1,B1,B2,B2,B1,52,35,48,23,32,52,53,52,59,55,53,53,4.36,5.21,4.02,1.40,4.62,3.91,22.77,32.11,19.10,1.19,26.76,19.42,3.21,0.00,5.60,1.22,4.91,4.25,9.09,0.00,40.00,0.00,31.48,25.00,37,64,26,30,62,46,34.56,33.95,39.45,46.01,34.11,30.88,52,28,36,56,11,63,42.47,34.10,32.29,36.50,36.28,32.86
93,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,2,予選,1800,11:40,4077,4572,3918,4457,3565,4626,品田直樹,渡部悟,深井利寿,神田達也,坂本徳克,伊藤紘章,東京,大阪,滋賀,愛知,東京,愛知,B1,A2,A1,B1,B1,B1,42,32,46,35,50,34,51,57,52,53,56,54,4.54,5.31,5.74,4.20,4.16,4.39,23.08,37.30,33.06,16.00,14.94,29.89,5.63,5.64,6.52,3.45,4.64,4.06,35.48,38.98,48.48,14.29,22.22,25.71,24,23,39,32,15,51,38.39,45.91,33.02,38.28,39.81,50.92,43,40,46,58,24,27,36.70,35.71,31.84,37.62,31.82,31.34
94,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,3,予選,1800,12:07,4508,4977,4728,4906,4218,4067,野間大樹,馬野耀,山口亮,鈴木雅希,吉川喜継,永井源,大阪,大阪,東京,東京,滋賀,愛知,B1,B1,B1,B1,A2,A1,32,27,33,25,39,41,52,55,52,54,51,52,4.23,4.64,4.30,5.31,5.98,6.59,16.25,21.62,21.60,33.65,39.06,50.93,4.33,5.20,4.78,4.81,5.93,7.11,25.00,28.00,26.67,35.42,31.67,51.85,28,54,36,14,19,22,30.81,34.65,35.02,30.73,40.65,26.37,15,60,32,67,55,25,35.24,34.02,38.25,34.56,40.58,37.04
95,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,4,予選,1800,12:35,4169,4794,4110,4904,4318,4824,多田有佑,和田拓也,小澤和也,松本一毅,桑原将光,松井洪弥,東京,兵庫,埼玉,大阪,東京,三重,B1,B1,B1,B1,A2,A2,38,30,40,26,36,28,56,54,58,52,53,52,4.50,5.35,4.90,4.97,5.63,5.79,23.81,33.68,28.44,28.07,36.61,39.82,4.54,4.57,4.47,5.54,6.62,5.50,27.38,28.57,11.76,33.33,51.35,34.78,40,56,69,34,58,33,29.26,36.20,37.56,28.74,30.26,31.98,37,64,70,23,68,29,33.17,32.88,31.49,40.30,42.18,31.21
96,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,5,予選,1800,13:03,3293,3967,4002,3796,3467,4228,宮内由紀,鈴木茂高,古結宏,長野道臣,森弘行,吉田慎二,東京,愛知,兵庫,静岡,東京,愛知,B1,B1,A1,B1,B1,B1,55,41,43,47,52,37,54,56,53,54,53,59,4.00,4.37,7.10,5.68,4.36,4.72,18.63,22.76,55.26,34.23,22.77,23.08,5.64,5.95,0.00,5.24,3.21,4.75,35.71,37.84,0.00,32.65,9.09,26.56,20,48,49,47,37,67,38.97,34.55,27.12,32.45,34.56,33.94,13,12,31,39,52,26,35.78,40.99,35.16,38.54,42.47,36.41
97,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,6,予選,1800,13:31,3583,3569,5074,3319,4457,4540,齋藤智裕,増田進,大澤誠也,山崎義明,神田達也,相原利章,埼玉,東京,愛知,埼玉,愛知,東京,B1,B1,B1,A1,B1,B1,48,49,25,54,35,33,59,55,54,54,53,53,4.02,5.03,3.06,6.10,4.20,5.12,19.10,22.92,12.86,42.54,16.00,29.41,5.60,5.50,2.38,6.69,3.45,4.36,40.00,36.57,0.00,52.94,14.29,24.14,26,41,55,10,32,52,39.45,41.31,36.77,30.41,38.28,27.33,36,51,38,69,58,53,32.29,33.80,33.18,34.93,37.62,31.34
98,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,7,予選,1800,14:00,3461,3105,4626,4977,5130,4086,渡邊哲也,内山文典,伊藤紘章,馬野耀,上野拓馬,寺本重宣,静岡,東京,愛知,大阪,三重,東京,B1,B1,B1,B1,B2,A2,54,57,34,27,23,40,55,55,54,55,55,51,4.68,5.63,4.39,4.64,1.40,5.97,29.37,31.73,29.89,21.62,1.19,40.48,5.13,5.55,4.06,5.20,1.22,6.66,34.78,39.36,25.71,28.00,0.00,53.66,12,27,51,54,30,43,28.57,45.29,50.92,34.65,46.01,42.79,16,57,27,60,56,21,36.32,31.98,31.34,34.02,36.50,33.82
99,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,8,予選,1800,14:29,4710,4728,4109,4889,4904,3780,福田宗平,山口亮,谷津幸宏,後藤盛也,松本一毅,魚谷智之,大阪,東京,埼玉,東京,大阪,兵庫,A2,B1,A2,B2,B1,A1,31,33,40,32,26,45,50,52,53,53,52,51,5.13,4.30,5.83,4.62,4.97,7.00,27.45,21.60,45.30,26.76,28.07,45.79,5.90,4.78,6.67,4.91,5.54,8.11,35.71,26.67,33.33,31.48,33.33,66.67,11,36,66,62,34,18,36.87,35.02,41.63,34.11,28.74,27.17,59,32,47,11,23,14,31.28,38.25,45.62,36.28,40.30,33.04
100,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,9,予選特賞,1800,14:59,3813,4067,4169,3624,3293,3699,佐藤大介,永井源,多田有佑,大石和彦,宮内由紀,富永正人,愛知,愛知,東京,静岡,東京,埼玉,A1,A1,B1,B1,B1,A2,45,41,38,52,55,48,53,52,56,53,54,52,6.52,6.59,4.50,3.91,4.00,5.07,46.46,50.93,23.81,19.42,18.63,28.72,6.33,7.11,4.54,4.25,5.64,6.23,48.48,51.85,27.38,25.00,35.71,37.50,13,22,40,46,20,70,34.98,26.37,29.26,30.88,38.97,41.70,48,25,37,63,13,34,31.34,37.04,33.17,32.86,35.78,31.47
101,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,10,予選特賞,1800,15:30,4318,4216,4077,5074,3967,4488,桑原将光,星栄爾,品田直樹,大澤誠也,鈴木茂高,小山勉,東京,静岡,東京,愛知,愛知,埼玉,A2,A1,B1,B1,B1,A1,36,35,42,25,41,34,53,53,51,54,56,52,5.63,6.11,4.54,3.06,4.37,6.71,36.61,41.96,23.08,12.86,22.76,46.67,6.62,6.61,5.63,2.38,5.95,7.12,51.35,56.52,35.48,0.00,37.84,54.55,58,71,24,55,48,65,30.26,38.53,38.39,36.77,34.55,39.82,68,61,43,38,12,19,42.18,32.50,36.70,33.18,40.99,38.25
102,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,11,予選特選,1800,16:02,4002,4218,4572,4540,4794,3105,古結宏,吉川喜継,渡部悟,相原利章,和田拓也,内山文典,兵庫,滋賀,大阪,東京,兵庫,東京,A1,A2,A2,B1,B1,B1,43,39,32,33,30,57,53,51,57,53,54,55,7.10,5.98,5.31,5.12,5.35,5.63,55.26,39.06,37.30,29.41,33.68,31.73,0.00,5.93,5.64,4.36,4.57,5.55,0.00,31.67,38.98,24.14,28.57,39.36,49,19,23,52,56,27,27.12,40.65,45.91,27.33,36.20,45.29,31,55,40,53,64,57,35.16,40.58,35.71,31.34,32.88,31.98
103,第20回日刊ゲンダイ杯,2,2021-03-26,3,江戸川,12,記者選抜戦,1200,16:35,3918,4824,4508,4086,3796,3569,深井利寿,松井洪弥,野間大樹,寺本重宣,長野道臣,増田進,滋賀,三重,大阪,東京,静岡,東京,A1,A2,B1,A2,B1,B1,46,28,32,40,47,49,52,52,52,51,54,55,5.74,5.79,4.23,5.97,5.68,5.03,33.06,39.82,16.25,40.48,34.23,22.92,6.52,5.50,4.33,6.66,5.24,5.50,48.48,34.78,25.00,53.66,32.65,36.57,39,33,28,43,47,41,33.02,31.98,30.81,42.79,32.45,41.31,46,29,15,21,39,51,31.84,31.21,35.24,33.82,38.54,33.80
104,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,1,予選,1200,15:21,5030,4891,4750,3502,3652,5149,金子千穂,寺島美里,井上尚悟,渡邉英児,森下勇,小形綾,群馬,東京,大阪,静岡,群馬,東京,B1,B1,B1,A1,B1,B2,23,31,33,51,47,26,45,46,52,53,56,58,1.75,4.73,3.46,6.13,3.85,1.21,1.85,27.45,14.02,40.15,14.85,0.00,2.01,3.21,4.51,6.48,4.14,1.17,4.88,7.69,20.00,50.00,15.63,0.00,25,28,60,65,70,31,16.36,39.29,24.49,17.39,34.78,23.40,75,62,67,47,48,57,50.00,25.71,33.85,33.33,47.69,36.23
105,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,2,予選,1200,15:48,5072,3811,4369,4432,3934,4630,吉田杏美,石田章央,丹下将,黄金井力,鋤柄貴俊,岩永雅人,埼玉,静岡,愛知,埼玉,愛知,愛知,B2,A2,A2,B1,B1,A1,26,45,35,35,44,34,51,55,58,57,53,50,2.02,6.10,6.28,4.97,5.06,5.62,2.00,40.28,45.83,25.42,27.68,40.54,0.00,5.56,5.57,4.06,6.63,5.22,0.00,38.18,42.59,18.18,43.75,31.25,26,12,50,67,46,72,44.44,22.22,31.25,30.91,26.67,29.63,15,18,24,14,20,16,28.57,30.00,35.21,42.86,28.13,32.35
106,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,3,予選,1200,16:15,4912,4509,4466,3805,3382,4731,中山将太,平見真彦,南佑典,高橋英之,岩谷真,間野兼礼,福井,愛知,三重,東京,東京,愛知,B1,A2,A1,A2,B1,B1,25,32,34,46,52,31,53,52,51,52,50,52,5.72,6.41,5.79,6.14,4.31,4.68,38.30,42.55,40.95,43.22,16.88,27.06,4.39,5.73,5.04,6.38,4.52,5.29,22.22,34.15,30.77,44.44,23.91,36.59,13,40,52,59,27,30,26.00,26.00,22.73,34.04,32.69,36.36,31,34,12,22,56,44,43.48,41.43,49.21,38.24,44.00,32.35
107,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,4,予選,1200,16:42,4725,4448,4819,4489,4694,4930,佐竹太一,青木玄太,蜂須瑞生,岩川仁士,高田綾,佐藤悠,兵庫,滋賀,群馬,大阪,福岡,福井,B1,A1,B1,B1,B1,A2,34,34,29,34,36,25,52,52,46,54,44,57,4.62,6.89,5.02,4.81,4.75,4.79,30.59,55.45,29.79,25.23,28.17,28.57,4.85,8.22,5.20,4.70,1.67,0.00,30.77,77.78,30.77,30.00,0.00,0.00,55,63,16,56,43,18,34.69,18.18,33.93,30.51,38.00,23.81,21,39,52,71,32,60,28.99,30.00,30.77,42.03,36.62,40.58
108,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,5,予選,1200,17:09,4750,4066,3687,4761,4144,4800,井上尚悟,東本勝利,花田和明,山田晃大,石塚久也,小寺拳人,大阪,三重,愛知,滋賀,埼玉,福井,B1,A2,B1,B1,A1,B1,33,41,51,31,39,27,52,55,53,53,52,56,3.46,6.15,5.22,5.67,6.99,4.02,14.02,43.48,31.52,37.61,56.70,17.02,4.51,5.98,5.27,4.24,6.77,2.93,20.00,36.36,35.14,23.53,57.45,14.29,60,19,73,44,47,64,24.49,24.53,23.91,22.45,36.84,38.46,67,40,46,42,43,49,33.85,17.74,38.10,30.99,28.79,36.76
109,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,6,予選,1200,17:37,4885,3482,4987,5072,3283,3353,大山千広,金子猛志,島倉都,吉田杏美,窪田好弘,前田光昭,福岡,群馬,群馬,埼玉,福井,埼玉,A1,B1,B1,B2,B1,B1,25,50,23,26,53,52,47,64,48,51,54,53,5.92,4.62,3.89,2.02,4.41,4.66,30.99,29.81,14.63,2.00,25.23,24.14,7.93,5.24,3.55,0.00,5.00,5.05,64.29,34.41,8.16,0.00,33.33,40.00,33,39,14,26,21,42,27.27,30.91,28.33,44.44,25.53,25.00,38,69,70,15,33,25,22.39,31.34,25.76,28.57,41.67,26.09
110,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,7,予選,1200,18:05,3612,4276,4731,4766,5149,4432,馬袋義則,鈴木勝博,間野兼礼,石井孝之,小形綾,黄金井力,兵庫,愛知,愛知,群馬,東京,埼玉,A2,A1,B1,B1,B2,B1,48,38,31,30,26,35,54,53,52,54,58,57,6.17,6.82,4.68,4.41,1.21,4.97,44.87,52.67,27.06,26.80,0.00,25.42,6.41,6.54,5.29,4.22,1.17,4.06,48.98,53.85,36.59,20.00,0.00,18.18,62,51,30,69,31,67,37.04,34.62,36.36,24.49,23.40,30.91,68,11,44,23,57,14,33.82,26.47,32.35,46.27,36.23,42.86
111,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,8,予選,1200,18:34,3557,3123,5030,3313,4369,4489,太田和美,中西宏文,金子千穂,本吉正樹,丹下将,岩川仁士,大阪,滋賀,群馬,東京,愛知,大阪,A1,B1,B1,B1,A2,B1,48,58,23,55,35,34,54,50,45,56,58,54,6.98,4.21,1.75,3.38,6.28,4.81,47.97,16.67,1.85,13.46,45.83,25.23,5.56,4.00,2.01,4.00,5.57,4.70,22.22,6.67,4.88,22.22,42.59,30.00,37,54,25,58,50,56,49.18,31.58,16.36,41.67,31.25,30.51,17,35,75,45,24,71,29.69,24.24,50.00,30.77,35.21,42.03
112,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,9,予選特賞,1200,19:04,4427,4435,3934,3382,4761,4819,秦英悟,服部達哉,鋤柄貴俊,岩谷真,山田晃大,蜂須瑞生,大阪,愛知,愛知,東京,滋賀,群馬,A1,A2,B1,B1,B1,B1,35,34,44,52,31,29,52,56,53,50,53,46,7.31,5.30,5.06,4.31,5.67,5.02,54.74,37.27,27.68,16.88,37.61,29.79,6.28,5.08,6.63,4.52,4.24,5.20,48.28,39.47,43.75,23.91,23.53,30.77,57,49,46,27,44,16,31.25,23.91,26.67,32.69,22.45,33.93,41,37,20,56,42,52,28.89,24.24,28.13,44.00,30.99,30.77
113,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,10,予選特賞,1200,19:35,3805,4152,4930,3811,3482,3687,高橋英之,深水慎一,佐藤悠,石田章央,金子猛志,花田和明,東京,東京,福井,静岡,群馬,愛知,A2,B1,A2,A2,B1,B1,46,40,25,45,50,51,52,53,57,55,64,53,6.14,5.11,4.79,6.10,4.62,5.22,43.22,29.52,28.57,40.28,29.81,31.52,6.38,5.83,0.00,5.56,5.24,5.27,44.44,41.67,0.00,38.18,34.41,35.14,59,48,18,12,39,73,34.04,40.00,23.81,22.22,30.91,23.91,22,29,60,18,69,46,38.24,43.28,40.58,30.00,31.34,38.10
114,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,11,一般特選,1800,20:07,4448,4630,3612,4466,4885,4066,青木玄太,岩永雅人,馬袋義則,南佑典,大山千広,東本勝利,滋賀,愛知,兵庫,三重,福岡,三重,A1,A1,A2,A1,A1,A2,34,34,48,34,25,41,52,50,54,51,47,55,6.89,5.62,6.17,5.79,5.92,6.15,55.45,40.54,44.87,40.95,30.99,43.48,8.22,5.22,6.41,5.04,7.93,5.98,77.78,31.25,48.98,30.77,64.29,36.36,63,72,62,52,33,19,18.18,29.63,37.04,22.73,27.27,24.53,39,16,68,12,38,40,30.00,32.35,33.82,49.21,22.39,17.74
115,みどり市発足15周年記念市議会議長杯,4,2021-03-26,1,桐生,12,一般桐生特選,1800,20:39,4276,4144,3502,3557,4427,4509,鈴木勝博,石塚久也,渡邉英児,太田和美,秦英悟,平見真彦,愛知,埼玉,静岡,大阪,大阪,愛知,A1,A1,A1,A1,A1,A2,38,39,51,48,35,32,53,52,53,54,52,52,6.82,6.99,6.13,6.98,7.31,6.41,52.67,56.70,40.15,47.97,54.74,42.55,6.54,6.77,6.48,5.56,6.28,5.73,53.85,57.45,50.00,22.22,48.28,34.15,51,47,65,37,57,40,34.62,36.84,17.39,49.18,31.25,26.00,11,43,47,17,41,34,26.47,28.79,33.33,29.69,28.89,41.43
