,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,10,準優勝戦,1800,19:47,4030,4452,3064,4331,4348,4739,森高一真,松尾祭,山崎昭生,三好勇人,宮崎奨,中村晃朋,香川,香川,香川,香川,香川,香川,A1,A2,A2,B1,A1,A1,42,33,61,37,35,29,50,56,51,54,56,51,6.79,5.56,4.90,4.88,5.81,6.18,44.93,38.10,31.50,27.78,33.33,47.52,7.24,5.91,5.22,5.65,5.92,6.52,54.14,38.69,36.79,35.22,40.32,47.33,9,13,60,63,46,39,51.52,36.67,50.00,13.33,19.23,20.83,19,43,17,56,13,21,33.68,34.34,37.89,34.00,33.33,30.30
78,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,11,準優勝戦,1800,20:17,4776,4220,3832,4772,4643,4894,竹田和哉,深川和仁,下田哲也,石丸海渡,近江翔吾,原村拓也,香川,香川,香川,香川,香川,香川,A2,A1,A2,A1,A2,B2,27,39,46,27,27,29,53,53,55,54,53,52,6.20,5.85,5.41,6.28,6.88,4.93,43.09,42.48,28.19,49.14,55.30,25.88,6.11,5.81,5.07,6.30,6.81,3.92,43.00,40.43,27.66,45.63,51.24,19.54,43,29,12,7,28,62,36.67,35.29,22.22,53.13,14.29,47.06,59,36,52,22,39,63,36.73,36.73,36.73,29.23,37.23,31.31
79,市長杯争奪BOATRACEまるがめ大賞,4,2021-01-03,15,丸亀,12,一般,1800,20:43,3849,3753,4852,5032,3660,4931,中岡正彦,河上哲也,川原祐明,谷口知優,長谷川親,木谷賢太,香川,香川,香川,香川,香川,香川,A1,B1,A2,B1,B1,A2,43,49,26,23,51,25,52,54,51,52,58,53,6.00,4.10,6.26,2.90,4.01,5.95,44.97,23.81,40.87,10.00,10.81,45.05,6.60,4.26,6.11,2.16,3.96,5.50,50.54,22.73,40.38,2.41,14.05,33.10,33,31,2,66,30,34,43.75,47.37,45.16,12.50,23.53,32.14,23,38,7,50,55,25,35.11,32.29,33.98,23.17,22.58,22.00
80,第47回松竹杯競走,6,2021-01-03,14,鳴門,1,一般,1800,08:47,4812,4978,4729,3186,3456,4905,西野雄貴,山田和佐,佐藤謙史,沖悟,松下潤,土井祥伍,徳島,広島,福岡,大阪,徳島,大阪,A1,B1,B1,B1,B1,B1,31,26,31,60,49,26,53,54,56,53,55,54,6.55,3.96,4.43,4.30,3.63,4.07,48.33,14.58,22.08,23.81,16.00,15.22,6.93,3.71,4.73,5.00,3.67,2.67,57.07,17.65,15.38,25.00,14.81,16.67,81,36,19,13,76,26,30.87,34.38,33.33,38.65,34.81,41.06,71,67,31,24,81,25,31.29,32.68,45.00,42.86,34.64,36.59
81,第47回松竹杯競走,6,2021-01-03,14,鳴門,2,一般,1800,09:16,3919,4557,4063,4677,3282,4691,村上純,松尾光広,市橋卓士,片橋幸貴,池本輝明,水原慎,岡山,岡山,徳島,滋賀,広島,徳島,A2,B1,A1,A2,B1,B1,46,30,41,32,53,37,52,55,55,54,52,50,6.29,4.12,6.66,5.72,5.18,4.66,48.70,20.00,47.59,42.48,31.62,22.47,5.46,3.59,7.05,6.32,5.12,4.87,30.77,13.79,54.08,48.00,33.33,27.59,31,66,27,33,60,79,35.90,37.97,45.75,34.78,30.67,44.31,74,17,20,50,26,10,40.96,37.04,32.19,38.18,35.67,40.59
82,第47回松竹杯競走,6,2021-01-03,14,鳴門,3,一般,1800,09:45,4596,3643,4383,3562,4968,4116,葛原大陽,米田隆弘,竹田吉行,山下和彦,宮崎光基,川田正人,徳島,岡山,徳島,広島,徳島,徳島,A2,B1,B1,A1,B2,A2,37,48,35,51,30,39,48,55,51,52,53,52,5.21,5.61,5.03,6.36,2.48,5.18,30.17,34.96,26.80,46.83,7.50,29.77,6.51,5.05,6.01,7.60,2.05,5.71,50.00,27.27,38.46,70.00,3.77,35.85,71,56,18,80,52,32,34.46,33.13,33.96,32.93,38.62,37.25,72,58,14,27,80,39,33.54,30.57,35.67,36.42,30.52,30.57
83,第47回松竹杯競走,6,2021-01-03,14,鳴門,4,一般,1800,10:16,3717,4028,4390,3872,3761,4562,立間充宏,田村隆信,松本弓雄,岡田憲行,山本光雄,阪本勇介,岡山,徳島,徳島,大阪,滋賀,岡山,A2,A1,B1,A1,B1,B1,45,42,34,44,48,33,57,57,51,53,54,55,6.82,6.80,4.45,6.33,5.30,4.99,54.29,47.22,21.18,45.93,32.03,25.17,7.09,7.31,5.10,6.55,6.45,4.74,60.00,56.71,33.11,52.63,45.45,23.81,38,14,59,83,55,16,31.97,34.78,38.27,31.65,33.51,35.53,16,38,83,66,37,55,37.50,40.83,33.97,33.11,37.80,31.03
84,第47回松竹杯競走,6,2021-01-03,14,鳴門,5,一般,1800,10:46,3361,4204,4811,3841,3743,4978,岡部浩,柴田大輔,向井田佑,佐々木和,林美憲,山田和佐,徳島,福岡,広島,徳島,徳島,広島,B1,B1,B1,A1,A1,B1,51,38,31,44,46,26,51,52,50,55,52,54,4.38,4.89,5.19,6.07,7.14,3.96,25.00,32.93,38.10,42.54,62.50,14.58,5.30,4.37,5.42,6.66,6.88,3.71,32.72,31.58,37.50,48.47,54.23,17.65,67,57,29,65,37,36,38.93,32.76,32.89,33.75,33.77,34.38,19,29,57,76,30,67,32.89,36.54,31.10,35.67,35.44,32.68
85,第47回松竹杯競走,6,2021-01-03,14,鳴門,6,一般,1800,11:17,4677,4638,4905,4749,3919,4571,片橋幸貴,小林遼太,土井祥伍,山口貢輝,村上純,菅章哉,滋賀,福岡,大阪,福岡,岡山,徳島,A2,B1,B1,B1,A2,B2,32,30,26,34,46,32,54,54,54,57,52,52,5.72,4.66,4.07,3.76,6.29,6.86,42.48,30.43,15.22,22.39,48.70,52.00,6.32,4.43,2.67,4.44,5.46,6.85,48.00,27.27,16.67,22.22,30.77,54.31,33,25,26,34,31,70,34.78,42.48,41.06,36.71,35.90,35.03,50,23,25,28,74,60,38.18,36.54,36.59,34.62,40.96,35.00
86,第47回松竹杯競走,6,2021-01-03,14,鳴門,7,一般,1800,11:48,4732,4729,4116,4557,4596,3186,堀本和也,佐藤謙史,川田正人,松尾光広,葛原大陽,沖悟,徳島,福岡,徳島,岡山,徳島,大阪,B2,B1,A2,B1,A2,B1,31,31,39,30,37,60,54,56,52,55,48,53,5.75,4.43,5.18,4.12,5.21,4.30,37.97,22.08,29.77,20.00,30.17,23.81,6.45,4.73,5.71,3.59,6.51,5.00,47.29,15.38,35.85,13.79,50.00,25.00,23,19,32,66,71,13,36.84,33.33,37.25,37.97,34.46,38.65,69,31,39,17,72,24,36.08,45.00,30.57,37.04,33.54,42.86
87,第47回松竹杯競走,6,2021-01-03,14,鳴門,8,一般,1800,12:19,3456,3587,4968,4390,4668,4811,松下潤,武田信一,宮崎光基,松本弓雄,楠本晃嗣,向井田佑,徳島,徳島,徳島,徳島,福岡,広島,B1,B1,B2,B1,B1,B1,49,47,30,34,36,31,55,62,53,51,52,50,3.63,4.24,2.48,4.45,4.03,5.19,16.00,18.48,7.50,21.18,19.05,38.10,3.67,4.92,2.05,5.10,3.95,5.42,14.81,30.33,3.77,33.11,15.79,37.50,76,82,52,59,84,29,34.81,41.89,38.62,38.27,30.46,32.89,81,32,80,83,73,57,34.64,39.05,30.52,33.97,33.33,31.10
88,第47回松竹杯競走,6,2021-01-03,14,鳴門,9,一般,1800,12:52,3872,4749,4812,3643,3361,3333,岡田憲行,山口貢輝,西野雄貴,米田隆弘,岡部浩,丸尾義孝,大阪,福岡,徳島,岡山,徳島,徳島,A1,B1,A1,B1,B1,A1,44,34,31,48,51,52,53,57,53,55,51,53,6.33,3.76,6.55,5.61,4.38,6.69,45.93,22.39,48.33,34.96,25.00,51.30,6.55,4.44,6.93,5.05,5.30,6.57,52.63,22.22,57.07,27.27,32.72,51.85,83,34,81,56,67,15,31.65,36.71,30.87,33.13,38.93,31.61,66,28,71,58,19,62,33.11,34.62,31.29,30.57,32.89,35.19
89,第47回松竹杯競走,6,2021-01-03,14,鳴門,10,特別選抜B戦,1800,13:27,4571,3282,3562,3717,4732,4063,菅章哉,池本輝明,山下和彦,立間充宏,堀本和也,市橋卓士,徳島,広島,広島,岡山,徳島,徳島,B2,B1,A1,A2,B2,A1,32,53,51,45,31,41,52,52,52,57,54,55,6.86,5.18,6.36,6.82,5.75,6.66,52.00,31.62,46.83,54.29,37.97,47.59,6.85,5.12,7.60,7.09,6.45,7.05,54.31,33.33,70.00,60.00,47.29,54.08,70,60,80,38,23,27,35.03,30.67,32.93,31.97,36.84,45.75,60,26,27,16,69,20,35.00,35.67,36.42,37.50,36.08,32.19
90,第47回松竹杯競走,6,2021-01-03,14,鳴門,11,特別選抜A戦,1800,14:04,3743,3761,3841,4383,3587,4028,林美憲,山本光雄,佐々木和,竹田吉行,武田信一,田村隆信,徳島,滋賀,徳島,徳島,徳島,徳島,A1,B1,A1,B1,B1,A1,46,48,44,35,47,42,52,54,55,51,62,57,7.14,5.30,6.07,5.03,4.24,6.80,62.50,32.03,42.54,26.80,18.48,47.22,6.88,6.45,6.66,6.01,4.92,7.31,54.23,45.45,48.47,38.46,30.33,56.71,37,55,65,18,82,14,33.77,33.51,33.75,33.96,41.89,34.78,30,37,76,14,32,38,35.44,37.80,35.67,35.67,39.05,40.83
91,第47回松竹杯競走,6,2021-01-03,14,鳴門,12,優勝戦,1800,14:43,4685,4247,3788,4704,4757,3304,島村隆幸,齊藤優,一宮稔弘,河野大,山田祐也,烏野賢太,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,A1,A2,A1,A2,30,38,49,32,31,53,50,55,53,50,53,53,6.98,5.41,7.10,5.34,6.67,6.42,54.14,33.62,56.16,33.62,51.20,44.44,7.04,5.98,6.51,6.60,7.06,6.84,56.03,44.14,52.78,49.67,57.72,53.11,51,12,11,64,77,20,38.22,36.18,51.74,34.39,39.33,37.97,36,56,51,21,84,15,33.78,33.11,30.72,34.59,32.19,39.29
92,第59回全大阪王将戦,2,2021-01-03,12,住之江,1,予選,1800,10:48,4904,5004,4514,4639,5054,3607,松本一毅,河野主樹,上條嘉嗣,雑賀勇貴,佐々木大,原田智和,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,B1,B1,B1,26,24,31,30,24,48,52,52,54,53,52,53,5.01,4.71,6.31,4.28,3.99,4.70,28.70,26.32,51.97,25.64,15.71,32.86,3.75,2.36,4.69,5.24,2.06,4.95,14.47,5.48,28.57,30.00,3.13,35.94,25,30,76,50,75,82,32.70,25.93,30.36,35.06,32.52,46.01,31,26,22,56,61,85,37.42,33.77,34.64,33.54,37.50,32.85
93,第59回全大阪王将戦,2,2021-01-03,12,住之江,2,予選,1800,11:14,4834,4538,4319,4508,5046,4044,浜本裕己,笠置博之,三宅潤,野間大樹,松山裕基,湯川浩司,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A2,B1,B1,A1,33,30,35,32,26,41,52,52,55,50,53,52,4.48,4.39,6.16,3.93,2.64,7.04,22.52,26.79,42.15,14.81,6.94,42.72,4.36,4.65,6.33,4.04,1.49,7.65,22.64,31.88,47.37,24.07,0.00,56.13,57,17,78,59,24,71,30.25,36.02,44.38,47.17,37.13,29.81,62,12,16,33,83,74,32.93,36.48,33.55,29.30,25.60,33.75
94,第59回全大阪王将戦,2,2021-01-03,12,住之江,3,予選,1800,11:41,4138,4119,4908,3243,4959,5036,中井俊祐,泥谷一毅,上田龍星,佐野隆仁,井上忠政,福田翔吾,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,B1,A1,B1,40,39,25,56,24,22,52,58,52,52,53,54,5.01,5.52,7.32,3.72,6.66,4.02,32.61,32.69,58.47,16.18,48.15,19.77,4.92,5.35,6.06,3.77,5.80,2.74,31.25,35.09,42.07,16.44,40.22,6.90,33,53,80,35,56,72,27.78,41.72,42.68,36.53,34.78,35.22,55,35,17,15,59,78,31.17,46.00,42.77,31.82,32.93,28.87
95,第59回全大阪王将戦,2,2021-01-03,12,住之江,4,予選,1800,12:09,5049,3439,4572,4651,3161,4384,松井友汰,大平誉史,渡部悟,佐藤大騎,古場輝義,鶴本崇文,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,A2,B1,B1,A1,25,51,32,36,60,35,54,54,55,52,53,53,4.30,5.79,5.43,3.43,5.08,6.30,18.39,41.03,38.57,19.64,31.25,41.35,2.64,6.02,5.66,4.28,5.30,6.39,8.51,38.24,37.14,21.74,28.57,41.33,20,83,63,21,64,28,46.20,57.93,40.49,34.97,33.74,37.72,51,19,82,54,30,65,33.55,46.39,20.29,28.03,33.74,27.16
96,第59回全大阪王将戦,2,2021-01-03,12,住之江,5,住之江ファイ,1800,12:40,4042,4489,5004,4977,3977,4184,丸岡正典,岩川仁士,河野主樹,馬野耀,山本兼士,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,41,34,24,26,43,34,52,54,52,54,53,52,7.31,4.69,4.71,5.52,5.15,6.46,57.27,24.21,26.32,31.58,29.59,45.13,6.98,4.23,2.36,3.00,5.69,6.30,51.50,19.30,5.48,4.17,37.84,45.36,54,12,30,79,16,34,34.55,32.70,25.93,38.89,37.89,31.33,28,18,26,39,67,29,33.14,34.62,33.77,36.97,26.09,32.10
97,第59回全大阪王将戦,2,2021-01-03,12,住之江,6,予選特別B戦,1800,13:09,4436,3415,4639,4377,4826,5046,渋谷明憲,松井繁,雑賀勇貴,濱本優一,井上一輝,松山裕基,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A2,A2,B1,34,51,30,36,26,26,52,52,53,50,50,53,6.13,7.40,4.28,5.59,6.17,2.64,43.56,43.16,25.64,40.00,43.02,6.94,5.81,7.76,5.24,5.87,6.11,1.49,43.37,61.04,30.00,37.31,45.83,0.00,77,52,50,81,15,24,25.32,36.59,35.06,38.79,35.33,37.13,76,27,56,36,64,83,33.96,32.93,33.54,27.85,29.11,25.60
98,第59回全大阪王将戦,2,2021-01-03,12,住之江,7,予選,1800,13:38,3882,3243,4719,5054,4907,4508,新田智彰,佐野隆仁,上條暢嵩,佐々木大,小池修平,野間大樹,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,B1,A1,B1,47,56,26,24,25,32,54,52,52,52,55,50,6.04,3.72,7.04,3.99,7.24,3.93,46.49,16.18,56.41,15.71,59.66,14.81,5.56,3.77,6.76,2.06,5.02,4.04,35.56,16.44,49.32,3.13,32.76,24.07,14,35,60,75,51,59,40.61,36.53,31.90,32.52,30.36,47.17,25,15,71,61,70,14,32.90,31.82,38.55,37.50,23.45,33.13
99,第59回全大阪王将戦,2,2021-01-03,12,住之江,8,アフタヌーン,1800,14:06,3439,4834,3725,4908,3607,4411,大平誉史,浜本裕己,向達哉,上田龍星,原田智和,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A1,B1,B1,51,33,49,25,48,34,54,52,53,52,53,53,5.79,4.48,4.78,7.32,4.70,5.14,41.03,22.52,25.58,58.47,32.86,25.76,6.02,4.36,4.66,6.06,4.95,5.78,38.24,22.64,26.74,42.07,35.94,38.30,83,57,67,80,82,55,57.93,30.25,34.57,42.68,46.01,39.52,19,62,77,17,85,86,46.39,32.93,29.11,42.77,32.85,39.39
100,第59回全大阪王将戦,2,2021-01-03,12,住之江,9,予選,1800,14:38,4572,4044,4977,5036,3290,4389,渡部悟,湯川浩司,馬野耀,福田翔吾,倉谷和信,伊藤喜智,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,B1,A1,B1,32,41,26,22,57,35,55,52,54,54,52,52,5.43,7.04,5.52,4.02,6.46,5.05,38.57,42.72,31.58,19.77,45.83,30.49,5.66,7.65,3.00,2.74,6.95,4.56,37.14,56.13,4.17,6.90,55.68,22.06,63,71,79,72,31,58,40.49,29.81,38.89,35.22,41.98,37.27,82,74,81,78,58,20,20.29,33.75,31.45,28.87,35.37,40.36
101,第59回全大阪王将戦,2,2021-01-03,12,住之江,10,予選特別B戦,1800,15:14,4319,4377,4384,4119,4042,4514,三宅潤,濱本優一,鶴本崇文,泥谷一毅,丸岡正典,上條嘉嗣,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,A1,B1,A1,A2,35,36,35,39,41,31,55,50,53,58,52,54,6.16,5.59,6.30,5.52,7.31,6.31,42.15,40.00,41.35,32.69,57.27,51.97,6.33,5.87,6.39,5.35,6.98,4.69,47.37,37.31,41.33,35.09,51.50,28.57,78,81,28,53,54,76,44.38,38.79,37.72,41.72,34.55,30.36,16,36,65,35,28,22,33.55,27.85,27.16,46.00,33.14,34.64
102,第59回全大阪王将戦,2,2021-01-03,12,住之江,11,予選特別A戦,1800,15:51,4719,4184,3415,4099,4039,4959,上條暢嵩,渡邊雄一,松井繁,吉永則雄,村上功祐,井上忠政,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,A2,A1,26,34,51,42,42,24,52,52,52,53,58,53,7.04,6.46,7.40,5.96,5.59,6.66,56.41,45.13,43.16,42.06,33.75,48.15,6.76,6.30,7.76,6.44,5.39,5.80,49.32,45.36,61.04,50.00,36.25,40.22,60,34,52,61,37,56,31.90,31.33,36.59,29.81,40.00,34.78,71,29,27,80,68,59,38.55,32.10,32.93,29.49,30.13,32.93
103,第59回全大阪王将戦,2,2021-01-03,12,住之江,12,大阪ドリーム,1800,16:30,3557,3556,4397,3963,4659,4760,太田和美,田中信一,西村拓也,原田秀弥,木下翔太,山崎郡,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,47,48,34,41,29,31,54,53,52,54,55,52,7.39,6.70,7.58,5.95,7.25,6.53,52.73,52.17,59.23,37.50,57.00,46.15,6.97,7.07,7.43,6.26,7.58,6.59,50.35,52.34,55.28,45.38,55.35,49.34,32,19,18,39,62,73,34.38,36.88,28.05,38.04,31.48,30.43,23,21,84,63,53,52,43.87,26.14,24.68,23.57,30.67,28.21
104,第47回初夢賞,3,2021-01-03,10,三国,1,予選,1800,10:28,3635,4197,4405,4814,3507,3283,石田政吾,渥美卓郎,南野利騰,加藤裕太,藤井徹,窪田好弘,福井,静岡,福井,愛知,大阪,福井,A1,B1,B1,B2,B1,B1,50,38,35,30,49,53,53,54,51,58,52,54,6.37,4.03,4.84,1.90,4.98,4.35,54.21,16.85,27.84,3.33,27.69,24.18,6.54,4.89,5.08,2.22,5.33,4.36,53.01,44.44,29.87,0.00,33.33,22.88,33,43,32,57,54,25,32.78,38.60,36.90,35.84,40.24,41.28,26,59,49,56,67,48,38.60,35.84,35.71,42.20,29.55,32.78
105,第47回初夢賞,3,2021-01-03,10,三国,2,予選,1800,10:55,4912,4986,3833,4526,4068,4587,中山将太,西山祐希,中辻博訓,池田雄祐,幸田智裕,木田峰由,福井,兵庫,福井,愛知,静岡,福井,B1,B2,A1,A2,B1,A2,24,23,46,32,40,30,53,52,54,52,53,54,5.36,3.14,7.03,5.74,5.28,5.82,37.66,10.81,55.97,37.62,32.11,44.00,4.78,1.29,7.23,5.62,4.94,5.39,31.46,0.00,58.93,37.84,29.41,34.56,52,24,15,66,17,39,31.87,34.66,40.88,36.84,34.83,33.71,18,32,47,23,17,44,37.71,28.57,38.07,35.47,24.73,35.52
106,第47回初夢賞,3,2021-01-03,10,三国,3,予選,1800,11:23,5016,4761,4013,4003,3921,5091,宮田龍馬,山田晃大,中島孝平,表憲一,川村正輝,為本智也,兵庫,滋賀,福井,福井,福井,福井,B1,B1,A1,A2,A2,B1,22,30,41,43,45,20,52,53,51,54,50,53,4.10,5.03,7.11,5.75,4.95,4.79,16.83,26.37,50.41,33.68,30.91,37.50,2.56,4.59,7.79,5.93,5.78,3.39,6.00,23.91,62.40,41.03,38.46,15.25,44,45,70,22,60,23,35.52,30.39,32.76,38.15,40.72,41.95,40,72,35,21,39,36,27.12,32.20,35.26,32.40,43.96,28.81
107,第47回初夢賞,3,2021-01-03,10,三国,4,予選,1800,11:51,4662,4930,4527,5085,4391,3904,片山雅雄,佐藤悠,高野心吾,中村栄治,松田祐季,森貴洋,滋賀,福井,愛知,福井,福井,大阪,B1,A2,B1,B1,A1,A2,38,25,32,21,34,43,51,54,51,51,52,56,3.71,5.42,4.12,3.46,7.27,5.98,15.79,39.74,22.08,18.39,58.87,40.16,3.74,4.45,4.85,2.27,7.70,5.44,17.39,22.52,25.93,5.63,65.88,40.74,59,58,67,13,41,42,35.26,36.47,30.94,35.63,29.83,35.33,50,28,24,61,33,13,38.76,36.81,24.26,26.82,45.51,41.01
108,第47回初夢賞,3,2021-01-03,10,三国,5,予選,1800,12:19,4405,3730,3612,4382,4706,3654,南野利騰,塩崎優司,馬袋義則,高山智至,三浦洋次,武田光史,福井,愛知,兵庫,滋賀,愛知,福井,B1,B1,A2,A2,B1,A1,35,48,48,36,32,47,51,53,53,55,49,53,4.84,5.17,6.13,5.36,5.02,6.97,27.84,30.00,47.06,29.63,30.49,51.94,5.08,4.91,5.89,5.71,2.44,6.98,29.87,20.00,48.65,41.18,0.00,52.56,32,65,37,35,69,26,36.90,35.91,33.53,34.32,32.02,43.75,49,53,52,60,65,37,35.71,46.89,26.70,39.33,26.63,44.32
109,第47回初夢賞,3,2021-01-03,10,三国,6,予選,1800,12:47,4061,4692,4711,4986,4369,5114,萩原秀人,酒井俊弘,前出達吉,西山祐希,丹下将,小林孝彰,福井,福井,福井,兵庫,愛知,福井,A1,A2,B1,B2,A2,B1,41,36,30,23,35,21,55,52,51,52,59,53,7.05,5.27,4.95,3.14,5.89,1.82,51.38,34.65,30.14,10.81,40.35,0.00,7.71,4.94,4.93,1.29,6.07,1.59,60.84,29.69,26.53,0.00,45.24,0.00,16,63,64,24,71,18,32.42,40.68,33.33,34.66,34.78,50.55,16,14,30,32,70,69,36.52,32.76,37.50,28.57,30.73,29.94
110,第47回初夢賞,3,2021-01-03,10,三国,7,予選,1800,13:16,4469,3079,3635,4082,3692,4278,土山卓也,新地雅洋,石田政吾,濱崎誠,竹腰正樹,藤岡俊介,福井,大阪,福井,大阪,福井,兵庫,A2,B1,A1,A2,B1,A1,33,57,50,41,49,37,55,51,53,52,53,52,6.20,3.84,6.37,5.57,4.86,7.01,46.72,23.53,54.21,39.32,31.48,53.93,5.89,3.65,6.54,5.09,4.82,5.36,39.35,23.53,53.01,36.36,31.88,24.00,53,38,33,51,40,56,35.39,32.60,32.78,35.20,29.65,29.45,68,64,26,46,15,45,40.70,41.90,38.60,39.55,28.98,25.28
111,第47回初夢賞,3,2021-01-03,10,三国,8,予選,1800,13:45,4131,3283,3904,3485,3833,3814,原豊土,窪田好弘,森貴洋,竹村祥司,中辻博訓,金子貴志,静岡,福井,大阪,大阪,福井,福井,A1,B1,A2,B1,A1,A2,40,53,43,49,46,44,52,54,56,53,54,50,6.17,4.35,5.98,4.54,7.03,5.54,47.92,24.18,40.16,33.33,55.97,35.48,6.04,4.36,5.44,3.87,7.23,5.94,45.65,22.88,40.74,15.79,58.93,38.36,19,25,42,11,15,21,36.42,41.28,35.33,31.98,40.88,20.00,63,48,13,41,47,51,32.75,32.78,41.01,29.67,38.07,27.68
112,第47回初夢賞,3,2021-01-03,10,三国,9,予選,1800,14:14,4382,4814,4391,4587,3339,4003,高山智至,加藤裕太,松田祐季,木田峰由,泉具巳,表憲一,滋賀,愛知,福井,福井,兵庫,福井,A2,B2,A1,A2,B1,A2,36,30,34,30,55,43,55,58,52,54,54,54,5.36,1.90,7.27,5.82,5.11,5.75,29.63,3.33,58.87,44.00,31.25,33.68,5.71,2.22,7.70,5.39,3.38,5.93,41.18,0.00,65.88,34.56,17.24,41.03,35,57,41,39,49,22,34.32,35.84,29.83,33.71,38.95,38.15,60,56,33,44,34,21,39.33,42.20,45.51,35.52,28.74,32.40
113,第47回初夢賞,3,2021-01-03,10,三国,10,特賞,1800,14:46,4472,3654,5091,3507,4692,4930,尾嶋一広,武田光史,為本智也,藤井徹,酒井俊弘,佐藤悠,兵庫,福井,福井,大阪,福井,福井,A1,A1,B1,B1,A2,A2,33,47,20,49,36,25,56,53,53,52,52,54,6.46,6.97,4.79,4.98,5.27,5.42,45.53,51.94,37.50,27.69,34.65,39.74,7.49,6.98,3.39,5.33,4.94,4.45,59.46,52.56,15.25,33.33,29.69,22.52,29,26,23,54,63,58,41.71,43.75,41.95,40.24,40.68,36.47,38,37,36,67,14,28,29.38,44.32,28.81,29.55,32.76,36.81
114,第47回初夢賞,3,2021-01-03,10,三国,11,記者特選,1800,15:20,3921,4469,4061,4912,4435,3730,川村正輝,土山卓也,萩原秀人,中山将太,服部達哉,塩崎優司,福井,福井,福井,福井,愛知,愛知,A2,A2,A1,B1,A2,B1,45,33,41,24,34,48,50,55,55,53,57,53,4.95,6.20,7.05,5.36,5.47,5.17,30.91,46.72,51.38,37.66,36.17,30.00,5.78,5.89,7.71,4.78,5.32,4.91,38.46,39.35,60.84,31.46,35.29,20.00,60,53,16,52,34,65,40.72,35.39,32.42,31.87,33.14,35.91,39,68,16,18,54,53,43.96,40.70,36.52,37.71,32.57,46.89
115,第47回初夢賞,3,2021-01-03,10,三国,12,カニ坊選抜,1800,15:55,4013,3814,4526,4711,3612,5085,中島孝平,金子貴志,池田雄祐,前出達吉,馬袋義則,中村栄治,福井,福井,愛知,福井,兵庫,福井,A1,A2,A2,B1,A2,B1,41,44,32,30,48,21,51,50,52,51,53,51,7.11,5.54,5.74,4.95,6.13,3.46,50.41,35.48,37.62,30.14,47.06,18.39,7.79,5.94,5.62,4.93,5.89,2.27,62.40,38.36,37.84,26.53,48.65,5.63,70,21,66,64,37,13,32.76,20.00,36.84,33.33,33.53,35.63,35,51,25,30,52,61,35.26,27.68,35.23,37.50,26.70,26.82
116,伊勢新聞社新春レース,6,2021-01-03,9,津,1,ツッキーレー,1800,10:31,4796,4623,4579,4181,4865,3624,春園功太,中北将史,中嶋健一,花本夏樹,立具敬司,大石和彦,三重,三重,三重,三重,大阪,静岡,A1,B1,B2,B1,B1,B1,29,36,31,37,30,51,50,53,54,53,53,54,6.25,4.64,6.15,4.46,4.83,4.12,45.83,24.10,44.86,23.76,27.69,20.00,6.79,5.21,6.59,5.01,2.57,4.39,53.71,31.16,49.63,26.35,2.86,21.74,15,11,62,50,70,72,33.80,33.33,24.29,34.85,25.40,36.76,22,54,64,75,48,18,32.73,38.33,37.68,29.23,32.31,32.73
