,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,サンケイスポーツ杯,3,2020-10-12,8,常滑,2,一般,1800,11:15,4630,4954,4081,5004,3340,3880,岩永雅人,内山峻輔,樋口範政,河野主樹,池田雷太,浅見宗孝,愛知,東京,愛知,大阪,東京,埼玉,B1,B1,B1,B1,B1,B1,33,25,41,24,55,47,51,52,57,51,54,55,6.42,3.49,4.27,4.31,5.10,5.43,49.49,17.54,22.89,31.37,28.75,37.89,5.35,0.00,4.56,1.86,3.36,3.55,40.82,0.00,29.09,0.00,14.29,10.00,56,51,8,44,19,55,30.15,30.46,35.75,41.86,31.09,34.47,11,58,49,59,64,42,30.56,34.67,38.89,32.84,25.00,34.85
77,サンケイスポーツ杯,3,2020-10-12,8,常滑,3,一般,1800,11:41,4306,3740,4293,3863,4902,5036,畔柳俊吾,大澤普司,鈴木智啓,海老澤泰,山川雄大,福田翔吾,愛知,群馬,愛知,東京,兵庫,大阪,B1,A1,A2,B1,B1,B1,36,46,35,46,27,22,51,55,57,57,50,52,4.55,6.25,4.71,4.54,4.25,3.47,29.36,43.94,28.16,25.41,24.30,12.99,5.42,5.65,5.03,5.65,2.56,1.33,33.90,39.13,34.29,45.00,11.11,0.00,32,12,38,33,7,52,24.73,50.23,41.26,27.00,26.70,30.05,12,67,16,69,36,57,36.49,35.62,46.97,26.32,37.31,27.94
78,サンケイスポーツ杯,3,2020-10-12,8,常滑,4,一般,1800,12:08,3939,3075,4967,4550,4883,4307,渡辺真至,中村裕将,中村魁生,石岡将太,岡部大輝,村上橋蔵,愛知,埼玉,大阪,群馬,東京,愛知,A1,A2,A2,B1,B1,B2,42,58,22,31,24,36,53,53,50,57,51,58,6.71,5.16,5.42,4.78,5.19,3.66,50.00,28.71,33.65,24.56,29.31,16.95,7.22,5.96,5.46,4.69,6.86,4.29,54.29,42.86,28.57,30.77,57.14,18.97,26,6,28,17,20,58,30.10,39.52,34.00,47.69,31.03,40.29,55,73,26,54,29,40,40.79,31.08,40.30,42.65,25.40,64.52
79,サンケイスポーツ杯,3,2020-10-12,8,常滑,5,一般,1800,12:35,3532,4793,4003,4389,4790,4788,柴田光,金子萌,表憲一,伊藤喜智,柳内敬太,小池哲也,群馬,静岡,福井,大阪,兵庫,大阪,A1,A1,B1,B1,B1,A2,48,30,42,35,31,31,53,51,54,52,52,55,5.92,5.29,5.71,4.96,4.69,5.37,42.74,36.70,34.95,27.50,26.92,35.34,5.33,5.42,5.23,4.87,4.70,5.29,33.33,40.00,28.21,26.67,21.74,42.86,35,53,43,30,36,50,39.22,33.67,31.16,34.62,36.68,38.54,60,70,28,48,27,15,33.33,32.31,36.36,28.13,34.55,37.14
80,サンケイスポーツ杯,3,2020-10-12,8,常滑,6,一般,1800,13:03,4439,4516,4492,4150,5004,4954,近藤友宝,野口勝弘,本多宏和,山田雄太,河野主樹,内山峻輔,埼玉,愛知,愛知,静岡,大阪,東京,B1,A2,A1,A2,B1,B1,34,33,33,38,24,25,56,54,51,57,51,52,3.97,5.15,6.80,4.73,4.31,3.49,24.29,26.73,47.15,32.53,31.37,17.54,4.00,5.37,6.66,6.08,1.86,0.00,15.79,30.16,50.00,43.59,0.00,0.00,14,11,54,59,44,51,23.78,39.19,35.87,40.09,41.86,30.46,52,71,23,35,59,58,39.44,29.31,44.12,35.59,32.84,34.67
81,サンケイスポーツ杯,3,2020-10-12,8,常滑,7,一般,1800,13:31,3377,4061,3904,4903,4285,4109,塚田修二,萩原秀人,森貴洋,吉田凌太,伴将典,谷津幸宏,東京,福井,大阪,愛知,愛知,埼玉,B1,A1,A2,B1,B1,A2,53,41,43,27,36,40,56,55,56,51,62,53,4.77,7.64,6.00,5.31,3.23,5.53,28.41,55.05,44.17,35.71,12.28,36.19,4.27,6.35,5.87,5.49,4.56,6.46,20.00,41.18,39.13,39.84,26.56,43.48,45,5,49,22,4,10,32.38,34.47,37.37,45.12,25.13,41.63,65,37,68,74,14,50,45.71,27.40,36.36,36.36,35.21,38.89
82,サンケイスポーツ杯,3,2020-10-12,8,常滑,8,一般,1800,14:00,4375,3880,4188,4037,3863,4081,照屋厚仁,浅見宗孝,久田敏之,別府正幸,海老澤泰,樋口範政,兵庫,埼玉,群馬,埼玉,東京,愛知,A2,B1,A1,A2,B1,B1,36,47,39,41,46,41,50,55,52,57,57,57,5.76,5.43,7.48,5.50,4.54,4.27,36.59,37.89,59.38,32.52,25.41,22.89,5.49,3.55,8.94,4.68,5.65,4.56,33.33,10.00,93.75,24.00,45.00,29.09,40,55,31,37,33,8,33.50,34.47,24.64,47.09,27.00,35.75,17,42,20,34,69,49,34.33,34.85,27.87,32.86,26.32,38.89
83,サンケイスポーツ杯,3,2020-10-12,8,常滑,9,一般,1800,14:30,4509,3340,4788,4003,3945,4610,平見真彦,池田雷太,小池哲也,表憲一,橋口真樹,佐藤大佑,愛知,東京,大阪,福井,愛知,東京,A2,B1,A2,B1,B1,A2,31,55,31,42,44,30,54,54,55,54,50,54,5.82,5.10,5.37,5.71,4.26,5.90,36.61,28.75,35.34,34.95,22.95,40.98,5.54,3.36,5.29,5.23,4.91,5.74,29.63,14.29,42.86,28.21,28.00,41.86,15,19,50,43,48,25,28.88,31.09,38.54,31.16,33.33,41.67,72,64,15,28,13,63,30.19,25.00,37.14,36.36,40.98,30.00
84,サンケイスポーツ杯,3,2020-10-12,8,常滑,10,準優勝戦,1800,15:01,4293,3939,3740,4967,4630,4516,鈴木智啓,渡辺真至,大澤普司,中村魁生,岩永雅人,野口勝弘,愛知,愛知,群馬,大阪,愛知,愛知,A2,A1,A1,A2,B1,A2,35,42,46,22,33,33,57,53,55,50,51,54,4.71,6.71,6.25,5.42,6.42,5.15,28.16,50.00,43.94,33.65,49.49,26.73,5.03,7.22,5.65,5.46,5.35,5.37,34.29,54.29,39.13,28.57,40.82,30.16,38,26,12,28,56,11,41.26,30.10,50.23,34.00,30.15,39.19,16,55,67,26,11,71,46.97,40.79,35.62,40.30,30.56,29.31
85,サンケイスポーツ杯,3,2020-10-12,8,常滑,11,準優勝戦,1800,15:32,4492,3532,3377,4061,3075,4306,本多宏和,柴田光,塚田修二,萩原秀人,中村裕将,畔柳俊吾,愛知,群馬,東京,福井,埼玉,愛知,A1,A1,B1,A1,A2,B1,33,48,53,41,58,36,51,53,56,55,53,51,6.80,5.92,4.77,7.64,5.16,4.55,47.15,42.74,28.41,55.05,28.71,29.36,6.66,5.33,4.27,6.35,5.96,5.42,50.00,33.33,20.00,41.18,42.86,33.90,54,35,45,5,6,32,35.87,39.22,32.38,34.47,39.52,24.73,23,60,65,37,73,12,44.12,33.33,45.71,27.40,31.08,36.49
86,サンケイスポーツ杯,3,2020-10-12,8,常滑,12,準優勝戦,1800,16:06,4188,4903,4037,3904,4793,4439,久田敏之,吉田凌太,別府正幸,森貴洋,金子萌,近藤友宝,群馬,愛知,埼玉,大阪,静岡,埼玉,A1,B1,A2,A2,A1,B1,39,27,41,43,30,34,52,51,57,56,51,56,7.48,5.31,5.50,6.00,5.29,3.97,59.38,35.71,32.52,44.17,36.70,24.29,8.94,5.49,4.68,5.87,5.42,4.00,93.75,39.84,24.00,39.13,40.00,15.79,31,22,37,49,53,14,24.64,45.12,47.09,37.37,33.67,23.78,20,74,34,68,70,52,27.87,36.36,32.86,36.36,32.31,39.44
87,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,1,予選,1800,10:48,3561,3079,3235,3336,3006,3444,池田真治,新地雅洋,鈴木唯由,遠藤晃司,上條信一,香月大介,岡山,大阪,群馬,東京,大阪,福岡,B1,B2,B1,B1,B1,B1,52,57,58,56,63,51,52,51,49,53,55,53,4.30,4.77,3.43,4.52,3.41,4.08,23.29,30.77,13.04,22.08,18.84,18.95,0.00,4.43,3.22,6.32,3.23,0.00,0.00,23.81,10.81,47.37,9.09,0.00,16,22,48,30,35,28,31.25,40.00,37.86,50.88,37.62,35.96,60,68,35,51,53,50,28.57,61.54,23.08,18.18,37.50,22.22
88,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,3,予選,1800,11:41,2844,3331,3353,3879,3502,3434,田中伸二,新美恵一,前田光昭,中村格,渡邉英児,松尾宣邦,広島,愛知,埼玉,岡山,静岡,福岡,B1,A2,B1,B1,A2,B1,63,52,52,47,51,51,52,51,51,57,52,57,4.83,6.36,4.68,3.63,6.35,5.52,28.30,47.01,21.88,10.47,50.48,37.37,4.27,6.62,4.75,2.88,6.42,4.10,31.82,41.77,12.50,12.50,47.37,20.00,54,37,11,51,64,56,33.64,38.89,35.24,39.64,31.48,34.55,29,48,18,40,30,64,50.00,38.10,70.59,37.50,40.00,66.67
89,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,4,ランチタイム,1800,12:10,2876,3151,3855,3441,3533,2014,鈴木幸夫,落合敬一,大熊辰弥,土屋太朗,佐川正道,高塚清一,愛知,長崎,香川,群馬,埼玉,静岡,A1,B1,B1,B1,B1,B1,63,56,48,51,48,73,51,57,49,54,49,53,6.36,3.93,4.53,5.38,5.35,4.83,51.79,13.04,25.53,27.00,38.78,23.91,4.70,5.79,3.14,5.48,3.97,4.89,30.00,42.11,14.29,34.48,15.63,29.10,12,26,2,6,21,29,50.43,36.11,31.78,44.23,35.71,27.97,52,22,26,58,44,20,37.50,43.75,36.36,33.33,31.82,37.50
90,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,5,予選,1800,12:40,3680,3444,3422,3742,3339,3296,森林太,香月大介,服部幸男,宮地秀祈,泉具巳,高柳成聡,長崎,福岡,静岡,福岡,兵庫,群馬,B1,B1,A1,B1,A2,B2,47,51,49,46,55,53,55,53,55,51,56,52,3.99,4.08,5.91,5.11,5.22,3.88,18.81,18.95,47.06,31.43,33.05,17.28,4.87,0.00,6.27,5.64,5.48,3.70,21.74,0.00,46.55,40.91,39.39,10.00,19,28,36,60,40,15,22.64,35.96,32.11,47.66,31.73,26.79,32,50,59,71,33,36,41.18,22.22,46.15,25.00,23.08,40.00
91,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,6,予選,1800,13:11,3006,3690,3220,3385,3559,3401,上條信一,河合三弘,二橋学,渡邉睦広,水長照雄,上田隆章,大阪,愛知,静岡,東京,山口,香川,B1,A2,B1,A1,B1,A2,63,50,56,51,52,53,55,52,49,52,51,53,3.41,5.36,4.83,6.15,3.95,4.49,18.84,38.21,28.16,44.96,15.07,28.57,3.23,6.33,4.87,5.47,5.15,5.11,9.09,52.73,29.77,37.50,38.46,30.56,35,39,66,17,31,58,37.62,33.96,45.60,48.15,36.70,42.48,53,55,27,70,43,17,37.50,30.77,66.67,26.67,15.00,25.00
92,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,7,ブレイクタイ,1800,13:43,3462,3454,3434,3543,2538,3235,竹上真司,井川大作,松尾宣邦,福田雅一,高橋二朗,鈴木唯由,岡山,岡山,福岡,香川,東京,群馬,A1,B1,B1,A2,B1,B1,53,49,51,51,71,58,51,60,57,55,51,49,5.76,4.78,5.52,5.50,4.80,3.43,37.21,19.57,37.37,41.67,22.03,13.04,6.49,5.33,4.10,7.11,4.38,3.22,43.24,27.78,20.00,53.57,19.23,10.81,46,32,56,33,65,48,39.50,36.61,34.55,39.32,24.35,37.86,72,76,64,56,66,35,42.86,50.00,66.67,50.00,35.00,23.08
93,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,9,予選,1800,14:48,3684,3742,2844,3561,2876,3349,清水攻二,宮地秀祈,田中伸二,池田真治,鈴木幸夫,吉田一郎,山口,福岡,広島,岡山,愛知,長崎,A2,B1,B1,B1,A1,A2,46,46,63,52,63,52,53,51,52,52,51,51,5.42,5.11,4.83,4.30,6.36,6.44,31.63,31.43,28.30,23.29,51.79,51.58,4.68,5.64,4.27,0.00,4.70,5.48,24.00,40.91,31.82,0.00,30.00,36.00,49,60,54,16,12,13,37.61,47.66,33.64,31.25,50.43,43.75,15,71,29,60,52,21,54.55,25.00,50.00,28.57,37.50,37.50
94,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,10,予選特賞,1800,15:21,3385,3339,3879,3855,3831,3336,渡邉睦広,泉具巳,中村格,大熊辰弥,安藤裕貴,遠藤晃司,東京,兵庫,岡山,香川,愛知,東京,A1,A2,B1,B1,A2,B1,51,55,47,48,46,56,52,56,57,49,53,53,6.15,5.22,3.63,4.53,5.39,4.52,44.96,33.05,10.47,25.53,36.63,22.08,5.47,5.48,2.88,3.14,5.56,6.32,37.50,39.39,12.50,14.29,43.75,47.37,17,40,51,2,55,30,48.15,31.73,39.64,31.78,25.22,50.88,70,33,40,26,54,51,26.67,23.08,37.50,36.36,41.18,18.18
95,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,11,予選特選,1800,15:55,3156,3401,3533,3680,3462,3331,金子良昭,上田隆章,佐川正道,森林太,竹上真司,新美恵一,静岡,香川,埼玉,長崎,岡山,愛知,A1,A2,B1,B1,A1,A2,55,53,48,47,53,52,53,53,49,55,51,51,6.13,4.49,5.35,3.99,5.76,6.36,44.17,28.57,38.78,18.81,37.21,47.01,6.05,5.11,3.97,4.87,6.49,6.62,46.21,30.56,15.63,21.74,43.24,41.77,53,58,21,19,46,37,28.57,42.48,35.71,22.64,39.50,38.89,14,17,44,32,72,48,33.33,25.00,31.82,41.18,42.86,38.10
96,マスターズリーグ第7戦ニッカン・コム杯,4,2020-10-12,6,浜名湖,12,予選特選,1800,16:30,3822,3441,3543,3422,3353,3690,平尾崇典,土屋太朗,福田雅一,服部幸男,前田光昭,河合三弘,岡山,群馬,香川,静岡,埼玉,愛知,A1,B1,A2,A1,B1,A2,47,51,51,49,52,50,49,54,55,55,51,52,7.37,5.38,5.50,5.91,4.68,5.36,59.50,27.00,41.67,47.06,21.88,38.21,5.16,5.48,7.11,6.27,4.75,6.33,26.32,34.48,53.57,46.55,12.50,52.73,18,6,33,36,11,39,35.14,44.23,39.32,32.11,35.24,33.96,39,58,56,59,18,55,27.27,33.33,50.00,46.15,70.59,30.77
97,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,1,まつりだon,1800,10:58,4769,4865,4197,4561,5108,3455,馬場剛,立具敬司,渥美卓郎,藤山翔大,柴田愛梨,谷本幸司,東京,大阪,静岡,大阪,群馬,愛知,A2,B1,B1,A1,B2,B1,28,30,38,29,21,49,51,50,54,51,47,51,5.70,5.08,4.49,5.60,1.97,4.47,40.66,30.77,22.34,35.66,3.23,20.83,6.26,0.00,3.73,5.76,1.00,5.76,45.21,0.00,18.18,40.00,0.00,37.93,41,21,36,44,55,33,40.48,30.26,38.95,37.36,23.26,44.74,33,82,71,41,60,36,30.68,24.29,40.91,30.43,22.39,34.88
98,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,2,予選,1800,11:24,3202,4031,4875,4144,4589,4244,三品隆浩,飯島誠,大塚康雅,石塚久也,塩崎桐加,鈴木成美,東京,埼玉,東京,埼玉,三重,静岡,B1,B1,A2,A1,A2,B1,55,42,26,39,28,33,55,53,50,52,50,45,4.44,4.18,5.24,6.03,6.77,4.63,25.81,29.11,29.17,41.56,54.76,23.88,5.13,5.08,5.79,4.75,7.81,5.76,29.79,34.62,37.50,25.00,65.38,37.93,14,38,31,70,43,71,43.90,41.46,39.06,41.38,39.73,42.62,43,31,22,48,57,51,29.41,38.64,30.23,21.92,31.76,27.27
99,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,3,予選,1800,11:51,4904,3412,4626,4033,3467,3957,松本一毅,鈴木博,伊藤紘章,伊藤将吉,森弘行,大谷直弘,大阪,埼玉,愛知,静岡,東京,愛知,B1,A2,B1,A1,B1,A2,26,51,34,42,52,43,51,54,52,52,52,53,4.51,5.92,4.10,6.42,4.12,5.72,26.53,43.97,22.22,48.67,19.18,34.43,4.95,6.84,1.33,6.28,5.47,5.90,21.05,61.36,0.00,44.68,34.88,34.48,56,22,74,60,16,57,42.31,26.44,32.22,16.67,25.84,26.58,84,38,58,81,24,35,26.14,38.55,28.89,29.58,28.74,26.37
100,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,4,予選,1800,12:19,4240,4604,3681,5045,3563,4245,今井裕梨,岩瀬裕亮,山谷央,平川香織,堤昇,高橋直哉,群馬,愛知,東京,埼玉,静岡,東京,B1,A1,A1,B1,A2,B1,36,32,47,20,50,38,44,53,52,46,51,54,4.73,7.33,6.54,4.31,5.69,4.45,28.72,55.12,49.57,21.33,37.50,21.78,4.98,7.46,6.40,3.29,5.17,4.62,29.27,59.46,48.78,17.65,34.29,24.44,54,75,34,63,37,18,45.45,25.00,43.24,21.92,41.18,36.84,73,30,47,68,78,50,32.53,36.90,31.33,32.95,41.57,35.63
101,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,5,予選,1800,12:47,3243,4488,3868,3589,4865,3546,佐野隆仁,小山勉,尾形栄治,西村勝,立具敬司,中里昌志,大阪,埼玉,東京,埼玉,大阪,埼玉,B1,A1,A2,B1,B1,A2,56,34,45,47,30,51,52,52,53,55,50,50,3.57,6.24,5.62,6.15,5.08,5.00,19.15,43.24,36.09,46.74,30.77,33.87,0.00,6.02,5.12,5.71,0.00,4.96,0.00,37.78,26.67,41.18,0.00,30.77,20,13,45,48,21,32,46.07,32.95,44.74,40.24,30.26,27.85,72,26,66,85,82,23,26.32,25.56,27.91,40.48,24.29,50.59
102,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,6,予選,1800,13:15,4565,4505,3877,4905,4197,4062,西村豪洋,島田賢人,松浦博人,土井祥伍,渥美卓郎,後藤陽介,愛知,埼玉,東京,大阪,静岡,愛知,A2,A2,A2,B1,B1,B1,32,32,43,25,38,41,52,57,56,53,54,56,5.32,5.91,4.61,4.09,4.49,5.33,31.67,42.86,24.79,15.71,22.34,39.56,4.78,5.62,4.27,3.85,3.73,4.50,33.33,45.95,23.08,25.00,18.18,27.78,64,42,58,50,36,73,44.29,39.36,22.09,26.60,38.95,25.27,76,67,25,40,71,70,36.23,25.00,42.53,34.48,40.91,25.00
103,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,7,予選,1800,13:44,3412,3202,4186,4080,4769,3161,鈴木博,三品隆浩,小川時光,山崎哲司,馬場剛,古場輝義,埼玉,東京,埼玉,愛知,東京,大阪,A2,B1,B1,A1,A2,A2,51,55,39,41,28,60,54,55,54,53,51,52,5.92,4.44,3.76,6.79,5.70,5.13,43.97,25.81,16.67,50.98,40.66,29.66,6.84,5.13,4.62,6.93,6.26,5.34,61.36,29.79,31.11,51.85,45.21,25.71,22,14,27,68,41,11,26.44,43.90,35.21,30.86,40.48,32.58,38,43,53,62,33,37,38.55,29.41,34.44,33.33,30.68,25.97
104,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,8,予選特賞,1800,14:13,4376,4561,4792,4589,4604,4182,藤田靖弘,藤山翔大,杉村賢也,塩崎桐加,岩瀬裕亮,吉田和仁,静岡,大阪,東京,三重,愛知,滋賀,A2,A1,B1,A2,A1,B1,36,29,30,28,32,37,51,51,52,50,53,56,5.57,5.60,3.71,6.77,7.33,5.81,36.89,35.66,21.43,54.76,55.12,39.81,6.67,5.76,4.42,7.81,7.46,5.26,47.83,40.00,21.05,65.38,59.46,33.33,69,44,26,43,75,61,41.11,37.36,51.85,39.73,25.00,48.24,77,41,45,57,30,69,27.54,30.43,36.05,31.76,36.90,34.48
105,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,9,ターゲット9,1800,14:44,4033,4245,4031,4813,3569,5108,伊藤将吉,高橋直哉,飯島誠,宮内直哉,増田進,柴田愛梨,静岡,東京,埼玉,東京,東京,群馬,A1,B1,B1,B1,B1,B2,42,38,42,30,49,21,52,54,53,52,53,47,6.42,4.45,4.18,3.57,4.54,1.97,48.67,21.78,29.11,19.64,26.21,3.23,6.28,4.62,5.08,4.52,4.84,1.00,44.68,24.44,34.62,26.09,24.00,0.00,60,18,38,40,47,55,16.67,36.84,41.46,28.75,21.95,23.26,81,50,31,27,61,60,29.58,35.63,38.64,42.05,28.09,22.39
106,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,10,予選特賞,1800,15:16,4144,3868,3455,4240,3957,3877,石塚久也,尾形栄治,谷本幸司,今井裕梨,大谷直弘,松浦博人,埼玉,東京,愛知,群馬,愛知,東京,A1,A2,B1,B1,A2,A2,39,45,49,36,43,43,52,53,51,44,53,56,6.03,5.62,4.47,4.73,5.72,4.61,41.56,36.09,20.83,28.72,34.43,24.79,4.75,5.12,5.76,4.98,5.90,4.27,25.00,26.67,37.93,29.27,34.48,23.08,70,45,33,54,57,58,41.38,44.74,44.74,45.45,26.58,22.09,48,34,36,73,35,25,21.92,30.43,34.88,32.53,26.37,42.53
107,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,11,予選特選,1800,15:50,4382,3563,4244,4626,4080,4505,高山智至,堤昇,鈴木成美,伊藤紘章,山崎哲司,島田賢人,滋賀,静岡,静岡,愛知,愛知,埼玉,A2,A2,B1,B1,A1,A2,35,50,33,34,41,32,56,51,45,52,53,57,5.56,5.69,4.63,4.10,6.79,5.91,33.07,37.50,23.88,22.22,50.98,42.86,4.82,5.17,5.76,1.33,6.93,5.62,29.41,34.29,37.93,0.00,51.85,45.95,12,37,71,74,68,42,35.00,41.18,42.62,32.22,30.86,39.36,46,78,51,58,62,67,34.48,41.57,27.27,28.89,33.33,25.00
108,第15回日刊ゲンダイ杯「外向発売所開設3周年記念」,3,2020-10-12,5,多摩川,12,記者選抜戦,1800,16:25,4488,3467,4804,4875,4905,3681,小山勉,森弘行,高田ひか,大塚康雅,土井祥伍,山谷央,埼玉,東京,三重,東京,大阪,東京,A1,B1,A2,A2,B1,A1,34,52,26,26,25,47,52,52,48,50,53,52,6.24,4.12,6.23,5.24,4.09,6.54,43.24,19.18,43.90,29.17,15.71,49.57,6.02,5.47,7.25,5.79,3.85,6.40,37.78,34.88,62.50,37.50,25.00,48.78,13,16,30,31,50,34,32.95,25.84,24.32,39.06,26.60,43.24,26,24,52,22,40,47,25.56,28.74,37.04,30.23,34.48,31.33
109,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,1,予選,1800,10:59,4194,5061,5033,4859,5103,3293,齋藤篤,中村駿平,藤原孝斗,染川直哉,芝田京介,宮内由紀,東京,愛知,愛知,埼玉,埼玉,東京,B1,B1,B1,B2,B2,B1,38,23,22,32,22,55,63,53,55,51,51,53,3.19,2.86,3.17,3.78,2.11,4.22,10.94,9.18,8.33,20.34,2.22,18.06,3.88,2.92,4.03,3.95,0.00,0.00,16.42,4.00,20.00,19.05,0.00,0.00,54,57,51,14,34,13,34.04,35.79,51.04,28.89,28.26,31.96,11,56,46,66,35,54,30.43,32.26,36.08,20.22,26.32,27.66
110,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,2,予選,1800,11:26,4681,3602,5006,4637,4201,4457,太田潮,奥平拓也,久保原秀,中田友也,佐竹友樹,神田達也,愛知,東京,群馬,埼玉,埼玉,愛知,B1,A2,B1,B1,A2,B1,30,50,24,30,38,34,58,51,56,56,52,52,4.09,5.20,3.34,4.72,5.11,3.78,26.15,28.97,16.92,22.12,31.67,18.75,5.00,5.90,2.57,6.28,6.38,3.83,35.00,41.59,6.82,50.00,48.94,16.67,10,61,67,68,63,71,34.44,24.21,35.16,27.17,34.78,38.54,48,34,24,15,49,55,31.03,34.38,39.78,32.61,26.92,46.59
111,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,3,予選,1800,11:53,4809,3771,5087,5090,4152,4834,外崎悟,折下寛法,佐藤航,生方靖亜,深水慎一,浜本裕己,埼玉,東京,埼玉,群馬,東京,大阪,B1,A2,B2,B1,A2,B1,31,46,20,19,40,32,51,52,51,53,55,51,5.30,5.63,3.19,3.30,5.03,4.48,32.38,35.71,13.46,9.64,28.33,22.22,5.32,6.03,0.00,2.04,6.70,2.80,33.90,41.86,0.00,3.85,53.33,0.00,30,33,32,35,45,41,51.28,29.90,30.95,19.57,23.40,37.63,61,17,10,45,67,63,31.91,19.35,29.03,28.42,29.47,43.62
112,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,4,予選,1800,12:20,4977,4725,3922,5054,4472,4191,馬野耀,佐竹太一,菅沼佳昭,佐々木大,尾嶋一広,赤羽克也,大阪,兵庫,愛知,大阪,兵庫,埼玉,B1,B1,B1,B1,A1,A2,26,34,45,24,33,39,55,52,51,51,55,54,5.34,4.94,4.55,3.94,6.20,5.62,29.07,29.20,31.82,16.67,41.01,36.84,4.72,4.74,0.00,0.00,7.50,5.57,27.78,25.81,0.00,0.00,62.50,28.57,40,69,31,18,47,50,29.67,43.01,29.21,24.44,30.23,26.32,25,32,13,62,30,52,36.26,46.67,37.78,32.22,24.21,42.55
113,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,5,予選,1800,12:48,4751,4474,3293,4139,4663,4209,鈴木諒祐,渡辺崇,宮内由紀,丹下健,籾山佳岳,藤田竜弘,静岡,福岡,東京,愛知,愛知,静岡,B1,A2,B1,B1,B1,A2,33,33,55,39,38,37,52,55,53,55,52,59,3.15,5.34,4.22,4.82,4.19,5.39,5.00,34.75,18.06,28.92,20.00,34.48,4.94,4.91,0.00,0.00,4.71,4.27,29.79,22.73,0.00,0.00,42.86,20.00,70,37,13,43,22,21,44.09,39.36,31.96,48.35,26.88,29.59,14,12,54,64,22,31,32.26,33.33,27.66,38.71,26.04,47.19
114,ういちの江戸川ナイスぅ〜っ!カップ,1,2020-10-12,3,江戸川,6,予選,1800,13:16,4058,4637,4666,5103,3613,4702,野末智一,中田友也,日笠勝弘,芝田京介,角谷健吾,三浦敬太,静岡,埼玉,大阪,埼玉,東京,東京,B1,B1,B1,B2,A1,A2,41,30,36,22,47,33,49,56,52,51,51,51,5.50,4.72,5.25,2.11,7.06,5.33,32.50,22.12,34.82,2.22,57.94,34.29,5.75,6.28,5.67,0.00,5.89,5.50,40.00,50.00,48.15,0.00,33.33,41.67,25,68,46,34,53,52,19.35,27.17,36.46,28.26,28.89,28.41,27,15,50,35,43,39,28.74,32.61,17.20,26.32,31.82,38.71
