,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,5,予選,1800,12:07,4471,4872,3719,4798,3430,3668,新田泰章,山下流心,辻栄蔵,浜先真範,角浜修,市川猛,広島,広島,広島,広島,広島,広島,A2,B1,A1,A1,B1,B1,34,28,46,28,53,50,51,52,52,52,54,52,5.59,5.83,7.73,6.10,5.71,4.49,40.00,36.29,58.17,44.74,39.22,22.22,6.07,5.26,7.70,5.97,5.51,4.70,42.54,33.06,60.87,40.17,41.18,25.00,25,33,58,29,22,32,38.71,41.67,64.29,24.14,48.15,30.00,25,24,60,37,14,47,36.00,42.31,35.00,70.97,25.71,45.95
77,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,6,ランチタイム,1800,12:45,4682,2844,3614,4458,4564,4416,大上卓人,田中伸二,谷勝幸,抹香雄三,山本景士,三宅健太,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A2,B1,31,64,48,35,34,35,51,53,54,52,53,55,6.60,4.53,4.86,4.54,5.36,5.20,43.75,22.37,30.33,21.93,32.82,35.51,7.38,4.79,5.08,4.75,5.66,5.45,59.12,29.01,31.08,24.71,35.38,31.82,12,49,70,59,15,23,24.32,34.62,45.83,31.58,43.33,53.85,64,53,20,49,57,71,48.28,25.81,23.33,21.43,34.48,45.83
78,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,7,予選,1800,13:13,4097,3663,4434,3920,3212,5154,貫地谷直,木山和幸,田中辰彦,正木聖賢,亀本勇樹,村松栄太,広島,広島,広島,広島,広島,広島,B1,B1,A2,A1,B1,B2,39,51,35,47,59,25,57,51,55,52,59,53,3.64,4.97,6.02,6.98,4.65,2.31,9.09,31.62,40.50,60.00,24.42,5.26,4.19,5.20,5.81,6.80,5.44,2.17,18.18,34.19,37.24,53.16,35.42,9.52,19,71,72,61,11,39,25.71,26.09,46.67,41.67,35.71,58.62,44,69,19,68,15,41,32.43,32.35,32.00,26.47,34.38,41.38
79,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,8,予選,1800,13:42,3797,4257,4600,4219,4205,3411,岩井繁,古川健,井内将太,本岡勝利,山口剛,池上隆行,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,A1,B1,48,38,37,40,39,52,60,52,51,55,53,54,3.89,5.41,5.92,4.58,7.54,3.78,16.67,36.89,38.46,24.79,56.92,15.94,4.66,5.24,5.75,4.85,7.82,4.27,24.80,35.20,34.52,26.98,66.88,16.51,13,18,38,69,53,42,25.93,53.57,48.00,30.00,55.17,44.44,35,50,32,22,18,36,28.57,35.90,39.39,25.00,28.57,59.46
80,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,9,ティータイム,1800,14:07,4163,3338,4872,3584,4374,4683,山崎裕司,出本正博,山下流心,佐々木英,永田義紘,向井田直,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B1,39,56,28,48,37,31,52,54,52,53,50,48,6.12,3.87,5.83,5.21,4.20,5.06,41.73,21.11,36.29,35.54,21.84,35.37,6.18,4.16,5.26,5.33,4.80,4.82,40.94,21.74,33.06,39.39,27.96,31.96,60,30,33,57,40,50,24.32,46.43,41.67,32.00,29.63,38.46,40,31,24,67,63,65,45.16,45.45,42.31,40.00,57.14,37.50
81,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,10,予選,1800,14:32,5015,3615,4398,4951,3024,3883,高橋竜矢,横田茂,船岡洋一,新田洋一,西島義則,山根大樹,広島,広島,広島,広島,広島,広島,A2,B1,A1,B1,A1,B1,23,48,34,28,60,48,53,51,52,53,58,56,5.99,5.02,6.81,4.96,6.56,3.32,43.51,29.31,51.61,28.57,52.63,10.67,5.52,5.19,6.72,4.83,6.81,4.87,38.64,34.94,48.60,25.00,51.04,26.17,20,41,56,21,51,68,30.43,27.27,36.11,37.04,48.48,55.17,26,52,17,13,48,38,44.12,35.14,30.30,34.48,40.00,38.71
82,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,11,特選,1800,14:58,4798,4271,3282,3663,3719,4564,浜先真範,川崎公靖,池本輝明,木山和幸,辻栄蔵,山本景士,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,A1,A2,28,39,54,51,46,34,52,53,50,51,52,53,6.10,4.80,5.52,4.97,7.73,5.36,44.74,26.09,36.24,31.62,58.17,32.82,5.97,5.50,5.68,5.20,7.70,5.66,40.17,32.69,38.76,34.19,60.87,35.38,29,37,67,71,58,15,24.14,38.89,42.86,26.09,64.29,43.33,37,39,51,69,60,57,70.97,41.18,46.88,32.35,35.00,34.48
83,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,12,ニッカン特選,1800,15:30,4205,3920,4771,4682,4471,4257,山口剛,正木聖賢,下寺秀和,大上卓人,新田泰章,古川健,広島,広島,広島,広島,広島,広島,A1,A1,B1,A1,A2,A2,39,47,28,31,34,38,53,52,54,51,51,52,7.54,6.98,6.31,6.60,5.59,5.41,56.92,60.00,44.19,43.75,40.00,36.89,7.82,6.80,6.03,7.38,6.07,5.24,66.88,53.16,38.10,59.12,42.54,35.20,53,61,43,12,25,18,55.17,41.67,25.93,24.32,38.71,53.57,55,68,33,64,25,50,21.88,26.47,29.03,48.28,36.00,35.90
84,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,1,一般,1800,10:26,3879,3600,5109,4782,4558,5170,中村格,玄馬徹,川崎智稔,浜崎準也,宮野仁,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,B1,B2,49,51,22,34,31,21,60,52,50,52,53,52,3.65,4.44,3.78,5.07,4.58,2.05,19.23,21.74,16.47,36.45,28.71,1.32,3.86,4.76,2.60,5.51,4.63,1.80,16.98,27.40,6.67,37.69,30.00,0.00,69,56,52,16,28,71,29.49,32.02,31.56,33.74,30.29,35.29,16,31,41,42,57,69,30.67,35.75,34.47,29.33,33.17,31.37
85,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,2,一般,1800,10:54,3935,4214,4054,4563,3949,5217,岩津徹郎,林祐介,福嶋智之,齋藤真之,今出晋二,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B2,44,37,43,34,45,21,54,55,53,53,57,57,4.76,5.51,3.94,4.07,4.64,2.59,27.88,35.16,20.00,15.79,20.18,3.70,5.72,5.35,4.71,4.39,4.23,2.25,38.81,33.65,24.43,21.88,17.39,0.00,27,25,22,58,72,49,33.62,36.03,35.04,34.82,31.47,39.20,51,34,74,44,22,50,34.78,26.80,37.13,25.00,36.09,29.17
86,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,3,一般,1800,11:22,4423,4635,5001,4069,4166,5181,坂口貴彦,峰重力也,坂本雅佳,山本修一,吉田拡郎,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,A1,B2,32,31,26,41,39,23,53,53,57,53,52,52,4.21,3.74,3.80,5.67,7.33,1.96,16.98,19.18,14.14,40.54,53.42,0.00,5.07,4.26,3.43,6.90,7.16,1.75,36.19,27.54,17.89,54.40,58.39,0.00,14,51,43,57,45,44,29.82,39.76,32.26,43.36,26.91,36.55,56,70,38,15,14,27,23.13,29.22,33.19,34.39,36.24,36.32
87,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,4,一般,1800,11:49,3746,3558,4370,5058,4277,3822,岡瀬正人,山本浩次,山口達也,前原大道,金田大輔,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,B1,A1,46,48,35,25,38,49,52,54,54,52,52,50,6.11,4.90,6.30,5.01,5.06,6.71,42.75,30.34,43.24,32.20,31.71,48.60,6.36,5.19,6.93,4.24,5.09,7.28,42.86,31.46,55.07,18.47,34.04,57.46,70,42,47,11,65,67,36.05,32.51,40.42,34.82,43.55,40.32,65,66,55,19,60,25,42.13,33.74,35.29,35.87,34.27,36.84
88,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,5,一般,1800,12:17,4172,3300,3436,3982,5170,4441,森定晃史,川崎智幸,柏野幸二,福田理,佐藤太亮,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,B1,B2,A2,39,54,52,44,21,35,52,53,51,56,52,53,5.99,6.45,5.40,4.52,2.05,6.48,41.04,51.05,37.37,25.86,1.32,47.14,6.49,7.08,6.15,5.23,1.80,6.13,44.89,54.62,45.00,34.62,0.00,42.86,17,39,41,61,71,36,37.40,30.17,36.21,32.88,35.29,50.62,72,24,28,33,69,63,41.07,34.15,29.94,36.19,31.37,32.30
89,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,6,一般,1800,12:51,4202,3787,4214,3933,4584,5206,浮田圭浩,天野誠,林祐介,山地正樹,村岡賢人,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,A2,B2,39,50,37,45,32,24,52,54,55,53,53,51,5.22,4.30,5.51,6.59,6.37,1.19,32.84,21.54,35.16,49.26,43.86,0.00,5.11,5.52,5.35,7.30,6.53,1.11,32.79,39.22,33.65,64.34,51.89,0.00,21,15,25,26,34,31,41.88,30.16,36.03,29.75,37.90,28.94,73,59,34,26,36,37,40.99,35.48,26.80,35.96,43.28,31.41
90,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,7,一般,1800,13:23,4762,3458,4537,3233,3935,5001,藤原啓史,東健介,渡邉和将,小畑実成,岩津徹郎,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,A2,A2,B1,31,55,31,54,44,26,49,55,51,53,54,57,6.24,4.85,7.20,5.48,4.76,3.80,40.28,30.56,55.81,36.42,27.88,14.14,6.58,5.27,6.54,5.96,5.72,3.43,53.59,32.79,48.06,41.61,38.81,17.89,53,68,32,38,27,43,34.00,39.30,28.02,45.02,33.62,32.26,13,68,48,40,51,38,35.56,30.13,34.01,30.13,34.78,33.19
91,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,8,一般,1800,13:59,4089,4277,4562,4418,4054,4782,妹尾忠幸,金田大輔,阪本勇介,茅原悠紀,福嶋智之,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,A2,41,38,34,34,43,34,55,52,55,57,53,52,6.85,5.06,4.83,7.43,3.94,5.07,52.46,31.71,26.96,42.20,20.00,36.45,6.16,5.09,5.47,7.68,4.71,5.51,42.20,34.04,35.10,60.99,24.43,37.69,54,65,63,18,22,16,33.07,43.55,27.39,36.99,35.04,33.74,39,60,12,67,74,42,31.37,34.27,28.00,37.61,37.13,29.33
92,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,9,一般,1800,14:38,3874,4563,3982,4635,4672,3717,山本寛久,齋藤真之,福田理,峰重力也,守屋大地,立間充宏,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,A1,45,34,44,31,35,46,53,53,56,53,52,56,6.59,4.07,4.52,3.74,4.70,6.42,51.69,15.79,25.86,19.18,23.81,46.72,6.67,4.39,5.23,4.26,3.88,5.90,47.70,21.88,34.62,27.54,18.29,45.05,37,58,61,51,59,33,38.27,34.82,32.88,39.76,31.71,38.19,71,44,33,70,11,23,34.93,25.00,36.19,29.22,34.52,36.10
93,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,10,準優勝戦,1800,15:12,3933,4172,4069,3436,4370,3746,山地正樹,森定晃史,山本修一,柏野幸二,山口達也,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,B1,A1,A2,45,39,41,52,35,46,53,52,53,51,54,52,6.59,5.99,5.67,5.40,6.30,6.11,49.26,41.04,40.54,37.37,43.24,42.75,7.30,6.49,6.90,6.15,6.93,6.36,64.34,44.89,54.40,45.00,55.07,42.86,26,17,57,41,47,70,29.75,37.40,43.36,36.21,40.42,36.05,26,72,15,28,55,65,35.96,41.07,34.39,29.94,35.29,42.13
94,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,11,準優勝戦,1800,15:47,3233,4166,5058,4537,3300,4202,小畑実成,吉田拡郎,前原大道,渡邉和将,川崎智幸,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A1,A1,A2,54,39,25,31,54,39,53,52,52,51,53,52,5.48,7.33,5.01,7.20,6.45,5.22,36.42,53.42,32.20,55.81,51.05,32.84,5.96,7.16,4.24,6.54,7.08,5.11,41.61,58.39,18.47,48.06,54.62,32.79,38,45,11,32,39,21,45.02,26.91,34.82,28.02,30.17,41.88,40,14,19,48,24,73,30.13,36.24,35.87,34.01,34.15,40.99
95,第48回岡山県モーターボート選手権大会,5,2022-01-01,16,児島,12,準優勝戦,1800,16:22,4418,4584,4762,4089,3558,4423,茅原悠紀,村岡賢人,藤原啓史,妹尾忠幸,山本浩次,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,B1,B1,34,32,31,41,48,32,57,53,49,55,54,53,7.43,6.37,6.24,6.85,4.90,4.21,42.20,43.86,40.28,52.46,30.34,16.98,7.68,6.53,6.58,6.16,5.19,5.07,60.99,51.89,53.59,42.20,31.46,36.19,18,34,53,54,42,14,36.99,37.90,34.00,33.07,32.51,29.82,67,36,13,39,66,56,37.61,43.28,35.56,31.37,33.74,23.13
96,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,1,予選,1800,15:27,4511,3975,4931,3478,5215,4348,中岡健人,小野寺智,木谷賢太,嶋田貴支,石丸小槙,宮崎奨,香川,香川,香川,香川,香川,香川,B1,A2,A1,B1,B2,A2,32,44,26,51,21,36,57,52,54,52,46,55,4.59,5.62,6.42,5.36,1.40,6.19,22.33,37.31,49.71,32.86,0.00,48.67,4.95,5.97,6.25,5.07,1.40,5.75,24.04,32.56,41.94,33.93,0.00,36.75,55,1,8,38,60,19,31.58,44.44,31.58,27.78,50.00,23.08,41,13,3,30,17,18,41.18,27.17,33.68,24.49,35.79,29.90
97,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,2,予選,1800,16:00,4010,3910,4529,3568,4821,3660,越智照浩,松下知幸,嶋義信,木村光宏,妻鳥晋也,長谷川親,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,B1,42,48,33,50,30,52,58,50,56,54,55,60,4.30,4.66,4.71,5.63,5.64,4.01,20.45,21.98,22.89,39.68,37.29,13.33,4.64,4.54,4.65,5.76,5.83,4.20,23.97,24.68,26.14,39.75,39.34,14.89,56,3,47,10,40,49,27.78,33.33,65.00,55.56,33.33,47.37,20,44,6,51,43,58,33.33,31.63,25.26,40.48,34.38,38.78
98,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,3,予選,1800,16:33,3710,3837,3832,3543,3541,3701,吉永泰弘,秋山広一,下田哲也,福田雅一,三嶌誠司,大西隆洋,香川,香川,香川,香川,香川,香川,B1,A2,B1,A2,A1,B1,47,46,47,53,53,48,52,50,54,55,51,58,4.98,6.44,5.01,5.90,7.02,4.57,30.71,50.00,25.00,44.17,52.80,23.16,4.43,6.84,5.13,6.20,6.00,4.27,23.13,48.41,26.67,44.59,35.97,25.00,48,7,58,12,9,11,57.89,25.00,0.00,23.53,29.41,60.00,7,26,63,9,34,12,33.67,20.43,38.78,38.38,45.05,34.38
99,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,4,予選,1800,17:01,4331,4772,4220,3578,4583,5136,三好勇人,石丸海渡,深川和仁,塩田雄一,古田祐貴,濱野斗馬,香川,香川,香川,香川,香川,香川,B1,A1,A2,B1,A2,B1,38,28,40,49,32,22,56,57,56,51,52,54,4.91,6.75,5.91,3.98,4.74,4.27,25.97,50.75,45.67,20.18,23.08,25.84,5.38,6.44,6.42,4.74,5.61,2.66,32.67,45.29,49.66,24.70,31.85,10.81,41,13,51,16,20,21,15.38,21.05,17.65,60.00,22.22,38.89,57,32,35,40,33,49,34.41,17.20,45.45,23.17,31.18,43.16
100,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,5,予選,1800,17:27,3553,4459,4946,5043,4852,3855,平池仁志,片岡雅裕,船越健吾,中村日向,川原祐明,大熊辰弥,香川,香川,香川,香川,香川,香川,B1,A1,B2,A2,A2,B1,49,35,29,23,27,49,54,52,52,53,52,51,4.82,6.87,3.72,6.32,5.84,4.41,29.25,47.76,14.93,45.52,38.36,18.92,4.86,7.35,3.56,5.02,5.99,4.56,32.58,55.79,16.67,30.00,39.22,25.58,14,45,22,6,2,17,61.11,35.29,43.75,47.06,16.67,26.32,48,31,55,25,61,27,27.27,45.35,37.37,31.58,21.43,22.92
101,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,6,カチ勝ち6,1800,17:53,3849,3660,4437,4823,3478,5218,中岡正彦,長谷川親,中田元泰,中村桃佳,嶋田貴支,山田理央,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B2,44,52,35,28,51,21,53,60,55,44,52,47,5.35,4.01,6.51,6.41,5.36,2.50,40.45,13.33,46.72,41.98,32.86,0.00,6.30,4.20,6.82,6.81,5.07,2.50,47.57,14.89,52.03,52.50,33.93,0.00,43,49,18,39,38,4,18.75,47.37,12.50,50.00,27.78,30.00,5,58,1,21,30,4,23.68,38.78,40.43,44.79,24.49,30.77
102,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,7,穴ガチ7,1800,18:22,4260,4030,3541,5173,3753,5215,中越博紀,森高一真,三嶌誠司,谷口佳蓮,河上哲也,石丸小槙,香川,香川,香川,香川,香川,香川,A2,A1,A1,B2,B1,B2,37,43,53,20,50,21,54,49,51,47,54,46,5.36,6.63,7.02,2.12,4.11,1.40,35.96,43.54,52.80,3.33,20.33,0.00,6.14,7.62,6.00,1.98,4.36,1.40,42.28,59.46,35.97,7.32,24.50,0.00,46,57,9,53,61,60,41.18,22.73,29.41,52.94,42.11,50.00,53,60,34,50,64,17,24.47,35.11,45.05,23.47,35.87,35.79
103,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,8,ガチ勝゛ち8,1800,18:51,4776,3568,3578,4348,3710,5037,竹田和哉,木村光宏,塩田雄一,宮崎奨,吉永泰弘,田頭虎親,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,28,50,49,36,47,23,54,54,51,55,52,52,6.47,5.63,3.98,6.19,4.98,5.04,47.50,39.68,20.18,48.67,30.71,30.61,6.54,5.76,4.74,5.75,4.43,3.76,46.10,39.75,24.70,36.75,23.13,21.52,15,10,16,19,48,44,41.18,55.56,60.00,23.08,57.89,35.00,54,51,40,18,7,47,38.78,40.48,23.17,29.90,33.67,35.11
104,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,9,予選,1800,19:20,4154,4643,5136,4821,4459,3832,森安弘雅,近江翔吾,濱野斗馬,妻鳥晋也,片岡雅裕,下田哲也,香川,香川,香川,香川,香川,香川,A2,A1,B1,A2,A1,B1,41,28,22,30,35,47,54,52,54,55,52,54,5.87,6.77,4.27,5.64,6.87,5.01,41.98,50.00,25.84,37.29,47.76,25.00,5.14,6.87,2.66,5.83,7.35,5.13,32.81,51.65,10.81,39.34,55.79,26.67,50,52,21,40,45,58,22.22,29.41,38.89,33.33,35.29,0.00,2,59,49,43,31,63,22.68,30.53,43.16,34.38,45.35,38.78
105,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,10,予選選抜,1800,19:50,4739,3849,4772,3907,4529,3975,中村晃朋,中岡正彦,石丸海渡,村越篤,嶋義信,小野寺智,香川,香川,香川,香川,香川,香川,A1,A2,A1,A2,B1,A2,30,44,28,43,33,44,52,53,57,55,56,52,6.59,5.35,6.75,6.41,4.71,5.62,41.44,40.45,50.75,44.22,22.89,37.31,6.65,6.30,6.44,5.87,4.65,5.97,47.62,47.57,45.29,38.41,26.14,32.56,54,43,13,59,47,1,12.50,18.75,21.05,33.33,65.00,44.44,8,5,32,10,6,13,33.68,23.68,17.20,25.77,25.26,27.17
106,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,11,予選選抜,1800,20:17,4823,4931,3543,4583,4260,4852,中村桃佳,木谷賢太,福田雅一,古田祐貴,中越博紀,川原祐明,香川,香川,香川,香川,香川,香川,A1,A1,A2,A2,A2,A2,28,26,53,32,37,27,44,54,55,52,54,52,6.41,6.42,5.90,4.74,5.36,5.84,41.98,49.71,44.17,23.08,35.96,38.36,6.81,6.25,6.20,5.61,6.14,5.99,52.50,41.94,44.59,31.85,42.28,39.22,39,8,12,20,46,2,50.00,31.58,23.53,22.22,41.18,16.67,21,3,9,33,53,61,44.79,33.68,38.38,31.18,24.47,21.43
107,市長杯争奪BOATRACEまるがめ大賞,3,2022-01-01,15,丸亀,12,予選選抜,1800,20:45,4030,4220,4776,3837,4437,5043,森高一真,深川和仁,竹田和哉,秋山広一,中田元泰,中村日向,香川,香川,香川,香川,香川,香川,A1,A2,A1,A2,A1,A2,43,40,28,46,35,23,49,56,54,50,55,53,6.63,5.91,6.47,6.44,6.51,6.32,43.54,45.67,47.50,50.00,46.72,45.52,7.62,6.42,6.54,6.84,6.82,5.02,59.46,49.66,46.10,48.41,52.03,30.00,57,51,15,7,18,6,22.73,17.65,41.18,25.00,12.50,47.06,60,35,54,26,1,25,35.11,45.45,38.78,20.43,40.43,31.58
108,第48回松竹杯競走,1,2022-01-01,14,鳴門,1,とるならなる,1800,10:29,4812,4968,4198,4333,3361,5143,西野雄貴,宮崎光基,沼田克彦,村田友也,岡部浩,常盤海心,徳島,徳島,徳島,徳島,徳島,徳島,A1,B2,B2,B2,B1,B2,32,31,39,38,52,20,52,54,53,64,52,52,6.86,2.72,3.22,4.57,4.69,3.88,53.17,4.35,6.78,26.53,24.78,16.85,6.95,2.36,4.06,4.36,5.24,2.87,52.45,4.44,16.47,26.42,33.33,7.41,60,69,19,39,80,12,37.50,34.64,33.33,36.59,41.56,32.93,63,26,57,60,56,37,35.40,33.76,49.38,31.45,33.96,32.89
109,第48回松竹杯競走,1,2022-01-01,14,鳴門,2,どーなるなる,1800,10:58,4020,4247,4636,4404,4393,3743,川上清人,齊藤優,赤池修平,岸蔭亮,田中孝明,林美憲,香川,徳島,徳島,兵庫,福岡,徳島,A2,A2,B1,B1,B1,A1,41,39,31,36,35,47,63,55,54,51,58,51,3.70,5.48,3.44,4.32,4.14,7.19,13.56,31.67,19.44,25.27,12.00,59.56,4.85,6.08,4.47,6.06,3.23,7.35,30.00,40.63,29.89,50.00,5.71,60.65,37,73,28,82,53,11,36.88,30.19,42.68,49.33,35.44,36.24,79,19,35,51,39,76,32.89,32.62,43.95,34.21,36.02,36.54
110,第48回松竹杯競走,1,2022-01-01,14,鳴門,3,どきどきなる,1800,11:27,4052,4180,4449,3443,5199,4691,興津藍,上野秀和,中嶋達也,森秋光,垂水悠,水原慎,徳島,福岡,兵庫,岡山,徳島,徳島,A1,B1,B1,A2,B2,B1,40,38,34,52,19,38,50,58,53,52,53,50,6.21,3.83,4.01,5.78,1.82,4.21,40.83,15.12,18.60,39.33,2.74,17.00,7.77,5.35,3.82,5.64,2.00,5.03,65.43,34.78,17.65,35.71,6.67,29.38,75,15,30,76,63,79,32.89,28.86,39.16,31.72,33.99,36.42,58,21,30,61,20,62,40.24,31.82,34.64,34.36,38.69,36.42
111,第48回松竹杯競走,1,2022-01-01,14,鳴門,4,とにかくなる,1800,11:56,3841,4675,3587,4028,3401,5093,佐々木和,井手良太,武田信一,田村隆信,上田隆章,浦野海,徳島,大阪,徳島,徳島,香川,福岡,A2,B1,B1,A1,B1,B1,45,34,48,43,54,19,55,52,61,57,54,52,6.64,5.63,4.67,7.29,5.12,3.99,49.29,39.78,24.27,49.21,32.03,22.00,6.76,4.96,5.21,7.18,4.73,4.20,48.59,28.89,33.64,56.46,25.00,26.67,70,67,22,27,38,34,35.40,37.06,35.00,40.27,36.60,37.58,34,27,72,64,38,70,46.25,34.18,31.17,37.97,32.91,35.54
112,第48回松竹杯競走,1,2022-01-01,14,鳴門,5,予選,1800,12:25,4390,4732,4709,3890,3442,5025,松本弓雄,堀本和也,岡村将也,小宮淳史,宮武英司,粟田祥,徳島,徳島,福岡,岡山,香川,徳島,B1,A2,B1,B1,A2,B1,35,32,32,46,52,26,53,54,56,57,55,59,3.93,6.19,4.39,4.92,5.44,3.13,15.84,40.21,28.75,27.08,31.93,13.33,4.78,6.29,4.69,5.92,5.94,1.98,29.77,48.06,30.56,43.08,34.33,3.23,61,17,18,77,68,62,41.45,40.38,36.49,29.68,32.70,37.58,24,71,78,68,82,80,33.54,35.85,36.18,37.50,33.33,36.88
113,第48回松竹杯競走,1,2022-01-01,14,鳴門,6,予選,1800,12:54,4636,4934,4063,4463,4968,5032,赤池修平,佐々木翔,市橋卓士,三苫晃幸,宮崎光基,谷口知優,徳島,大阪,徳島,福岡,徳島,香川,B1,A2,A1,A2,B2,B1,31,25,42,35,31,24,54,54,56,54,54,53,3.44,3.81,6.68,5.80,2.72,3.33,19.44,15.28,45.33,41.46,4.35,12.50,4.47,4.81,7.01,6.29,2.36,3.10,29.89,18.75,53.57,47.62,4.44,6.45,28,10,56,29,69,54,42.68,35.10,35.67,30.41,34.64,33.33,35,29,66,16,26,50,43.95,40.49,33.55,31.62,33.76,35.58
114,第48回松竹杯競走,1,2022-01-01,14,鳴門,7,予選,1800,13:24,4393,4116,4757,3820,4449,4359,田中孝明,川田正人,山田祐也,樫葉次郎,中嶋達也,横川聖志,福岡,徳島,徳島,徳島,兵庫,徳島,B1,B1,A1,B1,B1,A2,35,40,32,49,34,37,58,52,52,58,53,54,4.14,5.52,6.86,4.08,4.01,5.26,12.00,35.42,51.06,16.85,18.60,32.81,3.23,5.75,6.99,4.66,3.82,5.63,5.71,35.94,56.00,26.22,17.65,39.44,53,36,81,58,30,33,35.44,42.95,24.63,35.85,39.16,37.76,39,59,75,54,30,23,36.02,33.95,31.52,38.99,34.64,47.26
