,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,トランスワードトロフィー,3,2020-07-21,8,常滑,5,予選,1800,12:59,4575,4986,4229,4618,4532,4124,戸塚邦好,西山祐希,市川美宏,乃村康友,秋元哲,池田雄一,東京,兵庫,静岡,三重,埼玉,静岡,A2,B1,B2,A2,A1,A1,31,23,37,37,31,38,52,51,52,54,51,53,5.22,2.48,4.73,5.60,6.28,6.08,28.04,8.64,23.08,33.00,48.28,48.51,5.43,1.50,4.47,4.95,6.00,4.84,28.57,0.00,20.00,27.91,48.65,24.00,53,51,30,23,49,38,31.39,33.10,37.23,31.72,35.66,39.01,41,18,17,12,13,65,14.29,23.08,38.46,38.46,20.00,85.71
78,トランスワードトロフィー,3,2020-07-21,8,常滑,6,予選,1800,13:30,4274,4318,3629,4706,3532,3995,長畑友輔,桑原将光,浅見昌克,三浦洋次,柴田光,重野哲之,東京,東京,埼玉,愛知,群馬,静岡,B1,A2,A2,B1,A1,A1,37,35,50,31,48,41,49,51,51,49,53,54,4.96,5.37,5.98,5.28,6.54,6.76,26.67,32.52,42.65,33.72,50.74,47.62,3.67,5.41,7.25,4.89,5.70,6.07,16.67,31.82,50.00,25.30,37.50,35.71,31,59,44,20,54,19,13.74,41.38,40.67,35.29,30.71,27.74,34,74,53,38,21,26,14.29,42.86,25.00,46.67,46.67,15.38
79,トランスワードトロフィー,3,2020-07-21,8,常滑,8,予選,1800,14:32,4967,4712,4216,2538,4066,3226,中村魁生,冨好祐真,星栄爾,高橋二朗,東本勝利,浦田信義,大阪,兵庫,静岡,東京,三重,東京,A2,B1,A1,B1,A2,B1,22,30,35,71,40,54,50,55,53,51,51,51,6.16,4.30,6.33,4.19,5.44,5.56,47.31,24.32,43.75,16.67,32.35,36.00,5.90,5.50,6.62,4.14,5.40,4.81,35.00,33.33,43.59,7.14,37.78,28.13,3,1,50,39,26,13,21.55,24.29,39.46,29.79,30.50,35.26,22,62,23,52,49,32,35.71,60.00,60.00,38.46,28.57,42.86
80,トランスワードトロフィー,3,2020-07-21,8,常滑,9,予選特賞,1800,15:03,4618,4016,4779,3748,3283,4175,乃村康友,西川新太,伊倉光,小黒竜吾,窪田好弘,川尻泰輔,三重,愛知,東京,埼玉,福井,埼玉,A2,A1,B1,B1,B1,A2,37,40,34,45,53,37,54,53,53,56,54,55,5.60,5.98,4.13,4.21,4.23,5.47,33.00,41.38,22.64,18.18,20.25,36.11,4.95,6.29,4.06,3.55,4.65,6.80,27.91,45.76,17.65,10.00,35.00,53.33,23,56,4,24,36,7,31.72,26.09,27.89,27.69,41.50,31.58,12,42,64,67,57,73,38.46,42.86,21.43,40.00,28.57,42.86
81,トランスワードトロフィー,3,2020-07-21,8,常滑,10,予選特賞,1800,15:36,4483,3781,4575,5120,3637,3629,北野輝季,秋元誠,戸塚邦好,山本稔太,齋藤和政,浅見昌克,愛知,福井,東京,愛知,愛知,埼玉,A1,B1,A2,B1,B1,A2,31,44,31,19,49,50,53,56,52,54,53,51,6.54,4.84,5.22,2.65,4.34,5.98,52.10,32.61,28.04,5.26,24.32,42.65,6.45,4.27,5.43,3.00,4.95,7.25,48.18,24.24,28.57,6.25,29.27,50.00,9,2,53,55,12,44,22.54,31.65,31.39,34.67,50.00,40.67,55,46,41,30,44,53,28.57,23.08,14.29,16.67,23.08,25.00
82,トランスワードトロフィー,3,2020-07-21,8,常滑,11,予選特選,1800,16:11,4926,3532,3713,4532,3868,3981,吉川貴仁,柴田光,伊藤誠二,秋元哲,尾形栄治,今坂晃広,三重,群馬,愛知,埼玉,東京,静岡,A1,A1,A1,A1,A2,A2,27,48,45,31,44,42,52,53,54,51,53,53,6.24,6.54,6.40,6.28,5.90,5.39,45.11,50.74,46.32,48.28,41.80,37.12,4.89,5.70,6.39,6.00,4.94,4.90,29.63,37.50,42.50,48.65,25.00,28.57,6,54,47,49,43,45,40.27,30.71,31.34,35.66,27.21,29.33,28,21,20,13,14,63,71.43,46.67,23.08,20.00,46.67,23.08
83,トランスワードトロフィー,3,2020-07-21,8,常滑,12,予選特選,1800,16:48,4216,3664,4124,3978,4509,4318,星栄爾,鈴木賢一,池田雄一,齊藤仁,平見真彦,桑原将光,静岡,埼玉,静岡,東京,愛知,東京,A1,A2,A1,A1,A2,A2,35,50,38,43,31,35,53,58,53,51,53,51,6.33,5.99,6.08,7.11,5.65,5.37,43.75,47.01,48.51,49.59,37.65,32.52,6.62,5.21,4.84,6.53,5.62,5.41,43.59,42.31,24.00,40.00,30.00,31.82,50,25,38,18,58,59,39.46,42.57,39.01,31.58,42.03,41.38,23,16,65,15,50,74,60.00,35.71,85.71,46.67,28.57,42.86
84,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,1,一般戦,1800,15:19,4998,4176,2983,4988,3987,3441,中村かな,樋口喜彦,鵜飼菜穂,牟田奨太,後藤正宗,土屋太朗,東京,兵庫,愛知,静岡,静岡,群馬,B1,B1,B2,B1,B1,B1,26,37,60,23,42,50,45,54,45,55,53,54,3.88,4.31,2.37,3.12,5.52,4.82,20.88,25.97,7.02,9.76,42.17,20.00,1.56,3.56,3.18,2.00,5.45,5.13,0.00,12.00,9.09,0.00,45.45,31.25,31,23,63,62,28,35,24.00,51.85,46.43,46.43,30.77,15.79,34,39,16,38,74,50,41.38,30.77,32.14,28.57,29.41,38.46
85,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,3,一般戦,1800,16:09,5051,3613,4648,5140,4142,4369,松本純平,角谷健吾,木村亮太,吉田彩乃,平野和明,丹下将,埼玉,東京,兵庫,静岡,愛知,愛知,B1,A1,B1,B2,A1,A2,25,47,36,19,39,34,57,51,51,51,52,58,2.94,6.84,4.07,1.15,6.01,5.73,8.99,50.41,20.69,0.00,39.84,38.64,1.95,0.00,5.17,0.00,5.79,6.42,0.00,0.00,33.33,0.00,38.96,50.00,40,56,30,69,72,25,57.89,16.00,32.14,26.32,57.89,20.00,31,70,60,33,41,35,34.62,35.00,25.00,24.24,21.88,42.86
86,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,5,一般戦,1800,17:02,5005,3863,4207,4118,3347,3893,石田貴洋,海老澤泰,松下一也,宇佐見淳,矢後剛,汐崎正則,埼玉,東京,静岡,愛知,東京,愛知,B1,B1,A2,A1,A1,B1,24,46,37,39,53,44,52,56,55,52,54,55,3.41,4.49,6.79,6.33,5.86,5.44,10.67,27.47,56.45,46.27,34.62,30.91,0.00,4.13,7.45,5.96,6.53,5.06,0.00,13.04,68.18,41.89,46.58,28.79,66,34,33,67,75,26,42.86,35.00,31.58,11.11,7.69,40.74,13,36,69,55,54,71,24.00,32.14,47.37,41.38,25.00,30.00
87,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,6,一般戦,1800,17:29,4144,4660,3188,4389,4998,3548,石塚久也,宇田川信,日高逸子,伊藤喜智,中村かな,室田泰史,埼玉,東京,福岡,大阪,東京,福井,A1,B1,A1,B1,B1,A2,38,29,58,34,26,50,53,52,46,51,45,55,6.33,3.96,6.60,4.73,3.88,5.91,42.86,18.99,47.54,24.74,20.88,37.84,2.80,4.12,6.68,0.00,1.56,0.00,0.00,24.00,46.34,0.00,0.00,0.00,55,73,58,36,31,71,24.00,30.00,29.63,12.50,24.00,40.00,29,52,77,57,34,46,67.86,19.23,15.00,43.48,41.38,54.55
88,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,7,一般戦,1800,17:56,3877,4110,4176,4061,3339,5079,松浦博人,小澤和也,樋口喜彦,萩原秀人,泉具巳,大石真央,東京,埼玉,兵庫,福井,兵庫,静岡,A2,B1,B1,A1,A2,B2,43,40,37,41,55,22,56,58,54,54,56,48,5.21,4.79,4.31,7.29,5.39,1.73,35.87,33.33,25.97,50.81,41.28,0.00,5.76,4.22,3.56,6.51,3.67,1.40,38.24,22.22,12.00,37.21,22.22,0.00,74,41,23,68,39,60,42.86,22.73,51.85,26.32,33.33,24.00,53,58,39,72,64,67,50.00,38.10,30.77,45.00,44.44,52.38
89,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,9,準優勝戦,1800,18:56,4131,3776,4369,4142,4207,3863,原豊土,横井健太,丹下将,平野和明,松下一也,海老澤泰,静岡,愛知,愛知,愛知,静岡,東京,A1,B1,A2,A1,A2,B1,40,45,34,39,37,46,55,52,58,52,55,56,6.10,5.18,5.73,6.01,6.79,4.49,44.35,33.64,38.64,39.84,56.45,27.47,6.47,5.31,6.42,5.79,7.45,4.13,50.00,32.20,50.00,38.96,68.18,13.04,24,27,25,72,33,34,48.15,40.74,20.00,57.89,31.58,35.00,61,73,35,41,69,36,33.33,36.36,42.86,21.88,47.37,32.14
90,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,11,準優勝戦,1800,20:05,4061,3347,3548,3877,3475,4648,萩原秀人,矢後剛,室田泰史,松浦博人,橋本久和,木村亮太,福井,東京,福井,東京,群馬,兵庫,A1,A1,A2,A2,A1,B1,41,53,50,43,50,36,54,54,55,56,51,51,7.29,5.86,5.91,5.21,6.85,4.07,50.81,34.62,37.84,35.87,50.43,20.69,6.51,6.53,0.00,5.76,5.52,5.17,37.21,46.58,0.00,38.24,39.13,33.33,68,75,71,74,70,30,26.32,7.69,40.00,42.86,27.78,32.14,72,54,46,53,62,60,45.00,25.00,54.55,50.00,42.11,25.00
91,マンスリーBOATRACE杯争奪戦,4,2020-07-21,7,蒲郡,12,一般戦,1800,20:37,3681,3339,3231,3188,4209,4304,山谷央,泉具巳,吉田隆義,日高逸子,藤田竜弘,藤崎小百,東京,兵庫,愛知,福岡,静岡,福岡,A1,A2,B1,A1,A2,A2,47,55,54,58,37,37,51,56,56,46,58,48,6.42,5.39,4.33,6.60,5.96,5.27,51.28,41.28,20.55,47.54,40.87,34.07,5.18,3.67,5.00,6.68,4.73,6.57,29.41,22.22,30.30,46.34,26.67,50.00,21,39,64,58,57,22,8.70,33.33,19.23,29.63,58.62,23.08,47,64,68,77,59,65,19.05,44.44,23.53,15.00,54.55,31.58
92,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,1,まつりだon,1800,11:03,4340,3409,4322,3882,4194,5127,土性雅也,三好一,永瀬巧,新田智彰,齋藤篤,沼田大都,三重,福井,群馬,大阪,東京,愛知,A2,B1,B2,A2,B1,B2,35,51,34,47,38,23,54,55,54,56,62,51,5.05,4.34,4.61,5.48,3.44,1.15,30.09,27.36,25.00,37.50,14.67,0.00,4.96,6.57,3.53,5.54,3.42,0.00,25.93,57.14,13.33,38.46,13.16,0.00,25,69,30,52,11,22,26.47,53.66,18.75,38.89,23.53,19.35,75,73,70,25,50,23,29.41,36.36,33.33,46.34,38.24,55.26
93,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,2,予選,1800,11:29,3889,4278,3699,3294,5076,3828,須藤隆雄,藤岡俊介,富永正人,野中義生,石原光,明石正之,群馬,兵庫,埼玉,静岡,静岡,兵庫,B1,A1,A2,B1,B1,A1,45,37,47,54,24,46,54,51,52,53,49,50,4.92,6.78,5.11,4.76,2.61,6.07,25.84,49.22,30.85,29.76,5.97,44.76,5.14,6.68,6.21,4.25,1.88,6.67,34.29,38.30,50.00,21.43,0.00,33.33,61,35,48,38,16,23,56.76,27.27,37.14,39.29,14.71,29.41,47,54,39,24,64,60,26.92,20.00,32.35,37.84,45.95,24.24
94,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,3,予選,1800,11:56,3934,4081,3605,4055,4438,4466,鋤柄貴俊,樋口範政,中村守成,吉田俊彦,森作雄大,南佑典,愛知,愛知,三重,兵庫,東京,三重,B1,B1,B1,A2,B1,A1,43,41,48,42,34,33,51,57,52,54,54,51,5.22,4.34,4.78,6.46,4.68,6.52,33.33,24.42,28.09,50.89,31.76,47.92,5.58,4.96,5.48,0.00,5.08,6.46,36.84,23.08,30.30,0.00,34.69,50.00,72,55,36,45,68,34,16.13,26.67,34.21,34.78,35.29,48.57,43,40,80,45,85,34,23.53,36.36,32.35,20.00,54.29,31.03
95,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,4,予選,1800,12:24,4093,4103,4411,3538,3947,4428,吉田宗弘,山崎善庸,沢田昭宏,菊池峰晴,寺本昇平,有賀達也,東京,埼玉,大阪,群馬,群馬,埼玉,B1,B1,A2,A2,B1,A1,39,41,34,52,44,34,49,52,55,51,48,52,5.25,4.57,5.28,5.88,5.30,6.61,33.06,23.40,30.97,34.78,35.11,49.46,5.28,4.72,5.14,5.53,5.24,5.16,30.43,30.56,42.86,28.95,27.27,29.03,67,24,15,13,73,19,45.71,22.22,33.33,21.21,27.59,29.03,76,58,53,44,72,26,44.12,25.71,25.00,30.77,11.11,22.22
96,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,5,予選,1800,12:52,4303,4560,4907,5023,3406,5128,牧原崇,庄司樹良,小池修平,久永祥平,中里英夫,坪井爽佑,愛知,東京,大阪,東京,群馬,三重,B1,B1,A1,B1,A1,B2,37,29,25,25,51,23,51,55,54,51,52,55,4.99,3.89,6.42,2.67,5.98,1.00,26.03,14.52,52.88,5.26,36.36,0.00,5.39,4.37,5.93,1.70,5.56,0.00,26.09,20.00,37.93,2.33,36.54,0.00,18,42,28,41,50,59,40.00,37.14,31.58,54.05,14.29,18.18,57,56,66,79,32,42,25.00,41.94,32.43,36.36,45.95,41.67
97,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,6,予選,1800,13:20,5020,4322,3159,4077,3699,4863,宮村勇哉,永瀬巧,江口晃生,品田直樹,富永正人,三浦裕貴,三重,群馬,群馬,東京,埼玉,東京,B1,B2,A1,B1,A2,B1,28,34,55,41,47,31,55,54,54,51,52,55,2.31,4.61,7.86,5.06,5.11,4.46,2.94,25.00,65.35,30.28,30.85,23.21,2.00,3.53,6.00,5.31,6.21,4.16,0.00,13.33,20.00,34.62,50.00,22.12,58,30,49,44,48,43,23.53,18.75,39.39,33.33,37.14,50.00,81,70,51,68,39,41,30.30,33.33,14.81,33.33,32.35,34.29
98,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,7,予選,1800,13:49,3583,4653,4055,5076,3882,4619,齋藤智裕,小野達哉,吉田俊彦,石原光,新田智彰,伏田裕隆,埼玉,大阪,兵庫,静岡,大阪,東京,B1,A1,A2,B1,A2,B1,47,34,42,24,47,37,60,51,54,49,56,51,4.16,6.40,6.46,2.61,5.48,5.00,20.83,46.92,50.89,5.97,37.50,30.77,4.52,8.63,0.00,1.88,5.54,4.92,24.07,87.50,0.00,0.00,38.46,33.33,75,20,45,16,52,74,22.86,39.39,34.78,14.71,38.89,43.75,67,71,45,64,25,21,33.33,43.75,20.00,45.95,46.34,46.88
99,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,8,予選特賞,1800,14:18,4194,4466,3828,3842,3538,4058,齋藤篤,南佑典,明石正之,星野太郎,菊池峰晴,野末智一,東京,三重,兵庫,三重,群馬,静岡,B1,A1,A1,B1,A2,B1,38,33,46,44,52,41,62,51,50,54,51,51,3.44,6.52,6.07,3.75,5.88,5.13,14.67,47.92,44.76,12.50,34.78,30.53,3.42,6.46,6.67,5.85,5.53,5.62,13.16,50.00,33.33,35.00,28.95,40.48,11,34,23,29,13,63,23.53,48.57,29.41,20.69,21.21,18.52,50,34,60,69,44,46,38.24,31.03,24.24,33.33,30.77,28.57
100,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,9,ターゲット9,1800,14:49,3957,4093,3889,4438,5127,4560,大谷直弘,吉田宗弘,須藤隆雄,森作雄大,沼田大都,庄司樹良,愛知,東京,群馬,東京,愛知,東京,A2,B1,B1,B1,B2,B1,43,39,45,34,23,29,53,49,54,54,51,55,5.72,5.25,4.92,4.68,1.15,3.89,37.80,33.06,25.84,31.76,0.00,14.52,6.44,5.28,5.14,5.08,0.00,4.37,38.89,30.43,34.29,34.69,0.00,20.00,53,67,61,68,22,42,31.58,45.71,56.76,35.29,19.35,37.14,49,76,47,85,23,56,32.43,44.12,26.92,54.29,55.26,41.94
101,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,10,予選特賞,1800,15:21,3612,3159,4303,4278,3605,4103,馬袋義則,江口晃生,牧原崇,藤岡俊介,中村守成,山崎善庸,兵庫,群馬,愛知,兵庫,三重,埼玉,A2,A1,B1,A1,B1,B1,47,55,37,37,48,41,52,54,51,51,52,52,6.03,7.86,4.99,6.78,4.78,4.57,44.67,65.35,26.03,49.22,28.09,23.40,6.32,6.00,5.39,6.68,5.48,4.72,45.45,20.00,26.09,38.30,30.30,30.56,17,49,18,35,36,24,17.95,39.39,40.00,27.27,34.21,22.22,29,51,57,54,80,58,35.14,14.81,25.00,20.00,32.35,25.71
102,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,11,予選特選,1800,15:55,3406,4411,4863,3934,4619,4140,中里英夫,沢田昭宏,三浦裕貴,鋤柄貴俊,伏田裕隆,梶野学志,群馬,大阪,東京,愛知,東京,東京,A1,A2,B1,B1,B1,A1,51,34,31,43,37,39,52,55,55,51,51,52,5.98,5.28,4.46,5.22,5.00,7.02,36.36,30.97,23.21,33.33,30.77,61.17,5.56,5.14,4.16,5.58,4.92,6.74,36.54,42.86,22.12,36.84,33.33,52.88,50,15,43,72,74,46,14.29,33.33,50.00,16.13,43.75,35.29,32,53,41,43,21,63,45.95,25.00,34.29,23.53,46.88,23.53
103,第15回マンスリーBOATRACE杯,3,2020-07-21,5,多摩川,12,記者選抜戦,1800,16:30,4907,4077,4428,3885,3294,4653,小池修平,品田直樹,有賀達也,久田武,野中義生,小野達哉,大阪,東京,埼玉,愛知,静岡,大阪,A1,B1,A1,A2,B1,A1,25,41,34,46,54,34,54,51,52,54,53,51,6.42,5.06,6.61,5.68,4.76,6.40,52.88,30.28,49.46,43.56,29.76,46.92,5.93,5.31,5.16,4.48,4.25,8.63,37.93,34.62,29.03,22.22,21.43,87.50,28,44,19,70,38,20,31.58,33.33,29.03,27.27,39.29,39.39,66,68,26,38,24,71,32.43,33.33,22.22,30.56,37.84,43.75
104,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,1,一般,1800,11:13,4346,4574,4181,4379,4735,4423,前田健太,東潤樹,花本夏樹,桑島和宏,角山雄哉,坂口貴彦,福岡,広島,三重,東京,兵庫,岡山,B1,B1,B1,B1,B1,B1,35,31,36,35,29,31,55,52,53,56,54,55,4.59,5.42,4.81,5.83,4.26,4.81,22.43,32.35,25.00,40.00,18.75,34.75,3.83,4.59,5.05,6.18,5.14,4.66,13.04,29.27,31.58,48.78,35.71,25.00,56,21,55,26,52,29,46.15,25.64,47.06,52.78,25.64,30.00,50,68,13,23,20,15,25.58,52.78,36.84,46.15,23.68,37.50
105,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,3,一般,1800,12:07,4790,4630,4568,4632,3822,3286,柳内敬太,岩永雅人,廣瀬真也,長尾京志,平尾崇典,坂東満,兵庫,愛知,東京,福岡,岡山,静岡,B1,B1,A2,B1,A1,B1,30,33,32,31,47,51,51,51,50,53,49,51,4.64,5.65,5.84,5.26,7.50,4.82,27.27,38.27,38.00,27.27,60.40,30.93,3.63,5.55,5.38,5.17,8.35,0.00,25.00,32.50,27.03,27.78,75.00,0.00,24,70,50,25,54,12,34.21,39.47,31.71,5.71,31.71,36.11,25,49,45,69,31,36,47.37,26.53,26.83,57.14,45.45,35.90
106,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,4,一般,1800,12:35,4674,4748,4120,4382,4754,3848,池田剛規,渡邉雄朗,柘植政浩,高山智至,松尾充,川上聡介,福岡,東京,滋賀,滋賀,三重,愛知,B1,A2,A2,A2,A1,B1,32,34,39,35,31,42,51,52,52,57,49,56,5.23,5.37,5.53,5.31,6.47,4.90,32.29,35.79,36.36,33.33,47.69,22.39,4.59,6.29,5.32,4.87,5.86,5.69,37.50,46.86,27.27,34.78,41.67,40.00,49,46,31,13,43,11,11.43,50.00,29.27,25.00,41.67,44.44,11,24,59,33,61,55,35.71,37.50,22.22,33.33,28.95,40.74
107,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,5,一般,1800,13:03,3880,4379,3602,4872,4357,3982,浅見宗孝,桑島和宏,奥平拓也,山下流心,田中和也,福田理,埼玉,東京,東京,広島,大阪,岡山,B1,B1,A2,B1,A1,B1,47,35,50,27,36,42,55,56,52,54,52,56,4.80,5.83,5.26,4.90,6.77,4.79,30.39,40.00,24.73,23.76,52.08,25.00,4.74,6.18,5.66,5.72,5.05,5.06,29.31,48.78,39.05,38.00,33.33,25.81,71,26,36,41,45,64,34.15,52.78,45.00,39.02,25.64,39.39,53,23,37,30,14,40,19.44,46.15,27.78,21.43,38.46,47.22
108,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,6,一般,1800,13:31,4102,4615,4013,4837,4574,3771,益田啓司,板倉敦史,中島孝平,酒井陽祐,東潤樹,折下寛法,福岡,東京,福井,愛知,広島,東京,A1,B1,A1,B1,B1,A2,41,40,40,31,31,46,53,52,51,51,52,52,6.46,4.84,7.93,4.61,5.42,5.98,47.22,23.42,62.60,24.71,32.35,43.30,6.02,5.64,6.50,3.56,4.59,6.00,46.00,38.75,37.50,12.50,29.27,40.23,47,39,22,58,21,66,19.51,26.32,32.43,22.22,25.64,44.74,21,39,29,70,68,46,36.84,41.46,26.83,33.33,52.78,37.50
109,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,7,一般,1800,14:00,4150,4780,3822,4568,4572,3959,山田雄太,マイケ田,平尾崇典,廣瀬真也,渡部悟,坪井康晴,静岡,東京,岡山,東京,大阪,静岡,A2,B1,A1,A2,B1,A1,38,34,47,32,31,42,58,52,49,50,54,53,6.22,4.87,7.50,5.84,5.60,7.31,50.00,29.41,60.40,38.00,32.23,51.61,6.22,5.05,8.35,5.38,6.15,6.06,40.74,29.67,75.00,27.03,40.43,33.33,69,57,54,50,28,63,56.41,33.33,31.71,31.71,17.95,25.00,41,19,31,45,22,54,29.27,38.10,45.45,26.83,26.83,19.05
110,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,9,一般,1800,14:59,4565,4401,4632,4790,4748,4120,西村豪洋,小林泰,長尾京志,柳内敬太,渡邉雄朗,柘植政浩,愛知,東京,福岡,兵庫,東京,滋賀,A2,A1,B1,B1,A2,A2,32,35,31,30,34,39,53,53,53,51,52,52,5.95,6.40,5.26,4.64,5.37,5.53,42.86,51.55,27.27,27.27,35.79,36.36,4.25,5.33,5.17,3.63,6.29,5.32,25.00,26.67,27.78,25.00,46.86,27.27,40,37,25,24,46,31,35.90,55.00,5.71,34.21,50.00,29.27,34,56,69,25,24,59,40.48,35.71,57.14,47.37,37.50,22.22
111,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,10,選抜,1800,15:30,3141,4754,4102,3602,4630,3880,山来和人,松尾充,益田啓司,奥平拓也,岩永雅人,浅見宗孝,東京,三重,福岡,東京,愛知,埼玉,B1,A1,A1,A2,B1,B1,58,31,41,50,33,47,55,49,53,52,51,55,4.82,6.47,6.46,5.26,5.65,4.80,36.47,47.69,47.22,24.73,38.27,30.39,4.98,5.86,6.02,5.66,5.55,4.74,29.90,41.67,46.00,39.05,32.50,29.31,14,43,47,36,70,71,32.35,41.67,19.51,45.00,39.47,34.15,51,61,21,37,49,53,40.54,28.95,36.84,27.78,26.53,19.44
112,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,11,選抜,1800,16:02,3959,4357,4872,4013,4615,4674,坪井康晴,田中和也,山下流心,中島孝平,板倉敦史,池田剛規,静岡,大阪,広島,福井,東京,福岡,A1,A1,B1,A1,B1,B1,42,36,27,40,40,32,53,52,54,51,52,51,7.31,6.77,4.90,7.93,4.84,5.23,51.61,52.08,23.76,62.60,23.42,32.29,6.06,5.05,5.72,6.50,5.64,4.59,33.33,33.33,38.00,37.50,38.75,37.50,63,45,41,22,39,49,25.00,25.64,39.02,32.43,26.32,11.43,54,14,30,29,39,11,19.05,38.46,21.43,26.83,41.46,35.71
113,第29回アサヒビールカップ,6,2020-07-21,3,江戸川,12,優勝,1800,16:35,4391,3445,4366,3499,3814,3319,松田祐季,加藤高史,前沢丈史,市川哲也,金子貴志,山崎義明,福井,埼玉,東京,広島,福井,埼玉,A1,A2,A1,A1,A2,A1,34,50,34,51,44,53,52,54,53,50,49,52,6.74,5.89,6.94,6.73,5.69,6.03,46.49,41.30,53.68,50.51,35.54,37.50,8.80,5.40,7.98,5.47,5.57,6.75,86.67,34.04,65.22,35.29,35.71,50.82,27,34,67,33,51,48,40.00,21.95,30.77,26.47,54.76,43.24,63,16,62,67,52,47,39.39,52.78,26.32,21.95,28.13,34.15
