,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,2,予選,1800,11:19,4853,4525,4893,4947,4784,5153,前原哉,真子奈津,渡邉真奈,間庭菜摘,向井田真,佐藤ほの,岡山,福岡,東京,福岡,広島,東京,B1,B1,B1,B2,B2,B2,26,33,30,28,33,25,48,46,46,48,48,48,4.27,4.42,4.54,4.16,4.10,1.24,20.17,25.00,23.94,13.51,30.00,0.00,0.00,4.53,4.55,0.00,0.00,0.00,0.00,26.32,23.00,0.00,0.00,0.00,62,54,22,41,56,70,33.33,22.22,33.33,48.15,14.29,8.33,41,57,27,65,38,50,57.89,28.00,10.00,47.37,20.00,34.78
77,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,3,予選,1800,11:46,4680,4556,5094,3845,4924,5162,後藤美翼,竹井奈美,生田波美,中谷朋子,中北涼,松尾怜実,東京,福岡,東京,兵庫,長崎,福岡,B1,A1,B1,A2,B1,B2,31,31,18,44,28,21,45,46,51,47,48,48,3.65,6.81,3.81,6.06,3.10,1.35,15.22,48.70,12.94,47.62,9.52,0.00,5.44,5.56,2.52,5.00,4.35,0.00,37.50,37.04,0.00,22.22,20.00,0.00,31,30,47,48,69,20,35.00,26.32,15.79,20.00,20.00,20.00,26,45,71,39,19,31,15.00,31.25,50.00,55.00,10.53,44.44
78,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,4,予選,1800,12:14,3474,4781,4791,5078,4224,3611,松瀬弘美,西舘果里,黒澤めぐ,山川波乙,大橋栄里,岩崎芳美,静岡,東京,東京,三重,福岡,徳島,B1,B1,B1,B1,B1,A1,50,34,31,23,39,48,48,51,49,45,46,48,4.79,4.46,4.97,2.62,4.86,6.07,27.55,21.43,25.71,5.81,31.18,41.67,4.44,5.54,4.13,2.50,0.00,6.93,31.25,37.84,23.68,7.89,0.00,60.00,36,46,64,32,21,25,47.62,31.58,15.79,37.50,35.00,15.79,21,64,43,55,35,52,33.33,42.11,25.00,52.63,19.05,36.84
79,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,5,予選,1800,12:43,5030,4891,5079,4011,4349,5113,金子千穂,寺島美里,大石真央,堀之内紀,犬童千秋,黒明花夢,群馬,東京,静岡,岡山,福岡,岡山,B1,B1,B1,A2,A2,B2,23,31,23,41,35,21,45,46,47,46,48,50,1.73,4.83,3.83,5.72,5.01,1.70,3.13,29.21,20.18,42.45,34.41,1.67,2.11,4.00,3.19,7.59,5.00,0.00,2.78,16.67,19.23,64.71,26.67,0.00,34,23,61,58,50,67,31.58,21.05,5.26,40.00,46.15,47.37,68,49,10,40,22,36,56.25,36.36,33.33,26.32,21.05,31.58
80,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,6,予選,1800,13:13,4246,3177,4408,4275,3704,4947,喜多那由,宮本紀美,仁科さや,菅野はや,本部めぐ,間庭菜摘,静岡,東京,長崎,広島,三重,福岡,B1,B1,B2,B2,B1,B2,39,56,35,38,47,28,51,49,48,51,47,48,4.10,3.98,4.08,4.17,3.00,4.16,16.67,12.94,26.53,18.75,4.88,13.51,5.10,4.24,0.00,3.44,4.55,0.00,35.48,20.51,0.00,12.50,26.32,0.00,14,51,19,38,65,41,36.84,15.00,30.00,31.58,26.32,48.15,69,56,34,23,66,65,47.37,42.11,50.00,31.58,15.79,47.37
81,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,7,予選,1800,13:44,4893,4854,4282,4240,5162,4190,渡邉真奈,大橋由珠,中西裕子,今井裕梨,松尾怜実,長嶋万記,東京,東京,埼玉,群馬,福岡,静岡,B1,B1,B2,B1,B2,A1,30,26,37,37,21,40,46,48,53,45,48,50,4.54,4.74,1.50,4.94,1.35,6.59,23.94,28.00,0.00,33.03,0.00,47.83,4.55,4.31,0.00,5.07,0.00,6.00,23.00,24.14,0.00,28.57,0.00,39.29,22,59,71,63,20,57,33.33,13.33,45.00,40.00,20.00,40.00,27,13,11,20,31,30,10.00,47.37,27.78,30.00,44.44,35.00
82,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,9,予選,1800,14:49,3994,4349,4781,4680,4720,4694,茶谷桜,犬童千秋,西舘果里,後藤美翼,西澤日花,高田綾,滋賀,福岡,東京,東京,長崎,福岡,A2,A2,B1,B1,B1,B1,42,35,34,31,27,36,46,48,51,45,45,44,5.03,5.01,4.46,3.65,4.47,4.71,27.97,34.41,21.43,15.22,21.05,29.76,4.54,5.00,5.54,5.44,0.00,5.10,33.33,26.67,37.84,37.50,0.00,25.00,66,50,46,31,18,28,27.78,46.15,31.58,35.00,26.32,26.32,67,22,64,26,29,17,42.86,21.05,42.11,15.00,26.09,35.00
83,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,10,予選特賞,1800,15:24,4011,4784,4841,3474,3177,5094,堀之内紀,向井田真,高橋悠花,松瀬弘美,宮本紀美,生田波美,岡山,広島,岡山,静岡,東京,東京,A2,B2,B1,B1,B1,B1,41,33,29,50,56,18,46,48,47,48,49,51,5.72,4.10,4.12,4.79,3.98,3.81,42.45,30.00,17.31,27.55,12.94,12.94,7.59,0.00,0.00,4.44,4.24,2.52,64.71,0.00,0.00,31.25,20.51,0.00,58,56,60,36,51,47,40.00,14.29,50.00,47.62,15.00,15.79,40,38,28,21,56,71,26.32,20.00,31.58,33.33,42.11,50.00
84,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,11,予選特選,1800,16:00,3845,4224,3207,4313,4891,4275,中谷朋子,大橋栄里,田村美和,西村美智,寺島美里,菅野はや,兵庫,福岡,東京,香川,東京,広島,A2,B1,B2,A2,B1,B2,44,39,55,37,31,38,47,46,52,49,46,51,6.06,4.86,4.29,6.58,4.83,4.17,47.62,31.18,24.05,46.46,29.21,18.75,5.00,0.00,4.09,6.40,4.00,3.44,22.22,0.00,22.73,60.00,16.67,12.50,48,21,12,17,23,38,20.00,35.00,33.33,27.78,21.05,31.58,39,35,63,53,49,23,55.00,19.05,22.22,52.38,36.36,31.58
85,オールレディース江戸川女王決定戦KIRINCUP,1,2021-06-06,3,江戸川,12,江戸川選抜,1800,16:40,4530,3435,3611,4190,4556,4758,小野生奈,寺田千恵,岩崎芳美,長嶋万記,竹井奈美,富樫麗加,福岡,岡山,徳島,静岡,福岡,東京,A1,A1,A1,A1,A1,A2,32,52,48,40,31,31,46,45,48,50,46,52,7.08,6.71,6.07,6.59,6.81,5.78,54.13,45.97,41.67,47.83,48.70,37.89,7.75,0.00,6.93,6.00,5.56,5.15,75.00,0.00,60.00,39.29,37.04,25.45,68,45,25,57,30,11,31.58,60.00,15.79,40.00,26.32,42.11,16,58,52,30,45,32,18.18,21.74,36.84,35.00,31.25,25.00
86,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,1,予選,1800,15:21,3482,3536,4186,4916,4644,4033,金子猛志,一色雅昭,小川時光,中村聡志,山田亮太,伊藤将吉,群馬,愛知,埼玉,群馬,東京,静岡,B1,B1,B1,B2,A2,A1,50,54,40,33,42,42,60,55,56,53,52,51,5.15,4.50,3.89,3.21,4.76,6.46,32.32,26.36,18.18,12.07,27.17,47.73,5.27,5.50,3.76,3.21,5.12,7.10,34.62,25.00,16.33,10.53,29.31,60.00,31,44,75,63,11,12,23.53,22.37,33.65,27.03,49.02,25.33,52,16,43,45,60,58,31.37,32.11,31.19,34.91,44.44,28.97
87,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,2,予選,1800,15:46,3441,3589,4124,4995,3889,3956,土屋太朗,西村勝,池田雄一,田邉亮蔵,須藤隆雄,横澤剛治,群馬,埼玉,静岡,東京,群馬,静岡,B1,A2,A2,B1,B1,A1,51,47,39,30,46,43,55,56,52,56,54,56,5.19,5.03,5.66,4.31,4.82,6.15,32.41,32.65,42.11,29.51,31.63,44.83,5.42,5.55,6.46,2.92,5.43,6.20,35.40,37.74,48.78,10.20,35.38,46.67,26,57,25,13,14,19,27.16,34.17,23.08,23.81,22.99,26.37,38,32,61,48,14,41,28.04,33.33,28.04,43.24,37.38,27.72
88,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,3,予選,1800,16:11,4285,4203,4565,3319,5135,4401,伴将典,小倉康典,西村豪洋,山崎義明,仲航太,小林泰,愛知,群馬,愛知,埼玉,東京,東京,B1,B1,A2,A1,B2,A2,36,38,33,54,21,36,60,52,52,51,53,54,4.08,4.36,5.01,5.91,2.36,6.49,18.63,28.40,32.64,37.90,4.94,51.22,3.38,5.05,5.67,5.70,1.43,5.29,9.52,37.76,40.00,38.33,0.00,25.00,35,61,29,40,21,38,55.42,35.00,34.02,27.59,20.59,46.39,35,34,69,47,46,54,23.42,45.54,35.45,33.33,45.05,31.86
89,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,4,予選,1800,16:38,3922,4049,4258,3538,4792,4093,菅沼佳昭,荒川健太,関根彰人,菊池峰晴,杉村賢也,吉田宗弘,愛知,三重,埼玉,群馬,東京,東京,B1,A1,B1,A2,B1,A2,45,40,37,53,31,40,52,55,52,54,51,50,4.30,5.99,3.77,4.73,3.70,4.36,25.27,41.88,12.31,35.14,16.22,25.71,2.36,6.39,4.80,5.91,4.56,5.38,0.00,52.17,28.00,40.57,18.75,35.90,53,65,48,59,52,67,39.74,24.68,34.52,31.11,31.33,35.34,59,25,19,50,74,26,33.33,24.77,38.18,50.46,17.71,46.79
90,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,5,予選,1800,17:06,4228,4836,3641,3911,3885,4389,吉田慎二,大谷健太,一瀬明,鈴木猛,久田武,伊藤喜智,愛知,埼玉,東京,東京,愛知,大阪,B1,B1,A1,A2,A2,B1,38,32,50,47,47,35,58,52,52,53,54,53,4.91,5.22,6.35,5.48,6.27,5.18,29.09,32.73,49.09,36.73,46.15,32.26,4.93,4.83,6.49,5.80,6.20,4.38,26.67,30.56,48.31,40.63,37.14,21.62,54,18,62,74,33,50,29.17,35.71,41.30,31.91,32.04,31.13,73,30,68,70,71,37,27.18,26.13,36.11,24.76,36.04,22.12
91,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,6,ドラドキ目玉,1800,17:38,4335,4916,3376,3596,4953,4995,若林将,中村聡志,萩原善行,河上年昭,尾上雅也,田邉亮蔵,東京,群馬,群馬,埼玉,埼玉,東京,A1,B2,B1,B1,B1,B1,37,33,54,51,26,30,54,53,50,53,54,56,6.66,3.21,3.27,4.67,5.27,4.31,48.98,12.07,14.63,26.88,35.90,29.51,6.39,3.21,3.76,4.79,3.67,2.92,47.37,10.53,13.08,23.08,16.67,10.20,55,63,66,41,72,13,33.33,27.03,25.32,35.80,27.17,23.81,17,45,33,66,20,48,35.14,34.91,33.02,43.24,33.33,43.24
92,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,7,ドラドキ3,1800,18:10,4793,4807,3984,3889,3536,4203,金子萌,岡悠平,坂口周,須藤隆雄,一色雅昭,小倉康典,静岡,東京,三重,群馬,愛知,群馬,A2,B2,A1,B1,B1,B1,31,33,43,46,54,38,52,57,53,54,55,52,5.54,2.79,6.09,4.82,4.50,4.36,38.28,6.90,40.00,31.63,26.36,28.40,5.34,2.54,7.29,5.43,5.50,5.05,40.00,7.14,60.98,35.38,25.00,37.76,30,36,56,14,44,61,33.70,35.23,31.63,22.99,22.37,35.00,39,62,57,14,16,34,30.48,26.85,31.53,37.38,32.11,45.54
93,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,8,ドラドキ5,1800,18:42,4161,4186,3441,5135,3489,4177,黒柳浩孝,小川時光,土屋太朗,仲航太,大場敏,萬正嗣,愛知,埼玉,群馬,東京,静岡,群馬,A2,B1,B1,B2,A1,B1,39,40,51,21,54,38,54,56,55,53,54,57,6.12,3.89,5.19,2.36,6.68,5.35,42.42,18.18,32.41,4.94,43.56,38.27,6.13,3.76,5.42,1.43,6.25,5.44,46.67,16.33,35.40,0.00,48.21,33.94,69,75,26,21,71,28,33.33,33.65,27.16,20.59,30.43,33.98,64,43,38,46,15,75,25.23,31.19,28.04,45.05,28.83,43.40
94,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,9,予選特賞,1800,19:15,4644,3956,3538,4201,4836,4754,山田亮太,横澤剛治,菊池峰晴,佐竹友樹,大谷健太,松尾充,東京,静岡,群馬,埼玉,埼玉,三重,A2,A1,A2,B1,B1,A1,42,43,53,38,32,32,52,56,54,52,52,50,4.76,6.15,4.73,5.25,5.22,5.67,27.17,44.83,35.14,34.33,32.73,40.95,5.12,6.20,5.91,5.40,4.83,6.68,29.31,46.67,40.57,35.42,30.56,47.50,11,19,59,23,18,70,49.02,26.37,31.11,33.33,35.71,28.26,60,41,50,11,30,56,44.44,27.72,50.46,30.30,26.13,33.64
95,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,10,予選特賞,1800,19:42,4131,4093,3482,4573,4285,3911,原豊土,吉田宗弘,金子猛志,佐藤翼,伴将典,鈴木猛,静岡,東京,群馬,埼玉,愛知,東京,A1,A2,B1,A1,B1,A2,41,40,50,32,36,47,53,50,60,52,60,53,6.10,4.36,5.15,7.12,4.08,5.48,40.00,25.71,32.32,57.83,18.63,36.73,5.79,5.38,5.27,7.52,3.38,5.80,34.04,35.90,34.62,55.56,9.52,40.63,39,67,31,45,35,74,33.65,35.34,23.53,30.38,55.42,31.91,49,26,52,13,35,70,35.45,46.79,31.37,34.26,23.42,24.76
96,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,11,予選特選,1800,20:09,3641,4570,4335,4033,4124,4565,一瀬明,前田聖文,若林将,伊藤将吉,池田雄一,西村豪洋,東京,愛知,東京,静岡,静岡,愛知,A1,A2,A1,A1,A2,A2,50,33,37,42,39,33,52,54,54,51,52,52,6.35,5.67,6.66,6.46,5.66,5.01,49.09,36.72,48.98,47.73,42.11,32.64,6.49,5.79,6.39,7.10,6.46,5.67,48.31,38.10,47.37,60.00,48.78,40.00,62,42,55,12,25,29,41.30,21.05,33.33,25.33,23.08,34.02,29,40,17,58,61,69,38.26,24.47,35.14,28.97,28.04,35.45
97,MBP津幡開設8周年記念,2,2021-06-06,1,桐生,12,桐生特選,1800,20:39,3984,3319,4161,3589,4049,3885,坂口周,山崎義明,黒柳浩孝,西村勝,荒川健太,久田武,三重,埼玉,愛知,埼玉,三重,愛知,A1,A1,A2,A2,A1,A2,43,54,39,47,40,47,53,51,54,56,55,54,6.09,5.91,6.12,5.03,5.99,6.27,40.00,37.90,42.42,32.65,41.88,46.15,7.29,5.70,6.13,5.55,6.39,6.20,60.98,38.33,46.67,37.74,52.17,37.14,56,40,69,57,65,33,31.63,27.59,33.33,34.17,24.68,32.04,57,47,64,32,25,71,31.53,33.33,25.23,33.33,24.77,36.04
