,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,6,予選,1800,13:06,4247,4544,3701,3591,3503,3921,齊藤優,松田大志,大西隆洋,後藤孝義,堂原洋史,川村正輝,徳島,福岡,香川,静岡,埼玉,福井,A2,A1,B1,B1,B1,A2,37,32,46,51,50,45,53,51,58,50,50,50,5.43,6.61,4.26,4.88,4.16,6.06,32.50,51.11,23.40,26.09,24.44,41.79,4.75,6.06,3.85,4.04,5.00,5.52,33.33,43.75,25.00,24.00,15.00,34.48,26,27,15,10,41,22,44.12,33.33,42.11,32.43,31.58,51.16,59,71,23,43,26,29,29.46,38.89,31.71,29.73,36.23,22.61
78,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,7,予選,1800,13:36,3277,4943,3624,4972,3550,3543,齋藤勇,八木治樹,大石和彦,横川光弥,都築正治,福田雅一,東京,愛知,静岡,福井,愛知,香川,B1,B1,B1,B2,A1,A2,53,28,51,27,48,51,51,53,53,61,53,57,4.75,4.01,3.70,1.14,6.86,5.85,24.55,18.07,16.33,0.00,55.94,43.84,4.69,3.55,4.23,1.23,6.41,7.19,25.00,15.79,26.42,0.00,46.94,51.85,40,17,19,36,24,42,15.79,52.94,23.08,35.00,34.21,19.51,36,47,48,16,74,61,27.18,31.20,34.78,28.57,40.32,40.60
79,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,8,予選,1800,14:06,4404,5016,3703,3934,4660,5120,岸蔭亮,宮田龍馬,鳥飼眞,鋤柄貴俊,宇田川信,山本稔太,兵庫,兵庫,福岡,愛知,東京,愛知,B1,B2,A1,A2,B1,B2,34,21,46,42,28,18,49,55,53,52,53,51,5.56,1.73,6.90,5.30,4.73,2.87,40.86,2.50,52.60,35.48,28.97,4.26,4.64,2.29,6.04,5.27,4.10,3.00,29.55,4.76,48.00,34.29,19.05,5.56,29,54,34,52,5,37,35.42,27.03,35.14,44.19,48.28,24.32,20,37,66,54,11,70,32.00,26.61,28.23,27.97,39.58,36.67
80,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,9,予選特賞,1800,14:36,3885,5014,4134,4417,3730,5095,久田武,梶山涼斗,杉山貴博,服部剛,塩崎優司,小原聡将,愛知,佐賀,東京,静岡,愛知,東京,A2,B1,A2,A2,B1,B2,46,22,39,33,47,25,53,52,54,52,51,52,5.57,2.62,6.33,5.54,4.61,1.73,36.64,8.60,50.54,33.67,25.00,2.22,5.46,0.00,6.43,3.89,5.30,1.00,31.03,0.00,47.83,21.43,33.33,0.00,9,4,2,3,38,49,27.50,20.00,35.00,20.59,44.44,20.51,40,24,62,38,63,31,35.62,39.16,36.92,28.69,36.36,28.93
81,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,10,予選特賞,1800,15:07,4544,4118,4306,4106,4735,3377,松田大志,宇佐見淳,畔柳俊吾,坂井康嗣,角山雄哉,塚田修二,福岡,愛知,愛知,佐賀,兵庫,東京,A1,A2,B1,A2,B1,B1,32,38,36,40,29,52,51,53,52,51,54,57,6.61,6.03,4.74,6.01,4.20,4.57,51.11,40.97,24.72,39.81,14.63,24.44,6.06,6.39,5.65,3.74,4.33,3.88,43.75,40.58,38.46,10.53,33.33,15.63,27,32,50,18,39,16,33.33,28.89,22.22,25.00,34.21,20.59,71,64,73,46,21,67,38.89,28.70,34.97,31.97,26.61,25.81
82,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,11,予選特選,1800,15:38,3550,4056,4090,4520,4247,4422,都築正治,小西英輝,中村尊,高倉孝太,齊藤優,永井亮次,愛知,福井,埼玉,福井,徳島,大阪,A1,B1,A1,B1,A2,B1,48,41,39,32,37,31,53,55,54,50,53,54,6.86,4.94,6.69,4.77,5.43,4.00,55.94,29.47,47.59,28.83,32.50,21.00,6.41,4.27,6.51,5.20,4.75,5.63,46.94,26.67,46.34,31.82,33.33,29.63,24,28,58,57,26,11,34.21,36.11,42.11,22.22,44.12,50.00,74,30,19,17,59,28,40.32,23.42,31.50,32.82,29.46,37.50
83,マーゴの湯4周年記念競走,2,2020-02-01,8,常滑,12,予選特選,1800,16:15,3703,3690,3473,3227,3921,4154,鳥飼眞,河合三弘,石川真二,長岡茂一,川村正輝,森安弘雅,福岡,愛知,福岡,東京,福井,香川,A1,A2,A1,A2,A2,A2,46,49,49,54,45,39,53,51,53,55,50,51,6.90,5.58,6.75,5.88,6.06,5.51,52.60,34.23,52.27,42.25,41.79,35.78,6.04,5.69,7.42,6.51,5.52,5.39,48.00,35.42,54.84,51.43,34.48,39.13,34,47,7,59,22,53,35.14,38.64,25.64,47.22,51.16,48.72,66,13,15,45,29,51,28.23,42.76,38.93,24.79,22.61,41.89
84,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,1,一般戦,1800,15:16,3637,3762,4453,5085,3276,5017,齋藤和政,豊田光紀,永田郁弥,中村栄治,鈴木貴司,澤田尚也,愛知,福井,愛知,福井,愛知,滋賀,B1,B2,B1,B2,B1,B1,49,47,32,20,53,20,53,58,53,52,58,52,4.29,2.65,4.26,1.66,3.75,4.20,20.41,10.00,24.21,0.00,19.12,15.45,4.40,4.19,4.46,1.13,3.95,3.06,26.00,25.81,26.32,0.00,21.95,5.56,26,57,34,21,25,45,23.68,36.52,32.59,30.50,27.42,39.35,21,23,75,24,69,33,28.66,30.71,34.35,27.87,42.25,31.62
85,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,2,一般戦,1800,15:39,4949,4310,4979,3953,4727,4253,横田貴満,横家翔一,中野夢斗,志道吉和,安部慎一,西川真人,佐賀,愛知,愛知,福岡,福岡,滋賀,B1,B1,B1,B1,B1,B1,27,36,23,43,32,36,51,55,51,51,52,57,4.30,4.21,3.68,4.83,3.99,4.60,22.97,21.00,15.19,28.10,16.67,21.54,3.67,4.52,2.24,5.45,4.05,3.04,27.78,27.40,5.45,35.00,21.05,14.81,53,31,55,16,54,43,37.14,30.00,37.23,31.49,29.70,20.45,65,70,37,36,27,12,31.74,42.55,35.00,34.38,39.26,35.47
86,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,3,一般戦,1800,16:03,3294,3929,3497,5074,3793,4204,野中義生,杢野誓良,後藤浩,大澤誠也,高橋真吾,柴田大輔,静岡,愛知,埼玉,愛知,埼玉,福岡,B1,A2,A2,B2,A2,B1,54,44,51,24,47,37,53,51,51,57,55,52,4.16,5.07,5.61,1.88,5.80,3.88,18.89,28.47,40.46,0.00,40.00,18.75,4.38,5.52,5.80,1.27,4.98,4.43,26.92,28.40,36.49,0.00,19.51,23.81,62,58,67,65,47,20,29.29,30.22,33.12,39.18,32.40,28.03,18,60,31,47,76,13,26.39,26.28,39.01,36.16,30.34,35.00
87,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,4,一般戦,1800,16:28,3745,4740,3401,3776,5009,4413,橋本年光,齋藤達希,上田隆章,横井健太,大賀龍之,水摩敦,兵庫,静岡,香川,愛知,福岡,福岡,A2,B1,A2,B1,B1,A1,45,27,52,44,22,33,53,51,54,53,57,51,5.94,4.14,6.18,4.30,2.68,6.46,38.57,19.47,46.22,21.10,7.59,47.62,4.40,4.28,5.10,5.25,0.00,6.79,20.00,22.22,30.00,30.77,0.00,48.28,69,28,14,49,60,15,37.66,35.33,26.32,35.23,28.24,23.77,40,50,38,67,68,64,30.51,31.76,28.57,29.79,27.41,29.56
88,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,5,一般戦,1800,16:53,4472,4727,3714,4910,5017,3761,尾嶋一広,安部慎一,梶原正,中村泰平,澤田尚也,山本光雄,兵庫,福岡,福岡,愛知,滋賀,滋賀,A1,B1,B1,A2,B1,A2,32,32,45,23,20,47,55,52,55,51,52,55,6.19,3.99,4.21,6.03,4.20,5.25,46.46,16.67,20.56,41.67,15.45,31.09,6.03,4.05,0.00,5.68,3.06,6.32,43.59,21.05,0.00,40.68,5.56,47.37,29,54,56,66,45,30,30.05,29.70,29.82,28.90,39.35,36.16,30,27,35,20,33,16,23.21,39.26,27.52,35.22,31.62,40.13
89,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,6,一般戦,1800,17:19,4587,4099,4785,4253,3902,4453,木田峰由,吉永則雄,木幡純也,西川真人,蜷川哲平,永田郁弥,福井,大阪,愛知,滋賀,東京,愛知,A2,A1,B2,B1,A2,B1,29,41,32,36,42,32,53,52,50,57,54,53,5.53,6.07,3.90,4.60,6.23,4.26,39.05,40.00,23.81,21.54,43.75,24.21,6.79,6.60,5.70,3.04,5.59,4.46,52.94,48.00,45.00,14.81,31.15,26.32,22,70,40,43,37,34,34.27,33.33,27.40,20.45,22.88,32.59,74,29,15,12,19,75,30.57,39.19,20.56,35.47,28.48,34.35
90,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,7,一般戦,1800,17:47,4771,3953,3762,4320,3745,5074,下寺秀和,志道吉和,豊田光紀,峰竜太,橋本年光,大澤誠也,広島,福岡,福井,佐賀,兵庫,愛知,A2,B1,B2,A1,A2,B2,26,43,47,34,45,24,55,51,58,49,53,57,6.08,4.83,2.65,8.34,5.94,1.88,43.55,28.10,10.00,66.67,38.57,0.00,5.38,5.45,4.19,7.26,4.40,1.27,34.48,35.00,25.81,37.04,20.00,0.00,32,16,57,36,69,65,28.33,31.49,36.52,21.93,37.66,39.18,73,36,23,66,40,47,32.03,34.38,30.71,34.67,30.51,36.16
91,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,8,一般戦,1800,18:16,3793,4691,4310,4459,5085,3401,高橋真吾,水原慎,横家翔一,片岡雅裕,中村栄治,上田隆章,埼玉,徳島,愛知,香川,福井,香川,A2,B1,B1,A1,B2,A2,47,36,36,33,20,52,55,50,55,51,52,54,5.80,4.61,4.21,6.96,1.66,6.18,40.00,23.64,21.00,52.52,0.00,46.22,4.98,5.68,4.52,6.44,1.13,5.10,19.51,39.29,27.40,47.22,0.00,30.00,47,41,31,24,21,14,32.40,33.54,30.00,32.72,30.50,26.32,76,41,70,72,24,38,30.34,28.89,42.55,33.74,27.87,28.57
92,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,9,一般特選,1800,18:46,3902,4949,3761,4979,3497,5009,蜷川哲平,横田貴満,山本光雄,中野夢斗,後藤浩,大賀龍之,東京,佐賀,滋賀,愛知,埼玉,福岡,A2,B1,A2,B1,A2,B1,42,27,47,23,51,22,54,51,55,51,51,57,6.23,4.30,5.25,3.68,5.61,2.68,43.75,22.97,31.09,15.19,40.46,7.59,5.59,3.67,6.32,2.24,5.80,0.00,31.15,27.78,47.37,5.45,36.49,0.00,37,53,30,55,67,60,22.88,37.14,36.16,37.23,33.12,28.24,19,65,16,37,31,68,28.48,31.74,40.13,35.00,39.01,27.41
93,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,10,選抜戦,1800,19:22,4910,4472,4771,4099,3294,4740,中村泰平,尾嶋一広,下寺秀和,吉永則雄,野中義生,齋藤達希,愛知,兵庫,広島,大阪,静岡,静岡,A2,A1,A2,A1,B1,B1,23,32,26,41,54,27,51,55,55,52,53,51,6.03,6.19,6.08,6.07,4.16,4.14,41.67,46.46,43.55,40.00,18.89,19.47,5.68,6.03,5.38,6.60,4.38,4.28,40.68,43.59,34.48,48.00,26.92,22.22,66,29,32,70,62,28,28.90,30.05,28.33,33.33,29.29,35.33,20,30,73,29,18,50,35.22,23.21,32.03,39.19,26.39,31.76
94,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,11,選抜戦,1800,19:59,4413,4320,4459,4785,3929,3714,水摩敦,峰竜太,片岡雅裕,木幡純也,杢野誓良,梶原正,福岡,佐賀,香川,愛知,愛知,福岡,A1,A1,A1,B2,A2,B1,33,34,33,32,44,45,51,49,51,50,51,55,6.46,8.34,6.96,3.90,5.07,4.21,47.62,66.67,52.52,23.81,28.47,20.56,6.79,7.26,6.44,5.70,5.52,0.00,48.28,37.04,47.22,45.00,28.40,0.00,15,36,24,40,58,56,23.77,21.93,32.72,27.40,30.22,29.82,64,66,72,15,60,35,29.56,34.67,33.74,20.56,26.28,27.52
95,サンベリー蒲郡いちご杯,5,2020-02-01,7,蒲郡,12,優勝戦,1800,20:42,3696,3290,2942,4458,3877,4161,白井友晴,倉谷和信,瀬尾達也,抹香雄三,松浦博人,黒柳浩孝,埼玉,大阪,徳島,広島,東京,愛知,A2,A1,A2,B1,B1,B1,47,56,59,33,42,38,51,53,51,53,54,54,5.48,6.39,5.94,4.67,5.26,5.64,33.61,45.56,42.86,24.81,31.51,36.70,4.61,6.65,5.52,6.20,5.42,5.35,25.00,43.14,37.50,50.00,30.77,33.33,72,51,39,68,35,18,33.97,29.71,30.88,35.54,32.00,31.89,14,32,28,25,62,17,31.08,38.56,36.57,31.58,40.00,25.50
96,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,1,一般戦,1800,10:39,3251,4757,4737,4049,4191,4042,平石和男,山田祐也,竹井貴史,荒川健太,赤羽克也,丸岡正典,埼玉,徳島,福岡,三重,埼玉,大阪,A1,A1,A1,A1,A1,A1,53,30,28,39,38,40,50,54,51,56,55,51,6.21,6.18,6.75,6.35,6.18,6.95,44.81,42.86,51.85,47.52,45.11,53.91,6.67,6.80,6.18,7.00,6.72,8.12,44.44,50.00,35.29,50.00,48.72,70.59,34,24,2,64,22,10,39.88,34.24,30.73,30.59,31.48,34.44,30,29,47,52,69,64,31.03,44.44,35.19,43.86,30.36,26.67
97,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,2,一般戦,1800,11:07,4586,4446,4002,4324,3959,4787,磯部誠,和田兼輔,古結宏,海野康志,坪井康晴,椎名豊,愛知,兵庫,兵庫,山口,静岡,群馬,A1,A1,A1,A1,A1,A1,29,33,42,32,42,31,54,51,52,60,54,51,7.50,5.80,6.59,6.49,6.90,6.21,54.39,36.28,49.15,45.33,46.85,47.46,7.26,7.22,5.94,6.48,7.78,7.00,55.81,52.17,41.18,51.52,63.12,48.15,30,37,57,53,43,5,29.78,33.15,43.72,33.54,38.98,43.39,60,27,66,12,23,75,50.00,25.00,38.46,52.83,28.81,27.12
98,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,3,一般戦,1800,11:36,3966,4168,4172,4308,4350,4760,作間章,石野貴之,森定晃史,河村了,篠崎元志,山崎郡,東京,大阪,岡山,愛知,福岡,大阪,A1,A1,A1,A1,A1,A1,40,37,37,36,33,30,53,51,52,51,51,52,6.46,7.91,6.98,6.60,7.49,7.09,44.29,59.84,50.00,41.83,49.66,59.01,6.14,6.20,5.39,6.39,4.80,5.00,36.36,36.67,25.00,42.86,20.00,21.43,9,62,45,8,36,21,25.00,30.56,34.09,32.22,34.52,27.53,62,73,32,72,74,35,37.93,26.09,32.26,36.84,28.30,40.00
99,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,4,一般戦,1800,12:06,4828,3422,4070,4391,3590,4171,松山将吾,服部幸男,中村亮太,松田祐季,濱野谷憲,榎幸司,滋賀,静岡,長崎,福井,東京,長崎,A1,A1,A1,A1,A1,A1,25,49,39,33,46,37,51,54,53,52,56,54,6.20,6.31,6.65,7.51,7.10,6.69,41.67,45.31,50.81,55.22,46.09,47.22,6.09,6.38,7.57,5.65,7.15,6.26,25.00,49.65,56.67,26.47,51.52,48.57,27,3,26,60,39,54,27.54,32.92,29.21,46.67,35.84,31.85,65,19,56,28,49,57,32.73,26.42,42.62,44.07,46.55,40.32
100,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,5,一般戦,1800,12:36,4448,4659,4191,4757,4238,4914,青木玄太,木下翔太,赤羽克也,山田祐也,毒島誠,吉田裕平,滋賀,大阪,埼玉,徳島,群馬,愛知,A1,A1,A1,A1,A1,A1,32,28,38,30,36,23,51,55,55,54,52,50,6.29,7.35,6.18,6.18,8.04,6.96,44.90,49.29,45.11,42.86,62.10,51.90,5.88,6.96,6.72,6.80,6.77,0.00,12.50,42.31,48.72,50.00,45.45,0.00,59,33,22,24,28,52,51.65,41.11,31.48,34.24,28.93,27.98,50,44,69,29,39,59,39.34,28.81,30.36,44.44,44.83,35.71
101,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,6,一般戦,1800,13:07,4262,4324,4049,4002,4074,4172,馬場貴也,海野康志,荒川健太,古結宏,柳沢一,森定晃史,滋賀,山口,三重,兵庫,愛知,岡山,A1,A1,A1,A1,A1,A1,35,32,39,42,38,37,53,60,56,52,50,52,7.21,6.49,6.35,6.59,7.15,6.98,47.26,45.33,47.52,49.15,46.26,50.00,7.04,6.48,7.00,5.94,7.21,5.39,48.00,51.52,50.00,41.18,44.19,25.00,29,53,64,57,1,45,28.57,33.54,30.59,43.72,37.79,34.09,25,12,52,66,67,32,47.37,52.83,43.86,38.46,35.29,32.26
102,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,7,一般戦,1800,13:38,4350,4787,4042,4586,3966,4070,篠崎元志,椎名豊,丸岡正典,磯部誠,作間章,中村亮太,福岡,群馬,大阪,愛知,東京,長崎,A1,A1,A1,A1,A1,A1,33,31,40,29,40,39,51,51,51,54,53,53,7.49,6.21,6.95,7.50,6.46,6.65,49.66,47.46,53.91,54.39,44.29,50.81,4.80,7.00,8.12,7.26,6.14,7.57,20.00,48.15,70.59,55.81,36.36,56.67,36,5,10,30,9,26,34.52,43.39,34.44,29.78,25.00,29.21,74,75,64,60,62,56,28.30,27.12,26.67,50.00,37.93,42.62
103,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,8,一般戦,1800,14:10,3590,4914,3959,4828,3251,4168,濱野谷憲,吉田裕平,坪井康晴,松山将吾,平石和男,石野貴之,東京,愛知,静岡,滋賀,埼玉,大阪,A1,A1,A1,A1,A1,A1,46,23,42,25,53,37,56,50,54,51,50,51,7.10,6.96,6.90,6.20,6.21,7.91,46.09,51.90,46.85,41.67,44.81,59.84,7.15,0.00,7.78,6.09,6.67,6.20,51.52,0.00,63.12,25.00,44.44,36.67,39,52,43,27,34,62,35.84,27.98,38.98,27.54,39.88,30.56,49,59,23,65,30,73,46.55,35.71,28.81,32.73,31.03,26.09
104,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,9,一般戦,1800,14:42,4074,4308,4446,4448,4737,3422,柳沢一,河村了,和田兼輔,青木玄太,竹井貴史,服部幸男,愛知,愛知,兵庫,滋賀,福岡,静岡,A1,A1,A1,A1,A1,A1,38,36,33,32,28,49,50,51,51,51,51,54,7.15,6.60,5.80,6.29,6.75,6.31,46.26,41.83,36.28,44.90,51.85,45.31,7.21,6.39,7.22,5.88,6.18,6.38,44.19,42.86,52.17,12.50,35.29,49.65,1,8,37,59,2,3,37.79,32.22,33.15,51.65,30.73,32.92,67,72,27,50,47,19,35.29,36.84,25.00,39.34,35.19,26.42
105,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,10,準優勝戦,1800,15:17,3783,4418,4108,4019,4076,3960,瓜生正義,茅原悠紀,吉村正明,笠原亮,杉田篤光,菊地孝平,福岡,岡山,山口,静岡,静岡,静岡,A1,A1,A1,A1,A1,A1,43,32,40,40,41,41,51,56,50,53,52,55,7.38,7.18,6.99,6.69,6.52,7.12,48.23,44.44,50.79,44.88,47.18,46.72,8.04,9.13,7.03,7.04,6.34,7.86,54.17,75.00,58.82,53.05,42.86,64.97,65,56,48,58,17,51,39.63,30.98,31.15,33.71,43.46,35.43,17,46,16,21,38,53,47.46,33.33,45.45,37.50,39.66,25.42
106,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,11,準優勝戦,1800,15:52,3415,4759,4504,3744,4296,4816,松井繁,今泉友吾,前田将太,徳増秀樹,岡崎恭裕,村松修二,大阪,東京,福岡,静岡,福岡,広島,A1,A1,A1,A1,A1,A1,50,30,31,45,33,28,49,51,54,52,50,52,7.19,6.90,6.86,7.73,6.99,6.57,45.97,54.69,46.76,56.62,47.15,51.28,8.65,6.59,0.00,7.64,9.17,8.00,58.82,40.74,0.00,65.56,73.91,70.00,35,47,50,49,12,11,37.63,42.86,42.37,31.84,41.44,31.93,71,37,36,61,22,43,28.33,28.81,35.19,38.33,37.93,28.07
107,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,5,2020-02-01,6,浜名湖,12,準優勝戦,1800,16:29,4524,4030,4468,3788,4547,4344,深谷知博,森高一真,大池佑来,一宮稔弘,中田竜太,新田雄史,静岡,香川,東京,徳島,埼玉,三重,A1,A1,A1,A1,A1,A1,31,41,33,48,31,34,51,50,51,52,49,54,7.76,6.79,6.85,6.46,6.26,8.08,60.47,42.03,51.72,47.86,35.35,71.07,7.62,5.93,6.78,5.52,6.48,7.48,63.31,32.14,52.17,22.22,32.00,44.44,23,61,7,4,46,20,51.46,44.12,32.70,39.05,42.77,28.92,15,33,68,40,18,76,44.64,28.07,35.09,47.46,37.70,34.43
108,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,1,予選,1800,11:01,3925,5013,4082,3336,5065,3748,大田誠,山下夏鈴,濱崎誠,遠藤晃司,伊久間陽,小黒竜吾,山口,三重,大阪,東京,群馬,埼玉,B1,B1,A2,B1,B1,B1,44,22,40,55,21,44,51,43,52,53,52,57,3.70,2.78,6.21,4.18,2.47,4.11,21.69,9.89,45.54,18.42,6.25,18.29,4.44,1.44,5.58,5.51,1.88,5.00,22.22,0.00,41.67,38.60,0.00,25.00,31,72,10,50,48,68,38.69,27.64,26.92,34.78,36.15,29.55,41,60,70,67,64,50,38.28,28.57,36.29,36.67,19.13,32.03
109,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,2,予選,1800,11:25,2538,3901,3796,3175,5077,3409,高橋二朗,松田憲幸,長野道臣,渡辺千草,滝沢崚,三好一,東京,山口,静岡,東京,埼玉,福井,B1,B1,B1,A2,B2,B1,70,42,46,56,22,50,53,53,53,49,55,56,3.86,5.44,4.67,5.35,1.35,4.96,15.94,40.37,24.42,28.09,0.00,35.37,5.10,6.08,6.10,5.82,1.35,5.90,27.40,44.00,38.10,32.35,0.00,46.67,24,66,36,26,35,51,24.22,29.60,31.78,42.64,37.50,29.77,75,46,53,52,63,59,31.25,32.76,43.41,35.97,26.32,42.24
110,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,3,予選,1800,11:50,3182,3654,2878,4531,4318,4432,久保田美,武田光史,富山弘幸,武富智亮,桑原将光,黄金井力,群馬,福井,大阪,佐賀,東京,埼玉,B1,A2,A2,A1,A2,B1,54,46,61,31,35,33,49,54,57,51,51,57,4.15,5.77,5.67,6.01,5.73,4.90,17.50,38.95,37.14,41.05,43.64,26.37,3.97,7.31,5.36,9.10,5.36,0.00,18.75,69.23,33.33,90.00,34.43,0.00,61,60,25,20,45,11,32.81,31.25,39.37,29.37,26.52,28.10,72,12,55,66,56,20,39.68,32.88,27.61,35.38,30.09,39.39
111,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,4,予選,1800,12:17,3880,4424,3704,4276,4581,4552,浅見宗孝,松尾昂明,本部めぐ,鈴木勝博,吉村誠,杉山勝匡,埼玉,福岡,三重,愛知,静岡,佐賀,B1,A1,B1,A2,A2,B1,47,34,46,36,30,30,58,51,46,53,50,48,4.38,6.07,4.19,5.90,5.29,4.78,19.59,42.57,22.81,44.12,35.71,27.54,4.69,6.38,3.79,6.74,5.39,0.00,26.19,45.00,17.86,51.43,38.89,0.00,59,29,43,23,67,55,36.43,28.00,43.80,36.64,37.80,33.07,13,51,43,71,74,18,30.11,30.77,36.88,33.08,37.78,33.59
112,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,5,予選,1800,12:45,3436,3536,3207,3620,2941,5023,柏野幸二,一色雅昭,田村美和,信濃由行,田嶋茂,久永祥平,岡山,愛知,東京,福井,群馬,東京,A1,B1,B1,B1,B1,B1,50,53,54,46,60,24,49,57,54,54,50,50,6.14,4.50,4.17,4.56,3.84,2.23,40.00,20.00,21.88,28.75,14.75,2.53,7.14,4.06,4.77,4.50,4.62,1.77,57.14,25.00,25.64,18.75,26.92,3.85,52,19,37,53,63,44,26.40,35.43,39.68,36.36,40.00,36.09,69,19,48,17,62,45,31.62,30.88,43.80,31.75,32.84,28.23
113,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,6,予選,1800,13:14,3020,3717,3334,5065,3796,4361,若女井正,立間充宏,角ひとみ,伊久間陽,長野道臣,柳生泰二,東京,岡山,広島,群馬,静岡,山口,B1,A1,A2,B1,B1,A1,59,44,51,21,46,35,51,57,45,52,53,52,4.43,5.94,5.95,2.47,4.67,7.05,19.48,43.62,45.33,6.25,24.42,53.00,4.40,6.68,5.00,1.88,6.10,6.03,13.21,45.45,33.33,0.00,38.10,38.89,15,49,38,48,36,22,38.06,24.81,38.93,36.15,31.78,28.36,44,49,16,64,53,58,35.78,33.58,33.09,19.13,43.41,30.97
114,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,7,予選,1800,13:44,4380,4117,4506,4462,3941,4407,鈴木峻佑,廣中智紗,稗田聖也,夏山亮平,池田浩二,鹿島敏弘,静岡,東京,福岡,大阪,愛知,群馬,B1,A1,A2,B1,A1,B1,35,38,31,33,41,34,53,45,51,58,53,57,4.88,5.76,5.57,5.27,7.67,5.42,31.87,39.24,38.64,32.81,59.26,31.11,4.67,6.25,4.03,4.32,7.44,4.73,21.21,45.10,17.24,24.00,50.00,21.62,39,27,62,65,21,71,31.54,29.23,31.25,26.56,35.88,35.88,68,61,10,15,54,14,38.28,17.43,34.31,29.01,36.17,33.80
115,JESCOカップ・平和島劇場開設10周年記念,1,2020-02-01,4,平和島,8,予選,1800,14:14,2878,3409,4215,4581,4560,4166,富山弘幸,三好一,吉島祥之,吉村誠,庄司樹良,吉田拡郎,大阪,福井,愛知,静岡,東京,岡山,A2,B1,A2,A2,B1,A1,61,50,35,30,29,37,57,56,55,50,54,53,5.67,4.96,5.44,5.29,4.64,6.79,37.14,35.37,36.56,35.71,28.36,45.92,5.36,5.90,6.22,5.39,4.74,6.95,33.33,46.67,44.44,38.89,23.26,52.63,25,51,64,67,28,47,39.37,29.77,30.47,37.80,27.48,37.98,55,59,40,74,73,57,27.61,42.24,31.03,37.78,28.03,37.04
