,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,8,予選,1800,12:25,4766,4358,4098,3718,4892,3920,石井孝之,松本庸平,赤澤文香,伊達正利,柴田直哉,正木聖賢,群馬,三重,岡山,静岡,福岡,広島,B1,B1,B2,A2,B1,A2,29,35,37,44,29,45,55,50,45,56,50,52,3.59,4.86,5.05,4.83,3.99,6.26,15.63,30.00,29.67,29.03,14.94,47.76,2.00,3.63,4.39,0.00,4.16,7.20,0.00,20.83,27.78,0.00,15.79,60.00,50,23,10,75,35,15,48.00,36.76,30.43,34.55,32.60,44.33,24,33,59,22,23,73,31.43,37.14,30.64,28.32,34.30,39.44
80,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,9,予選,1800,12:58,3182,4007,4924,3896,4314,4691,久保田美,榮田将彦,中北涼,上田洋平,青木幸太,水原慎,群馬,山口,愛知,滋賀,福岡,徳島,B1,B1,B2,A2,A2,B1,55,41,27,43,35,36,48,49,48,50,53,50,3.96,4.86,3.98,5.46,5.12,4.54,15.73,32.29,17.65,31.07,32.52,23.96,4.53,5.38,2.78,5.00,5.85,4.53,29.41,31.25,0.00,28.57,38.46,27.83,36,19,77,37,66,65,38.83,25.70,27.32,25.70,25.29,37.78,71,57,58,76,74,51,31.58,35.16,36.36,41.57,32.18,38.64
81,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,10,特賞,1800,13:33,3668,3712,4809,3548,4246,4761,市川猛,淺香文武,外崎悟,室田泰史,喜多那由,山田晃大,広島,三重,埼玉,福井,静岡,滋賀,B1,A2,A2,A2,B1,B1,48,45,31,49,37,30,52,57,51,56,49,53,4.25,5.45,5.25,5.82,3.65,4.56,21.05,34.65,33.00,41.18,13.46,23.53,3.79,0.00,0.00,5.75,3.19,4.00,12.12,0.00,0.00,35.00,6.25,0.00,53,34,57,30,58,52,32.07,27.68,31.16,42.13,23.26,30.48,63,82,81,10,37,12,35.20,34.64,32.22,30.64,30.06,29.82
82,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,11,特選,1800,14:10,4475,4000,3654,4436,4110,4180,末永祐輝,松本博昭,武田光史,渋谷明憲,小澤和也,上野秀和,山口,広島,福井,大阪,埼玉,福岡,A2,A2,A2,A2,B1,A2,32,43,46,33,39,36,54,54,53,52,57,58,6.10,5.97,5.91,6.29,5.14,5.44,40.68,40.78,38.68,44.62,30.43,32.65,5.54,6.50,7.27,5.44,3.78,5.33,32.14,50.00,50.00,37.50,22.22,33.33,64,70,79,74,27,67,38.46,28.65,34.62,40.96,36.07,42.25,75,62,80,14,70,17,27.65,28.90,32.12,36.46,41.48,40.91
83,なるちゃんバースデー4周年記念競走,1,2020-02-13,14,鳴門,12,ドリーム戦,1800,14:49,4545,4116,3920,3838,4011,4856,岡村慶太,川田正人,正木聖賢,伊藤啓三,堀之内紀,豊田健士,福岡,徳島,広島,埼玉,岡山,三重,A1,A2,A2,A1,A2,A2,32,39,45,44,40,23,52,49,52,52,46,53,6.37,5.55,6.26,6.27,6.32,6.44,46.00,37.69,47.76,45.45,46.22,45.86,6.27,5.85,7.20,7.11,5.59,5.32,42.31,38.95,60.00,55.56,41.46,29.03,39,61,15,78,71,69,39.36,36.70,44.33,28.02,34.55,41.18,35,27,73,15,18,31,27.81,26.04,39.44,27.49,38.29,33.33
84,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,1,予選,1800,15:20,5021,4929,4884,5088,4275,5019,計盛光,梅内夕貴,勝浦真帆,高憧四季,菅野はや,柴田百恵,大阪,東京,岡山,大阪,広島,静岡,B1,B2,B1,B2,B1,B1,25,24,24,20,37,20,46,45,48,47,52,45,1.55,2.32,4.63,2.17,3.40,3.12,0.00,6.45,28.87,2.44,13.40,8.47,1.49,2.17,4.37,1.88,4.82,1.86,0.00,0.00,25.93,5.88,17.65,0.00,30,20,64,70,87,14,32.18,31.61,35.06,34.48,34.10,33.90,86,67,76,26,84,21,34.62,35.26,32.70,45.83,32.95,41.61
85,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,2,予選,1800,15:48,4891,4806,4680,5116,5069,4974,寺島美里,佐藤享子,後藤美翼,金子七海,山崎小葉,安井瑞紀,東京,大阪,東京,福井,群馬,岡山,B1,B2,B2,B2,B2,B1,30,32,30,19,19,26,47,51,46,47,43,51,4.05,2.44,0.00,1.32,1.50,3.59,19.74,8.33,0.00,0.00,0.00,23.94,1.29,3.59,6.40,1.56,0.00,4.88,0.00,18.67,40.00,0.00,0.00,17.65,50,36,24,65,83,16,26.99,37.29,32.95,31.64,23.93,30.30,17,34,85,64,37,81,51.09,31.55,32.00,37.33,44.37,36.60
86,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,3,予選,1800,16:13,4694,4927,4993,5108,4536,4878,高田綾,関野文,下野京香,柴田愛梨,喜井つか,西岡育未,福岡,大阪,東京,群馬,岡山,徳島,B1,B1,B2,B2,A2,B1,35,26,22,20,30,25,46,44,48,46,48,46,3.30,4.91,2.28,1.28,5.11,4.20,12.33,30.38,6.52,0.00,27.71,17.28,4.47,5.11,1.12,0.00,5.55,3.76,17.65,32.10,0.00,0.00,37.93,11.76,74,86,31,11,84,53,39.66,34.48,30.90,38.64,29.17,28.66,82,68,62,75,51,88,40.97,32.57,40.91,34.29,36.90,32.05
87,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,4,予選,1800,16:40,4243,4338,4738,5097,3845,4689,西村歩,白石佳江,清埜翔子,東本千佳,中谷朋子,豊田結,大阪,滋賀,埼玉,大阪,兵庫,静岡,B1,B1,B1,B2,A1,B1,34,35,28,24,43,26,48,46,49,52,47,57,4.90,4.00,4.05,1.23,6.44,3.95,30.43,15.38,19.23,0.00,45.16,12.07,5.80,1.83,4.71,1.22,7.58,0.00,42.11,0.00,28.57,0.00,63.89,0.00,13,23,88,34,57,85,37.99,31.21,52.60,33.52,31.25,45.99,10,30,91,56,33,22,31.82,43.62,45.31,43.51,40.13,32.16
88,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,5,予選,1800,17:09,3801,4791,4961,5019,4990,4399,五反田忍,黒澤めぐ,西橋奈未,柴田百恵,田中博子,松本晶恵,大阪,東京,福井,静岡,福岡,群馬,A2,B2,B1,B1,B2,A1,46,30,23,20,22,32,49,50,48,45,51,47,5.39,4.02,5.43,3.12,1.34,6.90,41.11,20.69,39.60,8.47,0.00,52.94,5.47,0.00,3.78,1.86,1.17,5.93,36.84,0.00,11.11,0.00,0.00,42.86,28,60,39,14,15,52,25.00,38.60,41.95,33.90,26.00,23.72,73,77,39,21,53,58,32.34,35.09,34.13,41.61,38.16,39.88
89,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,6,予選特別B戦,1800,17:37,4929,4017,4806,3994,5057,3580,梅内夕貴,向井美鈴,佐藤享子,茶谷桜,上田紗奈,水口由紀,東京,山口,大阪,滋賀,大阪,滋賀,B2,A2,B2,A2,B2,A2,24,40,32,40,23,47,45,45,51,47,46,47,2.32,5.39,2.44,4.73,2.11,5.09,6.45,34.78,8.33,23.73,9.09,32.61,2.17,6.34,3.59,5.60,1.57,0.00,0.00,51.72,18.67,30.00,0.00,0.00,20,89,36,22,69,27,31.61,32.39,37.29,30.86,35.59,34.66,67,71,34,38,92,54,35.26,35.23,31.55,31.43,29.81,31.07
90,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,7,予選,1800,18:06,4400,4183,4372,4884,5116,4993,加藤奈月,宇野弥生,原田佑実,勝浦真帆,金子七海,下野京香,福井,愛知,大阪,岡山,福井,東京,B1,A2,A2,B1,B2,B2,31,33,32,24,19,22,53,47,47,48,47,48,5.07,5.68,6.02,4.63,1.32,2.28,28.89,38.46,40.48,28.87,0.00,6.52,5.00,0.00,6.07,4.37,1.56,1.12,26.32,0.00,40.68,25.93,0.00,0.00,10,54,63,64,65,31,31.40,19.08,35.63,35.06,31.64,30.90,50,74,87,76,64,62,29.61,31.74,34.48,32.70,37.33,40.91
91,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,8,予選,1800,18:35,3302,5021,4338,4117,5108,5003,谷川里江,計盛光,白石佳江,廣中智紗,柴田愛梨,来田衣織,愛知,大阪,滋賀,東京,群馬,兵庫,A2,B1,B1,A1,B2,B1,52,25,35,39,20,23,46,46,46,46,46,47,5.46,1.55,4.00,5.74,1.28,2.13,33.65,0.00,15.38,40.00,0.00,1.39,5.10,1.49,1.83,6.89,0.00,1.80,30.00,0.00,0.00,44.44,0.00,0.00,80,30,23,55,11,81,33.52,32.18,31.21,34.32,38.64,35.23,65,86,30,15,75,61,30.34,34.62,43.62,30.00,34.29,37.66
92,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,9,予選,1800,19:04,4536,4891,4399,4689,4844,5088,喜井つか,寺島美里,松本晶恵,豊田結,村上奈穂,高憧四季,岡山,東京,群馬,静岡,広島,大阪,A2,B1,A1,B1,B1,B2,30,30,32,26,27,20,48,47,47,57,49,47,5.11,4.05,6.90,3.95,4.07,2.17,27.71,19.74,52.94,12.07,19.49,2.44,5.55,1.29,5.93,0.00,2.67,1.88,37.93,0.00,42.86,0.00,6.67,5.88,84,50,52,85,82,70,29.17,26.99,23.72,45.99,42.69,34.48,51,17,58,22,69,26,36.90,51.09,39.88,32.16,32.91,45.83
93,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,10,予選特別B戦,1800,19:33,4017,4464,4373,4694,4289,4680,向井美鈴,山下友貴,若狭奈美,高田綾,落合直子,後藤美翼,山口,静岡,岡山,福岡,大阪,東京,A2,B2,A2,B1,A2,B2,40,33,31,35,35,30,45,43,48,46,49,46,5.39,5.60,5.00,3.30,5.61,0.00,34.78,42.22,25.35,12.33,38.68,0.00,6.34,0.00,6.76,4.47,5.98,6.40,51.72,0.00,71.43,17.65,45.35,40.00,89,62,32,74,75,24,32.39,34.86,24.71,39.66,37.06,32.95,71,66,60,82,80,85,35.23,30.38,35.56,40.97,34.78,32.00
94,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,11,予選特別A戦,1800,20:03,4456,4014,4791,3289,3994,4225,鎌倉涼,片岡恵里,黒澤めぐ,高橋淳美,茶谷桜,土屋千明,大阪,山口,東京,大阪,滋賀,群馬,A2,B1,B2,A2,A2,A2,30,40,30,56,40,37,44,48,50,46,47,46,6.86,4.33,4.02,4.64,4.73,6.46,52.86,22.47,20.69,25.93,23.73,47.12,6.75,4.26,0.00,5.74,5.60,4.83,50.00,22.22,0.00,40.32,30.00,8.33,19,71,60,59,22,61,41.95,31.76,38.60,36.78,30.86,26.22,72,94,77,18,38,59,33.53,32.60,35.09,37.74,31.43,35.33
95,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),2,2020-02-13,12,住之江,12,予選特別A戦,1800,20:38,3845,3580,3302,4927,4961,4372,中谷朋子,水口由紀,谷川里江,関野文,西橋奈未,原田佑実,兵庫,滋賀,愛知,大阪,福井,大阪,A1,A2,A2,B1,B1,A2,43,47,52,26,23,32,47,47,46,44,48,47,6.44,5.09,5.46,4.91,5.43,6.02,45.16,32.61,33.65,30.38,39.60,40.48,7.58,0.00,5.10,5.11,3.78,6.07,63.89,0.00,30.00,32.10,11.11,40.68,57,27,80,86,39,63,31.25,34.66,33.52,34.48,41.95,35.63,33,54,65,68,39,87,40.13,31.07,30.34,32.57,34.13,34.48
96,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,1,予選,1800,11:12,3294,3945,4461,4310,3591,4565,野中義生,橋口真樹,安田吉宏,横家翔一,後藤孝義,西村豪洋,静岡,愛知,三重,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,54,44,33,36,51,32,53,51,58,57,51,51,4.30,4.02,4.24,4.32,5.05,5.34,19.72,19.51,20.00,21.59,27.50,31.58,5.11,4.04,3.88,3.60,5.04,5.38,28.68,18.52,16.00,20.00,26.55,37.50,4,51,50,26,53,15,38.42,36.41,42.70,29.57,33.33,23.97,36,47,27,35,41,15,37.10,32.26,23.08,37.50,24.53,50.00
97,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,2,予選,1800,11:38,4327,4453,3605,3624,4081,5020,加藤翔,永田郁弥,中村守成,大石和彦,樋口範政,宮村勇哉,静岡,愛知,三重,静岡,愛知,三重,B1,B1,B1,B1,B1,B2,36,32,48,51,41,27,51,52,52,53,56,54,4.55,4.08,5.23,3.70,4.44,2.23,27.00,23.81,33.33,16.28,22.22,6.38,4.90,4.19,5.47,4.12,5.05,1.14,30.10,19.35,29.41,25.37,28.57,0.00,12,64,23,34,52,31,41.05,30.73,53.07,39.23,27.27,25.82,45,30,72,60,73,68,29.23,30.30,36.36,47.69,29.09,38.46
98,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,3,予選,1800,12:05,4270,4740,4979,4623,4021,5110,岸本雄貴,齋藤達希,中野夢斗,中北将史,吉田健太,杉山喜一,三重,静岡,愛知,三重,愛知,静岡,B2,B1,B1,B1,B1,B2,37,28,23,35,39,20,62,52,52,53,51,50,3.50,4.38,3.58,4.59,4.63,1.31,8.33,23.23,15.28,21.95,29.27,0.00,4.97,4.41,4.06,3.93,5.41,1.17,30.00,21.19,25.00,13.33,38.24,0.00,5,17,48,27,39,9,42.93,43.43,31.25,27.27,35.71,24.29,43,66,69,39,21,58,27.69,39.34,26.56,46.97,38.10,22.22
99,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,4,予選,1800,12:34,3642,4630,4181,5082,3220,3922,大塚浩二,岩永雅人,花本夏樹,一色凌雅,二橋学,菅沼佳昭,静岡,愛知,三重,愛知,静岡,愛知,B1,B1,B1,B2,B1,B1,48,33,36,21,55,44,51,51,53,58,49,50,3.98,4.83,4.48,2.00,5.05,3.35,19.05,26.14,18.07,0.00,32.69,13.41,4.03,5.25,3.90,0.00,4.84,4.97,16.42,33.33,24.14,0.00,29.90,36.67,38,43,54,61,58,16,33.33,39.25,32.53,43.58,34.05,26.78,38,74,29,13,20,14,40.00,29.03,39.68,21.82,21.82,40.00
100,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,5,予選,1800,13:04,4285,3544,3893,4618,3294,4838,伴将典,豊田訓靖,汐崎正則,乃村康友,野中義生,彦坂真太,愛知,静岡,愛知,三重,静岡,愛知,B1,B1,B1,B1,B1,B1,35,51,43,37,54,30,60,51,56,54,53,55,4.55,3.89,5.16,5.10,4.30,2.99,24.27,16.05,27.00,31.43,19.72,11.94,4.74,4.09,5.40,5.39,5.11,3.73,28.95,17.57,26.67,34.78,28.68,20.00,11,21,20,28,4,7,31.61,27.27,28.57,30.54,38.42,34.13,51,59,63,19,36,70,21.82,32.00,21.43,27.87,37.10,22.03
101,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,6,予選,1800,13:34,3315,4681,4273,3542,5010,4461,広瀬聖仁,太田潮,佐藤旭,清水紀克,宇留田翔,安田吉宏,愛知,愛知,静岡,愛知,三重,三重,B1,B1,B1,B1,B1,B1,54,29,37,51,22,33,54,56,52,56,49,58,5.09,5.46,4.56,4.73,3.33,4.24,30.69,37.08,22.62,28.16,10.14,20.00,5.15,4.71,4.88,3.58,1.29,3.88,26.92,28.57,32.04,16.67,0.00,16.00,14,22,40,59,1,50,26.11,30.00,25.81,50.53,37.02,42.70,12,24,62,34,67,27,50.00,27.78,34.85,15.25,33.33,23.08
102,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,7,予選,1800,14:05,3796,4565,4021,2014,4453,3644,長野道臣,西村豪洋,吉田健太,高塚清一,永田郁弥,矢橋成介,静岡,愛知,愛知,静岡,愛知,三重,B1,B1,B1,B1,B1,B1,46,32,39,72,32,47,54,51,51,54,52,61,4.71,5.34,4.63,4.40,4.08,4.44,25.77,31.58,29.27,22.08,23.81,20.59,4.82,5.38,5.41,4.65,4.19,4.85,23.96,37.50,38.24,26.23,19.35,24.24,35,15,39,30,64,29,38.14,23.97,35.71,29.95,30.73,29.41,55,15,21,48,30,16,22.95,50.00,38.10,24.44,30.30,43.75
103,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,8,予選,1800,14:36,4081,4824,3637,4740,4181,3945,樋口範政,松井洪弥,齋藤和政,齋藤達希,花本夏樹,橋口真樹,愛知,三重,愛知,静岡,三重,愛知,B1,B1,B1,B1,B1,B1,41,26,49,28,36,44,56,53,54,52,53,51,4.44,5.72,4.10,4.38,4.48,4.02,22.22,35.48,18.60,23.23,18.07,19.51,5.05,5.55,5.19,4.41,3.90,4.04,28.57,36.84,35.48,21.19,24.14,18.52,52,57,56,17,54,51,27.27,43.75,31.77,43.43,32.53,36.41,73,52,33,66,29,47,29.09,42.42,28.79,39.34,39.68,32.26
104,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,9,予選特賞,1800,15:07,4618,4310,4797,3642,4327,4979,乃村康友,横家翔一,中山将,大塚浩二,加藤翔,中野夢斗,三重,愛知,三重,静岡,静岡,愛知,B1,B1,B1,B1,B1,B1,37,36,27,48,36,23,54,57,55,51,51,52,5.10,4.32,5.30,3.98,4.55,3.58,31.43,21.59,33.02,19.05,27.00,15.28,5.39,3.60,5.04,4.03,4.90,4.06,34.78,20.00,21.74,16.42,30.10,25.00,28,26,33,38,12,48,30.54,29.57,40.21,33.33,41.05,31.25,19,35,11,38,45,69,27.87,37.50,23.73,40.00,29.23,26.56
105,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,10,予選特賞,1800,15:39,4623,3922,4663,3605,4273,3544,中北将史,菅沼佳昭,籾山佳岳,中村守成,佐藤旭,豊田訓靖,三重,愛知,愛知,三重,静岡,静岡,B1,B1,B1,B1,B1,B1,35,44,37,48,37,51,53,50,53,52,52,51,4.59,3.35,5.28,5.23,4.56,3.89,21.95,13.41,28.33,33.33,22.62,16.05,3.93,4.97,3.63,5.47,4.88,4.09,13.33,36.67,15.63,29.41,32.04,17.57,27,16,46,23,40,21,27.27,26.78,43.96,53.07,25.81,27.27,39,14,46,72,62,59,46.97,40.00,35.71,36.36,34.85,32.00
106,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,11,予選特選,1800,16:11,3542,3644,3591,4270,4380,4630,清水紀克,矢橋成介,後藤孝義,岸本雄貴,鈴木峻佑,岩永雅人,愛知,三重,静岡,三重,静岡,愛知,B1,B1,B1,B2,B1,B1,51,47,51,37,35,33,56,61,51,62,53,51,4.73,4.44,5.05,3.50,4.81,4.83,28.16,20.59,27.50,8.33,30.53,26.14,3.58,4.85,5.04,4.97,4.93,5.25,16.67,24.24,26.55,30.00,27.68,33.33,59,29,53,5,65,43,50.53,29.41,33.33,42.93,40.70,39.25,34,16,41,43,31,74,15.25,43.75,24.53,27.69,19.61,29.03
107,オールB級東海地区選手権BTS焼津1周年記念,1,2020-02-13,6,浜名湖,12,ファン選抜特,1800,16:44,3852,2014,3220,4824,4960,3893,澤大介,高塚清一,二橋学,松井洪弥,黒野元基,汐崎正則,三重,静岡,静岡,三重,愛知,愛知,B1,B1,B1,B1,B1,B1,47,72,55,26,23,43,51,54,49,53,52,56,5.36,4.40,5.05,5.72,4.89,5.16,30.86,22.08,32.69,35.48,28.07,27.00,6.33,4.65,4.84,5.55,4.25,5.40,50.00,26.23,29.90,36.84,22.22,26.67,36,30,58,57,47,20,34.46,29.95,34.05,43.75,42.41,28.57,65,48,20,52,26,63,31.25,24.44,21.82,42.42,12.50,21.43
108,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,1,予選,1800,11:01,3860,4195,4086,3458,3670,3254,松本浩貴,前川守嗣,寺本重宣,東健介,古澤信二,柳澤千春,埼玉,福岡,東京,岡山,福岡,香川,B1,B1,A2,A2,B1,B1,46,38,39,53,48,52,51,54,50,53,56,47,5.07,4.65,6.41,5.65,4.97,4.18,26.51,29.03,43.80,33.05,31.51,21.13,3.72,5.10,6.43,4.94,3.91,4.49,15.63,33.33,44.44,30.56,13.04,18.92,55,34,61,16,72,12,33.58,32.58,30.66,43.17,26.52,36.09,53,29,39,64,56,66,43.17,29.85,32.86,19.20,30.08,35.46
109,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,2,予選,1800,11:25,4103,4176,4230,4069,4793,4416,山崎善庸,樋口喜彦,濱崎直矢,山本修一,金子萌,三宅健太,埼玉,兵庫,埼玉,岡山,静岡,広島,B1,B1,A2,A2,A2,B1,40,37,36,39,29,33,51,55,55,53,51,54,4.20,4.25,5.27,5.66,5.69,5.54,19.05,27.00,28.03,36.70,41.96,34.04,4.09,3.90,6.97,6.36,7.11,3.14,18.75,20.00,58.33,48.72,55.56,0.00,36,49,46,75,60,29,32.14,27.14,40.29,41.91,31.65,30.15,54,21,24,55,63,61,39.07,31.69,29.03,29.17,25.00,20.00
110,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,3,予選,1800,11:50,5030,3702,3349,3932,3442,3303,金子千穂,貞兼淳二,吉田一郎,池田浩美,宮武英司,渡辺豊,群馬,福岡,長崎,静岡,香川,東京,B2,A2,A1,B1,A2,B1,22,46,52,43,50,52,45,56,52,49,54,54,2.01,5.44,5.98,4.77,5.50,5.31,1.30,32.52,42.37,33.33,35.77,32.04,0.00,6.43,7.00,5.39,5.41,4.89,0.00,45.71,63.33,36.84,35.29,17.86,30,10,41,17,48,21,32.12,27.14,42.54,40.44,35.00,39.01,51,28,52,67,32,46,32.62,47.18,36.62,35.66,30.08,32.80
111,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,4,予選,1800,12:17,4995,4288,3355,4281,4730,3802,田邉亮蔵,永田啓二,橋谷田佳,大澤大夢,土屋実沙,森岡真希,東京,福岡,東京,埼玉,静岡,岡山,B1,A2,B1,B1,A2,B1,28,35,51,36,31,45,56,54,44,55,46,47,2.69,6.11,4.38,5.21,5.77,4.21,8.05,44.54,19.44,35.05,45.05,23.81,1.63,6.13,4.72,6.28,5.31,6.11,3.51,38.71,27.66,44.44,40.82,51.85,64,54,52,65,59,23,31.39,33.33,28.15,26.36,35.25,39.01,62,58,34,59,22,57,31.47,32.26,25.81,40.80,33.33,38.62
112,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,5,予選,1800,12:45,4848,3281,4309,4557,3254,3905,仲谷颯仁,塚本太二,坂口明義,松尾光広,柳澤千春,天野友和,福岡,大阪,香川,岡山,香川,愛知,A2,B1,B1,B1,B1,B1,25,53,36,30,52,42,50,52,50,57,47,55,7.47,2.92,3.76,4.32,4.18,5.21,56.67,8.20,14.81,27.12,21.13,28.57,6.50,3.11,5.00,4.50,4.49,4.87,37.50,11.11,27.78,21.43,18.92,32.69,66,67,18,26,12,25,29.85,40.15,40.91,42.14,36.09,40.15,47,30,25,35,66,49,36.81,31.58,33.08,35.11,35.46,35.17
113,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,6,予選,1800,13:14,4909,4204,3593,4103,4060,3158,薮内瑞希,柴田大輔,横井光弘,山崎善庸,島田一生,島川光男,岡山,福岡,長崎,埼玉,福岡,広島,B1,B1,B1,B1,A2,A2,24,37,51,40,40,55,44,52,57,51,55,53,5.41,3.79,4.46,4.20,5.65,6.70,37.14,17.95,23.46,19.05,39.37,50.00,4.90,5.62,3.33,4.09,4.17,4.80,40.00,33.33,16.67,18.75,25.00,46.67,11,37,27,36,62,53,26.92,37.78,30.50,32.14,32.61,35.29,60,48,65,54,41,45,27.41,41.78,37.32,39.07,37.23,26.32
114,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,7,予選,1800,13:44,4751,3670,3993,4543,4702,4615,鈴木諒祐,古澤信二,永井聖美,重木輝彦,三浦敬太,板倉敦史,静岡,福岡,東京,兵庫,東京,東京,B1,B1,B2,A2,A1,B1,32,48,41,32,32,39,52,56,49,47,51,53,2.82,4.97,5.25,5.78,6.08,4.34,8.16,31.51,25.00,36.19,39.62,20.88,0.00,3.91,0.00,4.18,6.15,5.03,0.00,13.04,0.00,27.27,49.25,30.30,20,72,47,13,35,39,29.93,26.52,39.57,49.28,35.77,30.60,31,56,23,27,43,36,35.90,30.08,34.56,33.80,35.33,34.44
115,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,8,予選,1800,14:14,4118,3932,4416,4357,3355,3904,宇佐見淳,池田浩美,三宅健太,田中和也,橋谷田佳,森貴洋,愛知,静岡,広島,大阪,東京,大阪,A2,B1,B1,A1,B1,A2,38,43,33,35,51,42,53,49,54,53,44,56,6.02,4.77,5.54,6.30,4.38,5.76,41.86,33.33,34.04,43.85,19.44,36.75,6.13,5.39,3.14,6.78,4.72,4.18,39.47,36.84,0.00,52.78,27.66,17.65,56,17,29,22,52,57,31.82,40.44,30.15,29.66,28.15,42.11,37,67,61,38,34,44,42.58,35.66,20.00,31.39,25.81,35.34
116,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,9,予選特賞,1800,14:46,4069,3349,4288,4309,4195,4134,山本修一,吉田一郎,永田啓二,坂口明義,前川守嗣,杉山貴博,岡山,長崎,福岡,香川,福岡,東京,A2,A1,A2,B1,B1,A2,39,52,35,36,38,39,53,52,54,50,54,54,5.66,5.98,6.11,3.76,4.65,6.32,36.70,42.37,44.54,14.81,29.03,50.57,6.36,7.00,6.13,5.00,5.10,6.89,48.72,63.33,38.71,27.78,33.33,50.00,75,41,54,18,34,73,41.91,42.54,33.33,40.91,32.58,33.33,55,52,58,25,29,68,29.17,36.62,32.26,33.08,29.85,37.12
117,オラレ上越開設8周年記念,3,2020-02-13,4,平和島,10,予選特賞,1800,15:19,3702,4060,4281,3905,4176,4086,貞兼淳二,島田一生,大澤大夢,天野友和,樋口喜彦,寺本重宣,福岡,福岡,埼玉,愛知,兵庫,東京,A2,A2,B1,B1,B1,A2,46,40,36,42,37,39,56,55,55,55,55,50,5.44,5.65,5.21,5.21,4.25,6.41,32.52,39.37,35.05,28.57,27.00,43.80,6.43,4.17,6.28,4.87,3.90,6.43,45.71,25.00,44.44,32.69,20.00,44.44,10,62,65,25,49,61,27.14,32.61,26.36,40.15,27.14,30.66,28,20,59,49,21,39,47.18,37.59,40.80,35.17,31.69,32.86
