,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,7,456だセブ,1800,13:49,3878,4749,4529,4151,3543,3788,胡本悟志,山口貢輝,嶋義信,下河誉史,福田雅一,一宮稔弘,山口,福岡,香川,福岡,香川,徳島,B1,B1,B1,A2,A2,A1,43,33,31,38,51,48,52,57,50,55,56,52,4.54,3.97,5.08,5.43,5.57,6.88,26.80,24.14,32.35,35.11,42.45,52.71,4.56,3.59,5.20,5.65,6.66,6.03,18.75,17.65,30.00,35.29,56.25,46.67,53,29,28,34,64,23,41.57,48.15,14.08,19.23,12.73,40.00,36,11,45,63,28,38,28.57,34.52,42.68,24.14,36.49,30.77
78,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,8,予選,1800,14:22,4202,5045,3674,4566,4171,4669,浮田圭浩,平川香織,岸恵子,塩田北斗,榎幸司,井上茂,岡山,埼玉,徳島,福岡,長崎,福岡,B1,B1,B1,A1,A2,B1,38,20,47,32,38,35,54,46,49,53,52,52,5.30,4.34,5.20,7.52,6.47,4.41,35.29,21.84,38.71,60.49,47.45,20.69,4.90,2.81,5.00,6.59,5.23,4.63,30.00,0.00,11.11,43.75,27.27,37.50,38,37,39,24,44,33,50.65,23.53,20.00,21.79,32.35,19.48,39,68,12,27,35,48,34.12,45.07,34.62,41.56,36.62,16.36
79,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,9,特賞戦,1800,14:55,3108,3900,4112,3602,5011,3828,松本真吾,香川素子,大久保信,奥平拓也,高木圭大,明石正之,徳島,滋賀,佐賀,東京,長崎,兵庫,B1,A1,A2,A2,B1,A1,56,43,40,50,23,47,50,46,51,51,52,50,3.48,6.68,6.17,5.12,3.26,6.01,12.37,51.22,41.84,29.25,8.89,46.72,1.71,6.23,6.59,3.89,0.00,6.43,0.00,42.45,40.91,22.22,0.00,44.44,57,46,51,13,35,27,39.29,37.93,54.44,32.26,25.68,24.10,61,58,26,21,44,64,28.99,38.27,31.71,19.30,46.91,36.23
80,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,10,特賞戦,1800,15:28,3334,3561,4544,4636,3711,3910,角ひとみ,池田真治,松田大志,赤池修平,江本真治,松下知幸,広島,岡山,福岡,徳島,山口,香川,A2,B1,A1,B1,A2,B1,52,52,32,30,46,46,46,52,51,52,52,49,5.41,3.89,7.68,3.88,6.07,4.72,35.86,17.24,66.44,23.81,38.82,24.64,7.50,3.43,7.87,3.78,5.56,0.00,70.00,0.00,65.22,22.22,33.33,0.00,65,30,61,60,18,36,33.96,43.62,26.32,34.52,45.24,15.69,54,51,56,16,20,31,27.94,26.39,43.66,38.03,27.94,35.44
81,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,11,特別選抜戦,1800,16:00,4292,4262,4790,3350,4012,4151,麻生慎介,馬場貴也,柳内敬太,藤本佳史,中村有裕,下河誉史,広島,滋賀,兵庫,山口,滋賀,福岡,A2,A1,B1,A2,B1,A2,35,36,31,52,41,38,50,53,51,51,57,55,5.46,7.61,4.65,5.45,5.31,5.43,35.05,52.17,25.21,34.95,36.67,35.11,5.64,7.66,4.29,5.36,5.81,5.65,45.45,63.13,17.78,29.55,40.40,35.29,20,17,63,22,58,34,30.34,32.05,36.71,40.70,29.27,19.23,62,67,73,49,43,63,30.43,24.32,33.80,40.00,48.05,24.14
82,レイクルびわこ開設4周年記念日本トーター杯,2,2020-09-27,11,琵琶湖,12,特別選抜戦,1800,16:35,4566,3543,4263,3436,4120,4027,塩田北斗,福田雅一,武重雄介,柏野幸二,柘植政浩,松江秀徳,福岡,香川,山口,岡山,滋賀,佐賀,A1,A2,B1,A1,A2,A2,32,51,36,51,39,42,53,56,56,50,51,54,7.52,5.57,4.96,6.64,5.48,6.09,60.49,42.45,33.91,51.67,37.21,39.17,6.59,6.66,5.86,0.00,5.99,6.67,43.75,56.25,42.86,0.00,41.35,52.38,24,64,19,12,67,21,21.79,12.73,30.26,34.88,20.25,54.74,27,28,59,22,72,41,41.56,36.49,19.64,26.98,32.88,21.82
83,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,1,みくにあさイ,1800,08:50,4530,4569,5019,4098,3289,4947,小野生奈,中澤宏奈,柴田百恵,赤澤文香,高橋淳美,間庭菜摘,福岡,東京,静岡,岡山,大阪,福岡,A1,B1,B1,B1,B1,B2,31,32,20,38,57,28,46,48,46,47,47,48,7.27,5.00,4.50,4.92,4.79,2.65,53.24,30.77,19.09,27.87,35.56,0.00,8.36,4.10,1.33,1.88,4.50,1.66,81.82,10.00,0.00,0.00,37.50,2.86,18,24,39,69,50,45,50.81,43.86,39.13,31.13,27.83,33.33,63,58,57,28,67,25,32.35,27.88,38.39,36.11,32.43,37.29
84,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,2,みくにあさガ,1800,09:19,4313,4501,4726,3551,4891,4849,西村美智,樋口由加,島田なぎ,藤田美代,寺島美里,森田太陽,香川,岡山,埼玉,福岡,東京,滋賀,A2,A2,B1,B1,B1,B2,36,32,33,49,30,26,51,45,46,44,46,45,5.93,5.74,4.84,4.59,4.41,5.33,42.20,40.00,31.40,21.43,19.28,11.11,6.09,6.26,6.00,4.28,2.91,2.80,34.38,49.12,40.00,12.00,0.00,10.00,51,33,71,31,54,26,34.82,32.67,30.83,25.64,33.06,48.21,71,64,44,11,47,14,29.46,43.36,35.90,42.98,41.38,29.91
85,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,3,みくにあさズ,1800,09:48,4456,4775,4556,4938,4845,4987,鎌倉涼,千葉真弥,竹井奈美,小芦るり,前田紗希,島倉都,大阪,静岡,福岡,佐賀,埼玉,群馬,A1,B1,A1,B1,B1,B1,31,26,31,23,27,23,44,49,47,49,50,47,6.06,4.00,6.71,4.90,4.67,3.57,46.77,16.67,51.33,29.55,28.26,9.46,6.71,3.27,7.31,4.67,5.00,1.00,47.62,20.00,61.54,26.67,33.33,0.00,25,58,42,32,41,35,33.33,39.17,34.96,37.61,30.00,32.48,56,16,55,35,59,34,40.00,33.33,34.48,35.59,35.34,27.35
86,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,4,みくにあさ推,1800,10:19,4961,4758,4746,4304,4884,5021,西橋奈未,富樫麗加,大豆生蒼,藤崎小百,勝浦真帆,計盛光,福井,東京,埼玉,福岡,岡山,大阪,A2,A2,B1,A2,B1,B2,24,30,25,37,24,26,47,52,48,49,48,46,5.74,6.18,5.29,5.14,5.01,2.43,38.60,45.52,23.81,29.66,33.33,8.57,4.94,0.00,5.36,6.39,5.19,1.67,29.92,0.00,40.00,45.45,37.50,0.00,34,60,53,44,23,28,30.33,36.84,38.39,37.84,40.54,39.29,53,43,54,24,49,29,46.90,36.70,31.90,27.00,38.60,32.74
87,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,5,予選,1800,10:50,3289,4473,4589,3357,4071,4447,高橋淳美,藤堂里香,塩崎桐加,福島陽子,古賀千晶,深川麻奈,大阪,福井,三重,岡山,兵庫,福岡,B1,B2,A2,B1,B1,A1,57,33,28,51,39,33,47,44,49,48,48,48,4.79,3.51,6.38,4.46,5.09,6.65,35.56,13.85,49.26,16.47,28.75,50.37,4.50,4.21,6.95,3.61,5.22,6.57,37.50,20.90,54.55,12.24,34.78,53.06,50,12,63,66,52,11,27.83,28.30,43.44,36.21,35.83,33.04,67,69,31,30,46,18,32.43,30.84,34.75,37.96,41.53,35.83
88,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,6,予選,1800,11:21,4900,4611,4433,3182,4502,4841,中田夕貴,今井美亜,川野芽唯,久保田美,遠藤エミ,高橋悠花,埼玉,福井,福岡,群馬,滋賀,岡山,B1,A2,A2,B1,A1,B2,27,30,34,55,32,28,47,48,47,49,44,47,4.48,6.04,6.36,3.83,6.64,3.84,31.33,42.50,45.77,12.20,39.81,20.97,2.00,6.76,5.54,0.00,7.15,2.11,0.00,55.66,32.20,0.00,50.00,0.00,37,13,57,19,59,15,39.13,35.00,36.80,39.37,34.55,38.71,41,45,72,26,23,33,29.06,27.97,31.03,42.73,41.28,50.93
89,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,7,予選,1800,11:52,4224,4338,4501,5030,4804,3845,大橋栄里,飯田佳江,樋口由加,金子千穂,高田ひか,中谷朋子,福岡,滋賀,岡山,群馬,三重,兵庫,B1,B2,A2,B1,A2,A1,38,36,32,23,26,43,49,47,45,44,48,45,4.46,4.19,5.74,2.69,5.54,5.89,20.83,23.26,40.00,10.00,37.36,41.89,5.69,3.22,6.26,1.89,5.37,6.75,40.63,0.00,49.12,0.00,37.14,58.33,49,72,33,29,38,30,40.54,32.04,32.67,44.54,26.32,35.29,42,48,64,65,60,37,44.92,30.97,43.36,25.89,36.75,41.82
90,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,8,予選,1800,12:24,4845,4387,3693,4961,5003,4590,前田紗希,平山智加,栢場優子,西橋奈未,来田衣織,渡邉優美,埼玉,香川,東京,福井,兵庫,福岡,B1,A1,B1,A2,B1,A2,27,35,49,24,24,28,50,45,43,47,49,49,4.67,7.41,4.10,5.74,3.54,5.78,28.26,60.66,15.85,38.60,15.97,39.81,5.00,8.27,5.71,4.94,2.31,5.69,33.33,81.82,35.48,29.92,0.00,36.21,41,16,62,34,27,43,30.00,36.80,32.54,30.33,34.19,36.36,59,68,21,53,70,38,35.34,40.54,32.11,46.90,28.44,31.53
91,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,9,特賞,1800,12:56,4884,4372,4891,4775,4530,4546,勝浦真帆,原田佑実,寺島美里,千葉真弥,小野生奈,浜田亜理,岡山,大阪,東京,静岡,福岡,埼玉,B1,A2,B1,B1,A1,A2,24,33,30,26,31,32,48,46,46,49,46,48,5.01,5.12,4.41,4.00,7.27,6.16,33.33,29.41,19.28,16.67,53.24,41.44,5.19,5.26,2.91,3.27,8.36,0.00,37.50,26.32,0.00,20.00,81.82,0.00,23,65,54,58,18,70,40.54,36.80,33.06,39.17,50.81,35.14,49,39,47,16,63,13,38.60,43.59,41.38,33.33,32.35,38.89
92,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,10,特賞,1800,13:33,4071,4098,4313,4456,4746,4433,古賀千晶,赤澤文香,西村美智,鎌倉涼,大豆生蒼,川野芽唯,兵庫,岡山,香川,大阪,埼玉,福岡,B1,B1,A2,A1,B1,A2,39,38,36,31,25,34,48,47,51,44,48,47,5.09,4.92,5.93,6.06,5.29,6.36,28.75,27.87,42.20,46.77,23.81,45.77,5.22,1.88,6.09,6.71,5.36,5.54,34.78,0.00,34.38,47.62,40.00,32.20,52,69,51,25,53,57,35.83,31.13,34.82,33.33,38.39,36.80,46,28,71,56,54,72,41.53,36.11,29.46,40.00,31.90,31.03
93,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,11,記者特選,1800,14:11,4938,4502,4304,4726,4589,4569,小芦るり,遠藤エミ,藤崎小百,島田なぎ,塩崎桐加,中澤宏奈,佐賀,滋賀,福岡,埼玉,三重,東京,B1,A1,A2,B1,A2,B1,23,32,37,33,28,32,49,44,49,46,49,48,4.90,6.64,5.14,4.84,6.38,5.00,29.55,39.81,29.66,31.40,49.26,30.77,4.67,7.15,6.39,6.00,6.95,4.10,26.67,50.00,45.45,40.00,54.55,10.00,32,59,44,71,63,24,37.61,34.55,37.84,30.83,43.44,43.86,35,23,24,44,31,58,35.59,41.28,27.00,35.90,34.75,27.88
94,ヴィーナスシリーズ第13戦三国プリンセスカップ,1,2020-09-27,10,三国,12,女王ドリーム,1800,14:50,4387,4447,3845,4611,4556,4758,平山智加,深川麻奈,中谷朋子,今井美亜,竹井奈美,富樫麗加,香川,福岡,兵庫,福井,福岡,東京,A1,A1,A1,A2,A1,A2,35,33,43,30,31,30,45,48,45,48,47,52,7.41,6.65,5.89,6.04,6.71,6.18,60.66,50.37,41.89,42.50,51.33,45.52,8.27,6.57,6.75,6.76,7.31,0.00,81.82,53.06,58.33,55.66,61.54,0.00,16,11,30,13,42,60,36.80,33.04,35.29,35.00,34.96,36.84,68,18,37,45,55,43,40.54,35.83,41.82,27.97,34.48,36.70
95,スポーツ報知ビクトリーカップ,2,2020-09-27,9,津,5,5ールドレー,1800,12:20,4539,3742,4925,4245,3467,4638,金子賢志,宮地秀祈,森悠稀,高橋直哉,森弘行,小林遼太,群馬,福岡,兵庫,東京,東京,福岡,A2,B1,B1,B1,B1,B1,29,46,27,38,52,29,51,51,53,52,53,52,6.02,5.21,5.13,4.37,4.30,5.07,45.71,29.55,31.25,19.23,22.47,34.15,4.24,6.14,4.35,4.82,4.54,4.40,20.00,41.67,20.59,21.43,25.64,15.00,28,30,41,61,26,68,0.00,33.33,27.78,50.00,50.00,80.00,62,68,56,63,55,58,40.00,50.00,25.00,60.00,11.11,40.00
96,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,1,予選,1800,11:05,4039,3637,3877,4369,3336,5137,村上功祐,齋藤和政,松浦博人,丹下将,遠藤晃司,川原涼,大阪,愛知,東京,愛知,東京,愛知,B1,B1,A2,A2,B1,B2,41,49,43,34,56,20,58,53,56,57,53,54,5.51,4.35,4.86,5.55,4.39,1.30,36.04,20.93,27.35,39.76,20.00,0.00,3.89,5.02,4.42,6.02,4.57,1.29,22.22,29.76,23.08,43.18,23.81,0.00,4,34,49,47,50,37,25.00,32.00,38.22,30.93,38.38,48.74,11,25,29,23,27,42,30.77,28.57,26.79,46.67,33.33,38.98
97,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,2,予選,1800,11:31,3882,3687,4912,3607,3273,4142,新田智彰,花田和明,中山将太,原田智和,石田豪,平野和明,大阪,愛知,福井,大阪,広島,愛知,A2,A2,B1,B1,B1,A1,47,50,24,48,54,39,56,53,53,51,51,53,5.80,5.31,5.22,4.33,4.71,5.60,43.97,33.71,36.17,24.39,27.20,38.19,5.94,6.36,2.67,5.04,4.17,5.73,45.16,43.75,16.67,34.78,20.00,34.15,12,8,39,1,28,38,49.76,35.96,28.04,24.86,33.16,41.21,75,66,55,61,18,68,28.13,26.23,42.03,22.54,29.31,35.59
98,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,3,予選,1800,11:58,3548,3868,4194,3872,3594,3448,室田泰史,尾形栄治,齋藤篤,岡田憲行,塚原武之,高山秀雄,福井,東京,東京,大阪,埼玉,群馬,A2,A2,B1,A1,B1,B1,50,45,38,44,51,50,54,53,62,53,55,53,6.01,5.71,3.38,6.31,4.36,5.22,42.03,37.59,13.70,47.01,24.36,31.78,6.27,5.24,5.41,6.50,4.74,4.66,45.45,32.00,29.41,50.00,26.32,24.39,13,25,57,52,7,23,33.95,42.13,31.25,30.15,27.72,31.63,43,51,16,20,45,35,11.36,14.04,49.21,28.07,17.86,32.69
99,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,4,予選,1800,12:28,4308,4388,4047,4700,4453,3353,河村了,是澤孝宏,吉永浩則,金子和之,永田郁弥,前田光昭,愛知,滋賀,大阪,埼玉,愛知,埼玉,A1,A2,B1,A2,B1,B1,36,35,40,33,32,52,50,50,55,52,53,52,6.89,6.65,3.88,5.53,4.48,4.63,45.11,44.34,15.58,36.54,30.28,23.21,6.88,5.64,3.00,4.31,4.37,6.50,46.30,50.00,15.38,7.69,24.29,50.00,18,24,2,33,9,44,32.02,25.57,33.83,26.80,20.99,42.79,30,71,21,56,22,62,18.52,29.41,41.67,44.12,45.45,32.14
100,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,5,予選,1800,12:59,3736,4068,3202,5137,4078,4080,岡本猛,幸田智裕,三品隆浩,川原涼,渡辺史之,山崎哲司,大阪,静岡,東京,愛知,群馬,愛知,A2,A2,B1,B2,B1,A1,46,40,55,20,41,41,53,52,54,54,50,53,5.06,5.12,4.40,1.30,3.81,7.06,26.09,28.40,25.58,0.00,18.87,54.62,4.60,5.49,3.50,1.29,4.79,6.39,30.00,31.43,16.67,0.00,25.00,43.48,36,27,30,37,3,5,36.98,32.84,34.83,48.74,19.63,32.66,52,14,32,42,54,41,40.63,37.50,20.34,38.98,45.90,26.79
101,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,6,予選,1800,13:30,4369,3614,3839,3781,3200,3687,丹下将,谷勝幸,川合理司,秋元誠,熊谷直樹,花田和明,愛知,広島,静岡,福井,東京,愛知,A2,B1,B1,B1,A1,A2,34,47,45,44,55,50,57,55,61,56,52,53,5.55,4.95,4.12,4.72,6.07,5.31,39.76,26.74,23.01,31.19,42.72,33.71,6.02,4.79,4.67,4.67,5.70,6.36,43.18,31.58,33.33,28.57,30.00,43.75,47,58,11,59,26,8,30.93,39.70,40.47,40.49,30.15,35.96,23,46,31,26,47,66,46.67,36.36,32.76,41.67,39.47,26.23
102,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,7,予選,1800,14:01,4058,3902,3594,5139,3637,4297,野末智一,蜷川哲平,塚原武之,大場恒季,齋藤和政,山田哲也,静岡,東京,埼玉,愛知,愛知,東京,B1,A1,B1,B2,B1,A1,41,43,51,20,49,37,50,54,55,53,53,51,5.41,5.93,4.36,2.29,4.35,7.27,31.88,39.05,24.36,2.90,20.93,61.43,4.77,6.29,4.74,3.17,5.02,5.80,36.36,42.86,26.32,16.67,29.76,40.00,42,48,7,17,34,31,32.12,33.00,27.72,48.80,32.00,22.00,37,17,45,39,38,69,25.76,33.33,17.86,27.42,32.31,16.00
103,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,8,予選,1800,14:32,4388,4142,4039,4682,4194,3857,是澤孝宏,平野和明,村上功祐,大上卓人,齋藤篤,阿波勝哉,滋賀,愛知,大阪,広島,東京,東京,A2,A1,B1,A1,B1,B1,35,39,41,30,38,47,50,53,58,51,62,56,6.65,5.60,5.51,6.87,3.38,4.10,44.34,38.19,36.04,51.24,13.70,23.33,5.64,5.73,3.89,6.78,5.41,3.90,50.00,34.15,22.22,52.73,29.41,14.29,24,38,4,43,57,46,25.57,41.21,25.00,30.21,31.25,31.61,71,68,11,24,16,44,29.41,35.59,30.77,18.97,49.21,30.91
104,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,9,予選特賞,1800,15:03,3868,3607,4308,4663,3692,3877,尾形栄治,原田智和,河村了,籾山佳岳,竹腰正樹,松浦博人,東京,大阪,愛知,愛知,福井,東京,A2,B1,A1,B1,B1,A2,45,48,36,38,49,43,53,51,50,52,53,56,5.71,4.33,6.89,3.94,4.67,4.86,37.59,24.39,45.11,16.67,29.46,27.35,5.24,5.04,6.88,4.74,4.73,4.42,32.00,34.78,46.30,30.23,26.67,23.08,25,1,18,21,41,49,42.13,24.86,32.02,28.87,28.19,38.22,51,61,30,53,73,29,14.04,22.54,18.52,43.06,31.34,26.79
105,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,10,予選特賞,1800,15:36,3872,3336,3882,3666,3839,4068,岡田憲行,遠藤晃司,新田智彰,内野省一,川合理司,幸田智裕,大阪,東京,大阪,愛知,静岡,静岡,A1,B1,A2,B1,B1,A2,44,56,47,50,45,40,53,53,56,54,61,52,6.31,4.39,5.80,4.21,4.12,5.12,47.01,20.00,43.97,17.02,23.01,28.40,6.50,4.57,5.94,4.23,4.67,5.49,50.00,23.81,45.16,18.75,33.33,31.43,52,50,12,16,11,27,30.15,38.38,49.76,30.22,40.47,32.84,20,27,75,50,31,14,28.07,33.33,28.13,36.92,32.76,37.50
106,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,11,予選特選,1800,16:11,3200,4047,3548,4080,4912,3902,熊谷直樹,吉永浩則,室田泰史,山崎哲司,中山将太,蜷川哲平,東京,大阪,福井,愛知,福井,東京,A1,B1,A2,A1,B1,A1,55,40,50,41,24,43,52,55,54,53,53,54,6.07,3.88,6.01,7.06,5.22,5.93,42.72,15.58,42.03,54.62,36.17,39.05,5.70,3.00,6.27,6.39,2.67,6.29,30.00,15.38,45.45,43.48,16.67,42.86,26,2,13,5,39,48,30.15,33.83,33.95,32.66,28.04,33.00,47,21,43,41,55,17,39.47,41.67,11.36,26.79,42.03,33.33
107,創業99年印刷の誠進社杯,2,2020-09-27,8,常滑,12,予選特選,1800,16:48,4682,4297,3448,3736,3781,4700,大上卓人,山田哲也,高山秀雄,岡本猛,秋元誠,金子和之,広島,東京,群馬,大阪,福井,埼玉,A1,A1,B1,A2,B1,A2,30,37,50,46,44,33,51,51,53,53,56,52,6.87,7.27,5.22,5.06,4.72,5.53,51.24,61.43,31.78,26.09,31.19,36.54,6.78,5.80,4.66,4.60,4.67,4.31,52.73,40.00,24.39,30.00,28.57,7.69,43,31,23,36,59,33,30.21,22.00,31.63,36.98,40.49,26.80,24,69,35,52,26,56,18.97,16.00,32.69,40.63,41.67,44.12
108,マスターズリーグ第6戦,3,2020-09-27,4,平和島,1,予選,1800,11:03,3432,3392,3880,3234,3563,3641,宮迫暢彦,小森信雄,浅見宗孝,金森史吉,堤昇,一瀬明,大阪,三重,埼玉,香川,静岡,東京,B1,B1,B1,B1,A2,A1,52,55,47,53,50,49,52,53,55,55,52,51,5.41,4.51,5.17,3.50,5.69,6.47,36.04,22.09,34.31,14.81,38.69,48.67,4.69,4.39,4.29,4.53,0.00,6.67,31.25,21.74,21.95,20.00,0.00,50.49,80,10,47,56,78,34,31.25,28.85,28.57,51.47,26.53,30.00,68,47,30,58,52,45,37.04,31.37,35.09,28.89,28.85,32.14
109,マスターズリーグ第6戦,3,2020-09-27,4,平和島,2,予選,1800,11:29,3589,3455,3412,3863,3564,3231,西村勝,谷本幸司,鈴木博,海老澤泰,桑原啓,吉田隆義,埼玉,愛知,埼玉,東京,福岡,愛知,B1,B1,A2,B1,B1,B1,47,49,51,46,50,54,55,52,54,56,53,58,6.17,4.55,5.83,4.44,4.57,4.81,46.08,22.73,41.74,25.23,21.82,28.72,6.18,6.88,6.77,6.61,4.44,5.26,41.03,62.50,52.83,53.57,27.78,31.48,29,25,32,46,43,50,28.30,27.45,17.31,28.30,28.30,24.53,57,43,60,28,51,31,38.46,43.40,35.59,20.37,40.74,36.84
110,マスターズリーグ第6戦,3,2020-09-27,4,平和島,3,予選,1800,11:56,3441,3340,3734,3752,3075,3888,土屋太朗,池田雷太,宮田政勝,宇土泰就,中村裕将,山本英志,群馬,東京,福岡,福岡,埼玉,東京,B1,B1,B1,B1,A2,A1,51,55,46,49,58,45,54,54,54,54,52,50,5.32,5.40,5.12,4.68,5.31,6.31,27.10,34.95,32.65,25.64,33.90,46.85,4.97,4.59,5.60,5.17,5.57,7.07,32.35,20.29,40.00,25.00,42.86,57.35,55,22,35,39,75,54,15.38,43.86,31.37,52.73,21.15,41.07,33,38,39,64,35,63,21.74,31.71,20.37,30.36,26.92,42.31
111,マスターズリーグ第6戦,3,2020-09-27,4,平和島,4,予選,1800,12:24,3444,3251,3376,3582,3072,3303,香月大介,平石和男,萩原善行,吉川昭男,西田靖,渡辺豊,福岡,埼玉,群馬,滋賀,東京,東京,B1,A2,B1,A1,B1,A2,50,54,53,47,58,53,52,51,49,51,53,55,4.12,5.98,3.79,6.43,4.59,5.16,18.95,35.29,15.09,48.31,26.14,30.25,4.25,6.78,3.22,6.87,5.96,5.06,29.17,50.00,13.04,40.00,44.44,26.98,31,52,30,68,48,28,35.29,41.07,48.28,28.00,33.33,13.73,34,70,66,49,48,41,30.51,32.69,35.29,12.28,29.79,34.69
112,マスターズリーグ第6戦,3,2020-09-27,4,平和島,5,予選,1800,12:53,3422,3065,3491,3243,3105,3392,服部幸男,増田弘喜,富永茂,佐野隆仁,内山文典,小森信雄,静岡,埼玉,福岡,大阪,東京,三重,A1,B1,B1,B1,B1,B1,49,60,52,56,57,55,55,54,51,53,54,53,6.24,4.36,3.84,3.96,5.07,4.51,47.37,16.50,12.12,22.00,26.83,22.09,5.40,4.21,4.12,0.00,5.41,4.39,24.00,10.53,23.53,0.00,36.36,21.74,77,79,45,44,15,10,24.07,40.74,26.42,40.74,26.92,28.85,29,67,56,46,32,47,42.86,35.29,31.82,32.69,45.45,31.37
113,マスターズリーグ第6戦,3,2020-09-27,4,平和島,6,予選,1800,13:23,3296,3443,3746,3434,3613,3564,高柳成聡,森秋光,岡瀬正人,松尾宣邦,角谷健吾,桑原啓,群馬,岡山,岡山,福岡,東京,福岡,B2,B1,A2,B1,A1,B1,53,51,45,51,47,50,52,54,53,55,51,53,3.75,5.41,5.99,5.41,7.03,4.57,16.90,35.83,40.38,36.04,56.52,21.82,4.64,4.14,6.00,4.84,6.84,4.44,28.57,28.57,27.27,32.00,50.49,27.78,27,61,18,37,66,43,39.58,32.08,42.59,37.04,31.37,28.30,50,37,61,69,53,51,17.65,33.33,32.73,28.89,42.62,40.74
114,マスターズリーグ第6戦,3,2020-09-27,4,平和島,7,予選,1800,13:53,3911,3347,3823,3589,3734,3123,鈴木猛,矢後剛,本部真吾,西村勝,宮田政勝,中西宏文,東京,東京,三重,埼玉,福岡,滋賀,B1,A1,B1,B1,B1,B1,46,53,47,47,46,58,53,56,56,55,54,51,5.25,5.43,4.13,6.17,5.12,4.59,33.61,33.33,20.25,46.08,32.65,22.83,4.91,6.24,4.50,6.18,5.60,3.75,28.57,40.57,37.50,41.03,40.00,15.00,64,59,73,29,35,14,14.00,24.56,23.08,28.30,31.37,39.68,59,71,54,57,39,44,44.68,39.58,22.22,38.46,20.37,38.18
115,マスターズリーグ第6戦,3,2020-09-27,4,平和島,8,予選,1800,14:24,3265,3708,3340,3231,3880,3072,今村暢孝,岡部貴司,池田雷太,吉田隆義,浅見宗孝,西田靖,福岡,岡山,東京,愛知,埼玉,東京,A1,A2,B1,B1,B1,B1,55,46,55,54,47,58,52,55,54,58,55,53,6.98,5.21,5.40,4.81,5.17,4.59,58.47,27.83,34.95,28.72,34.31,26.14,8.46,0.00,4.59,5.26,4.29,5.96,69.23,0.00,20.29,31.48,21.95,44.44,12,72,22,50,47,48,33.33,21.15,43.86,24.53,28.57,33.33,62,76,38,31,30,48,33.33,30.43,31.71,36.84,35.09,29.79
