,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第47回初夢賞,3,2021-01-03,10,三国,8,予選,1800,4131,3283,3904,3485,3833,3814,原豊土,窪田好弘,森貴洋,竹村祥司,中辻博訓,金子貴志,19,25,42,11,15,21,63,48,13,41,47,51,6.64,6.65,6.68,6.71,6.62,6.63,1,2,6,3,4,5,0.39,0.25,0.14,0.21,0.12,0.16,,,111.2,113.4,108.2,109.5,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.5,3.3,18.7,18.3,13.9,6.7,3.5,14.3,62.5,27.1,7,5,7,4,13,24,11,まくり,0
126,第47回初夢賞,3,2021-01-03,10,三国,9,予選,1800,4382,4814,4391,4587,3339,4003,高山智至,加藤裕太,松田祐季,木田峰由季,泉具巳,表憲一,35,57,41,39,49,22,60,56,33,44,34,21,6.65,6.67,6.65,6.74,6.65,6.74,1,2,3,4,5,6,0.04,0.04,0.04,0.13,0.05,0.07,107.5,,112.6,110.6,,109.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,2.2,5.5,59.2,28.9,4.0,1.8,4.3,154.2,16.9,14,11,6,2,7,35,7,逃げ,1
127,第47回初夢賞,3,2021-01-03,10,三国,10,特賞,1800,4472,3654,5091,3507,4692,4930,尾嶋一広,武田光史,為本智也,藤井徹,酒井俊弘,佐藤悠,29,26,23,54,63,58,38,37,36,67,14,28,6.59,6.64,6.72,6.74,6.63,6.55,1,2,3,4,5,6,0.19,0.23,0.23,0.24,0.18,0.19,111.5,108.0,108.9,,110.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.5,2.2,9.6,49.8,38.6,6.7,1.4,5.4,311.3,29.2,14,10,10,2,8,55,11,差し,1
128,第47回初夢賞,3,2021-01-03,10,三国,11,記者特選,1800,3921,4469,4061,4912,4435,3730,川村正輝,土山卓也,萩原秀人,中山将太,服部達哉,塩崎優司,60,53,16,52,34,65,39,68,16,18,54,53,6.72,6.58,6.73,6.65,6.62,6.70,1,2,3,4,6,5,0.13,0.11,0.15,0.12,0.17,0.13,107.9,111.6,108.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.3,1.3,5.6,3.2,2.8,5.3,5.3,34.7,10.7,1,1,4,7,7,12,4,逃げ,0
129,第47回初夢賞,3,2021-01-03,10,三国,12,カニ坊選抜,1800,4013,3814,4526,4711,3612,5085,中島孝平,金子貴志,池田雄祐,前出達吉,馬袋義則,中村栄治,70,21,66,64,37,13,35,51,25,30,52,61,6.69,6.63,6.58,6.59,6.64,6.67,1,2,3,4,5,6,0.26,0.23,0.23,0.25,0.21,0.05,107.5,,109.1,110.2,,111.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.7,2.4,1.8,2.9,5.8,9.5,4.9,1,1,3,5,8,3,2,逃げ,1
130,伊勢新聞社新春レース,6,2021-01-03,9,津,1,ツッキーレー,1800,4796,4623,4579,4181,4865,3624,春園功太,中北将史,中嶋健一郎,花本夏樹,立具敬司,大石和彦,15,11,62,50,70,72,22,54,64,75,48,18,6.73,6.68,6.66,6.74,6.73,6.69,1,2,3,4,5,6,0.15,0.31,0.15,0.13,-0.01,0.09,115.0,,113.5,117.4,,116.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.5,1.0,10.0,1.5,1.0,3.7,4.8,55.3,10.9,4,1,1,7,8,14,4,恵まれ,1
131,伊勢新聞社新春レース,6,2021-01-03,9,津,2,一般,1800,3644,4675,4293,4837,3107,5128,矢橋成介,井手良太,鈴木智啓,酒井陽祐,平岡重典,坪井爽佑,57,56,30,33,27,66,14,13,27,72,53,28,6.68,6.59,6.68,6.63,6.69,6.71,1,2,3,4,5,6,0.10,0.11,0.14,0.13,0.34,0.25,113.1,115.9,,114.0,,116.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.1,1.0,6.9,5.7,3.3,1.8,2.6,23.5,5.5,3,3,6,2,4,8,3,逃げ,1
132,伊勢新聞社新春レース,6,2021-01-03,9,津,3,一般,1800,4358,3929,4043,4021,4049,5130,松本庸平,杢野誓良,桐本康臣,吉田健太郎,荒川健太,上野拓馬,63,28,44,51,40,60,57,24,30,51,26,50,6.65,6.66,6.73,6.70,6.76,6.70,1,2,3,4,5,6,0.29,0.14,0.17,0.13,0.18,0.16,116.2,112.9,114.6,,116.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.3,1.1,1.5,26.5,11.7,1.3,1.3,1.2,58.4,3.5,8,6,2,3,1,18,1,まくり,1
133,伊勢新聞社新春レース,6,2021-01-03,9,津,4,一般,1800,4431,4129,4856,3881,3502,4516,石塚裕介,宇野博之,豊田健士郎,浦上拓也,渡邉英児,野口勝弘,29,37,36,64,13,14,17,67,38,46,34,66,6.64,6.70,6.62,6.74,6.74,6.63,1,2,3,4,5,6,0.21,0.31,0.26,0.33,0.25,0.21,113.0,115.3,114.7,,117.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.1,4.0,2.2,1.1,3.2,2.0,21.4,8.5,1,1,1,8,3,9,5,逃げ,1
134,伊勢新聞社新春レース,6,2021-01-03,9,津,5,5ールドレー,1800,4824,4327,3823,3950,4181,4215,松井洪弥,加藤翔,本部真吾,石川哲秀,花本夏樹,吉島祥之,16,41,58,24,50,67,52,25,35,23,75,37,6.65,6.65,6.69,6.75,6.75,6.68,1,2,3,4,5,6,0.27,0.29,0.31,0.31,0.38,0.34,112.9,113.9,115.3,,,116.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.5,1.8,1.2,2.2,3.0,5.6,2.7,1,1,1,4,6,1,1,逃げ,1
135,伊勢新聞社新春レース,6,2021-01-03,9,津,6,一般,1800,4470,3107,3624,4509,5128,4754,平田健之佑,平岡重典,大石和彦,平見真彦,坪井爽佑,松尾充,34,27,72,45,66,26,11,53,18,33,28,19,6.74,6.65,6.71,6.65,6.71,6.66,1,2,3,4,6,5,0.32,0.27,0.35,0.36,0.30,0.40,113.7,115.9,,114.9,,116.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.6,2.9,1.9,1.5,1.6,3.5,9.0,3.7,1,1,1,3,7,3,2,逃げ,0
136,伊勢新聞社新春レース,6,2021-01-03,9,津,7,一般,1800,4926,4293,4675,4623,4618,4865,吉川貴仁,鈴木智啓,井手良太,中北将史,乃村康友,立具敬司,22,30,56,11,43,70,41,27,13,54,56,48,6.59,6.79,6.63,6.68,6.64,6.70,1,2,3,4,5,6,0.07,0.11,0.08,0.19,0.15,0.16,112.6,113.7,,,115.6,116.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,4.4,3.1,1.7,1.6,4.3,10.9,4.5,3,2,4,2,6,4,2,逃げ,1
137,伊勢新聞社新春レース,6,2021-01-03,9,津,8,一般,1800,4227,3268,4516,3644,5130,3881,安達裕樹,森竜也,野口勝弘,矢橋成介,上野拓馬,浦上拓也,61,48,14,57,60,64,73,20,66,14,50,46,6.67,6.73,6.65,6.70,6.67,6.69,1,2,5,3,6,4,0.18,0.15,0.14,0.16,0.11,0.18,113.4,114.1,116.3,115.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.3,2.1,1.1,2.6,6.7,9.7,5.4,1,1,1,4,9,3,2,逃げ,0
138,伊勢新聞社新春レース,6,2021-01-03,9,津,9,一般,1800,4856,4049,4837,3502,4327,4043,豊田健士郎,荒川健太,酒井陽祐,渡邉英児,加藤翔,桐本康臣,36,40,33,13,41,44,38,26,72,34,25,30,6.64,6.71,6.64,6.68,6.62,6.69,1,2,3,4,5,6,0.14,0.16,0.13,0.18,0.20,0.20,114.6,113.1,111.8,115.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,10.6,3.7,3.2,143.3,39.6,4.6,2.1,1.4,304.7,4.4,19,7,9,4,1,40,2,抜き,1
139,伊勢新聞社新春レース,6,2021-01-03,9,津,10,特別選抜B戦,1800,4509,4796,3929,4431,4579,4358,平見真彦,春園功太,杢野誓良,石塚裕介,中嶋健一郎,松本庸平,45,15,28,29,62,63,33,22,24,17,64,57,6.67,6.69,6.69,6.69,6.73,6.62,1,2,3,4,5,6,0.12,0.11,0.14,0.20,0.16,0.17,111.7,112.9,,115.1,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.2,2.3,2.0,1.5,6.2,8.2,27.6,10.8,1,1,1,8,10,9,5,逃げ,1
140,伊勢新聞社新春レース,6,2021-01-03,9,津,11,特別選抜A戦,1800,4618,4215,4926,4227,4824,4470,乃村康友,吉島祥之,吉川貴仁,安達裕樹,松井洪弥,平田健之佑,43,67,22,61,16,34,56,37,41,73,52,11,6.64,6.62,6.68,6.65,6.71,6.69,1,2,3,4,5,6,0.21,0.17,0.14,0.14,0.16,0.17,110.5,114.3,,111.7,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,2.2,5.2,2.1,1.8,4.9,6.5,30.7,16.8,2,1,2,9,12,10,5,逃げ,1
141,伊勢新聞社新春レース,6,2021-01-03,9,津,12,優勝戦,1800,4024,3984,4344,4124,4466,4156,井口佳典,坂口周,新田雄史,池田雄一,南佑典,浜野孝志,73,47,19,23,25,17,71,58,63,31,61,45,6.74,6.69,6.70,6.73,6.77,6.71,1,2,3,4,5,6,0.09,0.06,0.08,0.13,0.20,0.22,108.9,113.0,110.3,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.7,2.0,1.4,2.0,4.1,7.9,5.9,2,1,2,3,6,3,3,逃げ,1
142,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,1,予選,1800,3957,5038,4560,5002,3231,4626,大谷直弘,金田智博,庄司樹良々,上田健太,吉田隆義,伊藤紘章,1,40,48,34,11,23,12,55,59,40,25,60,6.80,6.71,6.76,6.79,6.79,6.73,1,3,4,5,2,6,0.23,0.18,0.08,0.06,0.34,0.06,113.9,,110.8,114.6,,113.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.3,2.6,3.6,20.6,16.7,4.5,1.4,2.7,60.3,8.3,9,8,8,1,5,23,3,まくり,0
143,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,2,予選,1800,4619,4483,4565,5159,4467,4056,伏田裕隆,北野輝季,西村豪洋,笠間憲哉,渡邉俊介,小西英輝,52,6,2,41,60,13,56,17,73,62,58,21,6.62,6.64,6.63,6.68,6.67,6.71,1,2,3,6,4,5,0.16,0.09,0.20,0.06,0.07,0.07,,109.7,112.0,,110.6,114.0,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.1,2.2,14.0,7.9,1.5,1.3,3.6,28.2,5.2,5,4,3,1,6,8,3,まくり,0
144,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,3,予選,1800,4663,3022,4800,4604,5033,5068,籾山佳岳,西山昇一,小寺拳人,岩瀬裕亮,藤原孝斗,前田滉,28,24,21,10,59,12,72,13,53,46,42,71,6.71,6.63,6.74,6.66,6.74,6.65,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.28,0.31,112.0,110.6,,109.3,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.0,1.2,1.2,5.3,2.6,1.4,1.7,1.2,12.3,2.4,2,1,2,4,1,2,1,差し,1
145,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,4,予選,1800,4161,3554,4453,5082,4285,4914,黒柳浩孝,仲口博崇,永田郁弥,一色凌雅,伴将典,吉田裕平,14,51,25,5,42,38,24,68,49,31,69,63,6.80,6.72,6.78,6.75,6.71,6.77,3,1,2,4,5,6,0.05,0.13,0.16,0.03,0.09,0.15,113.5,111.2,,110.8,114.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,27.1,19.8,1.2,61.3,31.4,3.8,5.3,1.1,224.8,9.6,15,8,6,10,1,53,4,まくり差し,0
146,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,6,予選,1800,3231,4586,5089,4067,4056,3331,吉田隆義,磯部誠,前田翔,永井源,小西英輝,新美恵一,11,4,31,29,13,37,25,15,50,29,21,37,6.75,6.68,6.65,6.63,6.74,6.66,1,2,3,4,6,5,0.14,0.10,0.12,0.18,0.15,0.19,112.2,110.3,112.7,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.1,1.6,6.8,3.4,2.2,3.1,6.7,23.7,11.7,3,2,3,4,9,8,6,差し,0
147,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,7,予選,1800,5002,4786,4142,5033,5159,3687,上田健太,佐藤博亮,平野和明,藤原孝斗,笠間憲哉,花田和明,34,44,55,59,41,26,40,27,35,42,62,61,6.71,6.67,6.61,6.76,6.72,6.66,1,2,3,5,6,4,0.08,0.03,0.09,-0.01,-0.01,0.06,114.9,109.1,110.6,,,112.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.1,1.3,4.8,4.8,1.1,1.5,1.0,6.8,1.8,1,3,2,4,1,1,1,差し,0
148,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,8,予選,1800,3941,4626,4062,4161,4409,4785,池田浩二,伊藤紘章,後藤陽介,黒柳浩孝,坂元浩仁,木幡純也,47,23,58,14,16,27,43,60,65,24,34,41,6.63,6.68,6.65,6.70,6.78,6.76,1,2,3,4,5,6,0.08,0.13,0.10,0.23,0.15,0.26,108.8,,110.2,113.6,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,4.0,5.1,2.6,1.8,4.4,9.9,4.2,3,4,5,2,7,6,2,逃げ,1
149,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,9,予選,1800,3022,4976,3957,5137,3554,3831,西山昇一,金山立樹,大谷直弘,川原涼,仲口博崇,安藤裕貴,24,8,1,49,51,57,13,70,12,23,68,39,6.63,6.73,6.78,6.77,6.73,6.70,1,2,4,6,3,5,0.11,0.16,0.12,0.18,0.15,0.11,108.5,113.3,,,110.5,111.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,3.9,2.7,1.8,1.8,2.9,3.8,6.5,3.8,1,1,2,5,6,2,2,逃げ,0
150,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,10,予選,1800,4586,5068,5082,4467,4960,3713,磯部誠,前田滉,一色凌雅,渡邉俊介,黒野元基,伊藤誠二,4,12,5,60,35,22,15,71,31,58,20,47,6.65,6.67,6.71,6.70,6.63,6.73,1,2,3,4,5,6,0.06,0.03,-0.01,0.08,0.11,0.13,108.4,109.7,,111.5,,112.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.4,2.6,3.0,1.7,1.8,4.0,9.5,6.6,1,2,2,3,7,5,4,逃げ,1
151,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,11,予選,1800,4786,4800,4285,4074,4565,4560,佐藤博亮,小寺拳人,伴将典,柳沢一,西村豪洋,庄司樹良々,44,21,42,17,2,48,27,53,69,45,73,59,6.76,6.80,6.70,6.76,6.72,6.76,1,2,3,4,5,6,0.07,0.07,0.13,0.09,0.10,0.17,108.7,,113.1,111.5,109.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.2,5.2,6.1,2.2,1.1,2.4,18.9,3.0,2,3,4,1,5,8,1,逃げ,1
152,中日スポーツ金杯争奪2021新春特別競走,5,2021-01-03,8,常滑,12,予選トコタン,1800,4604,4067,4276,3941,4142,4483,岩瀬裕亮,永井源,鈴木勝博,池田浩二,平野和明,北野輝季,10,29,53,47,55,6,46,29,30,43,35,17,6.71,6.74,6.72,6.73,6.70,6.74,1,2,3,4,5,6,0.13,0.20,0.15,0.16,0.24,0.22,107.6,113.3,111.5,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,2.3,1.8,1.3,2.2,3.5,7.4,3.5,1,1,2,3,5,2,2,逃げ,1
153,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,1,一般戦,1800,4457,3519,3542,3536,5125,5139,神田達也,冨田秀幸,清水紀克,一色雅昭,高井雄基,大場恒季,15,33,48,30,20,18,11,20,76,23,37,71,6.76,6.79,6.75,6.70,6.73,6.76,1,2,3,4,5,6,0.23,0.30,0.21,0.12,0.15,0.07,112.7,111.6,109.7,112.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.9,3.5,1.1,33.6,7.8,3.8,5.2,2.2,64.7,7.3,11,5,5,6,2,21,3,まくり,1
154,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,2,一般戦,1800,4779,4665,3867,4228,3945,5127,伊倉光,加藤啓太,松浦勝,吉田慎二郎,橋口真樹,沼田大都,41,66,56,62,71,63,35,14,13,31,68,45,6.69,6.64,6.68,6.63,6.74,6.71,1,2,3,4,5,6,0.07,0.05,0.09,0.12,0.11,0.19,108.0,110.7,,109.3,111.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,7.7,4.7,1.6,1.6,1.5,12.6,2.4,3,3,3,2,1,2,1,逃げ,1
155,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,3,一般戦,1800,3839,4035,4910,3895,3988,4269,川合理司,杉江浩明,中村泰平,堀本裕也,古川誠之,杉山裕也,19,16,22,59,25,57,59,21,57,50,51,48,6.69,6.70,6.69,6.74,6.70,6.60,1,2,3,4,5,6,0.09,0.11,0.09,0.13,0.09,0.04,109.9,,107.9,111.7,,111.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.1,1.0,5.4,3.5,2.0,2.4,3.2,17.3,5.8,1,2,2,3,7,4,3,まくり差し,1
156,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,4,一般戦,1800,4461,4793,4808,4308,3852,2538,安田吉宏,金子萌,松尾拓,河村了,澤大介,高橋二朗,72,24,50,47,39,53,49,24,33,77,74,12,6.71,6.69,6.71,6.68,6.72,6.75,1,2,4,5,6,3,0.11,0.19,0.25,0.21,0.19,0.24,,112.1,108.9,,111.3,113.0,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.5,1.4,7.0,34.0,19.5,4.3,1.6,4.0,94.9,10.7,12,7,8,2,7,38,6,まくり,0
157,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,5,一般戦,1800,4979,4340,3362,4457,4084,4118,中野夢斗,土性雅也,間嶋仁志,神田達也,杉山正樹,宇佐見淳,75,64,77,15,67,31,32,75,41,11,34,27,6.76,6.73,6.74,6.77,6.67,6.75,1,2,3,4,5,6,0.17,0.16,0.19,0.23,0.19,0.18,108.3,,110.5,,111.9,109.5,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,2.4,4.3,32.1,24.9,5.5,1.4,6.2,128.3,16.5,15,9,8,1,10,46,7,逃げ,1
158,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,6,一般戦,1800,5020,3690,3621,5139,3946,4650,宮村勇哉,河合三弘,天野晶夫,大場恒季,赤岩善生,中山雄太,29,26,27,18,49,73,46,36,67,71,38,30,6.82,6.91,6.84,6.85,6.78,6.80,1,2,3,6,4,5,0.27,0.11,0.06,0.20,0.09,0.25,,110.1,110.3,,108.3,111.5,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.4,1.4,1.5,10.2,3.9,1.7,1.2,1.7,24.8,3.7,4,2,3,1,4,10,1,まくり差し,0
159,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,7,一般戦,1800,4199,3945,3934,4850,4983,4999,北川潤二,橋口真樹,鋤柄貴俊,野中一平,前田篤哉,沓名貴輝,74,71,13,68,40,45,17,68,39,47,40,53,6.80,6.85,6.88,6.73,6.80,6.85,1,2,3,4,5,6,0.08,0.17,0.15,0.31,0.18,0.21,107.6,,110.7,111.7,108.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,4.3,13.2,7.0,2.2,2.9,5.6,52.8,20.3,5,3,2,6,8,17,5,逃げ,1
160,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,8,一般戦,1800,4080,4779,4492,3327,4231,3863,山崎哲司,伊倉光,本多宏和,野長瀬正孝,鈴木裕隆,海老澤泰行,14,41,65,52,35,51,72,35,70,29,62,55,6.78,6.80,6.82,6.80,6.86,6.80,1,2,3,4,5,6,0.13,0.10,0.11,0.15,0.17,0.34,122.4,,127.0,124.7,,129.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.4,2.9,1.4,1.1,2.0,5.8,1.8,2,2,2,1,4,2,1,逃げ,1
161,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,9,準優勝戦,1800,4808,4084,4269,3988,4340,3621,松尾拓,杉山正樹,杉山裕也,古川誠之,土性雅也,天野晶夫,50,67,57,25,64,27,33,34,48,51,75,67,6.74,6.80,6.76,6.80,6.78,6.82,1,2,3,4,5,6,0.19,0.25,0.15,0.13,0.15,0.14,108.3,,112.8,110.3,108.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.1,17.5,14.3,3.6,2.1,10.9,88.0,28.1,5,4,6,3,12,23,9,逃げ,1
162,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,10,準優勝戦,1800,4850,3362,3690,4793,4650,4035,野中一平,間嶋仁志,河合三弘,金子萌,中山雄太,杉江浩明,68,77,26,24,73,16,47,41,36,24,30,21,6.70,6.81,6.90,6.82,6.80,6.78,1,2,3,4,5,6,0.08,0.12,0.14,0.13,0.14,0.15,108.2,109.3,112.1,,111.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.3,2.8,2.8,1.5,2.0,3.2,7.7,4.7,1,1,1,4,6,2,3,逃げ,1
163,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,11,準優勝戦,1800,4308,3946,4080,4118,4910,4199,河村了,赤岩善生,山崎哲司,宇佐見淳,中村泰平,北川潤二,47,49,14,31,22,74,77,38,72,26,57,17,6.75,6.76,6.86,6.82,6.80,6.74,1,2,3,4,6,5,0.05,0.07,0.01,0.04,0.02,0.06,107.9,110.5,110.2,,110.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.3,5.1,5.5,2.5,4.0,11.7,30.6,13.4,2,2,2,6,12,11,6,逃げ,0
164,中日スポーツ杯争奪新春特別覇者決定戦,4,2021-01-03,7,蒲郡,12,一般戦,1800,4492,3934,4228,4983,3327,3852,本多宏和,鋤柄貴俊,吉田慎二郎,前田篤哉,野長瀬正孝,澤大介,65,13,62,40,52,39,70,39,31,40,29,74,6.74,6.81,6.72,6.72,6.74,6.75,1,2,3,5,4,6,0.17,0.25,0.23,0.18,0.28,0.22,108.8,,110.2,111.7,,110.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,2.8,4.7,3.4,1.8,3.6,3.9,27.5,14.4,2,1,1,6,7,14,9,逃げ,0
165,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,1,予選,1800,2014,4740,3990,5110,3987,4229,高塚清一,齋藤達希,芹澤克彦,杉山喜一,後藤正宗,市川美宏,58,53,1,46,59,28,37,50,54,59,40,74,6.81,6.77,6.77,6.83,6.76,6.81,1,2,3,6,4,5,0.12,0.15,0.14,0.20,0.21,0.22,109.5,112.9,110.7,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.8,1.6,5.0,4.3,1.1,1.6,1.8,13.0,3.4,1,1,1,2,3,1,1,逃げ,0
166,静岡新聞社・静岡放送NewYear'sCup,2,2021-01-03,6,浜名湖,2,予選,1800,4756,5034,3959,3995,4376,4273,渡邉昌成,若林義人,坪井康晴,重野哲之,藤田靖弘,佐藤旭,45,38,21,66,13,51,20,68,47,52,56,44,6.73,6.74,6.68,6.76,6.77,6.73,1,3,2,4,5,6,0.14,0.13,0.15,0.19,0.25,0.19,109.5,,108.3,111.1,,112.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.0,1.6,6.1,2.4,1.4,1.1,1.4,13.4,2.7,3,1,3,1,2,4,1,差し,0
