,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,オールレディースリップルカップ,4,2020-11-02,5,多摩川,2,予選,1800,4720,4519,3470,3435,4923,3175,西澤日花里,清水沙樹,新田芳美,寺田千恵,末武里奈子,渡辺千草,62,44,13,67,18,48,75,29,55,46,80,25,6.75,6.67,6.73,6.77,6.68,6.82,1,2,3,4,5,6,0.14,0.13,0.09,0.11,0.19,0.19,,108.5,,110.8,112.8,110.3,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.7,10.0,41.0,28.0,3.8,1.4,3.8,87.7,9.2,14,8,7,1,7,36,5,まくり,1
85,オールレディースリップルカップ,4,2020-11-02,5,多摩川,3,予選,1800,4300,3618,4065,4170,4767,5129,加藤綾,海野ゆかり,金田幸子,西坂香松,米井里実,山口真喜子,15,71,32,45,24,34,42,56,78,30,50,59,6.79,6.87,6.81,6.77,6.82,6.85,1,2,3,4,5,6,0.08,0.17,0.12,0.14,0.15,0.28,108.5,113.4,109.6,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,1.3,4.4,3.3,1.3,1.2,1.2,6.8,1.7,1,2,3,2,1,2,1,逃げ,1
86,オールレディースリップルカップ,4,2020-11-02,5,多摩川,4,予選,1800,4853,4804,4399,4208,3778,4990,前原哉,高田ひかる,松本晶恵,三浦永理,安達美帆,田中博子,70,27,14,61,23,37,23,52,85,73,76,70,6.78,6.74,6.86,6.81,6.79,6.78,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.21,0.22,112.8,108.4,110.3,112.5,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.0,1.2,3.4,2.1,1.2,1.4,1.2,6.0,1.8,1,1,1,3,2,1,1,まくり,1
87,オールレディースリップルカップ,4,2020-11-02,5,多摩川,5,予選,1800,3509,4764,4017,4589,4224,4400,道上千夏,小池礼乃,向井美鈴,塩崎桐加,大橋栄里佳,加藤奈月,51,33,12,41,46,64,33,39,62,47,57,65,6.73,6.73,6.82,6.78,6.70,6.83,1,2,3,4,5,6,0.13,0.11,0.14,0.12,0.13,0.22,109.6,113.2,112.3,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,2.8,2.4,8.0,4.8,1.6,2.0,1.8,18.7,4.3,3,2,1,4,2,3,2,逃げ,1
88,オールレディースリップルカップ,4,2020-11-02,5,多摩川,6,予選,1800,3611,4758,4349,4286,4882,4923,岩崎芳美,富樫麗加,犬童千秋,平田さやか,瀧川千依,末武里奈子,35,52,19,20,26,18,34,27,68,31,40,80,6.75,6.84,6.75,6.74,6.68,6.78,1,2,3,4,5,6,0.14,0.18,0.16,0.18,0.20,0.21,109.4,110.9,112.1,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.9,2.8,1.6,1.4,1.3,2.4,5.9,3.1,1,1,2,1,5,1,2,逃げ,1
89,オールレディースリップルカップ,4,2020-11-02,5,多摩川,7,予選,1800,4011,3175,3801,4791,4170,3334,堀之内紀代子,渡辺千草,五反田忍,黒澤めぐみ,西坂香松,角ひとみ,74,48,56,69,45,65,38,25,58,22,30,64,6.73,6.79,6.71,6.77,6.84,6.75,1,2,3,4,5,6,0.16,0.15,0.13,0.08,0.12,0.09,108.6,111.5,,110.7,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,4.0,9.6,10.6,3.3,1.5,5.2,30.1,9.6,3,4,6,1,10,9,5,逃げ,1
90,オールレディースリップルカップ,4,2020-11-02,5,多摩川,8,予選,1800,4123,3232,3580,3579,4853,4065,細川裕子,山川美由紀,水口由紀,中里優子,前原哉,金田幸子,38,36,11,43,70,32,36,54,45,69,23,78,6.82,6.78,6.81,6.84,6.83,6.78,1,2,3,4,5,6,0.21,0.20,0.19,0.18,0.23,0.20,109.8,113.0,,111.9,,108.1,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,39.6,5.8,2.0,71.9,13.8,3.5,6.4,1.8,324.7,11.3,17,6,6,9,2,60,5,まくり差し,1
91,オールレディースリップルカップ,4,2020-11-02,5,多摩川,9,ターゲット9,1800,4183,4900,3778,3802,4720,4764,宇野弥生,中田夕貴,安達美帆,森岡真希,西澤日花里,小池礼乃,49,31,23,54,62,33,49,32,76,53,75,39,6.81,6.75,6.76,6.80,6.78,6.77,1,2,3,4,5,6,0.08,0.08,0.09,0.14,0.17,0.17,107.9,111.3,110.5,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.0,3.4,1.2,1.2,2.9,10.2,3.6,2,2,2,1,5,4,1,逃げ,1
92,オールレディースリップルカップ,4,2020-11-02,5,多摩川,10,予選特賞,1800,4519,4589,3618,4275,3611,4208,清水沙樹,塩崎桐加,海野ゆかり,菅野はやか,岩崎芳美,三浦永理,44,41,71,42,35,61,29,47,56,74,34,73,6.60,6.83,6.85,6.82,6.77,6.69,1,2,3,6,4,5,0.22,0.29,0.28,0.22,0.14,0.15,109.8,,113.1,,108.4,111.9,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,25.7,2.5,1.1,32.0,5.2,2.4,5.5,3.5,123.2,15.2,9,3,3,9,6,31,5,まくり,0
93,オールレディースリップルカップ,4,2020-11-02,5,多摩川,11,予選特選,1800,3435,3334,4313,4224,4804,4349,寺田千恵,角ひとみ,西村美智子,大橋栄里佳,高田ひかる,犬童千秋,67,65,21,46,27,19,46,64,43,57,52,68,6.73,6.77,6.73,6.88,6.70,6.86,1,2,4,3,5,6,0.33,0.31,0.25,0.27,0.20,0.14,110.2,112.7,,108.4,111.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.9,4.2,1.1,48.8,9.5,3.6,8.2,2.4,161.1,17.2,11,4,5,10,3,35,6,まくり,0
94,オールレディースリップルカップ,4,2020-11-02,5,多摩川,12,記者選抜戦,1800,4399,3470,4011,4300,4758,4017,松本晶恵,新田芳美,堀之内紀代子,加藤綾,富樫麗加,向井美鈴,14,13,74,15,52,12,85,55,38,42,27,62,6.74,6.67,6.67,6.84,6.78,6.80,1,2,3,4,5,6,0.13,0.16,0.23,0.12,0.10,0.09,107.9,,112.3,,110.0,111.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,3.6,7.6,7.2,3.9,5.7,28.8,42.4,22.1,3,3,3,6,14,14,9,逃げ,1
95,第19回府中市長杯,3,2020-11-02,4,平和島,1,予選,1800,4056,4091,3534,3805,3565,5139,小西英輝,荒田泰明,野澤大二,高橋英之,坂本徳克,大場恒季,46,66,54,22,63,26,43,49,40,25,48,29,6.99,7.05,6.97,6.99,7.01,7.05,1,2,3,4,5,6,0.13,0.23,0.12,0.16,0.24,0.21,114.1,,110.7,111.8,115.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.3,1.0,4.5,2.6,1.4,1.3,2.1,10.3,2.4,1,1,2,1,4,1,1,まくり差し,1
96,第19回府中市長杯,3,2020-11-02,4,平和島,2,予選,1800,3122,3790,4636,4167,5133,4397,高山哲也,佐口達也,赤池修平,片岡秀樹,堀越雄貴,西村拓也,52,23,72,35,69,59,20,52,58,35,23,24,7.02,7.03,6.98,6.92,6.95,6.91,1,2,3,4,6,5,0.28,0.22,0.24,0.18,0.20,0.18,115.7,111.7,115.2,114.0,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.6,3.7,27.0,15.5,3.0,5.0,8.7,97.5,46.2,13,6,4,7,11,37,10,まくり,0
97,第19回府中市長杯,3,2020-11-02,4,平和島,3,予選,1800,3896,3957,4516,4907,5141,4120,上田洋平,大谷直弘,野口勝弘,小池修平,大澤風葵,柘植政浩,19,20,30,37,56,39,45,62,63,33,50,46,7.01,6.95,6.98,6.91,6.93,6.90,1,2,3,4,6,5,0.23,0.24,0.21,0.18,0.23,0.20,112.2,113.1,,110.8,,114.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.6,1.1,1.1,5.3,3.2,1.2,1.8,2.2,16.3,3.9,1,1,1,3,4,4,1,まくり,0
98,第19回府中市長杯,3,2020-11-02,4,平和島,4,予選,1800,4692,3347,4700,5077,3895,3569,酒井俊弘,矢後剛,金子和之,滝沢崚,堀本裕也,増田進,34,41,15,62,33,68,38,31,55,36,30,34,6.95,7.01,6.98,6.94,7.01,6.94,1,2,3,4,5,6,0.12,0.13,0.16,0.25,0.16,0.17,111.4,112.9,115.1,,,114.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.6,1.0,1.4,3.5,1.8,1.4,2.1,3.0,16.1,9.6,1,1,1,3,7,6,3,逃げ,1
99,第19回府中市長杯,3,2020-11-02,4,平和島,5,予選,1800,3939,2014,4785,5139,3891,4780,渡辺真至,高塚清一,木幡純也,大場恒季,谷口健一,マイケル田代,53,14,29,26,27,12,65,64,54,29,41,39,6.93,6.97,6.97,6.98,6.99,6.97,1,2,3,5,4,6,0.07,0.06,0.12,0.25,0.15,0.10,110.9,112.0,114.3,116.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.9,2.4,1.9,1.7,1.3,4.5,5.9,2.9,1,1,3,1,6,1,1,逃げ,0
100,第19回府中市長杯,3,2020-11-02,4,平和島,6,予選,1800,4790,4109,4091,5133,3690,3902,柳内敬太,谷津幸宏,荒田泰明,堀越雄貴,河合三弘,蜷川哲平,57,79,66,69,75,64,57,22,49,23,59,44,6.86,6.91,6.94,6.86,6.92,6.91,1,3,4,6,5,2,0.21,0.18,0.23,0.11,0.18,0.26,112.3,111.3,,115.3,114.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,2.1,1.5,5.7,3.8,1.8,2.2,1.6,21.7,5.9,1,1,3,5,2,8,3,まくり,0
101,第19回府中市長杯,3,2020-11-02,4,平和島,7,予選,1800,4139,4636,4460,5141,3534,4809,丹下健,赤池修平,後藤翔之,大澤風葵,野澤大二,外崎悟,65,72,40,56,54,61,60,58,37,50,40,27,6.89,6.93,6.91,6.87,6.91,6.91,1,2,3,6,4,5,0.13,0.17,0.11,0.27,0.15,0.20,111.2,,109.4,,113.6,115.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.0,1.0,4.2,3.5,1.5,1.4,1.4,8.4,2.2,2,2,3,2,1,2,1,まくり差し,0
102,第19回府中市長杯,3,2020-11-02,4,平和島,8,予選,1800,4650,3776,4397,4056,4191,5077,中山雄太,横井健太,西村拓也,小西英輝,赤羽克也,滝沢崚,24,78,59,46,67,62,56,28,24,43,51,36,6.70,6.69,6.76,6.84,6.78,6.76,1,2,3,4,5,6,0.22,0.19,0.14,0.17,0.13,0.19,111.4,,108.9,115.2,113.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.1,1.1,4.8,1.9,1.2,1.6,2.2,7.8,2.1,2,1,1,3,4,2,1,まくり差し,1
103,第19回府中市長杯,3,2020-11-02,4,平和島,9,予選特賞,1800,4516,3565,3347,4780,3790,3612,野口勝弘,坂本徳克,矢後剛,マイケル田代,佐口達也,馬袋義則,30,63,41,12,23,13,63,48,31,39,52,32,6.80,6.77,6.83,6.82,6.97,6.83,1,2,3,5,6,4,0.16,0.15,0.20,0.34,0.22,0.18,115.7,,114.8,,111.9,113.6,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,18.1,6.4,3.0,60.2,19.9,5.3,2.8,2.1,134.2,8.4,24,9,10,3,2,48,4,まくり差し,0
104,第19回府中市長杯,3,2020-11-02,4,平和島,10,予選特賞,1800,3805,3891,4167,3902,3957,4700,高橋英之,谷口健一,片岡秀樹,蜷川哲平,大谷直弘,金子和之,22,27,35,64,20,15,25,41,35,44,62,55,6.89,7.01,7.01,7.00,7.00,7.11,1,2,3,4,5,6,0.22,0.15,0.10,0.15,0.26,0.12,,,111.5,114.6,112.8,113.5,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,10.3,5.4,2.5,75.1,35.9,12.1,25.8,8.5,541.4,105.6,19,11,13,15,10,82,18,まくり,1
105,第19回府中市長杯,3,2020-11-02,4,平和島,11,予選特選,1800,4460,3895,4120,3939,3122,3690,後藤翔之,堀本裕也,柘植政浩,渡辺真至,高山哲也,河合三弘,40,33,39,53,52,75,37,30,46,65,20,59,6.85,6.90,6.84,6.87,6.87,6.89,1,2,3,4,5,6,0.14,0.15,0.16,0.15,0.12,0.13,110.1,114.2,114.9,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,3.1,3.2,1.3,1.9,2.5,10.1,4.9,1,1,1,3,4,3,2,逃げ,1
106,第19回府中市長杯,3,2020-11-02,4,平和島,12,記者選抜,1800,4907,3811,3569,4785,4650,4109,小池修平,石田章央,増田進,木幡純也,中山雄太,谷津幸宏,37,18,68,29,24,79,33,53,34,54,56,22,6.86,6.96,6.96,7.00,6.86,6.96,1,2,3,4,5,6,0.13,0.16,0.28,0.17,0.17,0.21,110.4,113.0,114.5,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,8.2,17.4,18.7,2.8,1.1,4.6,49.6,11.1,7,5,4,1,7,19,6,抜き,1
107,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,1,一般戦,1800,3177,3973,3392,5069,4729,4943,宮本紀美,崎利仁,小森信雄,山崎小葉音,佐藤謙史朗,八木治樹,47,28,19,1,20,41,61,59,13,38,15,34,6.80,6.84,6.77,6.70,6.75,6.78,1,2,3,4,5,6,0.11,0.13,-0.01,-0.01,0.13,0.14,113.0,112.1,,,113.8,115.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.1,3.3,1.5,1.0,1.0,1.2,4.9,1.4,1,1,1,1,3,1,1,差し,1
108,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,2,一般戦,1800,4953,4740,3182,4442,3355,4550,尾上雅也,齋藤達希,久保田美紀,松竹大輔,橋谷田佳織,石岡将太,55,59,9,52,23,15,68,42,22,77,67,31,6.75,6.85,6.73,6.76,6.72,6.81,1,2,3,4,5,6,0.08,0.13,0.20,0.12,0.21,0.14,109.8,,115.2,111.7,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.3,1.1,4.8,2.3,1.7,4.4,4.2,25.1,10.0,1,1,1,9,8,9,4,逃げ,1
109,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,3,一般戦,1800,4845,3414,3441,4090,4067,3857,前田紗希,加瀬智宏,土屋太朗,中村尊,永井源,阿波勝哉,60,13,53,18,8,62,37,48,18,25,56,36,6.81,6.78,6.79,6.74,6.64,6.81,1,2,3,4,5,6,0.10,0.16,0.11,0.11,0.14,0.20,110.2,113.3,,110.9,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.4,1.5,1.5,10.3,6.1,2.4,1.7,1.8,26.7,5.9,3,3,5,1,2,6,2,逃げ,1
110,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,4,一般戦,1800,4405,3696,4037,5006,4664,3852,南野利騰,白井友晴,別府正幸,久保原秀人,東口晃,澤大介,54,61,64,7,29,16,21,57,54,70,11,39,6.70,6.71,6.75,6.78,6.75,6.89,1,2,3,4,5,6,0.16,0.16,0.10,0.08,0.10,0.21,119.8,113.1,115.3,117.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,2.4,2.3,12.0,8.9,1.8,2.3,2.6,66.3,14.2,5,4,3,4,6,21,7,まくり,1
111,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,5,一般戦,1800,4775,4729,4547,4645,5069,4496,千葉真弥,佐藤謙史朗,中田竜太,上村純一,山崎小葉音,内堀学,58,20,56,63,1,3,72,15,51,49,38,69,6.79,6.88,6.86,6.78,6.80,6.78,1,2,3,4,5,6,0.09,0.10,0.13,0.15,0.29,0.24,109.2,114.0,,111.5,,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.0,1.6,1.2,18.6,14.3,3.4,2.1,2.4,38.9,7.1,10,6,7,3,4,15,4,逃げ,1
112,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,6,一般戦,1800,3182,4016,3550,4076,3177,3973,久保田美紀,西川新太郎,都築正治,杉田篤光,宮本紀美,崎利仁,9,2,10,51,47,28,22,66,29,44,61,59,6.83,6.82,6.79,6.85,6.86,6.88,1,2,3,4,5,6,0.11,0.12,0.07,0.06,0.09,0.07,,114.5,109.6,110.8,112.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,1.3,1.9,8.1,4.9,2.7,9.7,15.2,73.7,36.9,4,3,3,12,14,29,10,まくり,1
113,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,7,一般戦,1800,4753,4207,4953,4058,3888,4036,森照夫,松下一也,尾上雅也,野末智一,山本英志,金田諭,21,17,55,12,11,48,53,40,68,63,14,35,6.70,6.75,6.85,6.86,6.73,6.69,1,2,3,6,4,5,0.14,0.12,0.12,0.22,0.09,0.14,,109.8,110.8,,113.8,112.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.7,1.6,4.6,37.3,20.9,7.7,2.8,7.9,142.3,22.8,15,9,9,5,11,54,11,まくり,0
114,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,8,一般戦,1800,3441,3355,5006,4726,3868,4391,土屋太朗,橋谷田佳織,久保原秀人,島田なぎさ,尾形栄治,松田祐季,53,23,7,57,22,5,18,67,70,52,17,46,6.76,6.73,6.75,6.67,6.69,6.66,1,2,3,5,6,4,0.11,0.25,0.17,0.17,0.25,0.15,111.5,,,114.7,113.0,109.3,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,2.1,1.2,1.6,10.3,5.2,1.2,2.1,2.0,25.4,4.4,4,2,1,4,3,4,1,まくり差し,0
115,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,9,一般戦,1800,4539,4664,4150,3392,4550,4740,金子賢志,東口晃,山田雄太,小森信雄,石岡将太,齋藤達希,49,29,14,19,15,59,58,11,26,13,31,42,6.74,6.82,6.78,6.79,6.80,6.81,1,2,3,4,5,6,0.15,0.19,0.18,0.24,0.21,0.37,109.6,,111.3,114.1,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.4,2.0,1.6,2.1,2.5,6.3,3.7,1,1,1,4,5,1,1,逃げ,1
116,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,10,準優勝戦,1800,4496,4067,4076,4547,3696,4845,内堀学,永井源,杉田篤光,中田竜太,白井友晴,前田紗希,3,8,51,56,61,60,69,56,44,51,57,37,6.61,6.67,6.75,6.83,6.76,6.81,1,2,3,4,5,6,0.23,0.19,0.16,0.07,0.08,0.06,114.4,,,112.1,109.4,111.3,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,23.4,23.2,12.0,301.7,115.2,23.2,12.0,18.5,1447.0,59.7,25,13,13,10,12,95,14,差し,1
117,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,11,準優勝戦,1800,4036,3888,4645,3550,4016,4405,金田諭,山本英志,上村純一,都築正治,西川新太郎,南野利騰,48,11,63,10,2,54,35,14,49,29,66,21,6.66,6.68,6.70,6.71,6.79,6.78,1,2,3,4,5,6,0.22,0.20,0.19,0.24,0.18,0.25,110.0,112.1,110.7,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.3,2.7,1.3,1.4,1.6,7.6,2.8,2,2,1,2,3,3,1,逃げ,1
118,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,12,準優勝戦,1800,4391,3868,4090,4037,3414,4753,松田祐季,尾形栄治,中村尊,別府正幸,加瀬智宏,森照夫,5,22,18,64,13,21,46,17,25,54,48,53,6.67,6.78,6.71,6.78,6.77,6.70,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.17,0.12,108.9,110.1,110.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.8,4.1,3.1,1.8,1.3,3.2,7.2,3.0,2,2,3,1,7,3,1,逃げ,1
119,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,1,一般,1800,4357,4532,4466,4133,4184,4851,田中和也,秋元哲,南佑典,高橋正男,渡邊雄一郎,関浩哉,43,31,44,38,21,73,23,16,12,50,71,61,6.73,6.71,6.75,6.73,6.77,6.73,1,2,3,4,5,6,0.18,0.23,0.24,0.36,0.24,0.25,109.4,109.9,111.3,115.8,113.0,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.5,2.9,2.5,1.7,5.1,7.9,17.6,10.9,1,1,1,7,12,5,4,逃げ,1
120,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,2,一般,1800,3159,3874,4578,4297,4512,4428,江口晃生,山本寛久,藤山雅弘,山田哲也,高野哲史,有賀達也,56,41,11,71,42,35,67,58,46,41,28,68,6.68,6.70,6.74,6.76,6.75,6.71,1,2,3,4,5,6,0.16,0.12,0.10,0.11,0.13,0.12,109.2,114.3,110.5,113.3,114.0,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.8,5.3,4.7,1.9,5.3,13.8,51.2,34.0,2,2,2,8,15,18,11,逃げ,1
121,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,3,一般,1800,3912,4413,4848,3590,4305,4342,川原正明,水摩敦,仲谷颯仁,濱野谷憲吾,金子拓矢,谷野錬志,50,28,66,14,19,22,79,13,24,15,62,66,6.63,6.71,6.74,6.69,6.80,6.75,1,2,3,4,5,6,0.10,0.12,0.13,0.13,0.14,0.19,122.5,,113.8,116.5,119.9,126.7,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.3,1.4,2.3,21.3,10.2,4.0,6.4,13.3,105.0,30.3,9,4,5,10,13,36,12,まくり差し,1
122,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,4,一般,1800,4362,4786,3554,4608,3622,4261,土屋智則,佐藤博亮,仲口博崇,荒井翔伍,山崎智也,岡祐臣,20,37,23,75,16,32,14,32,59,72,22,57,6.66,6.67,6.65,6.76,6.72,6.76,1,2,3,4,5,6,0.18,0.17,0.21,0.19,0.17,0.20,108.3,109.8,113.0,111.8,114.7,115.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,5.9,4.7,2.6,1.5,2.8,19.9,10.4,2,3,4,1,5,8,7,逃げ,1
123,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,5,一般,1800,3996,4184,4504,4080,4357,3903,秋山直之,渡邊雄一郎,前田将太,山崎哲司,田中和也,白石健,74,21,59,24,43,72,31,71,70,40,23,78,6.74,6.68,6.77,6.69,6.73,6.74,1,2,4,3,5,6,0.17,0.16,0.15,0.13,0.17,0.16,107.8,113.6,112.1,113.5,110.6,115.0,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.7,13.3,10.1,2.1,1.6,4.9,31.6,7.1,5,4,3,1,11,10,4,逃げ,0
124,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,6,一般,1800,4168,4466,4297,3159,3721,4532,石野貴之,南佑典,山田哲也,江口晃生,守田俊介,秋元哲,51,44,71,56,62,31,76,12,41,67,44,16,6.69,6.82,6.73,6.79,6.87,6.76,1,4,5,2,3,6,0.16,0.17,0.13,0.20,0.22,0.23,108.5,113.5,115.2,110.4,112.0,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,3.2,4.4,3.4,1.8,1.9,2.1,12.3,4.6,1,1,1,3,4,1,1,逃げ,0
125,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,7,一般,1800,3744,4428,4342,4848,4133,3874,徳増秀樹,有賀達也,谷野錬志,仲谷颯仁,高橋正男,山本寛久,58,35,22,66,38,41,25,68,66,24,50,58,6.62,6.74,6.69,6.79,6.75,6.79,1,2,3,4,5,6,0.18,0.21,0.15,0.14,0.13,0.17,109.6,115.8,110.8,113.0,111.6,112.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.7,2.0,1.9,4.2,6.6,20.9,13.2,1,1,2,7,10,9,6,逃げ,1
126,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,8,一般,1800,4305,4851,4608,4578,3912,4786,金子拓矢,関浩哉,荒井翔伍,藤山雅弘,川原正明,佐藤博亮,19,73,75,11,50,37,62,61,72,46,79,32,6.72,6.74,6.73,6.68,6.79,6.76,1,2,3,4,5,6,0.11,0.10,0.14,0.07,0.06,0.14,109.6,114.2,110.7,111.3,114.4,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.4,3.7,3.0,2.1,2.3,3.5,10.8,4.6,1,2,2,4,6,2,2,逃げ,1
