,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,8,一般戦,1800,18:18,4692,3596,5020,4357,3811,3303,酒井俊弘,河上年昭,宮村勇哉,田中和也,石田章央,渡辺豊,福井,埼玉,三重,大阪,静岡,東京,A2,B1,B1,A1,A1,A2,36,51,28,36,44,53,52,54,55,50,54,54,5.55,4.33,2.60,7.35,5.61,5.27,39.77,20.90,7.02,59.59,33.62,32.03,5.07,3.72,1.43,6.34,6.12,5.33,32.14,0.00,0.00,53.13,41.18,40.74,69,19,62,49,23,72,24.24,30.86,45.16,45.24,37.50,40.70,17,48,30,47,51,49,26.67,39.53,29.87,34.04,25.68,36.26
79,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,9,準優勝戦,1800,18:47,3554,4144,4962,3814,3346,2787,仲口博崇,石塚久也,畑竜生,金子貴志,宮本裕之,藤井定美,愛知,埼玉,三重,福井,兵庫,群馬,A1,A1,A2,A2,A2,B1,48,39,24,44,53,65,52,54,51,50,52,52,6.71,6.18,5.35,5.82,4.90,5.29,51.58,42.86,38.39,40.00,28.81,34.86,7.07,4.72,4.43,5.63,4.67,5.00,52.43,16.67,23.81,30.61,33.33,22.22,76,22,47,51,15,50,21.05,28.24,53.57,37.50,28.75,33.33,40,22,55,39,70,72,45.05,46.34,40.78,28.92,34.21,32.94
80,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,10,準優勝戦,1800,19:22,4118,4460,4037,3929,4113,4527,宇佐見淳,後藤翔之,別府正幸,杢野誓良,木村浩士,高野心吾,愛知,東京,埼玉,愛知,群馬,愛知,A1,A2,A2,B1,B1,B1,39,34,41,45,40,32,52,53,56,51,54,51,6.23,6.37,5.58,4.68,5.85,4.57,47.10,46.53,33.85,25.00,40.00,22.89,5.92,6.88,4.09,5.54,5.38,4.96,41.67,53.85,18.18,32.86,24.14,29.09,20,61,65,13,40,12,33.33,21.13,36.47,45.35,34.94,17.14,77,21,45,73,76,18,29.49,33.73,27.91,28.57,51.09,29.55
81,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,11,準優勝戦,1800,19:59,4357,3792,3959,4080,3902,3532,田中和也,田中豪,坪井康晴,山崎哲司,蜷川哲平,柴田光,大阪,東京,静岡,愛知,東京,群馬,A1,A2,A1,A1,A1,A1,36,48,43,41,43,48,50,54,53,53,54,57,7.35,6.48,7.11,6.81,5.92,5.89,59.59,45.63,49.60,50.46,36.54,42.40,6.34,6.22,6.43,6.08,5.53,5.59,53.13,46.94,34.78,43.04,28.57,41.38,49,63,73,68,71,77,45.24,36.56,34.94,45.24,42.11,37.21,47,13,60,29,24,62,34.04,34.52,27.16,43.82,44.05,40.91
82,日本財団会長杯争奪戦,6,2020-10-22,7,蒲郡,12,一般戦,1800,20:36,3811,3589,4692,3548,3666,3882,石田章央,西村勝,酒井俊弘,室田泰史,内野省一,新田智彰,静岡,埼玉,福井,福井,愛知,大阪,A1,B1,A2,A2,B1,A2,44,47,36,50,50,47,54,56,52,54,52,55,5.61,6.09,5.55,6.03,4.49,5.92,33.62,45.36,39.77,42.19,21.11,45.76,6.12,6.14,5.07,7.25,4.91,5.89,41.18,45.45,32.14,62.50,25.53,44.44,23,38,69,41,26,39,37.50,23.19,24.24,23.53,56.25,40.91,51,15,17,74,64,63,25.68,30.67,26.67,26.25,37.21,16.13
83,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,3,予選,1800,11:41,3725,3519,3445,4813,4056,4184,向達哉,冨田秀幸,加藤高史,宮内直哉,小西英輝,渡邊雄一,大阪,愛知,埼玉,東京,福井,大阪,B1,B1,A2,B1,B1,A1,49,52,51,30,42,34,53,51,54,53,55,50,4.10,5.28,6.10,3.71,4.21,6.22,19.18,32.48,43.64,20.97,18.68,40.65,4.68,5.00,6.22,3.41,5.72,6.53,21.05,26.67,43.24,12.50,44.44,55.56,60,17,10,49,37,11,46.61,49.58,31.93,38.79,40.00,35.34,59,31,43,71,15,76,44.00,11.11,20.00,31.58,55.56,37.50
84,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,4,ランチタイム,1800,12:10,4124,3948,3044,4128,4139,3583,池田雄一,大町利克,三宅爾士,川口貴久,丹下健,齋藤智裕,静岡,大阪,福井,東京,愛知,埼玉,A1,B2,B1,B1,B1,B1,38,44,59,40,39,47,52,55,56,57,55,59,5.93,3.57,4.20,4.97,4.86,4.12,45.63,15.00,18.57,34.78,30.00,20.00,5.59,5.13,5.47,4.43,4.51,3.82,40.57,26.67,31.03,20.00,28.57,9.09,63,1,35,25,20,23,15.31,42.99,36.61,30.17,28.30,27.88,64,36,46,68,40,73,31.58,27.78,23.81,45.45,38.46,57.14
85,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,5,予選,1800,12:40,3893,3805,3569,4342,4512,5080,汐崎正則,高橋英之,増田進,谷野錬志,高野哲史,鈴木慶太,愛知,東京,東京,静岡,兵庫,静岡,B1,A2,B1,A1,A1,B2,44,46,49,36,31,22,54,52,54,52,52,51,5.68,5.74,4.55,6.59,6.97,4.20,37.90,37.37,25.69,45.37,56.25,13.64,5.78,5.88,4.28,6.41,6.82,3.06,34.15,52.94,20.69,44.67,54.39,8.33,64,33,57,18,41,9,31.93,39.06,17.31,38.52,27.87,24.53,70,57,12,25,35,50,42.31,57.14,58.82,14.29,18.18,16.67
86,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,7,ブレイクタイ,1800,13:41,4150,4058,3382,4261,5114,4813,山田雄太,野末智一,岩谷真,岡祐臣,小林孝彰,宮内直哉,静岡,静岡,東京,三重,福井,東京,A2,B1,B1,A1,B2,B1,38,41,52,36,20,30,57,49,50,53,53,53,4.48,5.58,4.10,6.54,2.15,3.71,30.00,34.13,17.28,44.72,4.62,20.97,6.49,5.71,3.89,6.27,2.86,3.41,44.44,39.53,19.44,48.78,14.29,12.50,52,39,46,3,62,49,25.24,35.59,41.86,35.29,27.68,38.79,72,51,28,49,61,71,54.17,19.05,50.00,20.00,14.29,31.58
87,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,9,予選特賞,1800,14:43,4026,4342,3075,3445,3315,3044,小林晋,谷野錬志,中村裕将,加藤高史,広瀬聖仁,三宅爾士,東京,静岡,埼玉,埼玉,愛知,福井,B1,A1,A2,A2,B1,B1,42,36,58,51,55,59,54,52,52,54,54,56,4.03,6.59,5.24,6.10,4.68,4.20,21.67,45.37,29.36,43.64,25.00,18.57,3.76,6.41,5.64,6.22,5.15,5.47,14.63,44.67,36.11,43.24,20.59,31.03,26,18,2,10,34,35,34.75,38.52,31.36,31.93,23.85,36.61,67,25,33,43,54,46,16.67,14.29,26.09,20.00,40.00,23.81
88,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,10,予選特賞,1800,15:15,4786,4184,4139,4711,5080,4114,佐藤博亮,渡邊雄一,丹下健,前出達吉,鈴木慶太,深澤達徳,愛知,大阪,愛知,福井,静岡,東京,A1,A1,B1,B1,B2,A2,32,34,39,30,22,40,53,50,55,50,51,54,6.88,6.22,4.86,5.07,4.20,4.95,56.78,40.65,30.00,30.85,13.64,24.24,7.25,6.53,4.51,5.17,3.06,4.93,60.71,55.56,28.57,20.83,8.33,23.81,48,11,20,40,9,19,35.71,35.34,28.30,31.58,24.53,25.86,63,76,40,13,50,69,16.67,37.50,38.46,20.00,16.67,10.00
89,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,11,予選特選,1800,15:47,3903,4512,3286,3519,4150,4152,白石健,高野哲史,坂東満,冨田秀幸,山田雄太,深水慎一,兵庫,兵庫,静岡,愛知,静岡,東京,A1,A1,B1,B1,A2,A2,43,31,52,52,38,40,53,52,53,51,57,54,7.15,6.97,4.50,5.28,4.48,5.16,56.20,56.25,25.64,32.48,30.00,31.34,6.41,6.82,5.47,5.00,6.49,5.79,45.45,54.39,36.89,26.67,44.44,47.37,8,41,59,17,52,45,30.84,27.87,27.62,49.58,25.24,26.42,24,35,65,31,72,21,43.75,18.18,23.53,11.11,54.17,41.67
90,BTS玉川22周年記念Wave21杯,3,2020-10-22,6,浜名湖,12,予選特選,1800,16:20,4261,4665,4375,3805,3725,4608,岡祐臣,加藤啓太,照屋厚仁,高橋英之,向達哉,荒井翔伍,三重,愛知,兵庫,東京,大阪,東京,A1,B1,A2,A2,B1,A1,36,37,36,46,49,31,53,51,50,52,53,54,6.54,4.30,5.81,5.74,4.10,6.19,44.72,19.77,36.92,37.37,19.18,46.72,6.27,4.81,6.21,5.88,4.68,6.36,48.78,19.05,54.17,52.94,21.05,36.36,3,54,47,33,60,4,35.29,33.33,27.93,39.06,46.61,28.97,49,62,19,57,59,26,20.00,50.00,20.00,57.14,44.00,31.82
91,月兎ソースカップ,4,2020-10-22,3,江戸川,1,一般,1800,10:59,4929,5007,3182,2014,5085,4047,梅内夕貴,近藤雄一,久保田美,高塚清一,中村栄治,吉永浩則,東京,東京,群馬,静岡,福井,大阪,B2,B1,B1,B1,B1,B1,25,24,55,73,21,40,44,54,49,54,52,56,2.11,2.58,3.88,4.63,2.87,4.00,2.78,5.26,12.00,21.57,10.14,18.18,2.71,2.03,3.91,5.43,0.00,0.00,7.32,1.47,21.74,30.61,0.00,0.00,60,63,16,26,55,65,36.00,35.35,22.68,47.00,44.44,39.80,48,70,41,15,68,38,29.67,27.00,27.62,31.25,46.39,31.00
92,月兎ソースカップ,4,2020-10-22,3,江戸川,2,一般,1800,11:26,4883,4793,4735,4754,4746,5069,岡部大輝,金子萌,角山雄哉,松尾充,大豆生蒼,山崎小葉,東京,静岡,兵庫,三重,埼玉,群馬,B1,A1,B1,A1,B1,B1,24,30,29,32,25,20,51,51,54,50,49,44,4.94,5.37,3.91,6.52,5.06,3.12,26.56,38.46,17.05,51.41,22.58,7.25,4.80,5.57,3.91,5.91,5.77,2.07,35.59,34.78,21.74,43.48,31.43,3.45,22,62,30,66,20,49,26.26,41.24,50.00,39.60,35.71,26.53,25,28,61,27,51,32,35.71,40.82,32.00,31.18,37.37,47.42
93,月兎ソースカップ,4,2020-10-22,3,江戸川,3,一般,1800,11:53,3973,5036,4967,4509,4598,4780,崎利仁,福田翔吾,中村魁生,平見真彦,加藤政彦,マイケ田,群馬,大阪,大阪,愛知,東京,東京,B1,B1,A2,A2,A2,B1,44,22,22,31,36,34,53,54,49,53,52,52,4.82,3.52,5.50,5.78,5.75,4.50,21.05,14.46,34.23,36.97,38.98,26.73,6.06,3.33,2.75,6.77,6.30,5.25,40.85,11.11,0.00,45.16,46.22,30.00,29,64,25,53,10,47,22.22,39.80,22.22,31.25,32.98,31.52,33,20,45,39,66,36,37.36,19.80,27.45,39.18,18.95,31.96
94,月兎ソースカップ,4,2020-10-22,3,江戸川,4,一般,1800,12:20,3819,4107,4610,4293,3863,4356,大内裕樹,吉村茂樹,佐藤大佑,鈴木智啓,海老澤泰,長岡良也,滋賀,群馬,東京,愛知,東京,兵庫,B1,B1,A2,A2,B1,A1,48,40,30,35,46,36,56,65,54,57,56,51,3.54,3.57,5.80,4.89,4.48,6.78,15.87,14.29,39.84,30.28,24.81,52.38,3.58,3.00,6.34,3.84,5.25,5.33,15.79,5.88,48.89,12.00,35.25,33.33,18,58,35,68,56,59,23.96,32.99,19.19,26.26,36.46,20.59,62,26,10,64,63,17,31.25,38.78,28.28,39.00,42.57,20.41
95,月兎ソースカップ,4,2020-10-22,3,江戸川,5,一般,1800,12:48,4210,3202,4929,4550,3690,4120,松村康太,三品隆浩,梅内夕貴,石岡将太,河合三弘,柘植政浩,福井,東京,東京,群馬,愛知,滋賀,A2,B1,B2,B1,A2,A2,37,55,25,31,50,39,51,54,44,58,52,51,6.29,4.46,2.11,4.81,5.44,5.64,42.11,26.26,2.78,24.37,39.26,37.31,5.85,4.72,2.71,4.69,6.30,5.19,30.30,28.43,7.32,23.08,50.00,28.13,19,38,60,54,39,43,46.94,27.27,36.00,31.68,34.74,47.96,30,18,48,60,16,67,25.74,27.27,29.67,35.42,42.39,31.37
96,月兎ソースカップ,4,2020-10-22,3,江戸川,6,一般,1800,13:16,4746,3182,4775,5069,3993,4984,大豆生蒼,久保田美,千葉真弥,山崎小葉,永井聖美,森下愛梨,埼玉,群馬,静岡,群馬,東京,静岡,B1,B1,B1,B1,B2,B1,25,55,26,20,41,23,49,49,49,44,48,52,5.06,3.88,3.97,3.12,5.47,4.37,22.58,12.00,18.48,7.25,42.11,30.43,5.77,3.91,4.76,2.07,0.00,2.73,31.43,21.74,17.65,3.45,0.00,13.33,20,16,67,49,27,12,35.71,22.68,32.65,26.53,46.46,23.47,51,41,31,32,54,29,37.37,27.62,44.21,47.42,29.70,30.93
97,月兎ソースカップ,4,2020-10-22,3,江戸川,7,一般,1800,13:45,3790,4796,3973,4917,5007,4598,佐口達也,春園功太,崎利仁,岩橋裕馬,近藤雄一,加藤政彦,群馬,三重,群馬,兵庫,東京,東京,A2,A1,B1,B1,B1,A2,48,29,44,32,24,36,54,52,53,52,54,52,4.76,6.12,4.82,4.48,2.58,5.75,25.00,42.50,21.05,23.08,5.26,38.98,6.29,4.67,6.06,4.33,2.03,6.30,46.43,33.33,40.85,24.24,1.47,46.22,41,36,29,48,63,10,37.00,37.50,22.22,31.31,35.35,32.98,71,14,33,37,70,66,27.72,33.00,37.36,31.63,27.00,18.95
98,月兎ソースカップ,4,2020-10-22,3,江戸川,8,一般,1800,14:14,2014,4967,4883,3123,4107,3863,高塚清一,中村魁生,岡部大輝,中西宏文,吉村茂樹,海老澤泰,静岡,大阪,東京,滋賀,群馬,東京,B1,A2,B1,B1,B1,B1,73,22,24,58,40,46,54,49,51,50,65,56,4.63,5.50,4.94,4.60,3.57,4.48,21.57,34.23,26.56,21.59,14.29,24.81,5.43,2.75,4.80,5.33,3.00,5.25,30.61,0.00,35.59,33.33,5.88,35.25,26,25,22,40,58,56,47.00,22.22,26.26,29.59,32.99,36.46,15,45,25,47,26,63,31.25,27.45,35.71,46.08,38.78,42.57
99,月兎ソースカップ,4,2020-10-22,3,江戸川,9,一般特選,1800,14:44,3105,4293,4550,3819,5036,5085,内山文典,鈴木智啓,石岡将太,大内裕樹,福田翔吾,中村栄治,東京,愛知,群馬,滋賀,大阪,福井,B1,A2,B1,B1,B1,B1,57,35,31,48,22,21,54,57,58,56,54,52,4.86,4.89,4.81,3.54,3.52,2.87,26.02,30.28,24.37,15.87,14.46,10.14,5.50,3.84,4.69,3.58,3.33,0.00,39.42,12.00,23.08,15.79,11.11,0.00,31,68,54,18,64,55,29.47,26.26,31.68,23.96,39.80,44.44,50,64,60,62,20,68,16.00,39.00,35.42,31.25,19.80,46.39
100,月兎ソースカップ,4,2020-10-22,3,江戸川,10,選抜戦,1800,15:15,4780,3690,4509,4775,4793,4210,マイケ田,河合三弘,平見真彦,千葉真弥,金子萌,松村康太,東京,愛知,愛知,静岡,静岡,福井,B1,A2,A2,B1,A1,A2,34,50,31,26,30,37,52,52,53,49,51,51,4.50,5.44,5.78,3.97,5.37,6.29,26.73,39.26,36.97,18.48,38.46,42.11,5.25,6.30,6.77,4.76,5.57,5.85,30.00,50.00,45.16,17.65,34.78,30.30,47,39,53,67,62,19,31.52,34.74,31.25,32.65,41.24,46.94,36,16,39,31,28,30,31.96,42.39,39.18,44.21,40.82,25.74
101,月兎ソースカップ,4,2020-10-22,3,江戸川,11,選抜戦,1800,15:46,4356,3993,4754,4610,4796,3790,長岡良也,永井聖美,松尾充,佐藤大佑,春園功太,佐口達也,兵庫,東京,三重,東京,三重,群馬,A1,B2,A1,A2,A1,A2,36,41,32,30,29,48,51,48,50,54,52,54,6.78,5.47,6.52,5.80,6.12,4.76,52.38,42.11,51.41,39.84,42.50,25.00,5.33,0.00,5.91,6.34,4.67,6.29,33.33,0.00,43.48,48.89,33.33,46.43,59,27,66,35,36,41,20.59,46.46,39.60,19.19,37.50,37.00,17,54,27,10,14,71,20.41,29.70,31.18,28.28,33.00,27.72
102,月兎ソースカップ,4,2020-10-22,3,江戸川,12,優勝戦,1800,16:20,4082,5068,4904,4228,4043,4225,濱崎誠,前田滉,松本一毅,吉田慎二,桐本康臣,土屋千明,大阪,愛知,大阪,愛知,三重,群馬,A2,B1,B1,B1,A1,A1,41,20,26,37,41,38,51,49,51,58,56,45,6.00,5.87,4.58,4.66,5.92,6.34,42.34,42.65,25.96,28.57,41.91,51.72,6.62,0.00,5.05,4.74,0.00,7.63,51.19,0.00,26.32,28.30,0.00,63.16,28,69,52,11,70,17,25.25,44.00,29.35,43.75,44.00,30.93,13,11,19,55,40,53,37.50,28.28,36.08,43.62,43.68,34.04
