,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,BOATBoyCUP,2,2021-05-10,10,三国,6,予選,1800,3293,3593,4101,5187,3414,3233,宮内由紀英,横井光弘,三井所尊春,小坂風太,加瀬智宏,小畑実成,35,60,49,39,68,14,28,52,72,63,16,24,6.81,6.76,6.63,6.79,6.71,6.79,1,2,3,6,4,5,0.04,-0.04,0.11,0.15,0.11,0.12,111.2,,110.1,,114.6,113.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.7,1.0,1.0,3.9,2.8,1.4,1.8,2.9,14.0,5.4,2,2,2,4,6,6,3,差し,0
126,BOATBoyCUP,2,2021-05-10,10,三国,7,予選,1800,3315,4821,4207,3584,5185,4259,広瀬聖仁,妻鳥晋也,松下一也,佐々木英樹,加藤優弥,真庭明志,58,28,12,29,56,30,37,41,70,17,18,69,6.76,6.73,6.69,6.79,6.79,6.77,1,2,3,4,6,5,0.09,0.12,0.11,0.14,0.16,0.18,,108.4,109.7,111.6,,111.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.5,1.0,13.9,4.9,1.4,4.1,2.5,45.8,8.4,8,3,1,7,5,23,5,まくり,0
127,BOATBoyCUP,2,2021-05-10,10,三国,8,予選,1800,4693,4154,4912,5109,4063,4076,松下誉士,森安弘雅,中山将太,川崎智稔,市橋卓士,杉田篤光,37,66,67,25,54,44,46,54,25,14,68,71,6.58,6.65,6.61,6.74,6.64,6.68,1,2,3,4,5,6,0.09,0.14,0.11,0.08,0.09,0.12,111.0,109.6,111.7,,108.6,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.8,1.1,1.5,20.8,3.8,2.0,3.2,1.7,69.5,6.3,12,1,2,8,1,37,2,まくり差し,1
128,BOATBoyCUP,2,2021-05-10,10,三国,9,予選特賞,1800,4421,4261,4931,4410,3998,4469,森作広大,岡祐臣,木谷賢太,井上大輔,冨成謙児,土山卓也,31,45,24,50,63,47,29,51,32,33,62,50,6.77,6.69,6.71,6.77,6.67,6.78,1,2,3,4,5,6,0.08,0.11,0.14,0.20,0.11,0.13,112.2,,108.1,110.3,,110.1,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.1,2.1,3.2,37.8,23.6,5.5,11.1,8.2,92.7,21.1,17,9,9,13,11,40,8,まくり差し,1
129,BOATBoyCUP,2,2021-05-10,10,三国,10,予選特賞,1800,3414,3775,3907,3870,4852,4713,加瀬智宏,泉啓文,村越篤,寺嶋雄,川原祐明,白神優,68,26,11,27,65,46,16,48,43,61,27,20,6.76,6.72,6.74,6.68,6.75,6.71,1,2,3,4,5,6,0.06,0.16,0.13,0.09,0.07,0.08,109.2,112.1,111.4,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.6,1.0,2.4,16.8,10.7,3.1,1.3,2.7,44.9,7.0,6,5,6,1,4,17,3,逃げ,1
130,BOATBoyCUP,2,2021-05-10,10,三国,11,記者特選,1800,4260,3233,3467,3788,3268,3947,中越博紀,小畑実成,森弘行,一宮稔弘,森竜也,寺本昇平,41,14,48,59,53,51,64,24,30,47,15,38,6.76,6.77,6.70,6.69,6.79,6.71,1,2,3,4,5,6,0.07,0.11,0.12,0.11,0.16,0.18,107.4,111.6,,110.6,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.5,4.5,2.5,1.5,1.9,2.8,8.7,3.1,2,2,1,2,7,2,1,逃げ,1
131,BOATBoyCUP,2,2021-05-10,10,三国,12,カニ坊選抜,1800,4101,4259,4154,4988,3989,3935,三井所尊春,真庭明志,森安弘雅,牟田奨太,熊本英一,岩津徹郎,49,30,66,20,64,16,72,69,54,42,57,67,6.71,6.88,6.84,6.81,6.75,6.72,1,2,3,5,6,4,0.21,0.21,0.22,0.11,0.12,0.15,109.1,,111.2,,112.6,109.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.9,6.6,4.0,2.8,2.1,5.7,15.9,6.2,3,3,4,2,6,6,3,逃げ,0
132,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,1,ツッキーレー,1800,4470,4889,4145,5020,4438,4211,平田健之佑,後藤盛也,小澤学,宮村勇哉,森作雄大,村田敦,51,45,56,66,20,49,19,11,76,74,13,54,6.85,6.85,6.85,6.80,6.83,6.90,1,2,3,4,5,6,0.11,0.10,0.19,0.08,0.13,0.18,109.2,111.8,113.4,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.2,8.4,11.7,4.2,1.5,1.5,20.5,6.0,4,4,8,3,2,9,3,抜き,1
133,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,2,一般,1800,5019,4465,3105,5141,4779,3973,柴田百恵,大西賢,内山文典,大澤風葵,伊倉光,崎利仁,62,30,69,65,41,11,38,67,66,34,45,37,6.80,6.83,6.81,6.82,6.81,6.79,1,2,3,4,5,6,0.17,0.19,0.13,0.14,0.14,0.13,110.1,113.5,111.9,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.4,4.5,4.2,1.9,1.8,3.6,13.1,3.3,1,2,3,1,8,2,1,逃げ,1
134,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,3,一般,1800,5063,4706,4114,4962,4568,5133,大塚雅治,三浦洋次朗,深澤達徳,畑竜生,廣瀬真也,堀越雄貴,14,64,34,18,38,59,59,22,20,75,43,63,6.76,6.88,6.83,6.86,6.73,6.81,1,2,3,4,5,6,0.10,0.13,0.11,0.13,0.15,0.17,109.7,113.8,111.9,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,1.5,13.4,6.6,2.5,1.8,1.4,18.6,4.9,7,4,7,2,1,3,2,逃げ,1
135,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,4,一般,1800,5078,3704,3177,3693,3175,5165,山川波乙,本部めぐみ,宮本紀美,栢場優子,渡辺千草,小林愛実,58,13,12,22,50,71,53,50,17,44,71,33,6.87,6.75,6.74,6.69,6.83,6.85,1,2,3,4,5,6,0.31,0.26,0.25,0.22,0.20,0.23,,115.7,112.2,110.7,114.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.7,3.5,4.0,36.0,9.1,2.0,4.4,2.1,58.5,10.1,17,6,1,10,5,21,7,差し,1
136,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,5,5ールドレー,1800,4759,3455,5020,4407,3503,4728,今泉友吾,谷本幸司,宮村勇哉,鹿島敏弘,堂原洋史,山口亮,28,72,66,37,26,24,62,32,74,72,39,16,6.86,6.80,6.86,6.79,6.86,6.85,1,2,3,4,5,6,0.18,0.13,0.16,0.29,0.30,0.30,109.4,110.7,,112.2,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,3.0,1.9,1.9,1.0,1.0,2.2,4.0,2.1,1,1,1,2,5,1,1,逃げ,1
137,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,6,一般,1800,5141,3699,4211,3105,4889,4016,大澤風葵,富永正人,村田敦,内山文典,後藤盛也,西川新太郎,65,25,49,69,45,39,34,61,54,66,11,26,6.82,6.80,6.87,6.76,6.79,6.86,1,2,3,4,5,6,0.10,0.09,0.08,0.11,0.16,0.12,109.4,110.5,,112.8,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.0,4.8,2.8,2.1,2.6,2.0,9.7,4.5,2,1,4,5,2,1,1,逃げ,1
138,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,7,一般,1800,4700,3313,4465,5063,5133,4438,金子和之,本吉正樹,大西賢,大塚雅治,堀越雄貴,森作雄大,36,33,30,14,59,20,14,15,67,59,63,13,6.80,6.79,6.83,6.83,6.78,6.82,1,2,3,4,5,6,0.11,0.17,0.16,0.17,0.12,0.11,109.5,111.3,112.3,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.0,2.1,1.0,1.2,2.0,4.2,2.1,1,1,1,2,4,1,1,逃げ,1
139,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,8,一般,1800,4610,4145,4962,4114,5165,4779,佐藤大佑,小澤学,畑竜生,深澤達徳,小林愛実,伊倉光,67,56,18,34,71,41,24,76,75,20,33,45,6.73,6.81,6.83,6.87,6.95,6.83,1,2,3,4,6,5,0.12,0.16,0.10,0.15,0.09,0.06,111.9,110.7,113.7,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,15.4,2.2,1.0,45.2,1.7,1.6,13.5,4.3,213.4,13.2,7,1,2,10,8,26,6,差し,0
140,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,9,一般特選,1800,3900,3175,3704,5019,5078,3693,香川素子,渡辺千草,本部めぐみ,柴田百恵,山川波乙,栢場優子,15,50,13,62,58,22,51,71,50,38,53,44,6.83,6.82,6.83,6.76,6.83,6.70,1,2,3,4,5,6,0.11,0.08,0.09,0.10,0.19,0.26,108.7,112.7,,110.2,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,4.3,3.6,6.0,1.3,1.0,3.2,8.3,2.1,2,2,2,1,7,3,1,逃げ,1
141,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,10,選抜戦,1800,4407,3177,4470,3455,4700,3699,鹿島敏弘,宮本紀美,平田健之佑,谷本幸司,金子和之,富永正人,37,12,51,72,36,25,72,17,19,32,14,61,6.67,6.76,6.83,6.74,6.75,6.88,1,2,3,4,5,6,0.11,0.14,0.12,0.10,0.14,0.15,109.3,,110.0,112.0,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.3,3.1,1.5,1.3,3.0,7.5,3.8,1,2,2,1,5,1,2,逃げ,1
142,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,11,選抜戦,1800,4568,4759,4610,4706,4728,3313,廣瀬真也,今泉友吾,佐藤大佑,三浦洋次朗,山口亮,本吉正樹,38,28,67,64,24,33,43,62,24,22,16,15,6.74,6.82,6.68,6.95,6.82,6.75,1,2,3,4,5,6,0.10,0.15,0.11,0.15,0.16,0.21,112.0,109.2,108.7,,113.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.0,1.3,1.2,16.3,10.3,2.8,1.3,1.3,34.6,1.9,7,4,6,2,1,10,1,まくり,1
143,DMM.com杯争奪!バッチこいカップ,4,2021-05-10,9,津,12,バッチこい優,1800,4430,4095,4401,4688,4797,3966,永田秀二,福来剛,小林泰,永井彪也,中山将,作間章,63,23,54,43,35,48,65,27,23,69,64,31,6.80,6.80,6.70,6.78,6.72,6.87,1,2,3,4,5,6,0.17,0.19,0.14,0.17,0.15,0.25,112.7,109.2,111.7,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,1.6,3.3,32.4,18.9,3.6,5.4,8.1,159.9,28.1,8,5,5,6,10,36,9,差し,1
144,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,1,予選,1800,3982,4796,3226,4467,3905,4906,福田理,春園功太,浦田信義,渡邉俊介,天野友和,鈴木雅希,69,32,17,24,67,22,63,12,43,51,68,54,6.82,6.76,6.66,6.79,6.77,6.70,1,2,3,4,5,6,0.13,0.09,0.06,0.05,0.07,0.01,,,113.1,116.2,111.3,114.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,13.5,9.0,3.3,88.2,28.9,8.0,19.2,4.9,594.5,43.3,27,12,12,15,6,116,18,まくり差し,1
145,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,2,予選,1800,4714,4123,4998,4891,3182,4014,喜多須杏奈,細川裕子,中村かなえ,寺島美里,久保田美紀,片岡恵里,56,68,64,61,19,13,66,65,25,18,20,58,6.97,6.89,6.88,6.87,6.93,6.92,1,2,3,4,5,6,-0.02,0.03,0.02,0.08,0.11,0.03,,111.8,114.4,114.3,,115.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.1,2.2,5.0,3.8,2.0,1.1,1.9,11.3,2.7,2,2,4,1,2,2,1,恵まれ,1
146,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,3,予選,1800,4954,4615,4754,4579,3848,4054,内山峻輔,板倉敦史,松尾充,中嶋健一郎,川上聡介,福嶋智之,28,53,39,66,18,63,40,10,60,39,61,26,7.08,7.01,7.01,6.99,7.13,6.96,1,2,3,4,5,6,0.13,0.14,0.14,0.15,0.11,0.12,115.6,112.6,116.0,,114.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.4,3.4,6.0,46.0,25.8,8.1,4.2,7.2,283.7,31.9,17,9,12,6,10,75,11,差し,1
147,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,4,予選,1800,4738,4283,4758,5045,4045,4473,清埜翔子,石井裕美,富樫麗加,平川香織,佐々木裕美,藤堂里香,14,20,15,59,58,71,71,47,55,46,13,67,6.99,6.93,7.01,6.99,6.97,7.05,1,2,3,4,5,6,0.07,0.11,0.08,0.20,0.16,0.22,112.8,115.2,115.5,,117.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.4,2.2,9.4,6.0,3.2,1.3,2.4,15.4,3.9,4,3,5,1,4,3,1,逃げ,1
148,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,5,予選,1800,4883,4134,3202,3982,4441,3905,岡部大輝,杉山貴博,三品隆浩,福田理,末永由楽,天野友和,40,10,30,69,62,67,31,48,50,63,24,68,6.88,6.84,6.95,6.93,6.85,6.88,1,2,3,4,5,6,0.11,0.12,0.14,0.12,0.11,0.11,114.1,112.4,116.7,,117.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.2,1.3,4.5,2.6,2.6,2.6,4.4,12.0,4.9,1,1,3,4,9,2,2,差し,1
149,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,6,予選,1800,4317,4773,4961,4589,4891,4714,木村紗友希,中川りな,西橋奈未,塩崎桐加,寺島美里,喜多須杏奈,35,27,26,65,61,56,11,53,29,69,18,66,6.86,6.80,6.97,7.04,6.92,6.96,1,2,3,4,5,6,0.22,0.19,0.16,0.11,0.22,0.36,117.1,114.2,,113.3,,116.6,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.4,2.3,1.2,11.4,4.5,2.1,7.2,3.9,62.2,17.7,5,2,3,12,7,25,8,まくり,1
150,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,7,予選,1800,4340,4166,4906,4954,4069,4467,土性雅也,吉田拡郎,鈴木雅希,内山峻輔,山本修一,渡邉俊介,46,23,22,28,37,24,49,21,54,40,64,51,7.10,6.99,6.97,6.96,7.14,6.88,1,2,3,4,5,6,0.13,0.16,0.12,0.14,0.19,0.23,114.2,113.4,116.9,,114.2,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.6,1.3,2.4,16.0,10.6,1.6,1.7,1.9,31.2,2.9,5,4,1,2,3,10,1,差し,1
151,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,8,予選,1800,4546,4502,4473,4014,4738,4998,浜田亜理沙,遠藤エミ,藤堂里香,片岡恵里,清埜翔子,中村かなえ,50,49,71,13,14,64,70,52,67,58,71,25,6.86,6.95,6.92,7.07,6.90,6.90,1,2,3,4,5,6,0.09,0.14,0.11,0.14,0.19,0.18,111.9,115.9,114.1,,,116.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.5,9.6,11.8,10.3,2.6,1.0,3.4,20.6,2.2,3,2,4,1,6,9,1,逃げ,1
152,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,9,予選特賞,1800,4134,4303,4227,3848,4769,3226,杉山貴博,牧原崇,安達裕樹,川上聡介,馬場剛,浦田信義,10,54,43,18,60,17,48,62,59,61,57,43,6.87,6.97,7.11,7.10,6.92,7.01,1,2,3,4,5,6,0.15,0.16,0.12,0.06,0.06,0.17,113.3,115.7,,116.2,,117.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.6,4.4,3.8,1.8,4.0,5.5,26.5,11.8,2,2,3,5,7,8,5,逃げ,1
153,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,10,予選特賞,1800,4123,4240,5045,4961,4183,4758,細川裕子,今井裕梨,平川香織,西橋奈未,宇野弥生,富樫麗加,68,52,59,26,55,15,65,15,46,29,33,55,6.96,6.84,7.02,6.84,6.89,7.01,1,2,3,4,5,6,0.23,0.19,0.19,0.22,0.16,0.21,114.4,118.2,,116.6,115.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.6,2.2,12.2,9.7,3.0,1.6,4.6,44.0,7.7,5,4,5,1,7,16,3,逃げ,1
154,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,11,予選特選,1800,4579,3340,4202,4166,4796,3202,中嶋健一郎,池田雷太,浮田圭浩,吉田拡郎,春園功太,三品隆浩,66,57,38,23,32,30,39,36,37,21,12,50,7.12,6.80,6.87,6.82,7.12,7.19,1,2,3,4,5,6,0.10,0.11,0.17,0.15,0.12,0.27,114.8,116.5,115.2,116.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,3.9,10.8,7.9,2.2,2.0,3.2,23.7,7.0,5,3,3,2,6,9,2,逃げ,1
155,男女W優勝戦第45回サンケイスポーツ杯,3,2021-05-10,3,江戸川,12,記者選抜戦,1800,4556,3182,4589,4045,4283,4773,竹井奈美,久保田美紀,塩崎桐加,佐々木裕美,石井裕美,中川りな,41,19,65,58,20,27,56,20,69,13,47,53,6.85,6.93,6.98,6.94,6.98,6.82,1,2,3,4,5,6,-0.01,0.01,-0.01,0.06,0.09,0.22,,116.3,,120.2,118.1,114.3,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.1,1.5,1.5,11.9,6.5,2.0,1.9,3.3,39.6,4.8,6,4,5,4,6,21,4,恵まれ,1
156,関東専門紙カップ,2,2021-05-10,2,戸田,1,予選,1800,4453,4723,3698,3812,5100,5150,永田郁弥,寺島吉彦,小巻良至,山崎聖司,栗原一馬,坂本雄紀,26,42,6,56,4,21,62,63,36,12,58,47,6.86,6.83,6.86,6.85,6.83,6.87,1,2,3,4,5,6,0.28,0.25,0.27,0.20,0.19,0.18,113.1,111.9,,110.7,,115.2,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,3.5,3.5,27.8,8.9,2.3,1.9,1.2,72.0,5.3,12,5,4,3,1,27,3,まくり,1
157,関東専門紙カップ,2,2021-05-10,2,戸田,2,予選,1800,3306,3772,4345,4880,5110,4058,武田正紀,一柳和孝,西舘健,澤崎雄哉,杉山喜一,野末智一,48,32,51,3,58,28,18,56,77,39,71,43,6.73,6.80,6.87,6.95,6.91,6.81,1,2,3,4,6,5,0.04,0.06,0.05,0.08,0.05,0.11,111.3,112.2,,,109.1,112.4,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,63.7,9.1,1.0,207.4,41.0,8.8,6.8,2.3,672.9,46.1,26,10,14,11,2,97,12,まくり,0
158,関東専門紙カップ,2,2021-05-10,2,戸田,3,予選,1800,3544,4049,3842,3412,3859,3909,豊田訓靖,荒川健太,星野太郎,鈴木博,多羅尾達之,佐々木康幸,40,41,2,1,63,47,23,11,75,53,21,45,6.87,6.81,6.96,6.78,6.87,6.90,1,2,3,5,6,4,0.29,0.23,0.20,0.15,0.19,0.16,,110.2,111.7,114.4,113.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.3,3.2,11.0,6.1,2.3,5.5,7.8,69.9,36.4,4,3,3,9,12,29,13,差し,0
159,関東専門紙カップ,2,2021-05-10,2,戸田,4,予選,1800,3542,4528,3885,3563,4491,3445,清水紀克,黒井達矢,久田武,堤昇,田中堅,加藤高史,46,53,62,11,12,9,41,26,40,32,48,20,6.79,6.75,6.78,6.88,6.79,6.78,1,2,3,4,6,5,0.01,0.01,0.10,0.07,0.07,0.06,,111.6,109.3,,113.2,110.3,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.5,2.7,3.4,61.6,28.3,6.4,2.0,3.4,149.2,9.4,21,9,12,2,5,51,6,差し,0
160,関東専門紙カップ,2,2021-05-10,2,戸田,5,ウインウイン,1800,4793,3448,4440,3489,4453,3336,金子萌,高山秀雄,萩原知哉,大場敏,永田郁弥,遠藤晃司,33,57,61,10,26,65,76,37,25,57,62,69,6.77,6.74,6.82,6.82,6.80,6.76,1,2,3,4,5,6,0.16,0.21,0.13,0.08,0.05,0.05,,110.6,110.1,113.6,,112.1,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,33.6,4.3,2.2,72.3,24.8,3.8,9.4,3.2,381.5,69.8,21,10,5,12,4,80,18,まくり,1
161,関東専門紙カップ,2,2021-05-10,2,戸田,6,予選,1800,3698,3159,4033,4345,4539,5095,小巻良至,江口晃生,伊藤将吉,西舘健,金子賢志,小原聡将,6,64,35,51,14,5,36,30,74,77,60,35,6.76,6.83,6.73,6.79,6.78,6.75,2,1,3,4,5,6,0.25,0.15,0.18,0.21,0.11,0.14,,111.8,113.5,,110.5,108.4,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,40.1,15.0,2.9,131.2,19.1,5.8,5.0,1.9,470.1,15.0,26,8,10,6,2,86,7,まくり差し,0
162,関東専門紙カップ,2,2021-05-10,2,戸田,7,ウインウイン,1800,4269,3842,4128,5110,5150,3303,杉山裕也,星野太郎,川口貴久,杉山喜一,坂本雄紀,渡辺豊,52,2,31,58,21,54,49,75,68,71,47,59,6.68,6.79,6.83,6.80,6.82,6.80,1,2,3,5,6,4,0.17,0.21,0.19,0.19,0.21,0.22,108.4,,111.1,112.5,,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.8,4.2,5.0,1.9,2.1,4.4,11.5,7.2,2,3,2,4,8,4,3,逃げ,0
163,関東専門紙カップ,2,2021-05-10,2,戸田,8,予選,1800,3412,4366,3812,4058,3542,4124,鈴木博,前沢丈史,山崎聖司,野末智一,清水紀克,池田雄一,1,39,56,28,46,29,53,46,12,43,41,27,6.73,6.82,6.81,6.83,6.79,6.77,1,3,4,5,2,6,0.14,0.17,0.16,0.15,0.26,0.12,110.5,108.7,,112.1,,112.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.8,1.7,6.1,2.4,1.4,2.4,2.5,17.0,4.4,2,1,1,3,4,3,1,まくり差し,0
164,関東専門紙カップ,2,2021-05-10,2,戸田,9,戸田特賞,1800,3772,3740,3544,4723,4793,4528,一柳和孝,大澤普司,豊田訓靖,寺島吉彦,金子萌,黒井達矢,32,43,40,42,33,53,56,44,23,63,76,26,6.71,6.82,6.75,6.87,6.76,6.79,1,2,3,4,5,6,0.13,0.16,0.14,0.13,0.20,0.26,112.1,110.1,109.3,113.7,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.3,3.7,1.4,91.1,38.0,10.0,2.2,1.9,250.2,13.0,26,12,14,3,1,79,5,まくり,1
165,関東専門紙カップ,2,2021-05-10,2,戸田,10,戸田特賞,1800,3885,3909,3644,4298,3336,4033,久田武,佐々木康幸,矢橋成介,宮下元胤,遠藤晃司,伊藤将吉,62,47,49,45,65,35,40,45,73,17,69,74,6.77,6.83,6.82,6.82,6.82,6.80,1,2,3,4,5,6,0.13,0.11,0.13,0.16,0.15,0.10,,109.8,114.0,112.8,,111.7,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.5,2.0,3.6,26.5,20.2,4.9,2.4,3.6,91.5,10.1,12,10,11,3,4,35,4,まくり,1
166,関東専門紙カップ,2,2021-05-10,2,戸田,11,戸田特選,1800,3532,3563,3159,3303,3489,3859,柴田光,堤昇,江口晃生,渡辺豊,大場敏,多羅尾達之,44,11,64,54,10,63,61,32,30,59,57,21,6.87,6.88,6.87,6.90,6.92,6.85,2,3,1,4,5,6,0.25,0.22,0.16,0.22,0.20,0.18,,111.1,109.2,113.3,,112.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.2,2.3,12.8,11.8,3.1,4.3,5.3,79.1,35.9,5,7,3,7,11,29,17,抜き,0
167,関東専門紙カップ,2,2021-05-10,2,戸田,12,記者選抜戦,1800,4366,3306,4269,4491,4049,4539,前沢丈史,武田正紀,杉山裕也,田中堅,荒川健太,金子賢志,39,48,52,12,41,14,46,18,49,48,11,60,6.83,6.85,6.77,6.90,6.95,6.97,1,2,3,4,5,6,0.11,0.15,0.12,0.21,0.13,0.09,109.2,,111.7,113.1,110.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,4.6,9.3,8.5,1.4,1.3,2.3,21.4,3.1,3,3,2,1,3,6,1,逃げ,1
