,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第8回中日スポーツ杯,3,2021-08-02,11,琵琶湖,12,予選特選,1800,4269,4512,4340,4182,4003,3880,杉山裕也,高野哲史,土性雅也,吉田和仁,表憲一,浅見宗孝,25,63,62,49,65,28,14,59,38,27,56,28,6.71,6.73,6.76,6.68,6.79,6.71,1,2,3,4,5,6,0.18,0.17,0.18,0.19,0.25,0.25,111.5,113.0,,,115.1,115.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,1.5,2.0,1.6,1.0,3.7,4.5,11.1,5.8,1,1,1,6,9,3,3,逃げ,1
84,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,1,一般,1800,4664,4345,4665,4465,5132,4461,東口晃,西舘健,加藤啓太,大西賢,中野希一,安田吉宏,52,22,58,26,14,16,51,12,30,63,22,35,6.78,6.79,6.82,6.77,6.78,6.83,1,2,3,4,5,6,0.15,0.07,0.04,-0.04,0.03,0.11,112.7,114.9,116.6,,,111.9,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.3,2.8,1.0,36.6,6.4,1.9,5.7,1.4,71.2,5.2,10,3,4,8,2,22,2,恵まれ,1
85,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,2,一般,1800,5011,4466,4077,3881,4016,5048,高木圭大,南佑典,品田直樹,浦上拓也,西川新太郎,眞鳥康太,40,60,8,34,28,37,59,74,67,70,54,71,6.77,6.76,6.76,6.80,6.78,6.86,1,2,3,4,5,6,0.09,0.10,0.08,0.13,0.19,0.30,113.0,112.2,115.5,114.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.6,2.3,6.2,3.0,1.6,2.0,2.1,14.6,3.2,2,1,1,2,3,2,1,差し,1
86,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,3,一般,1800,3656,4179,3769,4748,4873,5074,伯母芳恒,広次修,佐竹恒彦,渡邉雄朗,蒲原健太,大澤誠也,54,41,11,24,53,56,15,14,27,18,39,20,6.89,6.77,6.84,6.77,6.81,6.82,1,2,3,4,5,6,0.10,0.10,0.12,0.11,0.03,0.08,111.8,114.6,,,112.5,115.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.4,4.5,30.5,22.1,4.5,2.2,8.9,54.3,8.8,9,6,6,3,10,17,5,逃げ,1
87,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,4,一般,1800,4319,3506,3984,3951,4702,5196,三宅潤,宮西真昭,坂口周,石川吉鎬,三浦敬太,鰐部太空海,42,44,4,32,31,23,32,37,34,61,56,75,6.75,6.76,6.81,6.83,6.82,6.87,1,2,3,4,5,6,0.16,0.24,0.14,0.19,0.15,0.27,114.4,,113.8,112.1,111.1,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.8,4.2,3.3,92.2,37.7,5.1,2.5,3.0,363.2,17.6,15,7,8,4,5,48,5,抜き,1
88,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,5,一般,1800,3105,4475,4538,4665,4345,4824,内山文典,末永祐輝,笠置博之,加藤啓太,西舘健,松井洪弥,59,21,1,58,22,18,66,44,45,30,12,16,6.75,6.75,6.70,6.73,6.79,6.77,1,2,3,4,5,6,0.12,0.14,0.23,0.18,0.19,0.17,112.6,111.5,,,116.5,113.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,1.0,5.9,1.7,1.2,1.5,1.3,12.3,2.9,3,1,1,3,2,3,1,差し,1
89,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,6,一般,1800,3432,4465,3918,5048,4466,4324,宮迫暢彦,大西賢,深井利寿,眞鳥康太,南佑典,海野康志郎,43,26,36,37,60,17,38,63,11,71,74,50,6.71,6.72,6.76,6.71,6.78,6.74,1,4,2,5,6,3,0.18,0.36,0.31,0.33,0.31,0.33,111.2,113.7,,,113.8,113.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,2.4,1.6,6.6,3.4,3.1,6.3,7.3,32.6,14.4,2,2,5,8,10,12,6,逃げ,0
90,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,7,一般,1800,4039,3881,4113,5074,4077,5132,村上功祐,浦上拓也,木村浩士,大澤誠也,品田直樹,中野希一,10,34,57,56,8,14,58,70,72,20,67,22,6.75,6.74,6.68,6.76,6.72,6.73,1,2,3,4,5,6,0.11,0.13,0.15,0.22,0.24,0.17,111.3,112.9,114.2,115.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.3,2.6,1.3,1.2,1.5,5.6,1.8,2,2,2,1,3,1,1,逃げ,1
91,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,8,一般,1800,4006,5011,3655,4664,4461,4644,小野勇作,高木圭大,本橋克洋,東口晃,安田吉宏,山田亮太,47,40,15,52,16,30,28,59,60,51,35,31,6.70,6.73,6.80,6.83,6.79,6.77,1,2,3,4,6,5,0.17,0.15,0.14,0.15,0.18,0.18,110.1,,112.0,113.4,115.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.7,1.9,1.3,1.9,3.5,6.9,3.2,1,1,1,3,7,1,1,逃げ,0
92,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,9,一般特選,1800,4748,4873,4702,3105,3506,4475,渡邉雄朗,蒲原健太,三浦敬太,内山文典,宮西真昭,末永祐輝,24,53,31,59,44,21,18,39,56,66,37,44,6.75,6.76,6.78,6.79,6.66,6.68,1,2,3,4,5,6,0.21,0.17,0.26,0.22,0.26,0.27,114.8,112.3,110.9,113.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.9,1.3,1.6,13.6,6.1,2.3,1.7,4.5,32.2,13.0,7,2,4,1,9,13,7,まくり差し,1
93,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,10,選抜戦,1800,4824,4319,3432,3656,3984,3918,松井洪弥,三宅潤,宮迫暢彦,伯母芳恒,坂口周,深井利寿,18,42,43,54,4,36,16,32,38,15,34,11,6.75,6.70,6.74,6.84,6.72,6.78,1,2,3,4,5,6,0.15,0.13,0.17,0.20,0.19,0.19,110.3,112.2,,114.2,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.3,2.4,1.6,1.5,1.6,2.0,6.3,3.7,1,1,1,2,3,1,1,逃げ,1
94,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,11,選抜戦,1800,4324,4039,4006,4538,4179,4113,海野康志郎,村上功祐,小野勇作,笠置博之,広次修,木村浩士,17,10,47,1,41,57,50,58,28,49,14,72,6.78,6.78,6.74,6.76,6.76,6.72,1,2,3,6,4,5,0.18,0.23,0.24,0.22,0.21,0.25,111.4,113.8,111.8,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.1,2.7,1.3,1.8,3.4,7.1,2.9,1,2,1,3,7,3,1,逃げ,0
95,第24回日本財団会長杯争奪戦競走,5,2021-08-02,8,常滑,12,優勝戦,1800,3941,4761,4337,4344,4397,4653,池田浩二,山田晃大,平本真之,新田雄史,西村拓也,小野達哉,7,29,20,19,2,50,69,42,53,64,57,17,6.72,6.72,6.67,6.75,6.75,6.75,1,2,3,4,5,6,0.16,0.18,0.16,0.14,0.16,0.16,110.8,,109.4,,112.8,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.1,1.0,11.4,1.6,1.4,2.0,1.1,32.8,4.7,5,1,3,5,1,13,2,まくり差し,1
96,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,1,予選,1800,4740,4432,3931,4066,4807,5110,齋藤達希,黄金井力良,黒崎竜也,東本勝利,岡悠平,杉山喜一,19,66,15,53,21,27,74,69,30,16,12,76,6.73,6.73,6.63,6.68,6.71,6.72,1,2,3,4,6,5,0.07,0.09,0.06,0.12,0.15,0.16,110.4,112.9,111.6,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,1.0,5.1,2.5,1.5,1.8,2.7,17.0,4.9,2,1,2,3,5,5,2,逃げ,0
97,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,2,予選,1800,4162,4469,4676,3968,5125,3831,竹本太樹,土山卓也,後藤隼之,茶谷信次,高井雄基,安藤裕貴,73,49,28,35,63,67,27,13,63,24,67,14,6.68,6.76,6.69,6.83,6.71,6.71,1,2,3,4,5,6,0.14,0.17,0.12,0.14,0.14,0.10,110.2,112.1,113.1,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.4,1.2,1.0,7.0,4.7,2.6,1.7,1.3,12.2,4.2,3,2,6,2,1,1,1,逃げ,1
98,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,3,予選,1800,3475,4639,4850,5169,4446,3339,橋本久和,雑賀勇貴,野中一平,堀本翔太,和田兼輔,泉具巳,24,32,69,62,26,25,29,17,38,23,19,72,6.71,6.67,6.65,6.70,6.66,6.72,1,2,3,6,4,5,0.06,0.09,0.10,0.05,0.17,0.12,109.6,,110.3,,112.9,114.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.0,1.0,2.8,2.4,1.2,1.4,1.9,5.7,2.2,1,1,1,2,3,1,1,逃げ,0
99,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,4,予選,1800,4218,4381,3535,4594,5035,3246,吉川喜継,田路朋史,渡修平,谷川祐一,櫻井優,星野政彦,59,50,30,34,56,57,70,33,22,77,32,62,6.76,6.76,6.82,6.76,6.74,6.73,1,2,3,5,6,4,0.24,0.51,0.25,0.16,0.28,0.26,110.9,,115.4,112.4,,114.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,4.7,3.1,2.1,4.2,6.1,10.8,3.6,2,1,2,3,7,3,2,逃げ,0
100,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,5,予選,1800,4159,4807,4586,4706,4176,5122,向後龍一,岡悠平,磯部誠,三浦洋次朗,樋口喜彦,相馬翔,51,21,23,65,60,13,68,12,75,66,71,51,6.72,6.71,6.69,6.84,6.83,6.82,1,2,3,4,5,6,0.14,0.16,0.10,0.12,0.06,0.15,110.2,114.7,111.8,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,2.5,1.5,1.1,1.3,2.0,7.1,2.1,2,1,1,2,4,4,1,逃げ,1
101,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,6,予選,1800,3995,4391,5065,3946,3313,5125,重野哲之,松田祐季,伊久間陽優,赤岩善生,本吉正樹,高井雄基,54,31,17,68,58,63,40,15,35,37,25,67,6.77,6.72,6.78,6.78,6.86,6.82,1,2,4,3,5,6,0.21,0.15,0.12,0.15,0.12,0.19,109.5,110.8,,112.4,,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.9,3.9,3.2,1.3,1.0,1.3,4.8,1.4,2,2,2,1,3,2,1,逃げ,0
102,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,7,予選,1800,3622,3339,4432,4308,4469,5139,山崎智也,泉具巳,黄金井力良,河村了,土山卓也,大場恒季,14,25,66,16,49,29,34,72,69,26,13,65,6.68,6.66,6.72,6.71,6.73,6.79,1,2,3,4,5,6,0.23,0.21,0.23,0.21,0.25,0.28,111.3,109.8,114.1,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.1,3.0,1.0,26.2,2.9,1.1,2.4,1.1,58.6,2.7,6,2,1,5,2,14,1,差し,1
103,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,8,予選,1800,4676,4731,4604,5035,4735,4066,後藤隼之,間野兼礼,岩瀬裕亮,櫻井優,角山雄哉,東本勝利,28,52,12,56,61,53,63,31,36,32,28,16,6.80,6.75,6.74,6.80,6.81,6.80,1,2,3,4,5,6,0.15,0.18,0.17,0.34,0.15,0.17,113.1,110.4,111.3,,,112.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.5,1.0,10.4,4.7,1.8,5.1,2.4,36.3,10.8,5,2,2,11,3,13,5,差し,1
104,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,9,予選特賞,1800,3931,3831,4159,3535,5169,4062,黒崎竜也,安藤裕貴,向後龍一,渡修平,堀本翔太,後藤陽介,15,67,51,30,62,18,30,14,68,48,23,11,6.83,6.85,6.89,6.90,6.80,6.94,1,2,3,4,5,6,0.04,0.05,0.10,0.19,0.23,0.15,110.4,112.7,108.8,,,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,2.0,1.0,8.5,1.9,1.0,2.0,1.7,25.3,2.6,3,1,1,4,2,8,1,抜き,1
105,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,10,予選特賞,1800,4446,4837,4706,4740,3995,4594,和田兼輔,酒井陽祐,三浦洋次朗,齋藤達希,重野哲之,谷川祐一,26,55,65,19,54,34,19,73,66,74,40,77,6.81,6.84,6.93,6.89,6.77,6.89,1,2,3,6,4,5,0.08,0.14,0.14,0.13,0.09,0.14,109.9,,,114.9,110.7,112.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.0,2.9,2.1,1.4,1.8,3.7,10.3,4.5,1,1,1,3,7,3,2,抜き,0
106,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,11,予選特選,1800,3946,4176,3622,4381,3968,4850,赤岩善生,樋口喜彦,山崎智也,田路朋史,茶谷信次,野中一平,68,60,14,50,35,69,37,71,34,33,24,38,6.86,6.88,6.82,6.82,6.93,6.89,1,2,3,4,6,5,0.22,0.21,0.18,0.14,0.53,0.08,110.0,,110.9,113.9,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,2.0,2.9,2.1,1.0,1.4,1.3,6.7,3.6,1,1,1,3,2,1,1,逃げ,0
107,名鉄バス杯争奪戦,4,2021-08-02,7,蒲郡,12,予選記者特選,1800,4604,3475,4218,4586,4308,4391,岩瀬裕亮,橋本久和,吉川喜継,磯部誠,河村了,松田祐季,12,24,59,23,16,31,36,29,70,75,26,15,6.80,6.82,6.94,6.81,6.84,6.85,1,2,3,4,6,5,0.11,0.12,0.19,0.15,0.14,0.15,109.1,112.2,,,113.4,110.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,5.5,26.5,18.0,4.4,2.1,9.9,88.6,20.7,9,6,7,2,11,28,8,逃げ,0
108,第18回サントリーカップ,5,2021-08-02,4,平和島,1,一般,1800,4156,4411,4813,4356,4988,4449,浜野孝志,沢田昭宏,宮内直哉,長岡良也,牟田奨太,中嶋達也,70,31,62,51,49,40,13,40,31,25,43,27,6.97,6.89,6.84,6.79,6.83,6.83,1,2,3,4,5,6,0.11,0.11,0.10,0.09,0.09,0.18,111.6,113.6,,112.7,,116.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.4,1.0,4.4,2.0,1.1,1.4,1.6,10.0,2.8,1,1,1,2,3,2,1,逃げ,1
109,第18回サントリーカップ,5,2021-08-02,4,平和島,2,一般,1800,4026,3353,4486,3141,4752,4908,小林晋,前田光昭,野村誠,山来和人,西尾亮輔,上田龍星,38,56,57,19,74,52,66,53,54,44,51,16,6.86,6.92,6.85,6.81,6.93,6.85,1,2,3,4,5,6,0.06,0.07,0.07,0.13,0.12,0.11,112.4,114.3,,,114.4,112.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,1.2,10.5,5.8,1.0,3.6,4.9,60.7,15.2,5,3,1,6,9,26,7,逃げ,1
110,第18回サントリーカップ,5,2021-08-02,4,平和島,4,一般,1800,4420,4663,4215,3412,3952,3718,津久井拓也,籾山佳岳,吉島祥之,鈴木博,中澤和志,伊達正利,18,67,26,35,55,15,48,24,32,37,20,19,6.83,6.87,6.84,6.76,6.76,6.82,1,2,3,4,5,6,0.24,0.28,0.33,0.26,0.28,0.29,,,115.1,113.4,112.2,116.6,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.7,1.5,1.6,8.9,3.3,1.8,4.3,4.9,55.3,11.9,4,1,1,8,10,22,7,まくり差し,1
111,第18回サントリーカップ,5,2021-08-02,4,平和島,5,一般,1800,4365,4575,4988,3550,4917,4818,盛本真輔,戸塚邦好,牟田奨太,都築正治,岩橋裕馬,伏見俊介,61,69,49,47,29,65,56,45,43,52,33,30,6.88,6.87,6.81,6.88,6.79,6.87,1,2,3,4,5,6,0.02,0.08,0.13,0.02,0.18,0.17,111.8,116.1,,113.5,115.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.8,1.5,1.1,4.9,2.6,1.7,4.2,3.6,27.0,11.7,2,1,1,7,6,9,6,逃げ,1
112,第18回サントリーカップ,5,2021-08-02,4,平和島,6,一般,1800,3141,4808,4752,4449,3740,5100,山来和人,松尾拓,西尾亮輔,中嶋達也,大澤普司,栗原一馬,19,50,74,40,16,45,44,39,51,27,47,18,6.78,,6.74,6.73,6.78,6.79,1,.,2,3,4,5,0.08,,0.10,0.04,0.01,0.01,111.3,,114.5,116.1,112.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.0,1.0,3.7,1.5,1.0,1.2,1.6,7.0,2.1,1,1,1,2,3,1,1,逃げ,0
113,第18回サントリーカップ,5,2021-08-02,4,平和島,7,一般,1800,3921,4305,3877,4031,4188,5166,川村正輝,金子拓矢,松浦博人,飯島誠,久田敏之,仲道大輔,12,22,11,63,27,48,15,29,55,34,21,22,6.66,6.75,6.79,6.78,6.75,6.80,1,2,4,5,3,6,0.16,0.16,0.13,0.31,0.16,0.17,114.8,111.9,115.9,,111.0,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,1.1,1.0,15.7,4.4,1.3,1.5,1.6,31.2,2.3,7,2,1,3,4,12,1,抜き,0
114,第18回サントリーカップ,5,2021-08-02,4,平和島,8,一般,1800,3811,4215,4026,3353,4663,3978,石田章央,吉島祥之,小林晋,前田光昭,籾山佳岳,齊藤仁,33,26,38,56,67,10,50,32,66,53,24,38,6.77,6.82,6.82,6.83,6.80,6.79,1,2,3,4,5,6,0.16,0.21,0.16,0.11,0.17,0.19,,113.9,114.7,113.0,,116.0,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.2,4.5,2.6,127.5,52.1,18.0,8.6,11.9,697.7,66.7,25,14,14,8,12,108,17,差し,1
115,第18回サントリーカップ,5,2021-08-02,4,平和島,9,一般特賞,1800,3619,4917,3718,4128,4813,3960,長谷川充,岩橋裕馬,伊達正利,川口貴久,宮内直哉,菊地孝平,68,29,15,46,62,44,14,33,19,35,31,59,6.94,6.94,7.01,7.02,6.98,6.95,1,2,4,5,6,3,0.09,0.19,0.20,0.08,0.13,0.11,110.9,115.2,,,114.8,112.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.3,1.0,3.3,3.0,1.3,5.3,5.7,23.6,11.2,1,1,1,7,9,9,4,逃げ,0
116,第18回サントリーカップ,5,2021-08-02,4,平和島,10,準優勝戦,1800,4908,3952,4356,5089,4575,4808,上田龍星,中澤和志,長岡良也,前田翔,戸塚邦好,松尾拓,52,55,51,64,69,50,16,20,25,28,45,39,6.84,6.95,6.93,6.86,6.91,,1,2,3,4,5,.,0.05,0.08,0.11,0.11,0.09,,111.4,,112.7,113.7,114.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.1,3.7,1.7,1.6,4.3,10.0,6.7,2,2,3,2,8,4,3,逃げ,0
117,第18回サントリーカップ,5,2021-08-02,4,平和島,11,準優勝戦,1800,4230,4188,3412,4486,4411,3921,濱崎直矢,久田敏之,鈴木博,野村誠,沢田昭宏,川村正輝,60,27,35,57,31,12,26,21,37,54,40,15,6.79,6.79,6.78,6.82,6.81,6.79,1,2,3,4,5,6,0.03,0.03,0.11,0.18,0.15,0.22,110.9,112.0,114.6,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.5,1.7,1.7,2.8,3.7,13.6,7.8,1,1,3,5,6,5,3,逃げ,1
118,第18回サントリーカップ,5,2021-08-02,4,平和島,12,準優勝戦,1800,3978,3740,3550,3877,4305,4058,齊藤仁,大澤普司,都築正治,松浦博人,金子拓矢,野末智一,10,16,47,11,22,13,38,47,52,55,29,41,6.82,6.80,6.86,6.83,6.88,6.87,1,2,3,4,5,6,0.14,0.14,0.14,0.06,0.05,0.11,114.1,112.1,117.2,,110.9,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.0,6.7,3.5,54.1,18.4,3.0,1.5,1.3,113.3,3.2,10,5,6,3,1,25,2,まくり差し,1
119,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,1,一般戦,1800,3188,5057,4240,3693,5182,5155,日高逸子,上田紗奈,今井裕梨,栢場優子,宮崎安奈,内山七海,48,9,56,4,62,60,19,20,16,74,73,15,6.73,6.86,6.84,6.78,6.80,6.86,1,2,3,4,6,5,0.22,0.17,0.13,0.21,0.36,0.21,112.3,114.6,113.2,115.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,1.8,2.3,1.0,1.7,2.6,5.8,2.5,1,1,1,2,5,2,2,逃げ,0
120,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,2,一般戦,1800,4780,3973,3992,3467,4297,5019,マイケル田代,崎利仁,関口智久,森弘行,山田哲也,柴田百恵,8,57,64,2,58,35,17,24,70,18,23,76,6.83,6.78,6.82,6.83,6.84,6.83,1,2,3,4,5,6,0.17,0.16,0.16,0.21,0.19,0.29,113.2,115.0,111.8,,115.9,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.8,2.6,10.2,5.3,2.2,4.1,4.8,62.6,11.4,5,2,4,6,8,26,5,まくり差し,1
121,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,3,一般戦,1800,4491,4059,4266,4787,4723,3761,田中堅,入澤友治,長田頼宗,椎名豊,寺島吉彦,山本光雄,5,47,12,6,15,17,34,59,33,62,31,65,6.82,6.88,6.87,6.69,6.88,6.78,1,2,3,4,5,6,0.17,0.16,0.10,0.07,0.11,0.08,,115.8,,110.4,112.6,115.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.8,2.2,7.7,13.7,14.4,4.7,5.0,20.0,48.4,17.1,7,8,7,9,15,20,7,まくり,1
122,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,4,一般戦,1800,3647,3641,4083,4131,5112,3744,伊藤雄二,一瀬明,福島勇樹,原豊土,砂長知輝,徳増秀樹,55,61,18,24,7,10,68,21,26,28,30,61,6.85,6.74,6.77,6.84,6.83,6.64,1,2,3,4,5,6,0.09,0.17,0.07,0.13,0.16,0.15,,112.3,111.0,114.7,,113.6,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,2.1,1.0,13.5,6.6,2.7,2.8,2.3,32.8,5.9,7,3,4,5,3,7,1,まくり,1
123,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,5,一般戦,1800,4114,4139,3826,3686,3956,5182,深澤達徳,丹下健,村田修次,鳥居塚孝博,横澤剛治,宮崎安奈,49,23,3,52,16,62,66,29,77,69,60,73,6.77,6.86,6.84,6.93,6.81,6.89,1,2,3,4,5,6,0.06,0.08,0.01,0.06,-0.01,0.13,115.7,114.7,112.1,113.5,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.4,2.8,8.4,4.9,1.6,2.4,4.1,36.4,7.8,5,3,2,5,6,12,4,恵まれ,1
124,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,6,一般戦,1800,3123,3885,3602,4494,5155,3868,中西宏文,久田武,奥平拓也,河合佑樹,内山七海,尾形栄治,21,20,14,63,60,13,25,75,27,13,15,22,6.85,6.80,6.81,6.72,6.91,6.89,1,2,3,4,6,5,0.37,0.41,0.37,0.31,0.38,0.37,121.4,,,119.0,129.5,125.1,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.2,2.3,14.8,8.4,2.8,3.5,8.1,55.0,16.8,8,4,4,6,10,28,7,まくり,0
125,スポーツ報知サマーカップ,4,2021-08-02,2,戸田,7,一般戦,1800,4723,3990,4086,4240,4033,3159,寺島吉彦,芹澤克彦,寺本重宣,今井裕梨,伊藤将吉,江口晃生,15,1,39,56,65,22,31,11,32,16,14,72,6.81,6.76,6.81,6.84,6.81,6.79,3,2,4,5,6,1,0.29,0.08,0.21,0.14,0.13,0.14,,112.2,,114.2,113.3,114.5,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.0,3.7,2.3,28.3,15.9,4.0,3.3,11.8,153.4,43.9,14,7,9,7,14,60,18,まくり,0
