,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,6,予選特別B戦,1800,17:40,3888,4301,5073,3736,5004,3771,山本英志,関裕也,上原健次,岡本猛,河野主樹,折下寛法,東京,福岡,福岡,大阪,大阪,東京,A1,A2,B1,B2,B1,A2,46,38,26,48,25,47,51,53,53,52,51,52,6.44,5.86,4.43,4.47,4.74,5.90,46.67,42.00,18.10,22.81,26.14,41.43,5.97,5.68,7.83,4.91,3.70,6.32,43.59,39.29,66.67,28.13,15.53,36.36,53,85,61,57,35,84,31.98,30.77,30.99,29.14,34.48,28.90,31,77,84,58,54,22,30.86,34.91,34.13,34.36,26.04,27.61
78,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,7,予選,1800,18:05,3963,4945,5007,4406,3556,3670,原田秀弥,上村宏太,近藤雄一,幸野史明,田中信一,古澤信二,大阪,東京,東京,福岡,大阪,福岡,A2,B1,B1,B1,A1,B1,43,29,25,36,49,50,55,50,54,51,54,57,5.93,4.56,3.64,4.42,6.64,4.33,42.54,28.00,15.15,18.42,45.95,25.76,5.91,0.00,0.00,4.50,6.36,4.52,41.50,0.00,0.00,16.67,40.63,25.81,80,20,79,81,25,13,26.51,28.31,40.80,39.53,30.06,29.65,63,17,93,26,34,94,34.64,27.44,32.12,28.83,31.90,39.31
79,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,8,予選,1800,18:31,3105,3948,4719,4555,4875,4314,内山文典,大町利克,上條暢嵩,富永大一,大塚康雅,青木幸太,東京,大阪,大阪,福岡,東京,福岡,A2,B1,A1,B1,B1,A2,58,45,28,32,27,37,54,54,51,54,52,51,5.27,4.59,7.31,5.02,4.68,5.46,31.91,25.23,53.78,31.00,27.17,35.94,5.56,4.28,6.80,4.19,5.00,4.73,22.22,20.37,47.93,19.35,26.92,33.33,51,83,66,37,14,87,27.84,31.21,35.09,46.47,35.59,30.06,60,15,74,70,55,51,36.81,31.90,42.33,37.18,34.34,27.27
80,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,9,予選,1800,19:02,4657,3915,3370,4274,4864,3877,江崎一雄,繁野谷圭,坪内実,長畑友輔,小川日紀,松浦博人,福岡,大阪,大阪,東京,福岡,東京,A2,A1,B1,B1,B1,B1,34,47,55,39,32,44,53,52,56,50,52,56,5.57,6.71,4.09,5.12,4.84,4.61,35.77,49.19,18.29,29.91,27.16,25.00,6.13,6.28,4.58,5.37,3.86,3.69,50.00,39.39,29.17,33.33,21.43,18.75,64,50,68,70,69,78,37.57,33.33,35.29,23.84,31.74,43.02,87,76,25,35,57,73,40.00,37.04,28.92,33.09,24.70,23.03
81,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,10,予選特別B戦,1800,19:36,4644,4119,4319,3715,4211,3804,山田亮太,泥谷一毅,三宅潤,倉尾大介,村田敦,中渡修作,東京,大阪,大阪,福岡,東京,福岡,A2,B2,A2,B1,B1,A2,42,40,36,47,38,47,52,56,54,55,58,54,5.87,4.04,6.15,4.73,4.36,5.69,34.74,24.07,44.07,28.77,24.65,36.94,4.90,5.47,5.71,1.00,5.10,5.16,30.00,37.14,37.50,0.00,41.38,35.14,32,29,59,17,33,54,32.16,38.07,29.14,31.76,40.00,36.78,11,16,24,68,89,50,25.30,29.88,31.33,37.65,34.16,38.18
82,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,11,予選特別A戦,1800,20:10,3876,4462,4889,4184,4301,3656,中辻崇人,夏山亮平,後藤盛也,渡邊雄一,関裕也,伯母芳恒,福岡,大阪,東京,大阪,福岡,東京,A1,B1,B1,A2,A2,A2,45,35,33,35,38,48,53,58,53,51,53,55,7.02,4.80,5.17,6.80,5.86,5.47,58.46,21.18,36.00,54.84,42.00,34.15,5.78,5.23,5.47,6.40,5.68,4.25,38.89,36.78,33.33,49.00,39.29,6.25,19,39,27,76,85,16,29.48,32.16,34.50,31.58,30.77,31.40,82,92,80,27,77,71,43.21,39.33,41.36,27.22,34.91,28.68
83,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,12,永島ドリーム,1800,20:39,3556,3888,4545,4719,4155,4702,田中信一,山本英志,岡村慶太,上條暢嵩,長野壮志,三浦敬太,大阪,東京,福岡,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,49,46,34,28,41,34,54,51,55,51,55,51,6.64,6.44,7.37,7.31,6.15,6.63,45.95,46.67,56.91,53.78,49.15,51.96,6.36,5.97,7.86,6.80,6.28,6.30,40.63,43.59,71.43,47.93,46.15,46.67,25,53,18,66,36,55,30.06,31.98,32.22,35.09,29.82,41.76,34,31,30,74,88,62,31.90,30.86,33.93,42.33,41.61,43.95
84,三国巧者決定戦,3,2022-02-26,10,三国,1,みくにあさイ,1800,10:29,4013,4389,3454,4515,3589,3233,中島孝平,伊藤喜智,井川大作,藤田浩人,西村勝,小畑実成,福井,大阪,岡山,佐賀,埼玉,岡山,A1,B1,B1,B1,B1,B1,42,36,50,35,48,55,52,51,62,54,55,53,6.93,4.66,3.75,5.48,4.97,5.96,41.78,30.40,12.73,34.86,36.99,42.57,7.46,4.95,5.63,6.11,5.00,5.38,57.75,27.69,37.50,36.84,33.33,29.73,35,60,37,48,25,45,26.13,44.67,35.21,28.57,30.70,32.85,51,67,72,49,69,20,38.57,34.62,36.41,34.63,35.55,32.35
85,三国巧者決定戦,3,2022-02-26,10,三国,2,みくにあさガ,1800,10:58,4442,4856,4794,3998,3497,3977,松竹大輔,豊田健士,和田拓也,冨成謙児,後藤浩,山本兼士,愛知,三重,兵庫,佐賀,埼玉,大阪,A2,A1,B1,B1,B1,B1,35,25,31,42,53,44,53,53,54,51,51,54,5.23,6.66,5.83,4.97,5.07,5.28,31.07,51.96,37.60,26.85,34.34,33.93,6.11,7.14,5.19,5.70,5.37,5.29,41.54,48.84,31.25,30.00,42.11,38.24,51,13,55,16,22,43,44.89,43.19,29.67,32.06,36.36,25.65,23,40,46,15,41,60,30.09,43.19,28.50,33.17,29.95,38.32
86,三国巧者決定戦,3,2022-02-26,10,三国,3,みくにあさズ,1800,11:27,4210,4985,4269,4229,4209,3347,松村康太,井本昌也,杉山裕也,市川美宏,藤田竜弘,矢後剛,福井,山口,愛知,静岡,静岡,東京,A2,B1,A1,B2,B1,B1,38,24,36,38,39,55,53,51,53,52,60,56,6.22,5.62,5.96,4.24,5.00,5.62,40.30,36.75,41.41,17.65,26.60,33.85,6.29,5.60,6.63,7.43,6.16,5.38,38.81,40.00,54.35,57.14,42.22,23.08,32,15,57,68,53,67,32.18,35.98,39.05,35.05,36.11,39.62,34,25,68,31,12,29,32.04,37.88,39.02,38.81,34.12,31.77
87,三国巧者決定戦,3,2022-02-26,10,三国,4,みくにあさ推,1800,11:57,4331,4654,4318,4750,4663,4342,三好勇人,篠田優也,桑原将光,井上尚悟,籾山佳岳,谷野錬志,香川,兵庫,東京,大阪,愛知,静岡,A2,B1,A2,B2,B1,A1,38,35,37,34,39,37,56,54,52,52,51,53,4.85,5.82,6.34,4.20,4.43,6.40,27.27,37.65,46.51,20.29,20.20,40.29,5.00,5.30,5.47,3.92,4.54,7.90,27.78,26.67,33.33,15.38,17.86,70.00,49,29,63,44,17,39,34.98,30.77,43.13,38.39,32.35,26.92,70,58,64,62,37,53,28.86,35.07,32.50,31.60,35.41,31.31
88,三国巧者決定戦,3,2022-02-26,10,三国,5,予選,1800,12:27,4303,4415,3489,4143,3227,3577,牧原崇,下出卓矢,大場敏,浦田晃嗣,長岡茂一,向所浩二,愛知,福井,静岡,佐賀,東京,兵庫,B1,A2,A1,B1,B1,A2,38,35,54,40,56,49,52,56,51,55,54,58,4.94,6.68,6.33,4.75,5.25,5.56,30.33,50.96,43.07,31.25,35.87,35.14,5.68,7.25,6.86,6.15,5.29,6.11,36.84,62.71,58.00,38.46,42.86,36.84,47,24,69,42,28,19,26.73,33.49,43.26,28.64,35.02,28.29,21,61,66,54,18,32,34.54,21.89,35.68,36.41,33.02,32.32
89,三国巧者決定戦,3,2022-02-26,10,三国,6,予選,1800,12:58,3908,3327,3956,3654,4794,3454,重成一人,野長瀬正,横澤剛治,武田光史,和田拓也,井川大作,香川,静岡,静岡,福井,兵庫,岡山,B2,A2,A1,A2,B1,B1,43,54,44,48,31,50,56,53,56,55,54,62,6.83,6.06,6.29,5.93,5.83,3.75,53.62,45.16,45.10,39.66,37.60,12.73,5.90,6.19,4.83,6.89,5.19,5.63,50.00,42.86,8.33,51.59,31.25,37.50,66,12,52,31,55,37,38.79,36.95,42.34,27.62,29.67,35.21,52,44,19,28,46,72,32.14,35.71,34.74,34.13,28.50,36.41
90,三国巧者決定戦,3,2022-02-26,10,三国,7,予選,1800,13:29,4209,3984,3589,4442,3919,4912,藤田竜弘,坂口周,西村勝,松竹大輔,村上純,中山将太,静岡,三重,埼玉,愛知,岡山,福井,B1,A1,B1,A2,B1,A2,39,44,48,35,47,25,60,53,55,53,53,56,5.00,6.45,4.97,5.23,6.39,5.45,26.60,40.50,36.99,31.07,51.18,33.61,6.16,8.23,5.00,6.11,6.80,5.39,42.22,81.82,33.33,41.54,54.29,36.80,53,14,25,51,70,18,36.11,38.05,30.70,44.89,46.33,30.05,12,35,69,23,71,27,34.12,28.71,35.55,30.09,39.50,40.61
91,三国巧者決定戦,3,2022-02-26,10,三国,8,予選,1800,14:00,5074,4515,4342,4210,3381,4856,大澤誠也,藤田浩人,谷野錬志,松村康太,滝沢芳行,豊田健士,愛知,佐賀,静岡,福井,埼玉,三重,B1,B1,A1,A2,B1,A1,26,35,37,38,53,25,54,54,53,53,52,53,2.81,5.48,6.40,6.22,5.07,6.66,9.09,34.86,40.29,40.30,32.41,51.96,2.26,6.11,7.90,6.29,5.67,7.14,2.56,36.84,70.00,38.81,41.67,48.84,50,48,39,32,54,13,38.50,28.57,26.92,32.18,35.94,43.19,26,49,53,34,47,40,34.95,34.63,31.31,32.04,31.13,43.19
92,三国巧者決定戦,3,2022-02-26,10,三国,9,予選特賞,1800,14:32,4389,3489,3977,4331,3814,4269,伊藤喜智,大場敏,山本兼士,三好勇人,金子貴志,杉山裕也,大阪,静岡,大阪,香川,福井,愛知,B1,A1,B1,A2,A2,A1,36,54,44,38,45,36,51,51,54,56,50,53,4.66,6.33,5.28,4.85,5.91,5.96,30.40,43.07,33.93,27.27,43.08,41.41,4.95,6.86,5.29,5.00,5.84,6.63,27.69,58.00,38.24,27.78,39.39,54.35,60,69,43,49,65,57,44.67,43.26,25.65,34.98,31.73,39.05,67,24,60,70,43,68,34.62,26.78,38.32,28.86,31.60,39.02
93,三国巧者決定戦,3,2022-02-26,10,三国,10,予選特賞,1800,15:08,3998,4435,4013,3347,3327,4415,冨成謙児,服部達哉,中島孝平,矢後剛,野長瀬正,下出卓矢,佐賀,愛知,福井,東京,静岡,福井,B1,A1,A1,B1,A2,A2,42,35,42,55,54,35,51,55,52,56,53,56,4.97,5.90,6.93,5.62,6.06,6.68,26.85,39.05,41.78,33.85,45.16,50.96,5.70,5.41,7.46,5.38,6.19,7.25,30.00,38.24,57.75,23.08,42.86,62.71,16,27,35,67,12,24,32.06,31.16,26.13,39.62,36.95,33.49,15,38,51,29,44,61,33.17,30.88,38.57,31.77,35.71,21.89
94,三国巧者決定戦,3,2022-02-26,10,三国,11,記者特選,1800,15:45,3654,3233,3497,4318,4308,3984,武田光史,小畑実成,後藤浩,桑原将光,河村了,坂口周,福井,岡山,埼玉,東京,愛知,三重,A2,B1,B1,A2,A1,A1,48,55,53,37,38,44,55,53,51,52,52,53,5.93,5.96,5.07,6.34,6.80,6.45,39.66,42.57,34.34,46.51,44.44,40.50,6.89,5.38,5.37,5.47,6.77,8.23,51.59,29.73,42.11,33.33,50.00,81.82,31,45,22,63,41,14,27.62,32.85,36.36,43.13,38.73,38.05,28,20,41,64,48,35,34.13,32.35,29.95,32.50,30.05,28.71
95,三国巧者決定戦,3,2022-02-26,10,三国,12,カニ坊選抜,1800,16:25,3956,3577,4912,4154,4985,4654,横澤剛治,向所浩二,中山将太,森安弘雅,井本昌也,篠田優也,静岡,兵庫,福井,香川,山口,兵庫,A1,A2,A2,A2,B1,B1,44,49,25,41,24,35,56,58,56,53,51,54,6.29,5.56,5.45,5.77,5.62,5.82,45.10,35.14,33.61,40.63,36.75,37.65,4.83,6.11,5.39,5.27,5.60,5.30,8.33,36.84,36.80,36.51,40.00,26.67,52,19,18,34,15,29,42.34,28.29,30.05,31.55,35.98,30.77,19,32,27,36,25,58,34.74,32.32,40.61,33.65,37.88,35.07
96,三重テレビ杯,2,2022-02-26,9,津,1,ツッキーレー,1800,10:30,4108,5013,3536,5041,4062,5180,吉村正明,山下夏鈴,一色雅昭,荒牧凪沙,後藤陽介,藤本紗弥,山口,三重,愛知,福岡,愛知,山口,A1,B1,B1,B1,B1,B2,42,24,55,23,42,24,51,45,55,51,57,47,6.56,5.16,4.10,4.04,4.83,1.70,52.04,35.90,15.19,8.82,27.64,0.00,2.50,3.99,4.50,0.00,5.43,0.00,25.00,24.21,25.00,0.00,37.74,0.00,47,31,49,52,44,35,41.56,30.00,31.61,39.45,32.85,34.83,14,34,75,72,54,32,40.21,34.69,24.00,33.33,36.69,37.38
97,三重テレビ杯,2,2022-02-26,9,津,2,予選,1800,10:57,3823,3859,4781,5123,4439,5122,本部真吾,多羅尾達,西舘果里,福山恵里,近藤友宝,相馬翔,三重,東京,東京,山口,埼玉,埼玉,B1,B1,B1,B2,B1,B1,49,48,35,25,35,20,58,52,52,48,56,56,5.52,4.43,4.83,2.15,4.35,2.86,36.61,21.05,21.69,1.92,25.66,11.43,4.82,3.92,5.67,2.75,4.04,2.76,28.99,15.38,33.33,0.00,23.08,8.00,55,33,60,15,14,51,27.72,48.21,26.32,31.34,34.41,31.36,65,37,55,18,33,70,24.03,28.70,37.70,30.53,32.82,41.96
98,三重テレビ杯,2,2022-02-26,9,津,3,予選,1800,11:24,3807,3880,4798,4203,3566,3920,岡部哲,浅見宗孝,浜先真範,小倉康典,川添英正,正木聖賢,埼玉,埼玉,広島,群馬,福岡,広島,B1,A2,A1,B1,A2,A1,47,49,28,39,51,47,52,55,53,54,52,53,4.00,5.38,6.03,4.50,5.23,6.85,17.65,31.21,40.68,27.66,33.91,56.39,4.86,3.88,2.88,4.68,0.00,6.37,31.43,16.00,0.00,30.19,0.00,51.85,50,41,11,22,68,69,29.75,33.33,29.36,26.62,31.69,39.05,71,38,66,11,23,59,37.80,22.77,30.63,37.00,35.25,36.97
99,三重テレビ杯,2,2022-02-26,9,津,4,予選,1800,11:52,3533,3385,4292,4244,4068,4361,佐川正道,渡邉睦広,麻生慎介,鈴木成美,幸田智裕,柳生泰二,埼玉,東京,広島,静岡,静岡,山口,B1,A2,A1,B1,B1,A1,50,52,36,35,41,37,51,52,51,44,55,54,4.05,5.82,5.90,4.44,5.01,7.38,15.15,42.65,41.43,21.43,33.65,60.16,4.36,5.36,0.00,5.16,5.30,6.63,27.87,36.17,0.00,32.00,32.61,37.50,17,27,53,28,63,25,38.74,25.95,34.68,32.46,40.17,29.46,76,58,31,73,56,61,28.35,30.00,27.34,33.33,31.62,37.96
100,三重テレビ杯,2,2022-02-26,9,津,5,5ールドレー,1800,12:19,4263,3392,3850,5144,4215,3968,武重雄介,小森信雄,小川知行,中尾彩香,吉島祥之,茶谷信次,山口,三重,群馬,福岡,愛知,滋賀,A1,B1,B1,B2,B1,B1,37,56,49,20,37,45,55,54,52,49,54,54,6.20,4.38,5.34,1.68,4.78,5.47,45.83,20.00,35.46,1.89,27.19,29.36,3.47,4.55,3.26,2.00,4.90,5.37,13.33,25.44,11.11,12.50,28.57,35.19,16,45,56,67,18,46,30.63,38.26,33.62,27.91,47.83,40.37,29,60,25,48,57,43,34.07,33.88,26.37,38.79,38.82,40.00
101,三重テレビ杯,2,2022-02-26,9,津,6,予選,1800,12:46,3156,5041,4323,3443,5122,3995,金子良昭,荒牧凪沙,山田佑樹,森秋光,相馬翔,重野哲之,静岡,福岡,岡山,岡山,埼玉,静岡,B1,B1,A2,A2,B1,A1,57,23,35,52,20,42,54,51,56,53,56,53,5.60,4.04,5.58,5.81,2.86,6.20,40.82,8.82,38.46,39.16,11.43,43.48,6.14,0.00,4.80,4.33,2.76,7.36,58.62,0.00,30.00,11.11,8.00,56.60,23,52,39,59,51,58,25.86,39.45,43.30,26.26,31.36,32.81,40,72,36,35,70,68,31.25,33.33,38.66,30.70,41.96,38.74
102,三重テレビ杯,2,2022-02-26,9,津,7,予選,1800,13:14,3020,4108,3075,3823,4854,3566,若女井正,吉村正明,中村裕将,本部真吾,大橋由珠,川添英正,東京,山口,埼玉,三重,東京,福岡,B1,A1,A2,B1,B1,A2,61,42,59,49,26,51,51,51,53,58,46,52,3.38,6.56,5.41,5.52,4.33,5.23,14.29,52.04,38.85,36.61,22.22,33.91,3.32,2.50,5.65,4.82,3.04,0.00,12.90,25.00,34.78,28.99,4.00,0.00,12,47,24,55,48,68,26.26,41.56,49.18,27.72,36.89,31.69,21,14,49,65,51,23,27.87,40.21,29.81,24.03,38.10,35.25
103,三重テレビ杯,2,2022-02-26,9,津,8,予選,1800,13:48,4594,4781,4203,4398,5180,4292,谷川祐一,西舘果里,小倉康典,船岡洋一,藤本紗弥,麻生慎介,滋賀,東京,群馬,広島,山口,広島,B1,B1,B1,A1,B2,A1,40,35,39,35,24,36,53,52,54,54,47,51,6.09,4.83,4.50,7.13,1.70,5.90,43.12,21.69,27.66,50.89,0.00,41.43,6.63,5.67,4.68,6.00,0.00,0.00,54.17,33.33,30.19,38.46,0.00,0.00,57,60,22,66,35,53,30.65,26.32,26.62,33.02,34.83,34.68,53,55,11,41,32,31,33.08,37.70,37.00,26.67,37.38,27.34
104,三重テレビ杯,2,2022-02-26,9,津,9,予選特賞,1800,14:23,3880,5144,3999,4361,3859,5013,浅見宗孝,中尾彩香,大瀧明日,柳生泰二,多羅尾達,山下夏鈴,埼玉,福岡,愛知,山口,東京,三重,A2,B2,A2,A1,B1,B1,49,20,42,37,48,24,55,49,46,54,52,45,5.38,1.68,6.24,7.38,4.43,5.16,31.21,1.89,41.73,60.16,21.05,35.90,3.88,2.00,5.83,6.63,3.92,3.99,16.00,12.50,31.03,37.50,15.38,24.21,41,67,70,25,33,31,33.33,27.91,42.47,29.46,48.21,30.00,38,48,50,61,37,34,22.77,38.79,30.10,37.96,28.70,34.69
105,三重テレビ杯,2,2022-02-26,9,津,10,予選特賞,1800,14:59,4218,4244,4439,3995,4239,4215,吉川喜継,鈴木成美,近藤友宝,重野哲之,竹田辰也,吉島祥之,滋賀,静岡,埼玉,静岡,山口,愛知,A2,B1,B1,A1,A1,B1,40,35,35,42,38,37,51,44,56,53,53,54,6.35,4.44,4.35,6.20,6.81,4.78,45.86,21.43,25.66,43.48,43.52,27.19,6.77,5.16,4.04,7.36,0.00,4.90,53.33,32.00,23.08,56.60,0.00,28.57,61,28,14,58,43,18,27.03,32.46,34.41,32.81,32.39,47.83,52,73,33,68,17,57,32.98,33.33,32.82,38.74,35.38,38.82
106,三重テレビ杯,2,2022-02-26,9,津,11,予選特選,1800,15:36,4754,4798,4062,4323,4263,4068,松尾充,浜先真範,後藤陽介,山田佑樹,武重雄介,幸田智裕,三重,広島,愛知,岡山,山口,静岡,A2,A1,B1,A2,A1,B1,33,28,42,35,37,41,50,53,57,56,55,55,5.55,6.03,4.83,5.58,6.20,5.01,37.74,40.68,27.64,38.46,45.83,33.65,6.15,2.88,5.43,4.80,3.47,5.30,45.51,0.00,37.74,30.00,13.33,32.61,29,11,44,39,16,63,38.57,29.36,32.85,43.30,30.63,40.17,12,66,54,36,29,56,36.73,30.63,36.69,38.66,34.07,31.62
107,三重テレビ杯,2,2022-02-26,9,津,12,ツッキー選抜,1800,16:15,4398,3075,3920,3968,3443,3385,船岡洋一,中村裕将,正木聖賢,茶谷信次,森秋光,渡邉睦広,広島,埼玉,広島,滋賀,岡山,東京,A1,A2,A1,B1,A2,A2,35,59,47,45,52,52,54,53,53,54,53,52,7.13,5.41,6.85,5.47,5.81,5.82,50.89,38.85,56.39,29.36,39.16,42.65,6.00,5.65,6.37,5.37,4.33,5.36,38.46,34.78,51.85,35.19,11.11,36.17,66,24,69,46,59,27,33.02,49.18,39.05,40.37,26.26,25.95,41,49,59,43,35,58,26.67,29.81,36.97,40.00,30.70,30.00
108,日本空調システム杯,1,2022-02-26,8,常滑,1,予選,1800,11:05,3295,3939,3660,4660,4015,4177,濱村芳宏,渡辺真至,長谷川親,宇田川信,前野竜一,萬正嗣,徳島,愛知,香川,東京,山口,群馬,B1,A2,B1,B1,A1,B1,55,44,52,30,42,39,52,54,59,54,59,57,5.03,5.73,4.13,4.16,6.77,5.15,31.46,35.71,15.45,16.49,45.99,32.95,6.64,6.70,2.55,3.81,0.00,4.76,54.55,50.45,0.00,14.29,0.00,27.59,48,41,22,58,15,28,33.33,21.15,26.79,26.79,24.49,26.32,25,20,65,58,42,68,27.70,29.69,36.30,34.07,41.18,30.92
109,日本空調システム杯,1,2022-02-26,8,常滑,2,予選,1800,11:31,3699,3488,4113,4772,4429,3957,富永正人,柳田英明,木村浩士,石丸海渡,豊田泰洋,大谷直弘,埼玉,東京,群馬,香川,広島,愛知,B1,B1,B1,A1,B1,A2,49,54,41,28,36,44,55,52,56,57,60,54,5.14,4.58,5.49,6.69,4.06,5.68,34.00,29.25,34.75,48.78,23.86,39.09,4.58,4.97,6.13,7.57,3.24,4.78,18.42,35.90,42.55,71.43,5.88,27.45,33,4,31,37,14,27,41.38,39.66,30.51,32.69,25.49,20.00,16,15,60,66,17,23,33.33,31.75,38.69,30.08,29.32,24.62
110,日本空調システム杯,1,2022-02-26,8,常滑,3,予選,1800,11:58,4359,4260,3310,3981,3852,3022,横川聖志,中越博紀,金澤一洋,今坂晃広,澤大介,西山昇一,徳島,香川,群馬,静岡,三重,愛知,A2,A2,B1,B2,B2,A1,37,37,58,44,49,61,56,53,52,53,52,54,5.46,5.10,3.61,5.24,5.29,6.47,35.20,34.82,4.21,35.90,31.17,50.00,4.77,0.00,4.12,5.16,3.52,5.87,38.46,0.00,17.65,33.33,7.41,39.26,40,63,46,16,45,36,36.21,45.31,42.86,30.19,29.82,26.53,70,49,62,32,63,75,33.77,29.77,26.56,35.57,27.35,30.51
111,日本空調システム杯,1,2022-02-26,8,常滑,4,予選,1800,12:25,4142,4432,3442,5169,5010,3743,平野和明,黄金井力,宮武英司,堀本翔太,宇留田翔,林美憲,愛知,埼玉,香川,愛知,三重,徳島,A2,B1,A2,B1,B1,A1,40,35,52,21,24,47,54,56,55,50,55,52,6.00,5.10,5.42,2.79,4.05,7.45,41.07,30.00,31.58,8.16,18.48,61.47,6.01,5.19,7.00,2.92,3.87,7.25,40.20,33.33,50.00,3.85,15.38,62.50,42,23,43,19,50,32,36.36,27.27,29.82,44.44,18.87,41.43,44,39,38,47,46,45,26.32,31.47,38.41,23.02,28.57,33.33
112,日本空調システム杯,1,2022-02-26,8,常滑,5,予選,1800,12:53,3711,3583,4434,5128,4516,3990,江本真治,齋藤智裕,田中辰彦,坪井爽佑,野口勝弘,芹澤克彦,山口,埼玉,広島,三重,愛知,静岡,A1,B1,A1,B1,B1,A2,47,49,35,25,35,43,55,61,54,56,49,53,6.71,4.68,6.21,2.40,6.00,4.37,48.97,25.71,45.11,8.00,41.67,31.37,6.48,4.05,5.40,1.14,5.36,5.81,52.00,24.39,30.00,0.00,21.43,33.33,52,34,61,64,47,54,39.58,56.45,29.03,34.78,24.24,20.00,74,52,51,53,34,40,29.25,31.78,51.06,36.05,35.33,27.27
113,日本空調システム杯,1,2022-02-26,8,常滑,6,予選,1800,13:21,4852,2841,4526,3839,3660,4237,川原祐明,吉田稔,池田雄祐,川合理司,長谷川親,大峯豊,香川,群馬,愛知,静岡,香川,山口,A2,B1,A2,B1,B1,A1,27,65,33,46,52,38,51,54,52,62,59,54,6.01,4.67,5.76,4.51,4.13,6.61,41.79,26.39,35.24,25.83,15.45,46.03,5.13,4.86,5.77,4.29,2.55,4.43,34.78,35.71,37.63,25.33,0.00,14.29,38,2,12,59,22,11,51.72,36.21,39.66,37.10,26.79,6.00,28,72,22,69,65,19,36.00,36.77,28.13,47.14,36.30,33.86
114,日本空調システム杯,1,2022-02-26,8,常滑,7,予選,1800,13:51,3478,4660,3372,4492,4359,4113,嶋田貴支,宇田川信,加藤雅之,本多宏和,横川聖志,木村浩士,香川,東京,広島,愛知,徳島,群馬,A2,B1,B1,A1,A2,B1,51,30,55,35,37,41,52,54,52,51,56,56,5.40,4.16,3.78,7.13,5.46,5.49,30.59,16.49,20.37,57.50,35.20,34.75,4.45,3.81,4.79,7.09,4.77,6.13,18.18,14.29,28.57,58.72,38.46,42.55,10,58,3,13,40,31,50.79,26.79,31.58,27.12,36.21,30.51,30,58,12,26,70,60,26.47,34.07,25.00,25.42,33.77,38.69
115,日本空調システム杯,1,2022-02-26,8,常滑,8,予選,1800,14:24,4016,3596,4177,4739,4641,4260,西川新太,河上年昭,萬正嗣,中村晃朋,磯村匠,中越博紀,愛知,埼玉,群馬,香川,東京,香川,A2,B1,B1,A1,B2,A2,42,52,39,30,30,37,54,54,57,52,50,53,5.36,4.11,5.15,6.86,4.73,5.10,30.43,15.65,32.95,44.54,28.77,34.82,6.14,4.09,4.76,5.00,4.78,0.00,46.15,21.74,27.59,27.27,33.33,0.00,56,49,28,21,44,63,42.19,22.41,26.32,36.21,28.00,45.31,73,41,68,64,18,49,40.71,33.09,30.92,37.67,21.90,29.77
116,日本空調システム杯,1,2022-02-26,8,常滑,9,予選特賞,1800,14:58,3939,3852,3990,3699,4228,3442,渡辺真至,澤大介,芹澤克彦,富永正人,吉田慎二,宮武英司,愛知,三重,静岡,埼玉,愛知,香川,A2,B2,A2,B1,B1,A2,44,49,43,49,38,52,54,52,53,55,58,55,5.73,5.29,4.37,5.14,5.14,5.42,35.71,31.17,31.37,34.00,36.00,31.58,6.70,3.52,5.81,4.58,5.74,7.00,50.45,7.41,33.33,18.42,43.75,50.00,41,45,54,33,5,43,21.15,29.82,20.00,41.38,35.09,29.82,20,63,40,16,21,38,29.69,27.35,27.27,33.33,40.14,38.41
