,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,6,予選,1800,11:16,4809,3977,4685,2912,4969,3573,外崎悟,山本兼士,島村隆幸,尾崎鉄也,町田洸希,前本泰和,埼玉,大阪,徳島,長崎,長崎,広島,B1,B1,A1,B1,B1,A1,32,44,30,65,30,49,52,53,51,57,54,51,5.71,4.74,6.86,3.57,4.55,7.70,38.10,33.04,52.27,16.67,22.54,52.80,5.33,5.48,7.26,4.56,3.53,6.56,28.57,37.50,58.23,22.22,12.50,33.33,20,12,76,61,27,65,32.48,30.58,27.18,41.67,42.57,29.31,56,81,58,13,31,30,32.41,25.00,39.32,19.57,27.45,30.39
78,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,7,予選,1800,11:47,4432,4078,4359,4887,3907,4558,黄金井力,渡辺史之,横川聖志,富澤祐作,村越篤,宮野仁,埼玉,群馬,徳島,群馬,香川,岡山,B1,B1,A2,B1,A2,B1,35,42,37,34,43,31,56,52,54,56,53,55,4.93,3.80,5.62,4.79,6.49,4.82,23.58,15.48,37.36,29.63,47.40,29.79,0.00,0.00,5.66,2.94,5.98,5.38,0.00,0.00,40.00,18.75,41.46,36.51,66,78,80,24,28,67,20.62,33.61,42.59,17.44,38.79,25.00,28,27,11,50,39,62,28.43,36.75,30.91,38.14,35.04,39.13
79,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,8,予選,1800,12:18,3564,4401,4010,3623,3352,3443,桑原啓,小林泰,越智照浩,深川真二,小川晃司,森秋光,福岡,東京,香川,佐賀,福岡,岡山,B1,A2,B1,A1,B1,A2,51,36,42,47,53,52,53,56,56,50,50,52,4.66,6.73,4.83,7.69,4.44,5.44,29.13,52.38,23.94,62.60,15.63,33.80,4.19,6.55,3.15,7.94,3.94,5.50,18.52,45.45,7.69,56.25,14.29,32.76,25,75,21,14,39,10,28.18,24.73,24.75,28.93,36.52,33.33,52,14,10,72,82,75,30.63,28.95,31.30,31.00,29.41,29.81
80,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,9,特賞,1800,12:52,5051,3743,4833,3878,4593,4396,松本純平,林美憲,吉崎悠司,胡本悟志,小坂宗司,大田直弥,埼玉,徳島,福井,山口,大阪,山口,B1,A1,B2,B1,A2,B1,26,46,34,44,40,35,56,52,53,52,52,52,4.47,7.28,3.69,4.57,6.65,5.07,23.28,62.12,15.38,22.22,47.62,30.00,0.00,7.39,2.95,4.84,6.00,5.56,0.00,60.47,15.79,26.32,41.18,33.33,59,36,34,77,23,79,24.73,40.18,45.05,27.00,32.79,41.59,21,74,65,70,12,60,35.59,26.80,36.21,36.44,44.07,36.75
81,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,10,特賞,1800,13:27,4778,4523,4871,4685,4967,4603,堤啓輔,中村辰也,菊池宏志,島村隆幸,中村魁生,谷川将太,佐賀,長崎,山口,徳島,大阪,長崎,B1,A2,B1,A1,A2,B1,35,33,29,30,23,33,50,53,53,51,50,53,4.66,5.74,3.79,6.86,6.12,5.35,29.41,40.00,14.04,52.27,40.58,34.65,6.29,6.53,4.47,7.26,5.45,5.00,42.86,50.00,13.33,58.23,35.00,28.57,63,22,56,76,81,38,34.51,36.67,38.46,27.18,15.85,37.61,80,67,64,58,29,66,40.00,24.00,35.83,39.32,42.61,32.67
82,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,11,特選,1800,14:04,4359,3577,4075,3304,4809,4847,横川聖志,向所浩二,中野次郎,烏野賢太,外崎悟,佐藤隆太,徳島,兵庫,東京,徳島,埼玉,東京,A2,A2,A1,A1,B1,A2,37,48,40,53,32,27,54,55,53,53,52,52,5.62,5.84,7.38,5.63,5.71,6.04,37.36,40.74,48.46,37.07,38.10,42.72,5.66,5.84,6.25,6.73,5.33,7.19,40.00,37.84,37.50,51.55,28.57,70.37,80,29,73,62,20,74,42.59,29.92,30.91,38.14,32.48,32.32,11,61,22,32,56,16,30.91,37.29,17.39,21.59,32.41,29.76
83,エディウィン鳴門開設10周年記念アペックス杯競走,3,2021-10-20,14,鳴門,12,特選,1800,14:43,4573,3443,4247,4427,3745,3977,佐藤翼,森秋光,齊藤優,秦英悟,橋本年光,山本兼士,埼玉,岡山,徳島,大阪,兵庫,大阪,A1,A2,A2,A1,A2,B1,33,52,39,36,46,44,53,52,55,52,53,53,7.39,5.44,5.48,7.57,5.87,4.74,57.48,33.80,33.60,58.14,32.71,33.04,4.75,5.50,6.05,6.63,6.33,5.48,25.00,32.76,40.82,52.08,40.48,37.50,71,10,32,54,50,12,31.00,33.33,25.45,31.09,21.88,30.58,78,75,33,55,73,81,31.62,29.81,21.11,24.44,19.05,25.00
84,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,1,予選,1800,10:31,4804,4083,4584,3489,4040,4042,高田ひか,福島勇樹,村岡賢人,大場敏,廣瀬将亨,丸岡正典,三重,東京,岡山,静岡,兵庫,大阪,A2,A2,A2,A1,A2,A1,27,42,31,54,42,42,47,52,53,53,57,51,7.18,7.24,6.68,6.42,6.14,7.12,57.76,61.70,51.92,51.45,44.96,55.17,7.00,6.81,5.04,7.32,5.66,3.75,55.10,56.25,25.93,62.16,38.30,12.50,16,14,37,68,45,72,28.57,41.18,42.11,37.04,52.38,22.22,27,33,29,13,32,20,28.00,40.00,38.46,36.00,48.00,36.00
85,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,2,予選,1800,11:01,4596,4856,3514,4055,4030,4528,葛原大陽,豊田健士,山一鉄也,吉田俊彦,森高一真,黒井達矢,徳島,三重,福岡,兵庫,香川,埼玉,A2,A1,A2,A1,A1,A2,38,25,54,43,43,33,49,53,51,53,49,53,5.69,6.94,6.18,6.68,6.57,6.70,35.71,48.15,47.83,50.43,42.15,47.42,5.50,6.91,6.78,6.86,6.59,6.00,30.00,51.61,33.33,50.00,40.54,33.33,54,17,56,46,15,29,25.00,52.63,34.48,40.74,19.23,51.72,31,55,65,39,44,16,34.48,28.57,33.33,45.45,30.77,50.00
86,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,3,予選,1800,11:31,4375,3984,4095,3909,3473,4391,照屋厚仁,坂口周,福来剛,佐々木康,石川真二,松田祐季,兵庫,三重,東京,静岡,福岡,福井,A2,A1,A2,A1,A1,A2,37,43,40,48,51,35,52,54,53,57,52,52,5.12,6.56,7.40,6.41,7.13,6.56,32.74,38.60,60.20,51.49,60.51,48.18,4.43,7.06,8.44,6.72,7.11,7.39,28.57,55.12,77.78,49.06,55.56,38.89,25,49,71,22,57,48,53.57,22.86,20.59,29.63,35.29,48.15,75,70,51,17,53,52,29.17,29.17,48.15,30.00,37.93,27.78
87,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,4,予選,1800,12:01,4189,3737,3963,3388,4446,4754,川上剛,上平真二,原田秀弥,今垣光太,和田兼輔,松尾充,福岡,広島,大阪,福井,兵庫,三重,A2,A1,A2,A1,A1,A2,40,47,42,52,34,33,55,53,55,52,51,51,6.29,7.13,5.88,7.21,6.62,6.02,42.95,52.99,42.31,47.20,51.45,42.98,5.30,8.07,6.34,6.23,4.91,6.27,25.00,70.00,43.75,42.31,17.65,46.43,39,51,73,24,64,59,45.00,40.00,22.22,53.33,41.18,26.32,14,69,15,59,21,64,56.25,50.00,42.31,60.00,33.33,33.33
88,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,6,予選,1800,12:59,4175,4042,4387,4216,4856,4350,川尻泰輔,丸岡正典,平山智加,星栄爾,豊田健士,篠崎元志,埼玉,大阪,香川,静岡,三重,福岡,A2,A1,A1,A2,A1,A1,38,42,36,36,25,35,54,51,45,54,53,52,6.41,7.12,6.96,6.13,6.94,7.41,47.46,55.17,43.14,46.39,48.15,47.45,6.00,3.75,7.91,5.32,6.91,6.74,33.33,12.50,72.73,24.32,51.61,47.37,70,72,63,21,17,28,29.63,22.22,35.71,45.71,52.63,22.22,48,20,54,41,55,60,55.17,36.00,40.00,40.74,28.57,29.17
89,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,7,予選,1800,13:30,4757,4624,3909,4030,3606,4083,山田祐也,高田明,佐々木康,森高一真,川北浩貴,福島勇樹,徳島,佐賀,静岡,香川,滋賀,東京,A1,A2,A1,A1,A2,A2,32,36,48,43,49,42,53,49,57,49,52,52,7.04,6.92,6.41,6.57,5.72,7.24,56.93,54.95,51.49,42.15,38.71,61.70,7.92,6.00,6.72,6.59,4.42,6.81,75.00,31.58,49.06,40.54,25.00,56.25,62,41,22,15,18,14,38.89,55.56,29.63,19.23,33.33,41.18,28,36,17,44,72,33,32.14,44.44,30.00,30.77,34.62,40.00
90,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,8,予選,1800,14:02,3473,4055,5089,4804,3388,3439,石川真二,吉田俊彦,前田翔,高田ひか,今垣光太,大平誉史,福岡,兵庫,愛知,三重,福井,大阪,A1,A1,A2,A2,A1,A2,51,43,21,27,52,52,52,53,49,47,52,53,7.13,6.68,4.99,7.18,7.21,6.13,60.51,50.43,27.96,57.76,47.20,45.38,7.11,6.86,4.78,7.00,6.23,6.80,55.56,50.00,22.22,55.10,42.31,60.00,57,46,43,16,24,50,35.29,40.74,34.29,28.57,53.33,27.78,53,39,40,27,59,43,37.93,45.45,65.00,28.00,60.00,31.82
91,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,10,予選,1800,15:12,3984,4387,3737,4584,4959,3514,坂口周,平山智加,上平真二,村岡賢人,井上忠政,山一鉄也,三重,香川,広島,岡山,大阪,福岡,A1,A1,A1,A2,A1,A2,43,36,47,31,25,54,54,45,53,53,53,51,6.56,6.96,7.13,6.68,5.98,6.18,38.60,43.14,52.99,51.92,37.74,47.83,7.06,7.91,8.07,5.04,6.17,6.78,55.12,72.73,70.00,25.93,42.55,33.33,49,63,51,37,40,56,22.86,35.71,40.00,42.11,43.24,34.48,70,54,69,29,34,65,29.17,40.00,50.00,38.46,52.63,33.33
92,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,11,予選,1800,15:51,4482,4350,4391,3554,4757,3963,守屋美穂,篠崎元志,松田祐季,仲口博崇,山田祐也,原田秀弥,岡山,福岡,福井,愛知,徳島,大阪,A1,A1,A2,A1,A1,A2,32,35,35,49,32,42,45,52,52,51,53,55,7.65,7.41,6.56,6.22,7.04,5.88,56.76,47.45,48.18,44.44,56.93,42.31,7.00,6.74,7.39,6.00,7.92,6.34,58.33,47.37,38.89,33.33,75.00,43.75,69,28,48,20,62,73,29.41,22.22,48.15,18.52,38.89,22.22,11,60,52,49,28,15,33.33,29.17,27.78,40.00,32.14,42.31
93,津モーターボート大賞ウイナーズバトル,1,2021-10-20,9,津,12,ツッキーDR,1800,16:30,4168,4028,4504,4166,4266,4808,石野貴之,田村隆信,前田将太,吉田拡郎,長田頼宗,松尾拓,大阪,徳島,福岡,岡山,東京,三重,A1,A1,A1,A1,A1,A1,39,43,33,39,36,33,55,57,52,53,52,49,6.48,7.35,7.42,7.06,6.92,6.45,41.30,49.09,59.18,54.90,52.10,40.19,7.16,5.67,6.70,6.44,7.13,6.59,47.37,22.22,60.00,33.33,56.25,48.45,13,44,19,36,23,47,33.33,39.29,30.77,50.00,27.59,31.43,24,37,22,26,50,12,36.00,28.57,50.00,29.63,39.29,50.00
94,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,1,まつりだon,1800,11:08,3445,3231,5122,3826,3644,4152,加藤高史,吉田隆義,相馬翔,村田修次,矢橋成介,深水慎一,埼玉,愛知,埼玉,東京,三重,東京,A2,B1,B1,A1,B1,B1,52,55,20,48,49,41,54,57,57,52,60,54,5.71,4.44,3.33,6.65,4.52,5.93,39.62,25.53,16.67,47.22,24.78,39.33,6.00,5.11,2.50,6.99,4.36,5.19,41.67,29.63,6.25,51.55,27.27,29.73,46,69,25,41,13,17,37.23,34.15,41.38,28.57,41.86,33.33,50,30,34,83,36,46,35.48,34.83,38.04,22.06,44.57,30.68
95,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,2,予選,1800,11:34,4666,4318,3652,4090,5133,5178,日笠勝弘,桑原将光,森下勇,中村尊,堀越雄貴,成貞琳平,大阪,東京,群馬,埼玉,東京,愛知,B1,A2,B1,A1,B1,B2,37,37,48,41,22,25,51,52,57,54,51,54,4.14,5.58,3.65,6.03,2.60,1.11,24.42,37.76,18.84,42.06,3.00,0.00,5.00,5.48,4.03,6.20,1.56,1.00,12.50,37.04,16.42,40.00,0.00,0.00,53,49,30,73,52,60,27.17,51.58,30.39,39.76,47.52,26.19,59,48,44,78,58,42,26.25,39.56,27.91,46.07,28.09,35.87
96,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,3,予選,1800,12:01,3353,3842,3594,3315,4025,5190,前田光昭,星野太郎,塚原武之,広瀬聖仁,山本隆幸,大月遊雅,埼玉,三重,埼玉,愛知,兵庫,東京,B2,A2,B1,B1,A1,B2,53,45,52,56,44,20,53,53,56,53,53,52,4.84,5.49,3.72,5.29,6.55,1.72,24.66,34.71,13.58,28.75,44.62,0.00,4.70,5.58,4.16,4.09,0.00,1.44,26.09,34.62,24.44,26.47,0.00,0.00,36,63,28,67,75,18,35.63,38.75,49.00,39.51,21.95,34.41,81,54,72,28,52,68,34.44,26.44,41.76,28.09,26.03,24.72
97,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,4,予選,1800,12:29,4728,3823,4787,3630,3647,3346,山口亮,本部真吾,椎名豊,黒田誠司,伊藤雄二,宮本裕之,東京,三重,群馬,静岡,埼玉,兵庫,B1,A2,A1,B1,B1,B1,33,48,33,51,48,54,52,56,52,54,51,52,4.72,4.86,7.05,4.58,4.30,4.08,26.14,27.47,54.20,24.44,24.44,21.92,4.40,4.96,6.07,5.13,4.60,5.20,21.15,32.69,39.29,35.56,30.00,36.00,15,11,27,64,39,35,32.08,39.02,29.63,19.57,26.37,21.11,31,41,39,56,86,27,43.01,22.99,34.44,38.64,27.78,14.12
98,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,5,予選,1800,12:57,3827,5062,3641,3644,3696,4380,今泉徹,田嶋塁,一瀬明,矢橋成介,白井友晴,鈴木峻佑,群馬,東京,東京,三重,埼玉,静岡,B1,B1,A1,B1,A2,B1,48,24,50,49,49,37,54,54,52,60,53,52,4.31,2.51,6.31,4.52,5.57,4.61,23.40,2.67,45.52,24.78,30.33,24.05,4.06,2.02,6.44,4.36,5.56,5.31,15.63,2.17,42.19,27.27,38.89,32.73,65,62,59,13,55,57,24.36,37.00,24.42,41.86,35.05,42.53,62,87,57,36,53,43,23.86,31.11,27.78,44.57,36.56,33.33
99,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,6,予選,1800,13:25,4973,4653,4152,4793,5178,4177,栗原直也,小野達哉,深水慎一,金子萌,成貞琳平,萬正嗣,埼玉,大阪,東京,静岡,愛知,群馬,B1,A1,B1,A2,B2,B1,29,35,41,31,25,38,52,52,54,52,54,57,4.61,5.88,5.93,6.36,1.11,5.09,23.68,40.65,39.33,52.31,0.00,34.95,3.80,6.80,5.19,6.33,1.00,4.79,13.33,60.00,29.73,54.90,0.00,28.85,32,23,17,37,60,42,52.53,47.87,33.33,35.05,26.19,41.67,24,23,46,70,42,33,42.05,27.38,30.68,40.45,35.87,36.36
100,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,7,予選,1800,13:54,3681,4512,3231,3698,4376,3652,山谷央,高野哲史,吉田隆義,小巻良至,藤田靖弘,森下勇,東京,兵庫,愛知,埼玉,静岡,群馬,A2,A1,B1,B1,A2,B1,48,32,55,49,37,48,52,52,57,54,51,57,5.67,7.07,4.44,3.66,6.13,3.65,33.33,53.38,25.53,9.59,43.10,18.84,6.24,6.77,5.11,2.88,6.54,4.03,44.04,50.00,29.63,5.00,47.89,16.42,66,14,69,19,45,30,24.10,23.23,34.15,31.82,25.26,30.39,80,79,30,76,45,44,33.71,26.44,34.83,22.47,39.78,27.91
101,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,8,予選,1800,14:23,3992,5122,3842,5133,4550,3550,関口智久,相馬翔,星野太郎,堀越雄貴,石岡将太,都築正治,埼玉,埼玉,三重,東京,群馬,愛知,A2,B1,A2,B1,B1,A1,42,20,45,22,32,50,55,57,53,51,56,53,5.66,3.33,5.49,2.60,5.00,5.70,40.86,16.67,34.71,3.00,25.33,44.59,5.52,2.50,5.58,1.56,4.54,5.88,35.00,6.25,34.62,0.00,19.23,43.75,50,25,63,52,43,56,25.30,41.38,38.75,47.52,40.21,42.05,60,34,54,58,64,85,18.89,38.04,26.44,28.09,37.08,32.81
102,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,9,予選特賞,1800,14:54,3572,3594,3826,4666,3957,3630,安田政彦,塚原武之,村田修次,日笠勝弘,大谷直弘,黒田誠司,兵庫,埼玉,東京,大阪,愛知,静岡,A2,B1,A1,B1,A2,B1,50,52,48,37,44,51,54,56,52,51,53,54,6.29,3.72,6.65,4.14,5.37,4.58,45.10,13.58,47.22,24.42,29.91,24.44,6.00,4.16,6.99,5.00,5.16,5.13,29.41,24.44,51.55,12.50,26.98,35.56,54,28,41,53,34,64,22.22,49.00,28.57,27.17,23.75,19.57,73,67,83,59,21,56,45.16,42.55,22.06,26.25,46.15,38.64
103,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,10,予選特賞,1800,15:26,3885,3445,3647,4380,4177,3613,久田武,加藤高史,伊藤雄二,鈴木峻佑,萬正嗣,角谷健吾,愛知,埼玉,埼玉,静岡,群馬,東京,A2,A2,B1,B1,B1,A1,47,52,48,37,38,48,54,54,51,52,57,52,5.74,5.71,4.30,4.61,5.09,6.65,39.20,39.62,24.44,24.05,34.95,54.05,5.76,6.00,4.60,5.31,4.79,7.04,41.30,41.67,30.00,32.73,28.85,57.84,29,46,39,57,42,40,30.12,37.23,26.37,42.53,41.67,48.24,75,50,86,43,33,74,29.67,35.48,27.78,33.33,36.36,31.82
104,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,11,予選特選,1800,16:00,3966,4728,3339,4376,3315,3696,作間章,山口亮,泉具巳,藤田靖弘,広瀬聖仁,白井友晴,東京,東京,兵庫,静岡,愛知,埼玉,A1,B1,B1,A2,B1,A2,42,33,56,37,56,49,52,52,56,51,53,53,6.04,4.72,4.86,6.13,5.29,5.57,41.60,26.14,32.18,43.10,28.75,30.33,6.24,4.40,3.50,6.54,4.09,5.56,46.67,21.15,13.64,47.89,26.47,38.89,68,15,74,45,67,55,28.09,32.08,44.44,25.26,39.51,35.05,49,31,37,45,28,53,25.84,43.01,26.44,39.78,28.09,36.56
105,青梅市制70周年記念第54回報知新聞社賞,2,2021-10-20,5,多摩川,12,ドリーム2n,1800,16:35,4787,3641,3681,4025,4090,4793,椎名豊,一瀬明,山谷央,山本隆幸,中村尊,金子萌,群馬,東京,東京,兵庫,埼玉,静岡,A1,A1,A2,A1,A1,A2,33,50,48,44,41,31,52,52,52,53,54,52,7.05,6.31,5.67,6.55,6.03,6.36,54.20,45.52,33.33,44.62,42.06,52.31,6.07,6.44,6.24,0.00,6.20,6.33,39.29,42.19,44.04,0.00,40.00,54.90,27,59,66,75,73,37,29.63,24.42,24.10,21.95,39.76,35.05,39,57,80,52,78,70,34.44,27.78,33.71,26.03,46.07,40.45
106,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,1,一般,1800,10:29,4415,3944,4084,4430,4908,4494,下出卓矢,山口裕二,杉山正樹,永田秀二,上田龍星,河合佑樹,福井,長崎,愛知,東京,大阪,静岡,A1,A1,A1,A1,A1,A1,34,42,42,35,26,34,55,53,56,56,52,52,6.15,6.77,7.57,6.39,7.06,6.93,42.27,50.40,61.48,44.74,54.46,54.62,5.19,0.00,7.18,6.09,5.19,6.36,33.33,0.00,52.63,38.97,18.75,54.55,41,63,67,58,60,31,32.67,40.21,32.67,34.65,46.07,33.67,17,45,12,14,61,15,34.02,33.71,29.03,43.48,33.67,38.14
107,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,2,一般,1800,10:55,4928,3983,4137,4044,4645,4543,栗城匠,須藤博倫,君島秀三,湯川浩司,上村純一,重木輝彦,東京,埼玉,滋賀,大阪,群馬,兵庫,A1,A1,A1,A1,A1,A1,26,44,41,42,41,33,51,51,52,52,53,49,6.66,6.65,7.12,7.13,6.21,6.18,44.93,44.96,56.92,48.39,41.32,46.94,5.94,6.89,7.06,7.28,5.44,5.15,41.51,46.30,47.06,44.44,39.53,34.78,53,11,52,49,15,24,30.30,35.48,40.82,31.40,38.14,26.73,20,11,63,49,24,55,31.46,35.35,31.68,51.58,34.07,33.66
108,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,3,一般,1800,11:22,3716,5042,4544,4459,4136,3874,石渡鉄兵,畑田汰一,松田大志,片岡雅裕,江夏満,山本寛久,東京,埼玉,福岡,香川,福岡,岡山,A1,A1,A1,A1,A1,A1,46,22,33,35,41,45,53,53,51,52,53,53,6.46,6.20,7.03,6.89,6.90,6.62,37.50,40.94,57.75,46.97,54.69,49.30,8.09,5.05,7.97,7.14,6.90,6.44,69.70,31.58,65.63,45.71,60.00,47.22,26,10,35,30,66,71,32.22,46.59,42.55,43.33,34.41,31.00,66,65,50,25,34,48,33.33,29.35,29.70,34.69,41.41,41.94
109,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,4,一般,1800,11:50,4148,4335,4061,4342,4024,3685,枝尾賢,若林将,萩原秀人,谷野錬志,井口佳典,荒井輝年,福岡,東京,福井,静岡,三重,岡山,A1,A1,A1,A1,A1,A1,39,37,42,37,44,47,50,54,55,54,51,56,7.37,6.35,7.39,6.74,6.90,6.20,58.73,48.51,60.58,49.30,52.44,46.46,7.48,6.45,6.74,6.82,6.88,6.57,58.70,45.77,51.28,56.36,41.18,48.21,17,57,48,56,43,37,33.00,41.41,30.93,41.75,34.74,36.08,70,36,46,39,59,26,35.64,29.70,30.53,36.67,33.33,30.43
110,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,5,一般,1800,12:19,3952,4290,4261,4074,4362,4297,中澤和志,稲田浩二,岡祐臣,柳沢一,土屋智則,山田哲也,埼玉,兵庫,三重,愛知,群馬,東京,A1,A1,A1,A1,A1,A1,45,36,37,40,36,39,53,52,53,51,52,52,6.57,7.46,6.09,7.08,6.61,6.94,50.75,57.60,41.09,51.47,44.95,55.28,7.09,7.35,5.93,7.61,6.79,6.66,54.55,56.92,43.18,59.18,52.38,52.31,27,22,29,12,36,64,60.23,33.71,39.18,30.30,39.78,30.30,67,23,29,41,56,57,29.79,30.21,30.85,46.94,40.66,35.24
111,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,6,一般,1800,12:49,4171,4908,4748,4500,4739,4610,榎幸司,上田龍星,渡邉雄朗,山田康二,中村晃朋,佐藤大佑,長崎,大阪,東京,佐賀,香川,東京,A1,A1,A1,A1,A1,A1,39,26,35,33,29,31,52,52,53,54,52,53,6.96,7.06,4.75,6.32,6.47,5.99,51.69,54.46,28.95,40.00,45.04,43.56,6.57,5.19,6.39,5.93,5.75,6.38,46.43,18.75,47.53,40.00,25.00,49.24,19,60,50,16,25,45,29.79,46.07,42.86,40.22,32.18,42.71,60,61,13,68,10,27,36.00,33.67,38.38,42.00,44.00,27.17
112,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,7,一般,1200,13:20,4430,4614,4227,4137,3940,4084,永田秀二,石倉洋行,安達裕樹,君島秀三,飯山泰,杉山正樹,東京,福岡,三重,滋賀,東京,愛知,A1,A1,A1,A1,A1,A1,35,41,38,41,43,42,56,53,53,52,53,56,6.39,6.89,6.49,7.12,6.20,7.57,44.74,55.83,45.65,56.92,43.31,61.48,6.09,6.22,6.73,7.06,6.86,7.18,38.97,48.89,46.67,47.06,53.60,52.63,58,28,68,52,33,67,34.65,26.80,37.50,40.82,31.11,32.67,14,43,22,63,62,12,43.48,28.71,34.00,31.68,32.53,29.03
113,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,8,一般,1200,13:52,4366,4136,4342,4928,5042,3944,前沢丈史,江夏満,谷野錬志,栗城匠,畑田汰一,山口裕二,東京,福岡,静岡,東京,埼玉,長崎,A1,A1,A1,A1,A1,A1,36,41,37,26,22,42,55,53,54,51,53,53,6.62,6.90,6.74,6.66,6.20,6.77,51.16,54.69,49.30,44.93,40.94,50.40,7.35,6.90,6.82,5.94,5.05,0.00,57.00,60.00,56.36,41.51,31.58,0.00,40,66,56,53,10,63,36.08,34.41,41.75,30.30,46.59,40.21,32,34,39,20,65,45,31.91,41.41,36.67,31.46,29.35,33.71
114,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,9,一般,1200,14:25,4409,4297,4472,4645,4335,3983,坂元浩仁,山田哲也,尾嶋一広,上村純一,若林将,須藤博倫,愛知,東京,兵庫,群馬,東京,埼玉,A1,A1,A1,A1,A1,A1,35,39,34,41,37,44,55,52,56,53,54,51,6.60,6.94,6.72,6.21,6.35,6.65,44.85,55.28,53.91,41.32,48.51,44.96,6.42,6.66,7.90,5.44,6.45,6.89,46.15,52.31,65.00,39.53,45.77,46.30,46,64,38,15,57,11,28.57,30.30,38.04,38.14,41.41,35.48,71,57,69,24,36,11,40.00,35.24,33.33,34.07,29.70,35.35
115,江戸川大賞開設66周年記念,6,2021-10-20,3,江戸川,10,特別選抜B,1200,15:00,4024,4074,4500,4544,4171,3952,井口佳典,柳沢一,山田康二,松田大志,榎幸司,中澤和志,三重,愛知,佐賀,福岡,長崎,埼玉,A1,A1,A1,A1,A1,A1,44,40,33,33,39,45,51,51,54,51,52,53,6.90,7.08,6.32,7.03,6.96,6.57,52.44,51.47,40.00,57.75,51.69,50.75,6.88,7.61,5.93,7.97,6.57,7.09,41.18,59.18,40.00,65.63,46.43,54.55,43,12,16,35,19,27,34.74,30.30,40.22,42.55,29.79,60.23,59,41,68,50,60,67,33.33,46.94,42.00,29.70,36.00,29.79
