,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,越前がに解禁競走,3,2020-11-20,10,三国,2,みくにあさガ,1800,4608,3995,4003,4374,4012,5013,荒井翔伍,重野哲之,表憲一,永田義紘,中村有裕,山下夏鈴,42,31,63,67,51,58,66,12,48,65,46,63,6.84,6.71,6.80,6.84,6.87,6.80,2,1,3,4,5,6,0.18,0.13,0.18,0.16,0.18,0.09,135.3,,,125.2,119.1,122.0,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,42.5,4.3,22.5,518.2,291.7,40.5,9.5,27.2,2254.4,529.8,23,12,15,10,12,105,20,まくり差し,0
86,越前がに解禁競走,3,2020-11-20,10,三国,3,みくにあさズ,1800,4516,3202,3713,4941,3857,4912,野口勝弘,三品隆浩,伊藤誠二,孫崎百世,阿波勝哉,中山将太,48,21,26,64,46,55,45,26,67,23,25,60,6.80,6.77,6.77,6.75,6.95,6.76,1,2,3,4,6,5,0.13,0.19,0.17,0.18,0.15,0.13,110.7,,109.4,,114.1,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,2.1,1.0,5.7,1.8,1.8,2.1,2.9,14.7,4.9,2,1,1,3,7,4,2,抜き,0
87,越前がに解禁競走,3,2020-11-20,10,三国,4,みくにあさ推,1800,3811,3503,3939,3761,4400,3502,石田章央,堂原洋史,渡辺真至,山本光雄,加藤奈月,渡邉英児,14,35,36,49,52,38,20,35,18,11,55,62,6.82,6.76,6.80,6.86,6.88,6.84,1,2,3,4,6,5,0.05,0.03,0.04,0.09,0.17,0.11,119.6,122.2,125.6,,,117.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.3,3.3,1.0,33.2,5.4,2.6,6.0,3.4,156.3,13.3,8,4,3,9,4,36,6,抜き,0
88,越前がに解禁競走,3,2020-11-20,10,三国,5,予選,1800,5010,3877,4417,5116,4095,3538,宇留田翔平,松浦博人,服部剛,金子七海,福来剛,菊池峰晴,56,40,72,68,25,11,44,68,40,49,28,51,6.80,6.88,6.83,6.85,6.81,6.78,1,3,5,6,2,4,0.16,0.21,0.34,0.32,0.13,0.27,110.5,113.2,,,108.6,114.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.5,1.1,1.3,6.9,4.4,1.4,1.4,2.3,27.6,5.0,3,2,1,2,5,13,1,差し,0
89,越前がに解禁競走,3,2020-11-20,10,三国,6,予選,1800,4780,5013,3548,4468,5171,4049,マイケル田代,山下夏鈴,室田泰史,大池佑来,清水未唯,荒川健太,65,58,15,20,30,60,29,63,36,27,47,42,6.75,6.82,6.82,6.81,6.90,6.78,1,3,2,4,6,5,0.11,0.12,0.12,0.11,0.29,0.22,111.5,,109.2,113.5,,112.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.5,1.6,9.3,2.9,2.7,3.9,2.4,31.6,7.1,7,1,5,6,4,15,4,差し,0
90,越前がに解禁競走,3,2020-11-20,10,三国,7,予選,1800,3528,4912,4216,4012,4928,3591,笠野友紀恵,中山将太,星栄爾,中村有裕,栗城匠,後藤孝義,53,55,19,51,27,47,70,60,15,46,39,50,6.78,6.83,6.88,6.90,6.90,6.94,1,2,3,5,6,4,0.14,0.31,0.11,-0.01,0.05,0.05,,111.4,109.8,,112.0,115.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.0,1.6,6.4,2.7,1.0,1.5,1.1,9.6,2.0,2,1,1,3,2,2,1,まくり,0
91,越前がに解禁競走,3,2020-11-20,10,三国,8,予選,1800,4374,4649,4177,4335,4516,3939,永田義紘,和田操拓,萬正嗣,若林将,野口勝弘,渡辺真至,67,23,66,22,48,36,65,53,33,41,45,18,6.88,6.77,6.88,6.89,6.83,6.86,1,2,5,3,6,4,0.02,0.17,0.19,0.18,0.16,0.08,110.6,112.7,112.1,109.2,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.5,1.6,1.2,19.5,8.1,2.2,6.7,3.5,88.1,13.1,8,5,3,12,6,37,6,抜き,0
92,越前がに解禁競走,3,2020-11-20,10,三国,9,特賞,1800,3580,3502,3870,4608,3538,3713,水口由紀,渡邉英児,寺嶋雄,荒井翔伍,菊池峰晴,伊藤誠二,33,38,29,42,11,26,43,62,56,66,51,67,6.84,6.85,6.78,6.87,6.83,6.79,1,2,3,4,5,6,0.21,0.23,0.14,0.11,0.17,0.16,114.4,110.9,109.9,112.4,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.4,1.0,1.1,15.2,4.9,2.4,4.5,1.7,51.4,11.1,7,2,3,7,2,21,6,まくり,1
93,越前がに解禁競走,3,2020-11-20,10,三国,11,記者特選,1800,4928,3548,3797,3503,3995,3877,栗城匠,室田泰史,岩井繁,堂原洋史,重野哲之,松浦博人,27,15,50,35,31,40,39,36,17,35,58,68,6.81,6.85,6.85,6.80,6.86,6.91,1,2,3,4,5,6,0.19,0.12,0.22,0.19,0.19,0.31,112.8,109.2,116.1,111.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,2.0,7.0,22.0,18.8,1.9,1.3,2.0,161.8,4.3,7,6,3,1,5,33,2,差し,1
94,越前がに解禁競走,3,2020-11-20,10,三国,12,カニ坊選抜,1800,4468,3811,3591,4797,4649,3857,大池佑来,石田章央,後藤孝義,中山将,和田操拓,阿波勝哉,20,14,47,54,23,46,27,20,50,64,53,25,6.81,6.92,6.88,6.82,6.85,6.89,1,2,3,4,5,6,0.07,0.11,0.07,0.06,0.09,0.18,108.5,109.9,,111.8,,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.0,2.2,2.1,1.6,2.8,5.6,3.4,1,1,2,1,6,1,1,逃げ,1
95,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,1,一般,1800,4227,4703,3940,3918,3968,4856,安達裕樹,森永隆,飯山泰,深井利寿,茶谷信次,豊田健士郎,43,34,32,71,14,22,67,29,52,37,26,59,6.79,6.87,6.86,6.80,6.80,6.74,1,2,3,4,5,6,0.05,0.04,0.09,0.11,0.14,0.11,110.6,,113.8,113.1,,111.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.2,6.9,7.8,2.4,1.8,5.0,23.6,6.7,4,4,4,2,8,10,4,逃げ,1
96,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,2,一般,1800,4236,4446,4584,4033,3388,3909,松村敏,和田兼輔,村岡賢人,伊藤将吉,今垣光太郎,佐々木康幸,29,13,20,50,27,41,18,30,14,62,45,35,6.74,6.80,6.71,6.78,6.86,6.81,1,2,3,4,5,6,0.10,0.26,0.16,0.20,0.23,0.16,110.0,114.4,,,111.9,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.6,11.6,7.3,1.7,4.3,10.4,51.2,22.8,4,4,2,6,13,16,9,逃げ,1
97,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,3,一般,1800,3946,4364,4074,4488,4754,3719,赤岩善生,池永太,柳沢一,小山勉,松尾充,辻栄蔵,68,67,61,26,60,57,20,32,31,56,24,12,6.77,6.74,6.80,6.75,6.85,6.75,1,2,3,4,5,6,0.15,0.15,0.17,0.11,0.09,0.09,112.7,111.5,,110.0,,114.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,21.4,4.1,1.5,160.7,40.4,3.8,2.3,1.3,287.8,4.1,21,7,7,3,1,42,2,まくり差し,1
98,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,4,一般,1800,4586,4682,3284,4472,4535,4441,磯部誠,大上卓人,渡邊伸太郎,尾嶋一広,北山康介,末永由楽,17,40,73,24,48,16,53,19,58,68,16,55,6.74,6.80,6.83,6.82,6.78,6.74,1,2,3,4,5,6,0.12,0.13,0.18,0.14,0.21,0.30,109.5,,112.4,111.2,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.9,3.3,2.8,1.8,3.2,9.9,24.0,11.6,2,2,3,5,12,8,5,逃げ,1
99,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,5,一般,1800,4013,4418,4294,4703,4189,4524,中島孝平,茅原悠紀,古賀繁輝,森永隆,川上剛,深谷知博,23,72,58,34,62,45,64,39,69,29,74,76,6.80,6.74,6.81,6.81,6.80,6.80,1,2,3,4,5,6,0.12,0.20,0.11,0.17,0.09,0.11,110.0,,,113.3,111.3,112.1,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,4.7,24.2,11.9,6.4,4.2,24.0,116.5,62.6,6,4,10,5,15,29,13,逃げ,1
100,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,6,一般,1800,4044,3795,3918,4446,3826,4174,湯川浩司,金子龍介,深井利寿,和田兼輔,村田修次,赤坂俊輔,19,66,71,13,56,54,25,75,37,30,51,38,6.71,6.81,6.79,6.83,6.80,6.85,1,2,3,4,5,6,0.24,0.29,0.24,0.24,0.20,0.17,112.6,112.1,,,110.9,113.9,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.8,1.1,3.0,63.6,16.0,3.8,1.9,1.2,102.9,3.7,9,5,6,3,1,26,1,まくり差し,1
101,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,7,一般,1800,3941,4584,4688,4573,4488,3968,池田浩二,村岡賢人,永井彪也,佐藤翼,小山勉,茶谷信次,49,20,39,28,26,14,15,14,66,11,56,26,6.79,6.74,6.86,6.80,6.79,6.83,1,2,3,4,5,6,0.05,0.12,0.16,0.25,0.18,0.17,109.7,111.0,112.5,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,3.8,3.5,1.6,1.8,3.6,12.0,6.0,2,2,2,3,6,6,4,逃げ,1
102,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,8,一般,1800,3557,4856,4754,4535,4033,4256,太田和美,豊田健士郎,松尾充,北山康介,伊藤将吉,渡辺浩司,30,22,60,48,50,15,63,59,24,16,62,48,6.83,6.77,6.90,6.79,6.83,6.90,1,2,3,4,5,6,0.10,0.13,0.13,0.17,0.18,0.18,109.5,114.9,111.5,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.1,5.8,6.1,1.6,4.4,7.2,36.7,19.1,3,3,2,7,10,14,7,逃げ,1
103,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,9,ツッキー選抜,1800,4659,4320,4808,4760,4344,3978,木下翔太,峰竜太,松尾拓,山崎郡,新田雄史,齊藤仁,44,35,69,70,64,37,13,22,50,61,33,27,6.85,6.75,6.89,6.84,6.84,6.82,1,2,3,4,5,6,0.11,0.15,0.15,0.13,0.17,0.23,110.0,,111.0,,113.7,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,4.3,10.1,7.6,3.3,10.0,25.0,81.7,52.6,3,2,4,9,15,24,14,逃げ,1
104,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,10,特別選抜B戦,1800,4472,4013,4044,3826,3941,3946,尾嶋一広,中島孝平,湯川浩司,村田修次,池田浩二,赤岩善生,24,23,19,56,49,68,68,64,25,51,15,20,6.81,6.81,6.73,6.77,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.18,0.21,,110.6,111.7,112.8,113.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.5,2.2,2.3,40.9,15.4,3.1,4.1,3.3,135.2,21.6,12,8,4,7,5,50,8,差し,1
105,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,11,特別選抜A戦,1800,4573,4586,4364,4227,4236,3557,佐藤翼,磯部誠,池永太,安達裕樹,松村敏,太田和美,28,17,67,43,29,30,11,53,32,67,18,63,6.77,6.76,6.77,6.76,6.83,6.81,1,2,3,4,5,6,0.11,0.16,0.13,0.18,0.19,0.26,109.7,,112.8,111.4,112.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.0,5.1,5.5,1.6,4.2,9.0,24.9,11.5,3,3,1,6,11,10,5,逃げ,1
106,開設68周年記念ツッキー王座決定戦,6,2020-11-20,9,津,12,王座決定戦,1800,3779,4024,3984,3415,4337,4604,原田幸哉,井口佳典,坂口周,松井繁,平本真之,岩瀬裕亮,47,33,31,36,11,38,28,17,44,72,57,73,6.72,6.72,6.71,6.75,6.82,6.71,1,2,3,4,5,6,0.15,0.15,0.11,0.15,0.15,0.14,109.2,113.1,,,110.2,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,4.5,13.5,10.3,6.3,5.3,16.3,61.7,29.9,5,4,7,6,14,20,10,抜き,1
107,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,1,予選,1800,4282,4913,4525,4993,4791,5113,中西裕子,清水さくら,真子奈津実,下野京香,黒澤めぐみ,黒明花夢,30,56,32,24,36,3,60,76,11,71,58,24,6.89,6.95,6.89,6.90,6.77,6.86,1,2,3,4,5,6,0.16,0.18,0.14,0.04,0.05,0.17,112.4,,111.2,114.8,113.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.2,1.7,5.9,3.0,1.5,1.6,2.0,14.2,3.0,2,1,1,2,3,2,1,差し,1
108,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,2,ウインウイン,1800,4929,5094,4841,4289,4997,4990,梅内夕貴奈,生田波美音,高橋悠花,落合直子,濱崎寿里矢,田中博子,48,63,20,51,17,61,17,66,59,16,43,57,6.83,6.86,6.94,6.86,6.95,6.82,1,2,3,4,6,5,0.10,0.14,0.22,0.28,0.27,0.32,113.0,110.2,113.9,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,3.1,1.9,30.5,11.3,3.1,3.2,1.8,91.4,16.4,14,5,6,7,2,36,7,抜き,0
109,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,3,予選,1800,5088,3778,5003,3232,4419,4758,高憧四季,安達美帆,来田衣織,山川美由紀,原加央理,富樫麗加,7,25,40,27,8,16,75,20,34,28,41,67,6.78,6.83,6.87,6.91,6.83,6.86,2,3,4,1,5,6,0.23,0.19,0.17,0.22,0.16,0.33,,116.3,,114.4,111.0,111.7,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,15.0,9.3,4.7,80.4,42.1,10.0,6.1,3.7,229.0,17.4,24,14,15,9,6,70,9,まくり差し,0
110,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,4,予選,1800,4764,4843,4961,4690,4275,4998,小池礼乃,深尾巴恵,西橋奈未,高石梨菜,菅野はやか,中村かなえ,42,43,58,13,64,12,23,35,56,30,12,13,6.76,6.68,6.75,6.87,6.79,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.18,0.15,112.1,114.5,109.2,,112.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,1.0,2.7,17.6,11.2,3.6,1.4,4.2,38.6,6.9,8,4,6,1,7,15,4,差し,1
111,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,5,予選,1800,5045,4927,3579,4208,5113,4767,平川香織,関野文,中里優子,三浦永理,黒明花夢,米井里実,37,1,31,9,3,47,69,65,72,53,24,70,6.85,6.80,6.83,6.81,6.87,6.76,1,2,3,4,6,5,0.23,0.14,0.07,0.09,0.37,0.09,115.2,109.3,112.9,111.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,2.0,1.0,10.2,4.8,1.7,1.8,1.2,18.4,3.0,6,2,3,4,1,6,1,まくり,0
112,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,6,予選,1800,4349,4726,4791,4990,4045,4900,犬童千秋,島田なぎさ,黒澤めぐみ,田中博子,佐々木裕美,中田夕貴,26,53,36,61,15,62,44,26,58,57,47,46,6.70,6.73,6.91,6.87,6.87,6.75,1,2,3,4,5,6,-0.02,0.03,0.05,0.12,0.17,0.20,,110.4,111.8,116.3,114.0,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.4,2.1,9.4,3.5,1.8,1.7,1.5,13.4,3.6,5,1,5,4,2,2,2,恵まれ,1
113,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,7,ウインウイン,1800,4590,4929,4338,4419,4694,4993,渡邉優美,梅内夕貴奈,飯田佳江,原加央理,高田綾,下野京香,60,48,21,8,5,24,31,17,51,41,22,71,6.90,6.83,6.91,6.86,6.89,6.88,1,2,3,4,5,6,0.07,0.06,0.17,0.09,0.08,0.13,109.6,,116.2,111.9,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.9,2.7,2.3,1.0,1.5,2.4,6.1,2.9,1,1,1,2,6,1,1,逃げ,1
114,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,8,予選,1800,4843,4841,4117,4282,5003,3175,深尾巴恵,高橋悠花,廣中智紗衣,中西裕子,来田衣織,渡辺千草,43,20,52,30,40,65,35,59,68,60,34,37,6.76,6.87,6.75,6.82,6.87,6.85,3,1,4,5,6,2,0.17,0.23,0.21,0.20,0.18,0.25,115.1,112.0,109.7,,,113.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,1.4,3.6,22.7,14.7,5.0,2.1,3.5,42.6,11.9,10,8,10,2,6,13,5,まくり差し,0
115,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,9,戸田特賞,1800,4464,4275,4519,4758,4927,4738,山下友貴,菅野はやか,清水沙樹,富樫麗加,関野文,清埜翔子,50,64,57,16,1,18,18,12,25,67,65,15,6.77,6.79,6.68,6.89,6.77,6.80,1,2,3,5,4,6,0.13,0.15,0.08,0.29,0.19,0.16,114.3,110.3,112.8,,112.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.5,1.8,3.0,106.2,28.7,7.7,2.9,2.4,350.6,17.7,23,10,11,5,3,75,8,まくり,0
116,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,10,戸田特賞,1800,4372,3302,4998,4726,4901,3232,原田佑実,谷川里江,中村かなえ,島田なぎさ,出口舞有子,山川美由紀,44,39,12,53,38,27,48,33,13,26,63,28,6.79,6.84,6.81,6.78,6.81,6.80,1,3,4,5,6,2,0.08,0.19,0.12,0.09,0.12,0.08,110.0,,,112.8,113.8,111.4,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.5,1.4,2.4,6.9,5.0,3.3,5.0,6.0,24.4,8.8,2,2,2,4,7,4,3,逃げ,0
117,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,11,戸田特選,1800,4678,4590,4208,4961,4900,4456,水野望美,渡邉優美,三浦永理,西橋奈未,中田夕貴,鎌倉涼,28,60,9,58,62,22,74,31,53,56,46,73,6.73,6.80,6.77,6.73,6.71,6.77,1,2,3,4,5,6,0.14,0.36,0.17,0.16,0.19,0.23,109.5,114.1,,,114.3,111.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,2.2,3.5,15.4,9.3,3.6,1.9,3.8,49.9,9.2,7,4,7,1,8,20,5,逃げ,1
118,ヴィーナスシリーズ第17戦・東京中日スポーツ杯,3,2020-11-20,2,戸田,12,記者選抜戦,1800,4289,3579,4764,3778,4117,4045,落合直子,中里優子,小池礼乃,安達美帆,廣中智紗衣,佐々木裕美,51,31,42,25,52,15,16,72,23,20,68,47,6.68,6.85,6.76,6.85,6.77,6.77,1,2,3,4,5,6,0.11,0.24,0.17,0.19,0.24,0.28,111.7,114.6,110.7,,113.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,4.0,1.6,23.2,5.1,2.0,3.1,1.7,48.1,5.7,8,3,4,6,1,16,3,抜き,1
119,サッポロビールカップ,3,2020-11-20,1,桐生,1,予選,1800,4887,4423,3850,4209,4181,4861,富澤祐作,坂口貴彦,小川知行,藤田竜弘,花本夏樹,田中宏樹,58,75,36,34,23,48,41,25,47,39,43,57,6.82,6.75,6.76,6.80,6.85,6.78,1,2,3,4,5,6,0.11,0.15,0.14,0.21,0.17,0.13,110.2,115.2,113.2,114.0,114.6,116.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,2.8,2.6,12.9,7.4,3.2,2.1,2.5,29.6,5.4,7,5,6,3,4,10,3,逃げ,1
120,サッポロビールカップ,3,2020-11-20,1,桐生,2,予選,1800,4059,3863,4058,3497,3385,3268,入澤友治,海老澤泰行,野末智一,後藤浩,渡邉睦広,森竜也,43,74,14,53,30,42,53,19,21,54,27,50,6.83,6.80,6.91,6.79,6.86,6.83,1,3,4,5,6,2,0.26,0.25,0.13,0.04,0.06,0.19,115.7,114.4,124.2,110.7,111.8,113.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.5,1.5,3.1,8.2,5.4,2.5,3.6,5.1,19.2,5.8,1,1,4,5,11,1,1,まくり差し,0
121,サッポロビールカップ,3,2020-11-20,1,桐生,3,予選,1800,3890,4463,3546,3776,4537,3771,小宮淳史,三苫晃幸,中里昌志,横井健太,渡邉和将,折下寛法,44,67,56,29,12,65,33,28,36,38,56,55,6.81,6.77,6.79,6.83,6.83,6.88,1,2,4,6,3,5,0.17,0.21,0.20,0.25,0.18,0.15,112.3,110.9,115.3,116.2,113.1,113.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,2.6,3.3,23.6,7.1,1.4,2.4,1.9,51.1,5.9,8,4,1,6,2,18,3,差し,0
122,サッポロビールカップ,3,2020-11-20,1,桐生,4,予選,1800,4511,4401,3319,3947,3664,4728,中岡健人,小林泰,山崎義明,寺本昇平,鈴木賢一,山口亮,61,19,73,33,51,60,29,14,17,35,11,34,6.87,6.81,6.83,6.79,6.90,6.82,1,2,3,4,5,6,0.12,0.13,0.13,0.20,0.17,0.21,111.0,111.6,113.8,113.3,115.9,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.5,1.4,5.1,2.5,1.6,3.9,2.4,26.2,6.5,1,1,1,7,6,10,3,逃げ,1
123,サッポロビールカップ,3,2020-11-20,1,桐生,5,予選,1800,4809,3850,4199,4623,4759,3622,外崎悟,小川知行,北川潤二,中北将史,今泉友吾,山崎智也,22,36,54,37,20,41,23,47,26,48,31,24,6.77,6.84,6.75,6.80,6.86,6.84,1,2,3,5,6,4,0.16,0.26,0.17,0.13,0.13,0.14,109.8,115.7,113.9,116.1,112.6,110.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,1.2,7.0,3.5,1.5,2.0,2.1,21.5,5.4,2,1,1,2,5,5,2,逃げ,0
124,サッポロビールカップ,3,2020-11-20,1,桐生,6,予選,1800,3256,3895,4059,4861,4903,4202,三角哲男,堀本裕也,入澤友治,田中宏樹,吉田凌太朗,浮田圭浩,40,31,43,48,50,62,12,49,53,57,22,42,6.83,6.81,6.92,6.86,6.92,6.89,1,2,3,4,5,6,0.20,0.23,0.22,0.29,0.26,0.24,110.9,110.5,114.9,115.2,115.1,113.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,1.0,1.0,19.3,2.3,1.5,5.2,4.1,116.9,5.7,6,1,1,10,6,24,4,差し,1
125,サッポロビールカップ,3,2020-11-20,1,桐生,7,予選,1800,4463,3641,4887,4140,4201,3497,三苫晃幸,一瀬明,富澤祐作,梶野学志,佐竹友樹,後藤浩,67,28,58,16,46,53,28,59,41,40,16,54,6.79,6.82,6.78,6.86,6.87,6.83,1,2,3,4,5,6,0.19,0.17,0.20,0.16,0.15,0.14,110.7,111.4,114.1,112.9,114.2,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,3.9,2.8,1.4,1.4,1.3,9.3,2.8,1,1,2,3,1,1,1,逃げ,1
126,サッポロビールカップ,3,2020-11-20,1,桐生,8,予選,1800,3664,4139,3863,4181,4030,3776,鈴木賢一,丹下健,海老澤泰行,花本夏樹,森高一真,横井健太,51,11,74,23,68,29,11,15,19,43,20,38,6.77,6.80,6.81,6.83,6.89,6.84,1,2,3,4,5,6,0.07,0.13,0.15,0.14,0.09,0.20,111.8,115.0,115.6,120.2,109.8,113.4,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.6,1.4,1.0,7.8,2.7,1.5,4.5,5.2,32.1,9.6,3,2,1,7,8,13,6,まくり差し,1
