,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,8,一般,1800,14:32,4653,4440,3823,3771,5137,4731,小野達哉,萩原知哉,本部真吾,折下寛法,川原涼,間野兼礼,大阪,東京,三重,東京,愛知,愛知,A1,B1,B1,A2,B2,B1,34,33,47,46,20,31,51,55,56,51,54,52,6.47,4.97,4.60,5.97,1.14,4.84,48.57,23.33,25.00,43.40,0.00,26.67,6.00,4.10,5.19,5.71,1.00,5.07,42.22,20.00,33.33,38.71,0.00,28.69,35,6,32,38,29,50,34.21,41.77,28.77,38.67,37.75,40.38,62,47,35,27,37,31,23.08,64.29,52.17,26.32,18.75,28.57
78,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,9,一般特選,1800,15:03,3905,4565,5042,4230,5095,3463,天野友和,西村豪洋,畑田汰一,濱崎直矢,小原聡将,乙津康志,愛知,愛知,埼玉,埼玉,東京,東京,B1,A2,B1,A2,B1,A2,42,32,21,37,26,52,55,51,53,53,51,51,5.21,5.62,5.71,6.83,2.74,5.51,29.91,39.08,43.04,52.10,4.05,40.45,6.27,5.39,3.44,6.00,2.67,5.96,43.64,33.71,5.56,46.15,0.00,44.68,39,37,46,54,17,43,30.20,49.03,33.33,29.55,48.75,28.28,58,16,56,69,42,39,34.78,47.83,27.78,14.29,47.83,42.86
79,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,10,選抜戦,1800,15:36,3319,3956,4527,3290,4959,3893,山崎義明,横澤剛治,高野心吾,倉谷和信,井上忠政,汐崎正則,埼玉,静岡,愛知,大阪,大阪,愛知,A1,A1,B1,A1,A2,B1,53,43,32,56,24,44,53,56,50,52,52,55,6.07,7.14,4.53,6.69,6.32,5.61,37.98,53.04,20.51,51.85,44.36,33.90,6.17,6.09,4.24,6.89,4.77,5.93,42.86,34.38,23.53,51.43,23.08,40.00,55,52,49,58,60,7,33.76,32.24,36.84,41.78,29.08,30.50,25,74,55,38,68,61,23.08,31.25,41.18,39.13,42.11,14.29
80,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,11,選抜戦,1800,16:11,4760,4298,4505,4653,4231,4114,山崎郡,宮下元胤,島田賢人,小野達哉,鈴木裕隆,深澤達徳,大阪,愛知,埼玉,大阪,愛知,東京,A1,A2,A2,A1,B1,A2,30,37,32,34,37,39,51,52,57,51,59,56,6.68,5.65,5.59,6.47,5.09,5.47,50.91,33.75,39.78,48.57,33.65,31.86,8.10,5.43,5.78,6.00,4.23,4.80,71.79,29.11,40.63,42.22,26.92,18.00,13,3,18,35,44,31,35.15,20.97,33.54,34.21,42.41,14.29,11,54,49,62,60,48,23.81,21.43,27.27,23.08,31.82,16.67
81,日刊スポーツ杯争奪第30回マリンキング決定戦,4,2020-07-29,8,常滑,12,優勝戦,1800,16:48,4269,4375,4036,3613,4033,3577,杉山裕也,照屋厚仁,金田諭,角谷健吾,伊藤将吉,向所浩二,愛知,兵庫,埼玉,東京,静岡,兵庫,A2,A2,A1,A1,A1,A2,34,36,41,47,41,47,55,51,51,53,52,55,6.32,5.55,6.57,6.85,6.40,5.68,49.23,34.48,45.74,51.13,51.16,38.46,6.87,5.11,7.18,6.28,5.88,6.47,53.62,28.89,54.55,44.44,30.30,53.33,11,10,40,16,22,8,39.26,39.87,31.03,28.24,45.22,34.84,40,21,59,44,12,33,71.43,35.00,28.57,31.82,50.00,55.00
82,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,1,一般戦,1800,15:19,4145,3718,3488,4306,5125,4035,小澤学,伊達正利,柳田英明,畔柳俊吾,高井雄基,杉江浩明,東京,静岡,東京,愛知,愛知,愛知,B2,B1,B1,B1,B2,B1,38,45,53,36,24,41,54,56,52,53,54,50,4.37,4.97,4.88,4.84,2.36,4.90,19.57,28.89,27.88,29.91,4.55,37.17,3.64,5.04,4.95,4.76,0.00,4.56,7.14,33.33,27.03,26.32,0.00,30.77,17,70,11,50,77,36,44.44,35.71,34.62,32.14,44.83,29.17,13,24,27,65,20,54,27.59,47.83,37.04,25.93,32.14,27.03
83,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,3,一般戦,1800,16:09,3922,4003,3439,4644,4581,3020,菅沼佳昭,表憲一,大平誉史,山田亮太,吉村誠,若女井正,愛知,福井,大阪,東京,静岡,東京,B1,B1,A2,A2,B1,B1,45,42,51,41,31,60,52,54,52,51,50,51,3.37,5.48,6.14,5.07,5.40,4.60,17.54,29.27,42.22,26.97,32.14,24.39,5.33,5.34,6.71,0.00,6.63,4.53,37.78,31.43,48.57,0.00,56.25,21.82,67,43,48,52,71,32,18.92,21.74,42.31,32.00,46.43,29.03,76,66,32,18,57,73,40.00,26.92,34.21,35.48,46.67,43.33
84,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,5,一般戦,1800,17:00,4215,4273,4535,3718,4043,4391,吉島祥之,佐藤旭,北山康介,伊達正利,桐本康臣,松田祐季,愛知,静岡,東京,静岡,三重,福井,B1,B1,A1,B1,A1,A1,35,38,30,45,40,34,55,51,55,56,55,52,4.91,5.43,6.60,4.97,6.02,6.93,29.09,34.65,46.58,28.89,42.74,50.00,6.17,4.30,7.32,5.04,6.00,0.00,44.05,25.58,56.00,33.33,37.50,0.00,37,51,12,70,46,18,21.43,51.85,13.64,35.71,16.67,32.00,14,16,64,24,52,74,39.13,28.13,44.44,47.83,20.59,28.00
85,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,6,一般戦,1800,17:26,4543,4468,4594,5036,4199,5125,重木輝彦,大池佑来,谷川祐一,福田翔吾,北川潤二,高井雄基,兵庫,東京,滋賀,大阪,愛知,愛知,A2,A1,A2,B1,A2,B2,32,33,38,22,38,24,48,51,52,53,56,54,6.26,6.83,6.34,3.62,5.45,2.36,41.18,48.33,48.20,12.99,38.73,4.55,5.85,6.15,5.04,3.13,5.78,0.00,36.17,35.90,22.45,18.75,38.24,0.00,45,53,40,38,73,77,29.63,17.39,44.00,32.26,28.57,44.83,61,75,70,26,17,20,48.28,28.00,43.33,25.93,28.00,32.14
86,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,7,一般戦,1800,17:53,3931,4145,3503,3439,4960,5112,黒崎竜也,小澤学,堂原洋史,大平誉史,黒野元基,砂長知輝,三重,東京,埼玉,大阪,愛知,埼玉,A2,B2,B1,A2,A2,B2,44,38,50,51,24,20,49,54,51,52,52,53,5.26,4.37,3.66,6.14,6.68,2.87,34.04,19.57,14.86,42.22,52.21,1.49,5.65,3.64,6.35,6.71,5.49,1.78,43.24,7.14,41.18,48.57,34.78,0.00,16,17,39,48,15,76,37.50,44.44,36.67,42.31,37.93,32.14,58,13,12,32,56,28,27.59,27.59,42.31,34.21,31.03,35.71
87,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,8,一般戦,1800,18:22,3940,4448,3072,4650,4306,3488,飯山泰,青木玄太,西田靖,中山雄太,畔柳俊吾,柳田英明,東京,滋賀,東京,愛知,愛知,東京,A1,A2,B1,A1,B1,B1,42,33,58,36,36,53,52,51,54,52,53,52,6.07,6.54,4.73,6.37,4.84,4.88,39.62,44.55,28.70,47.01,29.91,27.88,6.64,6.47,3.22,6.62,4.76,4.95,48.94,47.06,11.11,50.00,26.32,27.03,65,34,74,75,50,11,37.50,31.03,41.38,18.18,32.14,34.62,15,62,68,72,65,27,25.00,44.83,36.00,58.62,25.93,37.04
88,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,9,一般特選,1800,18:51,3915,4857,4035,4543,4644,4273,繁野谷圭,加藤翔馬,杉江浩明,重木輝彦,山田亮太,佐藤旭,大阪,兵庫,愛知,兵庫,東京,静岡,A1,A2,B1,A2,A2,B1,46,23,41,32,41,38,51,54,50,48,51,51,5.73,5.54,4.90,6.26,5.07,5.43,32.22,40.00,37.17,41.18,26.97,34.65,6.05,5.28,4.56,5.85,0.00,4.30,40.98,38.89,30.77,36.17,0.00,25.58,33,19,36,45,52,51,28.57,24.00,29.17,29.63,32.00,51.85,59,23,54,61,18,16,45.16,21.74,27.03,48.28,35.48,28.13
89,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,10,選抜戦,1800,19:23,4960,4535,4581,4003,4152,4199,黒野元基,北山康介,吉村誠,表憲一,深水慎一,北川潤二,愛知,東京,静岡,福井,東京,愛知,A2,A1,B1,B1,A2,A2,24,30,31,42,40,38,52,55,50,54,54,56,6.68,6.60,5.40,5.48,5.08,5.45,52.21,46.58,32.14,29.27,32.39,38.73,5.49,7.32,6.63,5.34,4.53,5.78,34.78,56.00,56.25,31.43,33.33,38.24,15,12,71,43,72,73,37.93,13.64,46.43,21.74,57.14,28.57,56,64,57,66,60,17,31.03,44.44,46.67,26.92,27.59,28.00
90,サッポロビール杯争奪蒲郡サマーナイト特別,5,2020-07-29,7,蒲郡,11,選抜戦,1800,19:56,4391,3940,3922,4215,4468,3931,松田祐季,飯山泰,菅沼佳昭,吉島祥之,大池佑来,黒崎竜也,福井,東京,愛知,愛知,東京,三重,A1,A1,B1,B1,A1,A2,34,42,45,35,33,44,52,52,52,55,51,49,6.93,6.07,3.37,4.91,6.83,5.26,50.00,39.62,17.54,29.09,48.33,34.04,0.00,6.64,5.33,6.17,6.15,5.65,0.00,48.94,37.78,44.05,35.90,43.24,18,65,67,37,53,16,32.00,37.50,18.92,21.43,17.39,37.50,74,15,76,14,75,58,28.00,25.00,40.00,39.13,28.00,27.59
91,夕刊フジ杯,3,2020-07-29,5,多摩川,1,まつりだon,1800,11:03,3664,4615,3880,3877,3580,4927,鈴木賢一,板倉敦史,浅見宗孝,松浦博人,水口由紀,関野文,埼玉,東京,埼玉,東京,滋賀,大阪,A2,B1,B1,A2,B1,B1,50,40,47,43,47,26,59,52,55,56,48,45,6.05,4.98,4.90,5.25,4.96,5.42,48.25,24.79,32.14,36.00,27.35,32.32,4.71,3.96,4.65,4.64,4.96,5.06,31.37,22.37,24.19,28.57,25.93,30.00,22,56,40,73,38,70,15.00,37.50,11.43,25.64,35.90,34.88,22,21,75,43,28,58,37.50,45.24,26.83,28.89,30.00,24.44
92,夕刊フジ杯,3,2020-07-29,5,多摩川,2,予選,1800,11:29,4128,3973,4293,3594,3602,3641,川口貴久,崎利仁,鈴木智啓,塚原武之,奥平拓也,一瀬明,東京,群馬,愛知,埼玉,東京,東京,B1,B1,A2,B1,A2,A1,40,43,34,51,50,49,57,54,58,55,52,51,4.57,4.69,5.37,4.72,5.38,6.59,21.67,20.45,37.76,27.78,27.18,48.23,5.64,5.44,4.39,4.48,4.81,6.87,45.45,37.50,16.67,24.24,29.73,50.00,44,66,36,72,51,16,34.78,30.30,36.73,23.81,33.33,11.63,53,45,56,83,70,36,25.58,40.00,42.86,24.32,27.27,37.78
93,夕刊フジ杯,3,2020-07-29,5,多摩川,3,予選,1800,11:56,4690,3826,4382,2014,3414,3207,高石梨菜,村田修次,高山智至,高塚清一,加瀬智宏,田村美和,東京,東京,滋賀,静岡,群馬,東京,B1,A1,A2,B1,A2,B1,26,47,35,73,50,54,51,52,57,55,54,54,3.69,6.87,5.21,4.89,5.53,4.32,16.67,54.01,31.40,30.49,38.38,20.00,3.80,6.73,5.00,4.24,5.60,3.85,20.00,52.24,40.00,8.82,39.53,15.38,30,15,46,62,29,49,15.79,31.82,43.18,23.26,23.68,46.51,52,35,84,33,73,63,42.11,25.64,23.08,34.21,34.88,34.09
94,夕刊フジ杯,3,2020-07-29,5,多摩川,4,予選,1800,12:24,4182,4954,3362,4891,3713,4240,吉田和仁,内山峻輔,間嶋仁志,寺島美里,伊藤誠二,今井裕梨,滋賀,東京,三重,東京,愛知,群馬,B1,B1,A1,B1,A1,B1,36,25,50,30,45,36,55,54,54,46,54,45,5.46,3.99,6.24,4.35,6.46,4.97,36.84,15.07,45.83,19.77,46.90,31.25,4.50,3.62,6.17,4.31,5.55,5.05,25.00,15.38,44.44,21.88,38.18,29.73,28,35,68,53,20,75,30.61,34.09,31.82,30.00,46.51,20.00,42,47,68,37,55,31,33.33,25.71,34.88,28.21,39.47,35.56
95,夕刊フジ杯,3,2020-07-29,5,多摩川,5,予選,1800,12:52,3467,4754,4325,3580,3932,3896,森弘行,松尾充,新出浩司,水口由紀,池田浩美,上田洋平,東京,三重,大阪,滋賀,静岡,滋賀,B1,A1,A2,B1,A2,B1,51,31,37,47,44,43,52,50,52,48,48,50,4.07,6.44,5.32,4.96,6.57,5.24,17.17,47.86,34.75,27.35,52.99,30.23,5.25,5.72,3.60,4.96,5.25,6.00,30.56,31.25,20.00,25.93,25.00,46.67,52,63,24,38,55,23,38.30,16.22,21.74,35.90,22.50,30.77,61,71,50,28,34,72,20.51,50.00,36.36,30.00,40.00,13.51
96,夕刊フジ杯,3,2020-07-29,5,多摩川,6,予選,1800,13:20,3182,4128,4065,4509,3978,5080,久保田美,川口貴久,金田幸子,平見真彦,齊藤仁,鈴木慶太,群馬,東京,岡山,愛知,東京,静岡,B1,B1,A2,A2,A1,B2,55,40,40,31,43,21,51,57,43,53,51,54,3.11,4.57,5.91,5.73,7.19,0.00,7.41,21.67,42.74,37.63,50.76,0.00,0.00,5.64,5.52,5.69,6.79,1.36,0.00,45.45,37.93,41.03,47.37,0.00,13,44,39,47,45,21,20.45,34.78,19.05,13.89,48.48,12.90,79,53,74,67,39,46,31.58,25.58,41.67,26.47,37.78,24.44
97,夕刊フジ杯,3,2020-07-29,5,多摩川,7,予選,1800,13:49,3594,4131,3664,4987,2014,3347,塚原武之,原豊土,鈴木賢一,島倉都,高塚清一,矢後剛,埼玉,静岡,埼玉,群馬,静岡,東京,B1,A1,A2,B1,B1,A1,51,40,50,23,73,53,55,56,59,48,55,55,4.72,6.24,6.05,3.80,4.89,5.80,27.78,47.15,48.25,17.72,30.49,34.51,4.48,5.88,4.71,2.52,4.24,6.19,24.24,42.31,31.37,6.06,8.82,40.28,72,25,22,50,62,17,23.81,24.39,15.00,19.57,23.26,22.00,83,40,22,77,33,27,24.32,30.23,37.50,28.21,34.21,41.46
98,夕刊フジ杯,3,2020-07-29,5,多摩川,8,予選特賞,1800,14:18,4382,5094,3467,4615,4293,3713,高山智至,生田波美,森弘行,板倉敦史,鈴木智啓,伊藤誠二,滋賀,東京,東京,東京,愛知,愛知,A2,B1,B1,B1,A2,A1,35,17,51,40,34,45,57,49,52,52,58,54,5.21,2.98,4.07,4.98,5.37,6.46,31.40,9.09,17.17,24.79,37.76,46.90,5.00,2.64,5.25,3.96,4.39,5.55,40.00,18.18,30.56,22.37,16.67,38.18,46,59,52,56,36,20,43.18,14.29,38.30,37.50,36.73,46.51,84,78,61,21,56,55,23.08,33.33,20.51,45.24,42.86,39.47
99,夕刊フジ杯,3,2020-07-29,5,多摩川,9,ターゲット9,1800,14:49,4754,4078,4781,4690,4976,3880,松尾充,渡辺史之,西舘果里,高石梨菜,金山立樹,浅見宗孝,三重,群馬,東京,東京,東京,埼玉,A1,B1,B2,B1,B1,B1,31,41,33,26,26,47,50,51,51,51,53,55,6.44,3.67,4.55,3.69,3.10,4.90,47.86,16.67,21.43,16.67,6.10,32.14,5.72,4.13,3.61,3.80,2.21,4.65,31.25,20.00,10.71,20.00,2.33,24.19,63,65,60,30,12,40,16.22,30.23,25.58,15.79,39.02,11.43,71,60,69,52,59,75,50.00,26.32,33.33,42.11,29.03,26.83
100,夕刊フジ杯,3,2020-07-29,5,多摩川,10,予選特賞,1800,15:21,3877,3978,4240,3353,3641,3932,松浦博人,齊藤仁,今井裕梨,前田光昭,一瀬明,池田浩美,東京,東京,群馬,埼玉,東京,静岡,A2,A1,B1,B1,A1,A2,43,43,36,52,49,44,56,51,45,52,51,48,5.25,7.19,4.97,4.91,6.59,6.57,36.00,50.76,31.25,29.60,48.23,52.99,4.64,6.79,5.05,5.00,6.87,5.25,28.57,47.37,29.73,41.18,50.00,25.00,73,45,75,58,16,55,25.64,48.48,20.00,18.60,11.63,22.50,43,39,31,65,36,34,28.89,37.78,35.56,31.58,37.78,40.00
101,夕刊フジ杯,3,2020-07-29,5,多摩川,11,予選特選,1800,15:55,4325,4182,3826,4047,3347,3602,新出浩司,吉田和仁,村田修次,吉永浩則,矢後剛,奥平拓也,大阪,滋賀,東京,大阪,東京,東京,A2,B1,A1,B1,A1,A2,37,36,47,40,53,50,52,55,52,56,55,52,5.32,5.46,6.87,3.82,5.80,5.38,34.75,36.84,54.01,16.47,34.51,27.18,3.60,4.50,6.73,4.38,6.19,4.81,20.00,25.00,52.24,24.14,40.28,29.73,24,28,15,11,17,51,21.74,30.61,31.82,25.00,22.00,33.33,50,42,35,51,27,70,36.36,33.33,25.64,29.73,41.46,27.27
102,夕刊フジ杯,3,2020-07-29,5,多摩川,12,記者選抜戦,1800,16:30,4131,3414,3896,3973,3362,4065,原豊土,加瀬智宏,上田洋平,崎利仁,間嶋仁志,金田幸子,静岡,群馬,滋賀,群馬,三重,岡山,A1,A2,B1,B1,A1,A2,40,50,43,43,50,40,56,54,50,54,54,43,6.24,5.53,5.24,4.69,6.24,5.91,47.15,38.38,30.23,20.45,45.83,42.74,5.88,5.60,6.00,5.44,6.17,5.52,42.31,39.53,46.67,37.50,44.44,37.93,25,29,23,66,68,39,24.39,23.68,30.77,30.30,31.82,19.05,40,73,72,45,68,74,30.23,34.88,13.51,40.00,34.88,41.67
103,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,1,予選,1800,12:09,3293,3647,3868,5100,4631,3006,宮内由紀,伊藤雄二,尾形栄治,栗原一馬,新井英孝,上條信一,東京,埼玉,東京,群馬,大阪,大阪,B1,B1,A2,B2,B1,B1,54,47,44,23,33,62,52,51,52,56,52,55,4.11,3.94,5.89,1.41,4.24,3.21,17.76,19.05,41.98,0.00,13.56,12.70,5.06,4.06,5.59,0.00,8.33,3.96,29.41,17.14,31.75,0.00,66.67,26.09,45,34,47,77,67,29,47.06,35.71,29.41,35.29,41.18,38.89,52,67,45,13,56,69,29.41,58.82,25.00,32.00,14.29,44.44
104,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,2,予選,1800,12:35,4461,4318,3306,3895,4575,5038,安田吉宏,桑原将光,武田正紀,堀本裕也,戸塚邦好,金田智博,三重,東京,埼玉,愛知,東京,福井,B1,A2,B1,B1,A2,B1,34,35,52,44,31,22,56,51,54,49,52,53,3.70,5.38,3.77,5.16,5.20,3.36,13.33,31.82,15.38,33.33,28.70,15.28,5.90,5.51,4.56,0.00,5.39,0.00,50.00,37.66,27.78,0.00,36.00,0.00,59,14,30,63,12,52,11.76,32.00,50.00,35.29,58.33,35.29,58,47,59,46,49,64,23.53,29.41,33.33,52.94,10.53,28.57
105,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,3,予選,1800,13:02,3022,4059,4228,3107,3620,4989,西山昇一,入澤友治,吉田慎二,平岡重典,信濃由行,石原翼,愛知,東京,愛知,大阪,福井,静岡,A1,B1,B1,B1,B1,B1,59,41,37,56,46,23,51,54,58,50,54,52,6.57,5.58,4.96,5.16,4.51,5.43,47.76,40.51,33.59,26.23,20.73,33.33,7.01,5.33,4.92,5.10,4.15,2.60,52.24,36.54,33.33,30.00,15.00,0.00,57,25,27,51,78,10,45.83,27.78,41.18,47.83,40.00,39.13,72,14,55,10,15,66,44.44,45.83,31.25,40.00,20.83,31.25
106,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,4,予選,1800,13:30,3340,4120,4420,3681,4091,3546,池田雷太,柘植政浩,津久井拓,山谷央,荒田泰明,中里昌志,東京,滋賀,群馬,東京,埼玉,埼玉,B1,A2,B1,A1,B1,A2,55,39,32,47,39,51,53,52,54,51,52,51,5.49,5.48,4.73,6.43,4.33,5.50,33.87,35.83,23.76,50.57,24.69,36.69,4.51,5.57,5.50,6.23,4.04,5.98,19.40,28.57,36.84,45.00,23.08,36.59,38,80,61,43,58,26,41.18,41.18,16.67,29.41,38.89,16.67,61,70,51,79,73,60,42.11,37.50,52.94,23.53,55.56,47.06
107,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,5,予選,1800,13:59,4579,4401,3006,3412,4144,4139,中嶋健一,小林泰,上條信一,鈴木博,石塚久也,丹下健,三重,東京,大阪,埼玉,埼玉,愛知,B2,A1,B1,A2,A1,B1,31,35,62,50,38,39,53,54,55,54,55,55,5.85,6.25,3.21,5.90,6.41,5.43,37.50,49.53,12.70,41.67,42.31,33.66,6.16,6.64,3.96,6.84,6.77,5.97,36.84,55.56,26.09,50.00,51.56,41.67,75,79,29,69,17,74,17.65,35.29,38.89,25.00,55.56,50.00,77,65,69,80,48,54,27.78,18.75,44.44,29.41,31.25,22.22
108,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,6,予選,1800,14:29,4229,4428,3981,3306,5100,3159,市川美宏,有賀達也,今坂晃広,武田正紀,栗原一馬,江口晃生,静岡,埼玉,静岡,埼玉,群馬,群馬,B2,A1,A2,B1,B2,A1,37,34,42,52,23,55,52,52,54,54,56,54,4.59,6.72,5.32,3.77,1.41,7.87,23.53,49.51,36.43,15.38,0.00,65.77,4.54,6.28,5.82,4.56,0.00,6.86,25.00,51.28,40.82,27.78,0.00,45.45,64,56,48,30,77,65,4.55,13.04,27.27,50.00,35.29,18.75,12,75,78,59,13,74,24.00,36.00,11.76,33.33,32.00,21.43
109,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,7,予選,1800,15:00,3895,4631,3489,3772,4989,3538,堀本裕也,新井英孝,大場敏,一柳和孝,石原翼,菊池峰晴,愛知,大阪,静岡,埼玉,静岡,群馬,B1,B1,A1,B1,B1,A2,44,33,53,46,23,52,49,52,52,53,52,51,5.16,4.24,6.66,5.52,5.43,5.82,33.33,13.56,54.79,37.30,33.33,33.01,0.00,8.33,6.30,5.14,2.60,6.24,0.00,66.67,45.45,28.57,0.00,47.37,63,67,19,21,10,53,35.29,41.18,44.44,66.67,39.13,29.41,46,56,76,53,66,63,52.94,14.29,52.94,46.67,31.25,42.86
110,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,8,予選,1800,15:31,4618,3681,5038,4228,3647,4086,乃村康友,山谷央,金田智博,吉田慎二,伊藤雄二,寺本重宣,三重,東京,福井,愛知,埼玉,東京,A2,A1,B1,B1,B1,A1,37,47,22,37,47,40,54,51,53,58,51,50,5.73,6.43,3.36,4.96,3.94,6.15,35.78,50.57,15.28,33.59,19.05,41.98,6.00,6.23,0.00,4.92,4.06,6.44,44.44,45.00,0.00,33.33,17.14,46.88,35,43,52,27,34,41,31.25,29.41,35.29,41.18,35.71,55.56,43,79,64,55,67,71,50.00,23.53,28.57,31.25,58.82,35.29
111,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,9,予選特賞,1800,16:02,4318,4144,4120,4062,3293,4649,桑原将光,石塚久也,柘植政浩,後藤陽介,宮内由紀,和田操拓,東京,埼玉,滋賀,愛知,東京,滋賀,A2,A1,A2,B1,B1,A2,35,38,39,41,54,36,51,55,52,56,52,50,5.38,6.41,5.48,5.34,4.11,5.61,31.82,42.31,35.83,37.65,17.76,33.33,5.51,6.77,5.57,5.25,5.06,5.40,37.66,51.56,28.57,40.63,29.41,40.00,14,17,80,70,45,16,32.00,55.56,41.18,33.33,47.06,38.89,47,48,70,57,52,11,29.41,31.25,37.50,46.67,29.41,41.67
112,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,10,予選特賞,1800,16:33,4401,3159,4058,4138,3546,4575,小林泰,江口晃生,野末智一,中井俊祐,中里昌志,戸塚邦好,東京,群馬,静岡,大阪,埼玉,東京,A1,A1,B1,B1,A2,A2,35,55,41,39,51,31,54,54,51,52,51,52,6.25,7.87,5.11,4.52,5.50,5.20,49.53,65.77,29.08,23.17,36.69,28.70,6.64,6.86,5.83,6.00,5.98,5.39,55.56,45.45,44.44,36.84,36.59,36.00,79,65,72,76,26,12,35.29,18.75,12.50,31.25,16.67,58.33,65,74,34,68,60,49,18.75,21.43,28.00,23.53,47.06,10.53
113,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,11,予選特選,1800,17:04,3963,3538,4428,3868,4906,4091,原田秀弥,菊池峰晴,有賀達也,尾形栄治,鈴木雅希,荒田泰明,大阪,群馬,埼玉,東京,東京,埼玉,A1,A2,A1,A2,B1,B1,41,52,34,44,25,39,53,51,52,52,53,52,6.77,5.82,6.72,5.89,4.55,4.33,53.16,33.01,49.51,41.98,23.68,24.69,6.50,6.24,6.28,5.59,5.24,4.04,50.00,47.37,51.28,31.75,29.41,23.08,60,53,56,47,11,58,29.41,29.41,13.04,29.41,35.29,38.89,62,63,75,45,44,73,29.41,42.86,36.00,25.00,38.89,55.56
114,創刊60周年記念第34回東京スポーツ賞,2,2020-07-29,4,平和島,12,記者選抜,1800,17:35,3489,4420,4059,4086,3412,3981,大場敏,津久井拓,入澤友治,寺本重宣,鈴木博,今坂晃広,静岡,群馬,東京,東京,埼玉,静岡,A1,B1,B1,A1,A2,A2,53,32,41,40,50,42,52,54,54,50,54,54,6.66,4.73,5.58,6.15,5.90,5.32,54.79,23.76,40.51,41.98,41.67,36.43,6.30,5.50,5.33,6.44,6.84,5.82,45.45,36.84,36.54,46.88,50.00,40.82,19,61,25,41,69,48,44.44,16.67,27.78,55.56,25.00,27.27,76,51,14,71,80,78,52.94,52.94,45.83,35.29,29.41,11.76
115,第20回日本写真判定杯,1,2020-07-29,3,江戸川,1,予選,1800,11:13,4945,4999,5066,4813,5006,5065,上村宏太,沓名貴輝,鈴木孝明,宮内直哉,久保原秀,伊久間陽,東京,愛知,埼玉,東京,群馬,群馬,B2,B1,B2,B1,B1,B1,28,26,21,30,23,22,48,50,52,52,56,53,4.43,2.58,2.57,3.78,2.05,2.93,21.62,8.33,2.38,20.00,3.64,9.30,2.84,2.12,2.57,3.83,2.34,3.10,8.77,2.94,0.00,21.59,2.86,20.00,61,24,22,60,67,46,16.28,29.17,31.91,27.27,34.04,44.68,70,17,68,10,59,61,30.77,22.92,52.17,31.82,23.91,33.33
