,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,10,予選特賞,1800,19:37,4207,4110,4550,4439,4076,3882,松下一也,小澤和也,石岡将太,近藤友宝,杉田篤光,新田智彰,静岡,埼玉,群馬,埼玉,静岡,大阪,A1,B1,B1,B1,A2,A2,38,40,32,34,42,47,54,57,59,55,52,55,6.46,4.76,4.85,4.32,5.92,6.00,46.34,28.32,31.58,18.28,39.64,45.86,6.81,4.38,5.56,3.16,5.47,5.55,57.14,19.23,22.22,8.00,31.58,37.93,14,35,48,25,22,71,38.35,31.46,33.18,35.42,38.21,36.99,20,23,71,37,43,75,33.03,26.20,35.50,37.33,28.67,30.56
78,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,11,予選特選,1800,20:08,3200,4357,3612,3105,3947,3965,熊谷直樹,田中和也,馬袋義則,内山文典,寺本昇平,北中元樹,東京,大阪,兵庫,東京,群馬,滋賀,A1,A1,A2,B1,B1,A2,56,36,48,57,45,41,52,53,54,54,49,58,5.63,6.88,6.29,5.81,5.02,5.99,38.16,50.47,47.48,33.33,27.45,42.42,6.50,7.26,6.91,5.40,5.10,5.79,40.00,61.76,45.45,28.00,29.03,42.11,69,63,47,41,59,72,33.18,40.30,40.00,30.13,33.86,32.78,46,31,35,18,70,40,43.56,29.83,31.55,26.63,41.10,42.06
79,東海テレビ『最高のオバハン中島ハルコ』杯,3,2021-04-16,7,蒲郡,12,予選記者特選,1800,20:45,4787,4467,3422,3996,3805,3327,椎名豊,渡邉俊介,服部幸男,秋山直之,高橋英之,野長瀬正,群馬,愛知,静岡,群馬,東京,静岡,A1,B1,B1,A1,A2,A2,32,34,50,42,46,53,53,51,55,51,52,53,6.67,4.82,6.46,7.21,5.88,5.94,51.92,29.90,52.07,53.92,40.00,39.00,6.78,4.25,6.94,7.11,5.31,6.32,54.05,26.32,49.02,50.00,30.77,43.86,40,16,74,27,55,19,30.90,38.65,40.00,35.81,33.64,39.57,22,34,67,68,47,53,38.71,31.03,31.39,35.89,38.22,29.86
80,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,1,予選,1800,11:34,4197,5020,4145,5096,3666,4091,渥美卓郎,宮村勇哉,小澤学,上原崚,内野省一,荒田泰明,静岡,三重,東京,東京,愛知,埼玉,B1,B1,B1,B1,B1,B1,38,29,39,25,50,40,54,55,54,52,54,53,4.09,3.61,4.05,2.57,5.00,4.95,21.62,15.28,23.46,4.55,34.57,33.33,4.77,1.50,2.24,1.71,5.63,3.63,27.52,4.55,0.00,0.00,40.00,16.67,17,6,11,18,44,3,0.00,0.00,0.00,0.00,0.00,0.00,73,28,34,32,19,48,47.69,36.43,24.39,43.08,36.64,34.09
81,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,2,予選,1800,12:00,3419,3699,4128,4432,5161,4581,栗原謙治,富永正人,川口貴久,黄金井力,登玉隼百,吉村誠,群馬,埼玉,東京,埼玉,兵庫,静岡,B1,A2,B1,B1,B2,A2,51,48,41,35,21,31,56,53,58,57,51,51,3.94,5.12,5.72,5.16,2.26,5.79,17.89,29.79,40.28,26.55,5.26,37.40,4.24,5.88,4.55,5.21,3.25,5.73,16.00,39.39,24.53,27.27,12.50,38.60,39,22,36,14,19,29,0.00,0.00,0.00,0.00,0.00,0.00,70,55,30,26,43,45,33.33,37.98,35.94,26.40,31.36,42.74
82,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,3,予選,1800,12:26,4656,4379,4527,4318,4078,3713,大崎翔,桑島和宏,高野心吾,桑原将光,渡辺史之,伊藤誠二,兵庫,東京,愛知,東京,群馬,愛知,B1,A2,B1,A2,B1,A1,33,36,32,36,42,46,55,55,51,52,51,53,4.75,5.45,4.17,5.96,4.30,5.82,26.28,39.17,24.68,40.50,20.41,38.05,5.32,5.00,3.69,6.24,4.26,6.70,31.58,33.33,20.51,44.12,22.86,51.35,5,4,16,20,9,1,0.00,0.00,0.00,0.00,0.00,0.00,21,18,69,33,67,56,36.43,40.16,34.62,18.80,30.71,37.69
83,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,4,ランチタイム,1800,12:56,4159,4211,4794,4988,3303,5006,向後龍一,村田敦,和田拓也,牟田奨太,渡辺豊,久保原秀,埼玉,東京,兵庫,静岡,東京,群馬,A1,B1,B1,B1,B1,B1,39,37,30,24,53,24,52,57,53,55,56,56,6.36,4.76,5.73,3.40,5.74,4.06,43.18,25.41,38.53,12.07,40.30,27.42,6.82,4.06,4.13,2.45,5.44,2.39,50.00,19.61,25.00,10.11,33.33,4.35,2,21,26,12,8,32,0.00,0.00,0.00,0.00,0.00,0.00,16,59,37,50,22,46,32.31,36.64,27.50,27.42,33.85,29.03
84,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,5,予選,1800,13:26,3644,4663,4539,4568,4898,4335,矢橋成介,籾山佳岳,金子賢志,廣瀬真也,菊地敬介,若林将,三重,愛知,群馬,東京,埼玉,東京,B1,B1,A2,A2,B2,A1,48,38,30,33,29,37,59,54,52,51,61,54,4.59,4.29,5.71,5.50,4.69,7.03,25.00,16.83,39.55,39.67,28.57,56.14,4.77,4.77,6.00,5.29,3.63,5.67,24.56,26.79,41.46,30.95,12.50,33.33,13,40,37,35,24,28,0.00,0.00,0.00,0.00,0.00,0.00,52,17,64,25,11,51,36.92,37.39,32.77,41.30,22.33,27.78
85,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,6,予選,1800,13:56,3666,3940,3992,5161,3655,3534,内野省一,飯山泰,関口智久,登玉隼百,本橋克洋,野澤大二,愛知,東京,埼玉,兵庫,群馬,東京,B1,A1,B1,B2,A2,A2,50,43,42,21,47,49,54,52,54,51,54,55,5.00,6.28,5.83,2.26,6.01,6.20,34.57,46.04,39.80,5.26,41.98,49.48,5.63,5.24,4.91,3.25,5.44,6.34,40.00,21.62,24.24,12.50,38.89,54.29,44,41,7,19,31,34,0.00,0.00,0.00,0.00,0.00,0.00,19,13,61,43,41,60,36.64,26.85,26.53,31.36,18.45,25.74
86,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,7,ブレイクタイ,1800,14:27,3712,4438,5035,4297,4197,4527,淺香文武,森作雄大,櫻井優,山田哲也,渥美卓郎,高野心吾,三重,東京,埼玉,東京,静岡,愛知,A2,B1,B1,A1,B1,B1,46,34,23,38,38,32,57,53,53,52,54,51,5.60,4.48,3.92,6.86,4.09,4.17,39.80,28.24,17.71,54.78,21.62,24.68,5.15,5.05,2.77,6.96,4.77,3.69,38.46,40.00,2.86,55.56,27.52,20.51,43,15,33,38,17,16,0.00,0.00,0.00,0.00,0.00,0.00,63,38,47,58,73,69,17.78,29.13,22.03,27.35,47.69,34.62
87,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,8,予選,1800,14:58,3303,4409,3517,4656,5020,3699,渡辺豊,坂元浩仁,高橋勲,大崎翔,宮村勇哉,富永正人,東京,愛知,東京,兵庫,三重,埼玉,B1,A1,A2,B1,B1,A2,53,35,53,33,29,48,56,55,58,55,55,53,5.74,6.76,5.96,4.75,3.61,5.12,40.30,51.09,43.96,26.28,15.28,29.79,5.44,6.05,6.41,5.32,1.50,5.88,33.33,42.11,55.56,31.58,4.55,39.39,8,25,27,5,6,22,0.00,0.00,0.00,0.00,0.00,0.00,22,24,57,21,28,55,33.85,33.59,31.30,36.43,36.43,37.98
88,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,9,予選特賞,1800,15:29,4318,5006,4581,3306,4401,4663,桑原将光,久保原秀,吉村誠,武田正紀,小林泰,籾山佳岳,東京,群馬,静岡,埼玉,東京,愛知,A2,B1,A2,B1,A2,B1,36,24,31,53,36,38,52,56,51,55,54,54,5.96,4.06,5.79,4.34,6.02,4.29,40.50,27.42,37.40,27.50,42.71,16.83,6.24,2.39,5.73,4.73,4.32,4.77,44.12,4.35,38.60,26.92,31.58,26.79,20,32,29,30,45,40,0.00,0.00,0.00,0.00,0.00,0.00,33,46,45,12,23,17,18.80,29.03,42.74,21.24,27.35,37.39
89,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,10,予選特賞,1800,16:00,3957,3534,4091,3419,3644,4379,大谷直弘,野澤大二,荒田泰明,栗原謙治,矢橋成介,桑島和宏,愛知,東京,埼玉,群馬,三重,東京,A2,A2,B1,B1,B1,A2,43,49,40,51,48,36,53,55,53,56,59,55,5.78,6.20,4.95,3.94,4.59,5.45,38.10,49.48,33.33,17.89,25.00,39.17,6.29,6.34,3.63,4.24,4.77,5.00,35.29,54.29,16.67,16.00,24.56,33.33,10,34,3,39,13,4,0.00,0.00,0.00,0.00,0.00,0.00,31,60,48,70,52,18,23.96,25.74,34.09,33.33,36.92,40.16
90,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,11,予選特選,1800,16:32,3655,4432,3792,3712,4211,4539,本橋克洋,黄金井力,田中豪,淺香文武,村田敦,金子賢志,群馬,埼玉,東京,三重,東京,群馬,A2,B1,A1,A2,B1,A2,47,35,48,46,37,30,54,57,54,57,57,52,6.01,5.16,5.94,5.60,4.76,5.71,41.98,26.55,44.79,39.80,25.41,39.55,5.44,5.21,6.05,5.15,4.06,6.00,38.89,27.27,40.91,38.46,19.61,41.46,31,14,23,43,21,37,0.00,0.00,0.00,0.00,0.00,0.00,41,26,14,63,59,64,18.45,26.40,43.08,17.78,36.64,32.77
91,スポーツ報知ビクトリーカップ,1,2021-04-16,6,浜名湖,12,ドリーム戦,1800,17:05,4297,3713,4335,3940,4159,4409,山田哲也,伊藤誠二,若林将,飯山泰,向後龍一,坂元浩仁,東京,愛知,東京,東京,埼玉,愛知,A1,A1,A1,A1,A1,A1,38,46,37,43,39,35,52,53,54,52,52,55,6.86,5.82,7.03,6.28,6.36,6.76,54.78,38.05,56.14,46.04,43.18,51.09,6.96,6.70,5.67,5.24,6.82,6.05,55.56,51.35,33.33,21.62,50.00,42.11,38,1,28,41,2,25,0.00,0.00,0.00,0.00,0.00,0.00,58,56,51,13,16,24,27.35,37.69,27.78,26.85,32.31,33.59
92,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,1,まつりだon,1800,11:38,4045,3207,4882,3845,5069,3175,佐々木裕,田村美和,瀧川千依,中谷朋子,山崎小葉,渡辺千草,山口,東京,広島,兵庫,群馬,東京,A2,B2,B1,A2,B1,B1,41,55,25,44,20,57,47,52,46,47,44,48,5.48,3.74,4.37,6.11,2.27,5.40,33.64,19.12,30.14,48.44,4.69,32.56,5.54,3.67,3.80,6.75,2.22,5.65,32.61,14.29,30.00,50.00,4.35,31.58,55,14,19,11,38,61,34.88,38.95,35.58,32.84,36.92,41.24,29,44,32,69,22,74,37.04,31.58,31.25,36.00,35.23,36.14
93,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,2,予選,1800,12:06,4845,4286,4984,4764,5117,4611,前田紗希,平田さや,森下愛梨,小池礼乃,冨名腰桃,今井美亜,埼玉,東京,静岡,福岡,福岡,福井,B1,A2,B1,B2,B2,A2,28,36,24,30,20,30,50,47,51,45,44,48,5.52,5.31,4.01,4.51,2.31,5.28,34.48,32.09,20.00,25.26,3.85,36.11,4.03,5.47,2.67,4.00,0.00,5.71,22.58,30.51,5.56,20.00,0.00,38.18,20,31,59,51,12,70,34.90,36.57,32.53,34.33,36.02,34.72,73,77,38,50,80,59,33.67,31.41,37.62,31.12,34.74,39.00
94,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,3,予選,1800,12:35,4519,3355,3334,4478,5108,4525,清水沙樹,橋谷田佳,角ひとみ,櫻本あゆ,柴田愛梨,真子奈津,東京,東京,広島,東京,群馬,福岡,B1,B1,A2,A1,B2,B1,34,52,52,33,22,32,49,42,45,48,47,47,5.27,3.53,5.28,5.64,1.91,4.36,34.78,2.33,36.42,35.16,4.69,25.23,5.62,4.41,5.48,6.43,1.67,3.38,48.89,17.65,31.82,43.33,4.76,0.00,62,44,37,71,43,72,35.85,40.49,33.91,33.33,33.01,37.91,21,36,49,45,27,58,40.74,35.00,33.84,34.69,40.10,32.47
95,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,4,予選,1800,13:05,5013,4900,4399,4690,4773,5153,山下夏鈴,中田夕貴,松本晶恵,高石梨菜,中川りな,佐藤ほの,三重,埼玉,群馬,東京,福岡,東京,B2,B1,A1,B2,A2,B2,23,28,33,27,27,25,45,47,47,52,50,46,4.60,5.46,6.60,4.73,5.80,1.17,30.67,35.71,47.96,29.09,34.33,0.00,2.38,4.24,6.39,4.47,5.74,1.14,6.25,21.95,42.86,29.41,31.58,0.00,64,33,21,27,15,41,38.33,37.23,36.82,31.55,32.21,37.25,46,34,42,64,31,75,34.54,37.50,35.23,41.00,38.64,32.00
96,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,5,予選,1800,13:35,3470,4208,4450,5069,4825,4484,新田芳美,三浦永理,平高奈菜,山崎小葉,倉持莉々,稲生夏季,徳島,静岡,香川,群馬,東京,東京,B1,A2,A1,B1,A2,B2,51,38,33,20,27,30,46,48,46,44,51,48,4.58,6.28,7.11,2.27,5.54,0.00,22.58,47.06,54.11,4.69,27.16,0.00,6.05,7.70,5.44,2.22,6.06,2.63,39.47,50.00,22.22,4.35,33.33,6.25,13,67,74,38,52,46,40.00,32.99,35.92,36.92,36.24,38.69,63,39,71,22,72,30,31.58,44.62,39.27,35.23,32.46,32.18
97,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,6,予選,1800,14:05,4767,4313,4546,5117,3175,4530,米井里実,西村美智,浜田亜理,冨名腰桃,渡辺千草,小野生奈,東京,香川,埼玉,福岡,東京,福岡,B2,A2,A2,B2,B1,A1,29,37,33,20,57,32,46,49,48,44,48,46,2.31,6.23,6.56,2.31,5.40,7.32,6.25,42.64,51.90,3.85,32.56,62.26,1.76,5.95,5.17,0.00,5.65,6.85,0.00,30.00,27.78,0.00,31.58,42.31,56,26,28,12,61,54,36.22,42.07,33.79,36.02,41.24,36.56,70,62,76,80,74,54,34.00,32.02,32.82,34.74,36.14,37.85
98,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,7,予選,1800,14:35,3177,4349,4502,5108,4984,4823,宮本紀美,犬童千秋,遠藤エミ,柴田愛梨,森下愛梨,中村桃佳,東京,福岡,滋賀,群馬,静岡,香川,B1,A2,A1,B2,B1,A2,56,35,33,22,24,28,49,49,45,47,51,46,3.69,4.59,7.34,1.91,4.01,6.65,7.69,30.21,50.93,4.69,20.00,48.65,4.36,5.45,7.28,1.67,2.67,7.61,11.90,36.36,38.89,4.76,5.56,66.67,34,42,50,43,59,49,35.68,37.38,32.85,33.01,32.53,36.95,23,41,55,27,38,52,39.27,31.54,33.50,40.10,37.62,39.38
99,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,8,予選特賞,1800,15:06,3334,3693,4998,4286,4433,4773,角ひとみ,栢場優子,中村かな,平田さや,川野芽唯,中川りな,広島,東京,東京,東京,福岡,福岡,A2,B1,B1,A2,A1,A2,52,49,27,36,35,27,45,44,45,47,48,50,5.28,4.06,4.60,5.31,5.83,5.80,36.42,18.87,28.72,32.09,39.06,34.33,5.48,4.60,3.95,5.47,6.79,5.74,31.82,28.57,25.00,30.51,41.67,31.58,37,65,22,31,23,15,33.91,37.09,34.13,36.57,32.04,32.21,49,26,56,77,53,31,33.84,34.02,39.50,31.41,40.50,38.64
100,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,9,ターゲット9,1800,15:38,4117,4845,3470,4525,5153,4882,廣中智紗,前田紗希,新田芳美,真子奈津,佐藤ほの,瀧川千依,東京,埼玉,徳島,福岡,東京,広島,A1,B1,B1,B1,B2,B1,40,28,51,32,25,25,46,50,46,47,46,46,6.30,5.52,4.58,4.36,1.17,4.37,43.82,34.48,22.58,25.23,0.00,30.14,6.01,4.03,6.05,3.38,1.14,3.80,36.71,22.58,39.47,0.00,0.00,30.00,53,20,13,72,41,19,32.83,34.90,40.00,37.91,37.25,35.58,57,73,63,58,75,32,34.38,33.67,31.58,32.47,32.00,31.25
101,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,10,予選特賞,1800,16:11,3845,4519,4900,4208,4530,4240,中谷朋子,清水沙樹,中田夕貴,三浦永理,小野生奈,今井裕梨,兵庫,東京,埼玉,静岡,福岡,群馬,A2,B1,B1,A2,A1,B1,44,34,28,38,32,37,47,49,47,48,46,44,6.11,5.27,5.46,6.28,7.32,5.13,48.44,34.78,35.71,47.06,62.26,34.04,6.75,5.62,4.24,7.70,6.85,4.83,50.00,48.89,21.95,50.00,42.31,34.29,11,62,33,67,54,32,32.84,35.85,37.23,32.99,36.56,38.00,69,21,34,39,54,28,36.00,40.74,37.50,44.62,37.85,31.89
102,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,11,予選特選,1800,16:45,4313,4450,3355,4349,5072,4758,西村美智,平高奈菜,橋谷田佳,犬童千秋,吉田杏美,富樫麗加,香川,香川,東京,福岡,埼玉,東京,A2,A1,B1,A2,B2,A2,37,33,52,35,26,31,49,46,42,49,51,52,6.23,7.11,3.53,4.59,1.97,5.64,42.64,54.11,2.33,30.21,1.69,38.68,5.95,5.44,4.41,5.45,1.13,5.80,30.00,22.22,17.65,36.36,0.00,40.00,26,74,44,42,36,69,42.07,35.92,40.49,37.38,39.81,36.22,62,71,36,41,78,85,32.02,39.27,35.00,31.54,38.69,34.67
103,ヴィーナスシリーズ第2戦是政プリンセスカップ,2,2021-04-16,5,多摩川,12,リップルD戦,1800,17:20,4399,4502,4825,4611,4546,4478,松本晶恵,遠藤エミ,倉持莉々,今井美亜,浜田亜理,櫻本あゆ,群馬,滋賀,東京,福井,埼玉,東京,A1,A1,A2,A2,A2,A1,33,33,27,30,33,33,47,45,51,48,48,48,6.60,7.34,5.54,5.28,6.56,5.64,47.96,50.93,27.16,36.11,51.90,35.16,6.39,7.28,6.06,5.71,5.17,6.43,42.86,38.89,33.33,38.18,27.78,43.33,21,50,52,70,28,71,36.82,32.85,36.24,34.72,33.79,33.33,42,55,72,59,76,45,35.23,33.50,32.46,39.00,32.82,34.69
104,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,1,一般戦,1800,10:53,4940,3141,5045,3945,3877,4465,白石有美,山来和人,平川香織,橋口真樹,松浦博人,大西賢,東京,東京,埼玉,愛知,東京,東京,B2,B1,B1,B1,B1,B1,22,59,20,45,44,34,57,55,45,50,56,53,1.78,4.70,4.80,4.03,4.93,4.66,0.00,27.59,25.84,17.39,34.44,27.50,2.20,4.05,3.40,4.00,4.70,4.24,0.00,16.67,8.62,22.22,24.32,26.32,62,32,33,7,13,17,39.89,39.00,25.23,34.48,30.43,30.46,36,46,73,74,37,67,28.92,37.25,40.16,34.90,28.85,31.71
105,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,2,一般戦,1800,11:19,3293,4077,3647,4496,3075,4600,宮内由紀,品田直樹,伊藤雄二,内堀学,中村裕将,井内将太,東京,東京,埼玉,東京,埼玉,広島,B1,B1,B1,A2,B1,B1,55,42,48,33,58,36,53,51,52,54,53,52,3.94,4.90,4.55,6.58,5.54,5.71,17.20,30.00,18.84,50.93,40.46,38.39,4.98,4.65,4.70,6.65,5.31,5.14,32.20,21.74,27.38,56.94,36.73,36.36,36,21,12,65,45,30,32.16,29.65,27.89,39.88,25.23,34.30,34,61,55,39,21,14,42.04,29.63,32.67,25.17,39.49,34.48
106,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,3,一般戦,1800,11:46,4735,4103,3860,3808,3231,3362,角山雄哉,山崎善庸,松本浩貴,秋田健太,吉田隆義,間嶋仁志,兵庫,埼玉,埼玉,埼玉,愛知,三重,B1,B1,B1,B1,B1,A1,30,41,47,46,55,51,53,52,52,61,57,52,4.40,4.50,5.04,4.69,4.22,5.91,20.51,25.68,31.00,26.76,24.39,41.23,5.42,4.98,5.60,4.96,5.56,5.82,34.62,26.79,35.96,26.25,44.44,40.82,61,4,41,26,16,29,26.92,26.92,26.39,22.97,33.69,22.06,38,12,20,60,30,24,28.74,44.52,32.30,39.44,36.88,27.10
107,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,4,一般戦,1800,12:14,4457,4183,3921,4791,3072,3024,神田達也,宇野弥生,川村正輝,黒澤めぐ,西田靖,西島義則,愛知,愛知,福井,東京,東京,広島,B1,A2,A2,B1,B1,A1,35,35,46,31,59,59,52,48,51,49,53,55,4.63,6.11,5.11,5.24,4.06,6.70,19.61,42.57,34.75,27.85,15.94,46.88,4.00,6.50,5.40,4.03,4.52,6.00,20.83,40.00,35.00,21.62,21.74,42.86,39,11,34,25,19,2,42.49,30.64,25.58,35.84,34.16,24.43,23,17,52,41,19,72,41.73,26.57,34.36,28.13,37.74,35.71
108,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,5,ウインウイン,1800,12:44,3990,3877,4419,3550,3605,4746,芹澤克彦,松浦博人,原加央理,都築正治,中村守成,大豆生蒼,静岡,東京,埼玉,愛知,三重,埼玉,A2,B1,B1,A2,B1,B1,42,44,33,49,49,26,52,56,45,55,53,48,5.08,4.93,4.78,6.36,4.17,5.48,29.81,34.44,25.00,47.73,18.52,40.23,4.75,4.70,4.96,5.71,4.86,5.15,28.57,24.32,26.42,37.14,19.05,35.00,38,13,42,27,57,6,27.97,30.43,37.21,42.37,48.73,32.40,77,37,18,75,53,29,31.55,28.85,26.14,31.65,32.67,31.90
109,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,6,一般戦,1800,13:14,3893,4600,3696,3141,3888,3409,汐崎正則,井内将太,白井友晴,山来和人,山本英志,三好一,愛知,広島,埼玉,東京,東京,福井,A2,B1,A2,B1,A1,B1,45,36,48,59,46,51,54,52,51,55,50,54,5.91,5.71,5.54,4.70,6.18,4.22,43.14,38.39,33.66,27.59,46.76,23.36,5.62,5.14,6.07,4.05,6.89,5.20,38.30,36.36,40.59,16.67,53.97,30.00,5,30,18,32,10,35,41.35,34.30,33.11,39.00,22.88,25.40,15,14,31,46,47,11,36.36,34.48,36.88,37.25,28.92,30.49
110,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,7,ウインウイン,1800,13:45,4376,3231,3339,3293,4457,3647,藤田靖弘,吉田隆義,泉具巳,宮内由紀,神田達也,伊藤雄二,静岡,愛知,兵庫,東京,愛知,埼玉,A2,B1,B1,B1,B1,B1,36,55,55,55,35,48,51,57,55,53,52,52,5.63,4.22,5.30,3.94,4.63,4.55,40.80,24.39,34.23,17.20,19.61,18.84,5.44,5.56,6.77,4.98,4.00,4.70,37.21,44.44,38.46,32.20,20.83,27.38,20,16,9,36,39,12,30.99,33.69,41.27,32.16,42.49,27.89,69,30,68,34,23,55,36.42,36.88,32.12,42.04,41.73,32.67
111,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,8,一般戦,1800,14:16,3921,3605,4746,3860,4735,4528,川村正輝,中村守成,大豆生蒼,松本浩貴,角山雄哉,黒井達矢,福井,三重,埼玉,埼玉,兵庫,埼玉,A2,B1,B1,B1,B1,A2,46,49,26,47,30,32,51,53,48,52,53,52,5.11,4.17,5.48,5.04,4.40,7.09,34.75,18.52,40.23,31.00,20.51,55.32,5.40,4.86,5.15,5.60,5.42,6.25,35.00,19.05,35.00,35.96,34.62,50.00,34,57,6,41,61,43,25.58,48.73,32.40,26.39,26.92,37.08,52,53,29,20,38,13,34.36,32.67,31.90,32.30,28.74,24.67
112,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,9,戸田特選,1800,14:48,3808,3072,3409,3990,4077,4419,秋田健太,西田靖,三好一,芹澤克彦,品田直樹,原加央理,埼玉,東京,福井,静岡,東京,埼玉,B1,B1,B1,A2,B1,B1,46,59,51,42,42,33,61,53,54,52,51,45,4.69,4.06,4.22,5.08,4.90,4.78,26.76,15.94,23.36,29.81,30.00,25.00,4.96,4.52,5.20,4.75,4.65,4.96,26.25,21.74,30.00,28.57,21.74,26.42,26,19,35,38,21,42,22.97,34.16,25.40,27.97,29.65,37.21,60,19,11,77,61,18,39.44,37.74,30.49,31.55,29.63,26.14
113,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,10,選抜戦,1800,15:21,3362,3075,4496,3696,4183,3893,間嶋仁志,中村裕将,内堀学,白井友晴,宇野弥生,汐崎正則,三重,埼玉,東京,埼玉,愛知,愛知,A1,B1,A2,A2,A2,A2,51,58,33,48,35,45,52,53,54,51,48,54,5.91,5.54,6.58,5.54,6.11,5.91,41.23,40.46,50.93,33.66,42.57,43.14,5.82,5.31,6.65,6.07,6.50,5.62,40.82,36.73,56.94,40.59,40.00,38.30,29,45,65,18,11,5,22.06,25.23,39.88,33.11,30.64,41.35,24,21,39,31,17,15,27.10,39.49,25.17,36.88,26.57,36.36
114,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,11,選抜戦,1800,15:55,4528,3888,3550,3339,4103,4376,黒井達矢,山本英志,都築正治,泉具巳,山崎善庸,藤田靖弘,埼玉,東京,愛知,兵庫,埼玉,静岡,A2,A1,A2,B1,B1,A2,32,46,49,55,41,36,52,50,55,55,52,51,7.09,6.18,6.36,5.30,4.50,5.63,55.32,46.76,47.73,34.23,25.68,40.80,6.25,6.89,5.71,6.77,4.98,5.44,50.00,53.97,37.14,38.46,26.79,37.21,43,10,27,9,4,20,37.08,22.88,42.37,41.27,26.92,30.99,70,47,75,68,12,69,30.12,28.92,31.65,32.12,44.52,36.42
115,第39回関東日刊紙ボートレース記者クラブ杯,4,2021-04-16,2,戸田,12,優勝戦,1800,16:30,3952,3946,3719,3156,4738,3737,中澤和志,赤岩善生,辻栄蔵,金子良昭,清埜翔子,上平真二,埼玉,愛知,広島,静岡,埼玉,広島,A1,A1,A1,A2,B1,A1,44,45,46,56,29,47,53,54,52,54,48,52,6.73,7.31,7.12,5.73,4.65,7.38,52.38,55.33,48.19,38.79,28.57,52.68,7.21,5.89,7.00,6.05,4.21,7.33,54.86,22.22,53.33,39.47,19.75,72.22,31,8,15,14,23,56,36.70,33.15,36.21,28.79,27.87,27.63,48,71,25,54,33,62,42.07,23.74,43.42,34.97,29.88,37.66
