,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第64回近畿地区選手権競走,5,2021-02-11,10,三国,8,一般,1800,13:54,4168,4002,4295,4137,4210,4578,石野貴之,古結宏,小坂尚哉,君島秀三,松村康太,藤山雅弘,大阪,兵庫,兵庫,滋賀,福井,大阪,A1,A1,A1,A1,A1,A1,38,43,34,40,37,31,54,52,53,52,53,53,5.46,7.47,6.65,6.74,5.90,6.80,35.00,61.32,53.47,50.75,33.62,52.03,6.15,7.53,6.89,5.98,6.00,5.79,30.77,63.16,43.24,42.55,37.59,40.43,54,64,37,66,35,33,38.76,34.63,32.16,39.39,34.48,33.81,30,39,45,67,25,28,39.11,42.42,27.64,29.21,37.11,36.79
78,第64回近畿地区選手権競走,5,2021-02-11,10,三国,9,一般,1800,14:25,3557,4686,4832,4719,3780,4472,太田和美,丸野一樹,権藤俊光,上條暢嵩,魚谷智之,尾嶋一広,大阪,滋賀,大阪,大阪,兵庫,兵庫,A1,A1,A1,A1,A1,A1,48,29,34,27,45,33,54,53,54,52,52,55,7.03,8.35,6.32,7.18,7.14,6.52,46.79,67.35,45.92,59.14,47.25,45.86,8.20,7.74,6.46,8.04,7.48,7.49,66.67,48.15,46.30,69.39,51.72,57.45,71,42,12,38,17,45,35.07,34.90,29.84,32.35,34.50,30.43,53,16,57,31,60,68,46.91,37.31,32.98,39.80,39.70,38.69
79,第64回近畿地区選手権競走,5,2021-02-11,10,三国,10,準優勝戦,1800,15:04,3388,4013,4044,3635,4356,3654,今垣光太,中島孝平,湯川浩司,石田政吾,長岡良也,武田光史,福井,福井,大阪,福井,兵庫,福井,A1,A1,A1,A1,A1,A1,51,41,41,50,36,47,52,51,52,53,52,55,6.80,7.09,6.96,6.44,6.54,6.69,46.67,47.93,42.11,52.94,50.40,49.19,8.15,7.73,7.44,6.40,7.09,7.00,70.00,61.76,44.44,52.17,57.14,52.73,32,27,22,51,49,60,36.52,32.47,37.89,35.98,38.12,40.68,35,50,13,42,43,55,36.00,38.78,40.00,40.31,39.30,32.49
80,第64回近畿地区選手権競走,5,2021-02-11,10,三国,11,準優勝戦,1800,15:44,4055,4397,3854,3997,4659,3833,吉田俊彦,西村拓也,吉川元浩,北村征嗣,木下翔太,中辻博訓,兵庫,大阪,兵庫,大阪,大阪,福井,A1,A1,A1,A1,A1,A1,42,34,48,41,29,46,53,53,52,54,55,53,6.46,7.33,7.42,7.07,7.50,7.15,46.10,57.14,48.11,55.70,60.47,59.35,7.20,8.10,8.78,6.75,7.56,7.21,55.00,67.35,69.57,52.73,56.36,59.22,13,39,65,23,58,55,33.85,35.78,37.70,40.00,36.67,35.05,34,14,71,33,20,38,27.92,31.34,33.85,45.27,28.80,31.96
81,第64回近畿地区選手権競走,5,2021-02-11,10,三国,12,準優勝戦,1800,16:25,4262,4061,4290,3795,4908,3415,馬場貴也,萩原秀人,稲田浩二,金子龍介,上田龍星,松井繁,滋賀,福井,兵庫,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,36,41,36,48,25,51,53,54,51,52,52,51,7.29,6.85,6.80,6.50,7.05,6.96,48.84,50.43,47.46,46.08,53.54,41.12,7.22,7.63,7.53,6.30,6.66,7.50,47.83,60.00,60.00,35.14,54.55,50.00,18,15,41,25,29,19,48.69,40.91,31.73,39.78,41.15,35.03,47,41,65,64,48,44,37.81,29.32,27.50,41.75,31.58,35.23
82,第66回東海地区選手権,6,2021-02-11,9,津,1,一般,1800,10:36,4856,3621,3713,4914,4579,4123,豊田健士,天野晶夫,伊藤誠二,吉田裕平,中嶋健一,細川裕子,三重,愛知,愛知,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,24,46,46,24,31,39,53,54,53,51,54,46,7.02,6.43,5.84,5.86,6.57,6.77,51.35,42.40,36.22,44.16,53.40,50.86,6.40,6.72,5.80,6.02,6.45,7.17,45.18,46.30,37.14,46.51,48.46,58.33,64,15,63,46,62,24,27.27,37.62,32.95,46.67,26.21,38.00,14,40,37,72,46,16,36.36,33.33,30.10,40.23,32.91,29.21
83,第66回東海地区選手権,6,2021-02-11,9,津,2,一般,1800,11:06,4983,4754,4261,4850,3502,4190,前田篤哉,松尾充,岡祐臣,野中一平,渡邉英児,長嶋万記,愛知,三重,三重,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,24,32,36,26,51,39,51,51,54,54,52,49,6.67,6.22,6.58,7.00,6.35,6.17,53.33,44.53,48.08,55.56,46.34,44.23,5.32,6.38,6.24,5.24,5.77,7.48,26.32,45.93,47.24,35.29,40.58,65.00,55,72,70,67,54,43,29.29,36.36,32.04,31.82,30.21,45.63,62,73,32,48,17,52,30.21,28.87,27.66,32.61,42.67,45.98
84,第66回東海地区選手権,6,2021-02-11,9,津,3,一般,1800,11:36,4067,4492,4084,4118,4960,3959,永井源,本多宏和,杉山正樹,宇佐見淳,黒野元基,坪井康晴,愛知,愛知,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,33,41,39,24,43,52,51,56,53,52,53,6.42,7.22,6.95,6.75,6.74,7.05,47.55,58.91,46.62,54.61,49.26,51.22,7.24,6.67,7.39,6.40,6.02,7.44,56.76,51.85,61.29,44.44,47.73,62.50,36,27,29,61,58,33,35.48,23.96,29.27,33.68,26.32,45.19,31,44,15,66,57,68,43.96,35.37,29.17,42.71,32.29,37.78
85,第66回東海地区選手権,6,2021-02-11,9,津,4,一般,1800,12:07,4207,3932,4269,3984,4216,4804,松下一也,池田浩美,杉山裕也,坂口周,星栄爾,高田ひか,静岡,静岡,愛知,三重,静岡,三重,A1,A1,A1,A1,A1,A1,38,44,35,43,35,26,52,48,52,53,53,48,6.35,5.80,6.78,6.81,6.26,6.32,46.15,44.55,48.46,47.57,46.83,45.24,6.28,5.16,5.88,6.88,5.21,7.33,50.00,40.00,34.69,53.91,25.00,59.02,26,35,48,16,37,31,28.57,40.82,29.21,30.84,27.59,36.14,27,19,50,63,13,47,37.23,41.33,29.35,52.22,37.18,30.00
86,第66回東海地区選手権,6,2021-02-11,9,津,5,一般,1800,12:38,3813,3362,4049,4308,3713,4337,佐藤大介,間嶋仁志,荒川健太,河村了,伊藤誠二,平本真之,愛知,三重,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,45,51,40,37,46,36,53,54,56,51,53,56,6.69,5.82,6.31,6.87,5.84,7.31,50.44,37.39,46.30,51.97,36.22,49.49,7.06,7.28,6.57,6.80,5.80,7.33,50.00,61.73,49.40,47.46,37.14,59.26,22,41,50,49,63,51,36.27,41.11,34.74,29.70,32.95,32.38,65,67,61,28,37,33,33.70,47.67,34.65,40.91,30.10,40.00
87,第66回東海地区選手権,6,2021-02-11,9,津,6,一般,1800,13:09,4033,4850,4589,4586,3331,3999,伊藤将吉,野中一平,塩崎桐加,磯部誠,新美恵一,大瀧明日,静岡,愛知,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,42,26,28,30,52,41,53,54,48,54,52,46,5.90,7.00,6.38,7.28,5.96,6.56,38.46,55.56,45.83,46.85,40.00,47.00,5.89,5.24,6.62,7.16,6.32,6.21,42.55,35.29,53.85,58.06,44.00,37.93,38,67,28,23,69,19,47.37,31.82,32.67,50.00,35.78,45.24,39,48,35,11,58,76,36.63,32.61,31.46,36.26,36.67,30.69
88,第66回東海地区選手権,6,2021-02-11,9,津,7,一般,1800,13:40,3909,4579,4131,3554,4754,3941,佐々木康,中嶋健一,原豊土,仲口博崇,松尾充,池田浩二,静岡,三重,静岡,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,47,31,40,48,32,42,55,54,52,52,51,52,6.57,6.57,6.23,6.93,6.22,7.77,51.64,53.40,48.04,56.62,44.53,56.64,6.50,6.45,6.90,5.67,6.38,7.68,47.73,48.46,50.00,33.33,45.93,54.05,20,62,39,45,72,25,43.01,26.21,30.61,41.86,36.36,33.64,71,46,53,22,73,23,32.00,32.91,34.74,29.76,28.87,32.91
89,第66回東海地区選手権,6,2021-02-11,9,津,8,一般,1800,14:12,4604,4261,4216,4084,4074,3621,岩瀬裕亮,岡祐臣,星栄爾,杉山正樹,柳沢一,天野晶夫,愛知,三重,静岡,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,32,36,35,41,39,46,53,54,53,56,51,54,7.05,6.58,6.26,6.95,6.49,6.43,54.14,48.08,46.83,46.62,39.13,42.40,7.28,6.24,5.21,7.39,6.19,6.72,58.14,47.24,25.00,61.29,37.04,46.30,71,70,37,29,34,15,38.46,32.04,27.59,29.27,38.68,37.62,20,32,13,15,26,40,32.56,27.66,37.18,29.17,32.10,33.33
90,第66回東海地区選手権,6,2021-02-11,9,津,9,ツッキー選抜,1800,14:44,4337,3959,4123,3502,3744,4276,平本真之,坪井康晴,細川裕子,渡邉英児,徳増秀樹,鈴木勝博,愛知,静岡,愛知,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,36,43,39,51,46,37,56,53,46,52,53,53,7.31,7.05,6.77,6.35,6.33,6.63,49.49,51.22,50.86,46.34,38.68,52.99,7.33,7.44,7.17,5.77,8.17,5.08,59.26,62.50,58.33,40.58,69.44,33.33,51,33,24,54,73,66,32.38,45.19,38.00,30.21,37.08,27.78,33,68,16,17,69,24,40.00,37.78,29.21,42.67,25.25,37.33
91,第66回東海地区選手権,6,2021-02-11,9,津,10,特別選抜B戦,1800,15:18,3984,3813,4033,4856,4190,4492,坂口周,佐藤大介,伊藤将吉,豊田健士,長嶋万記,本多宏和,三重,愛知,静岡,三重,静岡,愛知,A1,A1,A1,A1,A1,A1,43,45,42,24,39,33,53,53,53,53,49,51,6.81,6.69,5.90,7.02,6.17,7.22,47.57,50.44,38.46,51.35,44.23,58.91,6.88,7.06,5.89,6.40,7.48,6.67,53.91,50.00,42.55,45.18,65.00,51.85,16,22,38,64,43,27,30.84,36.27,47.37,27.27,45.63,23.96,63,65,39,14,52,44,52.22,33.70,36.63,36.36,45.98,35.37
92,第66回東海地区選手権,6,2021-02-11,9,津,11,特別選抜A戦,1800,15:53,4586,3909,4983,4604,4207,4067,磯部誠,佐々木康,前田篤哉,岩瀬裕亮,松下一也,永井源,愛知,静岡,愛知,愛知,静岡,愛知,A1,A1,A1,A1,A1,A1,30,47,24,32,38,40,54,55,51,53,52,52,7.28,6.57,6.67,7.05,6.35,6.42,46.85,51.64,53.33,54.14,46.15,47.55,7.16,6.50,5.32,7.28,6.28,7.24,58.06,47.73,26.32,58.14,50.00,56.76,23,20,55,71,26,36,50.00,43.01,29.29,38.46,28.57,35.48,11,71,62,20,27,31,36.26,32.00,30.21,32.56,37.23,43.96
93,第66回東海地区選手権,6,2021-02-11,9,津,12,優勝戦,1800,16:30,4808,4344,4494,4342,3960,4080,松尾拓,新田雄史,河合佑樹,谷野錬志,菊地孝平,山崎哲司,三重,三重,静岡,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,32,35,33,36,42,42,50,54,51,54,55,53,6.50,7.33,7.23,6.96,7.01,6.96,46.43,49.47,56.03,48.76,48.65,53.68,6.45,8.13,7.42,5.92,6.94,6.29,48.24,70.63,58.00,35.90,41.18,48.78,17,11,14,59,56,13,46.23,33.65,34.91,30.11,32.63,25.74,34,54,18,38,25,51,30.49,41.57,22.09,43.48,31.65,43.96
94,マクール杯争奪戦,1,2021-02-11,7,蒲郡,1,予選,1800,14:30,3243,4186,4637,4520,4660,3310,佐野隆仁,小川時光,中田友也,高倉孝太,宇田川信,金澤一洋,大阪,埼玉,埼玉,福井,東京,群馬,B1,B1,B1,B1,B1,B1,56,40,30,33,29,57,52,54,56,50,53,51,3.84,4.29,4.93,4.77,4.18,3.75,17.65,22.62,27.72,28.57,15.73,11.69,4.35,4.63,4.86,2.56,4.21,0.00,30.43,25.00,22.73,22.22,26.47,0.00,54,32,59,24,27,43,27.20,26.72,33.85,36.79,38.22,28.95,14,70,53,73,41,62,33.12,40.80,31.43,29.94,33.16,41.76
95,マクール杯争奪戦,1,2021-02-11,7,蒲郡,2,予選,1800,15:00,3503,3895,3981,4539,4619,3533,堂原洋史,堀本裕也,今坂晃広,金子賢志,伏田裕隆,佐川正道,埼玉,愛知,静岡,群馬,東京,埼玉,B1,A2,B1,A2,B1,B1,51,44,43,30,38,49,50,50,52,52,51,51,4.78,4.64,4.74,5.62,4.85,4.95,24.36,23.75,31.37,37.60,27.85,28.57,4.76,4.97,5.05,5.30,4.41,4.68,35.29,31.08,40.00,30.00,11.76,34.00,56,55,50,17,39,33,37.14,34.59,34.20,22.97,35.59,30.00,63,71,60,72,38,11,23.08,36.81,28.21,35.29,35.63,33.52
96,マクール杯争奪戦,1,2021-02-11,7,蒲郡,3,予選,1800,15:30,4281,4769,4675,4470,4883,5159,大澤大夢,馬場剛,井手良太,平田健之,岡部大輝,笠間憲哉,埼玉,東京,大阪,三重,東京,愛知,B1,A2,B1,A2,B1,B2,37,28,33,33,25,22,54,50,51,51,53,51,5.52,5.78,4.28,6.45,4.72,1.14,34.48,41.75,23.26,47.12,26.67,0.00,5.43,5.33,4.00,5.96,5.50,1.25,33.33,36.36,11.11,40.74,37.50,0.00,45,28,29,52,41,38,27.50,31.11,32.77,32.80,30.05,25.58,17,43,12,67,56,74,30.00,23.62,38.92,30.64,26.71,30.36
97,マクール杯争奪戦,1,2021-02-11,7,蒲郡,4,予選,1800,15:58,3293,4053,3957,4903,4728,4491,宮内由紀,芦澤望,大谷直弘,吉田凌太,山口亮,田中堅,東京,東京,愛知,愛知,東京,群馬,B1,A2,A2,B1,B1,B1,55,43,43,27,33,34,52,57,53,52,54,52,4.12,6.00,5.57,5.51,4.24,4.14,18.82,47.73,31.88,31.18,21.43,22.89,4.37,6.22,5.99,6.27,3.94,3.87,14.81,44.44,41.67,43.02,12.50,13.33,40,18,48,15,31,34,29.41,34.25,30.00,32.11,30.27,26.67,46,66,40,57,54,19,43.98,28.85,39.89,41.11,26.12,24.06
98,マクール杯争奪戦,1,2021-02-11,7,蒲郡,5,予選,1800,16:27,4145,3235,4565,4637,4144,4465,小澤学,鈴木唯由,西村豪洋,中田友也,石塚久也,大西賢,東京,群馬,愛知,埼玉,埼玉,東京,B1,B1,A2,B1,A1,B1,39,58,33,30,39,34,55,50,52,56,53,53,3.95,3.52,5.24,4.93,6.58,4.41,20.31,12.66,33.33,27.72,51.76,24.29,3.87,3.93,4.98,4.86,6.05,4.69,12.90,20.00,30.00,22.73,43.59,25.00,73,58,37,59,16,64,36.69,26.06,24.80,33.85,36.94,38.19,75,58,64,53,48,20,30.90,28.65,35.71,31.43,43.98,30.59
99,マクール杯争奪戦,1,2021-02-11,7,蒲郡,6,予選,1800,17:00,4660,3268,3020,4411,5006,3995,宇田川信,森竜也,若女井正,沢田昭宏,久保原秀,重野哲之,東京,三重,東京,大阪,群馬,静岡,B1,A2,B1,B1,B1,A1,29,55,60,34,24,41,53,53,53,55,55,53,4.18,5.69,4.65,5.14,4.05,6.88,15.73,38.33,25.45,24.78,24.42,53.10,4.21,5.46,4.06,4.67,3.50,7.25,26.47,41.30,15.38,41.67,23.08,60.66,27,71,76,23,75,70,38.22,35.63,27.15,27.11,29.70,30.43,41,21,23,18,13,15,33.16,33.52,28.95,24.22,33.51,30.77
100,マクール杯争奪戦,1,2021-02-11,7,蒲郡,7,予選,1800,17:31,3156,3243,3859,3895,4496,4675,金子良昭,佐野隆仁,多羅尾達,堀本裕也,内堀学,井手良太,静岡,大阪,東京,愛知,東京,大阪,A2,B1,B1,A2,A2,B1,56,56,47,44,33,33,54,52,51,50,55,51,5.79,3.84,3.74,4.64,6.40,4.28,41.18,17.65,22.95,23.75,49.55,23.26,4.76,4.35,4.35,4.97,5.17,4.00,29.41,30.43,29.41,31.08,25.00,11.11,25,54,57,55,51,29,34.38,27.20,29.03,34.59,37.34,32.77,68,14,22,71,55,12,38.18,33.12,39.39,36.81,39.38,38.92
101,マクール杯争奪戦,1,2021-02-11,7,蒲郡,8,予選,1800,17:55,4728,2876,4539,4681,4520,3772,山口亮,鈴木幸夫,金子賢志,太田潮,高倉孝太,一柳和孝,東京,愛知,群馬,愛知,福井,埼玉,B1,A1,A2,B1,B1,A2,33,63,30,30,33,46,54,51,52,56,50,51,4.24,5.82,5.62,4.16,4.77,5.81,21.43,41.88,37.60,21.28,28.57,39.29,3.94,5.87,5.30,4.49,2.56,4.59,12.50,43.02,30.00,29.27,22.22,17.65,31,53,17,66,24,72,30.27,29.51,22.97,35.03,36.79,35.83,54,76,72,47,73,39,26.12,42.94,35.29,38.10,29.94,29.24
102,マクール杯争奪戦,1,2021-02-11,7,蒲郡,9,予選特賞,1800,18:20,3831,4619,3690,3414,4281,4186,安藤裕貴,伏田裕隆,河合三弘,加瀬智宏,大澤大夢,小川時光,愛知,東京,愛知,群馬,埼玉,埼玉,A2,B1,A2,A2,B1,B1,46,38,50,51,37,40,53,51,52,54,54,54,5.41,4.85,5.51,6.05,5.52,4.29,36.70,27.85,37.59,44.44,34.48,22.62,4.53,4.41,5.68,6.22,5.43,4.63,27.42,11.76,41.10,48.15,33.33,25.00,35,39,22,69,45,32,36.02,35.59,32.11,32.52,27.50,26.72,77,38,50,45,17,70,34.71,35.63,29.14,27.85,30.00,40.80
103,マクール杯争奪戦,1,2021-02-11,7,蒲郡,10,予選特賞,1800,18:45,4470,4903,4175,3503,3563,3020,平田健之,吉田凌太,川尻泰輔,堂原洋史,堤昇,若女井正,三重,愛知,埼玉,埼玉,静岡,東京,A2,B1,A2,B1,A2,B1,33,27,38,51,51,60,51,52,53,50,53,53,6.45,5.51,5.58,4.78,6.07,4.65,47.12,31.18,36.80,24.36,43.45,25.45,5.96,6.27,6.40,4.76,5.22,4.06,40.74,43.02,43.75,35.29,27.03,15.38,52,15,65,56,30,76,32.80,32.11,34.04,37.14,37.23,27.15,67,57,59,63,65,23,30.64,41.11,41.44,23.08,19.71,28.95
104,マクール杯争奪戦,1,2021-02-11,7,蒲郡,11,予選特選,1800,19:10,3268,3310,4883,4565,3981,4053,森竜也,金澤一洋,岡部大輝,西村豪洋,今坂晃広,芦澤望,三重,群馬,東京,愛知,静岡,東京,A2,B1,B1,A2,B1,A2,55,57,25,33,43,43,53,51,53,52,52,57,5.69,3.75,4.72,5.24,4.74,6.00,38.33,11.69,26.67,33.33,31.37,47.73,5.46,0.00,5.50,4.98,5.05,6.22,41.30,0.00,37.50,30.00,40.00,44.44,71,43,41,37,50,18,35.63,28.95,30.05,24.80,34.20,34.25,21,62,56,64,60,66,33.52,41.76,26.71,35.71,28.21,28.85
105,マクール杯争奪戦,1,2021-02-11,7,蒲郡,12,ドリーム戦,1800,19:45,2876,3156,4144,3995,3957,4769,鈴木幸夫,金子良昭,石塚久也,重野哲之,大谷直弘,馬場剛,愛知,静岡,埼玉,静岡,愛知,東京,A1,A2,A1,A1,A2,A2,63,56,39,41,43,28,51,54,53,53,53,50,5.82,5.79,6.58,6.88,5.57,5.78,41.88,41.18,51.76,53.10,31.88,41.75,5.87,4.76,6.05,7.25,5.99,5.33,43.02,29.41,43.59,60.66,41.67,36.36,53,25,16,70,48,28,29.51,34.38,36.94,30.43,30.00,31.11,76,68,48,15,40,43,42.94,38.18,43.98,30.77,39.89,23.62
106,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,1,予選,1800,11:13,3630,4516,4752,4270,5169,4321,黒田誠司,野口勝弘,西尾亮輔,岸本雄貴,堀本翔太,岩田優一,静岡,愛知,愛知,三重,愛知,静岡,B1,B1,B1,B1,B2,B1,51,34,32,38,20,35,54,53,52,60,48,52,4.09,5.15,3.88,5.36,1.71,3.42,17.33,28.69,17.07,33.33,2.63,18.18,4.38,4.56,3.76,4.43,0.00,4.24,25.19,17.95,17.65,21.28,0.00,26.97,22,45,38,59,25,3,41.04,30.27,30.30,32.43,29.95,40.45,76,13,27,44,31,18,42.50,20.00,43.42,29.55,23.08,40.00
107,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,2,予選,1800,11:39,4068,4461,4663,3536,4293,4150,幸田智裕,安田吉宏,籾山佳岳,一色雅昭,鈴木智啓,山田雄太,静岡,三重,愛知,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,40,34,38,54,35,38,52,57,54,57,57,58,5.38,4.19,4.44,4.87,4.89,4.25,33.85,24.10,22.09,28.05,31.07,26.98,5.22,4.08,4.83,4.94,5.10,6.28,29.82,16.67,29.17,23.53,29.31,43.22,48,65,55,2,62,54,32.78,27.44,31.49,31.91,33.33,32.95,52,56,36,46,53,73,34.52,35.56,35.23,28.41,29.55,48.00
108,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,3,予選,1800,12:06,3455,4197,3823,4129,4527,4918,谷本幸司,渥美卓郎,本部真吾,宇野博之,高野心吾,川島拓郎,愛知,静岡,三重,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,49,38,48,40,32,32,51,54,57,54,51,53,5.26,4.05,4.92,3.08,3.96,4.76,31.62,18.56,29.41,10.00,15.66,26.14,6.09,4.68,4.76,4.70,3.35,3.21,34.78,27.88,26.67,32.43,13.51,13.10,32,21,58,26,47,33,31.67,37.95,37.08,37.63,35.16,36.26,32,61,23,21,43,38,46.48,17.74,28.41,35.80,29.82,32.97
109,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,4,予選,1800,12:35,3687,4229,4625,4035,5089,5110,花田和明,市川美宏,渡邊裕貴,杉江浩明,前田翔,杉山喜一,愛知,静岡,静岡,愛知,愛知,静岡,B1,B1,B1,B1,B1,B1,51,37,34,42,20,21,52,52,52,51,49,51,5.11,5.51,4.14,4.32,5.01,2.86,31.07,32.56,25.88,23.36,23.91,3.70,4.67,4.41,4.92,5.12,4.05,1.85,16.67,19.75,28.89,32.35,10.00,1.64,20,17,28,40,56,43,32.24,45.35,31.28,31.49,30.41,31.07,20,48,22,45,60,34,28.57,40.00,34.83,37.50,16.67,22.09
110,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,5,予選,1800,13:05,4273,4467,4731,4979,3624,4199,佐藤旭,渡邉俊介,間野兼礼,中野夢斗,大石和彦,北川潤二,静岡,愛知,愛知,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,38,34,31,24,52,38,52,50,52,53,53,55,5.13,5.07,5.10,3.87,4.02,5.60,28.24,33.33,30.00,16.19,20.00,36.72,5.47,5.61,5.63,4.54,4.18,5.46,35.66,32.26,31.25,21.43,22.37,37.29,44,7,36,12,53,30,34.09,46.28,30.56,47.40,36.46,45.25,11,62,59,24,35,30,17.19,53.85,37.08,29.76,30.34,37.78
111,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,6,予選,1800,13:35,3605,4209,3637,4989,3934,4752,中村守成,藤田竜弘,齋藤和政,石原翼,鋤柄貴俊,西尾亮輔,三重,静岡,愛知,静岡,愛知,愛知,B1,B1,B1,B1,B1,B1,49,37,50,23,43,32,53,58,54,52,52,52,4.46,4.91,4.72,4.57,5.12,3.88,20.48,25.64,29.17,25.56,28.04,17.07,5.60,6.15,4.95,3.96,4.92,3.76,30.00,45.59,35.14,19.69,19.23,17.65,60,9,46,19,57,38,42.26,21.30,35.14,38.00,25.86,30.30,29,50,41,74,65,27,37.97,28.09,23.08,33.33,37.78,43.42
112,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,7,予選,1800,14:06,4129,4321,4915,3422,4663,3848,宇野博之,岩田優一,彦坂径冶,服部幸男,籾山佳岳,川上聡介,愛知,静岡,愛知,静岡,愛知,愛知,B1,B1,B2,B1,B1,B1,40,35,24,50,38,43,54,52,58,55,54,58,3.08,3.42,1.08,6.03,4.44,4.73,10.00,18.18,0.00,47.24,22.09,28.79,4.70,4.24,1.69,5.90,4.83,4.81,32.43,26.97,0.00,41.94,29.17,31.25,26,3,29,16,55,18,37.63,40.45,26.34,29.82,31.49,40.76,21,18,47,67,36,70,35.80,40.00,22.99,32.93,35.23,38.46
113,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,8,予選,1800,14:37,4035,3542,4270,3455,4068,3945,杉江浩明,清水紀克,岸本雄貴,谷本幸司,幸田智裕,橋口真樹,愛知,愛知,三重,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,42,52,38,49,40,45,51,55,60,51,52,50,4.32,3.86,5.36,5.26,5.38,4.20,23.36,20.69,33.33,31.62,33.85,17.14,5.12,3.53,4.43,6.09,5.22,4.71,32.35,12.24,21.28,34.78,29.82,33.33,40,1,59,32,48,37,31.49,37.43,32.43,31.67,32.78,37.78,45,72,44,32,52,33,37.50,54.55,29.55,46.48,34.52,18.92
114,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,9,予選特賞,1800,15:08,3315,4527,5089,3630,4273,4461,広瀬聖仁,高野心吾,前田翔,黒田誠司,佐藤旭,安田吉宏,愛知,愛知,愛知,静岡,静岡,三重,B1,B1,B1,B1,B1,B1,55,32,20,51,38,34,53,51,49,54,52,57,4.77,3.96,5.01,4.09,5.13,4.19,24.18,15.66,23.91,17.33,28.24,24.10,4.71,3.35,4.05,4.38,5.47,4.08,11.76,13.51,10.00,25.19,35.66,16.67,66,47,56,22,44,65,46.07,35.16,30.41,41.04,34.09,27.44,19,43,60,76,11,56,39.33,29.82,16.67,42.50,17.19,35.56
115,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,10,予選特賞,1800,15:40,4431,4293,4979,3637,4229,4516,石塚裕介,鈴木智啓,中野夢斗,齋藤和政,市川美宏,野口勝弘,三重,愛知,愛知,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,34,35,24,50,37,34,53,57,53,54,52,53,5.25,4.89,3.87,4.72,5.51,5.15,29.29,31.07,16.19,29.17,32.56,28.69,4.50,5.10,4.54,4.95,4.41,4.56,25.86,29.31,21.43,35.14,19.75,17.95,31,62,12,46,17,45,41.90,33.33,47.40,35.14,45.35,30.27,54,53,24,41,48,13,34.44,29.55,29.76,23.08,40.00,20.00
116,B級東海地区選手権日刊スポーツウインターカップ,1,2021-02-11,6,浜名湖,11,予選特選,1800,16:12,3536,4989,3848,4467,4625,4021,一色雅昭,石原翼,川上聡介,渡邉俊介,渡邊裕貴,吉田健太,愛知,静岡,愛知,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,54,23,43,34,34,40,57,52,58,50,52,52,4.87,4.57,4.73,5.07,4.14,4.82,28.05,25.56,28.79,33.33,25.88,31.08,4.94,3.96,4.81,5.61,4.92,5.20,23.53,19.69,31.25,32.26,28.89,39.02,2,19,18,7,28,13,31.91,38.00,40.76,46.28,31.28,41.71,46,74,70,62,22,17,28.41,33.33,38.46,53.85,34.83,36.47
