,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,12,優勝戦,1800,17:05,3641,4910,4604,4231,3833,4528,一瀬明,中村泰平,岩瀬裕亮,鈴木裕隆,中辻博訓,黒井達矢,東京,愛知,愛知,愛知,福井,埼玉,A1,A1,A1,B1,A1,A2,50,25,33,38,47,33,51,50,52,58,53,53,6.04,6.59,7.45,4.89,6.92,7.02,41.59,49.02,60.45,29.91,52.24,55.67,5.90,6.45,7.46,4.76,7.12,6.40,47.06,55.00,62.50,28.00,52.94,46.67,5,51,56,14,63,61,26.25,55.17,44.33,27.40,32.93,29.11,21,58,16,23,62,29,35.40,32.86,33.63,33.18,41.05,35.44
118,月兎ソースカップ,5,2021-09-06,3,江戸川,1,一般,1800,11:13,4637,4176,4880,4979,5100,4145,中田友也,樋口喜彦,澤崎雄哉,中野夢斗,栗原一馬,小澤学,埼玉,兵庫,東京,愛知,群馬,東京,B1,B1,B1,B1,B2,B1,31,38,26,25,24,39,57,54,51,53,55,54,4.89,4.26,4.58,4.17,2.20,4.04,27.85,21.88,23.44,19.77,3.80,17.95,5.41,5.03,5.41,4.46,1.88,4.41,31.75,43.33,36.19,22.92,4.88,25.26,33,36,54,68,62,14,29.23,42.65,28.36,37.88,40.85,24.64,35,64,68,56,31,52,23.08,28.57,36.99,42.42,27.14,43.48
119,月兎ソースカップ,5,2021-09-06,3,江戸川,2,一般,1800,11:40,3482,3517,3947,3841,4904,5167,金子猛志,高橋勲,寺本昇平,佐々木和,松本一毅,小川竜太,群馬,東京,群馬,徳島,大阪,埼玉,B1,A2,B1,A2,B1,B2,50,53,45,45,27,21,59,56,49,54,52,54,5.68,6.56,4.74,6.52,4.89,2.20,41.28,47.01,20.65,47.27,28.57,3.70,4.64,5.87,5.66,6.90,5.37,0.00,25.42,40.30,34.09,47.62,30.51,0.00,45,28,32,29,11,24,46.97,23.19,31.34,35.29,37.31,24.24,37,32,38,29,20,36,35.71,31.82,16.18,28.33,28.17,27.54
120,月兎ソースカップ,5,2021-09-06,3,江戸川,3,一般,1800,12:07,3202,4587,4706,3725,4488,5175,三品隆浩,木田峰由,三浦洋次,向達哉,小山勉,島崎丈一,東京,福井,愛知,大阪,埼玉,東京,B1,B1,A2,B1,A1,B2,56,30,32,50,35,17,54,54,49,53,51,58,4.42,5.89,5.04,4.45,6.04,1.20,18.31,41.67,33.01,28.41,41.33,0.00,4.99,4.43,5.59,4.55,6.95,0.00,29.41,21.43,30.77,26.19,50.00,0.00,57,63,55,18,35,23,42.65,38.57,45.59,20.29,36.23,25.37,51,50,66,30,10,63,40.00,28.38,33.33,28.57,42.67,40.00
121,月兎ソースカップ,5,2021-09-06,3,江戸川,4,一般,1800,12:35,5004,3569,3880,4645,5150,3339,河野主樹,増田進,浅見宗孝,上村純一,坂本雄紀,泉具巳,大阪,東京,埼玉,群馬,群馬,兵庫,B1,B1,B1,A1,B2,B1,25,50,48,41,26,56,51,54,53,53,51,56,4.78,4.44,4.83,6.57,2.03,4.47,29.00,20.62,27.91,45.45,3.17,24.68,3.72,5.14,4.99,5.66,3.00,5.45,22.22,32.12,30.88,41.56,0.00,39.39,53,15,31,59,61,30,27.94,41.18,32.86,16.22,16.18,39.71,13,41,55,11,40,17,38.46,43.66,32.84,36.92,38.89,27.94
122,月兎ソースカップ,5,2021-09-06,3,江戸川,5,一般,1800,13:03,4664,4026,4809,5100,3473,4666,東口晃,小林晋,外崎悟,栗原一馬,石川真二,日笠勝弘,福井,東京,埼玉,群馬,福岡,大阪,B1,B2,B1,B2,A1,B1,38,43,32,24,51,37,53,53,52,55,53,52,4.89,4.41,5.76,2.20,7.17,3.82,26.03,17.65,40.85,3.80,61.19,22.95,4.71,4.13,5.16,1.88,6.77,4.30,32.26,16.13,31.58,4.88,45.45,26.09,22,13,38,62,25,65,32.35,38.24,35.82,40.85,32.39,27.14,39,59,24,31,16,67,30.88,40.00,35.82,27.14,34.33,35.38
123,月兎ソースカップ,5,2021-09-06,3,江戸川,6,一般,1800,13:31,4846,4118,4439,4496,5167,4979,佐藤駿介,宇佐見淳,近藤友宝,内堀学,小川竜太,中野夢斗,山口,愛知,埼玉,東京,埼玉,愛知,B1,A1,B1,A1,B2,B1,27,40,35,34,21,25,52,52,54,55,54,53,3.90,5.98,4.12,5.55,2.20,4.17,16.67,38.53,14.10,41.86,3.70,19.77,0.00,6.67,4.27,5.61,0.00,4.46,0.00,49.09,13.33,40.30,0.00,22.92,50,56,43,34,24,68,48.53,32.84,36.23,32.00,24.24,37.88,61,69,25,58,36,56,31.25,28.57,29.58,26.15,27.54,42.42
124,月兎ソースカップ,5,2021-09-06,3,江戸川,7,一般,1800,14:00,3370,4703,5064,4786,5175,4082,坪内実,森永隆,品川二千,佐藤博亮,島崎丈一,濱崎誠,大阪,山口,山口,愛知,東京,大阪,B1,A2,B1,A1,B2,A2,54,33,23,33,17,42,56,50,53,54,58,53,3.60,5.80,4.11,6.42,1.20,5.32,16.67,35.42,18.18,42.22,0.00,39.02,4.68,6.05,0.00,5.50,0.00,6.55,23.81,47.37,0.00,32.50,0.00,47.56,46,52,41,26,23,27,27.94,38.81,37.31,33.85,25.37,57.81,57,70,22,23,63,71,35.90,34.78,31.34,27.78,40.00,38.57
125,月兎ソースカップ,5,2021-09-06,3,江戸川,8,一般,1800,14:29,3841,3725,4485,3569,5103,4176,佐々木和,向達哉,楠原正剛,増田進,芝田京介,樋口喜彦,徳島,大阪,福岡,東京,埼玉,兵庫,A2,B1,A2,B1,B2,B1,45,50,35,50,23,38,54,53,56,54,52,54,6.52,4.45,4.88,4.44,2.52,4.26,47.27,28.41,30.26,20.62,7.46,21.88,6.90,4.55,4.00,5.14,2.50,5.03,47.62,26.19,25.00,32.12,9.09,43.33,29,18,48,15,39,36,35.29,20.29,29.41,41.18,38.36,42.65,29,30,49,41,48,64,28.33,28.57,50.70,43.66,50.00,28.57
126,月兎ソースカップ,5,2021-09-06,3,江戸川,9,一般特賞,1800,14:59,3517,4145,4161,4809,4587,5150,高橋勲,小澤学,黒柳浩孝,外崎悟,木田峰由,坂本雄紀,東京,東京,愛知,埼玉,福井,群馬,A2,B1,A2,B1,B1,B2,53,39,39,32,30,26,56,54,54,52,54,51,6.56,4.04,6.34,5.76,5.89,2.03,47.01,17.95,48.94,40.85,41.67,3.17,5.87,4.41,6.18,5.16,4.43,3.00,40.30,25.26,41.94,31.58,21.43,0.00,28,14,49,38,63,61,23.19,24.64,36.11,35.82,38.57,16.18,32,52,33,24,50,40,31.82,43.48,27.42,35.82,28.38,38.89
127,月兎ソースカップ,5,2021-09-06,3,江戸川,10,一般特賞,1800,15:30,4645,4904,4790,4706,4637,4026,上村純一,松本一毅,柳内敬太,三浦洋次,中田友也,小林晋,群馬,大阪,兵庫,愛知,埼玉,東京,A1,B1,A2,A2,B1,B2,41,27,31,32,31,43,53,52,51,49,57,53,6.57,4.89,4.99,5.04,4.89,4.41,45.45,28.57,29.00,33.01,27.85,17.65,5.66,5.37,4.37,5.59,5.41,4.13,41.56,30.51,22.22,30.77,31.75,16.13,59,11,47,55,33,13,16.22,37.31,29.41,45.59,29.23,38.24,11,20,34,66,35,59,36.92,28.17,41.56,33.33,23.08,40.00
128,月兎ソースカップ,5,2021-09-06,3,江戸川,11,準優勝戦,1800,16:02,3339,4488,4786,3947,4118,4664,泉具巳,小山勉,佐藤博亮,寺本昇平,宇佐見淳,東口晃,兵庫,埼玉,愛知,群馬,愛知,福井,B1,A1,A1,B1,A1,B1,56,35,33,45,40,38,56,51,54,49,52,53,4.47,6.04,6.42,4.74,5.98,4.89,24.68,41.33,42.22,20.65,38.53,26.03,5.45,6.95,5.50,5.66,6.67,4.71,39.39,50.00,32.50,34.09,49.09,32.26,30,35,26,32,56,22,39.71,36.23,33.85,31.34,32.84,32.35,17,10,23,38,69,39,27.94,42.67,27.78,16.18,28.57,30.88
129,月兎ソースカップ,5,2021-09-06,3,江戸川,12,準優勝戦,1800,16:35,4082,3473,4496,3880,4703,3202,濱崎誠,石川真二,内堀学,浅見宗孝,森永隆,三品隆浩,大阪,福岡,東京,埼玉,山口,東京,A2,A1,A1,B1,A2,B1,42,51,34,48,33,56,53,53,55,53,50,54,5.32,7.17,5.55,4.83,5.80,4.42,39.02,61.19,41.86,27.91,35.42,18.31,6.55,6.77,5.61,4.99,6.05,4.99,47.56,45.45,40.30,30.88,47.37,29.41,27,25,34,31,52,57,57.81,32.39,32.00,32.86,38.81,42.65,71,16,58,55,70,51,38.57,34.33,26.15,32.84,34.78,40.00
