,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,9,一般,1800,14:40,3882,3901,3509,4894,4924,5009,新田智彰,松田憲幸,道上千夏,原村拓也,中北涼,大賀龍之,大阪,山口,香川,香川,長崎,福岡,A2,B1,B1,A2,B2,B1,48,44,49,30,28,24,56,53,50,53,47,56,5.49,5.24,3.96,4.87,3.96,3.25,35.64,30.26,13.92,27.88,17.54,10.00,5.43,4.78,4.31,6.69,4.88,3.50,43.33,25.00,23.08,46.15,36.00,15.38,51,65,43,37,55,35,36.96,40.15,34.06,38.41,32.61,26.67,74,35,51,62,36,49,34.69,31.71,41.23,22.22,45.68,14.63
79,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,10,準優勝戦,1800,15:14,3997,4148,5043,3963,4764,4931,北村征嗣,枝尾賢,中村日向,原田秀弥,小池礼乃,木谷賢太,大阪,福岡,香川,大阪,福岡,香川,A1,A1,A2,A2,B1,A1,42,39,22,42,31,25,53,51,53,54,46,54,6.67,7.20,6.55,6.13,4.48,6.39,47.06,55.37,45.54,42.98,24.05,47.06,6.74,6.50,3.52,7.30,6.88,5.89,42.11,44.44,18.52,59.26,25.00,42.86,67,41,69,58,49,64,38.64,40.15,34.07,31.47,40.88,27.41,53,61,44,47,14,26,39.36,33.63,20.69,36.52,39.32,26.67
80,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,11,準優勝戦,1800,15:48,4932,4402,4967,5029,3930,3176,新開航,乙藤智史,中村魁生,中亮太,岸本隆,長谷川巌,福岡,福岡,大阪,福岡,岡山,山口,A1,A1,A2,A2,A2,B1,25,36,23,24,45,57,51,54,50,54,56,50,7.20,6.69,5.52,6.27,5.67,4.84,55.56,51.20,32.26,48.44,38.78,30.00,5.89,6.40,5.00,3.38,6.37,5.65,44.44,53.33,21.43,13.79,47.33,36.73,53,15,52,63,54,56,36.23,29.01,33.57,25.18,27.01,35.71,12,17,55,43,72,19,30.49,32.71,32.53,35.34,41.23,27.78
81,第1回ファジアーノ岡山杯,5,2021-08-08,16,児島,12,準優勝戦,1800,16:26,4477,4643,4427,4094,3555,4034,篠崎仁志,近江翔吾,秦英悟,中島真二,野添貴裕,西原明生,福岡,香川,大阪,福岡,大阪,香川,A1,A1,A1,B1,A2,B1,33,28,35,40,48,42,54,52,52,52,55,55,7.14,6.56,7.09,3.84,5.92,4.63,43.43,50.00,53.98,16.44,39.06,27.59,7.67,6.62,7.69,4.79,7.08,5.00,33.33,45.24,65.31,21.05,54.05,38.10,20,25,31,33,39,68,27.46,37.32,25.53,49.24,30.94,35.62,65,33,48,16,67,30,45.36,37.19,30.70,34.31,39.67,31.88
82,第32回アサヒビールカップ,5,2021-08-08,12,住之江,1,一般戦,1800,15:20,4021,4568,3775,4201,4306,4635,吉田健太,廣瀬真也,泉啓文,佐竹友樹,畔柳俊吾,峰重力也,愛知,東京,岡山,埼玉,愛知,岡山,B1,A2,B1,B1,B1,B1,41,33,46,39,37,31,52,50,59,53,51,54,4.51,5.92,4.95,5.76,4.82,4.81,31.71,43.81,31.97,39.53,23.38,29.85,4.31,4.69,4.33,5.39,4.81,5.14,18.75,23.08,33.33,16.67,35.48,35.71,21,50,71,17,67,72,24.66,33.82,25.00,30.43,18.92,43.04,84,58,36,55,24,60,30.77,27.27,39.06,30.77,32.31,41.38
83,第32回アサヒビールカップ,5,2021-08-08,12,住之江,2,一般戦,1800,15:49,3717,3644,3832,3541,4035,3812,立間充宏,矢橋成介,下田哲也,三嶌誠司,杉江浩明,山崎聖司,岡山,三重,香川,香川,愛知,東京,A1,B1,B1,A1,B1,B1,46,49,46,53,42,45,55,59,52,54,50,52,6.69,4.71,5.22,6.72,4.15,4.27,48.11,26.17,31.03,52.29,24.53,19.80,6.78,3.88,5.17,6.73,4.00,3.80,47.50,12.50,25.00,51.35,14.29,16.00,73,85,30,11,22,34,40.63,28.57,17.11,28.79,29.41,23.19,63,28,38,75,89,69,44.83,49.12,24.29,31.25,41.07,37.50
84,第32回アサヒビールカップ,5,2021-08-08,12,住之江,3,一般戦,1800,16:18,4379,3455,4042,3815,4883,4093,桑島和宏,谷本幸司,丸岡正典,森岡満郎,岡部大輝,吉田宗弘,東京,愛知,大阪,岡山,東京,東京,A2,B1,A1,B1,B1,B1,36,50,41,45,25,40,56,51,51,54,52,49,5.91,5.18,6.86,4.19,5.61,4.82,41.88,25.68,48.84,22.09,36.11,29.82,6.17,5.56,6.90,4.54,3.65,4.70,50.00,35.56,49.14,21.62,17.39,20.00,59,56,60,29,58,69,21.79,43.08,27.27,37.50,32.86,34.38,22,83,56,85,64,90,18.18,43.86,32.81,37.50,41.79,22.22
85,第32回アサヒビールカップ,5,2021-08-08,12,住之江,4,一般戦,1800,16:49,3792,3905,4377,4089,3590,4358,田中豪,天野友和,濱本優一,妹尾忠幸,濱野谷憲,松本庸平,東京,愛知,大阪,岡山,東京,三重,A2,B1,A1,A2,A1,B1,48,43,37,40,47,36,54,52,48,54,55,51,6.49,5.27,6.03,5.98,8.02,4.15,50.00,34.26,42.97,38.10,63.03,24.78,6.57,6.05,5.65,6.58,7.47,4.16,51.35,47.37,32.47,47.37,43.55,16.00,74,53,88,23,27,16,30.16,34.92,35.38,30.88,30.88,25.71,88,92,52,62,23,65,45.61,39.68,42.19,42.19,34.33,24.59
86,第32回アサヒビールカップ,5,2021-08-08,12,住之江,5,住之江ファイ,1800,17:14,3966,3982,3699,4169,4395,4537,作間章,福田理,富永正人,多田有佑,下河雅史,渡邉和将,東京,岡山,埼玉,東京,福岡,岡山,A1,B1,B1,B1,B1,A1,42,43,48,39,35,31,53,56,52,55,57,52,6.39,4.72,5.16,4.01,5.03,6.86,47.24,23.85,33.33,22.45,29.29,50.00,5.73,0.00,5.29,3.13,4.13,8.50,22.73,0.00,28.57,12.50,12.50,75.00,20,35,33,89,25,52,20.55,42.42,29.69,41.67,23.53,32.86,50,35,82,53,93,80,42.42,33.33,40.91,35.38,29.51,46.15
87,第32回アサヒビールカップ,5,2021-08-08,12,住之江,6,一般戦,1800,17:41,3746,4598,4962,3644,4350,3775,岡瀬正人,加藤政彦,畑竜生,矢橋成介,篠崎元志,泉啓文,岡山,東京,三重,三重,福岡,岡山,A2,A2,B1,B1,A1,B1,46,37,25,49,35,46,52,52,52,59,53,59,5.80,5.86,3.65,4.71,7.14,4.95,35.88,42.99,18.00,26.17,45.13,31.97,6.48,5.56,5.62,3.88,7.34,4.33,60.00,22.22,34.62,12.50,40.32,33.33,15,81,70,85,38,71,27.85,45.07,22.67,28.57,44.00,25.00,39,19,15,28,74,36,23.81,20.97,23.19,49.12,30.30,39.06
88,第32回アサヒビールカップ,5,2021-08-08,12,住之江,7,一般戦,1800,18:08,4020,4035,4270,3455,4410,4256,川上清人,杉江浩明,岸本雄貴,谷本幸司,井上大輔,渡辺浩司,香川,愛知,三重,愛知,岡山,福岡,A2,B1,B1,B1,A2,A1,41,42,39,50,35,37,64,50,61,51,51,52,3.64,4.15,4.48,5.18,5.69,7.38,16.05,24.53,23.66,25.68,39.62,61.86,4.11,4.00,5.11,5.56,4.89,6.31,22.22,14.29,22.22,35.56,33.33,46.15,82,22,57,56,51,80,20.51,29.41,29.85,43.08,25.97,29.03,57,89,76,83,31,32,28.13,41.07,27.27,43.86,31.03,22.22
89,第32回アサヒビールカップ,5,2021-08-08,12,住之江,8,一般戦,1800,18:38,4772,3815,4201,4037,3905,4441,石丸海渡,森岡満郎,佐竹友樹,別府正幸,天野友和,末永由楽,香川,岡山,埼玉,埼玉,愛知,岡山,A1,B1,B1,B1,B1,A2,28,45,39,42,43,34,56,54,53,56,52,52,6.83,4.19,5.76,4.70,5.27,5.55,47.11,22.09,39.53,26.23,34.26,35.38,7.19,4.54,5.39,6.06,6.05,6.44,62.50,21.62,16.67,50.00,47.37,48.78,64,29,17,77,53,84,44.93,37.50,30.43,37.50,34.92,35.48,61,85,55,10,92,21,26.15,37.50,30.77,30.88,39.68,32.20
90,第32回アサヒビールカップ,5,2021-08-08,12,住之江,9,準優勝戦,1800,19:08,3590,3541,3966,4883,3717,4021,濱野谷憲,三嶌誠司,作間章,岡部大輝,立間充宏,吉田健太,東京,香川,東京,東京,岡山,愛知,A1,A1,A1,B1,A1,B1,47,53,42,25,46,41,55,54,53,52,55,52,8.02,6.72,6.39,5.61,6.69,4.51,63.03,52.29,47.24,36.11,48.11,31.71,7.47,6.73,5.73,3.65,6.78,4.31,43.55,51.35,22.73,17.39,47.50,18.75,27,11,20,58,73,21,30.88,28.79,20.55,32.86,40.63,24.66,23,75,50,64,63,84,34.33,31.25,42.42,41.79,44.83,30.77
91,第32回アサヒビールカップ,5,2021-08-08,12,住之江,10,準優勝戦,1800,19:39,4537,4256,4379,4377,3792,3746,渡邉和将,渡辺浩司,桑島和宏,濱本優一,田中豪,岡瀬正人,岡山,福岡,東京,大阪,東京,岡山,A1,A1,A2,A1,A2,A2,31,37,36,37,48,46,52,52,56,48,54,52,6.86,7.38,5.91,6.03,6.49,5.80,50.00,61.86,41.88,42.97,50.00,35.88,8.50,6.31,6.17,5.65,6.57,6.48,75.00,46.15,50.00,32.47,51.35,60.00,52,80,59,88,74,15,32.86,29.03,21.79,35.38,30.16,27.85,80,32,22,52,88,39,46.15,22.22,18.18,42.19,45.61,23.81
92,第32回アサヒビールカップ,5,2021-08-08,12,住之江,11,準優勝戦,1800,20:15,4350,4089,4772,3699,4042,4568,篠崎元志,妹尾忠幸,石丸海渡,富永正人,丸岡正典,廣瀬真也,福岡,岡山,香川,埼玉,大阪,東京,A1,A2,A1,B1,A1,A2,35,40,28,48,41,33,53,54,56,52,51,50,7.14,5.98,6.83,5.16,6.86,5.92,45.13,38.10,47.11,33.33,48.84,43.81,7.34,6.58,7.19,5.29,6.90,4.69,40.32,47.37,62.50,28.57,49.14,23.08,38,23,64,33,60,50,44.00,30.88,44.93,29.69,27.27,33.82,74,62,61,82,56,58,30.30,42.19,26.15,40.91,32.81,27.27
93,第32回アサヒビールカップ,5,2021-08-08,12,住之江,12,一般戦,1800,20:43,4441,3832,3982,4962,4020,3497,末永由楽,下田哲也,福田理,畑竜生,川上清人,後藤浩,岡山,香川,岡山,三重,香川,埼玉,A2,B1,B1,B1,A2,A2,34,46,43,25,41,53,52,52,56,52,64,50,5.55,5.22,4.72,3.65,3.64,5.01,35.38,31.03,23.85,18.00,16.05,36.56,6.44,5.17,0.00,5.62,4.11,5.30,48.78,25.00,0.00,34.62,22.22,35.00,84,30,35,70,82,32,35.48,17.11,42.42,22.67,20.51,34.85,21,38,35,15,57,16,32.20,24.29,33.33,23.19,28.13,31.34
94,名古屋グランパスカップ,4,2021-08-08,8,常滑,1,一般,1800,11:05,5069,3802,5013,5116,4484,5156,山崎小葉,森岡まき,山下夏鈴,金子七海,稲生夏季,坂野さく,群馬,岡山,三重,福井,東京,福井,B1,B1,B1,B1,B2,B2,20,47,24,21,31,24,43,48,44,46,47,47,3.19,4.85,5.33,2.41,4.53,1.52,8.43,33.04,38.18,8.43,26.67,1.22,2.68,3.72,3.09,0.00,0.00,0.00,4.00,16.67,9.09,0.00,0.00,0.00,42,48,6,49,58,30,37.50,24.18,34.10,29.27,33.33,28.48,15,35,14,36,22,65,37.93,26.67,33.33,47.62,11.76,25.00
95,名古屋グランパスカップ,4,2021-08-08,8,常滑,2,一般,1800,11:31,3748,3401,2014,5174,4211,4181,小黒竜吾,上田隆章,高塚清一,川井萌,村田敦,花本夏樹,埼玉,香川,静岡,静岡,東京,三重,B1,B1,B1,B2,B1,B1,46,53,74,19,38,38,56,53,54,43,59,54,3.53,4.76,4.89,2.77,4.43,4.58,11.76,28.43,30.68,7.14,22.99,19.32,4.12,5.33,4.68,3.33,4.69,4.19,23.53,41.67,29.41,16.67,27.78,18.52,21,12,50,15,25,13,31.21,32.18,35.76,30.25,36.22,27.33,19,49,13,47,33,71,32.26,36.00,31.82,22.73,45.45,33.33
96,名古屋グランパスカップ,4,2021-08-08,8,常滑,3,一般,1800,11:58,4439,2876,4505,3660,4274,5135,近藤友宝,鈴木幸夫,島田賢人,長谷川親,長畑友輔,仲航太,埼玉,愛知,埼玉,香川,東京,東京,B1,B1,A1,B1,B1,B1,35,63,33,52,38,21,54,51,56,56,50,54,4.51,4.50,5.92,3.88,4.39,2.74,17.86,30.95,42.75,18.00,23.00,7.06,4.08,7.23,5.92,2.20,4.43,1.67,15.38,56.25,44.74,0.00,19.05,0.00,29,38,46,31,59,16,37.43,25.71,29.87,35.71,35.63,30.29,21,50,39,70,38,48,36.00,68.00,29.17,48.00,38.46,36.84
97,名古屋グランパスカップ,4,2021-08-08,8,常滑,5,一般,1800,12:59,4030,4847,3463,4484,5156,3687,森高一真,佐藤隆太,乙津康志,稲生夏季,坂野さく,花田和明,香川,東京,東京,東京,福井,愛知,A1,A2,A2,B2,B2,A2,43,27,54,31,24,51,50,53,52,47,47,53,6.26,6.26,6.36,4.53,1.52,6.04,33.72,49.49,44.44,26.67,1.22,41.03,7.22,6.69,5.14,0.00,0.00,5.87,33.33,50.00,32.43,0.00,0.00,42.31,23,52,51,58,30,24,30.34,29.07,33.14,33.33,28.48,36.32,29,72,58,22,65,51,30.43,30.43,45.83,11.76,25.00,37.04
98,名古屋グランパスカップ,4,2021-08-08,8,常滑,6,一般,1800,13:30,4409,3268,4211,4142,4843,5174,坂元浩仁,森竜也,村田敦,平野和明,深尾巴恵,川井萌,愛知,三重,東京,愛知,群馬,静岡,A1,A2,B1,A2,B1,B2,35,56,38,40,28,19,56,52,59,53,47,43,6.47,5.36,4.43,5.72,3.90,2.77,45.38,40.19,22.99,37.01,19.35,7.14,6.39,2.60,4.69,6.19,3.57,3.33,42.86,0.00,27.78,41.98,21.43,16.67,3,34,25,35,36,15,31.03,22.22,36.22,26.62,26.53,30.25,25,31,33,74,68,47,16.67,43.33,45.45,30.77,29.17,22.73
99,名古屋グランパスカップ,4,2021-08-08,8,常滑,7,一般,1800,14:01,3660,3996,4439,4926,5116,4983,長谷川親,秋山直之,近藤友宝,吉川貴仁,金子七海,前田篤哉,香川,群馬,埼玉,三重,福井,愛知,B1,A1,B1,A2,B1,A1,52,42,35,28,21,24,56,51,54,51,46,51,3.88,6.85,4.51,5.50,2.41,6.55,18.00,47.69,17.86,34.86,8.43,45.54,2.20,7.35,4.08,6.05,0.00,5.91,0.00,61.29,15.38,45.24,0.00,43.89,31,33,29,5,49,20,35.71,30.54,37.43,36.57,29.27,38.64,70,59,21,37,36,44,48.00,20.00,36.00,23.08,47.62,25.93
100,名古屋グランパスカップ,4,2021-08-08,8,常滑,8,一般,1800,14:32,4090,2014,4887,5013,3748,5044,中村尊,高塚清一,富澤祐作,山下夏鈴,小黒竜吾,渡邉健,埼玉,静岡,群馬,三重,埼玉,東京,A1,B1,B1,B1,B1,B1,40,74,34,24,46,22,53,54,55,44,56,56,6.00,4.89,4.26,5.33,3.53,4.23,42.00,30.68,25.00,38.18,11.76,20.73,7.52,4.68,4.92,3.09,4.12,3.00,61.90,29.41,23.08,9.09,23.53,14.29,56,50,11,6,21,19,40.44,35.76,28.05,34.10,31.21,37.29,16,13,63,14,19,55,50.00,31.82,25.00,33.33,32.26,19.23
101,名古屋グランパスカップ,4,2021-08-08,8,常滑,9,一般特選,1800,15:03,4274,3251,4081,3463,5135,3802,長畑友輔,平石和男,樋口範政,乙津康志,仲航太,森岡まき,東京,埼玉,愛知,東京,東京,岡山,B1,A2,B1,A2,B1,B1,38,55,42,54,21,47,50,51,56,52,54,48,4.39,5.45,4.22,6.36,2.74,4.85,23.00,32.84,17.78,44.44,7.06,33.04,4.43,5.46,3.95,5.14,1.67,3.72,19.05,28.26,17.95,32.43,0.00,16.67,59,1,2,51,16,48,35.63,32.96,39.01,33.14,30.29,24.18,38,40,54,58,48,35,38.46,35.00,12.00,45.83,36.84,26.67
102,名古屋グランパスカップ,4,2021-08-08,8,常滑,11,選抜戦,1800,16:11,3996,4090,4142,3294,4847,4505,秋山直之,中村尊,平野和明,野中義生,佐藤隆太,島田賢人,群馬,埼玉,愛知,静岡,東京,埼玉,A1,A1,A2,B1,A2,A1,42,40,40,55,27,33,51,53,53,53,53,56,6.85,6.00,5.72,4.97,6.26,5.92,47.69,42.00,37.01,27.78,49.49,42.75,7.35,7.52,6.19,4.75,6.69,5.92,61.29,61.90,41.98,26.67,50.00,44.74,33,56,35,40,52,46,30.54,40.44,26.62,26.54,29.07,29.87,59,16,74,23,72,39,20.00,50.00,30.77,54.17,30.43,29.17
103,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,1,一般,1800,10:49,3175,4313,3801,3518,4071,4183,渡辺千草,西村美智,五反田忍,倉田郁美,古賀千晶,宇野弥生,東京,香川,大阪,静岡,兵庫,愛知,B1,A1,A2,A2,A2,A1,57,37,47,53,40,35,46,49,51,47,46,47,5.26,6.50,5.62,5.86,5.92,6.79,31.48,45.97,39.62,38.37,40.00,57.14,4.40,5.73,4.96,5.75,5.50,6.05,20.00,36.36,28.89,44.78,33.33,43.55,63,56,45,17,30,27,32.08,45.45,28.79,35.59,26.79,35.29,58,61,19,23,29,74,32.45,32.60,34.90,32.99,39.15,38.31
104,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,2,一般,1800,11:15,4870,3611,3579,3435,4117,4065,新田有理,岩崎芳美,中里優子,寺田千恵,廣中智紗,金田幸子,広島,徳島,埼玉,岡山,東京,岡山,B1,A2,B1,A1,A1,A2,29,48,48,52,40,41,44,48,48,45,46,44,5.16,6.35,5.24,6.97,5.94,6.10,30.65,49.37,34.74,50.00,41.35,42.06,0.00,6.20,5.60,6.63,7.10,6.05,0.00,42.22,40.00,57.14,56.52,46.34,33,7,66,28,60,54,26.47,43.86,33.33,29.69,31.15,41.38,37,48,33,72,55,36,30.96,34.50,22.22,40.38,32.32,29.74
105,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,3,一般,1800,11:42,3845,3302,4372,4885,4286,4464,中谷朋子,谷川里江,原田佑実,大山千広,平田さや,山下友貴,兵庫,愛知,大阪,福岡,東京,静岡,A2,A2,A2,A1,A2,B1,44,54,33,25,37,35,45,45,46,46,47,43,5.56,5.70,5.60,6.50,5.87,5.42,42.50,40.00,35.42,46.67,42.11,40.00,7.10,5.65,4.80,6.92,5.77,6.18,50.00,42.31,30.00,41.67,35.42,43.86,49,52,21,9,5,22,44.16,28.79,31.67,31.94,32.31,38.16,64,27,46,49,70,13,31.25,41.15,30.81,39.09,36.81,32.66
106,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,4,一般,1800,12:10,4304,4642,3993,3618,4011,4758,藤崎小百,松尾夏海,永井聖美,海野ゆか,堀之内紀,富樫麗加,福岡,香川,東京,広島,岡山,東京,A2,A1,B1,A1,A2,A2,38,29,42,47,41,31,48,46,48,44,46,51,5.36,6.52,5.14,6.83,6.00,6.01,34.48,51.16,32.20,50.39,45.53,43.22,5.48,6.15,6.10,6.54,4.60,5.20,31.03,50.00,51.72,48.65,26.67,34.29,3,16,41,18,11,38,35.29,37.97,34.92,34.43,32.84,48.57,67,51,68,76,45,15,31.50,32.14,33.67,42.21,39.70,38.69
107,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,5,一般,1800,12:39,4823,3518,3175,4123,4208,3900,中村桃佳,倉田郁美,渡辺千草,細川裕子,三浦永理,香川素子,香川,静岡,東京,愛知,静岡,滋賀,A1,A2,B1,A1,A1,A2,28,53,57,39,38,44,44,47,46,47,47,47,6.43,5.86,5.26,7.11,6.70,6.25,46.09,38.37,31.48,55.74,52.74,43.81,7.20,5.75,4.40,6.26,5.78,7.00,53.33,44.78,20.00,39.47,42.37,53.33,31,17,63,48,26,46,33.85,35.59,32.08,33.90,32.50,33.33,56,23,58,39,40,73,36.08,32.99,32.45,30.93,36.00,40.49
108,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,6,一般,1800,13:09,4556,4071,3334,4313,4870,4450,竹井奈美,古賀千晶,角ひとみ,西村美智,新田有理,平高奈菜,福岡,兵庫,広島,香川,広島,香川,A1,A2,B1,A1,B1,A1,32,40,52,37,29,34,47,46,45,49,44,47,6.81,5.92,5.92,6.50,5.16,7.43,52.08,40.00,40.28,45.97,30.65,57.43,6.41,5.50,5.80,5.73,0.00,8.00,48.72,33.33,41.46,36.36,0.00,75.00,2,30,19,56,33,6,29.69,26.79,33.33,45.45,26.47,32.88,66,29,69,61,37,54,37.82,39.15,33.33,32.60,30.96,32.63
109,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,7,一般,1800,13:40,4117,3801,4885,3993,3845,3611,廣中智紗,五反田忍,大山千広,永井聖美,中谷朋子,岩崎芳美,東京,大阪,福岡,東京,兵庫,徳島,A1,A2,A1,B1,A2,A2,40,47,25,42,44,48,46,51,46,48,45,48,5.94,5.62,6.50,5.14,5.56,6.35,41.35,39.62,46.67,32.20,42.50,49.37,7.10,4.96,6.92,6.10,7.10,6.20,56.52,28.89,41.67,51.72,50.00,42.22,60,45,9,41,49,7,31.15,28.79,31.94,34.92,44.16,43.86,55,19,49,68,64,48,32.32,34.90,39.09,33.67,31.25,34.50
110,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,8,一般,1800,14:13,3618,4011,4286,4183,4823,3579,海野ゆか,堀之内紀,平田さや,宇野弥生,中村桃佳,中里優子,広島,岡山,東京,愛知,香川,埼玉,A1,A2,A2,A1,A1,B1,47,41,37,35,28,48,44,46,47,47,44,48,6.83,6.00,5.87,6.79,6.43,5.24,50.39,45.53,42.11,57.14,46.09,34.74,6.54,4.60,5.77,6.05,7.20,5.60,48.65,26.67,35.42,43.55,53.33,40.00,18,11,5,27,31,66,34.43,32.84,32.31,35.29,33.85,33.33,76,45,70,74,56,33,42.21,39.70,36.81,38.31,36.08,22.22
111,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,9,一般,1800,14:46,3435,3334,4123,4304,4372,3302,寺田千恵,角ひとみ,細川裕子,藤崎小百,原田佑実,谷川里江,岡山,広島,愛知,福岡,大阪,愛知,A1,B1,A1,A2,A2,A2,52,52,39,38,33,54,45,45,47,48,46,45,6.97,5.92,7.11,5.36,5.60,5.70,50.00,40.28,55.74,34.48,35.42,40.00,6.63,5.80,6.26,5.48,4.80,5.65,57.14,41.46,39.47,31.03,30.00,42.31,28,19,48,3,21,52,29.69,33.33,33.90,35.29,31.67,28.79,72,69,39,67,46,27,40.38,33.33,30.93,31.50,30.81,41.15
112,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,10,準優勝戦,1800,15:24,3232,4387,4399,4546,4190,4804,山川美由,平山智加,松本晶恵,浜田亜理,長嶋万記,高田ひか,香川,香川,群馬,埼玉,静岡,三重,A2,A1,A1,A1,A1,A2,54,36,34,33,40,26,46,45,47,47,49,46,6.36,6.56,6.35,6.87,6.66,6.98,47.30,37.65,44.76,58.54,49.14,59.62,6.83,6.87,5.64,4.77,6.62,5.56,56.67,40.00,28.57,19.35,47.89,44.44,37,59,34,10,62,20,30.88,28.13,28.17,26.47,27.42,28.36,22,52,17,71,24,50,38.97,37.11,39.74,31.09,31.44,32.14
113,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,11,準優勝戦,1800,16:02,4482,4590,4050,4478,4456,4773,守屋美穂,渡邉優美,田口節子,櫻本あゆ,鎌倉涼,中川りな,岡山,福岡,岡山,東京,大阪,福岡,A1,A1,A1,A2,A1,A2,32,28,40,33,32,28,44,48,45,48,43,49,7.43,6.83,7.60,6.30,6.24,5.60,61.46,56.30,65.04,48.25,44.00,36.57,6.80,6.78,5.73,5.10,6.61,5.77,45.00,48.65,26.67,38.10,60.71,33.33,39,64,29,51,58,24,44.44,38.46,39.39,54.41,39.66,50.75,53,18,59,43,62,28,33.00,40.30,30.57,33.33,42.51,35.53
114,第35回レディースチャンピオン,5,2021-08-08,6,浜名湖,12,準優勝戦,1800,16:40,4502,4825,4678,4530,4961,4433,遠藤エミ,倉持莉々,水野望美,小野生奈,西橋奈未,川野芽唯,滋賀,東京,愛知,福岡,福井,福岡,A1,B1,A2,A1,A1,A2,33,27,32,32,25,35,44,50,45,46,46,46,7.37,6.12,5.72,7.53,6.24,6.03,59.84,40.45,37.90,60.19,45.95,45.45,7.05,4.92,5.81,7.73,6.25,4.81,45.45,23.08,37.84,68.18,42.86,19.35,1,40,4,13,36,35,40.98,37.80,47.30,41.10,31.43,33.78,44,21,38,16,32,14,33.85,35.03,30.05,35.53,37.95,37.19
115,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,1,まつりだon,1800,11:53,4540,4943,3220,4608,4633,5108,相原利章,八木治樹,二橋学,荒井翔伍,森智也,柴田愛梨,東京,愛知,静岡,東京,兵庫,群馬,A2,B1,B1,A2,B1,B1,33,30,57,31,32,22,52,53,49,54,50,47,5.96,4.20,4.54,5.69,5.53,1.83,41.58,21.35,22.97,35.11,27.47,3.85,5.74,4.22,5.46,5.61,5.05,2.10,40.28,21.88,37.14,36.59,20.00,9.68,43,35,50,54,30,72,26.42,18.18,25.00,15.91,32.14,34.88,64,79,39,65,82,57,38.00,32.00,21.05,28.57,30.23,39.58
116,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,2,予選,1800,12:19,3674,4791,3778,5094,3580,4244,岸恵子,黒澤めぐ,安達美帆,生田波美,水口由紀,鈴木成美,徳島,東京,埼玉,東京,滋賀,静岡,B1,B1,B1,B1,B1,B2,48,31,45,18,48,34,48,48,47,50,48,45,5.38,5.32,4.31,4.45,4.93,3.82,36.59,21.74,22.45,23.17,23.53,21.05,4.60,5.00,4.38,3.65,4.47,4.76,24.00,20.00,28.21,19.23,17.65,28.00,61,24,36,71,17,18,34.88,31.58,46.15,25.53,40.91,30.91,83,42,37,43,34,85,27.91,34.04,20.41,33.33,28.57,39.58
117,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,3,予選,1800,12:46,3286,5120,4792,5061,4928,3105,坂東満,山本稔太,杉村賢也,中村駿平,栗城匠,内山文典,静岡,愛知,東京,愛知,東京,東京,B1,B1,B1,B1,A1,A2,52,20,31,24,26,58,53,54,52,50,50,54,4.31,4.81,3.98,3.14,6.71,5.70,22.95,26.19,16.67,10.39,43.88,33.33,3.67,3.09,4.25,3.17,5.66,5.76,22.22,4.55,18.18,13.33,40.00,36.71,74,19,44,41,52,12,51.11,25.00,18.37,30.77,35.19,32.61,61,55,78,63,31,71,35.42,29.79,53.19,36.00,38.30,35.42
