,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,テレしずサマーカップ,4,2020-07-26,6,浜名湖,2,一般戦,1800,11:59,4903,3740,4281,4082,4377,4211,吉田凌太,大澤普司,大澤大夢,濱崎誠,濱本優一,村田敦,愛知,群馬,埼玉,大阪,大阪,東京,B1,A1,B1,A2,A1,B1,26,46,36,40,36,37,51,54,53,51,49,56,5.40,6.39,5.53,6.08,6.02,4.35,37.93,46.21,35.06,44.35,40.85,24.77,0.00,6.12,5.48,6.17,6.58,4.22,0.00,42.86,42.42,39.13,51.52,21.88,1,8,38,3,51,54,40.91,36.21,27.59,35.00,28.81,32.76,16,65,14,25,48,68,33.91,30.81,35.50,37.06,29.03,30.91
117,テレしずサマーカップ,4,2020-07-26,6,浜名湖,3,一般戦,1800,12:26,3533,2787,4787,4587,4384,5133,佐川正道,藤井定美,椎名豊,木田峰由,鶴本崇文,堀越雄貴,埼玉,群馬,群馬,福井,大阪,東京,B1,B1,A2,A2,A1,B2,48,65,31,29,35,20,50,51,53,52,52,51,5.30,5.22,6.08,6.07,6.50,1.14,33.03,30.61,43.69,46.73,47.24,0.00,3.94,5.37,6.67,6.41,6.64,0.00,12.50,34.29,44.44,45.45,44.00,0.00,19,62,46,39,7,20,16.67,34.48,31.58,40.35,50.75,32.76,17,64,22,61,35,18,44.85,37.13,46.95,36.75,34.50,29.52
118,テレしずサマーカップ,4,2020-07-26,6,浜名湖,4,ランチタイム,1800,12:55,3161,5082,5047,5002,4245,4327,古場輝義,一色凌雅,國分将太,上田健太,高橋直哉,加藤翔,大阪,愛知,東京,愛知,東京,静岡,A2,B1,B1,B1,B1,B1,60,21,26,24,38,37,52,56,53,51,52,52,5.17,2.85,3.96,5.09,4.61,4.72,27.52,9.72,18.57,31.40,21.74,25.00,5.93,4.13,1.71,1.33,4.24,5.04,31.71,12.50,0.00,0.00,23.53,31.78,18,50,58,32,33,22,24.07,25.00,41.67,45.76,42.37,38.98,24,19,30,43,27,46,34.16,28.13,39.52,29.76,33.73,36.75
119,テレしずサマーカップ,4,2020-07-26,6,浜名湖,5,一般戦,1800,13:25,3860,3990,3730,4875,5139,4002,松本浩貴,芹澤克彦,塩崎優司,大塚康雅,大場恒季,古結宏,埼玉,静岡,愛知,東京,愛知,兵庫,B1,A2,B1,A2,B2,A1,47,41,48,26,20,42,51,51,52,50,55,53,4.48,6.08,5.11,5.25,1.97,7.00,20.56,42.34,29.82,28.18,2.94,57.69,5.28,5.61,4.31,4.27,0.00,6.31,22.22,36.92,30.77,26.92,0.00,42.31,37,25,56,26,65,53,45.76,36.21,35.59,46.43,25.42,29.31,75,12,15,59,49,55,36.78,36.84,38.60,30.00,37.35,35.09
120,テレしずサマーカップ,4,2020-07-26,6,浜名湖,6,一般戦,1800,13:55,4432,3461,3966,4472,4159,4380,黄金井力,渡邊哲也,作間章,尾嶋一広,向後龍一,鈴木峻佑,埼玉,静岡,東京,兵庫,埼玉,静岡,B1,B1,A2,A1,A2,B1,34,53,41,33,39,35,56,54,52,55,51,53,4.30,4.57,5.75,6.59,6.25,4.49,19.05,27.27,35.38,47.55,45.13,21.74,5.31,4.84,5.60,6.27,6.46,4.75,25.00,25.00,30.00,40.00,38.46,24.75,9,55,30,27,16,13,20.41,25.00,51.79,43.55,20.00,50.82,33,52,47,21,38,73,29.59,28.48,30.95,42.60,33.13,35.58
121,テレしずサマーカップ,4,2020-07-26,6,浜名湖,7,ブレイクタイ,1800,14:26,3952,4211,3533,4492,3382,5122,中澤和志,村田敦,佐川正道,本多宏和,岩谷真,相馬翔,埼玉,東京,埼玉,愛知,東京,埼玉,A1,B1,B1,A1,B1,B2,43,37,48,33,51,19,53,56,50,51,49,57,7.23,4.35,5.30,6.06,4.26,2.41,51.49,24.77,33.03,38.38,24.68,10.17,8.07,4.22,3.94,6.11,4.37,1.11,73.33,21.88,12.50,45.65,22.86,0.00,23,54,19,41,47,48,29.31,32.76,16.67,19.64,27.59,44.93,50,68,17,11,76,29,32.26,30.91,44.85,29.27,33.33,38.55
122,テレしずサマーカップ,4,2020-07-26,6,浜名湖,8,一般戦,1800,14:57,4610,4245,4550,4787,4903,4109,佐藤大佑,高橋直哉,石岡将太,椎名豊,吉田凌太,谷津幸宏,東京,東京,群馬,群馬,愛知,埼玉,A2,B1,B1,A2,B1,A2,29,38,31,31,26,40,54,52,58,53,51,54,5.96,4.61,4.57,6.08,5.40,5.24,46.23,21.74,26.50,43.69,37.93,34.69,5.29,4.24,4.67,6.67,0.00,5.43,38.24,23.53,28.21,44.44,0.00,42.86,34,33,44,46,1,17,28.57,42.37,35.09,31.58,40.91,48.44,31,27,58,22,16,57,32.14,33.73,31.90,46.95,33.91,41.57
123,テレしずサマーカップ,4,2020-07-26,6,浜名湖,9,一般戦,1800,15:28,3075,4875,4161,5082,3740,4407,中村裕将,大塚康雅,黒柳浩孝,一色凌雅,大澤普司,鹿島敏弘,埼玉,東京,愛知,愛知,群馬,群馬,A2,A2,A2,B1,A1,B1,57,26,38,21,46,34,54,50,55,56,54,58,5.44,5.25,5.49,2.85,6.39,5.06,35.34,28.18,31.94,9.72,46.21,30.19,5.89,4.27,4.72,4.13,6.12,5.26,40.00,26.92,24.14,12.50,42.86,30.43,43,26,52,50,8,31,27.59,46.43,20.37,25.00,36.21,30.91,63,59,62,19,65,45,25.61,30.00,32.54,28.13,30.81,24.85
124,テレしずサマーカップ,4,2020-07-26,6,浜名湖,10,準優勝戦,1800,16:00,4384,4159,4377,4327,3990,2787,鶴本崇文,向後龍一,濱本優一,加藤翔,芹澤克彦,藤井定美,大阪,埼玉,大阪,静岡,静岡,群馬,A1,A2,A1,B1,A2,B1,35,39,36,37,41,65,52,51,49,52,51,51,6.50,6.25,6.02,4.72,6.08,5.22,47.24,45.13,40.85,25.00,42.34,30.61,6.64,6.46,6.58,5.04,5.61,5.37,44.00,38.46,51.52,31.78,36.92,34.29,7,16,51,22,25,62,50.75,20.00,28.81,38.98,36.21,34.48,35,38,48,46,12,64,34.50,33.13,29.03,36.75,36.84,37.13
125,テレしずサマーカップ,4,2020-07-26,6,浜名湖,11,準優勝戦,1800,16:32,4002,4492,4587,4380,5002,4281,古結宏,本多宏和,木田峰由,鈴木峻佑,上田健太,大澤大夢,兵庫,愛知,福井,静岡,愛知,埼玉,A1,A1,A2,B1,B1,B1,42,33,29,35,24,36,53,51,52,53,51,53,7.00,6.06,6.07,4.49,5.09,5.53,57.69,38.38,46.73,21.74,31.40,35.06,6.31,6.11,6.41,4.75,1.33,5.48,42.31,45.65,45.45,24.75,0.00,42.42,53,41,39,13,32,38,29.31,19.64,40.35,50.82,45.76,27.59,55,11,61,73,43,14,35.09,29.27,36.75,35.58,29.76,35.50
126,テレしずサマーカップ,4,2020-07-26,6,浜名湖,12,準優勝戦,1800,17:05,4109,4472,3161,3952,3860,4082,谷津幸宏,尾嶋一広,古場輝義,中澤和志,松本浩貴,濱崎誠,埼玉,兵庫,大阪,埼玉,埼玉,大阪,A2,A1,A2,A1,B1,A2,40,33,60,43,47,40,54,55,52,53,51,51,5.24,6.59,5.17,7.23,4.48,6.08,34.69,47.55,27.52,51.49,20.56,44.35,5.43,6.27,5.93,8.07,5.28,6.17,42.86,40.00,31.71,73.33,22.22,39.13,17,27,18,23,37,3,48.44,43.55,24.07,29.31,45.76,35.00,57,21,24,50,75,25,41.57,42.60,34.16,32.26,36.78,37.06
127,アサヒスーパードライカップ,4,2020-07-26,2,戸田,3,一般戦,1800,11:46,4225,3831,4379,4381,4788,4129,土屋千明,安藤裕貴,桑島和宏,田路朋史,小池哲也,宇野博之,群馬,愛知,東京,兵庫,大阪,愛知,A1,A2,B1,A2,A2,B1,38,46,35,35,31,40,45,54,54,51,55,56,6.59,5.00,5.78,5.52,5.42,4.49,52.44,32.91,38.46,38.78,37.38,27.27,6.37,5.33,6.33,4.36,5.31,4.90,40.74,33.33,44.44,27.27,34.62,30.00,28,39,5,29,49,34,36.36,54.55,52.94,25.00,42.86,45.45,58,43,54,39,37,55,50.00,36.36,45.45,36.36,70.00,20.00
128,アサヒスーパードライカップ,4,2020-07-26,2,戸田,4,一般戦,1800,12:14,4834,3977,4910,3655,4276,3277,浜本裕己,山本兼士,中村泰平,本橋克洋,鈴木勝博,齋藤勇,大阪,大阪,愛知,群馬,愛知,東京,B1,A2,A1,A2,A1,B1,32,43,24,46,37,53,49,53,53,56,53,51,4.90,5.09,6.25,5.15,6.90,4.85,28.16,31.90,48.62,32.43,58.56,29.73,4.14,0.00,4.00,5.88,7.97,5.17,14.29,0.00,0.00,40.00,70.00,25.00,57,42,58,52,54,4,28.57,70.00,37.50,28.57,42.86,25.00,76,47,11,35,65,75,42.86,11.11,44.44,63.64,16.67,50.00
129,アサヒスーパードライカップ,4,2020-07-26,2,戸田,5,一般戦,1800,12:44,4117,3484,3867,4057,3736,5072,廣中智紗,芝田浩治,松浦勝,松井賢治,岡本猛,吉田杏美,東京,兵庫,愛知,兵庫,大阪,埼玉,A2,A1,B1,A2,A2,B2,39,48,45,41,46,25,46,55,54,52,52,51,6.21,5.86,4.14,5.71,5.19,1.45,42.55,36.70,27.85,37.41,28.57,0.00,6.53,6.97,3.97,6.48,5.78,1.43,52.63,55.26,25.81,54.84,36.11,0.00,35,47,31,26,2,55,30.00,57.14,27.27,40.00,12.50,16.67,60,40,71,53,70,51,37.50,11.11,28.57,54.55,28.57,37.50
130,アサヒスーパードライカップ,4,2020-07-26,2,戸田,6,一般戦,1800,13:14,3792,4049,4453,4431,4608,3679,田中豪,荒川健太,永田郁弥,石塚裕介,荒井翔伍,飯島昌弘,東京,三重,愛知,三重,東京,埼玉,A2,A2,B1,B1,A1,A1,47,39,32,34,30,47,53,58,53,52,54,52,6.46,6.03,4.29,4.79,6.26,6.61,49.41,39.81,27.27,29.00,45.31,44.72,6.64,5.19,4.79,4.50,6.38,6.43,44.44,25.00,21.43,20.83,53.85,42.27,64,62,63,53,60,56,57.14,57.14,0.00,42.86,14.29,28.57,56,44,61,50,74,66,63.64,20.00,66.67,11.11,28.57,42.86
131,アサヒスーパードライカップ,4,2020-07-26,2,戸田,8,一般戦,1800,14:16,4379,4276,4225,3793,3655,4573,桑島和宏,鈴木勝博,土屋千明,高橋真吾,本橋克洋,佐藤翼,東京,愛知,群馬,埼玉,群馬,埼玉,B1,A1,A1,B1,A2,A1,35,37,38,47,46,31,54,53,45,56,56,51,5.78,6.90,6.59,4.83,5.15,7.12,38.46,58.56,52.44,30.30,32.43,54.21,6.33,7.97,6.37,5.34,5.88,7.37,44.44,70.00,40.74,34.07,40.00,57.93,5,54,28,41,52,40,52.94,42.86,36.36,72.73,28.57,30.00,54,65,58,36,35,72,45.45,16.67,50.00,33.33,63.64,57.14
132,アサヒスーパードライカップ,4,2020-07-26,2,戸田,9,戸田特賞,1800,14:48,4997,4381,3977,3736,3831,3859,濱崎寿里,田路朋史,山本兼士,岡本猛,安藤裕貴,多羅尾達,埼玉,兵庫,大阪,大阪,愛知,東京,B2,A2,A2,A2,A2,B1,27,35,43,46,46,47,50,51,53,52,54,52,1.73,5.52,5.09,5.19,5.00,5.32,2.50,38.78,31.90,28.57,32.91,36.99,2.04,4.36,0.00,5.78,5.33,4.78,4.26,27.27,0.00,36.11,33.33,27.78,50,29,42,2,39,46,14.29,25.00,70.00,12.50,54.55,40.00,41,39,47,70,43,42,66.67,36.36,11.11,28.57,36.36,30.00
133,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,1,一般,1800,15:22,4665,4169,5016,4598,5132,4285,加藤啓太,多田有佑,宮田龍馬,加藤政彦,中野希一,伴将典,愛知,東京,兵庫,東京,埼玉,愛知,B1,B1,B1,A2,B2,B1,36,38,22,36,21,36,52,56,53,52,51,62,4.63,3.32,2.61,5.53,2.45,4.39,21.93,10.20,4.35,35.48,4.55,28.38,3.83,4.38,0.00,5.89,0.00,3.53,13.33,31.25,0.00,31.58,0.00,13.33,47,30,39,53,41,70,28.69,26.36,23.26,47.06,29.46,32.59,73,78,27,12,47,60,25.00,30.43,33.33,41.09,34.65,30.08
134,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,2,一般,1800,15:48,4465,4021,4916,5087,3857,5068,大西賢,吉田健太,中村聡志,佐藤航,阿波勝哉,前田滉,東京,愛知,群馬,埼玉,東京,愛知,B1,B1,B2,B2,B1,B1,33,40,33,20,47,20,52,52,54,52,55,49,3.99,5.03,3.02,2.05,4.87,5.20,13.58,34.34,6.52,5.13,32.84,32.89,4.38,6.20,2.63,2.68,4.00,4.40,20.69,50.00,10.53,10.53,20.00,20.00,64,61,15,54,32,17,25.58,30.00,24.75,34.88,35.29,24.53,49,77,75,79,14,29,23.33,32.00,26.02,29.17,39.84,28.00
135,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,3,一般,1800,16:14,4626,4310,5063,3381,3838,4083,伊藤紘章,横家翔一,大塚雅治,滝沢芳行,伊藤啓三,福島勇樹,愛知,愛知,東京,埼玉,埼玉,東京,B1,B1,B1,B1,A2,A1,34,36,22,51,45,40,53,57,51,51,52,50,4.08,3.87,3.40,5.56,5.94,6.46,15.07,20.65,8.77,38.10,40.48,48.18,3.66,3.23,1.47,5.86,6.19,6.56,12.50,11.54,0.00,44.83,50.00,55.56,49,66,44,29,12,31,35.15,33.33,30.41,37.01,34.62,34.93,76,50,33,21,34,54,29.46,22.13,40.77,33.61,27.27,27.83
136,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,4,一般,1800,16:41,4488,3331,4177,3870,3904,3808,小山勉,新美恵一,萬正嗣,寺嶋雄,森貴洋,秋田健太,埼玉,愛知,群馬,福井,大阪,埼玉,A1,A2,B1,B1,A2,B1,34,52,37,44,43,45,52,51,54,50,55,61,6.27,6.20,5.17,4.59,6.29,4.33,45.95,42.15,33.33,22.67,48.18,25.93,5.98,5.81,5.07,0.00,5.56,4.88,40.91,35.48,31.43,0.00,37.50,26.92,45,71,51,38,56,13,24.59,35.34,31.51,28.89,31.62,23.08,70,17,42,53,72,66,37.60,27.64,33.08,30.71,29.31,33.33
137,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,5,一般,1800,17:08,5016,4258,3696,3654,4676,3589,宮田龍馬,関根彰人,白井友晴,武田光史,後藤隼之,西村勝,兵庫,埼玉,埼玉,福井,東京,埼玉,B1,B1,A2,A1,A2,B1,22,36,48,46,32,46,53,52,51,53,55,55,2.61,4.99,5.64,6.49,5.58,5.95,4.35,30.86,41.35,41.60,35.29,45.95,0.00,5.33,5.31,5.74,5.04,5.52,0.00,38.89,38.46,33.33,36.00,38.46,39,74,57,11,40,68,23.26,39.52,25.27,31.34,23.81,35.51,27,48,41,39,74,18,33.33,27.97,26.89,27.27,35.66,22.13
138,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,6,一般,1800,17:38,4446,3812,5068,4021,4665,4169,和田兼輔,山崎聖司,前田滉,吉田健太,加藤啓太,多田有佑,兵庫,東京,愛知,愛知,愛知,東京,A1,B1,B1,B1,B1,B1,33,44,20,40,36,38,51,52,49,52,52,56,6.47,4.15,5.20,5.03,4.63,3.32,44.62,18.87,32.89,34.34,21.93,10.20,6.42,4.40,4.40,6.20,3.83,4.38,31.58,22.92,20.00,50.00,13.33,31.25,27,72,17,61,47,30,26.27,35.25,24.53,30.00,28.69,26.36,28,43,29,77,73,78,25.62,32.81,28.00,32.00,25.00,30.43
139,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,7,一般,1800,18:06,3303,3505,4465,5132,4626,5034,渡辺豊,山田竜一,大西賢,中野希一,伊藤紘章,若林義人,東京,東京,東京,埼玉,愛知,静岡,A2,A2,B1,B2,B1,B1,52,49,33,21,34,22,55,52,52,51,53,58,5.00,6.18,3.99,2.45,4.08,4.30,28.57,39.45,13.58,4.55,15.07,31.51,5.17,6.78,4.38,0.00,3.66,2.08,21.74,50.00,20.69,0.00,12.50,0.00,34,58,64,41,49,62,20.51,25.74,25.58,29.46,35.15,28.07,52,26,49,47,76,61,32.52,25.42,23.33,34.65,29.46,24.14
140,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,8,一般,1800,18:36,4073,4916,4285,5063,4311,3857,大橋純一,中村聡志,伴将典,大塚雅治,岡村仁,阿波勝哉,静岡,群馬,愛知,東京,大阪,東京,A1,B2,B1,B1,A2,B1,39,33,36,22,36,47,52,54,62,51,54,55,6.35,3.02,4.39,3.40,6.61,4.87,42.86,6.52,28.38,8.77,50.82,32.84,6.52,2.63,3.53,1.47,6.14,4.00,51.85,10.53,13.33,0.00,46.43,20.00,22,15,70,44,33,32,30.60,24.75,32.59,30.41,25.00,35.29,20,75,60,33,13,14,39.37,26.02,30.08,40.77,27.48,39.84
141,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,9,DK特選,1800,19:05,3968,3870,4310,3696,4598,5087,茶谷信次,寺嶋雄,横家翔一,白井友晴,加藤政彦,佐藤航,滋賀,福井,愛知,埼玉,東京,埼玉,A1,B1,B1,A2,A2,B2,44,44,36,48,36,20,53,50,57,51,52,52,6.18,4.59,3.87,5.64,5.53,2.05,44.92,22.67,20.65,41.35,35.48,5.13,6.24,0.00,3.23,5.31,5.89,2.68,37.93,0.00,11.54,38.46,31.58,10.53,75,38,66,57,53,54,49.63,28.89,33.33,25.27,47.06,34.88,55,53,50,41,12,79,31.40,30.71,22.13,26.89,41.09,29.17
142,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,10,選抜戦,1800,19:36,4083,4676,3505,4177,4488,4446,福島勇樹,後藤隼之,山田竜一,萬正嗣,小山勉,和田兼輔,東京,東京,東京,群馬,埼玉,兵庫,A1,A2,A2,B1,A1,A1,40,32,49,37,34,33,50,55,52,54,52,51,6.46,5.58,6.18,5.17,6.27,6.47,48.18,35.29,39.45,33.33,45.95,44.62,6.56,5.04,6.78,5.07,5.98,6.42,55.56,36.00,50.00,31.43,40.91,31.58,31,40,58,51,45,27,34.93,23.81,25.74,31.51,24.59,26.27,54,74,26,42,70,28,27.83,35.66,25.42,33.08,37.60,25.62
143,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,11,選抜戦,1800,20:08,3589,3654,3381,4073,3331,3303,西村勝,武田光史,滝沢芳行,大橋純一,新美恵一,渡辺豊,埼玉,福井,埼玉,静岡,愛知,東京,B1,A1,B1,A1,A2,A2,46,46,51,39,52,52,55,53,51,52,51,55,5.95,6.49,5.56,6.35,6.20,5.00,45.95,41.60,38.10,42.86,42.15,28.57,5.52,5.74,5.86,6.52,5.81,5.17,38.46,33.33,44.83,51.85,35.48,21.74,68,11,29,22,71,34,35.51,31.34,37.01,30.60,35.34,20.51,18,39,21,20,17,52,22.13,27.27,33.61,39.37,27.64,32.52
144,第42回デイリースポーツ杯,4,2020-07-26,1,桐生,12,優勝戦,1800,20:43,3996,4486,4085,3497,4376,4218,秋山直之,野村誠,荻野裕介,後藤浩,藤田靖弘,吉川喜継,群馬,群馬,東京,埼玉,静岡,滋賀,A1,A2,A2,A2,A2,A1,41,34,40,52,36,38,52,51,51,50,51,51,7.47,5.52,5.64,5.80,5.55,6.54,59.42,36.84,34.78,35.71,40.80,48.51,7.56,5.99,6.44,6.18,5.36,5.68,61.54,41.67,40.74,39.39,36.11,38.24,21,25,65,14,18,23,33.33,20.00,40.44,47.62,26.72,31.58,65,59,31,71,32,15,35.88,40.77,33.33,33.86,41.27,29.37
