,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,3,予選,1800,12:26,4702,4389,4067,3286,4432,3893,三浦敬太,伊藤喜智,永井源,坂東満,黄金井力,汐崎正則,東京,大阪,愛知,静岡,埼玉,愛知,B1,B1,A1,B1,B1,A2,33,35,41,52,35,45,52,52,53,53,57,54,5.61,5.10,6.36,4.36,5.23,5.92,38.89,30.69,45.68,26.25,26.67,42.20,5.86,3.11,6.88,5.33,5.40,5.72,42.86,11.11,46.34,34.58,27.50,31.67,57,17,49,51,23,28,0.00,42.86,0.00,0.00,50.00,50.00,17,27,21,23,30,53,36.89,41.04,36.30,29.03,35.07,33.09
118,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,4,ランチタイム,1800,12:56,4305,3973,4631,3409,3848,5137,金子拓矢,崎利仁,新井英孝,三好一,川上聡介,川原涼,群馬,群馬,大阪,福井,愛知,愛知,A1,B1,B1,B1,B1,B2,37,44,33,51,43,21,52,53,52,54,56,52,7.16,4.47,4.75,4.25,4.85,1.51,55.10,22.56,27.27,23.68,25.00,0.00,6.45,3.89,4.17,6.00,4.83,1.17,40.91,17.02,16.67,57.14,27.78,0.00,16,15,66,39,48,45,33.33,28.57,0.00,33.33,0.00,57.14,34,59,26,64,55,67,23.26,36.96,26.52,33.33,37.50,30.60
119,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,5,予選,1800,13:26,4651,3502,4021,3020,3644,3895,佐藤大騎,渡邉英児,吉田健太,若女井正,矢橋成介,堀本裕也,大阪,静岡,愛知,東京,三重,愛知,B1,A1,B1,B1,B1,A2,36,51,41,61,48,44,52,52,52,52,59,50,3.94,6.15,4.85,4.45,4.59,4.95,26.39,40.29,33.33,22.89,24.35,24.79,5.78,6.35,5.41,5.09,4.75,5.20,22.22,46.04,40.82,25.00,23.44,20.00,34,25,60,40,1,41,42.86,28.57,0.00,28.57,57.14,57.14,18,16,35,12,20,69,41.09,32.85,27.27,20.69,33.33,34.56
120,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,6,予選,1800,13:56,4550,4856,3725,5122,4142,5087,石岡将太,豊田健士,向達哉,相馬翔,平野和明,佐藤航,群馬,三重,大阪,埼玉,愛知,埼玉,B1,A1,B1,B1,A2,B1,32,25,49,19,40,21,58,52,53,56,53,53,4.96,6.82,4.91,2.97,5.90,4.67,31.43,44.62,31.30,10.14,41.38,32.74,4.33,7.26,5.00,1.59,5.31,4.61,19.05,55.81,27.59,5.88,32.20,28.57,12,64,6,47,38,5,33.33,0.00,0.00,0.00,85.71,33.33,70,45,41,43,58,56,33.33,43.90,21.82,29.84,30.65,38.69
121,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,7,ブレイクタイ,1800,14:27,3921,4453,3286,4308,4380,5100,川村正輝,永田郁弥,坂東満,河村了,鈴木峻佑,栗原一馬,福井,愛知,静岡,愛知,静岡,群馬,A2,B1,B1,A1,B1,B2,46,33,52,37,36,24,50,53,53,51,53,54,5.09,4.30,4.36,6.68,4.19,1.77,33.78,21.98,26.25,46.46,19.15,2.56,5.07,4.94,5.33,6.47,4.92,0.00,33.33,31.43,34.58,43.14,25.77,0.00,54,46,51,27,52,53,0.00,0.00,0.00,14.29,0.00,0.00,11,38,23,60,44,68,21.10,29.10,29.03,26.85,32.35,38.89
122,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,8,予選,1800,14:58,4796,3696,3542,5150,4067,4631,春園功太,白井友晴,清水紀克,坂本雄紀,永井源,新井英孝,三重,埼玉,愛知,群馬,愛知,大阪,A2,A2,B1,B2,A1,B1,29,48,52,26,41,33,52,52,56,51,53,52,5.96,5.52,4.33,1.53,6.36,4.75,41.75,34.26,27.66,0.00,45.68,27.27,7.17,5.59,3.84,0.00,6.88,4.17,60.42,36.36,19.30,0.00,46.34,16.67,58,56,61,26,49,66,0.00,0.00,0.00,0.00,0.00,0.00,50,13,61,46,21,26,27.69,28.70,27.62,28.35,36.30,26.52
123,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,9,予選特賞,1800,15:29,3807,3893,3814,5054,3502,3848,岡部哲,汐崎正則,金子貴志,佐々木大,渡邉英児,川上聡介,埼玉,愛知,福井,大阪,静岡,愛知,B1,A2,A2,B1,A1,B1,46,45,45,25,51,43,52,54,48,53,52,56,5.05,5.92,5.45,3.48,6.15,4.85,29.59,42.20,35.51,15.22,40.29,25.00,6.32,5.72,5.91,0.00,6.35,4.83,52.00,31.67,34.78,0.00,46.04,27.78,63,28,59,55,25,48,0.00,50.00,0.00,0.00,28.57,0.00,29,53,51,15,16,55,40.00,33.09,28.79,36.30,32.85,37.50
124,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,10,予選特賞,1800,16:00,3912,3020,4432,3563,4856,3409,川原正明,若女井正,黄金井力,堤昇,豊田健士,三好一,福井,東京,埼玉,静岡,三重,福井,A2,B1,B1,A2,A1,B1,47,61,35,51,25,51,51,52,57,52,52,54,5.67,4.45,5.23,6.26,6.82,4.25,37.59,22.89,26.67,45.11,44.62,23.68,5.67,5.09,5.40,5.99,7.26,6.00,36.36,25.00,27.50,40.97,55.81,57.14,50,40,23,35,64,39,0.00,28.57,50.00,57.14,0.00,33.33,57,12,30,76,45,64,30.43,20.69,35.07,40.88,43.90,33.33
125,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,11,予選特選,1800,16:32,4142,4138,3895,4305,3921,4389,平野和明,中井俊祐,堀本裕也,金子拓矢,川村正輝,伊藤喜智,愛知,大阪,愛知,群馬,福井,大阪,A2,B1,A2,A1,A2,B1,40,40,44,37,46,35,53,51,50,52,50,52,5.90,4.62,4.95,7.16,5.09,5.10,41.38,26.79,24.79,55.10,33.78,30.69,5.31,5.44,5.20,6.45,5.07,3.11,32.20,36.11,20.00,40.91,33.33,11.11,38,24,41,16,54,17,85.71,0.00,57.14,33.33,0.00,42.86,58,37,69,34,11,27,30.65,26.19,34.56,23.26,21.10,41.04
126,中日新聞東海本社杯,3,2021-04-24,6,浜名湖,12,予選特選,1800,17:05,4308,4210,4156,4550,3696,4021,河村了,松村康太,浜野孝志,石岡将太,白井友晴,吉田健太,愛知,福井,三重,群馬,埼玉,愛知,A1,A1,A2,B1,A2,B1,37,38,40,32,48,41,51,53,59,58,52,52,6.68,5.91,5.33,4.96,5.52,4.85,46.46,34.31,35.11,31.43,34.26,33.33,6.47,5.58,5.82,4.33,5.59,5.41,43.14,29.17,41.18,19.05,36.36,40.82,27,32,62,12,56,60,14.29,0.00,0.00,33.33,0.00,0.00,60,33,32,70,13,35,26.85,20.97,42.75,33.33,28.70,27.27
127,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,1,予選,1800,11:03,5019,4945,3306,4496,4752,4785,柴田百恵,上村宏太,武田正紀,内堀学,西尾亮輔,木幡純也,静岡,東京,埼玉,東京,愛知,愛知,B1,B1,B1,A2,B1,B1,21,29,53,33,33,33,44,52,54,54,51,52,4.39,4.00,4.20,6.57,3.51,4.38,21.13,18.06,25.58,51.30,15.09,23.38,3.50,3.94,4.59,6.19,4.32,5.57,22.50,20.00,29.41,38.71,20.00,28.57,58,47,51,52,41,48,35.71,32.52,37.95,35.12,38.24,27.17,24,54,44,62,46,25,34.39,30.63,39.74,38.64,27.88,33.13
128,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,2,予選,1800,11:29,5023,4306,4581,4419,4959,5125,久永祥平,畔柳俊吾,吉村誠,原加央理,井上忠政,高井雄基,東京,愛知,静岡,埼玉,大阪,愛知,B1,B1,A2,B1,A1,B1,26,37,31,33,25,24,51,52,52,46,52,55,4.72,5.15,5.88,4.65,6.53,2.65,22.12,26.09,38.76,24.10,48.68,11.11,3.17,4.67,6.11,5.39,6.62,1.33,11.11,22.22,50.00,30.30,53.85,0.00,22,20,17,24,32,44,35.44,30.77,36.90,39.52,29.76,31.25,35,43,32,56,67,29,35.15,30.36,35.56,42.48,40.49,36.21
129,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,3,予選,1800,11:56,4660,3666,3550,4845,5004,4159,宇田川信,内野省一,都築正治,前田紗希,河野主樹,向後龍一,東京,愛知,愛知,埼玉,大阪,埼玉,B1,B1,A2,B1,B1,A1,29,50,49,28,25,39,53,55,54,50,52,52,4.20,5.01,6.36,5.49,4.61,6.37,16.84,34.09,48.20,32.97,24.72,43.17,4.83,4.08,6.07,3.95,2.86,5.87,21.67,25.00,44.59,18.42,0.00,37.10,75,72,13,55,67,68,28.31,31.76,31.33,31.29,40.00,31.48,50,26,28,33,58,53,29.23,28.80,31.06,29.33,25.53,35.75
130,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,4,予選,1800,12:24,3243,4546,3934,4199,3072,3792,佐野隆仁,浜田亜理,鋤柄貴俊,北川潤二,西田靖,田中豪,大阪,埼玉,愛知,愛知,東京,東京,B1,A2,B1,B1,B1,A1,56,33,44,38,59,48,52,47,53,57,53,54,3.86,6.66,5.12,5.63,4.20,5.97,17.02,53.93,27.87,36.72,18.42,45.10,2.80,7.34,5.63,5.05,5.59,6.04,10.00,55.17,50.00,35.00,39.66,42.67,18,10,14,57,25,31,30.67,35.19,41.18,29.41,34.52,27.68,41,34,63,45,61,51,35.40,30.36,32.72,33.11,30.00,36.60
131,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,5,予選,1800,12:53,3713,3202,4081,4197,4439,5056,伊藤誠二,三品隆浩,樋口範政,渥美卓郎,近藤友宝,西岡成美,愛知,東京,愛知,静岡,埼玉,徳島,A1,B1,B1,B1,B1,B1,46,56,42,38,34,25,55,53,56,55,57,46,5.90,4.00,3.87,4.19,4.25,4.52,39.17,17.14,16.83,22.88,16.67,21.74,5.95,4.68,4.32,4.35,4.25,2.22,38.46,27.66,26.32,29.41,26.42,0.00,43,29,69,34,76,12,30.49,28.57,28.74,40.49,34.38,28.24,55,38,52,60,49,47,27.61,32.30,27.78,34.07,28.47,27.56
132,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,6,予選,1800,13:23,3306,4509,4759,4169,3904,4731,武田正紀,平見真彦,今泉友吾,多田有佑,森貴洋,間野兼礼,埼玉,愛知,東京,東京,大阪,愛知,B1,A2,A1,B1,A2,B1,53,32,31,38,43,32,54,53,51,56,56,52,4.20,6.45,6.48,4.46,6.15,4.78,25.58,45.39,47.32,23.58,43.07,28.41,4.59,5.11,6.97,4.88,5.74,0.00,29.41,28.57,53.23,30.56,42.11,0.00,51,77,37,73,61,46,37.95,34.30,36.97,28.74,32.93,36.53,44,31,65,30,37,57,39.74,34.43,28.66,30.46,34.94,34.34
133,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,7,予選,1800,13:53,4306,4327,4945,5045,3327,4276,畔柳俊吾,加藤翔,上村宏太,平川香織,野長瀬正,鈴木勝博,愛知,静岡,東京,埼玉,静岡,愛知,B1,B1,B1,B1,A2,A1,37,37,29,20,53,38,52,53,52,45,56,53,5.15,4.65,4.00,4.70,6.05,6.73,26.09,24.79,18.06,24.74,40.54,50.71,4.67,3.79,3.94,4.63,5.95,7.04,22.22,16.67,20.00,25.00,35.71,51.06,20,38,47,65,35,40,30.77,33.73,32.52,40.48,33.73,32.72,43,23,54,40,27,59,30.36,31.55,30.63,26.80,31.65,34.62
134,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,8,予選,1800,14:24,4581,4514,3072,4586,4660,3929,吉村誠,上條嘉嗣,西田靖,磯部誠,宇田川信,杢野誓良,静岡,大阪,東京,愛知,東京,愛知,A2,A2,B1,A1,B1,B1,31,31,59,30,29,45,52,54,53,53,53,51,5.88,6.06,4.20,6.75,4.20,5.06,38.76,46.73,18.42,39.37,16.84,35.71,6.11,6.14,5.59,7.29,4.83,5.57,50.00,57.14,39.66,36.59,21.67,36.67,17,54,25,19,75,21,36.90,42.01,34.52,42.07,28.31,34.78,32,66,61,39,50,36,35.56,29.82,30.00,23.97,29.23,38.61
135,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,9,予選特賞,1800,14:56,4419,5019,4546,5056,4984,4845,原加央理,柴田百恵,浜田亜理,西岡成美,森下愛梨,前田紗希,埼玉,静岡,埼玉,徳島,静岡,埼玉,B1,B1,A2,B1,B1,B1,33,21,33,25,24,28,46,44,47,46,50,50,4.65,4.39,6.66,4.52,4.02,5.49,24.10,21.13,53.93,21.74,18.82,32.97,5.39,3.50,7.34,2.22,6.06,3.95,30.30,22.50,55.17,0.00,50.00,18.42,24,58,10,12,59,55,39.52,35.71,35.19,28.24,39.52,31.29,56,24,34,47,64,33,42.48,34.39,30.36,27.56,33.13,29.33
136,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,10,予選特賞,1800,15:28,3550,5023,3904,4439,3934,4649,都築正治,久永祥平,森貴洋,近藤友宝,鋤柄貴俊,和田操拓,愛知,東京,大阪,埼玉,愛知,滋賀,A2,B1,A2,B1,B1,A2,49,26,43,34,44,36,54,51,56,57,53,51,6.36,4.72,6.15,4.25,5.12,5.42,48.20,22.12,43.07,16.67,27.87,34.69,6.07,3.17,5.74,4.25,5.63,5.38,44.59,11.11,42.11,26.42,50.00,38.10,13,22,61,76,14,80,31.33,35.44,32.93,34.38,41.18,33.33,28,35,37,49,63,48,31.06,35.15,34.94,28.47,32.72,38.13
137,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,11,予選特選,1800,16:01,4959,3327,4509,5004,4496,4199,井上忠政,野長瀬正,平見真彦,河野主樹,内堀学,北川潤二,大阪,静岡,愛知,大阪,東京,愛知,A1,A2,A2,B1,A2,B1,25,53,32,25,33,38,52,56,53,52,54,57,6.53,6.05,6.45,4.61,6.57,5.63,48.68,40.54,45.39,24.72,51.30,36.72,6.62,5.95,5.11,2.86,6.19,5.05,53.85,35.71,28.57,0.00,38.71,35.00,32,35,77,67,52,57,29.76,33.73,34.30,40.00,35.12,29.41,67,27,31,58,62,45,40.49,31.65,34.43,25.53,38.64,33.11
138,BTS黒石開設12周年記念・ウェーブ21杯,1,2021-04-24,4,平和島,12,平和島選抜,1800,16:35,4586,3792,4276,4159,3713,4759,磯部誠,田中豪,鈴木勝博,向後龍一,伊藤誠二,今泉友吾,愛知,東京,愛知,埼玉,愛知,東京,A1,A1,A1,A1,A1,A1,30,48,38,39,46,31,53,54,53,52,55,51,6.75,5.97,6.73,6.37,5.90,6.48,39.37,45.10,50.71,43.17,39.17,47.32,7.29,6.04,7.04,5.87,5.95,6.97,36.59,42.67,51.06,37.10,38.46,53.23,19,31,40,68,43,37,42.07,27.68,32.72,31.48,30.49,36.97,39,51,59,53,55,65,23.97,36.60,34.62,35.75,27.61,28.66
