,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,サッポロビールカップ,1,2021-06-25,13,尼崎,1,朝からセンプ,1800,4263,4934,4133,3516,3564,3812,武重雄介,佐々木翔斗,高橋正男,吉原聖人,桑原啓,山崎聖司,27,33,10,8,11,35,15,37,48,28,12,52,6.86,6.91,6.92,6.91,6.88,6.94,1,2,3,4,5,6,0.14,0.22,0.22,0.13,0.15,0.19,109.4,116.1,113.2,112.0,115.3,115.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,3.6,8.0,7.6,2.2,1.1,2.6,21.5,4.1,4,3,3,1,5,7,2,逃げ,1
84,サッポロビールカップ,1,2021-06-25,13,尼崎,2,予選,1800,4486,4496,4002,3211,4739,4012,野村誠,内堀学,古結宏,北川敏弘,中村晃朋,中村有裕,60,52,5,46,36,4,30,62,31,46,33,40,6.88,6.83,6.87,6.93,6.82,6.90,1,2,3,4,5,6,0.14,0.20,0.19,0.12,0.08,0.05,109.6,112.2,113.3,113.7,110.4,116.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.8,6.3,9.9,8.0,2.3,2.8,5.6,24.8,7.0,4,3,2,4,7,8,3,逃げ,1
85,サッポロビールカップ,1,2021-06-25,13,尼崎,3,予選,1800,3907,4077,5068,4754,4505,4295,村越篤,品田直樹,前田滉,松尾充,島田賢人,小坂尚哉,28,6,32,18,31,57,64,36,60,65,63,14,6.84,6.80,6.82,6.87,6.88,6.80,1,2,3,4,5,6,0.19,0.18,0.13,0.13,0.17,0.11,122.3,109.4,110.9,114.3,115.7,112.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.0,7.8,3.6,170.1,53.9,9.6,8.7,5.3,657.5,41.1,27,12,14,12,9,98,15,差し,1
86,サッポロビールカップ,1,2021-06-25,13,尼崎,4,予選,1800,4362,4902,4191,4509,4179,5004,土屋智則,山川雄大,赤羽克也,平見真彦,広次修,河野主樹,21,15,45,34,40,2,68,35,47,73,57,34,6.83,6.88,6.84,6.80,6.84,6.82,1,2,3,4,5,6,0.21,0.17,0.15,0.12,0.15,0.16,113.7,114.9,109.4,111.4,112.3,115.5,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.3,2.5,3.8,42.4,15.0,1.4,3.6,4.5,129.6,31.4,7,6,1,5,7,25,9,まくり差し,1
87,サッポロビールカップ,1,2021-06-25,13,尼崎,5,予選,1800,3584,4366,3445,4009,4375,4713,佐々木英樹,前沢丈史,加藤高史,小林一樹,照屋厚仁,白神優,17,1,42,13,7,61,70,20,49,27,43,61,6.88,6.84,6.83,6.84,6.85,6.82,1,2,3,4,5,6,0.12,0.41,0.14,0.11,0.11,0.06,109.7,112.9,123.1,111.2,122.5,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.7,1.3,2.2,16.0,17.3,3.8,2.2,2.9,49.4,10.1,6,7,7,2,4,15,5,逃げ,1
88,サッポロビールカップ,1,2021-06-25,13,尼崎,6,昼どきピンク,1800,3572,4323,4467,4494,4128,4637,安田政彦,山田佑樹,渡邉俊介,河合佑樹,川口貴久,中田友也,54,41,14,20,48,47,51,19,58,17,18,67,6.86,6.86,6.86,6.87,6.93,6.89,1,2,3,4,5,6,0.18,0.23,0.14,0.11,0.09,0.31,110.5,115.0,113.1,111.4,113.6,118.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.3,2.9,1.6,1.0,1.4,1.6,6.5,2.7,1,1,1,2,3,1,1,逃げ,1
89,サッポロビールカップ,1,2021-06-25,13,尼崎,7,予選,1800,4054,4374,4472,4516,4486,4261,福嶋智之,永田義紘,尾嶋一広,野口勝弘,野村誠,岡祐臣,19,59,25,51,60,43,38,16,39,74,30,25,6.87,6.85,6.85,6.83,6.85,6.87,1,2,3,4,5,6,0.13,0.16,0.17,0.27,0.13,0.11,114.4,116.1,114.4,119.2,112.4,111.7,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,21.7,7.0,11.7,71.9,29.8,3.4,1.7,2.2,117.4,5.5,20,10,6,2,3,45,2,まくり差し,1
90,サッポロビールカップ,1,2021-06-25,13,尼崎,8,予選,1800,4739,3606,3995,4191,5068,4396,中村晃朋,川北浩貴,重野哲之,赤羽克也,前田滉,大田直弥,36,44,24,45,32,55,33,42,29,47,60,41,6.81,6.84,6.88,6.85,6.85,6.80,1,2,3,4,5,6,0.29,0.23,0.27,0.26,0.32,0.32,112.1,111.1,114.2,113.5,115.4,116.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.8,1.0,24.5,3.2,2.4,4.5,1.6,66.7,7.2,6,2,3,9,1,20,4,差し,1
91,サッポロビールカップ,1,2021-06-25,13,尼崎,9,予選特賞,1800,4509,4505,3627,4012,4196,4375,平見真彦,島田賢人,井上恵一,中村有裕,田中太一郎,照屋厚仁,34,31,38,4,16,7,73,63,22,40,50,43,6.80,6.89,6.80,6.87,6.82,6.83,1,2,3,4,5,6,0.21,0.21,0.15,0.32,0.18,0.13,114.9,121.9,110.4,112.8,113.8,114.0,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.1,2.9,4.4,34.5,15.8,5.6,12.7,9.6,223.4,60.6,13,4,9,14,13,64,15,まくり,1
92,サッポロビールカップ,1,2021-06-25,13,尼崎,10,予選特賞,1800,3445,4179,3907,4518,4496,4323,加藤高史,広次修,村越篤,大須賀友,内堀学,山田佑樹,42,40,28,3,52,41,49,57,64,13,62,19,6.83,6.78,6.81,6.82,6.80,6.84,1,2,3,4,5,6,0.24,0.21,0.24,0.17,0.14,0.21,112.4,117.2,115.8,111.6,114.9,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.9,2.8,6.0,65.0,12.3,14.3,4.5,6.3,309.4,37.6,19,7,15,6,11,86,13,まくり,1
93,サッポロビールカップ,1,2021-06-25,13,尼崎,11,予選特選,1800,4754,4133,4713,4362,3572,4472,松尾充,高橋正男,白神優,土屋智則,安田政彦,尾嶋一広,18,10,61,21,54,25,65,48,61,68,51,39,6.81,6.82,6.82,6.82,6.84,6.82,1,2,3,4,5,6,0.09,0.17,0.16,0.28,0.28,0.26,111.0,116.6,114.0,112.1,113.8,113.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,3.0,5.2,5.4,2.7,6.3,6.5,32.1,16.9,3,3,4,10,11,12,8,逃げ,1
94,サッポロビールカップ,1,2021-06-25,13,尼崎,12,サッポロビー,1800,4002,3995,4261,4295,4366,4494,古結宏,重野哲之,岡祐臣,小坂尚哉,前沢丈史,河合佑樹,5,24,43,57,1,20,31,29,25,14,20,17,6.79,6.84,6.81,6.79,6.84,6.85,1,2,3,4,5,6,0.15,0.14,0.23,0.20,0.18,0.19,109.5,111.1,119.7,112.3,116.5,113.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,3.7,3.5,1.6,1.7,3.6,10.7,4.3,1,2,2,3,7,2,2,逃げ,1
95,2021マクールカップ,2,2021-06-25,12,住之江,1,予選,1800,4905,4833,4047,4250,4197,5181,土井祥伍,吉崎悠司,吉永浩則,藤川利文,渥美卓郎,森智哉,28,67,25,61,52,55,91,33,62,12,82,22,6.76,6.84,6.89,6.88,6.84,6.91,1,2,3,4,5,6,0.19,0.23,0.18,0.18,0.19,0.27,110.2,115.0,117.3,112.2,114.4,116.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,2.4,6.5,4.0,1.9,4.5,8.0,29.3,17.7,3,3,3,8,11,11,6,逃げ,1
96,2021マクールカップ,2,2021-06-25,12,住之江,2,予選,1800,3882,4303,4176,3459,4529,3857,新田智彰,牧原崇,樋口喜彦,中野和裕,嶋義信,阿波勝哉,16,12,14,63,68,71,50,20,17,76,32,19,6.72,6.76,6.73,6.80,6.80,6.75,1,2,3,4,5,6,0.15,0.19,0.19,0.10,0.25,0.21,109.4,112.4,118.1,113.3,115.9,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.7,10.6,5.6,1.7,1.9,1.0,22.2,4.0,4,2,2,3,1,7,1,逃げ,1
97,2021マクールカップ,2,2021-06-25,12,住之江,3,予選,1800,3968,3875,3663,4822,3642,3977,茶谷信次,廣中良一,木山和幸,百武翔,大塚浩二,山本兼士,88,31,32,76,30,86,70,80,68,79,58,71,6.87,6.85,6.85,6.91,6.91,6.80,1,2,3,4,5,6,0.16,0.13,0.15,0.15,0.17,0.21,111.2,109.8,112.6,113.2,116.2,118.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,2.6,1.0,23.5,3.0,3.0,2.6,1.6,41.7,4.8,9,2,6,4,2,12,3,差し,1
98,2021マクールカップ,2,2021-06-25,12,住之江,4,予選,1800,3988,4988,3828,4146,3843,3965,古川誠之,牟田奨太,明石正之,柳橋宏紀,上之晃弘,北中元樹,73,19,70,59,77,15,53,26,24,52,13,37,6.81,6.81,6.85,6.84,6.83,6.94,1,2,3,4,5,6,0.19,0.12,0.05,0.09,0.02,0.02,110.3,118.9,111.4,115.3,113.7,113.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.5,1.9,1.4,1.6,2.8,1.9,6.6,3.7,1,1,1,6,3,1,1,逃げ,1
99,2021マクールカップ,2,2021-06-25,12,住之江,5,住之江ファイ,1800,4852,5109,3682,5181,3382,4566,川原祐明,川崎智稔,切田潤二,森智哉,岩谷真,塩田北斗,79,11,62,55,50,33,66,15,94,22,69,27,6.80,6.85,6.79,6.83,6.84,6.79,1,2,3,6,4,5,0.22,0.21,0.20,0.25,0.22,0.18,119.9,,122.9,130.2,126.2,116.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.9,1.7,1.0,12.5,2.9,1.2,1.3,1.3,26.6,1.8,4,2,1,3,2,8,1,まくり差し,0
100,2021マクールカップ,2,2021-06-25,12,住之江,6,予選特別B戦,1800,4388,4593,4976,3620,4250,4131,是澤孝宏,小坂宗司,金山立樹,信濃由行,藤川利文,原豊土,69,51,29,37,61,20,72,59,10,64,12,51,6.79,6.82,6.81,6.80,6.84,6.78,1,2,3,4,5,6,0.08,0.10,0.13,0.17,0.18,0.19,110.1,111.2,112.7,118.8,115.8,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.8,2.7,1.3,2.4,3.2,6.7,4.0,1,1,1,3,8,2,2,逃げ,1
101,2021マクールカップ,2,2021-06-25,12,住之江,7,予選,1800,3663,4176,4833,3863,4357,3527,木山和幸,樋口喜彦,吉崎悠司,海老澤泰行,田中和也,中嶋誠一郎,32,14,67,60,72,22,68,17,33,54,87,65,6.76,6.86,6.81,6.87,6.72,6.94,1,2,3,4,5,6,0.09,0.10,0.07,0.15,0.21,0.11,110.6,113.0,112.1,115.5,114.0,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,3.1,17.7,14.3,5.5,2.8,13.6,85.7,18.0,7,7,9,3,14,27,6,逃げ,1
102,2021マクールカップ,2,2021-06-25,12,住之江,8,トワイライト,1800,3828,3642,4303,4959,4883,4047,明石正之,大塚浩二,牧原崇,井上忠政,岡部大輝,吉永浩則,70,30,12,81,23,25,24,58,20,93,11,62,6.74,6.83,6.88,6.86,6.81,6.80,1,2,3,4,5,6,0.07,0.10,0.15,0.07,0.07,0.15,110.9,116.8,115.7,109.6,112.4,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.0,1.1,6.5,1.9,1.0,2.3,2.5,14.6,3.8,3,1,1,3,6,4,2,まくり差し,1
103,2021マクールカップ,2,2021-06-25,12,住之江,9,予選,1800,4822,3963,4197,3382,4146,4182,百武翔,原田秀弥,渥美卓郎,岩谷真,柳橋宏紀,吉田和仁,76,84,52,50,59,82,79,38,82,18,52,81,6.87,6.88,6.85,6.87,6.88,6.93,1,2,3,4,5,6,0.12,0.14,0.13,0.10,0.08,0.10,110.1,114.8,109.9,117.9,112.6,115.1,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,21.8,2.3,1.1,85.7,10.3,3.8,10.9,2.9,434.7,41.2,18,2,5,12,3,67,14,まくり,1
104,2021マクールカップ,2,2021-06-25,12,住之江,10,予選特別B戦,1800,4172,3843,3977,4852,3702,4434,森定晃史,上之晃弘,山本兼士,川原祐明,貞兼淳二,田中辰彦,34,77,86,79,35,26,67,13,71,66,73,30,6.79,6.83,6.83,6.82,6.81,6.87,1,2,3,4,6,5,0.21,0.24,0.22,0.18,0.24,0.20,110.4,112.5,116.7,111.1,115.5,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.6,3.2,1.3,1.7,1.5,7.6,3.6,1,2,1,3,2,2,1,逃げ,0
105,2021マクールカップ,2,2021-06-25,12,住之江,11,予選特別A戦,1800,4140,3682,3527,3988,3637,4593,梶野学志,切田潤二,中嶋誠一郎,古川誠之,齋藤和政,小坂宗司,74,62,22,73,75,51,77,94,65,53,90,59,6.83,6.82,6.84,6.83,6.87,6.80,1,2,3,4,5,6,0.16,0.12,0.08,0.08,0.12,0.09,109.6,111.0,113.1,112.9,115.1,116.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.1,5.5,5.3,1.8,1.1,2.1,10.6,4.8,3,3,4,1,5,5,2,逃げ,1
106,2021マクールカップ,2,2021-06-25,12,住之江,12,一般特別戦,1800,4357,4388,3965,4566,3968,4959,田中和也,是澤孝宏,北中元樹,塩田北斗,茶谷信次,井上忠政,72,69,15,33,88,81,87,72,37,27,70,93,6.72,6.83,6.90,6.94,6.88,6.81,1,2,3,4,5,6,0.11,0.14,0.12,0.17,0.23,0.20,109.2,114.0,111.2,115.7,115.3,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,3.5,3.5,1.8,2.0,2.7,3.8,16.4,8.9,2,1,3,4,7,9,6,逃げ,1
107,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,1,予選,1800,3528,4400,4963,4244,5173,5155,笠野友紀恵,加藤奈月,實森美祐,鈴木成美,谷口佳蓮,内山七海,71,49,38,15,68,56,20,52,70,49,46,61,6.64,6.71,6.67,6.65,6.69,6.63,1,2,3,4,5,6,0.21,0.26,0.15,0.16,0.21,0.32,113.3,113.6,109.9,111.9,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.9,1.4,1.9,6.1,6.4,1.7,1.5,1.7,14.3,2.2,3,4,3,1,2,4,1,抜き,1
108,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,2,予選,1800,5019,4385,4678,4349,4690,5151,柴田百恵,鈴木祐美子,水野望美,犬童千秋,高石梨菜,山下奈緒,16,48,18,35,69,70,32,45,19,59,24,13,6.59,6.62,6.60,6.60,6.61,6.67,1,2,3,4,5,6,0.17,0.15,0.08,0.18,0.20,0.26,110.5,,111.9,114.2,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,3.8,3.0,1.2,3.0,3.0,13.7,7.5,1,1,1,7,5,4,3,逃げ,1
109,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,3,予選,1800,4775,4590,4720,3704,5168,3618,千葉真弥,渡邉優美,西澤日花里,本部めぐみ,池田なな,海野ゆかり,64,54,11,53,66,12,28,54,62,48,67,69,6.60,6.63,6.59,6.58,6.67,6.58,1,2,3,4,6,5,0.27,0.25,0.29,0.29,0.30,0.29,109.8,111.9,113.1,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.0,2.7,2.3,1.4,2.2,3.0,12.6,5.8,1,1,1,4,7,4,2,逃げ,0
110,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,4,予選,1800,4882,4984,4804,4372,3355,5163,瀧川千依,森下愛梨,高田ひかる,原田佑実,橋谷田佳織,清水愛海,31,62,57,51,21,40,55,60,53,50,75,15,6.62,6.66,6.51,6.75,6.74,6.69,1,2,3,5,4,6,0.22,0.29,0.25,0.17,0.29,0.17,111.2,,110.0,111.4,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.2,5.1,3.2,1.2,1.2,2.4,11.0,2.9,2,2,1,2,4,2,1,まくり,0
111,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,5,予選,1800,4924,4825,4941,4783,5155,3999,中北涼,倉持莉々,孫崎百世,木村詳子,内山七海,大瀧明日香,60,36,13,61,56,23,74,68,36,56,61,30,6.65,6.66,6.76,6.72,6.68,6.71,1,2,3,4,6,5,0.26,0.15,0.22,0.29,0.22,0.22,,110.2,110.3,113.3,,111.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.4,2.5,10.9,6.5,1.6,1.4,3.3,14.3,3.6,5,4,4,1,6,6,2,抜き,0
112,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,6,予選,1800,5078,4456,4994,3932,3175,4400,山川波乙,鎌倉涼,山本梨菜,池田浩美,渡辺千草,加藤奈月,52,20,55,74,26,49,57,23,18,31,21,52,6.63,6.70,6.66,6.67,6.64,6.73,1,2,3,4,5,6,0.44,0.29,0.24,0.16,0.16,0.20,,110.9,,109.9,112.2,112.8,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.0,1.0,9.0,3.4,1.3,3.7,3.0,22.9,5.3,5,2,1,8,6,7,3,まくり,1
113,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,7,予選,1800,4123,3474,4385,4590,4961,5173,細川裕子,松瀬弘美,鈴木祐美子,渡邉優美,西橋奈未,谷口佳蓮,24,63,48,54,46,68,12,34,45,54,26,46,6.57,6.67,6.68,6.67,6.65,6.72,1,2,3,4,5,6,0.35,0.29,0.23,0.24,0.21,0.22,109.1,112.2,,110.9,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.3,2.3,1.2,1.6,2.9,7.6,3.0,1,1,1,3,6,2,2,逃げ,1
114,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,8,予選,1800,4349,4502,5079,4183,4479,4984,犬童千秋,遠藤エミ,大石真央,宇野弥生,矢野真梨菜,森下愛梨,35,41,29,34,43,62,59,27,63,16,71,60,6.67,6.62,6.68,6.66,6.67,6.65,1,2,3,4,5,6,0.18,0.13,0.14,0.14,0.29,0.18,,108.9,,112.0,114.2,110.0,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.0,3.9,34.2,24.0,4.5,1.8,5.1,69.4,7.9,10,6,5,2,8,22,2,まくり,1
115,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,9,予選特賞,1800,3302,4244,3355,4941,3704,4678,谷川里江,鈴木成美,橋谷田佳織,孫崎百世,本部めぐみ,水野望美,45,15,21,13,53,18,66,49,75,36,48,19,6.67,6.74,6.71,6.77,6.71,6.70,1,2,3,4,6,5,0.19,0.21,0.23,0.27,0.26,0.16,110.8,111.5,,,114.3,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,3.2,2.6,2.8,1.6,1.6,3.0,9.4,5.1,1,1,3,1,5,3,3,逃げ,0
116,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,10,予選特賞,1800,4823,4720,4208,4773,4882,4994,中村桃佳,西澤日花里,三浦永理,中川りな,瀧川千依,山本梨菜,19,11,65,17,31,55,25,62,65,41,55,18,6.75,6.77,6.82,6.78,6.72,6.79,1,2,3,4,5,6,0.25,0.28,0.22,0.24,0.15,0.14,109.5,,109.6,112.7,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.5,1.9,1.4,1.8,4.3,10.3,5.5,1,1,1,3,8,3,2,抜き,1
117,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,11,予選特選,1800,3932,4961,5019,4825,4372,4963,池田浩美,西橋奈未,柴田百恵,倉持莉々,原田佑実,實森美祐,74,46,16,36,51,38,31,26,32,68,50,70,6.75,6.74,6.81,6.78,6.85,6.78,1,2,3,4,5,6,0.18,0.22,0.17,0.13,0.10,0.13,109.0,111.5,,110.1,,112.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,3.7,3.6,1.3,1.4,1.6,8.6,2.8,2,2,1,2,3,2,1,逃げ,1
118,ランドパワー杯争奪ヴィーナスシリーズ第6戦,1,2021-06-25,7,蒲郡,12,ドリーム戦,1800,4502,3618,3999,4456,4123,4804,遠藤エミ,海野ゆかり,大瀧明日香,鎌倉涼,細川裕子,高田ひかる,41,12,23,20,24,57,27,69,30,23,12,53,6.78,6.80,6.79,6.84,6.70,6.68,1,2,3,4,5,6,0.11,0.22,0.22,0.26,0.25,0.26,108.5,,110.4,112.1,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,4.4,3.5,1.8,1.6,5.1,14.0,7.7,3,2,2,1,9,2,3,逃げ,1
119,ボートレース研究ファン感謝祭,2,2021-06-25,4,平和島,1,予選,1800,3306,4491,3681,3315,4306,5194,武田正紀,田中堅,山谷央,広瀬聖仁,畔柳俊吾,大久保佑香,56,48,15,26,72,25,16,75,59,67,64,30,6.87,6.89,6.88,6.93,7.00,6.90,1,2,3,4,5,6,0.13,0.11,0.08,0.13,0.06,0.18,112.9,111.0,114.9,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,2.7,1.7,15.3,6.0,3.4,5.1,2.6,43.7,19.3,8,3,6,9,3,21,7,差し,1
120,ボートレース研究ファン感謝祭,2,2021-06-25,4,平和島,2,予選,1800,4446,3823,4791,4457,4973,5182,和田兼輔,本部真吾,黒澤めぐみ,神田達也,栗原直也,宮崎安奈,29,71,18,27,23,22,68,23,72,27,60,58,6.81,6.84,6.86,6.89,6.84,6.86,1,2,3,4,5,6,0.07,0.12,0.25,0.20,0.24,0.32,118.2,126.7,124.5,120.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,4.0,3.3,1.6,1.0,2.9,11.0,4.4,3,2,3,1,5,5,3,逃げ,1
121,ボートレース研究ファン感謝祭,2,2021-06-25,4,平和島,3,予選,1800,3895,3202,3880,3839,4358,3533,堀本裕也,三品隆浩,浅見宗孝,川合理司,松本庸平,佐川正道,44,30,50,32,41,20,56,62,20,24,22,69,6.84,6.85,6.83,6.83,6.86,6.83,1,2,3,4,5,6,0.09,0.13,0.13,0.12,0.18,0.23,110.4,,112.0,113.9,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,2.8,3.6,2.6,1.5,2.9,3.7,16.5,6.5,1,1,1,5,9,4,3,逃げ,1
122,ボートレース研究ファン感謝祭,2,2021-06-25,4,平和島,4,予選,1800,3105,4093,4113,4031,4979,3903,内山文典,吉田宗弘,木村浩士,飯島誠,中野夢斗,白石健,38,21,37,52,59,43,66,74,63,11,19,57,6.77,6.80,6.89,6.87,6.79,6.80,1,2,3,4,5,6,0.17,0.21,0.16,0.14,0.12,0.10,110.2,112.4,,113.4,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.0,2.3,6.6,4.0,1.9,1.5,3.8,32.2,12.9,2,1,3,1,8,10,6,逃げ,1
123,ボートレース研究ファン感謝祭,2,2021-06-25,4,平和島,5,予選,1800,3231,4086,3315,3235,4036,4071,吉田隆義,寺本重宣,広瀬聖仁,鈴木唯由,金田諭,古賀千晶,39,74,26,54,19,62,28,10,67,21,29,53,6.83,6.86,6.96,6.90,6.85,6.78,1,2,3,4,5,6,0.13,0.15,0.17,0.20,0.14,0.18,115.9,110.4,113.8,,112.1,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.3,1.2,1.5,6.8,3.3,1.1,4.2,2.9,27.0,7.6,4,1,1,9,6,9,2,差し,1
124,第46回スポーツニッポン杯,4,2021-06-25,3,江戸川,1,予選,1800,4360,3357,3565,5156,4270,3455,庄司孝輔,福島陽子,坂本徳克,坂野さくら,岸本雄貴,谷本幸司,71,58,17,22,65,62,19,25,37,69,28,20,6.85,6.62,6.66,6.61,6.69,6.70,1,2,3,4,5,6,0.21,0.33,0.17,0.19,0.21,0.15,112.9,116.1,117.6,,,114.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.3,1.5,8.1,5.2,2.1,1.4,1.6,18.4,3.7,3,3,4,1,2,5,1,逃げ,1
