,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,児島キングカップ開設69周年記念競走,2,2021-10-10,16,児島,12,ガァ〜コDR,1800,4418,3941,3590,3779,3960,4477,茅原悠紀,池田浩二,濱野谷憲吾,原田幸哉,菊地孝平,篠崎仁志,61,21,13,40,43,66,48,60,42,17,70,69,6.62,6.69,6.67,6.70,6.60,6.78,1,2,3,4,5,6,0.16,0.21,0.20,0.11,0.09,0.15,108.1,110.0,,,112.4,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.5,3.5,2.9,1.9,5.9,16.0,48.9,24.2,2,2,2,9,14,16,8,逃げ,1
84,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,1,予選,1800,3851,3361,3815,3797,4189,3781,森田昭彦,岡部浩,森岡満郎,岩井繁,川上剛,秋元誠,18,29,22,54,13,31,30,19,45,32,3,2,6.74,6.77,6.69,6.81,6.84,6.79,1,2,3,4,5,6,0.14,0.21,0.26,0.21,0.16,0.14,110.7,112.1,113.1,115.7,113.9,118.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,1.4,5.4,4.6,2.1,1.5,3.4,13.4,4.4,2,2,4,2,6,3,3,逃げ,1
85,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,2,予選,1800,3535,3820,4119,4563,4950,3692,渡修平,樫葉次郎,泥谷一毅,齋藤真之,高岡竜也,竹腰正樹,6,55,59,45,60,3,58,10,25,27,64,14,6.74,6.82,6.77,6.86,6.89,6.89,1,2,3,4,5,6,0.12,0.19,0.21,0.27,0.23,0.28,112.7,117.7,113.7,115.1,121.6,114.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.0,1.0,2.9,1.9,1.8,7.2,9.0,69.6,40.5,1,1,2,11,13,21,12,逃げ,1
86,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,3,予選,1800,5059,4662,3977,4083,3743,3901,冨田祥,片山雅雄,山本兼士,福島勇樹,林美憲,松田憲幸,37,56,66,16,21,40,24,48,8,22,37,31,6.73,6.87,6.81,6.76,6.80,6.77,3,2,4,5,1,6,0.42,0.36,0.22,0.21,0.24,0.32,121.0,116.2,113.7,110.6,112.4,114.2,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.2,1.1,1.5,5.6,3.0,1.3,2.3,1.3,15.1,3.4,2,1,2,4,1,2,1,抜き,0
87,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,4,予選,1800,4951,4288,4800,3882,3477,3804,新田洋一,永田啓二,小寺拳人,新田智彰,近藤稔也,中渡修作,10,15,62,5,64,52,63,41,57,44,16,39,6.78,6.77,6.81,6.76,6.69,6.70,1,2,3,4,5,6,0.25,0.17,0.20,0.13,0.17,0.23,113.3,112.1,116.4,110.6,113.8,115.1,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.7,1.8,1.6,22.4,7.1,1.6,3.5,2.3,83.2,4.3,10,3,1,8,3,37,1,まくり差し,1
88,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,5,予選,1800,4214,4055,4732,3587,3851,4220,林祐介,吉田俊彦,堀本和也,武田信一,森田昭彦,深川和仁,48,47,7,20,18,53,47,43,21,12,30,50,6.79,6.83,6.70,6.83,6.76,6.76,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.13,0.22,110.8,112.3,114.0,114.6,117.6,116.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.1,2.9,2.1,1.3,1.8,2.2,6.4,2.2,1,1,1,2,5,1,1,逃げ,1
89,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,6,カチ勝ち6,1800,4060,3692,4218,3534,3815,4116,島田一生,竹腰正樹,吉川喜継,野澤大二,森岡満郎,川田正人,19,3,46,51,22,58,40,14,34,52,45,29,6.75,6.80,6.84,6.80,6.82,6.80,1,2,3,4,5,6,0.13,0.12,0.09,0.01,0.00,0.03,116.7,113.9,116.1,110.8,115.1,112.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.9,6.7,42.2,32.5,32.2,9.3,8.8,34.2,434.2,179.6,10,8,9,8,15,63,18,まくり,1
90,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,7,穴ガチ7,1800,4346,4179,4075,3535,4662,4469,前田健太郎,広次修,中野次郎,渡修平,片山雅雄,土山卓也,28,57,32,6,56,39,7,61,38,58,48,1,6.77,6.63,6.72,6.83,6.90,6.77,1,2,3,4,5,6,0.20,0.22,0.23,0.22,0.18,0.15,113.2,115.4,111.8,114.0,118.5,116.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.1,2.3,6.1,4.5,3.8,3.2,9.7,36.8,9.0,3,2,5,4,11,15,5,まくり差し,1
91,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,8,ガチ勝゛ち8,1800,3918,4086,3820,3757,3901,4800,深井利寿,寺本重宣,樫葉次郎,畑和宏,松田憲幸,小寺拳人,44,41,55,12,40,62,65,60,10,56,31,57,6.77,6.64,6.74,6.75,6.88,6.87,1,2,3,4,5,6,0.15,0.18,0.19,0.12,0.19,0.17,112.6,114.5,115.2,110.6,113.8,115.1,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.0,1.0,8.9,2.2,1.4,2.8,1.8,26.7,5.2,3,2,1,6,3,9,2,まくり,1
92,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,9,ウチまる特賞,1800,3769,4064,5037,3804,4055,4563,佐竹恒彦,原田篤志,田頭虎親,中渡修作,吉田俊彦,齋藤真之,17,24,8,52,47,45,23,4,46,39,43,27,6.76,6.72,6.82,6.78,6.82,6.80,1,2,3,4,5,6,0.11,0.13,0.19,0.15,0.18,0.17,110.5,111.4,112.6,113.7,115.7,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,1.7,2.6,2.1,1.7,4.1,6.1,20.1,6.8,1,1,1,7,8,6,3,逃げ,1
93,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,10,まるがめ特賞,1800,4288,4375,4214,3361,3977,4218,永田啓二,照屋厚仁,林祐介,岡部浩,山本兼士,吉川喜継,15,30,48,29,66,46,41,55,47,19,8,34,6.81,6.78,6.75,6.84,6.78,6.81,1,2,3,5,6,4,0.14,0.22,0.29,0.27,0.26,0.33,109.3,112.6,117.0,113.6,111.5,113.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.5,17.5,16.3,2.8,1.5,7.6,42.2,12.2,5,5,5,1,12,16,6,逃げ,0
94,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,11,予選選抜,1800,3534,4189,3477,4732,4083,4179,野澤大二,川上剛,近藤稔也,堀本和也,福島勇樹,広次修,51,13,64,7,16,57,52,3,16,21,22,61,6.82,6.82,6.69,6.80,6.87,6.82,1,2,3,4,5,6,0.08,0.18,0.14,0.10,0.12,0.13,110.4,113.3,111.0,115.0,112.8,115.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,1.5,3.7,2.5,1.5,2.2,2.8,9.2,4.1,1,1,1,4,6,1,1,逃げ,1
95,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,12,予選選抜,1800,3743,4116,4220,3918,4075,3882,林美憲,川田正人,深川和仁,深井利寿,中野次郎,新田智彰,21,58,53,44,32,5,37,29,50,65,38,44,6.79,6.76,6.81,6.75,6.78,6.80,1,2,3,4,5,6,0.18,0.26,0.25,0.26,0.22,0.21,109.9,112.6,112.9,116.2,110.5,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.0,3.8,2.2,1.6,2.5,6.4,20.0,7.8,1,1,2,4,11,8,3,逃げ,1
96,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,1,一般,1800,4078,4979,5125,4461,3377,3498,渡辺史之,中野夢斗,高井雄基,安田吉宏,塚田修二,白石浩二,50,46,53,57,29,49,11,20,72,67,30,59,6.69,6.75,6.76,6.70,6.63,6.70,1,2,3,4,5,6,0.23,0.38,0.30,0.28,0.28,0.29,110.0,110.7,113.3,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.7,2.7,4.9,4.1,1.9,2.2,1.7,12.6,5.1,1,2,2,3,1,1,1,逃げ,1
97,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,2,一般,1800,2014,4380,4725,3771,3983,3868,高塚清一,鈴木峻佑,佐竹太一,折下寛法,須藤博倫,尾形栄治,37,19,45,43,8,2,75,34,70,43,23,32,6.62,6.64,6.65,6.73,6.61,6.68,1,2,3,4,5,6,0.07,0.10,0.10,0.15,0.18,0.19,,112.1,109.3,,111.8,111.8,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.4,2.0,9.1,72.2,63.9,12.3,3.2,6.1,210.9,37.9,19,14,11,4,9,65,15,まくり,1
98,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,3,一般,1800,4712,3406,3951,3705,3347,5186,冨好祐真,中里英夫,石川吉鎬,濱田隆浩,矢後剛,遠藤圭吾,63,18,12,35,27,47,65,22,48,61,58,50,6.66,6.70,6.68,6.68,6.65,6.76,1,3,4,2,5,6,0.19,0.12,0.13,0.10,0.15,0.31,,112.5,111.7,110.8,112.9,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,1.0,2.9,24.3,15.5,5.0,2.1,4.3,62.5,12.8,14,10,8,2,7,34,8,まくり,0
99,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,4,ランチタイム,1800,4581,4281,3776,5196,3293,4181,吉村誠,大澤大夢,横井健太,鰐部太空海,宮内由紀英,花本夏樹,36,52,6,14,7,59,39,36,28,46,14,44,6.62,6.68,6.58,6.66,6.68,6.72,1,3,4,6,5,2,0.19,0.37,0.23,0.20,0.25,0.18,112.0,113.2,,,110.0,113.4,2,3,6,5,1,4,特払い,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,0.7,6.0,1.2,152.5,24.4,4.0,4.5,1.3,317.7,9.5,23,6,6,7,1,59,6,まくり差し,0
100,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,5,一般,1800,4006,3507,3498,3811,4078,3905,小野勇作,藤井徹,白石浩二,石田章央,渡辺史之,天野友和,22,15,49,62,50,24,66,47,59,21,11,40,6.56,6.60,6.61,6.67,6.68,6.58,1,2,3,4,5,6,0.20,0.08,0.08,0.09,0.20,0.14,114.6,112.2,111.1,,,113.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.4,6.2,6.2,73.9,57.6,6.5,7.0,6.5,775.0,75.0,18,13,9,12,9,103,17,差し,1
101,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,6,一般,1800,4796,4538,3868,4979,5121,5141,春園功太,笠置博之,尾形栄治,中野夢斗,定松勇樹,大澤風葵,31,32,2,46,20,21,69,63,32,20,76,15,6.59,6.65,6.62,6.65,6.53,6.62,1,2,3,4,5,6,0.12,0.22,0.17,0.09,0.09,0.15,110.9,114.5,112.0,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.6,3.9,4.1,2.1,3.9,5.9,24.5,10.6,1,3,2,8,12,9,4,逃げ,1
102,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,7,ブレイクタイ,1800,4472,5120,4380,3268,5186,5125,尾嶋一広,山本稔太朗,鈴木峻佑,森竜也,遠藤圭吾,高井雄基,44,23,19,30,47,53,41,55,34,31,50,72,6.64,6.62,6.62,6.66,6.67,6.65,1,4,2,3,6,5,0.18,0.13,0.19,0.14,0.16,0.13,109.4,111.7,112.8,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.5,5.2,3.9,2.5,2.0,3.4,11.8,4.8,3,3,3,2,6,5,3,逃げ,0
103,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,8,一般,1800,3983,4461,4712,3507,3550,5196,須藤博倫,安田吉宏,冨好祐真,藤井徹,都築正治,鰐部太空海,8,57,63,15,28,14,23,67,65,47,12,46,6.56,6.63,6.59,6.62,6.64,6.66,1,2,3,4,5,6,0.20,0.16,0.19,0.18,0.16,0.19,109.8,111.4,113.1,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.9,4.9,5.2,1.9,2.0,5.2,19.9,10.9,3,4,2,3,10,11,6,逃げ,1
104,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,9,一般特選,1800,3811,3771,3377,4581,3406,4538,石田章央,折下寛法,塚田修二,吉村誠,中里英夫,笠置博之,62,43,29,36,18,32,21,43,30,39,22,63,6.63,6.67,6.60,6.60,6.63,6.67,1,2,3,4,5,6,0.32,0.14,0.09,0.12,0.20,0.12,,110.5,113.5,112.3,111.7,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.3,3.5,3.1,103.2,44.7,4.1,3.7,3.9,270.0,17.4,21,11,8,5,7,74,8,まくり,1
105,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,10,選抜戦,1800,3905,3347,4472,4796,2014,3776,天野友和,矢後剛,尾嶋一広,春園功太,高塚清一,横井健太,24,27,44,31,37,6,40,58,41,69,75,28,6.61,6.69,6.63,6.64,6.57,6.57,1,2,3,4,5,6,0.21,0.20,0.16,0.17,0.15,0.27,112.2,109.6,111.3,,,112.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.1,2.2,1.0,25.1,10.7,2.2,2.0,1.6,68.7,3.5,11,5,5,3,2,28,2,差し,1
106,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,11,選抜戦,1800,3550,3268,3705,4725,4006,4281,都築正治,森竜也,濱田隆浩,佐竹太一,小野勇作,大澤大夢,28,30,35,45,22,52,12,31,61,70,66,36,6.64,6.61,6.62,6.63,6.63,6.63,1,3,2,6,4,5,0.15,0.29,0.20,0.12,0.20,0.18,109.1,114.1,,,111.0,113.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.0,10.2,9.0,4.0,8.1,19.3,67.7,28.8,4,4,5,9,15,21,11,逃げ,0
107,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,12,優勝戦,1800,4926,3990,4903,3613,4586,5068,吉川貴仁,芹澤克彦,吉田凌太朗,角谷健吾,磯部誠,前田滉,51,65,48,17,39,4,68,51,19,27,17,71,6.57,6.62,6.58,6.62,6.59,6.53,1,3,4,5,2,6,0.11,-0.03,0.03,0.13,0.07,0.13,118.8,,122.6,,116.1,120.5,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.5,1.2,10.4,2.4,1.5,4.0,2.2,39.9,8.7,4,1,1,9,4,13,5,恵まれ,0
108,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,1,まつりだon,1800,4912,5035,4976,5018,5014,4911,中山将太,櫻井優,金山立樹,竹下大樹,梶山涼斗,片岡大地,35,17,64,58,41,72,22,68,59,65,79,76,6.77,6.75,6.79,6.67,6.72,6.73,1,2,3,4,5,6,0.16,0.20,0.22,0.20,0.18,0.14,108.0,113.7,111.2,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,6.0,3.7,1.4,1.3,2.6,12.0,4.8,2,2,2,1,6,1,1,逃げ,1
109,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,2,予選,1800,5065,4910,5010,4872,4995,4894,伊久間陽優,中村泰平,宇留田翔平,山下流心,田邉亮蔵,原村拓也,21,52,20,65,38,12,41,35,62,51,63,26,6.69,6.70,6.71,6.69,6.62,6.77,1,2,3,4,5,6,0.17,0.19,0.10,0.14,0.13,0.12,108.4,109.6,112.6,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,4.1,1.9,1.4,1.6,1.8,10.5,3.4,2,1,1,2,4,2,1,逃げ,1
110,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,3,予選,1800,5063,4907,5023,4930,4861,4888,大塚雅治,小池修平,久永祥平,佐藤悠,田中宏樹,金児隆太,75,15,19,26,32,54,45,31,44,75,67,85,6.75,6.74,6.68,6.68,6.79,6.75,1,2,3,4,5,6,0.02,0.04,0.05,0.07,0.18,0.22,,109.2,112.3,112.2,110.3,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,2.2,4.4,8.5,8.6,2.5,1.4,3.1,25.6,4.8,2,5,3,1,5,7,1,まくり,1
111,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,4,予選,1800,4925,4933,4960,5046,5005,5070,森悠稀,板橋侑我,黒野元基,松山裕基,石田貴洋,中島航,24,61,22,14,47,71,73,86,71,61,66,27,6.73,6.68,6.78,6.83,6.73,6.79,1,2,3,4,5,6,0.18,0.14,0.16,0.16,0.14,0.22,109.1,110.5,110.0,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,1.3,7.2,3.4,1.1,1.4,1.1,12.1,2.1,4,3,2,3,1,4,1,逃げ,1
112,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,5,予選,1800,4977,4880,4850,5035,5043,5100,馬野耀,澤崎雄哉,野中一平,櫻井優,中村日向,栗原一馬,48,70,68,17,30,44,80,77,37,68,28,83,6.73,6.77,6.77,6.71,6.70,6.79,1,2,3,4,5,6,0.15,0.11,0.12,0.18,0.16,0.17,109.4,110.6,111.0,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.4,2.6,8.9,5.9,2.9,1.2,1.5,13.0,3.0,4,3,7,1,2,4,1,逃げ,1
113,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,6,予選,1800,4976,5033,4931,4989,5017,5009,金山立樹,藤原孝斗,木谷賢太,石原翼,澤田尚也,大賀龍之介,64,60,59,18,66,33,59,32,43,69,47,52,6.78,6.69,6.73,6.80,6.73,6.83,1,2,3,4,5,6,0.25,0.24,0.13,0.07,0.05,0.19,112.6,,109.9,110.9,112.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.1,2.0,8.7,6.9,2.9,1.6,3.0,16.5,4.6,4,3,5,2,6,5,3,まくり,1
114,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,7,予選,1800,5023,5015,4911,4802,5130,5038,久永祥平,高橋竜矢,片岡大地,中田達也,上野拓馬,金田智博,19,29,72,53,69,31,44,29,76,42,58,34,6.68,6.78,6.77,6.72,6.84,6.68,1,2,3,4,5,6,0.17,0.16,0.12,0.11,0.13,0.21,110.7,112.8,109.8,113.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,4.2,2.2,66.5,22.6,7.3,6.6,2.2,246.3,15.5,18,8,10,9,2,61,7,まくり,1
115,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,8,予選,1800,4914,5063,4925,4719,5010,5050,吉田裕平,大塚雅治,森悠稀,上條暢嵩,宇留田翔平,木下雄介,50,75,24,27,20,39,23,45,73,38,62,84,6.72,6.78,6.78,6.78,6.84,6.76,1,2,3,4,5,6,0.17,0.18,0.10,0.24,0.22,0.20,108.8,112.8,112.5,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.1,2.8,1.6,1.0,1.8,2.4,5.2,2.2,1,1,1,3,4,1,1,逃げ,1
116,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,9,予選特賞,1800,4960,4944,4912,4977,5065,4873,黒野元基,田代達也,中山将太,馬野耀,伊久間陽優,蒲原健太,22,34,35,48,21,49,71,60,22,80,41,36,6.70,6.76,6.78,6.71,6.70,6.71,1,2,3,4,5,6,0.20,0.13,0.04,0.05,0.11,0.17,112.9,,110.4,109.4,,112.9,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,2.2,2.0,41.5,5.8,3.4,7.5,4.6,146.2,30.2,11,3,4,12,6,34,10,まくり差し,1
117,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,10,予選特賞,1800,5089,4930,5005,4895,4931,5018,前田翔,佐藤悠,石田貴洋,門間雄大,木谷賢太,竹下大樹,51,26,47,16,59,58,39,75,66,82,43,65,6.67,6.64,6.68,6.78,6.79,6.66,1,2,3,4,5,6,0.15,0.15,0.18,0.17,0.21,0.25,109.3,,110.9,,113.3,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,4.3,10.0,5.8,3.0,4.7,5.3,75.5,23.9,4,3,5,8,10,29,12,逃げ,1
118,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,11,予選特選,1800,4907,5014,4894,5015,4880,4989,小池修平,梶山涼斗,原村拓也,高橋竜矢,澤崎雄哉,石原翼,15,41,12,29,70,18,31,79,26,29,77,69,6.84,6.77,6.80,6.89,6.85,6.86,1,2,3,4,5,6,0.19,0.21,0.16,0.14,0.14,0.17,109.4,,111.2,111.9,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.2,2.5,1.4,1.5,4.9,7.2,4.4,1,1,1,2,8,1,1,抜き,1
119,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,12,ドリーム1s,1800,4719,4850,4888,4910,4933,5017,上條暢嵩,野中一平,金児隆太,中村泰平,板橋侑我,澤田尚也,27,68,54,52,61,66,38,37,85,35,86,47,6.69,6.82,6.64,6.69,6.69,6.67,1,2,3,4,5,6,0.15,0.14,0.21,0.10,0.11,0.09,112.7,,,111.5,108.7,109.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,20.1,21.2,28.1,147.2,84.3,14.2,4.8,11.8,618.3,29.7,22,13,14,8,13,89,11,まくり差し,1
120,12カンパニー杯,2,2021-10-10,2,戸田,1,予選,1800,4690,4467,4103,3970,4432,5168,高石梨菜,渡邉俊介,山崎善庸,亀山高雅,黄金井力良,池田なな,27,21,41,45,42,35,12,23,47,30,11,53,6.75,6.76,6.77,6.78,6.73,6.74,1,2,3,4,5,6,0.03,0.05,0.13,0.07,0.10,0.16,112.3,109.8,112.3,111.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.7,3.2,12.9,8.8,2.3,1.8,3.0,31.4,8.1,6,6,4,2,7,12,5,差し,1
121,12カンパニー杯,2,2021-10-10,2,戸田,2,予選,1800,4059,4439,3105,4411,4159,5164,入澤友治,近藤友宝,内山文典,沢田昭宏,向後龍一,森田梨湖,36,43,59,46,25,23,45,13,68,77,17,63,6.80,6.83,6.74,6.72,6.72,6.77,1,2,3,4,5,6,0.10,0.12,0.09,0.21,0.23,0.33,109.6,,111.0,112.6,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.8,7.4,4.1,2.1,2.6,1.9,18.0,4.8,1,2,3,6,1,3,2,逃げ,1
122,12カンパニー杯,2,2021-10-10,2,戸田,3,予選,1800,3807,3877,4442,4641,4663,4547,岡部哲,松浦博人,松竹大輔,磯村匠,籾山佳岳,中田竜太,54,33,48,39,19,22,73,29,40,71,21,70,6.77,6.80,6.75,6.78,6.77,6.78,1,2,3,4,5,6,0.13,0.14,0.15,0.12,0.12,0.08,109.7,112.3,111.0,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.1,1.8,8.8,5.2,3.2,4.5,3.6,38.6,11.3,2,2,5,8,6,11,5,逃げ,1
123,12カンパニー杯,2,2021-10-10,2,戸田,4,予選,1800,3256,2878,3902,4681,3823,3546,三角哲男,富山弘幸,蜷川哲平,太田潮,本部真吾,中里昌志,24,50,49,55,26,53,31,61,46,25,54,33,6.84,6.87,6.80,6.81,6.74,6.82,1,2,3,4,5,6,0.19,0.15,0.12,0.13,0.09,0.04,112.7,,110.8,,115.8,111.9,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.8,4.0,6.4,51.5,42.2,7.3,1.8,4.5,163.1,12.3,16,11,13,2,7,48,5,まくり,1
124,12カンパニー杯,2,2021-10-10,2,戸田,5,ウインウイン,1800,4049,4781,4432,4427,4203,4694,荒川健太,西舘果里,黄金井力良,秦英悟,小倉康典,高田綾,31,29,42,37,47,32,74,27,11,41,59,72,6.81,6.83,6.88,6.72,6.73,6.76,1,2,3,4,5,6,0.17,0.29,0.14,0.13,0.24,0.27,110.0,,112.2,111.8,,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.0,3.4,1.8,1.2,1.9,1.6,9.5,2.5,1,1,1,3,2,2,1,逃げ,1
