,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,11,準優進出戦,1800,20:04,4308,4954,3577,4012,3945,4594,河村了,内山峻輔,向所浩二,中村有裕,橋口真樹,谷川祐一,愛知,東京,兵庫,滋賀,愛知,滋賀,A1,B1,A2,A2,B1,A1,37,26,48,41,45,39,51,51,56,56,49,52,6.44,4.73,5.82,5.51,5.07,4.96,48.18,27.03,41.90,38.61,29.41,29.58,6.79,0.00,4.55,5.54,4.42,5.41,46.27,0.00,25.00,41.67,25.81,30.16,56,64,58,61,51,41,23.19,33.85,22.86,25.32,34.41,34.18,29,49,34,67,28,18,31.08,36.84,43.33,26.03,34.07,19.05
116,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,12,一般戦,1800,20:39,4648,5051,3889,3550,4631,4508,木村亮太,松本純平,須藤隆雄,都築正治,新井英孝,野間大樹,兵庫,埼玉,群馬,愛知,大阪,大阪,A2,B1,B1,A1,B1,B1,37,26,46,50,34,32,52,57,56,53,53,50,4.54,4.50,4.44,5.88,4.95,4.98,17.50,23.58,28.00,48.06,30.38,35.00,5.62,3.13,5.45,6.58,4.73,0.00,34.62,10.87,41.38,54.24,18.18,0.00,17,25,67,47,13,19,32.97,29.41,22.86,23.73,31.82,34.57,69,22,25,59,20,65,36.14,25.00,25.68,33.75,25.76,35.71
117,マスターズリーグ第5戦,1,2021-09-08,4,平和島,1,予選,1800,11:03,3141,3666,2878,3066,3392,3718,山来和人,内野省一,富山弘幸,田中定雄,小森信雄,伊達正利,東京,愛知,大阪,埼玉,三重,静岡,B1,B1,A2,B1,B1,B2,59,51,63,61,56,46,54,54,58,55,54,56,5.17,4.85,5.56,3.53,4.59,3.68,40.96,26.92,34.38,9.38,22.78,16.22,4.56,4.73,5.17,4.37,4.55,2.89,30.49,27.27,34.29,21.05,21.21,11.11,38,71,61,46,36,35,35.00,14.81,17.50,34.88,31.71,47.50,71,62,13,10,56,73,35.14,28.57,28.95,25.53,30.00,41.67
118,マスターズリーグ第5戦,1,2021-09-08,4,平和島,2,予選,1800,11:29,3566,3868,3381,3655,2876,3746,川添英正,尾形栄治,滝沢芳行,本橋克洋,鈴木幸夫,岡瀬正人,福岡,東京,埼玉,群馬,愛知,岡山,B1,B1,B1,A2,B1,A2,51,46,53,47,64,46,52,55,53,54,52,53,5.43,4.65,4.74,5.51,4.96,5.53,35.14,25.88,27.14,36.94,34.78,31.78,4.91,5.29,4.62,5.10,6.55,5.00,36.36,27.27,20.69,28.57,58.06,22.73,50,31,34,33,65,25,24.24,38.64,15.79,35.56,23.81,58.14,24,52,74,14,51,58,36.36,49.02,31.58,21.88,25.53,26.32
119,マスターズリーグ第5戦,1,2021-09-08,4,平和島,3,予選,1800,11:56,3644,3200,3564,3353,3186,3713,矢橋成介,熊谷直樹,桑原啓,前田光昭,沖悟,伊藤誠二,三重,東京,福岡,埼玉,大阪,愛知,B1,A2,B1,B2,B1,A2,49,56,51,53,61,46,59,52,53,53,53,53,4.41,5.87,4.70,4.70,3.68,6.73,22.22,42.03,30.48,23.38,16.30,49.60,5.30,4.62,4.14,4.74,5.50,6.27,40.00,25.64,25.00,22.86,40.00,43.14,67,70,24,48,54,26,21.95,40.00,12.12,43.90,36.54,46.81,53,11,16,70,65,67,25.93,28.57,43.75,29.03,47.50,25.64
120,マスターズリーグ第5戦,1,2021-09-08,4,平和島,4,予選,1800,12:24,3596,3712,3656,3044,3687,3576,河上年昭,淺香文武,伯母芳恒,三宅爾士,花田和明,白水勝也,埼玉,三重,東京,福井,愛知,福岡,B1,A2,B1,B1,A2,A1,52,47,47,60,51,48,54,55,56,56,52,51,4.48,5.00,5.75,4.65,6.00,6.93,18.39,28.17,36.63,23.46,41.57,51.22,5.08,5.12,6.12,4.23,5.42,0.00,36.67,35.29,45.24,7.69,26.32,0.00,68,72,51,62,69,18,34.78,22.50,41.30,27.50,46.81,42.50,26,15,75,17,59,29,42.22,43.48,23.68,37.50,20.51,46.81
121,マスターズリーグ第5戦,1,2021-09-08,4,平和島,5,予選,1800,12:53,3562,3653,2538,3065,3409,3852,山下和彦,品川賢次,高橋二朗,増田弘喜,三好一,澤大介,広島,群馬,東京,埼玉,福井,三重,A1,B1,B1,B1,B1,B1,52,48,72,61,52,49,52,56,52,53,55,52,5.44,4.57,3.86,4.55,5.24,5.00,32.29,20.93,12.50,21.43,35.42,25.71,5.07,5.03,4.86,4.53,4.85,6.31,33.33,24.59,24.53,19.15,37.50,46.15,12,27,14,55,15,64,29.55,46.94,40.00,40.48,25.00,29.79,64,63,22,12,23,69,37.50,30.95,36.36,30.00,27.27,45.71
122,マスターズリーグ第5戦,1,2021-09-08,4,平和島,6,予選,1800,13:23,3538,3392,3331,3629,3158,3444,菊池峰晴,小森信雄,新美恵一,浅見昌克,島川光男,香月大介,群馬,三重,愛知,埼玉,広島,福岡,B1,B1,A2,A2,A2,B1,53,56,53,51,56,51,53,54,52,52,53,54,5.10,4.59,5.90,5.93,6.91,3.55,27.45,22.78,37.93,41.22,59.69,15.38,6.19,4.55,6.58,5.72,6.90,3.30,49.15,21.21,51.56,40.74,50.00,10.00,45,36,41,16,28,39,30.95,31.71,55.56,47.92,23.26,36.96,19,56,60,50,21,18,26.67,30.00,28.57,37.50,40.00,32.61
123,マスターズリーグ第5戦,1,2021-09-08,4,平和島,7,予選,1800,13:53,2876,3717,3186,3702,3227,3319,鈴木幸夫,立間充宏,沖悟,貞兼淳二,長岡茂一,山崎義明,愛知,岡山,大阪,福岡,東京,埼玉,B1,A1,B1,A2,B2,A2,64,46,61,48,56,54,52,54,53,58,54,53,4.96,6.37,3.68,5.02,4.58,5.93,34.78,45.00,16.30,28.42,26.67,39.20,6.55,6.76,5.50,6.82,6.04,6.04,58.06,48.00,40.00,50.00,46.81,44.44,65,29,54,75,19,73,23.81,20.00,36.54,25.00,60.00,32.43,51,66,65,28,25,55,25.53,34.78,47.50,42.86,28.89,41.18
124,マスターズリーグ第5戦,1,2021-09-08,4,平和島,8,予選,1800,14:24,3443,3353,3690,3141,3422,3430,森秋光,前田光昭,河合三弘,山来和人,服部幸男,角浜修,岡山,埼玉,愛知,東京,静岡,広島,A2,B2,A2,B1,A1,B1,52,53,50,59,50,53,52,53,53,54,56,54,5.55,4.70,4.95,5.17,6.22,5.12,35.07,23.38,26.09,40.96,44.19,37.63,5.83,4.74,5.25,4.56,5.55,0.00,33.33,22.86,28.85,30.49,34.21,0.00,17,48,37,38,30,43,33.33,43.90,15.38,35.00,11.63,21.43,72,70,61,71,20,57,53.49,29.03,30.00,35.14,37.78,56.52
125,マスターズリーグ第5戦,1,2021-09-08,4,平和島,9,予選,1800,14:56,3687,3655,3644,3565,3327,3065,花田和明,本橋克洋,矢橋成介,坂本徳克,野長瀬正,増田弘喜,愛知,群馬,三重,東京,静岡,埼玉,A2,A2,B1,B1,A2,B1,51,47,49,51,54,61,52,54,59,56,52,53,6.00,5.51,4.41,4.31,5.82,4.55,41.57,36.94,22.22,20.93,37.50,21.43,5.42,5.10,5.30,4.09,5.29,4.53,26.32,28.57,40.00,19.75,34.15,19.15,69,33,67,23,53,55,46.81,35.56,21.95,16.67,33.33,40.48,59,14,53,27,68,12,20.51,21.88,25.93,32.50,25.58,30.00
126,マスターズリーグ第5戦,1,2021-09-08,4,平和島,10,予選特賞,1800,15:28,3629,3409,3713,3712,3868,3462,浅見昌克,三好一,伊藤誠二,淺香文武,尾形栄治,竹上真司,埼玉,福井,愛知,三重,東京,岡山,A2,B1,A2,A2,B1,A2,51,52,46,47,46,54,52,55,53,55,55,51,5.93,5.24,6.73,5.00,4.65,4.93,41.22,35.42,49.60,28.17,25.88,35.00,5.72,4.85,6.27,5.12,5.29,6.00,40.74,37.50,43.14,35.29,27.27,41.18,16,15,26,72,31,32,47.92,25.00,46.81,22.50,38.64,15.15,50,23,67,15,52,54,37.50,27.27,25.64,43.48,49.02,19.51
127,マスターズリーグ第5戦,1,2021-09-08,4,平和島,11,予選特選,1800,16:01,3158,3746,3653,3319,2878,3656,島川光男,岡瀬正人,品川賢次,山崎義明,富山弘幸,伯母芳恒,広島,岡山,群馬,埼玉,大阪,東京,A2,A2,B1,A2,A2,B1,56,46,48,54,63,47,53,53,56,53,58,56,6.91,5.53,4.57,5.93,5.56,5.75,59.69,31.78,20.93,39.20,34.38,36.63,6.90,5.00,5.03,6.04,5.17,6.12,50.00,22.73,24.59,44.44,34.29,45.24,28,25,27,73,61,51,23.26,58.14,46.94,32.43,17.50,41.30,21,58,63,55,13,75,40.00,26.32,30.95,41.18,28.95,23.68
128,マスターズリーグ第5戦,1,2021-09-08,4,平和島,12,東京ベイ選抜,1800,16:35,3422,3331,3576,3200,3562,3717,服部幸男,新美恵一,白水勝也,熊谷直樹,山下和彦,立間充宏,静岡,愛知,福岡,東京,広島,岡山,A1,A2,A1,A2,A1,A1,50,53,48,56,52,46,56,52,51,52,52,54,6.22,5.90,6.93,5.87,5.44,6.37,44.19,37.93,51.22,42.03,32.29,45.00,5.55,6.58,0.00,4.62,5.07,6.76,34.21,51.56,0.00,25.64,33.33,48.00,30,41,18,70,12,29,11.63,55.56,42.50,40.00,29.55,20.00,20,60,29,11,64,66,37.78,28.57,46.81,28.57,37.50,34.78
