,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,5,予選,1800,13:03,3647,3306,3460,3489,3740,3619,伊藤雄二,武田正紀,堤健一,大場敏,大澤普司,長谷川充,埼玉,埼玉,東京,静岡,群馬,群馬,B2,B1,B1,A1,A2,A2,47,52,53,53,46,46,50,55,51,53,55,52,3.98,4.07,3.47,6.80,6.55,5.43,21.54,20.55,14.71,55.93,48.72,29.51,4.89,5.31,5.04,7.57,6.06,6.19,30.65,28.57,29.67,52.38,42.86,51.85,63,58,34,53,60,11,40.00,19.05,21.05,26.32,21.05,42.86,71,14,38,69,55,39,29.41,41.67,27.27,72.73,55.56,42.86
79,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,7,予選,1800,14:00,3584,3790,3827,3825,3543,3537,佐々木英,佐口達也,今泉徹,宮嵜隆太,福田雅一,田山和広,広島,群馬,群馬,福岡,香川,福岡,A2,A2,B1,B1,A2,B1,47,47,46,46,51,52,54,55,52,60,55,59,5.31,5.25,4.20,3.35,5.63,3.88,37.84,34.48,20.69,15.38,37.93,15.12,6.61,6.68,5.42,3.36,7.10,5.10,50.00,47.37,31.58,7.14,63.33,24.14,32,20,54,70,55,61,10.53,46.43,28.57,35.00,42.11,33.33,13,30,18,15,48,58,43.48,11.11,16.67,37.50,25.00,22.73
80,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,8,予選,1800,14:29,3548,3555,2014,3202,3565,3577,室田泰史,野添貴裕,高塚清一,三品隆浩,坂本徳克,向所浩二,福井,大阪,静岡,東京,東京,兵庫,A2,A1,B1,B1,B1,A2,50,47,73,55,50,47,55,54,54,55,58,55,5.47,6.28,4.61,4.43,4.37,5.77,34.31,44.66,25.35,26.23,18.68,41.41,5.76,6.68,5.73,4.82,0.00,4.88,33.33,56.00,37.50,27.17,0.00,25.00,45,71,12,64,67,31,35.71,20.00,42.86,50.00,30.00,26.32,51,46,64,40,63,24,39.13,36.00,50.00,56.00,40.00,42.31
81,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,9,予選,1800,14:59,3629,3442,3401,3227,3306,3303,浅見昌克,宮武英司,上田隆章,長岡茂一,武田正紀,渡辺豊,埼玉,香川,香川,東京,埼玉,東京,A1,A2,A2,A2,B1,B1,50,50,52,54,52,52,51,55,53,52,55,56,5.80,5.75,5.19,6.20,4.07,5.24,40.15,36.46,32.14,47.54,20.55,33.33,6.94,5.50,6.32,6.50,5.31,5.88,61.29,42.86,46.00,50.00,28.57,38.36,69,13,33,57,58,50,47.37,28.57,50.00,16.67,19.05,27.78,32,20,47,26,14,60,20.83,22.73,36.00,29.41,41.67,33.33
82,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,10,予選特賞,1800,15:30,3686,3105,3740,3696,2935,3340,鳥居塚孝,内山文典,大澤普司,白井友晴,幸本誠,池田雷太,群馬,東京,群馬,埼玉,広島,東京,A1,A2,A2,A2,B1,B1,45,56,46,48,62,54,53,54,55,52,50,54,6.11,5.19,6.55,5.80,4.30,5.53,41.79,27.84,48.72,41.67,19.28,33.64,6.55,5.55,6.06,6.33,5.54,5.27,50.98,38.71,42.86,45.83,42.86,35.90,65,14,60,68,62,16,47.06,15.79,21.05,30.00,40.00,11.11,21,35,55,37,22,10,28.57,18.18,55.56,31.58,47.62,26.32
83,マスターズリーグ第2戦新小岩ホルモン平田杯,1,2020-06-02,3,江戸川,12,江戸川選抜,1200,16:35,3256,3319,3475,3473,3555,3489,三角哲男,山崎義明,橋本久和,石川真二,野添貴裕,大場敏,東京,埼玉,群馬,福岡,大阪,静岡,A1,A1,A1,A1,A1,A1,53,53,49,50,47,53,51,52,51,54,54,53,6.57,6.16,6.21,6.39,6.28,6.80,48.57,37.50,43.69,49.58,44.66,55.93,6.94,6.60,6.63,6.30,6.68,7.57,49.38,49.06,46.94,40.74,56.00,52.38,46,56,30,48,71,53,57.14,47.37,47.37,44.00,20.00,26.32,62,65,11,61,46,69,50.00,20.00,36.84,42.11,36.00,72.73
84,BOATBoyCUP,4,2020-06-02,2,戸田,1,一般戦,1800,10:53,4915,4035,3583,4862,4859,3398,彦坂径冶,杉江浩明,齋藤智裕,武藤直志,染川直哉,有田岳,愛知,愛知,埼玉,群馬,埼玉,埼玉,B2,B1,B1,B2,B1,B1,23,41,47,31,32,53,57,50,59,57,52,49,2.00,4.93,4.19,4.02,3.85,3.11,6.67,35.20,19.61,16.87,20.00,9.09,2.29,4.42,4.92,3.42,3.82,4.00,0.00,28.95,28.43,10.53,18.28,13.33,42,38,27,16,10,6,37.29,43.51,44.50,36.21,38.33,30.73,43,54,52,45,25,28,35.88,33.65,39.42,37.90,38.50,37.23
85,BOATBoyCUP,4,2020-06-02,2,戸田,2,ウインウイン,1800,11:19,5063,4995,4128,4650,5070,4457,大塚雅治,田邉亮蔵,川口貴久,中山雄太,中島航,神田達也,東京,東京,東京,愛知,東京,愛知,B2,B1,B2,A1,B1,B1,22,29,40,35,26,34,53,57,57,53,51,52,2.48,3.19,5.00,6.37,2.29,4.49,2.90,10.75,25.71,46.21,7.89,19.61,2.83,2.04,5.54,6.55,3.00,4.00,5.56,3.57,33.33,40.91,16.67,15.79,36,60,19,50,55,45,30.35,39.15,39.44,30.85,36.44,33.78,59,67,38,58,31,53,34.11,31.55,37.50,30.29,29.61,31.78
86,BOATBoyCUP,4,2020-06-02,2,戸田,3,一般戦,1800,11:46,4860,3805,3488,4664,4793,4954,伏見卓,高橋英之,柳田英明,東口晃,金子萌,内山峻輔,愛知,東京,東京,福井,静岡,東京,B1,A2,A2,B1,A2,B1,32,45,53,36,30,25,53,51,52,54,51,54,3.25,6.27,4.74,4.51,6.03,4.21,10.00,44.25,30.09,24.04,43.71,17.28,3.92,5.81,5.10,4.00,4.33,2.37,7.69,47.62,35.90,12.50,26.67,3.70,20,23,14,33,59,32,35.11,36.62,30.67,26.88,25.99,36.05,56,29,19,44,46,32,39.30,42.20,35.81,35.98,36.70,39.52
87,BOATBoyCUP,4,2020-06-02,2,戸田,4,一般戦,1800,12:14,2787,4496,3905,4943,3533,4818,藤井定美,内堀学,天野友和,八木治樹,佐川正道,伏見俊介,群馬,東京,愛知,愛知,埼玉,東京,B1,A2,B1,B1,B1,A2,65,33,42,29,48,28,51,54,54,53,49,54,5.15,6.89,5.32,4.41,5.09,5.48,32.69,51.37,29.75,20.95,28.33,35.88,5.54,6.86,4.83,3.25,5.63,5.15,39.13,58.33,23.40,8.33,40.30,32.35,61,53,9,54,47,62,31.70,39.75,39.57,37.34,33.06,31.34,35,69,62,70,48,11,34.25,29.72,41.55,40.39,29.76,42.50
88,BOATBoyCUP,4,2020-06-02,2,戸田,5,一般戦,1800,12:44,4859,4527,3655,3771,3353,3921,染川直哉,高野心吾,本橋克洋,折下寛法,前田光昭,川村正輝,埼玉,愛知,群馬,東京,埼玉,福井,B1,B1,B1,A1,A2,A2,32,31,46,46,51,45,52,52,57,52,52,51,3.85,4.53,5.53,6.01,5.01,5.58,20.00,24.36,37.84,43.64,33.97,40.85,3.82,5.10,6.12,6.45,5.38,3.93,18.28,23.81,44.00,48.28,34.48,21.43,10,40,21,58,30,3,38.33,35.47,44.54,35.68,34.76,31.72,25,18,15,66,73,41,38.50,31.48,33.64,38.03,37.07,30.41
89,BOATBoyCUP,4,2020-06-02,2,戸田,6,一般戦,1800,13:14,4995,4209,3939,3687,4409,3877,田邉亮蔵,藤田竜弘,渡辺真至,花田和明,坂元浩仁,松浦博人,東京,静岡,愛知,愛知,愛知,東京,B1,A2,A1,A2,A1,B1,29,37,42,50,34,43,57,59,54,53,57,55,3.19,5.85,6.56,5.59,5.80,5.63,10.75,36.92,48.31,31.93,34.75,42.11,2.04,5.61,6.40,6.35,7.35,5.33,3.57,34.69,43.75,46.15,52.94,23.81,60,57,51,26,8,1,39.15,35.90,30.96,37.40,36.86,41.71,67,63,72,34,51,33,31.55,33.18,37.80,40.00,31.15,35.65
90,BOATBoyCUP,4,2020-06-02,2,戸田,7,ウインウイン,1800,13:45,4488,5063,4954,4035,3398,5070,小山勉,大塚雅治,内山峻輔,杉江浩明,有田岳,中島航,埼玉,東京,東京,愛知,埼玉,東京,A1,B2,B1,B1,B1,B1,33,22,25,41,53,26,52,53,54,50,49,51,6.34,2.48,4.21,4.93,3.11,2.29,45.45,2.90,17.28,35.20,9.09,7.89,5.98,2.83,2.37,4.42,4.00,3.00,43.75,5.56,3.70,28.95,13.33,16.67,28,36,32,38,6,55,31.82,30.35,36.05,43.51,30.73,36.44,36,59,32,54,28,31,30.28,34.11,39.52,33.65,37.23,29.61
91,BOATBoyCUP,4,2020-06-02,2,戸田,8,一般戦,1800,14:16,4862,3583,4664,4128,3805,3659,武藤直志,齋藤智裕,東口晃,川口貴久,高橋英之,藤生雄人,群馬,埼玉,福井,東京,東京,群馬,B2,B1,B1,B2,A2,A1,31,47,36,40,45,45,57,59,54,57,51,55,4.02,4.19,4.51,5.00,6.27,5.74,16.87,19.61,24.04,25.71,44.25,32.58,3.42,4.92,4.00,5.54,5.81,6.27,10.53,28.43,12.50,33.33,47.62,43.90,16,27,33,19,23,37,36.21,44.50,26.88,39.44,36.62,42.26,45,52,44,38,29,49,37.90,39.42,35.98,37.50,42.20,37.32
92,BOATBoyCUP,4,2020-06-02,2,戸田,9,戸田特選,1800,14:48,3488,3353,4793,3655,4496,4943,柳田英明,前田光昭,金子萌,本橋克洋,内堀学,八木治樹,東京,埼玉,静岡,群馬,東京,愛知,A2,A2,A2,B1,A2,B1,53,51,30,46,33,29,52,52,51,57,54,53,4.74,5.01,6.03,5.53,6.89,4.41,30.09,33.97,43.71,37.84,51.37,20.95,5.10,5.38,4.33,6.12,6.86,3.25,35.90,34.48,26.67,44.00,58.33,8.33,14,30,59,21,53,54,30.67,34.76,25.99,44.54,39.75,37.34,19,73,46,15,69,70,35.81,37.07,36.70,33.64,29.72,40.39
93,BOATBoyCUP,4,2020-06-02,2,戸田,10,選抜戦,1800,15:21,3921,3533,3687,3939,4527,2787,川村正輝,佐川正道,花田和明,渡辺真至,高野心吾,藤井定美,福井,埼玉,愛知,愛知,愛知,群馬,A2,B1,A2,A1,B1,B1,45,48,50,42,31,65,51,49,53,54,52,51,5.58,5.09,5.59,6.56,4.53,5.15,40.85,28.33,31.93,48.31,24.36,32.69,3.93,5.63,6.35,6.40,5.10,5.54,21.43,40.30,46.15,43.75,23.81,39.13,3,47,26,51,40,61,31.72,33.06,37.40,30.96,35.47,31.70,41,48,34,72,18,35,30.41,29.76,40.00,37.80,31.48,34.25
94,BOATBoyCUP,4,2020-06-02,2,戸田,11,選抜戦,1800,15:55,4818,4409,3771,3905,4209,4860,伏見俊介,坂元浩仁,折下寛法,天野友和,藤田竜弘,伏見卓,東京,愛知,東京,愛知,静岡,愛知,A2,A1,A1,B1,A2,B1,28,34,46,42,37,32,54,57,52,54,59,53,5.48,5.80,6.01,5.32,5.85,3.25,35.88,34.75,43.64,29.75,36.92,10.00,5.15,7.35,6.45,4.83,5.61,3.92,32.35,52.94,48.28,23.40,34.69,7.69,62,8,58,9,57,20,31.34,36.86,35.68,39.57,35.90,35.11,11,51,16,62,63,56,42.50,31.15,28.33,41.55,33.18,39.30
95,BOATBoyCUP,4,2020-06-02,2,戸田,12,優勝戦,1800,16:30,4645,3909,4573,3414,4570,4928,上村純一,佐々木康,佐藤翼,加瀬智宏,前田聖文,栗城匠,群馬,静岡,埼玉,群馬,愛知,東京,A2,A1,A1,A2,A2,A2,40,46,31,50,32,25,52,56,53,53,55,52,5.81,6.08,6.81,5.65,3.57,6.08,44.86,42.70,46.90,38.24,22.08,44.76,6.10,6.44,7.33,6.02,5.71,3.95,48.72,40.38,56.25,34.09,42.86,21.05,31,17,18,13,56,39,32.02,42.32,36.21,28.37,35.16,31.70,12,27,55,50,22,39,32.26,33.96,28.46,34.31,34.40,37.85
96,第13回マクール杯,6,2020-06-02,1,桐生,1,一般,1800,15:22,5030,4781,4791,3868,4307,4197,金子千穂,西舘果里,黒澤めぐ,尾形栄治,村上橋蔵,渥美卓郎,群馬,東京,東京,東京,愛知,静岡,B2,B1,B2,A2,B1,B1,22,33,30,44,36,38,45,50,50,52,58,55,2.34,4.61,4.87,5.79,3.77,4.32,5.56,23.21,29.76,37.69,16.28,25.69,1.91,2.50,4.12,5.67,0.00,2.95,5.36,0.00,23.53,40.38,0.00,5.26,22,14,57,33,45,11,32.22,47.76,25.35,31.48,30.85,35.16,27,35,45,72,26,78,37.63,33.70,23.91,27.63,24.42,30.00
97,第13回マクール杯,6,2020-06-02,1,桐生,2,一般,1800,15:49,4318,4129,4253,4159,4787,3990,桑原将光,宇野博之,西川真人,向後龍一,椎名豊,芹澤克彦,東京,愛知,滋賀,埼玉,群馬,静岡,A2,B1,B1,A2,A1,A2,35,40,37,38,31,41,51,55,56,51,51,52,5.68,4.57,4.87,5.71,5.52,5.77,38.78,29.36,23.08,36.80,37.70,38.02,5.80,4.20,0.00,6.84,6.18,6.35,38.64,40.00,0.00,52.63,47.87,38.46,63,53,74,36,58,59,33.33,41.67,42.35,47.78,25.00,55.56,61,41,63,62,66,16,23.86,27.17,35.53,34.78,34.09,45.65
98,第13回マクール杯,6,2020-06-02,1,桐生,3,一般,1800,16:16,4322,4468,4053,3075,4310,3497,永瀬巧,大池佑来,芦澤望,中村裕将,横家翔一,後藤浩,群馬,東京,東京,埼玉,愛知,埼玉,B1,A1,A1,A2,B1,A2,33,33,42,57,36,51,55,51,56,51,58,50,3.62,6.84,5.54,5.57,4.07,5.93,15.56,47.54,40.00,37.80,21.21,42.19,3.90,7.20,5.96,5.60,3.07,6.16,14.52,50.00,41.82,40.00,9.52,40.00,32,27,47,48,51,24,33.67,27.27,30.38,40.00,35.48,37.04,57,38,29,64,73,33,42.00,35.79,30.61,41.94,26.97,37.50
99,第13回マクール杯,6,2020-06-02,1,桐生,4,一般,1800,16:43,3563,3412,4575,4360,3138,3996,堤昇,鈴木博,戸塚邦好,庄司孝輔,椎名政浩,秋山直之,静岡,埼玉,東京,静岡,東京,群馬,A2,A1,A2,B1,B1,A2,50,50,31,35,60,41,52,54,53,55,51,51,5.39,6.41,5.19,5.25,3.46,7.59,37.17,47.52,30.63,31.33,12.00,62.84,6.55,6.15,5.24,4.54,3.58,7.39,52.50,51.52,17.65,23.08,7.69,58.47,46,75,49,15,73,52,34.88,47.92,34.26,25.61,30.77,41.03,80,69,74,51,18,19,25.27,37.23,36.26,46.24,21.35,26.09
100,第13回マクール杯,6,2020-06-02,1,桐生,5,一般,1800,17:10,4419,3231,3177,3422,4230,4889,原加央理,吉田隆義,宮本紀美,服部幸男,濱崎直矢,後藤盛也,埼玉,愛知,東京,静岡,埼玉,東京,B1,B1,B1,A1,A2,B1,32,54,55,49,37,31,45,57,50,55,55,52,4.61,3.95,4.08,6.52,6.22,4.55,20.78,13.79,18.69,46.88,45.74,26.80,5.40,3.78,3.88,0.00,5.61,3.37,34.29,17.39,0.00,0.00,38.98,5.26,65,50,68,71,66,41,42.42,35.37,37.78,41.56,30.12,30.43,53,24,76,32,21,75,33.70,32.22,28.57,38.30,29.67,28.41
101,第13回マクール杯,6,2020-06-02,1,桐生,6,一般,1800,17:39,3813,5089,4540,4929,3336,4211,佐藤大介,前田翔,相原利章,梅内夕貴,遠藤晃司,村田敦,愛知,愛知,東京,東京,東京,東京,A1,B1,B1,B2,B1,B1,44,20,32,24,56,37,53,48,51,45,53,58,6.52,4.02,4.77,2.24,4.34,4.41,47.55,10.75,27.55,4.88,21.28,27.34,4.75,0.00,4.50,1.85,3.44,4.89,25.00,0.00,27.27,3.85,0.00,23.21,29,20,28,21,38,16,39.02,45.57,39.06,34.74,29.79,52.44,70,31,20,39,25,40,35.42,35.11,40.86,31.11,36.84,36.67
102,第13回マクール杯,6,2020-06-02,1,桐生,7,一般,1800,18:07,3839,4627,4310,4140,3918,4702,川合理司,藤原菜希,横家翔一,梶野学志,深井利寿,三浦敬太,静岡,東京,愛知,東京,滋賀,東京,B1,A2,B1,A1,A1,A1,44,34,36,39,45,33,61,47,58,52,51,50,4.54,6.50,4.07,6.93,6.91,5.84,26.23,49.26,21.21,57.89,50.00,41.24,3.67,5.61,3.07,6.46,6.64,6.27,20.00,31.58,9.52,50.88,48.00,43.33,60,31,51,72,23,19,39.29,37.76,35.48,27.94,29.59,41.56,59,17,73,52,37,46,42.39,26.04,26.97,31.31,42.86,42.11
103,第13回マクール杯,6,2020-06-02,1,桐生,8,一般,1800,18:36,4191,4197,4026,3138,4644,4550,赤羽克也,渥美卓郎,小林晋,椎名政浩,山田亮太,石岡将太,埼玉,静岡,東京,東京,東京,群馬,A1,B1,B1,B1,A2,B1,38,38,42,60,41,31,54,55,54,51,52,57,5.55,4.32,3.93,3.46,5.55,4.60,30.95,25.69,17.24,12.00,33.33,26.50,6.36,2.95,3.97,3.58,4.98,5.23,42.86,5.26,17.14,7.69,27.12,32.20,69,11,44,73,54,70,26.76,35.16,34.41,30.77,31.71,34.15,58,78,56,18,71,36,52.04,30.00,40.21,21.35,35.16,38.55
104,第13回マクール杯,6,2020-06-02,1,桐生,9,準優勝戦,1800,19:08,3497,4322,4318,4575,3422,3412,後藤浩,永瀬巧,桑原将光,戸塚邦好,服部幸男,鈴木博,埼玉,群馬,東京,東京,静岡,埼玉,A2,B1,A2,A2,A1,A1,51,33,35,31,49,50,50,55,51,53,55,54,5.93,3.62,5.68,5.19,6.52,6.41,42.19,15.56,38.78,30.63,46.88,47.52,6.16,3.90,5.80,5.24,0.00,6.15,40.00,14.52,38.64,17.65,0.00,51.52,24,32,63,49,71,75,37.04,33.67,33.33,34.26,41.56,47.92,33,57,61,74,32,69,37.50,42.00,23.86,36.26,38.30,37.23
105,第13回マクール杯,6,2020-06-02,1,桐生,10,準優勝戦,1800,19:40,4230,4159,3813,4468,3563,4627,濱崎直矢,向後龍一,佐藤大介,大池佑来,堤昇,藤原菜希,埼玉,埼玉,愛知,東京,静岡,東京,A2,A2,A1,A1,A2,A2,37,38,44,33,50,34,55,51,53,51,52,47,6.22,5.71,6.52,6.84,5.39,6.50,45.74,36.80,47.55,47.54,37.17,49.26,5.61,6.84,4.75,7.20,6.55,5.61,38.98,52.63,25.00,50.00,52.50,31.58,66,36,29,27,46,31,30.12,47.78,39.02,27.27,34.88,37.76,21,62,70,38,80,17,29.67,34.78,35.42,35.79,25.27,26.04
106,第13回マクール杯,6,2020-06-02,1,桐生,11,準優勝戦,1800,20:12,3996,4140,4787,4191,3075,4419,秋山直之,梶野学志,椎名豊,赤羽克也,中村裕将,原加央理,群馬,東京,群馬,埼玉,埼玉,埼玉,A2,A1,A1,A1,A2,B1,41,39,31,38,57,32,51,52,51,54,51,45,7.59,6.93,5.52,5.55,5.57,4.61,62.84,57.89,37.70,30.95,37.80,20.78,7.39,6.46,6.18,6.36,5.60,5.40,58.47,50.88,47.87,42.86,40.00,34.29,52,72,58,69,48,65,41.03,27.94,25.00,26.76,40.00,42.42,19,52,66,58,64,53,26.09,31.31,34.09,52.04,41.94,33.70
107,第13回マクール杯,6,2020-06-02,1,桐生,12,一般特賞,1800,20:41,4053,4550,4129,3177,3839,3868,芦澤望,石岡将太,宇野博之,宮本紀美,川合理司,尾形栄治,東京,群馬,愛知,東京,静岡,東京,A1,B1,B1,B1,B1,A2,42,31,40,55,44,44,56,57,55,50,61,52,5.54,4.60,4.57,4.08,4.54,5.79,40.00,26.50,29.36,18.69,26.23,37.69,5.96,5.23,4.20,3.88,3.67,5.67,41.82,32.20,40.00,0.00,20.00,40.38,47,70,53,68,60,33,30.38,34.15,41.67,37.78,39.29,31.48,29,36,41,76,59,72,30.61,38.55,27.17,28.57,42.39,27.63
