,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,7,456だセブ,1800,13:37,3701,3537,4422,4269,4475,4537,大西隆洋,田山和広,永井亮次,杉山裕也,末永祐輝,渡邉和将,香川,福岡,大阪,愛知,山口,岡山,B1,B1,B1,A1,A2,A1,48,53,32,35,33,31,58,58,53,51,54,52,4.06,4.04,4.37,6.77,6.21,6.62,23.75,16.22,25.96,49.32,42.98,45.67,3.71,5.15,5.04,7.05,0.00,7.46,28.57,25.00,33.33,40.91,0.00,57.14,36,51,62,52,23,17,19.00,40.59,31.06,33.50,40.34,27.67,28,12,62,56,46,55,35.43,32.31,33.94,36.52,37.65,32.08
79,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,8,予選,1800,14:09,4564,3631,3679,4076,4022,5154,山本景士,田添康介,飯島昌弘,杉田篤光,待鳥雄紀,村松栄太,広島,長崎,埼玉,静岡,福岡,広島,A2,B1,A1,A2,A2,B2,33,51,48,42,41,24,53,55,52,53,57,52,5.78,5.01,6.62,6.06,5.98,1.22,39.09,29.79,46.53,42.15,44.26,0.00,4.64,6.42,6.59,5.70,5.81,0.00,9.09,45.45,54.55,33.33,40.48,0.00,24,44,43,34,13,11,25.69,29.80,36.15,33.50,32.73,28.24,44,43,45,64,53,61,41.67,42.62,43.08,38.51,28.40,26.99
80,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,9,予選特賞,1800,14:43,3630,4182,4256,4171,4281,4437,黒田誠司,吉田和仁,渡辺浩司,榎幸司,大澤大夢,中田元泰,静岡,滋賀,福岡,長崎,埼玉,香川,B1,A2,A1,A1,B1,A2,51,37,37,38,37,34,53,56,51,52,53,55,4.15,4.91,7.13,6.54,5.28,7.05,17.98,29.46,57.02,47.17,29.41,57.33,4.28,5.40,7.55,5.44,5.61,6.54,20.00,33.92,59.09,22.22,41.94,39.02,32,55,30,38,29,20,30.11,33.85,43.16,40.19,39.82,37.10,63,37,36,73,39,19,29.94,25.15,26.38,38.82,40.76,39.89
81,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,10,予選特賞,1800,15:24,3726,4074,4908,5017,4422,4581,桂林寛,柳沢一,上田龍星,澤田尚也,永井亮次,吉村誠,福岡,愛知,大阪,滋賀,大阪,静岡,A2,A1,A1,B1,B1,A2,49,39,25,22,32,31,55,52,52,52,53,51,4.81,6.43,6.98,6.08,4.37,5.94,29.63,35.66,51.82,42.86,25.96,40.34,5.58,5.86,6.76,4.70,5.04,4.57,35.48,23.81,55.26,22.66,33.33,20.00,39,57,14,25,62,26,29.61,42.92,31.12,32.58,31.06,41.78,25,14,31,27,62,69,32.76,38.73,36.22,34.81,33.94,34.10
82,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,11,予選特選,1800,15:59,4460,3679,3895,5050,4292,4779,後藤翔之,飯島昌弘,堀本裕也,木下雄介,麻生慎介,伊倉光,東京,埼玉,愛知,滋賀,広島,東京,A1,A1,A2,B1,A2,B1,35,48,44,26,35,35,55,52,51,52,50,53,7.16,6.62,4.76,3.94,6.28,3.89,56.90,46.53,23.47,15.15,45.67,17.11,6.71,6.59,5.45,2.21,6.42,0.00,48.39,54.55,34.04,2.44,57.89,0.00,47,43,16,21,67,18,43.11,36.15,33.16,40.39,35.10,41.12,40,45,11,58,15,33,27.91,43.08,26.60,33.33,33.15,31.40
83,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,12,予選特選,1800,16:35,4171,4076,4475,4771,3992,3944,榎幸司,杉田篤光,末永祐輝,下寺秀和,関口智久,山口裕二,長崎,静岡,山口,広島,埼玉,長崎,A1,A2,A2,A2,B1,A2,38,42,33,28,42,42,52,53,54,57,54,52,6.54,6.06,6.21,5.10,5.60,6.35,47.17,42.15,42.98,29.17,36.56,46.67,5.44,5.70,0.00,5.52,0.00,8.48,22.22,33.33,0.00,23.81,0.00,78.26,38,34,23,64,40,27,40.19,33.50,40.34,22.12,31.63,31.82,73,64,46,16,29,66,38.82,38.51,37.65,31.33,28.80,32.97
84,坂井市制15周年記念,3,2021-03-22,10,三国,1,みくにあさイ,1800,10:29,3898,4519,4153,3823,3891,3808,平田忠則,清水沙樹,佐々木巌,本部真吾,谷口健一,秋田健太,福岡,東京,山口,三重,福井,埼玉,A1,B1,B1,B1,B1,B1,44,34,40,48,45,46,54,49,59,57,55,62,6.72,5.53,3.87,5.40,3.81,4.54,45.65,39.80,16.48,33.02,16.98,24.62,0.00,6.10,3.71,4.50,4.14,3.00,0.00,47.62,14.29,25.00,18.57,4.55,43,31,32,37,71,67,37.19,31.19,38.14,33.77,33.33,29.66,46,56,72,28,60,64,40.27,42.53,31.58,38.39,40.28,39.73
85,坂井市制15周年記念,3,2021-03-22,10,三国,2,みくにあさガ,1800,10:58,4704,3963,4473,3503,3709,3753,河野大,原田秀弥,藤堂里香,堂原洋史,田中浩之,河上哲也,徳島,大阪,福井,埼玉,山口,香川,A2,A1,B1,B1,B1,B1,32,42,33,51,46,49,50,54,45,52,52,54,6.02,6.13,4.69,4.48,3.82,4.12,37.21,41.86,28.89,21.35,16.88,21.62,5.76,7.07,3.82,4.95,4.13,3.26,39.02,48.28,14.55,26.32,6.67,14.81,11,39,20,44,13,69,34.38,37.02,32.88,35.68,34.84,31.90,58,54,25,70,21,18,35.24,30.32,38.12,31.00,34.82,35.29
86,坂井市制15周年記念,3,2021-03-22,10,三国,3,みくにあさズ,1800,11:27,4528,5038,4932,4139,3741,5156,黒井達矢,金田智博,新開航,丹下健,松尾基成,坂野さく,埼玉,福井,福岡,愛知,福岡,福井,A2,B1,A1,B1,B1,B2,32,22,25,40,46,24,52,52,51,54,56,48,6.46,4.75,6.60,4.99,4.23,1.28,44.00,26.72,54.55,32.71,23.53,0.00,5.73,3.43,4.50,5.03,5.06,0.89,45.45,16.43,20.00,34.48,17.65,0.00,18,26,53,22,59,54,48.79,43.84,35.56,37.68,31.72,38.78,38,31,26,55,57,15,31.70,38.64,35.96,33.19,33.18,29.68
87,坂井市制15周年記念,3,2021-03-22,10,三国,4,みくにあさ推,1800,11:57,4583,4361,5114,3711,4240,3507,古田祐貴,柳生泰二,小林孝彰,江本真治,今井裕梨,藤井徹,香川,山口,福井,山口,群馬,大阪,A2,A1,B1,A2,B1,B1,31,36,21,46,37,49,52,53,53,53,45,53,5.63,6.92,2.30,6.17,5.04,4.63,34.51,53.73,4.17,46.09,33.71,24.44,5.14,7.11,1.77,6.24,2.78,5.03,27.78,61.11,1.37,52.38,11.11,27.78,29,40,25,51,15,42,39.71,30.41,37.93,36.07,40.09,35.59,14,49,11,17,69,39,32.74,35.43,36.77,24.51,31.42,40.91
88,坂井市制15周年記念,3,2021-03-22,10,三国,5,予選,1800,12:27,3884,4592,4173,3890,4036,5116,豊田聡,小林孝弘,岡谷健吾,小宮淳史,金田諭,金子七海,徳島,山口,広島,岡山,埼玉,福井,B1,B1,A2,A2,A1,B2,47,40,38,45,42,20,52,52,57,56,53,47,3.63,4.37,5.48,4.97,7.03,2.45,11.24,20.99,40.48,28.74,57.28,6.67,3.50,3.28,5.09,5.92,5.03,1.38,0.00,11.11,31.43,58.33,30.56,0.00,41,34,60,33,64,55,31.93,32.19,38.97,32.92,35.59,34.38,20,37,43,53,68,13,31.16,43.36,38.64,45.28,37.67,39.63
89,坂井市制15周年記念,3,2021-03-22,10,三国,6,予選,1800,12:58,3823,3469,4573,3885,4000,4323,本部真吾,潮田浩子,佐藤翼,久田武,松本博昭,山田佑樹,三重,福井,埼玉,愛知,広島,岡山,B1,B2,A1,A2,A2,B1,48,51,32,47,44,34,57,47,54,52,56,58,5.40,2.89,6.87,6.01,6.12,5.90,33.02,13.89,45.65,42.24,38.85,38.20,4.50,5.75,7.25,5.03,5.97,0.00,25.00,40.00,60.00,26.67,44.83,0.00,37,58,27,65,66,63,33.77,36.36,32.85,38.61,40.45,39.32,28,63,41,48,65,59,38.39,31.44,32.74,31.13,29.00,33.63
90,坂井市制15周年記念,3,2021-03-22,10,三国,7,予選,1800,13:29,4519,3921,2878,3753,4932,3327,清水沙樹,川村正輝,富山弘幸,河上哲也,新開航,野長瀬正,東京,福井,大阪,香川,福岡,静岡,B1,A2,B1,B1,A1,A2,34,46,62,49,25,53,49,51,55,54,51,53,5.53,5.27,5.75,4.12,6.60,5.76,39.80,36.92,36.51,21.62,54.55,35.51,6.10,5.76,5.73,3.26,4.50,6.71,47.62,38.56,33.93,14.81,20.00,48.21,31,23,17,69,53,49,31.19,39.60,32.61,31.90,35.56,39.34,56,30,52,18,26,35,42.53,40.09,28.84,35.29,35.96,36.94
91,坂井市制15周年記念,3,2021-03-22,10,三国,8,予選,1800,14:00,3925,4704,4618,3808,4624,4361,大田誠,河野大,乃村康友,秋田健太,高田明,柳生泰二,山口,徳島,三重,埼玉,佐賀,山口,B1,A2,A2,B1,A1,A1,45,32,38,46,35,36,53,50,55,62,49,53,4.00,6.02,5.52,4.54,5.99,6.92,18.48,37.21,31.65,24.62,43.52,53.73,0.00,5.76,4.12,3.00,7.09,7.11,0.00,39.02,15.38,4.55,45.45,61.11,57,11,19,67,35,40,32.16,34.38,34.68,29.66,36.95,30.41,23,58,67,64,16,49,33.03,35.24,29.87,39.73,36.70,35.43
92,坂井市制15周年記念,3,2021-03-22,10,三国,9,特賞,1800,14:32,4139,4473,3898,4583,3712,4173,丹下健,藤堂里香,平田忠則,古田祐貴,淺香文武,岡谷健吾,愛知,福井,福岡,香川,三重,広島,B1,B1,A1,A2,A2,A2,40,33,44,31,46,38,54,45,54,52,56,57,4.99,4.69,6.72,5.63,5.56,5.48,32.71,28.89,45.65,34.51,39.62,40.48,5.03,3.82,0.00,5.14,3.82,5.09,34.48,14.55,0.00,27.78,11.76,31.43,22,20,43,29,70,60,37.68,32.88,37.19,39.71,37.18,38.97,55,25,46,14,12,43,33.19,38.12,40.27,32.74,28.89,38.64
93,坂井市制15周年記念,3,2021-03-22,10,三国,10,特賞,1800,15:08,3503,4961,4036,3741,3711,3885,堂原洋史,西橋奈未,金田諭,松尾基成,江本真治,久田武,埼玉,福井,埼玉,福岡,山口,愛知,B1,A2,A1,B1,A2,A2,51,24,42,46,46,47,52,48,53,56,53,52,4.48,6.79,7.03,4.23,6.17,6.01,21.35,51.85,57.28,23.53,46.09,42.24,4.95,5.24,5.03,5.06,6.24,5.03,26.32,33.33,30.56,17.65,52.38,26.67,44,16,64,59,51,65,35.68,34.02,35.59,31.72,36.07,38.61,70,44,68,57,17,48,31.00,34.68,37.67,33.18,24.51,31.13
94,坂井市制15周年記念,3,2021-03-22,10,三国,11,記者特選,1800,15:45,3963,3327,4000,4240,4528,4592,原田秀弥,野長瀬正,松本博昭,今井裕梨,黒井達矢,小林孝弘,大阪,静岡,広島,群馬,埼玉,山口,A1,A2,A2,B1,A2,B1,42,53,44,37,32,40,54,53,56,45,52,52,6.13,5.76,6.12,5.04,6.46,4.37,41.86,35.51,38.85,33.71,44.00,20.99,7.07,6.71,5.97,2.78,5.73,3.28,48.28,48.21,44.83,11.11,45.45,11.11,39,49,66,15,18,34,37.02,39.34,40.45,40.09,48.79,32.19,54,35,65,69,38,37,30.32,36.94,29.00,31.42,31.70,43.36
95,坂井市制15周年記念,3,2021-03-22,10,三国,12,カニ坊選抜,1800,16:25,4573,4624,3507,3921,3890,3709,佐藤翼,高田明,藤井徹,川村正輝,小宮淳史,田中浩之,埼玉,佐賀,大阪,福井,岡山,山口,A1,A1,B1,A2,A2,B1,32,35,49,46,45,46,54,49,53,51,56,52,6.87,5.99,4.63,5.27,4.97,3.82,45.65,43.52,24.44,36.92,28.74,16.88,7.25,7.09,5.03,5.76,5.92,4.13,60.00,45.45,27.78,38.56,58.33,6.67,27,35,42,23,33,13,32.85,36.95,35.59,39.60,32.92,34.84,41,16,39,30,53,21,32.74,36.70,40.91,40.09,45.28,34.82
96,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,1,ツッキーレー,1800,10:31,3940,3409,3461,4201,3697,4078,飯山泰,三好一,渡邊哲也,佐竹友樹,勝野竜司,渡辺史之,東京,福井,静岡,埼玉,兵庫,群馬,A1,B1,B1,B1,B2,B1,43,51,54,38,48,42,53,54,54,53,52,51,6.37,4.03,4.82,5.19,2.87,4.29,47.48,21.15,30.83,31.68,11.32,20.88,4.18,4.10,4.97,7.67,5.50,4.39,5.88,22.58,32.35,66.67,33.33,23.53,49,48,55,15,11,68,30.00,29.59,30.56,36.70,35.71,33.01,26,25,65,74,60,11,30.00,32.18,35.64,29.07,28.36,37.00
97,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,2,一般,1800,10:57,3931,3848,4181,3981,3186,5150,黒崎竜也,川上聡介,花本夏樹,今坂晃広,沖悟,坂本雄紀,三重,愛知,三重,静岡,大阪,群馬,B1,B1,B1,B1,B1,B2,44,43,37,43,60,26,50,57,53,52,54,52,6.11,4.47,4.15,5.08,3.92,1.45,43.86,22.06,19.32,35.58,20.59,0.00,5.82,4.68,4.87,4.94,4.73,0.00,39.86,26.09,25.00,36.17,30.77,0.00,72,35,26,47,13,32,34.26,39.25,28.91,57.89,26.61,22.43,37,62,41,70,49,20,30.36,31.43,27.71,26.76,19.51,33.68
98,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,3,一般,1800,11:24,4740,4090,4417,3696,5133,3852,齋藤達希,中村尊,服部剛,白井友晴,堀越雄貴,澤大介,静岡,埼玉,静岡,埼玉,東京,三重,B1,A2,B1,A2,B2,B1,29,40,34,48,21,48,52,53,52,52,52,52,4.51,6.64,5.07,5.73,2.16,4.36,25.00,48.18,24.49,35.71,3.95,18.09,4.35,6.89,5.50,5.12,2.17,5.05,21.62,50.00,30.56,19.23,16.67,24.11,70,73,27,51,50,17,30.36,35.71,25.47,33.91,34.62,48.25,33,13,46,59,75,21,41.11,35.63,31.82,26.67,29.27,24.05
99,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,4,一般,1800,11:51,3370,4303,4565,3647,4608,4209,坪内実,牧原崇,西村豪洋,伊藤雄二,荒井翔伍,藤田竜弘,大阪,愛知,愛知,埼玉,東京,静岡,B1,B1,A2,B1,A2,B1,54,37,33,48,31,38,56,52,53,51,55,59,4.06,4.83,5.00,4.26,5.74,5.10,20.45,25.00,31.67,17.39,39.50,28.57,4.10,5.14,5.40,3.17,6.95,6.43,20.00,28.57,33.33,0.00,52.38,43.48,69,65,34,37,56,40,34.75,22.00,36.52,27.20,33.01,27.78,19,36,22,17,63,28,39.29,26.51,30.11,41.18,51.52,40.21
100,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,5,5ールドレー,1800,12:20,4140,4228,3948,3519,3461,3303,梶野学志,吉田慎二,大町利克,冨田秀幸,渡邊哲也,渡辺豊,東京,愛知,大阪,愛知,静岡,東京,A1,B1,B1,B1,B1,B1,40,37,45,52,54,53,53,59,55,52,54,55,6.16,4.78,4.34,4.83,4.82,5.71,39.42,23.40,20.93,22.73,30.83,40.00,6.20,5.23,5.03,5.13,4.97,6.00,40.68,26.92,37.93,28.21,32.35,37.04,46,39,18,58,55,31,42.42,30.84,21.11,26.83,30.56,34.07,12,55,76,56,65,24,19.32,24.29,28.18,31.52,35.64,36.90
101,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,6,一般,1800,12:47,4470,3967,3981,3697,3848,4579,平田健之,鈴木茂高,今坂晃広,勝野竜司,川上聡介,中嶋健一,三重,愛知,静岡,兵庫,愛知,三重,A2,B1,B1,B2,B1,A1,34,41,43,48,43,31,51,56,52,52,57,53,6.05,4.42,5.08,2.87,4.47,6.53,40.87,23.68,35.58,11.32,22.06,53.70,6.20,4.29,4.94,5.50,4.68,6.36,50.48,26.32,36.17,33.33,26.09,46.76,24,44,47,11,35,54,37.27,32.46,57.89,35.71,39.25,30.19,71,35,70,60,62,29,33.94,29.59,26.76,28.36,31.43,27.06
102,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,7,一般,1800,13:16,4090,3186,3409,4462,4113,5133,中村尊,沖悟,三好一,夏山亮平,木村浩士,堀越雄貴,埼玉,大阪,福井,大阪,群馬,東京,A2,B1,B1,B1,A2,B2,40,60,51,34,40,21,53,54,54,56,55,52,6.64,3.92,4.03,4.71,5.57,2.16,48.18,20.59,21.15,26.03,35.24,3.95,6.89,4.73,4.10,5.72,4.17,2.17,50.00,30.77,22.58,38.89,11.90,16.67,73,13,48,36,29,50,35.71,26.61,29.59,35.34,30.30,34.62,13,49,25,48,14,75,35.63,19.51,32.18,31.68,36.08,29.27
103,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,8,一般,1800,13:48,3828,4417,3647,4270,3931,5150,明石正之,服部剛,伊藤雄二,岸本雄貴,黒崎竜也,坂本雄紀,兵庫,静岡,埼玉,三重,三重,群馬,A2,B1,B1,B1,B1,B2,47,34,48,38,44,26,51,52,51,60,50,52,6.73,5.07,4.26,5.14,6.11,1.45,46.83,24.49,17.39,33.33,43.86,0.00,5.86,5.50,3.17,4.46,5.82,0.00,45.24,30.56,0.00,20.00,39.86,0.00,57,27,37,14,72,32,29.47,25.47,27.20,35.09,34.26,22.43,23,46,17,52,37,20,36.78,31.82,41.18,44.79,30.36,33.68
104,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,9,一般特選,1800,14:21,4608,3948,4201,4181,3696,4565,荒井翔伍,大町利克,佐竹友樹,花本夏樹,白井友晴,西村豪洋,東京,大阪,埼玉,三重,埼玉,愛知,A2,B1,B1,B1,A2,A2,31,45,38,37,48,33,55,55,53,53,52,53,5.74,4.34,5.19,4.15,5.73,5.00,39.50,20.93,31.68,19.32,35.71,31.67,6.95,5.03,7.67,4.87,5.12,5.40,52.38,37.93,66.67,25.00,19.23,33.33,56,18,15,26,51,34,33.01,21.11,36.70,28.91,33.91,36.52,63,76,74,41,59,22,51.52,28.18,29.07,27.71,26.67,30.11
105,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,10,選抜戦,1800,14:57,3852,4740,4470,3940,3370,4228,澤大介,齋藤達希,平田健之,飯山泰,坪内実,吉田慎二,三重,静岡,三重,東京,大阪,愛知,B1,B1,A2,A1,B1,B1,48,29,34,43,54,37,52,52,51,53,56,59,4.36,4.51,6.05,6.37,4.06,4.78,18.09,25.00,40.87,47.48,20.45,23.40,5.05,4.35,6.20,4.18,4.10,5.23,24.11,21.62,50.48,5.88,20.00,26.92,17,70,24,49,69,39,48.25,30.36,37.27,30.00,34.75,30.84,21,33,71,26,19,55,24.05,41.11,33.94,30.00,39.29,24.29
106,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,11,選抜戦,1800,15:34,4579,4113,4462,4140,3828,4303,中嶋健一,木村浩士,夏山亮平,梶野学志,明石正之,牧原崇,三重,群馬,大阪,東京,兵庫,愛知,A1,A2,B1,A1,A2,B1,31,40,34,40,47,37,53,55,56,53,51,52,6.53,5.57,4.71,6.16,6.73,4.83,53.70,35.24,26.03,39.42,46.83,25.00,6.36,4.17,5.72,6.20,5.86,5.14,46.76,11.90,38.89,40.68,45.24,28.57,54,29,36,46,57,65,30.19,30.30,35.34,42.42,29.47,22.00,29,14,48,12,23,36,27.06,36.08,31.68,19.32,36.78,26.51
107,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,12,優勝戦,1800,16:15,4159,4150,4335,4319,3952,3629,向後龍一,山田雄太,若林将,三宅潤,中澤和志,浅見昌克,埼玉,静岡,東京,大阪,埼玉,埼玉,A1,B1,A1,A2,A1,A2,39,39,37,36,44,51,51,58,54,52,54,52,6.42,5.03,6.88,6.27,6.67,5.98,44.25,40.28,51.43,44.44,51.00,43.93,6.94,5.90,7.43,5.06,8.33,7.14,51.43,43.33,57.14,27.27,69.39,42.86,28,19,52,63,30,62,30.91,40.86,27.06,32.99,26.67,25.89,39,58,51,47,50,18,36.36,35.35,43.43,28.41,29.70,23.91
108,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,1,一般,1800,11:05,4021,4756,4723,4037,4077,3698,吉田健太,渡邉昌成,寺島吉彦,別府正幸,品田直樹,小巻良至,愛知,静岡,東京,埼玉,東京,埼玉,B1,B2,B1,A2,B1,B1,41,32,35,42,42,48,52,54,49,56,51,53,5.09,4.60,4.37,5.36,4.60,3.99,35.80,26.98,23.64,34.69,23.53,21.95,5.07,4.38,4.23,5.21,5.04,4.27,33.33,12.50,19.23,35.71,34.62,27.27,22,53,44,30,31,1,34.67,39.76,17.11,37.84,38.16,29.58,48,73,24,44,63,67,26.25,35.83,22.84,32.30,32.91,33.92
109,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,2,一般,1800,11:31,3392,3838,3831,4368,4675,4663,小森信雄,伊藤啓三,安藤裕貴,山口隆史,井手良太,籾山佳岳,三重,埼玉,愛知,福岡,大阪,愛知,B1,A2,A2,B1,B1,B1,55,45,46,35,33,38,54,52,53,52,51,54,4.46,5.77,5.11,5.82,4.36,4.61,25.29,34.68,31.68,43.69,24.49,19.00,4.94,6.16,5.02,4.89,5.00,5.08,22.58,41.07,31.37,21.05,35.71,31.37,23,59,9,41,48,49,34.78,26.03,30.56,50.00,24.00,29.33,72,26,23,32,28,30,35.48,37.16,44.74,26.42,33.96,29.30
110,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,3,一般,1800,11:58,5089,4306,3772,4787,4856,4555,前田翔,畔柳俊吾,一柳和孝,椎名豊,豊田健士,富永大一,愛知,愛知,埼玉,群馬,三重,福岡,B1,B1,A2,A1,A1,B1,21,37,46,32,25,31,50,52,51,52,53,53,5.32,4.88,5.78,6.68,6.81,4.58,27.72,24.49,39.81,52.99,45.04,27.47,4.43,5.48,5.10,5.75,5.74,6.64,20.69,33.33,20.00,34.09,29.63,50.00,5,4,25,28,10,34,33.33,46.75,35.80,30.14,42.68,17.95,70,60,33,39,62,38,25.00,31.65,32.90,28.57,26.67,35.63
111,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,4,一般,1800,12:28,3995,4229,4311,3602,4664,5127,重野哲之,市川美宏,岡村仁,奥平拓也,東口晃,沼田大都,静岡,静岡,大阪,東京,福井,愛知,A1,B1,A1,A2,B1,B2,41,37,37,50,37,24,54,53,55,51,54,53,6.77,5.41,6.53,5.74,3.57,1.08,50.67,32.95,46.59,34.88,15.12,0.00,6.28,4.78,5.41,4.81,4.70,1.25,40.00,25.00,41.18,18.75,29.63,0.00,56,19,60,47,7,33,40.00,30.99,53.16,48.68,29.69,26.56,52,15,34,55,31,47,32.72,40.64,35.29,36.98,32.12,34.97
112,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,5,一般,1800,12:59,4067,3966,3842,3987,4189,3315,永井源,作間章,星野太郎,後藤正宗,川上剛,広瀬聖仁,愛知,東京,三重,静岡,福岡,愛知,A1,A2,B1,A2,A1,B1,41,41,44,42,39,55,52,53,52,54,53,54,6.65,6.50,5.58,5.48,5.58,4.86,51.63,47.18,39.71,38.10,33.90,26.67,6.85,6.00,5.97,4.80,6.59,4.33,51.85,42.11,37.93,28.79,37.50,21.21,29,46,54,20,2,58,32.00,34.25,23.08,34.33,39.74,42.50,74,36,46,13,64,51,34.97,33.75,36.31,35.75,26.06,24.52
113,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,6,一般,1800,13:30,4439,3635,4496,4021,3392,4756,近藤友宝,石田政吾,内堀学,吉田健太,小森信雄,渡邉昌成,埼玉,福井,東京,愛知,三重,静岡,B1,A1,A2,B1,B1,B2,34,50,33,41,55,32,54,53,54,52,54,54,4.18,6.32,6.61,5.09,4.46,4.60,20.22,50.88,51.52,35.80,25.29,26.98,4.12,6.44,7.93,5.07,4.94,4.38,19.23,45.83,73.33,33.33,22.58,12.50,16,45,52,22,23,53,27.78,28.38,34.57,34.67,34.78,39.76,18,69,50,48,72,73,33.55,28.75,37.10,26.25,35.48,35.83
114,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,7,一般,1800,14:01,4037,4675,4728,4786,3532,4368,別府正幸,井手良太,山口亮,佐藤博亮,柴田光,山口隆史,埼玉,大阪,東京,愛知,群馬,福岡,A2,B1,B1,A1,A2,B1,42,33,33,32,49,35,56,51,54,53,53,52,5.36,4.36,4.40,5.88,7.05,5.82,34.69,24.49,22.69,33.66,56.39,43.69,5.21,5.00,5.42,5.83,5.61,4.89,35.71,35.71,32.26,39.44,37.04,21.05,30,48,35,18,50,41,37.84,24.00,35.14,36.49,22.58,50.00,44,28,35,16,27,22,32.30,33.96,35.40,38.83,33.75,36.90
115,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,8,一般,1800,14:32,4793,3659,4013,4555,5089,4229,金子萌,藤生雄人,中島孝平,富永大一,前田翔,市川美宏,静岡,群馬,福井,福岡,愛知,静岡,A2,A2,A1,B1,B1,B1,30,46,41,31,21,37,52,55,51,53,50,53,5.74,5.70,7.27,4.58,5.32,5.41,42.24,36.00,50.00,27.47,27.72,32.95,5.36,6.81,8.09,6.64,4.43,4.78,38.98,44.19,61.76,50.00,20.69,25.00,40,17,21,34,5,19,30.38,33.33,35.29,17.95,33.33,30.99,21,29,25,38,70,15,37.16,31.58,31.06,35.63,25.00,40.64
116,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,9,一般,1800,15:03,3602,4664,3315,3251,4016,4211,奥平拓也,東口晃,広瀬聖仁,平石和男,西川新太,村田敦,東京,福井,愛知,埼玉,愛知,東京,A2,B1,B1,A2,A2,B1,50,37,55,54,41,37,51,54,54,52,54,60,5.74,3.57,4.86,5.92,5.03,4.57,34.88,15.12,26.67,36.76,31.51,24.56,4.81,4.70,4.33,5.74,6.52,4.90,18.75,29.63,21.21,30.77,47.54,30.00,47,7,58,14,6,39,48.68,29.69,42.50,35.53,34.18,31.43,55,31,51,40,54,61,36.98,32.12,24.52,40.22,34.02,26.42
