,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,10,予選,1200,15:24,4324,4496,3679,4759,4311,4793,海野康志,内堀学,飯島昌弘,今泉友吾,岡村仁,金子萌,山口,東京,埼玉,東京,大阪,静岡,A1,A2,A1,A1,A1,A2,32,33,47,30,36,30,62,54,52,51,54,51,6.63,6.83,6.66,6.13,6.30,5.85,45.59,50.74,45.60,37.69,45.95,41.50,6.69,5.66,7.14,6.06,7.28,5.62,50.00,44.30,50.72,42.86,56.41,38.10,71,43,34,64,37,56,38.89,42.86,18.92,32.14,55.56,51.43,11,53,38,14,27,33,40.54,20.00,23.68,32.35,34.21,37.14
79,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,11,予選,1200,16:00,4468,4624,4084,4598,3685,4384,大池佑来,高田明,杉山正樹,加藤政彦,荒井輝年,鶴本崇文,東京,佐賀,愛知,東京,岡山,大阪,A1,A1,A1,A2,A2,A1,33,35,40,36,46,35,51,48,54,51,56,51,6.62,6.70,6.53,5.51,6.98,6.46,44.36,51.92,42.95,35.51,53.33,47.45,7.12,5.93,7.04,6.16,6.06,7.43,55.26,42.22,52.17,44.04,45.71,60.00,41,60,65,10,61,69,35.14,28.21,50.00,36.36,15.79,58.82,28,24,51,31,60,21,48.65,40.00,39.39,48.28,33.33,36.36
80,江戸川634杯モーターボート大賞,1,2020-07-01,3,江戸川,12,D・R賞,1200,16:40,4148,4430,4388,4604,4297,4734,枝尾賢,永田秀二,是澤孝宏,岩瀬裕亮,山田哲也,安河内将,福岡,東京,滋賀,愛知,東京,佐賀,A1,A1,A1,A1,A1,A1,38,34,34,32,37,30,51,55,51,53,50,50,7.52,7.12,6.05,7.22,6.67,6.49,62.76,52.31,41.18,52.23,51.49,44.44,7.54,6.51,6.86,6.06,6.31,7.50,61.11,45.45,48.57,43.75,40.82,60.53,24,30,12,46,45,62,27.27,51.35,38.71,54.55,26.47,42.11,49,57,45,52,12,69,20.45,27.50,27.78,29.63,40.54,63.33
81,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,1,一般,1800,15:22,3850,4139,2014,4215,4905,4889,小川知行,丹下健,高塚清一,吉島祥之,土井祥伍,後藤盛也,群馬,愛知,静岡,愛知,大阪,東京,B1,B1,B1,A2,B1,B1,48,39,73,35,25,31,51,54,54,56,53,52,4.57,5.35,4.69,5.04,3.71,4.14,25.00,33.64,25.84,30.17,18.67,18.95,4.67,5.58,5.25,5.11,3.82,3.70,25.29,42.31,25.00,33.33,18.18,7.41,46,68,47,13,23,35,37.72,35.45,30.48,23.46,30.89,30.77,64,14,28,49,73,44,41.59,39.81,21.98,24.27,26.42,34.21
82,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,2,一般,1800,15:49,4681,3929,3952,4615,3392,4449,太田潮,杢野誓良,中澤和志,板倉敦史,小森信雄,中嶋達也,愛知,愛知,埼玉,東京,三重,兵庫,B1,A2,A1,B1,B1,B1,29,44,43,40,54,33,57,51,52,53,52,53,4.17,5.26,7.04,4.80,4.50,3.95,24.24,33.60,47.18,24.14,23.81,15.48,4.61,4.83,6.82,5.95,4.16,4.18,21.43,27.59,51.02,30.00,26.32,14.29,17,73,18,61,60,69,22.92,27.37,25.77,30.49,36.54,26.14,15,75,80,26,23,65,27.36,25.49,29.09,22.22,52.29,37.84
83,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,3,一般,1800,16:16,4156,4700,4229,3532,3306,4483,浜野孝志,金子和之,市川美宏,柴田光,武田正紀,北野輝季,三重,埼玉,静岡,群馬,埼玉,愛知,A2,B1,B1,A1,B1,A1,39,33,37,48,52,31,58,51,53,54,54,53,5.73,5.59,4.06,6.57,4.12,6.58,40.68,37.11,18.75,51.70,20.88,50.79,5.25,5.51,6.50,5.92,3.29,5.42,32.14,29.27,40.00,40.00,8.33,47.37,12,34,25,50,33,21,26.67,17.65,18.67,35.19,27.61,29.17,20,11,48,66,41,12,39.82,34.86,25.25,33.94,29.09,40.38
84,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,4,一般,1800,16:43,4276,3772,4492,3546,4201,4305,鈴木勝博,一柳和孝,本多宏和,中里昌志,佐竹友樹,金子拓矢,愛知,埼玉,愛知,埼玉,埼玉,群馬,A2,B1,A1,A2,B1,A1,37,46,33,51,37,36,53,51,52,50,52,51,6.60,5.22,6.13,5.39,5.43,6.64,57.26,32.54,40.57,35.62,36.17,49.19,6.00,4.53,7.06,5.60,5.55,6.77,50.00,17.65,48.39,38.46,40.91,45.99,51,41,26,66,37,70,32.77,29.07,23.38,33.94,23.91,30.84,50,67,22,69,27,76,19.82,35.19,25.71,36.52,34.48,28.44
85,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,5,一般,1800,17:10,3957,4889,3072,3122,4710,4453,大谷直弘,後藤盛也,西田靖,高山哲也,福田宗平,永田郁弥,愛知,東京,東京,兵庫,大阪,愛知,A1,B1,A2,B1,A2,B1,42,31,58,58,30,32,53,52,53,54,50,53,5.70,4.14,4.75,4.58,5.73,4.10,38.28,18.95,30.77,20.37,35.58,25.23,5.68,3.70,5.75,3.60,5.78,0.00,41.46,7.41,40.00,16.67,41.67,0.00,22,35,39,40,49,28,29.81,30.77,25.00,22.97,33.33,37.50,78,44,62,51,34,72,30.00,34.21,36.11,41.59,23.58,28.00
86,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,6,一般,1800,17:39,3956,4862,3392,4139,5141,3293,横澤剛治,武藤直志,小森信雄,丹下健,大澤風葵,宮内由紀,静岡,群馬,三重,愛知,群馬,東京,A1,B2,B1,B1,B2,B1,42,31,54,39,19,54,55,58,52,54,53,53,6.96,4.17,4.50,5.35,1.45,3.99,46.56,17.14,23.81,33.64,0.00,16.51,5.72,3.14,4.16,5.58,1.38,3.96,36.11,11.90,26.32,42.31,0.00,17.39,63,31,60,68,44,15,35.64,37.50,36.54,35.45,34.17,25.81,71,57,23,14,70,54,33.94,41.23,52.29,39.81,38.98,28.09
87,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,7,一般,1800,18:07,3790,3940,4859,4905,4467,3607,佐口達也,飯山泰,染川直哉,土井祥伍,渡邉俊介,原田智和,群馬,東京,埼玉,大阪,愛知,大阪,A2,A1,B1,B1,A2,B1,48,42,32,25,33,48,55,51,51,53,50,52,5.31,6.18,3.98,3.71,4.96,4.60,35.07,41.88,21.15,18.67,29.41,27.45,6.03,6.50,3.80,3.82,5.61,3.81,42.37,50.00,20.00,18.18,42.86,9.52,11,52,72,23,57,75,33.04,48.57,38.54,30.89,24.69,48.72,16,33,13,73,45,55,45.54,37.25,30.19,26.42,22.22,32.08
88,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,8,一般,1800,18:36,3502,2014,3306,4449,4731,5122,渡邉英児,高塚清一,武田正紀,中嶋達也,間野兼礼,相馬翔,静岡,静岡,埼玉,兵庫,愛知,埼玉,A1,B1,B1,B1,A2,B2,50,73,52,33,31,18,53,54,54,53,51,57,6.18,4.69,4.12,3.95,4.94,2.31,37.40,25.84,20.88,15.48,28.70,10.17,6.06,5.25,3.29,4.18,5.75,1.20,45.16,25.00,8.33,14.29,45.83,0.00,55,47,33,69,32,45,27.17,30.48,27.61,26.14,35.20,26.55,63,28,41,65,43,21,33.33,21.98,29.09,37.84,36.04,36.36
89,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,9,準優勝戦,1800,19:08,4453,4201,3957,4492,4700,4681,永田郁弥,佐竹友樹,大谷直弘,本多宏和,金子和之,太田潮,愛知,埼玉,愛知,愛知,埼玉,愛知,B1,B1,A1,A1,B1,B1,32,37,42,33,33,29,53,52,53,52,51,57,4.10,5.43,5.70,6.13,5.59,4.17,25.23,36.17,38.28,40.57,37.11,24.24,0.00,5.55,5.68,7.06,5.51,4.61,0.00,40.91,41.46,48.39,29.27,21.43,28,37,22,26,34,17,37.50,23.91,29.81,23.38,17.65,22.92,72,27,78,22,11,15,28.00,34.48,30.00,25.71,34.86,27.36
90,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,10,準優勝戦,1800,19:40,4305,3952,3122,3790,3956,4156,金子拓矢,中澤和志,高山哲也,佐口達也,横澤剛治,浜野孝志,群馬,埼玉,兵庫,群馬,静岡,三重,A1,A1,B1,A2,A1,A2,36,43,58,48,42,39,51,52,54,55,55,58,6.64,7.04,4.58,5.31,6.96,5.73,49.19,47.18,20.37,35.07,46.56,40.68,6.77,6.82,3.60,6.03,5.72,5.25,45.99,51.02,16.67,42.37,36.11,32.14,70,18,40,11,63,12,30.84,25.77,22.97,33.04,35.64,26.67,76,80,51,16,71,20,28.44,29.09,41.59,45.54,33.94,39.82
91,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,11,準優勝戦,1800,20:12,4483,4710,3940,3929,3502,4276,北野輝季,福田宗平,飯山泰,杢野誓良,渡邉英児,鈴木勝博,愛知,大阪,東京,愛知,静岡,愛知,A1,A2,A1,A2,A1,A2,31,30,42,44,50,37,53,50,51,51,53,53,6.58,5.73,6.18,5.26,6.18,6.60,50.79,35.58,41.88,33.60,37.40,57.26,5.42,5.78,6.50,4.83,6.06,6.00,47.37,41.67,50.00,27.59,45.16,50.00,21,49,52,73,55,51,29.17,33.33,48.57,27.37,27.17,32.77,12,34,33,75,63,50,40.38,23.58,37.25,25.49,33.33,19.82
92,MBP津幡開設7周年記念,5,2020-07-01,1,桐生,12,一般特賞,1800,20:41,3072,4229,4615,3772,3850,4859,西田靖,市川美宏,板倉敦史,一柳和孝,小川知行,染川直哉,東京,静岡,東京,埼玉,群馬,埼玉,A2,B1,B1,B1,B1,B1,58,37,40,46,48,32,53,53,53,51,51,51,4.75,4.06,4.80,5.22,4.57,3.98,30.77,18.75,24.14,32.54,25.00,21.15,5.75,6.50,5.95,4.53,4.67,3.80,40.00,40.00,30.00,17.65,25.29,20.00,39,25,61,41,46,72,25.00,18.67,30.49,29.07,37.72,38.54,62,48,26,67,64,13,36.11,25.25,22.22,35.19,41.59,30.19
