,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,第12回BOATBoyカップ,1,2020-08-08,8,常滑,3,予選,1800,3620,4325,3306,4550,5077,3541,信濃由行,新出浩司,武田正紀,石岡将太,滝沢崚,三嶌誠司,56,51,17,13,32,48,48,63,72,41,28,59,6.74,6.77,6.64,6.78,6.77,6.82,1,2,3,4,6,5,0.04,0.06,0.09,0.15,0.36,0.20,111.6,,112.4,116.3,,113.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,2.1,3.1,8.6,8.8,4.1,2.6,3.0,24.3,9.7,5,4,7,3,5,6,6,逃げ,0
86,第12回BOATBoyカップ,1,2020-08-08,8,常滑,4,予選,1800,4086,4639,3467,3690,4840,3546,寺本重宣,雑賀勇貴,森弘行,河合三弘,鈴木秀茉,中里昌志,50,41,16,22,10,2,34,65,47,18,44,21,6.70,6.72,6.75,6.80,6.73,6.89,1,2,3,4,5,6,0.24,0.17,0.26,0.26,0.23,0.20,111.8,,112.4,113.2,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,4.5,4.6,1.8,1.3,3.4,11.2,6.0,3,3,3,1,6,4,3,逃げ,1
87,第12回BOATBoyカップ,1,2020-08-08,8,常滑,5,予選,1800,3550,4327,4037,4813,3392,4645,都築正治,加藤翔,別府正幸,宮内直哉,小森信雄,上村純一,28,9,12,21,49,44,36,29,49,62,43,56,6.78,6.81,6.79,6.77,6.80,6.73,1,2,3,4,5,6,0.27,0.16,0.19,0.28,0.21,0.18,,115.2,113.0,,115.7,110.4,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,6.4,6.3,2.6,22.9,8.8,2.6,7.9,4.6,199.4,18.5,9,5,4,10,6,42,9,まくり,1
88,第12回BOATBoyカップ,1,2020-08-08,8,常滑,6,予選,1800,3409,4154,4211,4453,5132,4266,三好一,森安弘雅,村田敦,永田郁弥,中野希一,長田頼宗,52,8,53,18,20,59,75,27,33,58,45,64,6.95,6.82,6.89,6.85,6.85,6.89,1,2,3,4,6,5,0.21,0.21,0.18,0.23,0.26,0.26,111.4,111.7,114.8,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.6,2.0,9.9,3.6,2.0,1.1,1.7,16.9,3.4,5,1,4,1,2,1,1,逃げ,0
89,第12回BOATBoyカップ,1,2020-08-08,8,常滑,7,予選,1800,3306,4091,4723,4688,5065,3975,武田正紀,荒田泰明,寺島吉彦,永井彪也,伊久間陽優,小野寺智洋,17,54,30,55,27,34,72,53,37,50,51,31,6.69,6.84,6.80,6.80,6.82,6.72,1,2,3,4,5,6,0.28,0.32,0.27,0.19,0.26,0.24,115.6,,114.3,110.5,,112.4,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.6,1.0,1.6,6.1,4.6,2.6,4.4,3.9,45.6,19.1,3,2,2,6,4,19,8,まくり差し,1
90,第12回BOATBoyカップ,1,2020-08-08,8,常滑,8,予選,1800,3072,4461,5024,4074,3642,3467,西田靖,安田吉宏,古場健也,柳沢一,大塚浩二,森弘行,5,42,7,14,38,16,40,68,70,60,30,47,6.79,6.83,6.80,6.81,6.75,6.75,1,2,3,4,5,6,0.10,0.10,0.20,0.12,0.12,0.18,116.6,,,110.5,113.7,115.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.5,5.5,5.9,5.5,2.9,1.2,9.8,15.2,8.3,4,2,3,2,10,8,4,まくり,1
91,第12回BOATBoyカップ,1,2020-08-08,8,常滑,9,予選特賞,1800,3690,4340,3536,3392,4664,4325,河合三弘,土性雅也,一色雅昭,小森信雄,東口晃,新出浩司,22,24,26,49,4,51,18,39,66,43,55,63,6.84,6.83,6.84,6.77,6.84,6.83,1,2,3,4,5,6,0.25,0.28,0.29,0.20,0.19,0.11,112.4,,,113.4,116.9,115.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,4.4,5.6,1.7,2.0,9.1,18.0,9.1,2,4,3,4,10,7,5,逃げ,1
92,第12回BOATBoyカップ,1,2020-08-08,8,常滑,10,予選特賞,1800,4154,5006,3620,3546,3812,4037,森安弘雅,久保原秀人,信濃由行,中里昌志,山崎聖司,別府正幸,8,39,56,2,29,12,27,12,48,21,35,49,6.80,6.81,6.83,6.89,6.81,6.80,2,6,1,3,4,5,0.27,0.13,0.30,0.20,0.21,0.17,111.3,,113.4,115.1,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,4.7,5.5,2.3,1.3,4.3,17.2,5.8,2,3,4,1,8,7,2,差し,0
93,第12回BOATBoyカップ,1,2020-08-08,8,常滑,11,予選特選,1800,3838,3975,3107,4645,4211,4550,伊藤啓三,小野寺智洋,平岡重典,上村純一,村田敦,石岡将太,45,34,31,44,53,13,57,31,16,56,33,41,6.79,6.73,6.77,6.72,6.82,6.79,1,2,3,4,5,6,0.13,0.13,0.16,0.14,0.12,0.12,112.4,,114.6,110.9,,115.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.8,1.5,1.1,7.2,2.2,1.9,3.4,4.3,32.6,4.5,3,1,2,4,6,11,2,差し,1
94,第12回BOATBoyカップ,1,2020-08-08,8,常滑,12,予選ドリーム,1800,4074,4266,3550,3541,4086,4688,柳沢一,長田頼宗,都築正治,三嶌誠司,寺本重宣,永井彪也,14,59,28,48,50,55,60,64,36,59,34,50,6.85,6.81,6.83,6.78,6.79,6.83,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.12,0.07,109.9,115.5,,,111.9,114.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.6,12.5,19.7,3.1,2.7,8.3,39.1,13.4,5,5,5,4,9,14,6,逃げ,1
95,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,1,予選,1800,4731,3905,4082,4358,4084,4837,間野兼礼,天野友和,濱崎誠,松本庸平,杉山正樹,酒井陽祐,41,56,19,61,26,43,25,45,75,18,46,24,6.71,6.70,6.70,6.72,6.68,6.73,1,2,3,4,5,6,0.11,0.19,0.23,0.23,0.05,0.11,114.7,112.7,,,112.2,110.4,4,3,5,6,2,1,特払い,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,0.7,13.1,1.3,58.6,33.8,5.3,19.7,3.2,719.2,80.2,19,10,7,15,5,96,13,まくり差し,1
96,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,2,予選,1800,4987,4400,3302,4913,3580,3177,島倉都,加藤奈月,谷川里江,清水さくら,水口由紀,宮本紀美,11,73,47,49,63,28,28,20,17,41,23,29,6.71,6.78,6.75,6.73,6.74,6.77,1,2,3,4,5,6,0.19,0.54,0.16,0.12,0.19,0.23,112.5,,110.8,113.2,114.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.5,2.5,9.3,4.0,1.8,1.9,3.3,35.3,5.2,6,2,2,3,7,16,2,まくり,1
97,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,3,予選,1800,3712,4518,3885,4161,3984,3455,淺香文武,大須賀友,久田武,黒柳浩孝,坂口周,谷本幸司,25,77,52,12,53,75,48,33,11,67,53,38,6.70,6.70,6.72,6.76,6.72,6.80,1,2,3,4,5,6,0.08,0.13,0.09,0.13,0.18,0.21,110.5,113.5,,112.8,111.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.2,1.1,1.7,6.1,4.1,1.4,2.5,1.6,17.7,4.8,3,1,1,6,2,5,2,逃げ,1
98,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,4,予選,1800,5023,4093,4049,4344,4903,3857,久永祥平,吉田宗弘,荒川健太,新田雄史,吉田凌太朗,阿波勝哉,72,14,16,27,76,51,71,19,14,37,70,16,6.70,6.73,6.74,6.71,6.74,6.71,1,2,3,4,5,6,0.18,0.21,0.19,0.18,0.35,0.24,110.2,113.7,114.7,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.4,5.7,1.4,16.4,9.2,2.4,3.8,2.2,75.6,15.4,9,4,4,7,2,26,9,逃げ,1
99,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,5,予選,1800,4224,4014,3871,4464,4208,3528,大橋栄里佳,片岡恵里,池田紫乃,山下友貴,三浦永理,笠野友紀恵,55,60,48,20,62,30,39,27,60,12,13,36,6.70,6.75,6.72,6.75,6.66,6.74,1,2,3,4,5,6,0.26,0.20,0.23,0.14,0.12,0.17,115.1,,,110.4,112.7,114.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.2,2.1,1.6,8.4,5.0,2.5,16.1,17.5,52.8,27.1,3,2,3,12,14,26,11,まくり,1
100,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,6,予選,1800,4884,3579,3932,4775,4400,3518,勝浦真帆,中里優子,池田浩美,千葉真弥,加藤奈月,倉田郁美,23,57,31,21,73,50,49,31,40,22,20,21,6.72,6.79,6.73,6.81,6.79,6.69,1,2,3,4,5,6,0.13,0.13,0.05,0.15,0.19,0.28,114.2,,111.3,,112.4,115.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,6.1,12.9,43.1,45.6,3.4,1.5,3.7,144.4,8.2,12,14,6,1,8,43,3,差し,1
101,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,7,予選,1800,4161,3826,4837,4470,4518,3905,黒柳浩孝,村田修次,酒井陽祐,平田健之佑,大須賀友,天野友和,12,46,43,58,77,56,67,76,24,74,33,45,6.72,6.73,6.78,6.79,6.70,6.75,1,2,3,4,5,6,0.23,0.07,0.09,0.08,0.15,0.12,,110.7,112.6,,114.3,114.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.8,3.2,34.1,21.3,4.5,5.6,5.5,198.2,53.0,12,8,7,10,9,52,15,差し,1
102,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,8,予選特賞,1800,4796,4358,2876,4093,3859,3885,春園功太,松本庸平,鈴木幸夫,吉田宗弘,多羅尾達之,久田武,22,61,13,14,54,52,68,18,35,19,15,11,6.76,6.74,6.78,6.76,6.81,6.75,1,3,2,4,5,6,0.15,0.20,0.34,0.17,0.19,0.17,110.5,,,112.6,114.9,113.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,2.2,8.3,7.4,5.7,2.1,2.5,3.7,25.0,9.2,3,2,2,3,6,7,4,逃げ,0
103,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,9,予選,1800,3580,5094,4065,4224,4525,4823,水口由紀,生田波美音,金田幸子,大橋栄里佳,真子奈津実,中村桃佳,63,17,29,55,15,59,23,34,47,39,73,30,6.79,6.81,6.79,6.74,6.75,6.78,1,2,3,4,5,6,0.28,0.34,0.20,0.22,0.15,0.15,,,109.7,113.9,113.0,111.7,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.1,1.0,1.5,5.5,5.0,2.0,3.0,5.7,26.4,9.8,3,2,2,5,8,8,4,まくり,1
104,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,10,予選特賞,1800,4642,4913,4014,3528,4775,4845,松尾夏海,清水さくら,片岡恵里,笠野友紀恵,千葉真弥,前田紗希,24,49,60,30,21,74,72,41,27,36,22,50,6.82,6.81,6.88,6.84,6.89,6.86,1,2,3,4,5,6,0.22,0.15,0.15,0.16,0.16,0.20,110.6,,112.8,115.8,115.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.0,1.9,1.6,2.7,4.2,14.4,7.7,1,1,1,4,7,6,5,逃げ,1
105,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,11,一般特選,1800,4344,4470,4903,4084,4796,4082,新田雄史,平田健之佑,吉田凌太朗,杉山正樹,春園功太,濱崎誠,27,58,76,26,22,19,37,74,70,46,68,75,6.77,6.83,6.89,6.85,6.84,6.85,1,2,3,4,5,6,0.08,0.10,0.11,0.19,0.09,0.17,109.0,110.7,114.3,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,4.2,4.0,1.7,1.3,2.7,8.2,3.1,2,2,2,1,7,3,1,逃げ,1
106,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,4,2020-08-08,7,蒲郡,12,一般特選,1800,4208,3302,3579,4065,4884,4464,三浦永理,谷川里江,中里優子,金田幸子,勝浦真帆,山下友貴,62,47,57,29,23,20,13,17,31,47,49,12,6.78,6.85,6.92,6.84,6.90,6.87,1,2,3,4,5,6,0.26,0.41,0.30,0.17,0.15,0.12,111.2,,113.8,109.3,,113.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.4,1.0,11.9,3.3,1.5,6.2,4.6,54.5,9.7,5,2,1,10,8,18,5,まくり,1
107,★サッポロビールカップ,3,2020-08-08,6,浜名湖,1,予選,1800,4310,4128,4026,3624,5010,4929,横家翔一,川口貴久,小林晋,大石和彦,宇留田翔平,梅内夕貴奈,19,45,5,57,54,16,52,33,38,31,29,32,6.68,6.73,6.73,6.67,6.75,6.73,1,2,3,4,5,6,0.16,0.22,0.21,0.23,0.24,0.20,113.5,117.0,,115.1,,116.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.8,4.4,7.4,5.8,2.8,19.9,19.9,99.2,52.4,3,2,3,11,11,37,13,逃げ,1
108,★サッポロビールカップ,3,2020-08-08,6,浜名湖,2,予選,1800,4785,4066,4270,3823,3022,4129,木幡純也,東本勝利,岸本雄貴,本部真吾,西山昇一,宇野博之,8,11,41,49,66,60,25,40,24,58,16,14,6.70,6.66,6.78,6.78,6.71,6.66,1,2,3,4,5,6,0.21,0.30,0.21,0.23,0.21,0.23,114.0,111.9,,115.6,113.0,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.3,1.9,4.9,4.1,1.4,1.6,2.3,18.4,4.0,1,2,1,3,5,4,2,差し,1
109,★サッポロビールカップ,3,2020-08-08,6,浜名湖,3,予選,1800,4941,4618,3877,3644,3666,3922,孫崎百世,乃村康友,松浦博人,矢橋成介,内野省一,菅沼佳昭,33,62,14,23,37,9,35,22,75,66,51,55,6.68,6.73,6.78,6.77,6.71,6.67,1,2,3,4,5,6,0.33,0.31,0.27,0.30,0.30,0.39,113.5,,113.5,116.1,116.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.5,1.5,15.5,2.2,3.4,3.7,5.0,63.1,12.5,7,1,3,6,10,28,5,抜き,1
110,★サッポロビールカップ,3,2020-08-08,6,浜名湖,4,ランチタイム,1800,4366,4615,4979,4954,4240,4897,前沢丈史,板倉敦史,中野夢斗,内山峻輔,今井裕梨,深見亜由美,43,15,47,2,52,27,39,15,27,21,57,37,6.68,6.67,6.70,6.68,6.70,6.71,1,2,3,4,5,6,0.18,0.14,0.11,0.12,0.13,0.20,112.6,114.4,,113.8,,117.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.7,11.3,8.5,3.1,1.6,4.9,18.5,7.8,4,4,5,1,7,9,4,逃げ,1
111,★サッポロビールカップ,3,2020-08-08,6,浜名湖,5,予選,1800,3488,4929,4156,4276,4944,4604,柳田英明,梅内夕貴奈,浜野孝志,鈴木勝博,田代達也,岩瀬裕亮,55,16,58,44,10,12,56,32,60,65,61,47,6.70,6.67,6.70,6.66,6.61,6.63,1,2,3,4,6,5,0.09,0.14,0.12,0.11,0.19,0.16,,,112.2,113.4,117.3,113.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.4,1.1,1.7,10.3,8.0,2.5,1.7,2.2,18.4,3.3,4,5,5,2,4,3,1,まくり差し,0
112,★サッポロビールカップ,3,2020-08-08,6,浜名湖,6,予選,1800,3911,5010,3939,4270,3693,3362,鈴木猛,宇留田翔平,渡辺真至,岸本雄貴,栢場優子,間嶋仁志,65,54,24,41,20,36,46,29,67,24,59,17,6.66,6.67,6.69,6.81,6.68,6.75,1,4,2,6,5,3,0.25,0.19,0.24,0.20,0.16,0.20,113.6,116.9,113.3,,,115.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.2,1.7,5.9,2.2,1.4,1.7,1.8,8.4,2.0,3,1,1,2,3,2,1,差し,0
113,★サッポロビールカップ,3,2020-08-08,6,浜名湖,7,ブレイクタイ,1800,4618,3894,4615,4227,3823,4569,乃村康友,池田明美,板倉敦史,安達裕樹,本部真吾,中澤宏奈,62,50,15,21,49,22,22,36,15,64,58,30,6.64,6.64,6.61,6.61,6.69,6.58,1,2,3,4,5,6,0.19,0.16,0.23,0.36,0.34,0.36,116.4,,117.5,113.9,,115.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.4,4.0,9.6,10.0,2.4,1.1,2.4,29.3,7.3,4,4,6,1,5,12,4,差し,1
114,★サッポロビールカップ,3,2020-08-08,6,浜名湖,8,予選,1800,4273,3981,4785,4026,3681,4240,佐藤旭,今坂晃広,木幡純也,小林晋,山谷央,今井裕梨,56,38,8,5,7,52,43,50,25,38,44,57,6.74,6.70,6.72,6.71,6.69,6.70,1,2,3,4,5,6,0.07,0.15,0.11,0.19,0.06,0.11,114.1,115.8,,116.4,113.4,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,1.0,1.0,10.5,3.3,1.4,1.8,1.6,16.1,2.1,5,2,1,3,2,5,1,まくり差し,1
115,★サッポロビールカップ,3,2020-08-08,6,浜名湖,9,予選特賞,1800,4954,3922,4604,3503,4066,3624,内山峻輔,菅沼佳昭,岩瀬裕亮,堂原洋史,東本勝利,大石和彦,2,9,12,61,11,57,21,55,47,73,40,31,6.66,6.66,6.63,6.74,6.66,6.69,1,2,3,4,5,6,0.23,0.37,0.24,0.19,0.25,0.24,113.8,,111.5,,116.7,115.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.5,4.3,1.9,1.8,6.1,10.3,47.8,32.8,2,1,2,8,12,18,9,まくり差し,1
116,★サッポロビールカップ,3,2020-08-08,6,浜名湖,10,予選特賞,1800,4979,3022,4637,4941,3939,4156,中野夢斗,西山昇一,中田友也,孫崎百世,渡辺真至,浜野孝志,47,66,64,33,24,58,27,16,11,35,67,60,6.70,6.68,6.72,6.67,6.74,6.69,1,2,3,4,5,6,0.14,0.04,0.12,0.16,0.13,0.24,,112.4,114.2,,114.7,114.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.1,4.3,13.4,6.8,3.3,2.3,5.5,40.4,11.4,5,3,6,2,9,14,6,まくり,1
117,★サッポロビールカップ,3,2020-08-08,6,浜名湖,11,予選特選,1800,4505,4366,3644,4569,3911,4276,島田賢人,前沢丈史,矢橋成介,中澤宏奈,鈴木猛,鈴木勝博,63,43,23,22,65,44,68,39,66,30,46,65,6.66,6.64,6.71,6.60,6.63,6.68,1,2,3,4,5,6,0.12,0.15,0.20,0.19,0.16,0.16,112.6,113.7,115.8,,116.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.3,3.4,1.8,1.4,3.2,8.8,27.5,14.4,1,1,1,6,12,8,8,逃げ,1
118,★サッポロビールカップ,3,2020-08-08,6,浜名湖,12,予選特選,1800,4227,3362,3488,4129,3877,3981,安達裕樹,間嶋仁志,柳田英明,宇野博之,松浦博人,今坂晃広,21,36,55,60,14,38,64,17,56,14,75,50,6.75,6.82,6.79,6.77,6.73,6.75,2,1,3,4,5,6,0.16,0.18,0.14,0.13,0.13,0.09,114.8,112.0,,113.0,115.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.3,2.9,80.6,68.6,4.5,1.3,2.2,276.0,3.2,10,11,9,1,3,41,1,逃げ,0
119,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,1,予選,1800,4590,4399,4289,4286,4190,4373,渡邉優美,松本晶恵,落合直子,平田さやか,長嶋万記,若狭奈美子,36,56,15,48,24,73,44,45,57,73,80,28,6.80,6.77,6.85,6.84,6.81,6.86,1,2,3,4,5,6,0.08,0.08,0.35,0.06,0.09,0.12,109.1,111.3,,113.1,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.1,3.6,2.4,1.3,2.6,2.3,12.6,4.9,1,1,1,5,4,3,2,逃げ,1
120,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,2,予選,1800,4961,4447,4387,4714,4501,4611,西橋奈未,深川麻奈美,平山智加,喜多須杏奈,樋口由加里,今井美亜,45,51,67,64,43,46,27,53,50,66,23,34,6.83,6.83,6.82,6.85,6.91,6.92,1,2,3,4,5,6,0.15,0.23,0.09,0.10,0.07,0.09,114.2,113.2,109.4,111.5,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.6,2.2,18.5,14.4,4.1,2.2,3.5,74.2,11.6,8,5,8,3,6,30,5,まくり,1
121,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,3,予選,1800,4678,3801,3175,4225,4482,3618,水野望美,五反田忍,渡辺千草,土屋千明,守屋美穂,海野ゆかり,37,72,44,39,26,66,31,21,77,56,40,39,6.84,6.78,6.80,6.92,6.90,6.83,1,2,3,4,5,6,0.11,0.13,0.11,0.10,0.08,0.09,109.4,111.7,,112.6,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,3.0,7.6,5.5,3.3,2.3,4.4,29.8,13.3,3,3,5,3,7,9,8,逃げ,1
122,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,4,予選,1800,3611,4502,3470,4304,4011,4589,岩崎芳美,遠藤エミ,新田芳美,藤崎小百合,堀之内紀代子,塩崎桐加,57,31,25,65,35,71,54,22,68,30,71,64,6.85,6.74,6.75,6.83,6.88,6.87,1,2,3,4,5,6,0.13,0.17,0.14,0.15,0.09,0.17,111.3,110.1,,112.6,,112.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.4,4.5,2.3,1.5,1.9,3.1,14.8,5.0,1,1,1,3,5,2,2,差し,1
123,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,5,予選,1800,4117,4450,3999,4372,3188,4433,廣中智紗衣,平高奈菜,大瀧明日香,原田佑実,日高逸子,川野芽唯,32,60,12,42,23,54,52,83,24,42,55,35,6.97,6.87,6.97,6.87,6.85,6.86,1,2,3,4,5,6,0.15,0.20,0.23,0.24,0.21,0.23,110.9,,112.6,113.9,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.4,1.5,6.4,5.8,2.4,6.2,7.3,48.0,24.0,2,2,3,12,14,19,15,逃げ,1
124,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,6,予選,1800,4456,4183,4885,4590,3232,3334,鎌倉涼,宇野弥生,大山千広,渡邉優美,山川美由紀,角ひとみ,62,68,17,36,41,19,51,62,75,44,74,78,6.86,6.85,6.78,6.81,6.93,6.81,1,2,3,4,5,6,0.07,0.14,-0.01,0.04,0.03,0.06,111.7,115.4,,110.0,113.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.3,1.1,8.9,2.9,1.2,1.4,1.5,18.5,3.2,5,1,1,2,3,7,1,恵まれ,1
125,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,7,予選,1800,4804,4123,4611,3435,4399,4825,高田ひかる,細川裕子,今井美亜,寺田千恵,松本晶恵,倉持莉々,33,70,46,11,56,74,29,41,34,59,45,38,6.89,6.88,6.89,6.93,6.83,6.81,1,2,3,4,5,6,0.08,0.08,0.04,0.10,0.04,0.05,110.9,113.3,,109.9,,112.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.5,4.7,1.6,33.1,9.1,2.9,9.4,5.7,306.4,43.5,12,4,2,15,8,77,15,差し,1
126,第34回レディースチャンピオン,4,2020-08-08,5,多摩川,8,予選,1800,4225,4017,4901,4478,4387,4289,土屋千明,向井美鈴,出口舞有子,櫻本あゆみ,平山智加,落合直子,39,14,34,38,67,15,56,79,33,85,50,57,6.90,6.92,6.83,6.85,6.78,6.92,1,2,3,4,5,6,0.16,0.27,0.19,0.17,0.18,0.32,111.5,114.8,,109.7,113.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.4,2.7,1.0,21.4,5.8,1.8,2.7,1.4,42.0,4.7,10,4,3,6,1,17,2,まくり,1
