,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,2,一般,1800,10:59,3807,4094,4611,3414,2014,5156,岡部哲,中島真二,今井美亜,加瀬智宏,高塚清一,坂野さく,埼玉,福岡,福井,群馬,静岡,福井,A2,B1,A2,A2,B1,B2,46,39,30,51,73,23,53,51,48,55,54,47,4.95,4.27,5.95,5.58,4.48,0.89,26.15,20.73,43.59,39.29,22.83,0.00,5.00,5.13,5.75,5.44,3.88,0.00,30.77,37.50,38.18,31.25,18.75,0.00,59,29,43,25,13,32,36.99,44.59,28.57,32.64,30.97,32.35,49,54,26,25,41,58,42.74,32.35,32.33,27.12,29.67,36.29
79,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,3,一般,1800,11:24,4110,5024,4083,4485,4961,4887,小澤和也,古場健也,福島勇樹,楠原正剛,西橋奈未,富澤祐作,埼玉,福井,東京,福岡,福井,群馬,B1,B1,A1,A2,A2,B1,40,25,41,34,24,34,56,51,50,58,47,56,4.57,2.07,6.86,5.44,6.51,3.96,21.70,4.92,49.59,31.90,48.35,19.74,6.91,2.37,7.66,6.00,5.23,2.71,45.45,6.98,58.62,27.27,30.77,0.00,39,63,36,51,15,62,30.00,39.87,15.00,47.79,36.55,21.15,53,34,31,51,67,64,30.95,37.50,36.50,28.80,25.47,35.88
80,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,4,一般,1800,11:49,3771,4709,3753,3065,3621,4190,折下寛法,岡村将也,河上哲也,増田弘喜,天野晶夫,長嶋万記,東京,福岡,香川,埼玉,愛知,静岡,A2,B1,B1,B1,A1,A2,46,31,49,61,46,39,52,55,54,54,54,49,5.63,5.04,4.07,4.48,6.37,6.00,36.08,30.38,23.40,17.71,41.28,42.06,0.00,5.00,2.50,4.73,6.33,6.73,0.00,33.33,11.11,18.92,45.45,48.08,65,55,26,28,30,67,28.33,31.75,47.86,25.62,43.79,31.43,28,43,65,36,47,12,36.52,48.06,34.58,29.37,26.56,31.30
81,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,5,ゴゴイチびわ,1800,12:15,3556,4089,4605,3441,3234,5171,田中信一,妹尾忠幸,森世里,土屋太朗,金森史吉,清水未唯,大阪,岡山,滋賀,群馬,香川,滋賀,B1,A2,B2,B1,B1,B2,48,40,32,51,53,19,53,54,54,54,55,47,6.69,6.19,3.23,5.27,3.74,1.00,48.94,41.80,10.00,31.09,14.77,0.00,7.40,6.33,4.11,4.31,0.00,0.00,50.00,44.44,22.22,18.75,0.00,0.00,34,23,12,38,21,31,26.40,41.98,33.79,45.83,47.97,44.90,14,59,30,13,35,69,33.87,30.09,40.88,27.03,30.97,39.20
82,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,6,一般,1800,12:43,4442,2935,4437,3807,4992,5156,松竹大輔,幸本誠,中田元泰,岡部哲,廣瀬篤哉,坂野さく,愛知,広島,香川,埼玉,滋賀,福井,A2,B1,A1,A2,B1,B2,34,62,34,46,23,23,53,53,55,53,55,47,5.96,3.43,5.42,4.95,3.12,0.89,41.67,7.50,37.88,26.15,19.23,0.00,5.17,4.00,6.82,5.00,3.14,0.00,21.67,12.50,47.37,30.77,10.67,0.00,20,33,52,59,56,32,37.32,28.68,33.60,36.99,28.47,32.35,48,44,38,49,68,58,26.32,44.97,37.30,42.74,34.92,36.29
83,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,7,一般,1800,13:12,4195,4569,3813,2014,4485,4918,前川守嗣,中澤宏奈,佐藤大介,高塚清一,楠原正剛,川島拓郎,福岡,東京,愛知,静岡,福岡,静岡,A2,B1,A1,B1,A2,B1,38,32,44,73,34,31,56,47,54,54,58,52,5.37,4.99,6.67,4.48,5.44,4.63,32.50,32.98,51.85,22.83,31.90,27.85,4.68,4.83,6.48,3.88,6.00,2.83,31.58,30.00,47.92,18.75,27.27,12.50,44,50,46,13,51,14,28.13,27.34,37.33,30.97,47.79,30.95,63,24,21,41,51,32,26.60,20.22,23.26,29.67,28.80,37.32
84,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,8,一般,1800,13:44,3621,4182,4496,3771,4753,5024,天野晶夫,吉田和仁,内堀学,折下寛法,森照夫,古場健也,愛知,滋賀,東京,東京,福岡,福井,A1,B1,A1,A2,B1,B1,46,37,33,46,32,25,54,55,54,52,54,51,6.37,5.90,6.18,5.63,4.16,2.07,41.28,43.81,47.57,36.08,22.41,4.92,6.33,5.49,6.85,0.00,3.83,2.37,45.45,35.20,52.17,0.00,17.39,6.98,30,35,22,65,61,63,43.79,22.00,36.76,28.33,32.65,39.87,47,57,33,28,11,34,26.56,43.70,32.54,36.52,27.41,37.50
85,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,9,ビナちゃん特,1800,14:17,3414,4961,4190,4709,4442,4089,加瀬智宏,西橋奈未,長嶋万記,岡村将也,松竹大輔,妹尾忠幸,群馬,福井,静岡,福岡,愛知,岡山,A2,A2,A2,B1,A2,A2,51,24,39,31,34,40,55,47,49,55,53,54,5.58,6.51,6.00,5.04,5.96,6.19,39.29,48.35,42.06,30.38,41.67,41.80,5.44,5.23,6.73,5.00,5.17,6.33,31.25,30.77,48.08,33.33,21.67,44.44,25,15,67,55,20,23,32.64,36.55,31.43,31.75,37.32,41.98,25,67,12,43,48,59,27.12,25.47,31.30,48.06,26.32,30.09
86,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,10,選抜戦,1800,14:52,4083,3872,4195,4094,3753,4437,福島勇樹,岡田憲行,前川守嗣,中島真二,河上哲也,中田元泰,東京,大阪,福岡,福岡,香川,香川,A1,A1,A2,B1,B1,A1,41,44,38,39,49,34,50,52,56,51,54,55,6.86,6.37,5.37,4.27,4.07,5.42,49.59,46.77,32.50,20.73,23.40,37.88,7.66,6.22,4.68,5.13,2.50,6.82,58.62,42.86,31.58,37.50,11.11,47.37,36,27,44,29,26,52,15.00,28.10,28.13,44.59,47.86,33.60,31,70,63,54,65,38,36.50,28.85,26.60,32.35,34.58,37.30
87,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,11,選抜戦,1800,15:28,3813,4496,3556,4992,4110,4611,佐藤大介,内堀学,田中信一,廣瀬篤哉,小澤和也,今井美亜,愛知,東京,大阪,滋賀,埼玉,福井,A1,A1,B1,B1,B1,A2,44,33,48,23,40,30,54,54,53,55,56,48,6.67,6.18,6.69,3.12,4.57,5.95,51.85,47.57,48.94,19.23,21.70,43.59,6.48,6.85,7.40,3.14,6.91,5.75,47.92,52.17,50.00,10.67,45.45,38.18,46,22,34,56,39,43,37.33,36.76,26.40,28.47,30.00,28.57,21,33,14,68,53,26,23.26,32.54,33.87,34.92,30.95,32.33
88,第4回西日本スポーツ杯,6,2020-12-22,11,琵琶湖,12,優勝戦,1800,16:10,4137,4003,4288,4593,3643,4163,君島秀三,表憲一,永田啓二,小坂宗司,米田隆弘,山崎裕司,滋賀,福井,福岡,大阪,岡山,広島,A1,B1,A1,A2,B1,A2,40,43,36,39,48,38,53,54,54,52,54,52,6.58,5.49,6.56,6.16,5.46,6.16,50.33,27.66,45.26,43.09,31.86,42.45,6.80,5.23,5.06,5.52,5.42,0.00,50.30,23.08,37.50,28.00,29.17,0.00,41,18,66,60,47,40,42.24,36.03,36.03,36.73,40.94,34.00,56,40,55,27,73,19,38.66,26.17,30.97,38.33,35.88,39.53
89,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,1,みくにあさイ,1800,10:28,4173,4181,5032,4837,4058,3564,岡谷健吾,花本夏樹,谷口知優,酒井陽祐,野末智一,桑原啓,広島,三重,香川,愛知,静岡,福岡,A2,B1,B1,B1,B1,B1,38,37,22,31,41,50,57,55,52,50,50,54,5.54,4.57,3.11,4.46,5.30,4.41,39.55,24.18,11.27,21.95,30.83,21.43,5.00,4.67,0.00,4.78,5.76,4.45,25.00,22.22,0.00,44.44,36.59,22.58,22,48,37,33,45,28,37.65,23.90,35.37,33.54,30.67,33.96,43,44,23,14,46,20,38.55,36.75,38.85,33.94,40.00,28.48
90,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,2,みくにあさガ,1800,10:55,4142,4677,3282,4023,4007,5154,平野和明,片橋幸貴,池本輝明,柴田友和,榮田将彦,村松栄太,愛知,滋賀,広島,福岡,山口,広島,A1,A2,B1,B1,B1,B2,39,32,53,43,41,24,52,55,52,51,49,53,5.57,5.84,5.23,4.13,4.66,0.89,39.13,43.69,32.54,17.35,31.71,0.00,6.23,5.96,5.89,3.52,4.33,0.00,41.54,43.75,55.56,7.41,25.86,0.00,23,16,68,63,57,21,41.72,33.13,22.30,42.51,37.80,18.18,39,32,12,63,29,28,44.24,27.44,29.41,33.55,28.40,38.79
91,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,3,みくにあさズ,1800,11:23,3966,4683,4161,3620,4219,5169,作間章,向井田直,黒柳浩孝,信濃由行,本岡勝利,堀本翔太,東京,広島,愛知,福井,広島,愛知,A2,B1,A2,B1,B1,B2,41,30,39,46,39,20,54,49,56,55,58,48,5.99,4.98,5.50,4.60,4.28,1.38,42.99,31.71,38.61,25.61,16.49,0.00,7.43,4.94,5.04,3.91,4.43,0.00,66.67,16.67,25.00,16.67,26.67,0.00,66,40,65,29,71,24,36.25,28.39,34.36,41.82,35.93,37.50,30,54,49,31,17,38,36.97,33.94,33.94,36.97,25.90,31.33
92,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,4,みくにあさ推,1800,11:51,4786,3544,4156,4247,3968,4056,佐藤博亮,豊田訓靖,浜野孝志,齊藤優,茶谷信次,小西英輝,愛知,静岡,三重,徳島,滋賀,福井,A1,B2,A2,B1,A1,B1,32,51,39,38,44,42,55,52,58,54,53,53,6.59,4.48,5.77,5.29,6.11,4.32,48.67,30.43,37.90,32.08,41.91,21.28,7.04,3.68,6.16,6.47,5.84,4.72,69.57,14.29,36.21,46.67,40.00,26.09,61,38,27,36,31,39,26.00,35.15,31.88,23.78,26.54,34.16,50,11,65,21,71,61,39.52,41.42,22.89,33.53,35.33,27.61
93,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,5,一般,1800,12:19,4263,4199,3295,4181,4988,3852,武重雄介,北川潤二,濱村芳宏,花本夏樹,牟田奨太,澤大介,山口,愛知,徳島,三重,静岡,三重,B1,A2,B2,B1,B1,A2,36,38,54,37,23,48,56,56,54,55,55,51,5.15,5.21,4.41,4.57,3.44,3.85,33.64,33.10,25.96,24.18,17.50,14.15,3.50,4.70,5.98,4.67,3.29,4.63,20.00,25.00,40.00,22.22,9.68,25.00,67,18,14,48,46,49,28.66,50.88,28.13,23.90,24.66,40.37,18,41,45,44,42,58,36.97,29.34,25.60,36.75,41.67,33.73
94,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,6,一般,1800,12:47,4728,4837,4023,4601,5154,4594,山口亮,酒井陽祐,柴田友和,森野正弘,村松栄太,谷川祐一,東京,愛知,福岡,山口,広島,滋賀,B1,B1,B1,A1,B2,A2,33,31,43,35,24,39,53,50,51,54,53,53,4.02,4.46,4.13,6.64,0.89,6.16,20.62,21.95,17.35,44.74,0.00,49.53,4.63,4.78,3.52,6.89,0.00,4.83,25.93,44.44,7.41,44.44,0.00,31.43,17,33,63,43,21,20,32.30,33.54,42.51,37.11,18.18,29.87,64,14,63,60,28,55,41.18,33.94,33.55,37.95,38.79,32.10
95,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,7,一般,1800,13:16,3620,4863,4058,5032,5169,4007,信濃由行,三浦裕貴,野末智一,谷口知優,堀本翔太,榮田将彦,福井,東京,静岡,香川,愛知,山口,B1,B1,B1,B1,B2,B1,46,31,41,22,20,41,55,53,50,52,48,49,4.60,4.84,5.30,3.11,1.38,4.66,25.61,31.15,30.83,11.27,0.00,31.71,3.91,5.00,5.76,0.00,0.00,4.33,16.67,32.00,36.59,0.00,0.00,25.86,29,69,45,37,24,57,41.82,31.48,30.67,35.37,37.50,37.80,31,69,46,23,38,29,36.97,29.34,40.00,38.85,31.33,28.40
96,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,8,一般,1800,13:45,4156,3564,4219,3544,3282,3022,浜野孝志,桑原啓,本岡勝利,豊田訓靖,池本輝明,西山昇一,三重,福岡,広島,静岡,広島,愛知,A2,B1,B1,B2,B1,A1,39,50,39,51,53,60,58,54,58,52,52,53,5.77,4.41,4.28,4.48,5.23,6.10,37.90,21.43,16.49,30.43,32.54,40.87,6.16,4.45,4.43,3.68,5.89,6.91,36.21,22.58,26.67,14.29,55.56,56.25,27,28,71,38,68,64,31.88,33.96,35.93,35.15,22.30,32.30,65,20,17,11,12,48,22.89,28.48,25.90,41.42,29.41,32.73
97,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,9,一般特選,1800,14:14,3968,4988,4056,4677,3295,4683,茶谷信次,牟田奨太,小西英輝,片橋幸貴,濱村芳宏,向井田直,滋賀,静岡,福井,滋賀,徳島,広島,A1,B1,B1,A2,B2,B1,44,23,42,32,54,30,53,55,53,55,54,49,6.11,3.44,4.32,5.84,4.41,4.98,41.91,17.50,21.28,43.69,25.96,31.71,5.84,3.29,4.72,5.96,5.98,4.94,40.00,9.68,26.09,43.75,40.00,16.67,31,46,39,16,14,40,26.54,24.66,34.16,33.13,28.13,28.39,71,42,61,32,45,54,35.33,41.67,27.61,27.44,25.60,33.94
98,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,10,選抜戦,1800,14:46,4161,4247,4142,4173,3852,4728,黒柳浩孝,齊藤優,平野和明,岡谷健吾,澤大介,山口亮,愛知,徳島,愛知,広島,三重,東京,A2,B1,A1,A2,A2,B1,39,38,39,38,48,33,56,54,52,57,51,53,5.50,5.29,5.57,5.54,3.85,4.02,38.61,32.08,39.13,39.55,14.15,20.62,5.04,6.47,6.23,5.00,4.63,4.63,25.00,46.67,41.54,25.00,25.00,25.93,65,36,23,22,49,17,34.36,23.78,41.72,37.65,40.37,32.30,49,21,39,43,58,64,33.94,33.53,44.24,38.55,33.73,41.18
99,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,11,選抜戦,1800,15:20,4601,4786,4199,4263,4863,3966,森野正弘,佐藤博亮,北川潤二,武重雄介,三浦裕貴,作間章,山口,愛知,愛知,山口,東京,東京,A1,A1,A2,B1,B1,A2,35,32,38,36,31,41,54,55,56,56,53,54,6.64,6.59,5.21,5.15,4.84,5.99,44.74,48.67,33.10,33.64,31.15,42.99,6.89,7.04,4.70,3.50,5.00,7.43,44.44,69.57,25.00,20.00,32.00,66.67,43,61,18,67,69,66,37.11,26.00,50.88,28.66,31.48,36.25,60,50,41,18,69,30,37.95,39.52,29.34,36.97,29.34,36.97
100,スカパー・ブロードキャスティング杯,6,2020-12-22,10,三国,12,優勝戦,1800,15:55,3548,3978,4475,3550,4571,4483,室田泰史,齊藤仁,末永祐輝,都築正治,菅章哉,北野輝季,福井,東京,山口,愛知,徳島,愛知,A2,A1,A2,A1,B2,A1,50,43,33,49,32,31,55,50,54,52,52,53,6.07,7.20,6.32,5.84,7.02,6.23,44.53,54.23,43.80,45.45,56.10,50.72,5.78,7.10,5.60,6.79,6.50,6.48,38.24,51.61,20.00,54.55,45.00,48.15,56,26,44,51,41,52,23.29,42.14,33.73,33.33,30.12,31.52,26,53,68,59,47,13,35.40,45.78,38.89,36.05,38.32,40.72
101,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,1,ツッキーレー,1800,10:31,4036,3170,4420,4999,4953,4945,金田諭,谷口勝,津久井拓,沓名貴輝,尾上雅也,上村宏太,埼玉,大阪,群馬,愛知,埼玉,東京,A1,B2,B1,B1,B1,B2,42,57,33,26,26,28,53,50,54,50,52,52,6.70,3.00,4.79,2.81,4.53,4.52,51.67,0.00,24.76,7.41,22.73,26.03,4.80,6.18,3.18,2.53,3.04,5.26,15.00,54.55,10.71,6.67,11.11,34.78,39,15,28,31,40,21,32.86,38.71,27.78,37.50,32.76,31.08,39,76,53,56,14,37,28.33,30.88,36.36,32.20,44.90,35.09
102,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,2,予選,1800,10:57,3467,4194,5095,5062,4245,5063,森弘行,齋藤篤,小原聡将,田嶋塁,高橋直哉,大塚雅治,東京,東京,東京,東京,東京,東京,B1,B1,B1,B2,B1,B1,52,39,26,23,39,23,53,64,53,53,52,52,4.38,3.24,3.17,2.09,4.74,3.08,22.62,10.91,8.89,2.17,26.42,10.96,4.82,4.00,2.27,1.44,4.80,2.35,28.21,21.21,0.00,0.00,22.86,5.88,54,26,17,72,58,11,28.79,29.58,36.36,42.37,32.35,37.31,40,49,64,12,13,71,23.64,20.00,40.00,16.33,47.06,29.69
103,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,3,予選,1800,11:24,4681,3565,3790,4062,4276,4748,太田潮,坂本徳克,佐口達也,後藤陽介,鈴木勝博,渡邉雄朗,愛知,東京,群馬,愛知,愛知,東京,B1,B1,A2,B1,A1,A2,30,50,48,41,37,34,56,54,53,57,53,52,4.05,3.70,4.73,5.32,7.06,6.47,22.50,11.84,24.56,39.29,59.26,52.55,4.79,3.50,5.65,5.10,4.82,4.69,32.14,14.71,32.26,32.69,25.00,31.25,62,53,56,55,19,36,26.23,25.49,29.82,20.69,35.19,38.46,17,58,16,75,31,41,51.11,38.71,32.65,30.36,34.62,25.00
104,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,4,予選,1800,11:52,4310,3327,3776,4091,4080,3988,横家翔一,野長瀬正,横井健太,荒田泰明,山崎哲司,古川誠之,愛知,静岡,愛知,埼玉,愛知,愛知,B1,A1,B1,B1,A1,A2,36,53,45,39,41,42,59,54,53,53,52,55,3.75,6.07,4.44,4.37,6.93,5.98,16.00,44.12,23.60,28.36,51.33,36.43,3.89,6.20,4.49,4.71,5.77,5.91,19.44,39.02,25.71,28.57,40.00,38.89,22,69,34,47,23,46,37.88,39.44,42.86,55.38,36.51,43.33,32,69,67,43,45,48,31.67,20.34,55.74,20.41,29.23,32.14
105,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,5,5ールドレー,1800,12:23,4494,3594,3170,4461,3857,5033,河合佑樹,塚原武之,谷口勝,安田吉宏,阿波勝哉,藤原孝斗,静岡,埼玉,大阪,三重,東京,愛知,A2,B1,B2,B1,B1,B1,33,52,57,34,47,22,51,54,50,56,56,55,7.52,3.62,3.00,4.06,3.86,3.76,58.82,15.94,0.00,18.99,10.00,13.98,7.45,3.63,6.18,4.19,5.14,2.47,60.53,14.81,54.55,21.19,28.57,2.78,20,67,15,73,44,65,30.51,33.33,38.71,26.32,40.30,22.97,59,57,76,63,50,60,23.73,35.19,30.88,51.61,35.71,25.00
106,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,6,予選,1800,12:52,3020,4308,4233,4945,4194,3538,若女井正,河村了,亀山雅幸,上村宏太,齋藤篤,菊池峰晴,東京,愛知,群馬,東京,東京,群馬,B1,A1,A2,B2,B1,A2,60,36,37,28,39,52,51,52,52,52,64,54,4.26,6.85,5.92,4.52,3.24,5.30,18.52,51.15,42.73,26.03,10.91,30.84,3.83,6.61,5.76,5.26,4.00,6.10,12.50,42.86,38.10,34.78,21.21,31.71,32,63,33,21,26,35,23.53,27.59,47.37,31.08,29.58,42.03,61,65,51,37,49,54,32.76,26.32,45.90,35.09,20.00,37.04
107,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,7,予選,1800,13:21,4340,3792,3406,5095,5141,3963,土性雅也,田中豪,中里英夫,小原聡将,大澤風葵,原田秀弥,三重,東京,群馬,東京,群馬,大阪,A2,A2,A1,B1,B2,A1,36,48,52,26,19,41,54,53,53,53,52,55,5.56,6.38,5.63,3.17,2.63,6.21,39.20,48.51,34.62,8.89,4.17,44.96,6.03,6.10,5.61,2.27,0.00,5.38,41.10,52.38,36.36,0.00,0.00,37.50,12,45,29,17,60,52,21.15,35.09,30.56,36.36,40.00,26.23,11,62,74,64,44,72,36.00,27.59,26.67,40.00,47.17,35.19
108,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,8,予選,1800,13:51,4999,3622,3467,3565,3988,4907,沓名貴輝,山崎智也,森弘行,坂本徳克,古川誠之,小池修平,愛知,群馬,東京,東京,愛知,大阪,B1,A1,B1,B1,A2,A1,26,46,52,50,42,25,50,55,53,54,55,55,2.81,6.96,4.38,3.70,5.98,6.89,7.41,53.39,22.62,11.84,36.43,53.38,2.53,0.00,4.82,3.50,5.91,7.00,6.67,0.00,28.21,14.71,38.89,59.38,31,14,54,53,46,41,37.50,26.87,28.79,25.49,43.33,35.48,56,52,40,58,48,38,32.20,42.11,23.64,38.71,32.14,28.36
109,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,9,予選特賞,1800,14:24,4486,5020,3327,4036,4062,3800,野村誠,宮村勇哉,野長瀬正,金田諭,後藤陽介,牧宏次,群馬,三重,静岡,埼玉,愛知,東京,A2,B1,A1,A1,B1,A2,34,28,53,42,41,46,51,55,54,53,57,53,5.83,2.85,6.07,6.70,5.32,5.88,40.91,10.45,44.12,51.67,39.29,39.45,5.64,2.06,6.20,4.80,5.10,6.00,43.59,5.56,39.02,15.00,32.69,50.00,70,68,69,39,55,18,24.53,32.35,39.44,32.86,20.69,16.67,15,68,69,39,75,66,33.33,29.82,20.34,28.33,30.36,38.33
110,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,10,予選特賞,1800,14:58,4131,4748,3792,3538,3594,4080,原豊土,渡邉雄朗,田中豪,菊池峰晴,塚原武之,山崎哲司,静岡,東京,東京,群馬,埼玉,愛知,A1,A2,A2,A2,B1,A1,40,34,48,52,52,41,53,52,53,54,54,52,6.15,6.47,6.38,5.30,3.62,6.93,48.18,52.55,48.51,30.84,15.94,51.33,6.94,4.69,6.10,6.10,3.63,5.77,49.02,31.25,52.38,31.71,14.81,40.00,24,36,45,35,67,23,45.16,38.46,35.09,42.03,33.33,36.51,47,41,62,54,57,34,24.49,25.00,27.59,37.04,35.19,27.27
111,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,11,予選特選,1800,15:33,3406,4269,4494,4308,3790,4091,中里英夫,杉山裕也,河合佑樹,河村了,佐口達也,荒田泰明,群馬,愛知,静岡,愛知,群馬,埼玉,A1,A2,A2,A1,A2,B1,52,35,33,36,48,39,53,53,51,52,53,53,5.63,6.99,7.52,6.85,4.73,4.37,34.62,50.74,58.82,51.15,24.56,28.36,5.61,5.95,7.45,6.61,5.65,4.71,36.36,37.50,60.53,42.86,32.26,28.57,29,49,20,63,56,47,30.56,34.38,30.51,27.59,29.82,55.38,74,73,59,65,16,43,26.67,35.59,23.73,26.32,32.65,20.41
112,JPF杯ドッキドキツッピーメイト,4,2020-12-22,9,津,12,ツッキー選抜,1800,16:10,3622,4276,3800,3963,4233,3776,山崎智也,鈴木勝博,牧宏次,原田秀弥,亀山雅幸,横井健太,群馬,愛知,東京,大阪,群馬,愛知,A1,A1,A2,A1,A2,B1,46,37,46,41,37,45,55,53,53,55,52,53,6.96,7.06,5.88,6.21,5.92,4.44,53.39,59.26,39.45,44.96,42.73,23.60,0.00,4.82,6.00,5.38,5.76,4.49,0.00,25.00,50.00,37.50,38.10,25.71,14,19,18,52,33,34,26.87,35.19,16.67,26.23,47.37,42.86,52,31,29,72,51,67,42.11,34.62,25.40,35.19,45.90,55.74
113,四市組合設立53周年記念BTS市原カップ,4,2020-12-22,5,多摩川,1,まつりだon,1800,10:27,4049,3376,5007,3981,3947,4973,荒川健太,萩原善行,近藤雄一,今坂晃広,寺本昇平,栗原直也,三重,群馬,東京,静岡,群馬,埼玉,A2,B1,B1,A2,B1,B2,40,53,24,43,44,28,57,48,53,52,49,52,6.28,3.70,2.41,4.45,5.02,3.91,47.66,15.05,4.41,26.55,31.25,17.39,6.02,3.15,1.84,4.75,5.02,2.92,36.96,9.09,1.61,28.13,25.58,7.69,53,41,38,46,11,67,33.60,36.89,39.84,34.53,30.95,37.21,31,75,46,71,28,30,40.91,34.68,36.17,39.02,30.00,31.25
114,四市組合設立53周年記念BTS市原カップ,4,2020-12-22,5,多摩川,2,一般,1800,10:53,4944,3748,5044,3885,4043,3644,田代達也,小黒竜吾,渡邉健,久田武,桐本康臣,矢橋成介,東京,埼玉,東京,愛知,三重,三重,B1,B1,B1,A2,A1,B1,29,45,21,46,41,48,53,56,55,53,54,58,3.56,4.60,3.78,5.49,6.02,4.19,15.38,26.26,19.74,33.06,41.98,16.47,1.25,3.90,3.87,5.70,5.84,3.78,0.00,19.61,20.95,40.74,34.38,22.22,15,51,19,37,18,14,34.56,33.33,36.09,38.54,30.53,43.20,85,27,38,52,83,53,37.50,41.09,38.41,36.00,29.27,36.72
115,四市組合設立53周年記念BTS市原カップ,4,2020-12-22,5,多摩川,3,一般,1800,11:19,4836,4145,3463,5103,4075,4939,大谷健太,小澤学,乙津康志,芝田京介,中野次郎,宮之原輝,埼玉,東京,東京,埼玉,東京,東京,B1,B2,A2,B2,A1,A1,32,39,53,22,39,23,52,54,51,52,53,51,5.23,3.88,5.60,2.05,6.78,6.60,32.53,15.38,40.80,3.39,46.55,45.71,4.77,3.30,5.46,0.00,7.19,6.41,29.79,11.11,38.81,0.00,52.08,43.14,32,23,56,70,34,72,36.72,34.75,39.66,35.34,34.65,32.20,39,66,78,32,26,54,44.76,31.97,42.45,36.51,31.01,39.85
116,四市組合設立53周年記念BTS市原カップ,4,2020-12-22,5,多摩川,4,一般,1800,11:45,4976,4409,3590,4914,4815,3381,金山立樹,坂元浩仁,濱野谷憲,吉田裕平,伏島祐介,滝沢芳行,東京,愛知,東京,愛知,東京,埼玉,B1,A2,A1,A2,B1,B1,26,34,47,24,30,52,53,54,55,51,53,52,3.75,6.30,7.36,6.78,4.58,6.11,13.46,48.51,55.86,54.55,28.21,46.99,3.00,7.00,7.79,0.00,3.96,4.74,11.76,52.63,68.42,0.00,21.74,26.32,64,74,33,55,61,13,41.90,36.03,38.53,28.46,46.97,35.94,36,35,49,57,22,59,38.57,28.33,37.37,35.11,31.11,36.59
