,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,1,2020-04-06,9,津,12,ドリーム戦,1800,4816,4719,4831,4796,4713,4828,村松修二,上條暢嵩,羽野直也,春園功太,白神優,松山将吾,73,36,14,17,27,31,64,61,18,12,46,15,6.67,6.69,6.68,6.66,6.68,6.66,1,2,3,4,5,6,0.23,0.45,0.25,0.23,0.29,0.35,109.4,,111.1,,113.1,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.7,3.0,2.8,1.9,6.0,17.4,30.9,22.2,1,2,2,8,14,11,7,逃げ,1
83,常滑市長杯,3,2020-04-06,8,常滑,1,予選,1800,3461,3536,3699,3674,4059,4167,渡邊哲也,一色雅昭,富永正人,岸恵子,入澤友治,片岡秀樹,51,42,19,27,59,2,34,43,13,59,71,22,6.74,6.75,6.79,6.78,6.77,6.77,1,2,3,4,5,6,0.20,0.22,0.23,0.15,0.17,0.15,115.3,111.8,,,110.2,113.7,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.1,3.0,4.4,63.8,59.7,13.8,21.6,35.5,543.4,88.5,19,11,11,14,15,94,19,抜き,1
84,常滑市長杯,3,2020-04-06,8,常滑,2,予選,1800,3286,3473,4979,3730,3977,4017,坂東満,石川真二,中野夢斗,塩崎優司,山本兼士,向井美鈴,39,60,23,25,16,22,55,28,60,67,12,37,6.71,6.78,6.72,6.70,6.72,6.73,1,2,3,4,6,5,0.16,0.20,0.26,0.31,0.40,0.35,111.0,112.5,,113.3,114.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.8,1.3,3.7,1.0,1.8,1.9,2.7,12.6,3.6,1,1,1,2,5,3,1,逃げ,0
85,常滑市長杯,3,2020-04-06,8,常滑,3,予選,1800,4381,4060,4478,5002,4327,4442,田路朋史,島田一生,櫻本あゆみ,上田健太,加藤翔,松竹大輔,32,29,17,18,53,57,57,53,45,26,24,44,6.66,6.70,6.61,6.65,6.64,6.72,1,2,4,5,6,3,0.28,0.20,0.09,0.18,0.26,0.11,130.8,127.0,117.9,,,124.8,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.2,1.6,1.8,19.4,13.0,1.8,3.3,1.8,65.3,10.0,12,7,2,7,3,27,4,まくり差し,0
86,常滑市長杯,3,2020-04-06,8,常滑,4,予選,1800,4498,5045,3506,4040,4914,4512,宮本夏樹,平川香織,宮西真昭,廣瀬将亨,吉田裕平,高野哲史,43,11,5,47,37,49,72,18,36,40,31,63,6.70,6.71,6.67,6.69,6.65,6.71,1,2,6,5,3,4,0.12,0.26,0.08,0.10,0.30,0.11,114.5,,,113.8,114.8,112.0,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,31.7,2.2,1.3,53.1,18.3,3.7,4.1,2.0,168.3,6.8,19,9,6,7,2,58,3,まくり差し,0
87,常滑市長杯,3,2020-04-06,8,常滑,5,予選,1800,4112,4505,4167,4496,4566,3604,大久保信一郎,島田賢人,片岡秀樹,内堀学,塩田北斗,武藤綾子,7,13,2,36,33,50,46,30,22,66,75,61,6.65,6.74,6.75,6.62,6.67,6.67,1,2,3,4,5,6,0.17,0.11,0.09,0.09,0.13,0.25,115.5,112.6,,111.2,114.2,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.2,1.2,4.2,34.0,6.3,2.6,1.7,3.2,63.9,16.2,11,4,4,3,6,23,6,まくり,1
88,常滑市長杯,3,2020-04-06,8,常滑,6,予選,1800,3966,3571,3536,3286,3302,4052,作間章,寺本武司,一色雅昭,坂東満,谷川里江,興津藍,55,31,42,39,10,45,32,49,43,55,62,19,6.66,6.71,6.73,6.67,6.66,6.69,1,2,3,4,5,6,0.29,0.27,0.32,0.17,0.17,0.17,112.2,,,112.8,110.7,113.2,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.3,1.7,1.0,35.2,8.2,2.4,2.6,2.1,120.3,10.8,10,5,3,4,2,37,5,まくり差し,1
89,常滑市長杯,3,2020-04-06,8,常滑,7,予選,1800,4327,3461,3730,4352,3885,3619,加藤翔,渡邊哲也,塩崎優司,下條雄太郎,久田武,長谷川充,53,51,25,6,20,38,48,34,67,20,74,38,6.66,6.71,6.70,6.63,6.67,6.65,1,2,3,4,5,6,0.17,0.19,0.19,0.19,0.19,0.26,114.8,,110.5,111.7,,113.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,13.7,1.1,1.2,12.9,6.6,2.0,3.7,6.7,37.8,13.7,7,3,2,5,12,17,8,まくり差し,1
90,常滑市長杯,3,2020-04-06,8,常滑,8,予選,1800,4478,3977,4914,4967,3699,3075,櫻本あゆみ,山本兼士,吉田裕平,中村魁生,富永正人,中村裕将,17,16,37,46,19,8,45,12,31,16,13,29,6.59,6.66,6.66,6.70,6.75,6.75,1,2,3,5,4,6,0.11,0.25,0.24,0.15,0.23,0.18,110.4,,113.6,,115.5,115.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.1,1.2,3.9,2.6,1.6,6.3,4.9,19.4,13.5,1,1,1,10,8,6,6,逃げ,0
91,常滑市長杯,3,2020-04-06,8,常滑,9,予選特賞,1800,4040,4956,4442,4979,4112,3507,廣瀬将亨,齊藤大将,松竹大輔,中野夢斗,大久保信一郎,藤井徹,47,15,57,23,7,14,40,65,44,60,46,21,6.70,6.72,6.71,6.67,6.67,6.73,1,4,2,5,6,3,0.20,0.14,0.28,0.28,0.07,0.30,115.1,,113.8,115.0,112.4,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.9,3.1,1.6,44.8,21.4,2.0,11.6,3.3,165.6,29.0,13,4,2,9,4,39,8,まくり,0
92,常滑市長杯,3,2020-04-06,8,常滑,10,予選特賞,1800,3302,3999,4017,5045,3674,5019,谷川里江,大瀧明日香,向井美鈴,平川香織,岸恵子,柴田百恵,10,21,22,11,27,26,62,42,37,18,59,23,6.67,6.66,6.69,6.70,6.68,6.64,1,2,3,4,5,6,0.19,0.13,0.17,0.20,0.32,0.25,112.5,113.5,115.5,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.0,2.6,2.1,1.1,2.2,2.8,11.1,5.8,1,1,1,4,6,2,3,逃げ,1
93,常滑市長杯,3,2020-04-06,8,常滑,11,予選特選,1800,4566,4059,3473,3885,4498,5002,塩田北斗,入澤友治,石川真二,久田武,宮本夏樹,上田健太,33,59,60,20,43,18,75,71,28,74,72,33,6.67,6.76,6.68,6.68,6.69,6.56,1,2,3,4,5,6,0.18,0.21,0.17,0.27,0.22,0.13,129.9,122.3,125.5,128.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.7,5.2,3.5,104.6,34.5,8.0,5.1,3.6,415.3,99.9,20,10,11,8,6,69,12,差し,1
94,常滑市長杯,3,2020-04-06,8,常滑,12,予選特選,1800,4352,3075,4052,4512,4060,4496,下條雄太郎,中村裕将,興津藍,高野哲史,島田一生,内堀学,6,8,45,49,29,36,20,29,19,63,53,66,6.64,6.70,6.71,6.73,6.73,6.65,1,2,3,4,5,6,0.22,0.29,0.23,0.25,0.24,0.18,110.4,,,114.3,111.9,113.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.6,13.6,20.4,16.9,7.1,4.1,14.3,89.7,40.2,7,5,12,5,15,26,12,逃げ,1
95,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,1,一般戦,1800,4277,4420,3235,5077,3831,3234,金田大輔,津久井拓也,鈴木唯由,滝沢崚,安藤裕貴,金森史吉,66,28,63,23,36,64,21,19,28,34,54,52,6.73,6.76,6.69,6.76,6.73,6.70,1,2,3,6,4,5,0.17,0.15,0.16,0.09,0.12,0.10,,111.4,,113.7,110.2,115.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.4,1.5,2.2,10.8,8.6,2.6,14.3,7.0,115.6,18.8,4,4,4,14,10,40,9,抜き,0
96,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,2,一般戦,1800,4047,4921,3951,4665,3212,4251,吉永浩則,二宮博貴,石川吉鎬,加藤啓太,亀本勇樹,川崎誠志,19,34,62,53,58,31,55,53,75,48,59,20,6.73,6.75,6.68,6.66,6.71,6.71,1,2,3,4,6,5,0.28,0.28,0.28,0.28,0.39,0.32,112.6,,110.2,113.7,115.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,2.6,1.2,13.8,3.7,1.7,4.2,1.0,28.6,3.2,6,1,3,7,1,8,1,まくり差し,0
97,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,3,一般戦,1800,3643,4171,4960,3915,4652,4592,米田隆弘,榎幸司,黒野元基,繁野谷圭介,酒見峻介,小林孝弘,72,18,16,51,47,17,25,43,51,32,33,30,6.71,6.73,6.69,6.71,6.72,6.73,1,2,3,4,5,6,0.33,0.34,0.42,0.37,0.31,0.28,110.1,111.1,113.6,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,3.3,1.9,1.4,4.1,2.2,9.5,3.1,1,1,2,6,4,2,1,逃げ,1
98,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,4,一般戦,1800,4241,4659,4120,3823,3514,3647,大串重幸,木下翔太,柘植政浩,本部真吾,山一鉄也,伊藤雄二,57,27,21,22,49,48,38,26,36,68,45,31,6.69,6.66,6.73,6.70,6.66,6.72,1,2,3,4,5,6,0.15,0.15,0.14,0.15,0.19,0.21,111.1,108.9,,112.3,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.0,1.0,3.3,3.8,1.2,1.8,2.7,16.4,7.9,2,2,1,3,6,6,4,差し,1
99,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,5,一般戦,1800,4813,3235,4092,3502,4146,4384,宮内直哉,鈴木唯由,岡部大輔,渡邉英児,柳橋宏紀,鶴本崇文,45,63,50,20,35,13,24,28,56,62,40,50,6.72,6.71,6.70,6.72,6.78,6.72,1,2,3,4,6,5,0.25,0.29,0.28,0.30,0.20,0.24,,120.4,118.6,,116.9,115.5,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,7.1,4.6,6.6,103.1,53.1,8.8,2.3,3.5,227.8,23.3,21,14,12,3,8,66,8,抜き,0
100,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,6,一般戦,1800,4340,3905,4042,3347,5077,3212,土性雅也,天野友和,丸岡正典,矢後剛,滝沢崚,亀本勇樹,14,73,38,33,23,58,61,60,22,23,34,59,6.69,6.74,6.74,6.73,6.66,6.69,1,2,3,4,5,6,0.07,0.13,0.15,0.23,0.14,0.23,109.7,110.7,111.8,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,6.3,5.9,1.6,1.7,3.9,12.4,4.4,4,3,2,3,7,4,2,逃げ,1
101,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,7,一般戦,1800,4475,4417,4906,4189,4277,4921,末永祐輝,服部剛,鈴木雅希,川上剛,金田大輔,二宮博貴,11,24,56,55,66,34,63,35,46,27,21,71,6.66,6.65,6.67,6.64,6.72,6.66,1,2,3,4,5,6,0.20,0.23,0.19,0.18,0.18,0.18,109.8,113.6,110.4,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,2.6,8.0,7.5,2.1,1.5,2.4,15.5,3.6,4,3,3,2,5,5,2,逃げ,1
102,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,8,一般戦,1800,3455,4251,4420,4296,3353,3823,谷本幸司,川崎誠志,津久井拓也,岡崎恭裕,前田光昭,本部真吾,74,31,28,25,70,22,73,20,19,47,29,68,6.72,6.76,6.75,6.75,6.79,6.70,1,2,3,4,5,6,0.15,0.25,0.21,0.14,0.19,0.12,109.4,113.1,,112.7,,111.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.2,3.2,33.2,58.3,5.6,1.3,1.9,63.7,7.6,10,9,9,1,2,20,4,逃げ,1
103,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,9,準優勝戦,1800,4659,4092,3347,4960,3915,4241,木下翔太,岡部大輔,矢後剛,黒野元基,繁野谷圭介,大串重幸,27,50,33,16,51,57,26,56,23,51,32,38,6.79,6.77,6.75,6.75,6.79,6.79,1,2,3,4,5,6,0.13,0.14,0.23,0.23,0.28,0.27,108.5,,109.9,112.0,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.5,2.3,1.5,2.1,4.0,9.0,4.8,2,2,2,3,7,4,2,逃げ,1
104,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,10,準優勝戦,1800,4189,4384,3514,4042,3643,3502,川上剛,鶴本崇文,山一鉄也,丸岡正典,米田隆弘,渡邉英児,55,13,49,38,72,20,27,50,45,22,25,62,6.70,6.76,6.73,6.81,6.79,6.77,1,2,3,5,6,4,0.09,0.14,0.18,0.15,0.20,0.17,109.5,111.1,110.2,,,112.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,5.1,3.7,1.6,1.0,2.2,12.9,3.3,2,2,2,1,4,4,1,逃げ,0
105,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,11,準優勝戦,1800,4296,4120,4475,3905,4171,4146,岡崎恭裕,柘植政浩,末永祐輝,天野友和,榎幸司,柳橋宏紀,25,21,11,73,18,35,47,36,63,60,43,40,6.70,6.80,6.71,6.77,6.76,6.80,1,2,3,4,5,6,0.13,0.17,0.20,0.23,0.24,0.25,110.2,,,111.0,112.9,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.3,9.1,5.8,3.0,2.2,7.3,28.2,14.3,4,4,4,2,10,11,6,逃げ,1
106,ランドパワー杯争奪蒲郡ムーンライトレース,5,2020-04-06,7,蒲郡,12,一般戦,1800,3353,3951,3455,4652,4340,4417,前田光昭,石川吉鎬,谷本幸司,酒見峻介,土性雅也,服部剛,70,62,74,47,14,24,29,75,73,33,61,35,6.80,6.75,6.72,6.72,6.80,6.71,1,2,3,4,5,6,0.18,0.18,0.19,0.22,0.19,0.16,111.2,109.2,112.4,,111.0,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.5,3.1,4.6,52.4,24.7,4.5,2.6,3.4,141.9,10.5,17,8,9,2,5,48,5,差し,1
107,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,1,予選,1800,3812,4186,4887,3065,4695,5063,山崎聖司,小川時光,富澤祐作,増田弘喜,尾崎雄二,大塚雅治,50,69,55,35,30,20,56,37,57,58,68,39,6.83,6.83,6.81,6.91,6.87,6.83,1,2,3,4,5,6,0.14,0.17,0.16,0.06,0.15,0.16,117.0,,115.7,112.4,114.0,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,1.9,13.1,31.8,15.5,4.3,3.4,5.9,110.9,20.7,12,7,6,4,9,44,8,抜き,1
108,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,2,予選,1800,4200,3787,3653,4364,4561,5044,早川尚人,天野誠,品川賢次,池永太,藤山翔大,渡邉健,60,24,12,33,39,70,20,49,21,55,19,30,6.86,6.90,6.81,6.81,6.72,6.76,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.24,0.30,113.7,112.7,116.5,,115.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,3.6,2.4,19.4,11.0,3.6,3.4,2.4,81.9,14.5,8,5,6,5,3,39,8,差し,1
109,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,3,予選,1800,4252,4664,4615,4596,4944,3685,松下哲也,東口晃,板倉敦史,葛原大陽,田代達也,荒井輝年,22,52,38,46,16,40,62,33,34,50,16,12,6.90,6.87,6.83,6.89,6.85,6.97,1,2,3,4,5,6,0.12,0.23,0.17,0.15,0.25,0.13,115.4,,114.4,115.3,,112.8,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.9,2.4,1.3,24.7,10.0,1.6,2.4,4.3,54.7,10.2,16,5,2,3,9,25,5,抜き,1
110,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,4,予選,1800,3796,3338,3141,4432,3771,4704,長野道臣,出本正博,山来和人,黄金井力良,折下寛法,河野大,47,29,64,48,45,21,41,54,22,47,18,13,6.83,6.80,6.83,6.87,6.90,6.85,1,2,3,4,5,6,0.13,0.13,0.14,0.16,0.13,0.16,115.4,113.5,114.8,116.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.2,1.1,3.2,30.3,20.5,4.7,1.7,2.7,110.5,11.4,16,9,11,1,3,58,5,差し,1
111,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,5,予選,1800,4695,3596,3340,4977,4430,4287,尾崎雄二,河上年昭,池田雷太,馬野耀,永田秀二,今井貴士,30,43,54,14,23,28,68,70,46,17,71,27,6.87,6.73,6.81,6.82,6.88,6.78,1,2,3,4,5,6,0.18,0.14,0.11,0.19,0.15,0.14,116.6,,116.4,,113.2,114.8,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.0,1.5,1.1,10.2,7.2,2.7,3.2,3.7,31.6,8.6,3,4,3,6,8,5,3,まくり差し,1
112,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,6,予選,1800,4951,3065,3807,3841,4632,5007,新田洋一,増田弘喜,岡部哲,佐々木和伸,長尾京志郎,近藤雄一郎,37,35,25,36,68,19,63,58,48,25,65,11,6.93,6.91,7.13,6.95,7.12,7.05,1,2,3,4,5,6,0.12,0.10,0.09,0.11,0.12,0.23,,115.3,115.1,113.4,116.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.2,1.0,1.6,8.5,4.5,1.4,1.0,3.1,17.5,3.3,5,2,2,1,6,5,1,まくり差し,1
113,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,7,予選,1800,4735,4364,3812,4615,4394,3777,角山雄哉,池永太,山崎聖司,板倉敦史,永嶋裕一,樋口亮,56,33,50,38,32,31,60,55,56,34,61,66,6.88,6.87,6.95,6.83,7.14,7.05,1,2,3,4,5,6,0.04,0.09,0.16,0.18,0.19,0.35,113.4,114.5,,114.6,116.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.9,1.0,1.0,5.5,1.8,1.2,2.5,1.1,23.9,3.6,3,1,2,5,1,8,1,抜き,1
114,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,8,予選,1800,4587,4278,3685,3338,5063,5048,木田峰由季,藤岡俊介,荒井輝年,出本正博,大塚雅治,眞鳥康太,15,53,40,29,20,10,32,53,12,54,39,52,6.87,6.95,6.94,7.02,7.03,6.93,1,2,3,4,5,6,0.24,0.21,0.20,0.25,0.27,0.37,116.2,115.5,112.9,,116.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.9,1.1,1.0,10.8,2.4,1.1,1.3,1.0,14.8,1.4,5,2,2,3,1,6,1,まくり,1
115,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,9,予選特賞,1800,4561,4704,4430,3947,4664,4249,藤山翔大,河野大,永田秀二,寺本昇平,東口晃,曾根孝仁,39,21,23,61,52,17,19,13,71,67,33,36,6.73,6.89,6.85,6.90,6.89,6.98,1,2,3,4,5,6,0.22,0.24,0.26,0.29,0.26,0.28,120.9,117.6,,121.5,118.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,11.2,13.7,78.7,208.5,55.8,8.9,1.3,13.5,602.5,12.7,17,7,9,1,10,65,5,抜き,1
116,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,10,予選特賞,1800,3807,3771,4148,4252,4771,3787,岡部哲,折下寛法,枝尾賢,松下哲也,下寺秀和,天野誠,25,45,63,22,65,24,48,18,10,62,38,49,7.21,6.93,6.89,7.22,7.00,7.27,1,2,3,4,5,6,0.37,0.20,0.19,0.20,0.16,0.24,,115.6,114.4,,118.7,120.0,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,1.1,1.5,7.0,4.2,2.1,3.2,5.5,21.2,9.6,3,3,3,4,10,9,3,まくり差し,1
117,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,11,予選特選,1800,3746,3777,4287,3696,4951,4432,岡瀬正人,樋口亮,今井貴士,白井友晴,新田洋一,黄金井力良,62,31,28,13,37,48,31,66,27,59,63,47,6.88,6.96,6.90,7.05,7.09,7.28,1,2,3,4,5,6,0.20,0.23,0.17,0.23,0.26,0.28,,,114.7,117.1,118.5,119.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.1,1.8,4.7,15.0,12.6,3.1,3.2,36.1,97.5,30.6,5,4,3,5,15,28,11,まくり,1
118,外向発売所開設8周年記念富士通フロンテック杯,3,2020-04-06,3,江戸川,12,記者選抜,1800,3841,4394,3796,3811,3596,4596,佐々木和伸,永嶋裕一,長野道臣,石田章央,河上年昭,葛原大陽,36,32,47,58,43,46,25,61,41,15,70,50,7.01,7.22,6.93,6.98,6.99,7.15,1,2,3,4,5,6,0.11,0.15,0.33,0.12,0.13,0.21,115.4,,,114.0,118.3,117.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.5,1.1,5.5,2.5,1.6,3.1,2.3,24.6,7.5,3,1,1,6,4,8,4,まくり差し,1
119,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,1,一般戦,1800,3919,3467,3482,3813,4105,4109,村上純,森弘行,金子猛志,佐藤大介,松下直也,谷津幸宏,55,33,24,14,21,7,50,61,21,66,15,60,6.73,6.77,6.79,6.77,6.74,6.75,1,2,3,4,5,6,0.11,0.12,0.10,0.08,0.07,0.17,112.1,,113.3,109.4,,110.3,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,1.8,3.6,26.7,15.9,4.3,1.4,2.4,72.6,7.2,10,7,8,1,3,30,3,抜き,1
120,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,2,一般戦,1800,4079,4201,4093,3981,3577,4276,出畑孝典,佐竹友樹,吉田宗弘,今坂晃広,向所浩二,鈴木勝博,13,22,46,60,23,31,17,16,74,32,58,52,6.66,6.68,6.74,6.68,6.65,6.66,1,2,3,4,5,6,0.12,0.32,0.27,0.12,0.11,0.15,111.9,111.1,,109.4,112.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,1.6,1.0,18.4,13.1,3.0,2.3,3.5,58.1,3.9,9,7,4,3,6,26,1,まくり,1
121,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,3,一般戦,1800,3546,3726,4184,3978,4033,4526,中里昌志,桂林寛,渡邊雄一郎,齊藤仁,伊藤将吉,池田雄祐,9,57,58,41,6,36,51,35,26,63,45,59,6.65,6.74,6.68,6.75,6.72,6.66,1,2,3,4,5,6,0.12,0.15,0.14,0.14,0.13,0.13,113.0,110.7,109.0,112.1,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.3,4.1,2.9,39.3,20.1,3.7,3.2,3.1,103.0,15.4,15,9,6,5,4,44,8,まくり,1
122,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,4,一般戦,1800,4210,3955,4076,4445,3686,4578,松村康太,眞田英二,杉田篤光,宮地元輝,鳥居塚孝博,藤山雅弘,59,11,40,2,49,30,12,36,71,11,46,40,6.77,6.78,6.67,6.77,6.72,6.71,1,2,3,4,5,6,0.15,0.17,0.15,0.14,0.15,0.15,112.2,109.1,110.6,,,112.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.3,2.0,1.5,20.4,5.3,3.6,7.7,3.7,72.4,19.4,12,3,6,13,7,36,13,差し,1
123,モーターボート大賞・戸田巧者No.1決定戦,5,2020-04-06,2,戸田,5,一般戦,1800,3577,3849,3436,3482,3467,4809,向所浩二,中岡正彦,柏野幸二,金子猛志,森弘行,外崎悟,23,61,38,24,33,3,58,67,53,21,61,38,6.67,6.81,6.83,6.77,6.82,6.77,1,2,3,4,5,6,0.06,0.11,0.08,0.13,0.17,0.22,109.6,113.8,112.9,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,4.4,17.6,12.6,3.6,2.2,5.2,45.8,15.2,6,4,5,3,9,18,7,逃げ,1
